id,b_1,b_2,m,v_1,v_2,t
    10.000,   429.949,    29.587,    10.000,     0.543,     0.820,     0.070
    11.000,   312.968,   318.852,    10.000,     0.310,     0.337,     0.070
    12.000,   364.132,   704.861,    10.000,     0.478,     0.972,     0.070
    13.000,   410.255,   141.527,    10.000,     0.316,     0.719,     0.070
    14.000,   517.248,   524.353,    10.000,     0.692,     0.524,     0.070
    15.000,   743.297,   496.689,    10.000,     0.820,     0.352,     0.070
    16.000,   356.659,   644.920,    10.000,     0.979,     0.096,     0.070
    17.000,   393.753,   607.419,    10.000,     0.173,     0.413,     0.070
    18.000,   506.994,    97.508,    10.000,     0.135,     0.158,     0.070
    19.000,   468.266,     7.684,    10.000,     0.703,     0.713,     0.070
     0.000,   432.528,   737.182,    10.000,     0.090,     0.769,     0.080
     1.000,    32.910,   245.221,    10.000,     0.462,     0.937,     0.080
     2.000,   368.743,   410.580,    10.000,     0.097,     0.859,     0.080
     3.000,   367.018,   681.600,    10.000,     0.921,     0.773,     0.080
     4.000,   501.150,   577.168,    10.000,     0.118,     0.118,     0.080
     5.000,   394.217,   554.157,    10.000,     0.650,     0.858,     0.080
     6.000,   462.134,   460.460,    10.000,     0.814,     0.551,     0.080
     7.000,    21.053,   290.892,    10.000,     0.156,     0.977,     0.080
     8.000,   427.303,   389.268,    10.000,     0.677,     0.371,     0.080
     9.000,   329.058,   340.376,    10.000,     0.309,     0.881,     0.080
    10.000,   429.954,    29.595,    10.000,     0.543,     0.820,     0.080
    11.000,   312.971,   318.856,    10.000,     0.310,     0.336,     0.080
    12.000,   364.137,   704.871,    10.000,     0.477,     0.977,     0.080
    13.000,   410.259,   141.534,    10.000,     0.316,     0.718,     0.080
    14.000,   517.255,   524.359,    10.000,     0.691,     0.523,     0.080
    15.000,   743.305,   496.692,    10.000,     0.820,     0.352,     0.080
    16.000,   356.669,   644.921,    10.000,     0.979,     0.095,     0.080
    17.000,   393.754,   607.423,    10.000,     0.173,     0.412,     0.080
    18.000,   506.995,    97.509,    10.000,     0.134,     0.158,     0.080
    19.000,   468.273,     7.691,    10.000,     0.703,     0.713,     0.080
     0.000,   432.529,   737.189,    10.000,     0.090,     0.768,     0.090
     1.000,    32.915,   245.231,    10.000,     0.462,     0.937,     0.090
     2.000,   368.744,   410.588,    10.000,     0.097,     0.858,     0.090
     3.000,   367.028,   681.607,    10.000,     0.921,     0.766,     0.090
     4.000,   501.152,   577.169,    10.000,     0.117,     0.117,     0.090
     5.000,   394.223,   554.166,    10.000,     0.650,     0.857,     0.090
     6.000,   462.142,   460.465,    10.000,     0.813,     0.550,     0.090
     7.000,    21.054,   290.902,    10.000,     0.156,     0.977,     0.090
     8.000,   427.310,   389.272,    10.000,     0.677,     0.371,     0.090
     9.000,   329.061,   340.385,    10.000,     0.309,     0.881,     0.090
    10.000,   429.959,    29.603,    10.000,     0.542,     0.820,     0.090
    11.000,   312.974,   318.859,    10.000,     0.309,     0.335,     0.090
    12.000,   364.142,   704.880,    10.000,     0.476,     0.982,     0.090
    13.000,   410.262,   141.541,    10.000,     0.315,     0.718,     0.090
    14.000,   517.262,   524.364,    10.000,     0.691,     0.523,     0.090
    15.000,   743.313,   496.696,    10.000,     0.819,     0.351,     0.090
    16.000,   356.679,   644.922,    10.000,     0.978,     0.095,     0.090
    17.000,   393.756,   607.427,    10.000,     0.172,     0.412,     0.090
    18.000,   506.996,    97.511,    10.000,     0.134,     0.157,     0.090
    19.000,   468.280,     7.698,    10.000,     0.702,     0.713,     0.090
     0.000,   432.530,   737.197,    10.000,     0.090,     0.768,     0.100
     1.000,    32.920,   245.240,    10.000,     0.462,     0.937,     0.100
     2.000,   368.745,   410.597,    10.000,     0.096,     0.858,     0.100
     3.000,   367.037,   681.615,    10.000,     0.922,     0.760,     0.100
     4.000,   501.153,   577.171,    10.000,     0.117,     0.117,     0.100
     5.000,   394.229,   554.174,    10.000,     0.649,     0.857,     0.100
     6.000,   462.150,   460.471,    10.000,     0.813,     0.550,     0.100
     7.000,    21.056,   290.912,    10.000,     0.156,     0.976,     0.100
     8.000,   427.317,   389.276,    10.000,     0.676,     0.371,     0.100
     9.000,   329.064,   340.394,    10.000,     0.309,     0.881,     0.100
    10.000,   429.965,    29.611,    10.000,     0.542,     0.819,     0.100
    11.000,   312.977,   318.862,    10.000,     0.309,     0.335,     0.100
    12.000,   364.147,   704.890,    10.000,     0.475,     0.987,     0.100
    13.000,   410.265,   141.548,    10.000,     0.315,     0.718,     0.100
    14.000,   517.269,   524.369,    10.000,     0.690,     0.522,     0.100
    15.000,   743.321,   496.699,    10.000,     0.818,     0.351,     0.100
    16.000,   356.688,   644.923,    10.000,     0.978,     0.094,     0.100
    17.000,   393.758,   607.432,    10.000,     0.172,     0.411,     0.100
    18.000,   506.998,    97.512,    10.000,     0.133,     0.157,     0.100
    19.000,   468.287,     7.705,    10.000,     0.702,     0.713,     0.100
     0.000,   432.531,   737.205,    10.000,     0.089,     0.767,     0.110
     1.000,    32.924,   245.249,    10.000,     0.462,     0.937,     0.110
     2.000,   368.746,   410.606,    10.000,     0.096,     0.858,     0.110
     3.000,   367.046,   681.623,    10.000,     0.922,     0.753,     0.110
     4.000,   501.154,   577.172,    10.000,     0.116,     0.116,     0.110
     5.000,   394.236,   554.183,    10.000,     0.649,     0.856,     0.110
     6.000,   462.158,   460.476,    10.000,     0.812,     0.549,     0.110
     7.000,    21.057,   290.921,    10.000,     0.156,     0.976,     0.110
     8.000,   427.323,   389.279,    10.000,     0.676,     0.370,     0.110
     9.000,   329.067,   340.403,    10.000,     0.309,     0.881,     0.110
    10.000,   429.970,    29.619,    10.000,     0.541,     0.819,     0.110
    11.000,   312.980,   318.866,    10.000,     0.308,     0.334,     0.110
    12.000,   364.151,   704.900,    10.000,     0.474,     0.992,     0.110
    13.000,   410.268,   141.556,    10.000,     0.314,     0.718,     0.110
    14.000,   517.275,   524.374,    10.000,     0.689,     0.521,     0.110
    15.000,   743.329,   496.703,    10.000,     0.817,     0.350,     0.110
    16.000,   356.698,   644.924,    10.000,     0.978,     0.094,     0.110
    17.000,   393.760,   607.436,    10.000,     0.172,     0.411,     0.110
    18.000,   506.999,    97.514,    10.000,     0.133,     0.157,     0.110
    19.000,   468.294,     7.713,    10.000,     0.701,     0.713,     0.110
     0.000,   432.532,   737.212,    10.000,     0.089,     0.766,     0.120
     1.000,    32.929,   245.259,    10.000,     0.462,     0.936,     0.120
     2.000,   368.747,   410.614,    10.000,     0.096,     0.857,     0.120
     3.000,   367.055,   681.630,    10.000,     0.922,     0.747,     0.120
     4.000,   501.155,   577.173,    10.000,     0.116,     0.116,     0.120
     5.000,   394.242,   554.191,    10.000,     0.648,     0.856,     0.120
     6.000,   462.166,   460.482,    10.000,     0.812,     0.549,     0.120
     7.000,    21.059,   290.931,    10.000,     0.156,     0.976,     0.120
     8.000,   427.330,   389.283,    10.000,     0.676,     0.370,     0.120
     9.000,   329.070,   340.411,    10.000,     0.309,     0.881,     0.120
    10.000,   429.976,    29.627,    10.000,     0.541,     0.819,     0.120
    11.000,   312.983,   318.869,    10.000,     0.307,     0.334,     0.120
    12.000,   364.156,   704.910,    10.000,     0.473,     0.997,     0.120
    13.000,   410.271,   141.563,    10.000,     0.314,     0.718,     0.120
    14.000,   517.282,   524.379,    10.000,     0.689,     0.521,     0.120
    15.000,   743.338,   496.706,    10.000,     0.817,     0.350,     0.120
    16.000,   356.708,   644.925,    10.000,     0.977,     0.093,     0.120
    17.000,   393.761,   607.440,    10.000,     0.171,     0.410,     0.120
    18.000,   507.000,    97.516,    10.000,     0.132,     0.157,     0.120
    19.000,   468.301,     7.720,    10.000,     0.701,     0.713,     0.120
     0.000,   432.533,   737.220,    10.000,     0.088,     0.765,     0.130
     1.000,    32.934,   245.268,    10.000,     0.462,     0.936,     0.130
     2.000,   368.748,   410.623,    10.000,     0.095,     0.857,     0.130
     3.000,   367.065,   681.637,    10.000,     0.923,     0.740,     0.130
     4.000,   501.156,   577.174,    10.000,     0.115,     0.115,     0.130
     5.000,   394.249,   554.200,    10.000,     0.648,     0.855,     0.130
     6.000,   462.174,   460.487,    10.000,     0.811,     0.548,     0.130
     7.000,    21.061,   290.941,    10.000,     0.156,     0.975,     0.130
     8.000,   427.337,   389.287,    10.000,     0.675,     0.369,     0.130
     9.000,   329.073,   340.420,    10.000,     0.309,     0.881,     0.130
    10.000,   429.981,    29.636,    10.000,     0.541,     0.819,     0.130
    11.000,   312.986,   318.872,    10.000,     0.307,     0.333,     0.130
    12.000,   364.161,   704.920,    10.000,     0.472,     1.002,     0.130
    13.000,   410.274,   141.570,    10.000,     0.314,     0.718,     0.130
    14.000,   517.289,   524.385,    10.000,     0.688,     0.520,     0.130
    15.000,   743.346,   496.710,    10.000,     0.816,     0.349,     0.130
    16.000,   356.718,   644.926,    10.000,     0.977,     0.092,     0.130
    17.000,   393.763,   607.444,    10.000,     0.171,     0.409,     0.130
    18.000,   507.002,    97.517,    10.000,     0.132,     0.157,     0.130
    19.000,   468.308,     7.727,    10.000,     0.700,     0.713,     0.130
     0.000,   432.533,   737.228,    10.000,     0.088,     0.765,     0.140
     1.000,    32.938,   245.278,    10.000,     0.462,     0.936,     0.140
     2.000,   368.749,   410.631,    10.000,     0.095,     0.856,     0.140
     3.000,   367.074,   681.645,    10.000,     0.923,     0.734,     0.140
     4.000,   501.157,   577.175,    10.000,     0.115,     0.114,     0.140
     5.000,   394.255,   554.208,    10.000,     0.648,     0.854,     0.140
     6.000,   462.182,   460.493,    10.000,     0.811,     0.548,     0.140
     7.000,    21.062,   290.951,    10.000,     0.156,     0.975,     0.140
     8.000,   427.344,   389.290,    10.000,     0.675,     0.369,     0.140
     9.000,   329.076,   340.429,    10.000,     0.309,     0.881,     0.140
    10.000,   429.986,    29.644,    10.000,     0.540,     0.819,     0.140
    11.000,   312.989,   318.876,    10.000,     0.306,     0.332,     0.140
    12.000,   364.165,   704.930,    10.000,     0.470,     1.007,     0.140
    13.000,   410.277,   141.577,    10.000,     0.313,     0.718,     0.140
    14.000,   517.296,   524.390,    10.000,     0.688,     0.520,     0.140
    15.000,   743.354,   496.713,    10.000,     0.815,     0.349,     0.140
    16.000,   356.727,   644.927,    10.000,     0.977,     0.092,     0.140
    17.000,   393.765,   607.448,    10.000,     0.170,     0.409,     0.140
    18.000,   507.003,    97.519,    10.000,     0.131,     0.157,     0.140
    19.000,   468.315,     7.734,    10.000,     0.700,     0.713,     0.140
     0.000,   432.534,   737.235,    10.000,     0.087,     0.764,     0.150
     1.000,    32.943,   245.287,    10.000,     0.462,     0.936,     0.150
     2.000,   368.750,   410.640,    10.000,     0.095,     0.856,     0.150
     3.000,   367.083,   681.652,    10.000,     0.923,     0.727,     0.150
     4.000,   501.158,   577.176,    10.000,     0.114,     0.114,     0.150
     5.000,   394.262,   554.217,    10.000,     0.647,     0.854,     0.150
     6.000,   462.190,   460.498,    10.000,     0.811,     0.547,     0.150
     7.000,    21.064,   290.960,    10.000,     0.156,     0.975,     0.150
     8.000,   427.350,   389.294,    10.000,     0.674,     0.369,     0.150
     9.000,   329.080,   340.438,    10.000,     0.308,     0.881,     0.150
    10.000,   429.992,    29.652,    10.000,     0.540,     0.819,     0.150
    11.000,   312.992,   318.879,    10.000,     0.306,     0.332,     0.150
    12.000,   364.170,   704.940,    10.000,     0.469,     1.012,     0.150
    13.000,   410.281,   141.584,    10.000,     0.313,     0.717,     0.150
    14.000,   517.303,   524.395,    10.000,     0.687,     0.519,     0.150
    15.000,   743.362,   496.717,    10.000,     0.814,     0.348,     0.150
    16.000,   356.737,   644.928,    10.000,     0.976,     0.091,     0.150
    17.000,   393.766,   607.452,    10.000,     0.170,     0.408,     0.150
    18.000,   507.004,    97.520,    10.000,     0.131,     0.157,     0.150
    19.000,   468.322,     7.741,    10.000,     0.699,     0.713,     0.150
     0.000,   432.535,   737.243,    10.000,     0.087,     0.763,     0.160
     1.000,    32.947,   245.296,    10.000,     0.462,     0.935,     0.160
     2.000,   368.751,   410.648,    10.000,     0.094,     0.855,     0.160
     3.000,   367.092,   681.659,    10.000,     0.924,     0.721,     0.160
     4.000,   501.160,   577.177,    10.000,     0.114,     0.113,     0.160
     5.000,   394.268,   554.225,    10.000,     0.647,     0.853,     0.160
     6.000,   462.198,   460.503,    10.000,     0.810,     0.547,     0.160
     7.000,    21.065,   290.970,    10.000,     0.156,     0.974,     0.160
     8.000,   427.357,   389.298,    10.000,     0.674,     0.368,     0.160
     9.000,   329.083,   340.447,    10.000,     0.308,     0.880,     0.160
    10.000,   429.997,    29.660,    10.000,     0.539,     0.819,     0.160
    11.000,   312.996,   318.882,    10.000,     0.305,     0.331,     0.160
    12.000,   364.175,   704.951,    10.000,     0.468,     1.017,     0.160
    13.000,   410.284,   141.591,    10.000,     0.312,     0.717,     0.160
    14.000,   517.310,   524.400,    10.000,     0.687,     0.519,     0.160
    15.000,   743.370,   496.720,    10.000,     0.814,     0.348,     0.160
    16.000,   356.747,   644.929,    10.000,     0.976,     0.091,     0.160
    17.000,   393.768,   607.456,    10.000,     0.170,     0.408,     0.160
    18.000,   507.006,    97.522,    10.000,     0.130,     0.157,     0.160
    19.000,   468.329,     7.748,    10.000,     0.699,     0.713,     0.160
     0.000,   432.536,   737.251,    10.000,     0.087,     0.762,     0.170
     1.000,    32.952,   245.306,    10.000,     0.462,     0.935,     0.170
     2.000,   368.752,   410.657,    10.000,     0.094,     0.855,     0.170
     3.000,   367.102,   681.666,    10.000,     0.924,     0.714,     0.170
     4.000,   501.161,   577.179,    10.000,     0.113,     0.113,     0.170
     5.000,   394.275,   554.234,    10.000,     0.646,     0.853,     0.170
     6.000,   462.207,   460.509,    10.000,     0.810,     0.546,     0.170
     7.000,    21.067,   290.980,    10.000,     0.156,     0.974,     0.170
     8.000,   427.364,   389.301,    10.000,     0.673,     0.368,     0.170
     9.000,   329.086,   340.455,    10.000,     0.308,     0.880,     0.170
    10.000,   430.003,    29.668,    10.000,     0.539,     0.819,     0.170
    11.000,   312.999,   318.886,    10.000,     0.305,     0.331,     0.170
    12.000,   364.179,   704.961,    10.000,     0.467,     1.022,     0.170
    13.000,   410.287,   141.599,    10.000,     0.312,     0.717,     0.170
    14.000,   517.317,   524.405,    10.000,     0.686,     0.518,     0.170
    15.000,   743.378,   496.724,    10.000,     0.813,     0.347,     0.170
    16.000,   356.757,   644.929,    10.000,     0.976,     0.090,     0.170
    17.000,   393.770,   607.460,    10.000,     0.169,     0.407,     0.170
    18.000,   507.007,    97.523,    10.000,     0.130,     0.157,     0.170
    19.000,   468.336,     7.755,    10.000,     0.698,     0.713,     0.170
     0.000,   432.537,   737.258,    10.000,     0.086,     0.762,     0.180
     1.000,    32.957,   245.315,    10.000,     0.462,     0.935,     0.180
     2.000,   368.753,   410.665,    10.000,     0.094,     0.855,     0.180
     3.000,   367.111,   681.673,    10.000,     0.924,     0.708,     0.180
     4.000,   501.162,   577.180,    10.000,     0.113,     0.112,     0.180
     5.000,   394.281,   554.243,    10.000,     0.646,     0.852,     0.180
     6.000,   462.215,   460.514,    10.000,     0.809,     0.546,     0.180
     7.000,    21.068,   290.990,    10.000,     0.156,     0.974,     0.180
     8.000,   427.371,   389.305,    10.000,     0.673,     0.368,     0.180
     9.000,   329.089,   340.464,    10.000,     0.308,     0.880,     0.180
    10.000,   430.008,    29.677,    10.000,     0.538,     0.819,     0.180
    11.000,   313.002,   318.889,    10.000,     0.304,     0.330,     0.180
    12.000,   364.184,   704.971,    10.000,     0.466,     1.027,     0.180
    13.000,   410.290,   141.606,    10.000,     0.312,     0.717,     0.180
    14.000,   517.324,   524.411,    10.000,     0.686,     0.518,     0.180
    15.000,   743.386,   496.727,    10.000,     0.812,     0.347,     0.180
    16.000,   356.766,   644.930,    10.000,     0.975,     0.090,     0.180
    17.000,   393.772,   607.464,    10.000,     0.169,     0.406,     0.180
    18.000,   507.008,    97.525,    10.000,     0.129,     0.157,     0.180
    19.000,   468.343,     7.763,    10.000,     0.698,     0.713,     0.180
     0.000,   432.538,   737.266,    10.000,     0.086,     0.761,     0.190
     1.000,    32.961,   245.324,    10.000,     0.462,     0.935,     0.190
     2.000,   368.754,   410.674,    10.000,     0.093,     0.854,     0.190
     3.000,   367.120,   681.680,    10.000,     0.925,     0.701,     0.190
     4.000,   501.163,   577.181,    10.000,     0.112,     0.111,     0.190
     5.000,   394.288,   554.251,    10.000,     0.646,     0.852,     0.190
     6.000,   462.223,   460.520,    10.000,     0.809,     0.546,     0.190
     7.000,    21.070,   290.999,    10.000,     0.156,     0.974,     0.190
     8.000,   427.377,   389.309,    10.000,     0.673,     0.367,     0.190
     9.000,   329.092,   340.473,    10.000,     0.308,     0.880,     0.190
    10.000,   430.013,    29.685,    10.000,     0.538,     0.819,     0.190
    11.000,   313.005,   318.892,    10.000,     0.304,     0.330,     0.190
    12.000,   364.189,   704.981,    10.000,     0.465,     1.032,     0.190
    13.000,   410.293,   141.613,    10.000,     0.311,     0.717,     0.190
    14.000,   517.330,   524.416,    10.000,     0.685,     0.517,     0.190
    15.000,   743.395,   496.731,    10.000,     0.811,     0.346,     0.190
    16.000,   356.776,   644.931,    10.000,     0.975,     0.089,     0.190
    17.000,   393.773,   607.468,    10.000,     0.168,     0.406,     0.190
    18.000,   507.009,    97.527,    10.000,     0.129,     0.156,     0.190
    19.000,   468.350,     7.770,    10.000,     0.697,     0.713,     0.190
     0.000,   432.539,   737.273,    10.000,     0.085,     0.760,     0.200
     1.000,    32.966,   245.334,    10.000,     0.462,     0.935,     0.200
     2.000,   368.755,   410.683,    10.000,     0.093,     0.854,     0.200
     3.000,   367.129,   681.687,    10.000,     0.925,     0.695,     0.200
     4.000,   501.164,   577.182,    10.000,     0.112,     0.111,     0.200
     5.000,   394.294,   554.260,    10.000,     0.645,     0.851,     0.200
     6.000,   462.231,   460.525,    10.000,     0.808,     0.545,     0.200
     7.000,    21.071,   291.009,    10.000,     0.156,     0.973,     0.200
     8.000,   427.384,   389.312,    10.000,     0.672,     0.367,     0.200
     9.000,   329.095,   340.482,    10.000,     0.308,     0.880,     0.200
    10.000,   430.019,    29.693,    10.000,     0.538,     0.819,     0.200
    11.000,   313.008,   318.896,    10.000,     0.303,     0.329,     0.200
    12.000,   364.193,   704.992,    10.000,     0.464,     1.037,     0.200
    13.000,   410.296,   141.620,    10.000,     0.311,     0.717,     0.200
    14.000,   517.337,   524.421,    10.000,     0.685,     0.517,     0.200
    15.000,   743.403,   496.734,    10.000,     0.811,     0.346,     0.200
    16.000,   356.786,   644.932,    10.000,     0.975,     0.088,     0.200
    17.000,   393.775,   607.472,    10.000,     0.168,     0.405,     0.200
