id,b_1,b_2,m,v_1,v_2,t
    11.000,   453.692,   598.776,    10.000,     0.263,     0.664,     0.040
    12.000,   415.322,   550.650,    10.000,     0.351,     0.580,     0.040
    13.000,   376.881,   116.735,    10.000,     0.264,     0.497,     0.040
    14.000,   583.491,   137.590,    10.000,     0.633,     0.786,     0.040
    15.000,   559.469,   490.774,    10.000,     0.307,     0.518,     0.040
    16.000,   302.458,   212.993,    10.000,     0.031,     0.840,     0.040
    17.000,   171.257,    75.517,    10.000,     0.500,     0.164,     0.040
    18.000,   346.730,   680.932,    10.000,     0.164,     0.357,     0.040
    19.000,   395.886,   413.577,    10.000,     0.282,     0.673,     0.040
     0.000,   391.974,   446.845,    10.000,     0.563,     0.196,     0.050
     1.000,   417.673,   361.420,    10.000,     0.910,     0.536,     0.050
     2.000,   519.277,   392.167,    10.000,     0.332,     0.302,     0.050
     3.000,   668.192,   295.508,    10.000,     0.429,     0.021,     0.050
     4.000,   500.148,   730.478,    10.000,     0.489,     0.474,     0.050
     5.000,   572.039,   578.554,    10.000,     0.274,     0.275,     0.050
     6.000,   312.415,   247.109,    10.000,     0.642,     0.027,     0.050
     7.000,   532.039,   660.842,    10.000,     0.601,     0.335,     0.050
     8.000,   734.056,   268.289,    10.000,     0.388,     0.014,     0.050
     9.000,   145.907,   338.860,    10.000,     0.330,     0.485,     0.050
    10.000,   100.730,   519.765,    10.000,     0.698,     0.886,     0.050
    11.000,   453.694,   598.783,    10.000,     0.263,     0.664,     0.050
    12.000,   415.325,   550.656,    10.000,     0.351,     0.579,     0.050
    13.000,   376.884,   116.740,    10.000,     0.263,     0.497,     0.050
    14.000,   583.498,   137.598,    10.000,     0.633,     0.786,     0.050
    15.000,   559.472,   490.779,    10.000,     0.306,     0.517,     0.050
    16.000,   302.458,   213.002,    10.000,     0.031,     0.840,     0.050
    17.000,   171.262,    75.519,    10.000,     0.500,     0.164,     0.050
    18.000,   346.731,   680.936,    10.000,     0.163,     0.356,     0.050
    19.000,   395.888,   413.584,    10.000,     0.282,     0.673,     0.050
     0.000,   391.980,   446.847,    10.000,     0.563,     0.195,     0.060
     1.000,   417.682,   361.425,    10.000,     0.910,     0.535,     0.060
     2.000,   519.280,   392.170,    10.000,     0.331,     0.302,     0.060
     3.000,   668.196,   295.508,    10.000,     0.428,     0.021,     0.060
     4.000,   500.152,   730.483,    10.000,     0.488,     0.474,     0.060
     5.000,   572.042,   578.557,    10.000,     0.274,     0.274,     0.060
     6.000,   312.422,   247.109,    10.000,     0.641,     0.027,     0.060
     7.000,   532.045,   660.846,    10.000,     0.600,     0.334,     0.060
     8.000,   734.059,   268.289,    10.000,     0.387,     0.014,     0.060
     9.000,   145.911,   338.865,    10.000,     0.330,     0.485,     0.060
    10.000,   100.737,   519.774,    10.000,     0.698,     0.885,     0.060
    11.000,   453.697,   598.789,    10.000,     0.262,     0.663,     0.060
    12.000,   415.329,   550.662,    10.000,     0.350,     0.579,     0.060
    13.000,   376.886,   116.745,    10.000,     0.263,     0.497,     0.060
    14.000,   583.504,   137.606,    10.000,     0.632,     0.786,     0.060
    15.000,   559.475,   490.784,    10.000,     0.306,     0.517,     0.060
    16.000,   302.458,   213.010,    10.000,     0.031,     0.840,     0.060
    17.000,   171.267,    75.520,    10.000,     0.499,     0.164,     0.060
    18.000,   346.733,   680.939,    10.000,     0.163,     0.355,     0.060
    19.000,   395.891,   413.591,    10.000,     0.281,     0.673,     0.060
     0.000,   391.985,   446.849,    10.000,     0.563,     0.194,     0.070
     1.000,   417.692,   361.431,    10.000,     0.909,     0.535,     0.070
     2.000,   519.283,   392.173,    10.000,     0.331,     0.302,     0.070
     3.000,   668.201,   295.508,    10.000,     0.428,     0.021,     0.070
     4.000,   500.157,   730.488,    10.000,     0.488,     0.473,     0.070
     5.000,   572.044,   578.559,    10.000,     0.273,     0.274,     0.070
     6.000,   312.428,   247.109,    10.000,     0.641,     0.026,     0.070
     7.000,   532.051,   660.849,    10.000,     0.600,     0.333,     0.070
     8.000,   734.063,   268.289,    10.000,     0.386,     0.014,     0.070
     9.000,   145.914,   338.870,    10.000,     0.330,     0.484,     0.070
    10.000,   100.744,   519.783,    10.000,     0.697,     0.885,     0.070
    11.000,   453.700,   598.796,    10.000,     0.262,     0.663,     0.070
    12.000,   415.332,   550.668,    10.000,     0.350,     0.578,     0.070
    13.000,   376.889,   116.750,    10.000,     0.263,     0.496,     0.070
    14.000,   583.510,   137.614,    10.000,     0.631,     0.786,     0.070
    15.000,   559.478,   490.790,    10.000,     0.305,     0.516,     0.070
    16.000,   302.459,   213.019,    10.000,     0.031,     0.840,     0.070
    17.000,   171.272,    75.522,    10.000,     0.499,     0.164,     0.070
    18.000,   346.735,   680.943,    10.000,     0.163,     0.355,     0.070
    19.000,   395.894,   413.597,    10.000,     0.281,     0.673,     0.070
     0.000,   391.991,   446.851,    10.000,     0.562,     0.194,     0.080
     1.000,   417.701,   361.436,    10.000,     0.909,     0.535,     0.080
     2.000,   519.287,   392.176,    10.000,     0.330,     0.301,     0.080
     3.000,   668.205,   295.509,    10.000,     0.427,     0.020,     0.080
     4.000,   500.162,   730.492,    10.000,     0.487,     0.472,     0.080
     5.000,   572.047,   578.562,    10.000,     0.272,     0.273,     0.080
     6.000,   312.435,   247.109,    10.000,     0.641,     0.026,     0.080
     7.000,   532.057,   660.852,    10.000,     0.599,     0.333,     0.080
     8.000,   734.067,   268.290,    10.000,     0.385,     0.013,     0.080
     9.000,   145.917,   338.875,    10.000,     0.330,     0.484,     0.080
    10.000,   100.751,   519.791,    10.000,     0.697,     0.884,     0.080
    11.000,   453.702,   598.803,    10.000,     0.261,     0.662,     0.080
    12.000,   415.336,   550.673,    10.000,     0.350,     0.578,     0.080
    13.000,   376.891,   116.755,    10.000,     0.262,     0.496,     0.080
    14.000,   583.517,   137.622,    10.000,     0.631,     0.786,     0.080
    15.000,   559.481,   490.795,    10.000,     0.304,     0.516,     0.080
    16.000,   302.459,   213.027,    10.000,     0.030,     0.840,     0.080
    17.000,   171.277,    75.524,    10.000,     0.499,     0.163,     0.080
    18.000,   346.736,   680.946,    10.000,     0.162,     0.354,     0.080
    19.000,   395.897,   413.604,    10.000,     0.280,     0.672,     0.080
     0.000,   391.997,   446.853,    10.000,     0.562,     0.193,     0.090
     1.000,   417.710,   361.441,    10.000,     0.908,     0.534,     0.090
     2.000,   519.290,   392.179,    10.000,     0.330,     0.301,     0.090
     3.000,   668.209,   295.509,    10.000,     0.426,     0.020,     0.090
     4.000,   500.167,   730.497,    10.000,     0.487,     0.471,     0.090
     5.000,   572.050,   578.565,    10.000,     0.272,     0.273,     0.090
     6.000,   312.441,   247.110,    10.000,     0.640,     0.025,     0.090
     7.000,   532.063,   660.856,    10.000,     0.599,     0.332,     0.090
     8.000,   734.071,   268.290,    10.000,     0.385,     0.013,     0.090
     9.000,   145.921,   338.879,    10.000,     0.329,     0.484,     0.090
    10.000,   100.758,   519.800,    10.000,     0.697,     0.884,     0.090
    11.000,   453.705,   598.809,    10.000,     0.261,     0.661,     0.090
    12.000,   415.339,   550.679,    10.000,     0.349,     0.577,     0.090
    13.000,   376.894,   116.760,    10.000,     0.262,     0.496,     0.090
    14.000,   583.523,   137.630,    10.000,     0.630,     0.785,     0.090
    15.000,   559.484,   490.800,    10.000,     0.304,     0.515,     0.090
    16.000,   302.459,   213.035,    10.000,     0.030,     0.840,     0.090
    17.000,   171.282,    75.525,    10.000,     0.499,     0.163,     0.090
    18.000,   346.738,   680.950,    10.000,     0.162,     0.353,     0.090
    19.000,   395.900,   413.611,    10.000,     0.280,     0.672,     0.090
     0.000,   392.002,   446.855,    10.000,     0.561,     0.193,     0.100
     1.000,   417.719,   361.447,    10.000,     0.908,     0.534,     0.100
     2.000,   519.293,   392.182,    10.000,     0.329,     0.300,     0.100
     3.000,   668.213,   295.509,    10.000,     0.426,     0.020,     0.100
     4.000,   500.172,   730.502,    10.000,     0.486,     0.471,     0.100
     5.000,   572.053,   578.568,    10.000,     0.271,     0.272,     0.100
     6.000,   312.447,   247.110,    10.000,     0.640,     0.025,     0.100
     7.000,   532.069,   660.859,    10.000,     0.598,     0.331,     0.100
     8.000,   734.075,   268.290,    10.000,     0.384,     0.013,     0.100
     9.000,   145.924,   338.884,    10.000,     0.329,     0.483,     0.100
    10.000,   100.765,   519.809,    10.000,     0.697,     0.883,     0.100
    11.000,   453.707,   598.816,    10.000,     0.261,     0.661,     0.100
    12.000,   415.343,   550.685,    10.000,     0.349,     0.577,     0.100
    13.000,   376.897,   116.765,    10.000,     0.262,     0.496,     0.100
    14.000,   583.529,   137.638,    10.000,     0.630,     0.785,     0.100
    15.000,   559.487,   490.805,    10.000,     0.303,     0.515,     0.100
    16.000,   302.460,   213.044,    10.000,     0.030,     0.840,     0.100
    17.000,   171.287,    75.527,    10.000,     0.499,     0.163,     0.100
    18.000,   346.739,   680.953,    10.000,     0.161,     0.353,     0.100
    19.000,   395.902,   413.618,    10.000,     0.280,     0.672,     0.100
     0.000,   392.008,   446.857,    10.000,     0.561,     0.192,     0.110
     1.000,   417.728,   361.452,    10.000,     0.908,     0.534,     0.110
     2.000,   519.296,   392.185,    10.000,     0.328,     0.300,     0.110
     3.000,   668.218,   295.509,    10.000,     0.425,     0.020,     0.110
     4.000,   500.177,   730.506,    10.000,     0.486,     0.470,     0.110
     5.000,   572.055,   578.570,    10.000,     0.271,     0.272,     0.110
     6.000,   312.454,   247.110,    10.000,     0.640,     0.025,     0.110
     7.000,   532.075,   660.862,    10.000,     0.598,     0.331,     0.110
     8.000,   734.079,   268.290,    10.000,     0.383,     0.012,     0.110
     9.000,   145.927,   338.889,    10.000,     0.329,     0.483,     0.110
    10.000,   100.772,   519.818,    10.000,     0.697,     0.883,     0.110
    11.000,   453.710,   598.822,    10.000,     0.260,     0.660,     0.110
    12.000,   415.346,   550.691,    10.000,     0.348,     0.576,     0.110
    13.000,   376.899,   116.770,    10.000,     0.261,     0.496,     0.110
    14.000,   583.535,   137.645,    10.000,     0.629,     0.785,     0.110
    15.000,   559.490,   490.810,    10.000,     0.303,     0.514,     0.110
    16.000,   302.460,   213.052,    10.000,     0.030,     0.840,     0.110
    17.000,   171.292,    75.529,    10.000,     0.498,     0.163,     0.110
    18.000,   346.741,   680.957,    10.000,     0.161,     0.352,     0.110
    19.000,   395.905,   413.624,    10.000,     0.279,     0.671,     0.110
     0.000,   392.013,   446.859,    10.000,     0.561,     0.191,     0.120
     1.000,   417.737,   361.457,    10.000,     0.907,     0.533,     0.120
     2.000,   519.300,   392.188,    10.000,     0.328,     0.300,     0.120
     3.000,   668.222,   295.509,    10.000,     0.424,     0.019,     0.120
     4.000,   500.182,   730.511,    10.000,     0.485,     0.469,     0.120
     5.000,   572.058,   578.573,    10.000,     0.270,     0.271,     0.120
     6.000,   312.460,   247.110,    10.000,     0.639,     0.024,     0.120
     7.000,   532.081,   660.866,    10.000,     0.597,     0.330,     0.120
     8.000,   734.083,   268.290,    10.000,     0.382,     0.012,     0.120
     9.000,   145.930,   338.894,    10.000,     0.329,     0.483,     0.120
    10.000,   100.779,   519.827,    10.000,     0.697,     0.882,     0.120
    11.000,   453.713,   598.829,    10.000,     0.260,     0.660,     0.120
    12.000,   415.350,   550.696,    10.000,     0.348,     0.576,     0.120
    13.000,   376.902,   116.774,    10.000,     0.261,     0.496,     0.120
    14.000,   583.542,   137.653,    10.000,     0.628,     0.785,     0.120
    15.000,   559.493,   490.815,    10.000,     0.302,     0.514,     0.120
    16.000,   302.460,   213.061,    10.000,     0.029,     0.840,     0.120
    17.000,   171.297,    75.530,    10.000,     0.498,     0.163,     0.120
    18.000,   346.743,   680.960,    10.000,     0.161,     0.351,     0.120
    19.000,   395.908,   413.631,    10.000,     0.279,     0.671,     0.120
     0.000,   392.019,   446.861,    10.000,     0.560,     0.191,     0.130
     1.000,   417.746,   361.463,    10.000,     0.907,     0.533,     0.130
     2.000,   519.303,   392.191,    10.000,     0.327,     0.299,     0.130
     3.000,   668.226,   295.510,    10.000,     0.424,     0.019,     0.130
     4.000,   500.186,   730.516,    10.000,     0.485,     0.469,     0.130
     5.000,   572.061,   578.576,    10.000,     0.269,     0.270,     0.130
     6.000,   312.467,   247.111,    10.000,     0.639,     0.024,     0.130
     7.000,   532.087,   660.869,    10.000,     0.597,     0.329,     0.130
     8.000,   734.086,   268.290,    10.000,     0.382,     0.012,     0.130
     9.000,   145.934,   338.899,    10.000,     0.329,     0.482,     0.130
    10.000,   100.786,   519.836,    10.000,     0.697,     0.882,     0.130
    11.000,   453.715,   598.836,    10.000,     0.259,     0.659,     0.130
    12.000,   415.353,   550.702,    10.000,     0.347,     0.575,     0.130
    13.000,   376.905,   116.779,    10.000,     0.260,     0.496,     0.130
    14.000,   583.548,   137.661,    10.000,     0.628,     0.785,     0.130
    15.000,   559.496,   490.820,    10.000,     0.302,     0.513,     0.130
    16.000,   302.461,   213.069,    10.000,     0.029,     0.840,     0.130
    17.000,   171.302,    75.532,    10.000,     0.498,     0.163,     0.130
    18.000,   346.744,   680.964,    10.000,     0.160,     0.351,     0.130
    19.000,   395.911,   413.638,    10.000,     0.278,     0.671,     0.130
     0.000,   392.025,   446.863,    10.000,     0.560,     0.190,     0.140
     1.000,   417.755,   361.468,    10.000,     0.906,     0.533,     0.140
     2.000,   519.306,   392.194,    10.000,     0.327,     0.299,     0.140
     3.000,   668.230,   295.510,    10.000,     0.423,     0.019,     0.140
     4.000,   500.191,   730.520,    10.000,     0.484,     0.468,     0.140
     5.000,   572.063,   578.578,    10.000,     0.269,     0.270,     0.140
     6.000,   312.473,   247.111,    10.000,     0.639,     0.024,     0.140
     7.000,   532.093,   660.872,    10.000,     0.596,     0.329,     0.140
     8.000,   734.090,   268.290,    10.000,     0.381,     0.012,     0.140
     9.000,   145.937,   338.904,    10.000,     0.329,     0.482,     0.140
    10.000,   100.793,   519.844,    10.000,     0.697,     0.881,     0.140
    11.000,   453.718,   598.842,    10.000,     0.259,     0.658,     0.140
    12.000,   415.356,   550.708,    10.000,     0.347,     0.574,     0.140
    13.000,   376.907,   116.784,    10.000,     0.260,     0.496,     0.140
    14.000,   583.554,   137.669,    10.000,     0.627,     0.785,     0.140
    15.000,   559.499,   490.826,    10.000,     0.301,     0.513,     0.140
    16.000,   302.461,   213.077,    10.000,     0.029,     0.839,     0.140
    17.000,   171.307,    75.534,    10.000,     0.498,     0.163,     0.140
    18.000,   346.746,   680.967,    10.000,     0.160,     0.350,     0.140
    19.000,   395.914,   413.644,    10.000,     0.278,     0.671,     0.140
     0.000,   392.030,   446.864,    10.000,     0.560,     0.190,     0.150
     1.000,   417.764,   361.473,    10.000,     0.906,     0.532,     0.150
     2.000,   519.310,   392.197,    10.000,     0.326,     0.298,     0.150
     3.000,   668.235,   295.510,    10.000,     0.422,     0.018,     0.150
     4.000,   500.196,   730.525,    10.000,     0.484,     0.467,     0.150
     5.000,   572.066,   578.581,    10.000,     0.268,     0.269,     0.150
     6.000,   312.479,   247.111,    10.000,     0.638,     0.023,     0.150
     7.000,   532.099,   660.875,    10.000,     0.595,     0.328,     0.150
     8.000,   734.094,   268.290,    10.000,     0.380,     0.011,     0.150
     9.000,   145.940,   338.908,    10.000,     0.329,     0.482,     0.150
    10.000,   100.800,   519.853,    10.000,     0.697,     0.881,     0.150
    11.000,   453.720,   598.849,    10.000,     0.258,     0.658,     0.150
    12.000,   415.360,   550.714,    10.000,     0.347,     0.574,     0.150
    13.000,   376.910,   116.789,    10.000,     0.260,     0.495,     0.150
    14.000,   583.561,   137.677,    10.000,     0.627,     0.785,     0.150
    15.000,   559.502,   490.831,    10.000,     0.300,     0.512,     0.150
    16.000,   302.461,   213.086,    10.000,     0.029,     0.839,     0.150
    17.000,   171.312,    75.535,    10.000,     0.498,     0.163,     0.150
    18.000,   346.747,   680.971,    10.000,     0.160,     0.349,     0.150
    19.000,   395.916,   413.651,    10.000,     0.278,     0.670,     0.150
     0.000,   392.036,   446.866,    10.000,     0.559,     0.189,     0.160
     1.000,   417.773,   361.479,    10.000,     0.905,     0.532,     0.160
     2.000,   519.313,   392.200,    10.000,     0.326,     0.298,     0.160
     3.000,   668.239,   295.510,    10.000,     0.422,     0.018,     0.160
     4.000,   500.201,   730.530,    10.000,     0.483,     0.466,     0.160
     5.000,   572.069,   578.584,    10.000,     0.268,     0.269,     0.160
     6.000,   312.486,   247.111,    10.000,     0.638,     0.023,     0.160
     7.000,   532.105,   660.879,    10.000,     0.595,     0.327,     0.160
     8.000,   734.098,   268.291,    10.000,     0.379,     0.011,     0.160
     9.000,   145.944,   338.913,    10.000,     0.328,     0.481,     0.160
    10.000,   100.807,   519.862,    10.000,     0.697,     0.880,     0.160
    11.000,   453.723,   598.855,    10.000,     0.258,     0.657,     0.160
    12.000,   415.363,   550.719,    10.000,     0.346,     0.573,     0.160
    13.000,   376.912,   116.794,    10.000,     0.259,     0.495,     0.160
    14.000,   583.567,   137.685,    10.000,     0.626,     0.784,     0.160
    15.000,   559.505,   490.836,    10.000,     0.300,     0.512,     0.160
    16.000,   302.461,   213.094,    10.000,     0.028,     0.839,     0.160
    17.000,   171.317,    75.537,    10.000,     0.498,     0.163,     0.160
    18.000,   346.749,   680.974,    10.000,     0.159,     0.349,     0.160
    19.000,   395.919,   413.658,    10.000,     0.277,     0.670,     0.160
     0.000,   392.041,   446.868,    10.000,     0.559,     0.188,     0.170
     1.000,   417.782,   361.484,    10.000,     0.905,     0.531,     0.170
     2.000,   519.316,   392.203,    10.000,     0.325,     0.298,     0.170
     3.000,   668.243,   295.510,    10.000,     0.421,     0.018,     0.170
     4.000,   500.206,   730.534,    10.000,     0.482,     0.466,     0.170
     5.000,   572.071,   578.587,    10.000,     0.267,     0.268,     0.170
     6.000,   312.492,   247.112,    10.000,     0.638,     0.023,     0.170
     7.000,   532.111,   660.882,    10.000,     0.594,     0.327,     0.170
     8.000,   734.102,   268.291,    10.000,     0.379,     0.011,     0.170
     9.000,   145.947,   338.918,    10.000,     0.328,     0.481,     0.170
    10.000,   100.814,   519.871,    10.000,     0.696,     0.880,     0.170
    11.000,   453.725,   598.862,    10.000,     0.257,     0.656,     0.170
    12.000,   415.367,   550.725,    10.000,     0.346,     0.573,     0.170
    13.000,   376.915,   116.799,    10.000,     0.259,     0.495,     0.170
    14.000,   583.573,   137.693,    10.000,     0.626,     0.784,     0.170
    15.000,   559.508,   490.841,    10.000,     0.299,     0.511,     0.170
    16.000,   302.462,   213.103,    10.000,     0.028,     0.839,     0.170
    17.000,   171.322,    75.538,    10.000,     0.497,     0.163,     0.170
    18.000,   346.751,   680.978,    10.000,     0.159,     0.348,     0.170
    19.000,   395.922,   413.665,    10.000,     0.277,     0.670,     0.170
     0.000,   392.047,   446.870,    10.000,     0.558,     0.188,     0.180
     1.000,   417.791,   361.489,    10.000,     0.905,     0.531,     0.180
     2.000,   519.319,   392.206,    10.000,     0.325,     0.297,     0.180
     3.000,   668.247,   295.511,    10.000,     0.420,     0.018,     0.180
     4.000,   500.211,   730.539,    10.000,     0.482,     0.465,     0.180
     5.000,   572.074,   578.589,    10.000,     0.267,     0.267,     0.180
     6.000,   312.499,   247.112,    10.000,     0.637,     0.022,     0.180
     7.000,   532.117,   660.885,    10.000,     0.594,     0.326,     0.180
     8.000,   734.105,   268.291,    10.000,     0.378,     0.011,     0.180
     9.000,   145.950,   338.923,    10.000,     0.328,     0.481,     0.180
    10.000,   100.821,   519.880,    10.000,     0.696,     0.879,     0.180
    11.000,   453.728,   598.868,    10.000,     0.257,     0.656,     0.180
    12.000,   415.370,   550.731,    10.000,     0.345,     0.572,     0.180
    13.000,   376.918,   116.804,    10.000,     0.259,     0.495,     0.180
    14.000,   583.579,   137.700,    10.000,     0.625,     0.784,     0.180
    15.000,   559.511,   490.846,    10.000,     0.299,     0.511,     0.180
    16.000,   302.462,   213.111,    10.000,     0.028,     0.839,     0.180
    17.000,   171.327,    75.540,    10.000,     0.497,     0.163,     0.180
    18.000,   346.752,   680.981,    10.000,     0.159,     0.347,     0.180
    19.000,   395.925,   413.671,    10.000,     0.276,     0.670,     0.180
     0.000,   392.053,   446.872,    10.000,     0.558,     0.187,     0.190
     1.000,   417.800,   361.495,    10.000,     0.904,     0.531,     0.190
     2.000,   519.323,   392.209,    10.000,     0.324,     0.297,     0.190
     3.000,   668.251,   295.511,    10.000,     0.420,     0.017,     0.190
     4.000,   500.215,   730.544,    10.000,     0.481,     0.464,     0.190
     5.000,   572.077,   578.592,    10.000,     0.266,     0.267,     0.190
     6.000,   312.505,   247.112,    10.000,     0.637,     0.022,     0.190
     7.000,   532.123,   660.888,    10.000,     0.593,     0.325,     0.190
     8.000,   734.109,   268.291,    10.000,     0.377,     0.010,     0.190
     9.000,   145.953,   338.928,    10.000,     0.328,     0.480,     0.190
    10.000,   100.828,   519.888,    10.000,     0.696,     0.878,     0.190
    11.000,   453.731,   598.875,    10.000,     0.256,     0.655,     0.190
    12.000,   415.374,   550.737,    10.000,     0.345,     0.572,     0.190
    13.000,   376.920,   116.809,    10.000,     0.258,     0.495,     0.190
    14.000,   583.586,   137.708,    10.000,     0.624,     0.784,     0.190
    15.000,   559.514,   490.851,    10.000,     0.298,     0.510,     0.190
    16.000,   302.462,   213.119,    10.000,     0.027,     0.839,     0.190
    17.000,   171.332,    75.542,    10.000,     0.497,     0.163,     0.190
    18.000,   346.754,   680.985,    10.000,     0.158,     0.347,     0.190
    19.000,   395.927,   413.678,    10.000,     0.276,     0.669,     0.190
     0.000,   392.058,   446.874,    10.000,     0.558,     0.187,     0.200
     1.000,   417.809,   361.500,    10.000,     0.904,     0.530,     0.200
     2.000,   519.326,   392.212,    10.000,     0.324,     0.296,     0.200
     3.000,   668.256,   295.511,    10.000,     0.419,     0.017,     0.200
     4.000,   500.220,   730.548,    10.000,     0.481,     0.463,     0.200
     5.000,   572.079,   578.595,    10.000,     0.265,     0.266,     0.200
     6.000,   312.511,   247.112,    10.000,     0.636,     0.021,     0.200
     7.000,   532.129,   660.892,    10.000,     0.593,     0.325,     0.200
     8.000,   734.113,   268.291,    10.000,     0.376,     0.010,     0.200
     9.000,   145.957,   338.932,    10.000,     0.328,     0.480,     0.200
    10.000,   100.835,   519.897,    10.000,     0.696,     0.878,     0.200
    11.000,   453.733,   598.882,    10.000,     0.256,     0.655,     0.200
    12.000,   415.377,   550.742,    10.000,     0.345,     0.571,     0.200
    13.000,   376.923,   116.814,    10.000,     0.258,     0.495,     0.200
    14.000,   583.592,   137.716,    10.000,     0.624,     0.784,     0.200
    15.000,   559.517,   490.856,    10.000,     0.298,     0.510,     0.200
    16.000,   302.463,   213.128,    10.000,     0.027,     0.839,     0.200
    17.000,   171.337,    75.543,    10.000,     0.497,     0.163,     0.200
