id,b_1,b_2,m,v_1,v_2,t
    18.000,   428.543,   151.482,    10.000,     0.466,     0.089,     1.490
    19.000,   432.935,   726.881,    10.000,     0.275,     0.673,     1.490
     0.000,   608.169,   494.074,    10.000,     0.900,     0.472,     1.500
     1.000,   284.515,   305.766,    10.000,     0.712,     0.399,     1.500
     2.000,   362.445,   395.488,    10.000,     0.087,     0.148,     1.500
     3.000,   108.836,   451.889,    10.000,     0.719,     0.294,     1.500
     4.000,   665.700,   610.954,    10.000,     0.777,     0.535,     1.500
     5.000,   258.528,   214.916,    10.000,     0.765,     0.187,     1.500
     6.000,   526.256,   281.492,    10.000,     0.616,    -0.019,     1.500
     7.000,   318.441,   352.605,    10.000,     0.149,     0.350,     1.500
     8.000,   406.130,   429.994,    10.000,     0.191,     0.597,     1.500
     9.000,   440.167,    60.339,    10.000,     0.786,     0.395,     1.500
    10.000,   371.263,   182.281,    10.000,     0.420,     0.241,     1.500
    11.000,   537.773,   660.478,    10.000,     0.628,    -0.059,     1.500
    12.000,   336.919,   518.983,    10.000,     0.473,     0.741,     1.500
    13.000,   300.257,   569.535,    10.000,     0.204,     0.410,     1.500
    14.000,   396.502,   376.098,    10.000,     0.161,     0.750,     1.500
    15.000,   324.075,   129.903,    10.000,    -0.042,     0.016,     1.500
    16.000,   473.778,   253.914,    10.000,     0.899,     0.354,     1.500
    17.000,   120.489,   545.967,    10.000,     0.838,     0.625,     1.500
    18.000,   428.547,   151.482,    10.000,     0.466,     0.089,     1.500
    19.000,   432.938,   726.888,    10.000,     0.274,     0.672,     1.500
     0.000,   608.178,   494.078,    10.000,     0.899,     0.472,     1.510
     1.000,   284.522,   305.770,    10.000,     0.711,     0.399,     1.510
     2.000,   362.446,   395.489,    10.000,     0.087,     0.148,     1.510
     3.000,   108.843,   451.892,    10.000,     0.719,     0.294,     1.510
     4.000,   665.707,   610.959,    10.000,     0.776,     0.534,     1.510
     5.000,   258.535,   214.918,    10.000,     0.765,     0.187,     1.510
     6.000,   526.262,   281.492,    10.000,     0.615,    -0.019,     1.510
     7.000,   318.442,   352.609,    10.000,     0.149,     0.350,     1.510
     8.000,   406.132,   430.000,    10.000,     0.190,     0.597,     1.510
     9.000,   440.175,    60.343,    10.000,     0.786,     0.395,     1.510
    10.000,   371.268,   182.283,    10.000,     0.420,     0.241,     1.510
    11.000,   537.779,   660.477,    10.000,     0.628,    -0.060,     1.510
    12.000,   336.924,   518.991,    10.000,     0.473,     0.740,     1.510
    13.000,   300.259,   569.539,    10.000,     0.203,     0.410,     1.510
    14.000,   396.503,   376.106,    10.000,     0.161,     0.749,     1.510
    15.000,   324.074,   129.903,    10.000,    -0.042,     0.016,     1.510
    16.000,   473.787,   253.918,    10.000,     0.899,     0.353,     1.510
    17.000,   120.498,   545.973,    10.000,     0.838,     0.624,     1.510
    18.000,   428.552,   151.483,    10.000,     0.465,     0.088,     1.510
    19.000,   432.940,   726.895,    10.000,     0.274,     0.671,     1.510
     0.000,   608.187,   494.083,    10.000,     0.898,     0.471,     1.520
     1.000,   284.529,   305.774,    10.000,     0.711,     0.399,     1.520
     2.000,   362.447,   395.491,    10.000,     0.087,     0.147,     1.520
     3.000,   108.850,   451.895,    10.000,     0.719,     0.293,     1.520
     4.000,   665.715,   610.964,    10.000,     0.776,     0.534,     1.520
     5.000,   258.543,   214.920,    10.000,     0.765,     0.187,     1.520
     6.000,   526.268,   281.492,    10.000,     0.615,    -0.019,     1.520
     7.000,   318.444,   352.612,    10.000,     0.148,     0.349,     1.520
     8.000,   406.134,   430.006,    10.000,     0.190,     0.596,     1.520
     9.000,   440.183,    60.347,    10.000,     0.785,     0.395,     1.520
    10.000,   371.272,   182.286,    10.000,     0.419,     0.241,     1.520
    11.000,   537.785,   660.477,    10.000,     0.627,    -0.061,     1.520
    12.000,   336.929,   518.998,    10.000,     0.473,     0.740,     1.520
    13.000,   300.261,   569.543,    10.000,     0.203,     0.409,     1.520
    14.000,   396.505,   376.113,    10.000,     0.160,     0.749,     1.520
    15.000,   324.074,   129.903,    10.000,    -0.043,     0.016,     1.520
    16.000,   473.796,   253.921,    10.000,     0.898,     0.353,     1.520
    17.000,   120.506,   545.980,    10.000,     0.838,     0.624,     1.520
    18.000,   428.557,   151.484,    10.000,     0.465,     0.088,     1.520
    19.000,   432.943,   726.901,    10.000,     0.274,     0.670,     1.520
     0.000,   608.196,   494.088,    10.000,     0.898,     0.471,     1.530
     1.000,   284.536,   305.778,    10.000,     0.711,     0.398,     1.530
     2.000,   362.448,   395.492,    10.000,     0.087,     0.147,     1.530
     3.000,   108.858,   451.898,    10.000,     0.719,     0.293,     1.530
     4.000,   665.723,   610.970,    10.000,     0.775,     0.533,     1.530
     5.000,   258.550,   214.922,    10.000,     0.764,     0.186,     1.530
     6.000,   526.274,   281.491,    10.000,     0.614,    -0.020,     1.530
     7.000,   318.445,   352.616,    10.000,     0.148,     0.349,     1.530
     8.000,   406.136,   430.012,    10.000,     0.190,     0.596,     1.530
     9.000,   440.191,    60.351,    10.000,     0.785,     0.395,     1.530
    10.000,   371.276,   182.288,    10.000,     0.419,     0.241,     1.530
    11.000,   537.792,   660.476,    10.000,     0.627,    -0.061,     1.530
    12.000,   336.933,   519.006,    10.000,     0.472,     0.739,     1.530
    13.000,   300.263,   569.547,    10.000,     0.203,     0.408,     1.530
    14.000,   396.507,   376.121,    10.000,     0.160,     0.748,     1.530
    15.000,   324.073,   129.904,    10.000,    -0.043,     0.016,     1.530
    16.000,   473.805,   253.925,    10.000,     0.898,     0.353,     1.530
    17.000,   120.514,   545.986,    10.000,     0.838,     0.623,     1.530
    18.000,   428.561,   151.485,    10.000,     0.464,     0.088,     1.530
    19.000,   432.946,   726.908,    10.000,     0.273,     0.670,     1.530
     0.000,   608.205,   494.092,    10.000,     0.897,     0.470,     1.540
     1.000,   284.543,   305.782,    10.000,     0.711,     0.398,     1.540
     2.000,   362.449,   395.494,    10.000,     0.086,     0.147,     1.540
     3.000,   108.865,   451.901,    10.000,     0.719,     0.292,     1.540
     4.000,   665.731,   610.975,    10.000,     0.774,     0.533,     1.540
     5.000,   258.558,   214.924,    10.000,     0.764,     0.186,     1.540
     6.000,   526.281,   281.491,    10.000,     0.614,    -0.020,     1.540
     7.000,   318.447,   352.619,    10.000,     0.148,     0.348,     1.540
     8.000,   406.137,   430.018,    10.000,     0.189,     0.595,     1.540
     9.000,   440.198,    60.355,    10.000,     0.784,     0.394,     1.540
    10.000,   371.280,   182.290,    10.000,     0.419,     0.241,     1.540
    11.000,   537.798,   660.475,    10.000,     0.626,    -0.062,     1.540
    12.000,   336.938,   519.013,    10.000,     0.472,     0.739,     1.540
    13.000,   300.265,   569.552,    10.000,     0.202,     0.408,     1.540
    14.000,   396.508,   376.128,    10.000,     0.159,     0.748,     1.540
    15.000,   324.073,   129.904,    10.000,    -0.043,     0.015,     1.540
    16.000,   473.814,   253.928,    10.000,     0.897,     0.353,     1.540
    17.000,   120.523,   545.992,    10.000,     0.838,     0.623,     1.540
    18.000,   428.566,   151.486,    10.000,     0.464,     0.088,     1.540
    19.000,   432.948,   726.915,    10.000,     0.273,     0.669,     1.540
     0.000,   608.214,   494.097,    10.000,     0.897,     0.470,     1.550
     1.000,   284.550,   305.786,    10.000,     0.710,     0.398,     1.550
     2.000,   362.450,   395.495,    10.000,     0.086,     0.146,     1.550
     3.000,   108.872,   451.904,    10.000,     0.719,     0.292,     1.550
     4.000,   665.738,   610.980,    10.000,     0.774,     0.532,     1.550
     5.000,   258.566,   214.926,    10.000,     0.764,     0.186,     1.550
     6.000,   526.287,   281.491,    10.000,     0.613,    -0.020,     1.550
     7.000,   318.448,   352.623,    10.000,     0.147,     0.348,     1.550
     8.000,   406.139,   430.024,    10.000,     0.189,     0.595,     1.550
     9.000,   440.206,    60.359,    10.000,     0.784,     0.394,     1.550
    10.000,   371.284,   182.293,    10.000,     0.418,     0.241,     1.550
    11.000,   537.804,   660.475,    10.000,     0.625,    -0.063,     1.550
    12.000,   336.943,   519.020,    10.000,     0.472,     0.738,     1.550
    13.000,   300.267,   569.556,    10.000,     0.202,     0.407,     1.550
    14.000,   396.510,   376.136,    10.000,     0.159,     0.748,     1.550
    15.000,   324.073,   129.904,    10.000,    -0.044,     0.015,     1.550
    16.000,   473.823,   253.932,    10.000,     0.897,     0.352,     1.550
    17.000,   120.531,   545.998,    10.000,     0.838,     0.622,     1.550
    18.000,   428.570,   151.487,    10.000,     0.464,     0.088,     1.550
    19.000,   432.951,   726.921,    10.000,     0.272,     0.668,     1.550
     0.000,   608.223,   494.102,    10.000,     0.896,     0.469,     1.560
     1.000,   284.558,   305.790,    10.000,     0.710,     0.397,     1.560
     2.000,   362.451,   395.497,    10.000,     0.086,     0.146,     1.560
     3.000,   108.879,   451.907,    10.000,     0.719,     0.291,     1.560
     4.000,   665.746,   610.986,    10.000,     0.773,     0.531,     1.560
     5.000,   258.573,   214.928,    10.000,     0.763,     0.186,     1.560
     6.000,   526.293,   281.491,    10.000,     0.613,    -0.020,     1.560
     7.000,   318.450,   352.626,    10.000,     0.147,     0.348,     1.560
     8.000,   406.141,   430.030,    10.000,     0.188,     0.594,     1.560
     9.000,   440.214,    60.363,    10.000,     0.783,     0.394,     1.560
    10.000,   371.289,   182.295,    10.000,     0.418,     0.240,     1.560
    11.000,   537.810,   660.474,    10.000,     0.625,    -0.063,     1.560
    12.000,   336.947,   519.028,    10.000,     0.471,     0.738,     1.560
    13.000,   300.269,   569.560,    10.000,     0.202,     0.407,     1.560
    14.000,   396.511,   376.143,    10.000,     0.159,     0.747,     1.560
    15.000,   324.072,   129.904,    10.000,    -0.044,     0.015,     1.560
    16.000,   473.832,   253.935,    10.000,     0.896,     0.352,     1.560
    17.000,   120.539,   546.005,    10.000,     0.838,     0.622,     1.560
    18.000,   428.575,   151.488,    10.000,     0.463,     0.088,     1.560
    19.000,   432.954,   726.928,    10.000,     0.272,     0.668,     1.560
     0.000,   608.232,   494.106,    10.000,     0.895,     0.469,     1.570
     1.000,   284.565,   305.794,    10.000,     0.710,     0.397,     1.570
     2.000,   362.451,   395.498,    10.000,     0.085,     0.145,     1.570
     3.000,   108.886,   451.910,    10.000,     0.718,     0.291,     1.570
     4.000,   665.754,   610.991,    10.000,     0.772,     0.531,     1.570
     5.000,   258.581,   214.929,    10.000,     0.763,     0.185,     1.570
     6.000,   526.299,   281.491,    10.000,     0.612,    -0.021,     1.570
     7.000,   318.451,   352.630,    10.000,     0.147,     0.347,     1.570
     8.000,   406.143,   430.036,    10.000,     0.188,     0.594,     1.570
     9.000,   440.222,    60.367,    10.000,     0.783,     0.394,     1.570
    10.000,   371.293,   182.298,    10.000,     0.418,     0.240,     1.570
    11.000,   537.817,   660.473,    10.000,     0.624,    -0.064,     1.570
    12.000,   336.952,   519.035,    10.000,     0.471,     0.737,     1.570
    13.000,   300.271,   569.564,    10.000,     0.202,     0.406,     1.570
    14.000,   396.513,   376.151,    10.000,     0.158,     0.747,     1.570
    15.000,   324.072,   129.904,    10.000,    -0.044,     0.015,     1.570
    16.000,   473.841,   253.939,    10.000,     0.896,     0.352,     1.570
    17.000,   120.548,   546.011,    10.000,     0.838,     0.621,     1.570
    18.000,   428.580,   151.489,    10.000,     0.463,     0.088,     1.570
    19.000,   432.957,   726.935,    10.000,     0.271,     0.667,     1.570
     0.000,   608.241,   494.111,    10.000,     0.895,     0.468,     1.580
     1.000,   284.572,   305.798,    10.000,     0.709,     0.397,     1.580
     2.000,   362.452,   395.500,    10.000,     0.085,     0.145,     1.580
     3.000,   108.894,   451.913,    10.000,     0.718,     0.290,     1.580
     4.000,   665.762,   610.996,    10.000,     0.772,     0.530,     1.580
     5.000,   258.589,   214.931,    10.000,     0.763,     0.185,     1.580
     6.000,   526.305,   281.490,    10.000,     0.612,    -0.021,     1.580
     7.000,   318.453,   352.633,    10.000,     0.146,     0.347,     1.580
     8.000,   406.145,   430.042,    10.000,     0.188,     0.594,     1.580
     9.000,   440.230,    60.371,    10.000,     0.782,     0.394,     1.580
    10.000,   371.297,   182.300,    10.000,     0.417,     0.240,     1.580
    11.000,   537.823,   660.473,    10.000,     0.624,    -0.065,     1.580
    12.000,   336.957,   519.042,    10.000,     0.471,     0.737,     1.580
    13.000,   300.273,   569.568,    10.000,     0.201,     0.405,     1.580
    14.000,   396.515,   376.158,    10.000,     0.158,     0.747,     1.580
    15.000,   324.071,   129.904,    10.000,    -0.045,     0.015,     1.580
    16.000,   473.850,   253.942,    10.000,     0.895,     0.352,     1.580
    17.000,   120.556,   546.017,    10.000,     0.837,     0.621,     1.580
    18.000,   428.584,   151.489,    10.000,     0.462,     0.087,     1.580
    19.000,   432.959,   726.941,    10.000,     0.271,     0.666,     1.580
     0.000,   608.250,   494.116,    10.000,     0.894,     0.468,     1.590
     1.000,   284.579,   305.802,    10.000,     0.709,     0.397,     1.590
     2.000,   362.453,   395.501,    10.000,     0.085,     0.144,     1.590
     3.000,   108.901,   451.916,    10.000,     0.718,     0.290,     1.590
     4.000,   665.769,   611.002,    10.000,     0.771,     0.529,     1.590
     5.000,   258.596,   214.933,    10.000,     0.763,     0.185,     1.590
     6.000,   526.311,   281.490,    10.000,     0.611,    -0.021,     1.590
     7.000,   318.454,   352.637,    10.000,     0.146,     0.347,     1.590
     8.000,   406.147,   430.048,    10.000,     0.187,     0.593,     1.590
     9.000,   440.237,    60.375,    10.000,     0.782,     0.394,     1.590
    10.000,   371.301,   182.302,    10.000,     0.417,     0.240,     1.590
    11.000,   537.829,   660.472,    10.000,     0.623,    -0.065,     1.590
    12.000,   336.962,   519.050,    10.000,     0.470,     0.736,     1.590
    13.000,   300.275,   569.572,    10.000,     0.201,     0.405,     1.590
    14.000,   396.516,   376.166,    10.000,     0.157,     0.746,     1.590
    15.000,   324.071,   129.904,    10.000,    -0.045,     0.015,     1.590
    16.000,   473.859,   253.946,    10.000,     0.895,     0.351,     1.590
    17.000,   120.565,   546.023,    10.000,     0.837,     0.620,     1.590
    18.000,   428.589,   151.490,    10.000,     0.462,     0.087,     1.590
    19.000,   432.962,   726.948,    10.000,     0.270,     0.665,     1.590
     0.000,   608.259,   494.120,    10.000,     0.893,     0.467,     1.600
     1.000,   284.586,   305.806,    10.000,     0.709,     0.396,     1.600
     2.000,   362.454,   395.502,    10.000,     0.084,     0.144,     1.600
     3.000,   108.908,   451.919,    10.000,     0.718,     0.289,     1.600
     4.000,   665.777,   611.007,    10.000,     0.770,     0.529,     1.600
     5.000,   258.604,   214.935,    10.000,     0.762,     0.185,     1.600
     6.000,   526.317,   281.490,    10.000,     0.611,    -0.021,     1.600
     7.000,   318.456,   352.640,    10.000,     0.146,     0.346,     1.600
     8.000,   406.149,   430.054,    10.000,     0.187,     0.593,     1.600
     9.000,   440.245,    60.379,    10.000,     0.782,     0.394,     1.600
    10.000,   371.305,   182.305,    10.000,     0.416,     0.240,     1.600
    11.000,   537.835,   660.471,    10.000,     0.623,    -0.066,     1.600
    12.000,   336.966,   519.057,    10.000,     0.470,     0.736,     1.600
    13.000,   300.277,   569.576,    10.000,     0.201,     0.404,     1.600
    14.000,   396.518,   376.173,    10.000,     0.157,     0.746,     1.600
    15.000,   324.070,   129.905,    10.000,    -0.045,     0.015,     1.600
    16.000,   473.868,   253.949,    10.000,     0.894,     0.351,     1.600
    17.000,   120.573,   546.029,    10.000,     0.837,     0.620,     1.600
    18.000,   428.594,   151.491,    10.000,     0.461,     0.087,     1.600
    19.000,   432.965,   726.955,    10.000,     0.270,     0.665,     1.600
     0.000,   608.267,   494.125,    10.000,     0.893,     0.467,     1.610
     1.000,   284.593,   305.810,    10.000,     0.709,     0.396,     1.610
     2.000,   362.455,   395.504,    10.000,     0.084,     0.144,     1.610
     3.000,   108.915,   451.921,    10.000,     0.718,     0.289,     1.610
     4.000,   665.785,   611.012,    10.000,     0.770,     0.528,     1.610
     5.000,   258.612,   214.937,    10.000,     0.762,     0.185,     1.610
     6.000,   526.323,   281.490,    10.000,     0.610,    -0.022,     1.610
     7.000,   318.457,   352.644,    10.000,     0.145,     0.346,     1.610
     8.000,   406.151,   430.059,    10.000,     0.186,     0.592,     1.610
     9.000,   440.253,    60.383,    10.000,     0.781,     0.394,     1.610
    10.000,   371.309,   182.307,    10.000,     0.416,     0.239,     1.610
    11.000,   537.842,   660.471,    10.000,     0.622,    -0.067,     1.610
    12.000,   336.971,   519.065,    10.000,     0.470,     0.735,     1.610
    13.000,   300.279,   569.580,    10.000,     0.200,     0.404,     1.610
    14.000,   396.519,   376.181,    10.000,     0.156,     0.746,     1.610
    15.000,   324.070,   129.905,    10.000,    -0.046,     0.015,     1.610
    16.000,   473.877,   253.953,    10.000,     0.894,     0.351,     1.610
    17.000,   120.581,   546.036,    10.000,     0.837,     0.619,     1.610
    18.000,   428.598,   151.492,    10.000,     0.461,     0.087,     1.610
    19.000,   432.967,   726.961,    10.000,     0.270,     0.664,     1.610
     0.000,   608.276,   494.130,    10.000,     0.892,     0.466,     1.620
     1.000,   284.600,   305.813,    10.000,     0.708,     0.396,     1.620
     2.000,   362.456,   395.505,    10.000,     0.084,     0.143,     1.620
     3.000,   108.922,   451.924,    10.000,     0.718,     0.289,     1.620
     4.000,   665.792,   611.017,    10.000,     0.769,     0.528,     1.620
     5.000,   258.619,   214.939,    10.000,     0.762,     0.184,     1.620
     6.000,   526.329,   281.490,    10.000,     0.609,    -0.022,     1.620
     7.000,   318.458,   352.647,    10.000,     0.145,     0.346,     1.620
     8.000,   406.152,   430.065,    10.000,     0.186,     0.592,     1.620
     9.000,   440.261,    60.387,    10.000,     0.781,     0.394,     1.620
    10.000,   371.314,   182.310,    10.000,     0.416,     0.239,     1.620
    11.000,   537.848,   660.470,    10.000,     0.622,    -0.067,     1.620
    12.000,   336.976,   519.072,    10.000,     0.469,     0.735,     1.620
    13.000,   300.281,   569.584,    10.000,     0.200,     0.403,     1.620
    14.000,   396.521,   376.188,    10.000,     0.156,     0.745,     1.620
    15.000,   324.069,   129.905,    10.000,    -0.046,     0.014,     1.620
    16.000,   473.886,   253.956,    10.000,     0.893,     0.351,     1.620
    17.000,   120.590,   546.042,    10.000,     0.837,     0.618,     1.620
    18.000,   428.603,   151.493,    10.000,     0.461,     0.087,     1.620
    19.000,   432.970,   726.968,    10.000,     0.269,     0.663,     1.620
     0.000,   608.285,   494.134,    10.000,     0.892,     0.466,     1.630
     1.000,   284.607,   305.817,    10.000,     0.708,     0.395,     1.630
     2.000,   362.456,   395.507,    10.000,     0.084,     0.143,     1.630
     3.000,   108.929,   451.927,    10.000,     0.718,     0.288,     1.630
     4.000,   665.800,   611.023,    10.000,     0.768,     0.527,     1.630
     5.000,   258.627,   214.940,    10.000,     0.762,     0.184,     1.630
     6.000,   526.336,   281.489,    10.000,     0.609,    -0.022,     1.630
     7.000,   318.460,   352.650,    10.000,     0.145,     0.345,     1.630
     8.000,   406.154,   430.071,    10.000,     0.185,     0.591,     1.630
     9.000,   440.269,    60.391,    10.000,     0.780,     0.394,     1.630
    10.000,   371.318,   182.312,    10.000,     0.415,     0.239,     1.630
    11.000,   537.854,   660.469,    10.000,     0.621,    -0.068,     1.630
    12.000,   336.980,   519.079,    10.000,     0.469,     0.734,     1.630
    13.000,   300.283,   569.588,    10.000,     0.200,     0.403,     1.630
    14.000,   396.522,   376.196,    10.000,     0.155,     0.745,     1.630
    15.000,   324.069,   129.905,    10.000,    -0.046,     0.014,     1.630
    16.000,   473.895,   253.960,    10.000,     0.893,     0.350,     1.630
    17.000,   120.598,   546.048,    10.000,     0.837,     0.618,     1.630
    18.000,   428.607,   151.494,    10.000,     0.460,     0.087,     1.630
    19.000,   432.973,   726.975,    10.000,     0.269,     0.662,     1.630
     0.000,   608.294,   494.139,    10.000,     0.891,     0.465,     1.640
     1.000,   284.614,   305.821,    10.000,     0.708,     0.395,     1.640
     2.000,   362.457,   395.508,    10.000,     0.083,     0.142,     1.640
     3.000,   108.937,   451.930,    10.000,     0.718,     0.288,     1.640
     4.000,   665.808,   611.028,    10.000,     0.768,     0.526,     1.640
     5.000,   258.634,   214.942,    10.000,     0.761,     0.184,     1.640
     6.000,   526.342,   281.489,    10.000,     0.608,    -0.023,     1.640
     7.000,   318.461,   352.654,    10.000,     0.145,     0.345,     1.640
     8.000,   406.156,   430.077,    10.000,     0.185,     0.591,     1.640
     9.000,   440.277,    60.395,    10.000,     0.780,     0.394,     1.640
    10.000,   371.322,   182.314,    10.000,     0.415,     0.239,     1.640
    11.000,   537.860,   660.469,    10.000,     0.621,    -0.069,     1.640
    12.000,   336.985,   519.087,    10.000,     0.469,     0.734,     1.640
    13.000,   300.285,   569.592,    10.000,     0.199,     0.402,     1.640
    14.000,   396.524,   376.203,    10.000,     0.155,     0.745,     1.640
    15.000,   324.069,   129.905,    10.000,    -0.046,     0.014,     1.640
    16.000,   473.904,   253.963,    10.000,     0.893,     0.350,     1.640
    17.000,   120.606,   546.054,    10.000,     0.837,     0.617,     1.640
    18.000,   428.612,   151.495,    10.000,     0.460,     0.086,     1.640
    19.000,   432.975,   726.981,    10.000,     0.268,     0.662,     1.640
     0.000,   608.303,   494.144,    10.000,     0.890,     0.465,     1.650
     1.000,   284.621,   305.825,    10.000,     0.707,     0.395,     1.650
     2.000,   362.458,   395.510,    10.000,     0.083,     0.142,     1.650
     3.000,   108.944,   451.933,    10.000,     0.717,     0.287,     1.650
     4.000,   665.815,   611.033,    10.000,     0.767,     0.526,     1.650
     5.000,   258.642,   214.944,    10.000,     0.761,     0.184,     1.650
     6.000,   526.348,   281.489,    10.000,     0.608,    -0.023,     1.650
     7.000,   318.463,   352.657,    10.000,     0.144,     0.345,     1.650
     8.000,   406.158,   430.083,    10.000,     0.185,     0.590,     1.650
     9.000,   440.284,    60.399,    10.000,     0.779,     0.394,     1.650
    10.000,   371.326,   182.317,    10.000,     0.415,     0.239,     1.650
    11.000,   537.866,   660.468,    10.000,     0.620,    -0.069,     1.650
    12.000,   336.990,   519.094,    10.000,     0.468,     0.733,     1.650
    13.000,   300.287,   569.596,    10.000,     0.199,     0.401,     1.650
    14.000,   396.526,   376.210,    10.000,     0.154,     0.744,     1.650
    15.000,   324.068,   129.905,    10.000,    -0.047,     0.014,     1.650
    16.000,   473.912,   253.967,    10.000,     0.892,     0.350,     1.650
    17.000,   120.615,   546.060,    10.000,     0.837,     0.617,     1.650
    18.000,   428.617,   151.496,    10.000,     0.459,     0.086,     1.650
    19.000,   432.978,   726.988,    10.000,     0.268,     0.661,     1.650
     0.000,   608.312,   494.148,    10.000,     0.890,     0.464,     1.660
     1.000,   284.628,   305.829,    10.000,     0.707,     0.394,     1.660
     2.000,   362.459,   395.511,    10.000,     0.083,     0.141,     1.660
     3.000,   108.951,   451.936,    10.000,     0.717,     0.287,     1.660
     4.000,   665.823,   611.039,    10.000,     0.766,     0.525,     1.660
     5.000,   258.650,   214.946,    10.000,     0.761,     0.184,     1.660
     6.000,   526.354,   281.489,    10.000,     0.607,    -0.023,     1.660
     7.000,   318.464,   352.661,    10.000,     0.144,     0.344,     1.660
     8.000,   406.160,   430.089,    10.000,     0.184,     0.590,     1.660
     9.000,   440.292,    60.403,    10.000,     0.779,     0.394,     1.660
    10.000,   371.330,   182.319,    10.000,     0.414,     0.238,     1.660
    11.000,   537.873,   660.467,    10.000,     0.619,    -0.070,     1.660
    12.000,   336.994,   519.101,    10.000,     0.468,     0.732,     1.660
    13.000,   300.289,   569.600,    10.000,     0.199,     0.401,     1.660
    14.000,   396.527,   376.218,    10.000,     0.154,     0.744,     1.660
    15.000,   324.068,   129.905,    10.000,    -0.047,     0.014,     1.660
    16.000,   473.921,   253.970,    10.000,     0.892,     0.349,     1.660
    17.000,   120.623,   546.066,    10.000,     0.836,     0.616,     1.660
    18.000,   428.621,   151.496,    10.000,     0.459,     0.086,     1.660
    19.000,   432.981,   726.995,    10.000,     0.267,     0.660,     1.660
     0.000,   608.321,   494.153,    10.000,     0.889,     0.464,     1.670
     1.000,   284.635,   305.833,    10.000,     0.707,     0.394,     1.670
     2.000,   362.460,   395.512,    10.000,     0.082,     0.141,     1.670
     3.000,   108.958,   451.939,    10.000,     0.717,     0.286,     1.670
     4.000,   665.831,   611.044,    10.000,     0.766,     0.525,     1.670
     5.000,   258.657,   214.948,    10.000,     0.761,     0.183,     1.670
     6.000,   526.360,   281.488,    10.000,     0.607,    -0.023,     1.670
     7.000,   318.466,   352.664,    10.000,     0.144,     0.344,     1.670
     8.000,   406.162,   430.095,    10.000,     0.184,     0.589,     1.670
     9.000,   440.300,    60.406,    10.000,     0.778,     0.394,     1.670
    10.000,   371.334,   182.321,    10.000,     0.414,     0.238,     1.670
    11.000,   537.879,   660.467,    10.000,     0.619,    -0.070,     1.670
    12.000,   336.999,   519.109,    10.000,     0.468,     0.732,     1.670
    13.000,   300.291,   569.604,    10.000,     0.199,     0.400,     1.670
    14.000,   396.529,   376.225,    10.000,     0.154,     0.744,     1.670
    15.000,   324.067,   129.906,    10.000,    -0.047,     0.014,     1.670
    16.000,   473.930,   253.974,    10.000,     0.891,     0.349,     1.670
    17.000,   120.632,   546.073,    10.000,     0.836,     0.616,     1.670
    18.000,   428.626,   151.497,    10.000,     0.458,     0.086,     1.670
    19.000,   432.983,   727.001,    10.000,     0.267,     0.659,     1.670
     0.000,   608.330,   494.158,    10.000,     0.889,     0.463,     1.680
     1.000,   284.643,   305.837,    10.000,     0.707,     0.394,     1.680
     2.000,   362.461,   395.514,    10.000,     0.082,     0.141,     1.680
     3.000,   108.965,   451.941,    10.000,     0.717,     0.286,     1.680
     4.000,   665.838,   611.049,    10.000,     0.765,     0.524,     1.680
     5.000,   258.665,   214.950,    10.000,     0.760,     0.183,     1.680
     6.000,   526.366,   281.488,    10.000,     0.606,    -0.024,     1.680
     7.000,   318.467,   352.668,    10.000,     0.143,     0.343,     1.680
     8.000,   406.163,   430.101,    10.000,     0.183,     0.589,     1.680
     9.000,   440.308,    60.410,    10.000,     0.778,     0.394,     1.680
    10.000,   371.338,   182.324,    10.000,     0.413,     0.238,     1.680
    11.000,   537.885,   660.466,    10.000,     0.618,    -0.071,     1.680
    12.000,   337.004,   519.116,    10.000,     0.467,     0.731,     1.680
    13.000,   300.293,   569.608,    10.000,     0.198,     0.400,     1.680
    14.000,   396.530,   376.233,    10.000,     0.153,     0.743,     1.680
    15.000,   324.067,   129.906,    10.000,    -0.048,     0.014,     1.680
    16.000,   473.939,   253.977,    10.000,     0.891,     0.349,     1.680
    17.000,   120.640,   546.079,    10.000,     0.836,     0.615,     1.680
    18.000,   428.630,   151.498,    10.000,     0.458,     0.086,     1.680
    19.000,   432.986,   727.008,    10.000,     0.267,     0.659,     1.680
     0.000,   608.339,   494.162,    10.000,     0.888,     0.463,     1.690
     1.000,   284.650,   305.841,    10.000,     0.706,     0.394,     1.690
     2.000,   362.461,   395.515,    10.000,     0.082,     0.140,     1.690
     3.000,   108.972,   451.944,    10.000,     0.717,     0.285,     1.690
     4.000,   665.846,   611.054,    10.000,     0.764,     0.523,     1.690
     5.000,   258.672,   214.951,    10.000,     0.760,     0.183,     1.690
     6.000,   526.372,   281.488,    10.000,     0.606,    -0.024,     1.690
     7.000,   318.469,   352.671,    10.000,     0.143,     0.343,     1.690
     8.000,   406.165,   430.107,    10.000,     0.183,     0.589,     1.690
     9.000,   440.315,    60.414,    10.000,     0.777,     0.393,     1.690
    10.000,   371.343,   182.326,    10.000,     0.413,     0.238,     1.690
    11.000,   537.891,   660.465,    10.000,     0.618,    -0.072,     1.690
    12.000,   337.008,   519.123,    10.000,     0.467,     0.731,     1.690
    13.000,   300.295,   569.612,    10.000,     0.198,     0.399,     1.690
    14.000,   396.532,   376.240,    10.000,     0.153,     0.743,     1.690
