id,b_1,b_2,m,v_1,v_2,t
    14.000,   446.770,   151.462,    10.000,     0.458,     0.742,     1.070
    15.000,   594.173,   502.695,    10.000,     0.864,     0.250,     1.070
    16.000,   374.693,   772.071,    10.000,     0.015,     0.805,     1.070
    17.000,   570.918,   684.517,    10.000,     0.467,     0.051,     1.070
    18.000,   372.126,   744.572,    10.000,     0.032,     0.261,     1.070
    19.000,   573.570,   376.338,    10.000,     0.634,     0.613,     1.070
     0.000,   277.827,   636.671,    10.000,    -0.021,     0.853,     1.080
     1.000,   516.686,   346.106,    10.000,     0.219,     0.473,     1.080
     2.000,   400.277,   405.208,    10.000,    -0.024,     0.486,     1.080
     3.000,   539.236,   527.313,    10.000,     0.412,     0.561,     1.080
     4.000,   100.994,   280.862,    10.000,     0.910,     0.218,     1.080
     5.000,   624.969,   438.817,    10.000,     0.874,     0.492,     1.080
     6.000,   470.523,   305.756,    10.000,     0.943,     0.089,     1.080
     7.000,   352.935,   215.550,    10.000,     0.166,     0.565,     1.080
     8.000,   588.567,   171.610,    10.000,     0.337,     0.620,     1.080
     9.000,   493.430,   566.785,    10.000,     0.070,     0.261,     1.080
    10.000,   391.883,    56.747,    10.000,     0.392,     0.402,     1.080
    11.000,   246.050,   607.988,    10.000,     0.522,     0.673,     1.080
    12.000,   625.367,   723.441,    10.000,     0.018,     0.760,     1.080
    13.000,   597.165,   115.827,    10.000,     0.669,     0.454,     1.080
    14.000,   446.774,   151.469,    10.000,     0.457,     0.742,     1.080
    15.000,   594.182,   502.698,    10.000,     0.863,     0.250,     1.080
    16.000,   374.693,   772.079,    10.000,     0.015,     0.804,     1.080
    17.000,   570.923,   684.517,    10.000,     0.466,     0.051,     1.080
    18.000,   372.126,   744.574,    10.000,     0.032,     0.260,     1.080
    19.000,   573.576,   376.345,    10.000,     0.634,     0.612,     1.080
     0.000,   277.827,   636.680,    10.000,    -0.021,     0.852,     1.090
     1.000,   516.689,   346.111,    10.000,     0.219,     0.473,     1.090
     2.000,   400.276,   405.213,    10.000,    -0.024,     0.486,     1.090
     3.000,   539.240,   527.318,    10.000,     0.411,     0.560,     1.090
     4.000,   101.003,   280.864,    10.000,     0.910,     0.218,     1.090
     5.000,   624.978,   438.822,    10.000,     0.874,     0.492,     1.090
     6.000,   470.532,   305.757,    10.000,     0.943,     0.089,     1.090
     7.000,   352.936,   215.556,    10.000,     0.166,     0.565,     1.090
     8.000,   588.571,   171.616,    10.000,     0.336,     0.619,     1.090
     9.000,   493.430,   566.788,    10.000,     0.069,     0.260,     1.090
    10.000,   391.887,    56.751,    10.000,     0.391,     0.402,     1.090
    11.000,   246.055,   607.994,    10.000,     0.521,     0.672,     1.090
    12.000,   625.367,   723.448,    10.000,     0.018,     0.759,     1.090
    13.000,   597.172,   115.832,    10.000,     0.668,     0.454,     1.090
    14.000,   446.779,   151.477,    10.000,     0.457,     0.742,     1.090
    15.000,   594.191,   502.700,    10.000,     0.863,     0.249,     1.090
    16.000,   374.694,   772.087,    10.000,     0.014,     0.804,     1.090
    17.000,   570.927,   684.518,    10.000,     0.466,     0.050,     1.090
    18.000,   372.127,   744.577,    10.000,     0.031,     0.259,     1.090
    19.000,   573.583,   376.351,    10.000,     0.633,     0.612,     1.090
     0.000,   277.827,   636.688,    10.000,    -0.021,     0.851,     1.100
     1.000,   516.691,   346.116,    10.000,     0.218,     0.472,     1.100
     2.000,   400.276,   405.218,    10.000,    -0.024,     0.486,     1.100
     3.000,   539.245,   527.324,    10.000,     0.411,     0.560,     1.100
     4.000,   101.012,   280.866,    10.000,     0.909,     0.218,     1.100
     5.000,   624.987,   438.827,    10.000,     0.873,     0.491,     1.100
     6.000,   470.541,   305.758,    10.000,     0.942,     0.089,     1.100
     7.000,   352.938,   215.562,    10.000,     0.165,     0.565,     1.100
     8.000,   588.574,   171.623,    10.000,     0.336,     0.619,     1.100
     9.000,   493.431,   566.790,    10.000,     0.069,     0.260,     1.100
    10.000,   391.891,    56.755,    10.000,     0.391,     0.402,     1.100
    11.000,   246.060,   608.001,    10.000,     0.521,     0.672,     1.100
    12.000,   625.367,   723.456,    10.000,     0.017,     0.758,     1.100
    13.000,   597.179,   115.836,    10.000,     0.668,     0.454,     1.100
    14.000,   446.783,   151.484,    10.000,     0.456,     0.742,     1.100
    15.000,   594.199,   502.703,    10.000,     0.862,     0.249,     1.100
    16.000,   374.694,   772.096,    10.000,     0.014,     0.803,     1.100
    17.000,   570.932,   684.518,    10.000,     0.465,     0.049,     1.100
    18.000,   372.127,   744.579,    10.000,     0.031,     0.258,     1.100
    19.000,   573.589,   376.357,    10.000,     0.633,     0.612,     1.100
     0.000,   277.826,   636.697,    10.000,    -0.022,     0.850,     1.110
     1.000,   516.693,   346.120,    10.000,     0.218,     0.472,     1.110
     2.000,   400.276,   405.222,    10.000,    -0.025,     0.485,     1.110
     3.000,   539.249,   527.329,    10.000,     0.410,     0.559,     1.110
     4.000,   101.021,   280.868,    10.000,     0.909,     0.217,     1.110
     5.000,   624.995,   438.832,    10.000,     0.872,     0.491,     1.110
     6.000,   470.551,   305.759,    10.000,     0.942,     0.088,     1.110
     7.000,   352.940,   215.567,    10.000,     0.165,     0.565,     1.110
     8.000,   588.577,   171.629,    10.000,     0.335,     0.619,     1.110
     9.000,   493.432,   566.793,    10.000,     0.068,     0.259,     1.110
    10.000,   391.894,    56.759,    10.000,     0.390,     0.402,     1.110
    11.000,   246.065,   608.008,    10.000,     0.521,     0.671,     1.110
    12.000,   625.367,   723.464,    10.000,     0.016,     0.758,     1.110
    13.000,   597.185,   115.841,    10.000,     0.667,     0.454,     1.110
    14.000,   446.788,   151.492,    10.000,     0.456,     0.741,     1.110
    15.000,   594.208,   502.705,    10.000,     0.861,     0.248,     1.110
    16.000,   374.694,   772.104,    10.000,     0.014,     0.802,     1.110
    17.000,   570.937,   684.519,    10.000,     0.465,     0.049,     1.110
    18.000,   372.127,   744.582,    10.000,     0.031,     0.258,     1.110
    19.000,   573.595,   376.363,    10.000,     0.632,     0.611,     1.110
     0.000,   277.826,   636.705,    10.000,    -0.022,     0.850,     1.120
     1.000,   516.695,   346.125,    10.000,     0.217,     0.472,     1.120
     2.000,   400.276,   405.227,    10.000,    -0.025,     0.485,     1.120
     3.000,   539.253,   527.335,    10.000,     0.410,     0.559,     1.120
     4.000,   101.030,   280.871,    10.000,     0.909,     0.217,     1.120
     5.000,   625.004,   438.837,    10.000,     0.872,     0.490,     1.120
     6.000,   470.560,   305.760,    10.000,     0.941,     0.088,     1.120
     7.000,   352.941,   215.573,    10.000,     0.165,     0.564,     1.120
     8.000,   588.581,   171.635,    10.000,     0.335,     0.619,     1.120
     9.000,   493.432,   566.796,    10.000,     0.068,     0.258,     1.120
    10.000,   391.898,    56.763,    10.000,     0.390,     0.402,     1.120
    11.000,   246.071,   608.015,    10.000,     0.521,     0.671,     1.120
    12.000,   625.368,   723.471,    10.000,     0.016,     0.757,     1.120
    13.000,   597.192,   115.845,    10.000,     0.666,     0.454,     1.120
    14.000,   446.792,   151.499,    10.000,     0.455,     0.741,     1.120
    15.000,   594.217,   502.708,    10.000,     0.861,     0.248,     1.120
    16.000,   374.694,   772.112,    10.000,     0.013,     0.802,     1.120
    17.000,   570.941,   684.519,    10.000,     0.464,     0.048,     1.120
    18.000,   372.128,   744.585,    10.000,     0.030,     0.257,     1.120
    19.000,   573.602,   376.369,    10.000,     0.632,     0.611,     1.120
     0.000,   277.826,   636.714,    10.000,    -0.022,     0.849,     1.130
     1.000,   516.697,   346.130,    10.000,     0.217,     0.471,     1.130
     2.000,   400.275,   405.232,    10.000,    -0.026,     0.484,     1.130
     3.000,   539.257,   527.341,    10.000,     0.409,     0.558,     1.130
     4.000,   101.039,   280.873,    10.000,     0.909,     0.217,     1.130
     5.000,   625.013,   438.842,    10.000,     0.871,     0.490,     1.130
     6.000,   470.570,   305.760,    10.000,     0.941,     0.088,     1.130
     7.000,   352.943,   215.579,    10.000,     0.164,     0.564,     1.130
     8.000,   588.584,   171.641,    10.000,     0.334,     0.619,     1.130
     9.000,   493.433,   566.798,    10.000,     0.067,     0.258,     1.130
    10.000,   391.902,    56.767,    10.000,     0.390,     0.402,     1.130
    11.000,   246.076,   608.021,    10.000,     0.521,     0.670,     1.130
    12.000,   625.368,   723.479,    10.000,     0.015,     0.756,     1.130
    13.000,   597.199,   115.850,    10.000,     0.666,     0.454,     1.130
    14.000,   446.797,   151.506,    10.000,     0.455,     0.741,     1.130
    15.000,   594.225,   502.710,    10.000,     0.860,     0.247,     1.130
    16.000,   374.694,   772.120,    10.000,     0.013,     0.801,     1.130
    17.000,   570.946,   684.519,    10.000,     0.464,     0.047,     1.130
    18.000,   372.128,   744.587,    10.000,     0.030,     0.256,     1.130
    19.000,   573.608,   376.375,    10.000,     0.631,     0.610,     1.130
     0.000,   277.826,   636.722,    10.000,    -0.022,     0.848,     1.140
     1.000,   516.699,   346.135,    10.000,     0.216,     0.471,     1.140
     2.000,   400.275,   405.237,    10.000,    -0.026,     0.484,     1.140
     3.000,   539.261,   527.346,    10.000,     0.409,     0.558,     1.140
     4.000,   101.048,   280.875,    10.000,     0.909,     0.217,     1.140
     5.000,   625.021,   438.846,    10.000,     0.870,     0.490,     1.140
     6.000,   470.579,   305.761,    10.000,     0.940,     0.087,     1.140
     7.000,   352.945,   215.584,    10.000,     0.164,     0.564,     1.140
     8.000,   588.587,   171.647,    10.000,     0.333,     0.619,     1.140
     9.000,   493.434,   566.801,    10.000,     0.067,     0.257,     1.140
    10.000,   391.906,    56.771,    10.000,     0.389,     0.402,     1.140
    11.000,   246.081,   608.028,    10.000,     0.520,     0.669,     1.140
    12.000,   625.368,   723.486,    10.000,     0.015,     0.755,     1.140
    13.000,   597.205,   115.854,    10.000,     0.665,     0.454,     1.140
    14.000,   446.802,   151.514,    10.000,     0.454,     0.741,     1.140
    15.000,   594.234,   502.713,    10.000,     0.860,     0.247,     1.140
    16.000,   374.694,   772.128,    10.000,     0.012,     0.800,     1.140
    17.000,   570.951,   684.520,    10.000,     0.463,     0.047,     1.140
    18.000,   372.128,   744.590,    10.000,     0.029,     0.255,     1.140
    19.000,   573.614,   376.381,    10.000,     0.630,     0.610,     1.140
     0.000,   277.826,   636.731,    10.000,    -0.023,     0.848,     1.150
     1.000,   516.702,   346.139,    10.000,     0.216,     0.471,     1.150
     2.000,   400.275,   405.242,    10.000,    -0.026,     0.484,     1.150
     3.000,   539.265,   527.352,    10.000,     0.408,     0.557,     1.150
     4.000,   101.057,   280.877,    10.000,     0.909,     0.216,     1.150
     5.000,   625.030,   438.851,    10.000,     0.870,     0.489,     1.150
     6.000,   470.589,   305.762,    10.000,     0.940,     0.087,     1.150
     7.000,   352.946,   215.590,    10.000,     0.163,     0.564,     1.150
     8.000,   588.591,   171.654,    10.000,     0.333,     0.618,     1.150
     9.000,   493.434,   566.803,    10.000,     0.066,     0.257,     1.150
    10.000,   391.910,    56.775,    10.000,     0.389,     0.402,     1.150
    11.000,   246.086,   608.035,    10.000,     0.520,     0.669,     1.150
    12.000,   625.368,   723.494,    10.000,     0.014,     0.755,     1.150
    13.000,   597.212,   115.859,    10.000,     0.665,     0.454,     1.150
    14.000,   446.806,   151.521,    10.000,     0.454,     0.741,     1.150
    15.000,   594.242,   502.715,    10.000,     0.859,     0.246,     1.150
    16.000,   374.694,   772.136,    10.000,     0.012,     0.800,     1.150
    17.000,   570.955,   684.520,    10.000,     0.462,     0.046,     1.150
    18.000,   372.128,   744.592,    10.000,     0.029,     0.254,     1.150
    19.000,   573.621,   376.387,    10.000,     0.630,     0.610,     1.150
     0.000,   277.825,   636.739,    10.000,    -0.023,     0.847,     1.160
     1.000,   516.704,   346.144,    10.000,     0.215,     0.470,     1.160
     2.000,   400.274,   405.247,    10.000,    -0.027,     0.483,     1.160
     3.000,   539.269,   527.357,    10.000,     0.407,     0.556,     1.160
     4.000,   101.066,   280.879,    10.000,     0.909,     0.216,     1.160
     5.000,   625.039,   438.856,    10.000,     0.869,     0.489,     1.160
     6.000,   470.598,   305.763,    10.000,     0.939,     0.087,     1.160
     7.000,   352.948,   215.595,    10.000,     0.163,     0.563,     1.160
     8.000,   588.594,   171.660,    10.000,     0.332,     0.618,     1.160
     9.000,   493.435,   566.806,    10.000,     0.066,     0.256,     1.160
    10.000,   391.914,    56.779,    10.000,     0.388,     0.402,     1.160
    11.000,   246.091,   608.041,    10.000,     0.520,     0.668,     1.160
    12.000,   625.368,   723.501,    10.000,     0.013,     0.754,     1.160
    13.000,   597.219,   115.863,    10.000,     0.664,     0.453,     1.160
    14.000,   446.811,   151.529,    10.000,     0.454,     0.741,     1.160
    15.000,   594.251,   502.718,    10.000,     0.858,     0.246,     1.160
    16.000,   374.694,   772.144,    10.000,     0.012,     0.799,     1.160
    17.000,   570.960,   684.521,    10.000,     0.462,     0.045,     1.160
    18.000,   372.129,   744.595,    10.000,     0.029,     0.253,     1.160
    19.000,   573.627,   376.393,    10.000,     0.629,     0.609,     1.160
     0.000,   277.825,   636.748,    10.000,    -0.023,     0.846,     1.170
     1.000,   516.706,   346.149,    10.000,     0.215,     0.470,     1.170
     2.000,   400.274,   405.251,    10.000,    -0.027,     0.483,     1.170
     3.000,   539.273,   527.363,    10.000,     0.407,     0.556,     1.170
     4.000,   101.076,   280.881,    10.000,     0.909,     0.216,     1.170
     5.000,   625.047,   438.861,    10.000,     0.868,     0.488,     1.170
     6.000,   470.607,   305.764,    10.000,     0.939,     0.086,     1.170
     7.000,   352.949,   215.601,    10.000,     0.163,     0.563,     1.170
     8.000,   588.597,   171.666,    10.000,     0.332,     0.618,     1.170
     9.000,   493.436,   566.808,    10.000,     0.066,     0.255,     1.170
    10.000,   391.918,    56.783,    10.000,     0.388,     0.402,     1.170
    11.000,   246.097,   608.048,    10.000,     0.520,     0.668,     1.170
    12.000,   625.368,   723.509,    10.000,     0.013,     0.753,     1.170
    13.000,   597.225,   115.868,    10.000,     0.663,     0.453,     1.170
    14.000,   446.815,   151.536,    10.000,     0.453,     0.741,     1.170
    15.000,   594.259,   502.720,    10.000,     0.858,     0.245,     1.170
    16.000,   374.695,   772.152,    10.000,     0.011,     0.798,     1.170
    17.000,   570.964,   684.521,    10.000,     0.461,     0.045,     1.170
    18.000,   372.129,   744.597,    10.000,     0.028,     0.253,     1.170
    19.000,   573.633,   376.400,    10.000,     0.629,     0.609,     1.170
     0.000,   277.825,   636.756,    10.000,    -0.024,     0.846,     1.180
     1.000,   516.708,   346.153,    10.000,     0.214,     0.470,     1.180
     2.000,   400.274,   405.256,    10.000,    -0.028,     0.482,     1.180
     3.000,   539.277,   527.368,    10.000,     0.406,     0.555,     1.180
     4.000,   101.085,   280.884,    10.000,     0.909,     0.216,     1.180
     5.000,   625.056,   438.866,    10.000,     0.868,     0.488,     1.180
     6.000,   470.617,   305.765,    10.000,     0.939,     0.086,     1.180
     7.000,   352.951,   215.607,    10.000,     0.162,     0.563,     1.180
     8.000,   588.601,   171.672,    10.000,     0.331,     0.618,     1.180
     9.000,   493.436,   566.811,    10.000,     0.065,     0.255,     1.180
    10.000,   391.922,    56.787,    10.000,     0.388,     0.401,     1.180
    11.000,   246.102,   608.055,    10.000,     0.519,     0.667,     1.180
    12.000,   625.368,   723.516,    10.000,     0.012,     0.753,     1.180
    13.000,   597.232,   115.872,    10.000,     0.663,     0.453,     1.180
    14.000,   446.820,   151.544,    10.000,     0.453,     0.740,     1.180
    15.000,   594.268,   502.723,    10.000,     0.857,     0.245,     1.180
    16.000,   374.695,   772.160,    10.000,     0.011,     0.798,     1.180
    17.000,   570.969,   684.522,    10.000,     0.461,     0.044,     1.180
    18.000,   372.129,   744.600,    10.000,     0.028,     0.252,     1.180
    19.000,   573.639,   376.406,    10.000,     0.628,     0.608,     1.180
     0.000,   277.825,   636.764,    10.000,    -0.024,     0.845,     1.190
     1.000,   516.710,   346.158,    10.000,     0.214,     0.469,     1.190
     2.000,   400.274,   405.261,    10.000,    -0.028,     0.482,     1.190
     3.000,   539.281,   527.374,    10.000,     0.406,     0.555,     1.190
     4.000,   101.094,   280.886,    10.000,     0.909,     0.215,     1.190
     5.000,   625.065,   438.871,    10.000,     0.867,     0.487,     1.190
     6.000,   470.626,   305.766,    10.000,     0.938,     0.086,     1.190
     7.000,   352.953,   215.612,    10.000,     0.162,     0.563,     1.190
     8.000,   588.604,   171.678,    10.000,     0.330,     0.618,     1.190
     9.000,   493.437,   566.814,    10.000,     0.065,     0.254,     1.190
    10.000,   391.926,    56.791,    10.000,     0.387,     0.401,     1.190
    11.000,   246.107,   608.061,    10.000,     0.519,     0.666,     1.190
    12.000,   625.368,   723.524,    10.000,     0.011,     0.752,     1.190
    13.000,   597.239,   115.877,    10.000,     0.662,     0.453,     1.190
    14.000,   446.824,   151.551,    10.000,     0.452,     0.740,     1.190
    15.000,   594.277,   502.725,    10.000,     0.856,     0.244,     1.190
    16.000,   374.695,   772.167,    10.000,     0.011,     0.797,     1.190
    17.000,   570.974,   684.522,    10.000,     0.460,     0.043,     1.190
    18.000,   372.130,   744.602,    10.000,     0.028,     0.251,     1.190
    19.000,   573.646,   376.412,    10.000,     0.627,     0.608,     1.190
     0.000,   277.824,   636.773,    10.000,    -0.024,     0.844,     1.200
     1.000,   516.712,   346.163,    10.000,     0.213,     0.469,     1.200
     2.000,   400.273,   405.266,    10.000,    -0.028,     0.482,     1.200
     3.000,   539.285,   527.380,    10.000,     0.405,     0.554,     1.200
     4.000,   101.103,   280.888,    10.000,     0.908,     0.215,     1.200
     5.000,   625.074,   438.876,    10.000,     0.867,     0.487,     1.200
     6.000,   470.635,   305.766,    10.000,     0.938,     0.086,     1.200
     7.000,   352.954,   215.618,    10.000,     0.162,     0.563,     1.200
     8.000,   588.607,   171.684,    10.000,     0.330,     0.617,     1.200
     9.000,   493.438,   566.816,    10.000,     0.064,     0.254,     1.200
    10.000,   391.929,    56.795,    10.000,     0.387,     0.401,     1.200
    11.000,   246.112,   608.068,    10.000,     0.519,     0.666,     1.200
    12.000,   625.369,   723.531,    10.000,     0.011,     0.751,     1.200
    13.000,   597.245,   115.881,    10.000,     0.662,     0.453,     1.200
    14.000,   446.829,   151.558,    10.000,     0.452,     0.740,     1.200
    15.000,   594.285,   502.728,    10.000,     0.856,     0.244,     1.200
    16.000,   374.695,   772.175,    10.000,     0.010,     0.796,     1.200
    17.000,   570.978,   684.523,    10.000,     0.460,     0.042,     1.200
    18.000,   372.130,   744.605,    10.000,     0.027,     0.250,     1.200
    19.000,   573.652,   376.418,    10.000,     0.627,     0.608,     1.200
     0.000,   277.824,   636.781,    10.000,    -0.025,     0.844,     1.210
     1.000,   516.714,   346.167,    10.000,     0.213,     0.469,     1.210
     2.000,   400.273,   405.271,    10.000,    -0.029,     0.481,     1.210
     3.000,   539.289,   527.385,    10.000,     0.405,     0.554,     1.210
     4.000,   101.112,   280.890,    10.000,     0.908,     0.215,     1.210
     5.000,   625.082,   438.881,    10.000,     0.866,     0.486,     1.210
     6.000,   470.645,   305.767,    10.000,     0.937,     0.085,     1.210
     7.000,   352.956,   215.624,    10.000,     0.161,     0.562,     1.210
     8.000,   588.611,   171.691,    10.000,     0.329,     0.617,     1.210
     9.000,   493.438,   566.819,    10.000,     0.064,     0.253,     1.210
    10.000,   391.933,    56.799,    10.000,     0.386,     0.401,     1.210
    11.000,   246.117,   608.075,    10.000,     0.519,     0.665,     1.210
    12.000,   625.369,   723.539,    10.000,     0.010,     0.750,     1.210
    13.000,   597.252,   115.886,    10.000,     0.661,     0.453,     1.210
    14.000,   446.833,   151.566,    10.000,     0.451,     0.740,     1.210
    15.000,   594.294,   502.730,    10.000,     0.855,     0.243,     1.210
    16.000,   374.695,   772.183,    10.000,     0.010,     0.795,     1.210
    17.000,   570.983,   684.523,    10.000,     0.459,     0.042,     1.210
    18.000,   372.130,   744.607,    10.000,     0.027,     0.249,     1.210
    19.000,   573.658,   376.424,    10.000,     0.626,     0.607,     1.210
     0.000,   277.824,   636.790,    10.000,    -0.025,     0.843,     1.220
     1.000,   516.717,   346.172,    10.000,     0.212,     0.468,     1.220
     2.000,   400.273,   405.276,    10.000,    -0.029,     0.481,     1.220
     3.000,   539.293,   527.391,    10.000,     0.404,     0.553,     1.220
     4.000,   101.121,   280.892,    10.000,     0.908,     0.214,     1.220
     5.000,   625.091,   438.885,    10.000,     0.865,     0.486,     1.220
     6.000,   470.654,   305.768,    10.000,     0.937,     0.085,     1.220
     7.000,   352.958,   215.629,    10.000,     0.161,     0.562,     1.220
     8.000,   588.614,   171.697,    10.000,     0.329,     0.617,     1.220
     9.000,   493.439,   566.821,    10.000,     0.063,     0.253,     1.220
    10.000,   391.937,    56.803,    10.000,     0.386,     0.401,     1.220
    11.000,   246.123,   608.081,    10.000,     0.519,     0.665,     1.220
    12.000,   625.369,   723.546,    10.000,     0.010,     0.750,     1.220
    13.000,   597.258,   115.891,    10.000,     0.660,     0.453,     1.220
    14.000,   446.838,   151.573,    10.000,     0.451,     0.740,     1.220
    15.000,   594.302,   502.732,    10.000,     0.855,     0.243,     1.220
    16.000,   374.695,   772.191,    10.000,     0.010,     0.795,     1.220
    17.000,   570.987,   684.523,    10.000,     0.458,     0.041,     1.220
    18.000,   372.130,   744.610,    10.000,     0.026,     0.248,     1.220
    19.000,   573.664,   376.430,    10.000,     0.626,     0.607,     1.220
     0.000,   277.824,   636.798,    10.000,    -0.025,     0.842,     1.230
     1.000,   516.719,   346.177,    10.000,     0.211,     0.468,     1.230
     2.000,   400.272,   405.280,    10.000,    -0.030,     0.480,     1.230
     3.000,   539.298,   527.396,    10.000,     0.404,     0.553,     1.230
     4.000,   101.130,   280.894,    10.000,     0.908,     0.214,     1.230
     5.000,   625.099,   438.890,    10.000,     0.865,     0.486,     1.230
     6.000,   470.664,   305.769,    10.000,     0.936,     0.085,     1.230
     7.000,   352.959,   215.635,    10.000,     0.161,     0.562,     1.230
     8.000,   588.617,   171.703,    10.000,     0.328,     0.617,     1.230
     9.000,   493.440,   566.824,    10.000,     0.063,     0.252,     1.230
    10.000,   391.941,    56.807,    10.000,     0.386,     0.401,     1.230
    11.000,   246.128,   608.088,    10.000,     0.518,     0.664,     1.230
    12.000,   625.369,   723.554,    10.000,     0.009,     0.749,     1.230
    13.000,   597.265,   115.895,    10.000,     0.660,     0.453,     1.230
    14.000,   446.842,   151.580,    10.000,     0.450,     0.740,     1.230
    15.000,   594.311,   502.735,    10.000,     0.854,     0.242,     1.230
    16.000,   374.695,   772.199,    10.000,     0.009,     0.794,     1.230
    17.000,   570.992,   684.524,    10.000,     0.458,     0.040,     1.230
    18.000,   372.131,   744.612,    10.000,     0.026,     0.248,     1.230
    19.000,   573.671,   376.436,    10.000,     0.625,     0.607,     1.230
     0.000,   277.823,   636.807,    10.000,    -0.026,     0.842,     1.240
     1.000,   516.721,   346.181,    10.000,     0.211,     0.468,     1.240
     2.000,   400.272,   405.285,    10.000,    -0.030,     0.480,     1.240
     3.000,   539.302,   527.402,    10.000,     0.403,     0.552,     1.240
     4.000,   101.139,   280.896,    10.000,     0.908,     0.214,     1.240
     5.000,   625.108,   438.895,    10.000,     0.864,     0.485,     1.240
     6.000,   470.673,   305.770,    10.000,     0.936,     0.084,     1.240
     7.000,   352.961,   215.640,    10.000,     0.160,     0.562,     1.240
     8.000,   588.620,   171.709,    10.000,     0.328,     0.617,     1.240
     9.000,   493.440,   566.826,    10.000,     0.062,     0.251,     1.240
    10.000,   391.945,    56.811,    10.000,     0.385,     0.401,     1.240
    11.000,   246.133,   608.095,    10.000,     0.518,     0.663,     1.240
    12.000,   625.369,   723.561,    10.000,     0.008,     0.748,     1.240
    13.000,   597.272,   115.900,    10.000,     0.659,     0.453,     1.240
    14.000,   446.847,   151.588,    10.000,     0.450,     0.739,     1.240
    15.000,   594.319,   502.737,    10.000,     0.853,     0.242,     1.240
    16.000,   374.695,   772.207,    10.000,     0.009,     0.793,     1.240
    17.000,   570.997,   684.524,    10.000,     0.457,     0.040,     1.240
    18.000,   372.131,   744.615,    10.000,     0.026,     0.247,     1.240
    19.000,   573.677,   376.442,    10.000,     0.625,     0.606,     1.240
     0.000,   277.823,   636.815,    10.000,    -0.026,     0.841,     1.250
     1.000,   516.723,   346.186,    10.000,     0.210,     0.467,     1.250
     2.000,   400.272,   405.290,    10.000,    -0.030,     0.479,     1.250
     3.000,   539.306,   527.407,    10.000,     0.403,     0.552,     1.250
     4.000,   101.148,   280.899,    10.000,     0.908,     0.214,     1.250
     5.000,   625.117,   438.900,    10.000,     0.863,     0.485,     1.250
     6.000,   470.682,   305.771,    10.000,     0.935,     0.084,     1.250
     7.000,   352.962,   215.646,    10.000,     0.160,     0.562,     1.250
     8.000,   588.624,   171.715,    10.000,     0.327,     0.617,     1.250
     9.000,   493.441,   566.829,    10.000,     0.062,     0.251,     1.250
    10.000,   391.949,    56.815,    10.000,     0.385,     0.401,     1.250
    11.000,   246.138,   608.101,    10.000,     0.518,     0.663,     1.250
    12.000,   625.369,   723.569,    10.000,     0.008,     0.747,     1.250
    13.000,   597.278,   115.904,    10.000,     0.659,     0.452,     1.250
    14.000,   446.851,   151.595,    10.000,     0.450,     0.739,     1.250
    15.000,   594.328,   502.740,    10.000,     0.853,     0.241,     1.250
    16.000,   374.695,   772.215,    10.000,     0.008,     0.793,     1.250
    17.000,   571.001,   684.525,    10.000,     0.457,     0.039,     1.250
    18.000,   372.131,   744.617,    10.000,     0.025,     0.246,     1.250
    19.000,   573.683,   376.448,    10.000,     0.624,     0.606,     1.250
     0.000,   277.823,   636.823,    10.000,    -0.026,     0.840,     1.260
     1.000,   516.725,   346.191,    10.000,     0.210,     0.467,     1.260
     2.000,   400.272,   405.295,    10.000,    -0.031,     0.479,     1.260
     3.000,   539.310,   527.413,    10.000,     0.402,     0.551,     1.260
     4.000,   101.157,   280.901,    10.000,     0.908,     0.213,     1.260
     5.000,   625.125,   438.905,    10.000,     0.863,     0.484,     1.260
     6.000,   470.692,   305.772,    10.000,     0.935,     0.084,     1.260
     7.000,   352.964,   215.652,    10.000,     0.160,     0.561,     1.260
     8.000,   588.627,   171.721,    10.000,     0.326,     0.616,     1.260
     9.000,   493.441,   566.831,    10.000,     0.061,     0.250,     1.260
    10.000,   391.952,    56.819,    10.000,     0.384,     0.401,     1.260
    11.000,   246.143,   608.108,    10.000,     0.518,     0.662,     1.260
    12.000,   625.369,   723.576,    10.000,     0.007,     0.747,     1.260
    13.000,   597.285,   115.909,    10.000,     0.658,     0.452,     1.260
    14.000,   446.856,   151.603,    10.000,     0.449,     0.739,     1.260
    15.000,   594.336,   502.742,    10.000,     0.852,     0.241,     1.260
    16.000,   374.695,   772.223,    10.000,     0.008,     0.792,     1.260
    17.000,   571.006,   684.525,    10.000,     0.456,     0.038,     1.260
    18.000,   372.131,   744.620,    10.000,     0.025,     0.245,     1.260
    19.000,   573.689,   376.454,    10.000,     0.623,     0.605,     1.260
     0.000,   277.823,   636.832,    10.000,    -0.026,     0.840,     1.270
     1.000,   516.727,   346.195,    10.000,     0.209,     0.466,     1.270
     2.000,   400.271,   405.299,    10.000,    -0.031,     0.479,     1.270
     3.000,   539.314,   527.418,    10.000,     0.402,     0.551,     1.270
     4.000,   101.166,   280.903,    10.000,     0.908,     0.213,     1.270
     5.000,   625.134,   438.910,    10.000,     0.862,     0.484,     1.270
     6.000,   470.701,   305.772,    10.000,     0.934,     0.083,     1.270
     7.000,   352.966,   215.657,    10.000,     0.159,     0.561,     1.270
     8.000,   588.630,   171.728,    10.000,     0.326,     0.616,     1.270
     9.000,   493.442,   566.834,    10.000,     0.061,     0.250,     1.270
    10.000,   391.956,    56.823,    10.000,     0.384,     0.401,     1.270
    11.000,   246.148,   608.114,    10.000,     0.517,     0.662,     1.270
