id,b_1,b_2,m,v_1,v_2,t
     9.000,   748.937,   276.244,    10.000,     0.962,     0.308,     0.020
    10.000,    93.027,   198.164,    10.000,     0.093,     0.583,     0.020
    11.000,   452.197,   140.073,    10.000,     0.557,     0.985,     0.020
    12.000,   548.146,   481.485,    10.000,     0.374,     0.129,     0.020
    13.000,   127.263,   659.415,    10.000,     0.980,     0.294,     0.020
    14.000,   344.800,   584.001,    10.000,     0.464,     0.715,     0.020
    15.000,   589.637,   726.827,    10.000,     0.351,     0.832,     0.020
    16.000,   392.495,   417.329,    10.000,     0.118,     0.064,     0.020
    17.000,   608.994,   607.406,    10.000,     0.342,     0.984,     0.020
    18.000,   384.110,    17.686,    10.000,     0.248,     0.756,     0.020
    19.000,   169.066,   332.299,    10.000,     0.498,     0.551,     0.020
     0.000,   312.991,   507.383,    10.000,     0.280,     0.853,     0.030
     1.000,   444.666,   445.191,    10.000,     0.182,     0.810,     0.030
     2.000,   693.700,   218.819,    10.000,     0.698,     0.282,     0.030
     3.000,   596.253,   364.028,    10.000,     0.129,     0.143,     0.030
     4.000,   283.930,    58.747,    10.000,     0.052,     0.514,     0.030
     5.000,   193.862,   393.861,    10.000,     0.926,     0.798,     0.030
     6.000,   162.683,   539.810,    10.000,     0.257,     0.520,     0.030
     7.000,   439.708,   309.747,    10.000,     0.360,     0.081,     0.030
     8.000,   444.269,   175.583,    10.000,     0.671,     0.716,     0.030
     9.000,   748.947,   276.247,    10.000,     0.961,     0.307,     0.030
    10.000,    93.028,   198.170,    10.000,     0.093,     0.583,     0.030
    11.000,   452.203,   140.083,    10.000,     0.556,     0.985,     0.030
    12.000,   548.150,   481.486,    10.000,     0.373,     0.129,     0.030
    13.000,   127.273,   659.418,    10.000,     0.980,     0.293,     0.030
    14.000,   344.804,   584.008,    10.000,     0.463,     0.714,     0.030
    15.000,   589.640,   726.835,    10.000,     0.351,     0.832,     0.030
    16.000,   392.496,   417.330,    10.000,     0.117,     0.064,     0.030
    17.000,   608.998,   607.416,    10.000,     0.342,     0.984,     0.030
    18.000,   384.113,    17.694,    10.000,     0.248,     0.756,     0.030
    19.000,   169.071,   332.305,    10.000,     0.497,     0.551,     0.030
     0.000,   312.993,   507.392,    10.000,     0.280,     0.852,     0.040
     1.000,   444.668,   445.199,    10.000,     0.182,     0.809,     0.040
     2.000,   693.707,   218.822,    10.000,     0.697,     0.282,     0.040
     3.000,   596.254,   364.030,    10.000,     0.128,     0.143,     0.040
     4.000,   283.930,    58.752,    10.000,     0.052,     0.514,     0.040
     5.000,   193.872,   393.869,    10.000,     0.926,     0.798,     0.040
     6.000,   162.685,   539.815,    10.000,     0.256,     0.519,     0.040
     7.000,   439.712,   309.748,    10.000,     0.360,     0.081,     0.040
     8.000,   444.276,   175.591,    10.000,     0.671,     0.716,     0.040
     9.000,   748.956,   276.250,    10.000,     0.960,     0.307,     0.040
    10.000,    93.029,   198.176,    10.000,     0.093,     0.582,     0.040
    11.000,   452.208,   140.093,    10.000,     0.556,     0.985,     0.040
    12.000,   548.153,   481.487,    10.000,     0.373,     0.128,     0.040
    13.000,   127.283,   659.421,    10.000,     0.979,     0.293,     0.040
    14.000,   344.809,   584.015,    10.000,     0.463,     0.713,     0.040
    15.000,   589.644,   726.843,    10.000,     0.350,     0.831,     0.040
    16.000,   392.497,   417.331,    10.000,     0.117,     0.063,     0.040
    17.000,   609.001,   607.426,    10.000,     0.341,     0.983,     0.040
    18.000,   384.115,    17.701,    10.000,     0.247,     0.756,     0.040
    19.000,   169.075,   332.310,    10.000,     0.497,     0.550,     0.040
     0.000,   312.996,   507.400,    10.000,     0.280,     0.852,     0.050
     1.000,   444.670,   445.207,    10.000,     0.182,     0.809,     0.050
     2.000,   693.714,   218.825,    10.000,     0.697,     0.282,     0.050
     3.000,   596.256,   364.031,    10.000,     0.128,     0.142,     0.050
     4.000,   283.931,    58.757,    10.000,     0.052,     0.514,     0.050
     5.000,   193.881,   393.877,    10.000,     0.926,     0.797,     0.050
     6.000,   162.688,   539.820,    10.000,     0.256,     0.519,     0.050
     7.000,   439.715,   309.749,    10.000,     0.360,     0.081,     0.050
     8.000,   444.282,   175.598,    10.000,     0.670,     0.716,     0.050
     9.000,   748.966,   276.253,    10.000,     0.959,     0.307,     0.050
    10.000,    93.030,   198.182,    10.000,     0.093,     0.582,     0.050
    11.000,   452.214,   140.103,    10.000,     0.555,     0.985,     0.050
    12.000,   548.157,   481.489,    10.000,     0.372,     0.128,     0.050
    13.000,   127.292,   659.424,    10.000,     0.979,     0.292,     0.050
    14.000,   344.814,   584.022,    10.000,     0.463,     0.713,     0.050
    15.000,   589.647,   726.852,    10.000,     0.350,     0.830,     0.050
    16.000,   392.499,   417.331,    10.000,     0.116,     0.063,     0.050
    17.000,   609.004,   607.436,    10.000,     0.341,     0.982,     0.050
    18.000,   384.118,    17.709,    10.000,     0.247,     0.756,     0.050
    19.000,   169.080,   332.316,    10.000,     0.497,     0.550,     0.050
     0.000,   312.999,   507.409,    10.000,     0.279,     0.851,     0.060
     1.000,   444.672,   445.215,    10.000,     0.181,     0.808,     0.060
     2.000,   693.721,   218.828,    10.000,     0.696,     0.281,     0.060
     3.000,   596.257,   364.033,    10.000,     0.127,     0.142,     0.060
     4.000,   283.931,    58.762,    10.000,     0.051,     0.514,     0.060
     5.000,   193.890,   393.885,    10.000,     0.926,     0.797,     0.060
     6.000,   162.691,   539.825,    10.000,     0.256,     0.518,     0.060
     7.000,   439.719,   309.749,    10.000,     0.359,     0.081,     0.060
     8.000,   444.289,   175.605,    10.000,     0.670,     0.715,     0.060
     9.000,   748.975,   276.256,    10.000,     0.959,     0.306,     0.060
    10.000,    93.031,   198.187,    10.000,     0.093,     0.582,     0.060
    11.000,   452.219,   140.113,    10.000,     0.555,     0.985,     0.060
    12.000,   548.161,   481.490,    10.000,     0.371,     0.127,     0.060
    13.000,   127.302,   659.427,    10.000,     0.979,     0.291,     0.060
    14.000,   344.818,   584.029,    10.000,     0.462,     0.712,     0.060
    15.000,   589.651,   726.860,    10.000,     0.349,     0.829,     0.060
    16.000,   392.500,   417.332,    10.000,     0.116,     0.062,     0.060
    17.000,   609.008,   607.446,    10.000,     0.340,     0.982,     0.060
    18.000,   384.120,    17.717,    10.000,     0.247,     0.756,     0.060
    19.000,   169.085,   332.321,    10.000,     0.497,     0.550,     0.060
     0.000,   313.002,   507.418,    10.000,     0.279,     0.851,     0.070
     1.000,   444.674,   445.223,    10.000,     0.181,     0.808,     0.070
     2.000,   693.728,   218.830,    10.000,     0.695,     0.281,     0.070
     3.000,   596.258,   364.034,    10.000,     0.127,     0.142,     0.070
     4.000,   283.932,    58.767,    10.000,     0.051,     0.514,     0.070
     5.000,   193.899,   393.893,    10.000,     0.926,     0.797,     0.070
     6.000,   162.693,   539.831,    10.000,     0.256,     0.518,     0.070
     7.000,   439.722,   309.750,    10.000,     0.359,     0.080,     0.070
     8.000,   444.296,   175.612,    10.000,     0.669,     0.715,     0.070
     9.000,   748.985,   276.260,    10.000,     0.958,     0.306,     0.070
    10.000,    93.032,   198.193,    10.000,     0.093,     0.582,     0.070
    11.000,   452.225,   140.123,    10.000,     0.554,     0.985,     0.070
    12.000,   548.164,   481.491,    10.000,     0.371,     0.127,     0.070
    13.000,   127.312,   659.429,    10.000,     0.979,     0.291,     0.070
    14.000,   344.823,   584.036,    10.000,     0.462,     0.712,     0.070
    15.000,   589.654,   726.868,    10.000,     0.349,     0.829,     0.070
    16.000,   392.501,   417.332,    10.000,     0.116,     0.062,     0.070
    17.000,   609.011,   607.455,    10.000,     0.339,     0.981,     0.070
    18.000,   384.123,    17.724,    10.000,     0.246,     0.756,     0.070
    19.000,   169.090,   332.327,    10.000,     0.497,     0.549,     0.070
     0.000,   313.004,   507.426,    10.000,     0.279,     0.850,     0.080
     1.000,   444.675,   445.231,    10.000,     0.180,     0.807,     0.080
     2.000,   693.735,   218.833,    10.000,     0.695,     0.281,     0.080
     3.000,   596.260,   364.036,    10.000,     0.126,     0.141,     0.080
     4.000,   283.932,    58.773,    10.000,     0.051,     0.514,     0.080
     5.000,   193.909,   393.901,    10.000,     0.925,     0.796,     0.080
     6.000,   162.696,   539.836,    10.000,     0.256,     0.517,     0.080
     7.000,   439.726,   309.751,    10.000,     0.358,     0.080,     0.080
     8.000,   444.302,   175.619,    10.000,     0.669,     0.715,     0.080
     9.000,   748.995,   276.263,    10.000,     0.957,     0.306,     0.080
    10.000,    93.032,   198.199,    10.000,     0.093,     0.582,     0.080
    11.000,   452.230,   140.133,    10.000,     0.554,     0.985,     0.080
    12.000,   548.168,   481.493,    10.000,     0.370,     0.127,     0.080
    13.000,   127.322,   659.432,    10.000,     0.979,     0.290,     0.080
    14.000,   344.827,   584.043,    10.000,     0.461,     0.711,     0.080
    15.000,   589.658,   726.876,    10.000,     0.348,     0.828,     0.080
    16.000,   392.502,   417.333,    10.000,     0.115,     0.062,     0.080
    17.000,   609.015,   607.465,    10.000,     0.339,     0.981,     0.080
    18.000,   384.125,    17.732,    10.000,     0.246,     0.756,     0.080
    19.000,   169.095,   332.332,    10.000,     0.496,     0.549,     0.080
     0.000,   313.007,   507.435,    10.000,     0.279,     0.850,     0.090
     1.000,   444.677,   445.239,    10.000,     0.180,     0.807,     0.090
     2.000,   693.742,   218.836,    10.000,     0.694,     0.281,     0.090
     3.000,   596.261,   364.037,    10.000,     0.125,     0.141,     0.090
     4.000,   283.933,    58.778,    10.000,     0.050,     0.514,     0.090
     5.000,   193.918,   393.909,    10.000,     0.925,     0.796,     0.090
     6.000,   162.698,   539.841,    10.000,     0.256,     0.517,     0.090
     7.000,   439.730,   309.752,    10.000,     0.358,     0.080,     0.090
     8.000,   444.309,   175.626,    10.000,     0.668,     0.715,     0.090
     9.000,   749.004,   276.266,    10.000,     0.956,     0.306,     0.090
    10.000,    93.033,   198.205,    10.000,     0.093,     0.581,     0.090
    11.000,   452.236,   140.142,    10.000,     0.553,     0.985,     0.090
    12.000,   548.172,   481.494,    10.000,     0.370,     0.126,     0.090
    13.000,   127.331,   659.435,    10.000,     0.979,     0.289,     0.090
    14.000,   344.832,   584.050,    10.000,     0.461,     0.710,     0.090
    15.000,   589.661,   726.885,    10.000,     0.347,     0.827,     0.090
    16.000,   392.503,   417.334,    10.000,     0.115,     0.061,     0.090
    17.000,   609.018,   607.475,    10.000,     0.338,     0.980,     0.090
    18.000,   384.128,    17.739,    10.000,     0.245,     0.756,     0.090
    19.000,   169.100,   332.338,    10.000,     0.496,     0.549,     0.090
     0.000,   313.010,   507.443,    10.000,     0.278,     0.849,     0.100
     1.000,   444.679,   445.247,    10.000,     0.179,     0.806,     0.100
     2.000,   693.749,   218.839,    10.000,     0.693,     0.281,     0.100
     3.000,   596.262,   364.038,    10.000,     0.125,     0.140,     0.100
     4.000,   283.933,    58.783,    10.000,     0.050,     0.514,     0.100
     5.000,   193.927,   393.917,    10.000,     0.925,     0.795,     0.100
     6.000,   162.701,   539.846,    10.000,     0.255,     0.516,     0.100
     7.000,   439.733,   309.753,    10.000,     0.357,     0.079,     0.100
     8.000,   444.316,   175.633,    10.000,     0.668,     0.714,     0.100
     9.000,   749.014,   276.269,    10.000,     0.956,     0.305,     0.100
    10.000,    93.034,   198.211,    10.000,     0.093,     0.581,     0.100
    11.000,   452.242,   140.152,    10.000,     0.553,     0.984,     0.100
    12.000,   548.175,   481.495,    10.000,     0.369,     0.126,     0.100
    13.000,   127.341,   659.438,    10.000,     0.979,     0.289,     0.100
    14.000,   344.837,   584.057,    10.000,     0.461,     0.710,     0.100
    15.000,   589.665,   726.893,    10.000,     0.347,     0.827,     0.100
    16.000,   392.504,   417.334,    10.000,     0.114,     0.061,     0.100
    17.000,   609.021,   607.485,    10.000,     0.337,     0.979,     0.100
    18.000,   384.130,    17.747,    10.000,     0.245,     0.756,     0.100
    19.000,   169.105,   332.343,    10.000,     0.496,     0.548,     0.100
     0.000,   313.013,   507.451,    10.000,     0.278,     0.849,     0.110
     1.000,   444.681,   445.255,    10.000,     0.179,     0.806,     0.110
     2.000,   693.756,   218.842,    10.000,     0.693,     0.280,     0.110
     3.000,   596.263,   364.040,    10.000,     0.124,     0.140,     0.110
     4.000,   283.934,    58.788,    10.000,     0.050,     0.514,     0.110
     5.000,   193.936,   393.925,    10.000,     0.925,     0.795,     0.110
     6.000,   162.703,   539.851,    10.000,     0.255,     0.515,     0.110
     7.000,   439.737,   309.753,    10.000,     0.357,     0.079,     0.110
     8.000,   444.323,   175.641,    10.000,     0.668,     0.714,     0.110
     9.000,   749.023,   276.272,    10.000,     0.955,     0.305,     0.110
    10.000,    93.035,   198.216,    10.000,     0.093,     0.581,     0.110
    11.000,   452.247,   140.162,    10.000,     0.552,     0.984,     0.110
    12.000,   548.179,   481.496,    10.000,     0.369,     0.125,     0.110
    13.000,   127.351,   659.441,    10.000,     0.978,     0.288,     0.110
    14.000,   344.841,   584.065,    10.000,     0.460,     0.709,     0.110
    15.000,   589.668,   726.901,    10.000,     0.346,     0.826,     0.110
    16.000,   392.505,   417.335,    10.000,     0.114,     0.060,     0.110
    17.000,   609.025,   607.495,    10.000,     0.337,     0.979,     0.110
    18.000,   384.133,    17.754,    10.000,     0.245,     0.756,     0.110
    19.000,   169.110,   332.349,    10.000,     0.496,     0.548,     0.110
     0.000,   313.016,   507.460,    10.000,     0.278,     0.848,     0.120
     1.000,   444.683,   445.264,    10.000,     0.178,     0.806,     0.120
     2.000,   693.763,   218.844,    10.000,     0.692,     0.280,     0.120
     3.000,   596.265,   364.041,    10.000,     0.124,     0.140,     0.120
     4.000,   283.934,    58.793,    10.000,     0.050,     0.514,     0.120
     5.000,   193.946,   393.933,    10.000,     0.925,     0.795,     0.120
     6.000,   162.706,   539.856,    10.000,     0.255,     0.515,     0.120
     7.000,   439.740,   309.754,    10.000,     0.356,     0.079,     0.120
     8.000,   444.329,   175.648,    10.000,     0.667,     0.714,     0.120
     9.000,   749.033,   276.275,    10.000,     0.954,     0.305,     0.120
    10.000,    93.036,   198.222,    10.000,     0.093,     0.581,     0.120
    11.000,   452.253,   140.172,    10.000,     0.552,     0.984,     0.120
    12.000,   548.183,   481.498,    10.000,     0.368,     0.125,     0.120
    13.000,   127.361,   659.444,    10.000,     0.978,     0.287,     0.120
    14.000,   344.846,   584.072,    10.000,     0.460,     0.709,     0.120
    15.000,   589.672,   726.909,    10.000,     0.346,     0.825,     0.120
    16.000,   392.507,   417.336,    10.000,     0.114,     0.060,     0.120
    17.000,   609.028,   607.504,    10.000,     0.336,     0.978,     0.120
    18.000,   384.135,    17.762,    10.000,     0.244,     0.756,     0.120
    19.000,   169.115,   332.354,    10.000,     0.496,     0.548,     0.120
     0.000,   313.018,   507.468,    10.000,     0.277,     0.848,     0.130
     1.000,   444.684,   445.272,    10.000,     0.178,     0.805,     0.130
     2.000,   693.769,   218.847,    10.000,     0.691,     0.280,     0.130
     3.000,   596.266,   364.043,    10.000,     0.123,     0.139,     0.130
     4.000,   283.935,    58.798,    10.000,     0.049,     0.514,     0.130
     5.000,   193.955,   393.940,    10.000,     0.924,     0.794,     0.130
     6.000,   162.708,   539.862,    10.000,     0.255,     0.514,     0.130
     7.000,   439.744,   309.755,    10.000,     0.356,     0.078,     0.130
     8.000,   444.336,   175.655,    10.000,     0.667,     0.713,     0.130
     9.000,   749.042,   276.278,    10.000,     0.953,     0.304,     0.130
    10.000,    93.037,   198.228,    10.000,     0.092,     0.581,     0.130
    11.000,   452.258,   140.182,    10.000,     0.551,     0.984,     0.130
    12.000,   548.187,   481.499,    10.000,     0.368,     0.124,     0.130
    13.000,   127.371,   659.447,    10.000,     0.978,     0.287,     0.130
    14.000,   344.850,   584.079,    10.000,     0.460,     0.708,     0.130
    15.000,   589.675,   726.918,    10.000,     0.345,     0.824,     0.130
    16.000,   392.508,   417.336,    10.000,     0.113,     0.059,     0.130
    17.000,   609.031,   607.514,    10.000,     0.336,     0.978,     0.130
    18.000,   384.137,    17.769,    10.000,     0.244,     0.756,     0.130
    19.000,   169.120,   332.360,    10.000,     0.496,     0.547,     0.130
     0.000,   313.021,   507.477,    10.000,     0.277,     0.847,     0.140
     1.000,   444.686,   445.280,    10.000,     0.177,     0.805,     0.140
     2.000,   693.776,   218.850,    10.000,     0.690,     0.280,     0.140
     3.000,   596.267,   364.044,    10.000,     0.122,     0.139,     0.140
     4.000,   283.935,    58.803,    10.000,     0.049,     0.514,     0.140
     5.000,   193.964,   393.948,    10.000,     0.924,     0.794,     0.140
     6.000,   162.711,   539.867,    10.000,     0.255,     0.514,     0.140
     7.000,   439.747,   309.756,    10.000,     0.356,     0.078,     0.140
     8.000,   444.343,   175.662,    10.000,     0.666,     0.713,     0.140
     9.000,   749.052,   276.281,    10.000,     0.953,     0.304,     0.140
    10.000,    93.038,   198.234,    10.000,     0.092,     0.580,     0.140
    11.000,   452.264,   140.192,    10.000,     0.551,     0.984,     0.140
    12.000,   548.190,   481.500,    10.000,     0.367,     0.124,     0.140
    13.000,   127.380,   659.450,    10.000,     0.978,     0.286,     0.140
    14.000,   344.855,   584.086,    10.000,     0.459,     0.707,     0.140
    15.000,   589.679,   726.926,    10.000,     0.344,     0.824,     0.140
    16.000,   392.509,   417.337,    10.000,     0.113,     0.059,     0.140
    17.000,   609.035,   607.524,    10.000,     0.335,     0.977,     0.140
    18.000,   384.140,    17.777,    10.000,     0.244,     0.756,     0.140
    19.000,   169.125,   332.365,    10.000,     0.495,     0.547,     0.140
     0.000,   313.024,   507.485,    10.000,     0.277,     0.847,     0.150
     1.000,   444.688,   445.288,    10.000,     0.177,     0.804,     0.150
     2.000,   693.783,   218.853,    10.000,     0.690,     0.279,     0.150
     3.000,   596.268,   364.045,    10.000,     0.122,     0.139,     0.150
     4.000,   283.936,    58.809,    10.000,     0.049,     0.514,     0.150
     5.000,   193.973,   393.956,    10.000,     0.924,     0.793,     0.150
     6.000,   162.714,   539.872,    10.000,     0.255,     0.513,     0.150
     7.000,   439.751,   309.757,    10.000,     0.355,     0.078,     0.150
     8.000,   444.349,   175.669,    10.000,     0.666,     0.713,     0.150
     9.000,   749.061,   276.284,    10.000,     0.952,     0.304,     0.150
    10.000,    93.039,   198.240,    10.000,     0.092,     0.580,     0.150
    11.000,   452.269,   140.201,    10.000,     0.550,     0.984,     0.150
    12.000,   548.194,   481.501,    10.000,     0.366,     0.123,     0.150
    13.000,   127.390,   659.452,    10.000,     0.978,     0.285,     0.150
    14.000,   344.860,   584.093,    10.000,     0.459,     0.707,     0.150
    15.000,   589.682,   726.934,    10.000,     0.344,     0.823,     0.150
    16.000,   392.510,   417.337,    10.000,     0.113,     0.059,     0.150
    17.000,   609.038,   607.534,    10.000,     0.334,     0.976,     0.150
    18.000,   384.142,    17.785,    10.000,     0.243,     0.756,     0.150
    19.000,   169.130,   332.370,    10.000,     0.495,     0.547,     0.150
     0.000,   313.027,   507.494,    10.000,     0.276,     0.846,     0.160
     1.000,   444.690,   445.296,    10.000,     0.177,     0.804,     0.160
     2.000,   693.790,   218.856,    10.000,     0.689,     0.279,     0.160
     3.000,   596.269,   364.047,    10.000,     0.121,     0.138,     0.160
     4.000,   283.936,    58.814,    10.000,     0.048,     0.514,     0.160
     5.000,   193.983,   393.964,    10.000,     0.924,     0.793,     0.160
     6.000,   162.716,   539.877,    10.000,     0.254,     0.513,     0.160
     7.000,   439.754,   309.757,    10.000,     0.355,     0.077,     0.160
     8.000,   444.356,   175.676,    10.000,     0.665,     0.713,     0.160
     9.000,   749.071,   276.287,    10.000,     0.951,     0.304,     0.160
    10.000,    93.040,   198.245,    10.000,     0.092,     0.580,     0.160
    11.000,   452.275,   140.211,    10.000,     0.550,     0.984,     0.160
    12.000,   548.198,   481.502,    10.000,     0.366,     0.123,     0.160
    13.000,   127.400,   659.455,    10.000,     0.978,     0.285,     0.160
    14.000,   344.864,   584.100,    10.000,     0.459,     0.706,     0.160
    15.000,   589.686,   726.942,    10.000,     0.343,     0.822,     0.160
    16.000,   392.511,   417.338,    10.000,     0.112,     0.058,     0.160
    17.000,   609.042,   607.543,    10.000,     0.334,     0.976,     0.160
    18.000,   384.145,    17.792,    10.000,     0.243,     0.756,     0.160
    19.000,   169.135,   332.376,    10.000,     0.495,     0.546,     0.160
     0.000,   313.029,   507.502,    10.000,     0.276,     0.846,     0.170
     1.000,   444.691,   445.304,    10.000,     0.176,     0.803,     0.170
     2.000,   693.797,   218.858,    10.000,     0.688,     0.279,     0.170
     3.000,   596.271,   364.048,    10.000,     0.121,     0.138,     0.170
     4.000,   283.937,    58.819,    10.000,     0.048,     0.513,     0.170
     5.000,   193.992,   393.972,    10.000,     0.924,     0.793,     0.170
     6.000,   162.719,   539.882,    10.000,     0.254,     0.512,     0.170
     7.000,   439.758,   309.758,    10.000,     0.354,     0.077,     0.170
     8.000,   444.362,   175.683,    10.000,     0.665,     0.712,     0.170
     9.000,   749.080,   276.290,    10.000,     0.950,     0.303,     0.170
    10.000,    93.041,   198.251,    10.000,     0.092,     0.580,     0.170
    11.000,   452.280,   140.221,    10.000,     0.549,     0.984,     0.170
    12.000,   548.201,   481.504,    10.000,     0.365,     0.122,     0.170
    13.000,   127.410,   659.458,    10.000,     0.978,     0.284,     0.170
    14.000,   344.869,   584.107,    10.000,     0.458,     0.706,     0.170
    15.000,   589.689,   726.951,    10.000,     0.343,     0.821,     0.170
    16.000,   392.512,   417.338,    10.000,     0.112,     0.058,     0.170
    17.000,   609.045,   607.553,    10.000,     0.333,     0.975,     0.170
    18.000,   384.147,    17.800,    10.000,     0.242,     0.756,     0.170
    19.000,   169.140,   332.381,    10.000,     0.495,     0.546,     0.170
     0.000,   313.032,   507.511,    10.000,     0.276,     0.845,     0.180
     1.000,   444.693,   445.312,    10.000,     0.176,     0.803,     0.180
     2.000,   693.804,   218.861,    10.000,     0.688,     0.279,     0.180
     3.000,   596.272,   364.050,    10.000,     0.120,     0.138,     0.180
     4.000,   283.937,    58.824,    10.000,     0.048,     0.513,     0.180
     5.000,   194.001,   393.980,    10.000,     0.923,     0.792,     0.180
     6.000,   162.721,   539.887,    10.000,     0.254,     0.512,     0.180
     7.000,   439.762,   309.759,    10.000,     0.354,     0.077,     0.180
     8.000,   444.369,   175.691,    10.000,     0.665,     0.712,     0.180
     9.000,   749.090,   276.293,    10.000,     0.950,     0.303,     0.180
    10.000,    93.042,   198.257,    10.000,     0.092,     0.579,     0.180
    11.000,   452.286,   140.231,    10.000,     0.549,     0.984,     0.180
    12.000,   548.205,   481.505,    10.000,     0.365,     0.122,     0.180
    13.000,   127.419,   659.461,    10.000,     0.978,     0.283,     0.180
    14.000,   344.873,   584.114,    10.000,     0.458,     0.705,     0.180
    15.000,   589.692,   726.959,    10.000,     0.342,     0.821,     0.180
    16.000,   392.513,   417.339,    10.000,     0.111,     0.057,     0.180
    17.000,   609.048,   607.563,    10.000,     0.333,     0.974,     0.180
    18.000,   384.150,    17.807,    10.000,     0.242,     0.756,     0.180
    19.000,   169.145,   332.387,    10.000,     0.495,     0.546,     0.180
     0.000,   313.035,   507.519,    10.000,     0.275,     0.845,     0.190
     1.000,   444.695,   445.320,    10.000,     0.175,     0.802,     0.190
     2.000,   693.811,   218.864,    10.000,     0.687,     0.279,     0.190
     3.000,   596.273,   364.051,    10.000,     0.119,     0.137,     0.190
     4.000,   283.938,    58.829,    10.000,     0.048,     0.513,     0.190
     5.000,   194.010,   393.988,    10.000,     0.923,     0.792,     0.190
     6.000,   162.724,   539.892,    10.000,     0.254,     0.511,     0.190
     7.000,   439.765,   309.760,    10.000,     0.353,     0.077,     0.190
     8.000,   444.376,   175.698,    10.000,     0.664,     0.712,     0.190
     9.000,   749.099,   276.296,    10.000,     0.949,     0.303,     0.190
    10.000,    93.043,   198.263,    10.000,     0.092,     0.579,     0.190
    11.000,   452.291,   140.241,    10.000,     0.548,     0.984,     0.190
    12.000,   548.208,   481.506,    10.000,     0.364,     0.121,     0.190
    13.000,   127.429,   659.464,    10.000,     0.977,     0.283,     0.190
    14.000,   344.878,   584.121,    10.000,     0.458,     0.705,     0.190
    15.000,   589.696,   726.967,    10.000,     0.341,     0.820,     0.190
    16.000,   392.514,   417.340,    10.000,     0.111,     0.057,     0.190
    17.000,   609.052,   607.573,    10.000,     0.332,     0.974,     0.190
    18.000,   384.152,    17.815,    10.000,     0.242,     0.756,     0.190
    19.000,   169.150,   332.392,    10.000,     0.495,     0.545,     0.190
     0.000,   313.038,   507.528,    10.000,     0.275,     0.844,     0.200
     1.000,   444.697,   445.328,    10.000,     0.175,     0.802,     0.200
     2.000,   693.818,   218.867,    10.000,     0.686,     0.278,     0.200
     3.000,   596.274,   364.052,    10.000,     0.119,     0.137,     0.200
     4.000,   283.938,    58.834,    10.000,     0.047,     0.513,     0.200
     5.000,   194.019,   393.996,    10.000,     0.923,     0.791,     0.200
     6.000,   162.726,   539.897,    10.000,     0.254,     0.511,     0.200
     7.000,   439.769,   309.760,    10.000,     0.353,     0.076,     0.200
     8.000,   444.382,   175.705,    10.000,     0.664,     0.711,     0.200
     9.000,   749.109,   276.299,    10.000,     0.948,     0.303,     0.200
    10.000,    93.044,   198.269,    10.000,     0.092,     0.579,     0.200
    11.000,   452.297,   140.251,    10.000,     0.548,     0.984,     0.200
    12.000,   548.212,   481.507,    10.000,     0.364,     0.121,     0.200
    13.000,   127.439,   659.467,    10.000,     0.977,     0.282,     0.200
    14.000,   344.883,   584.128,    10.000,     0.457,     0.704,     0.200
    15.000,   589.699,   726.975,    10.000,     0.341,     0.819,     0.200
    16.000,   392.516,   417.340,    10.000,     0.111,     0.057,     0.200
    17.000,   609.055,   607.582,    10.000,     0.331,     0.973,     0.200
