id,b_1,b_2,m,v_1,v_2,t
     7.000,   506.614,   326.274,    10.000,     0.587,     0.600,     0.030
     8.000,   582.372,   511.582,    10.000,     0.993,     0.081,     0.030
     9.000,    86.704,   453.838,    10.000,     0.404,     0.211,     0.030
    10.000,    53.446,   423.372,    10.000,     0.058,     0.342,     0.030
    11.000,   393.317,   295.962,    10.000,     0.012,     0.232,     0.030
    12.000,   390.183,   164.250,    10.000,     0.974,     0.166,     0.030
    13.000,   613.322,   130.675,    10.000,     0.440,     0.491,     0.030
    14.000,   151.716,   545.018,    10.000,     0.959,     0.435,     0.030
    15.000,   202.675,   267.217,    10.000,     0.344,     0.664,     0.030
    16.000,   304.771,   664.817,    10.000,     0.562,     0.035,     0.030
    17.000,   512.734,   594.632,    10.000,     0.657,     0.960,     0.030
    18.000,   622.126,   485.634,    10.000,     0.788,     0.339,     0.030
    19.000,   653.443,   110.621,    10.000,     0.296,     0.139,     0.030
     0.000,   247.112,    36.724,    10.000,     0.943,     0.466,     0.040
     1.000,   449.816,   739.017,    10.000,     0.137,     0.795,     0.040
     2.000,   325.881,   571.922,    10.000,     0.257,     0.937,     0.040
     3.000,   315.750,   617.482,    10.000,     0.281,     0.256,     0.040
     4.000,   781.351,   383.183,    10.000,     0.384,     0.494,     0.040
     5.000,   440.094,   346.515,    10.000,     0.980,     0.340,     0.040
     6.000,   496.267,   233.679,    10.000,     0.180,     0.214,     0.040
     7.000,   506.620,   326.280,    10.000,     0.586,     0.600,     0.040
     8.000,   582.382,   511.583,    10.000,     0.992,     0.080,     0.040
     9.000,    86.708,   453.840,    10.000,     0.404,     0.211,     0.040
    10.000,    53.446,   423.375,    10.000,     0.058,     0.341,     0.040
    11.000,   393.317,   295.964,    10.000,     0.012,     0.232,     0.040
    12.000,   390.193,   164.252,    10.000,     0.974,     0.166,     0.040
    13.000,   613.326,   130.680,    10.000,     0.439,     0.491,     0.040
    14.000,   151.726,   545.022,    10.000,     0.958,     0.434,     0.040
    15.000,   202.678,   267.223,    10.000,     0.344,     0.664,     0.040
    16.000,   304.777,   664.817,    10.000,     0.562,     0.034,     0.040
    17.000,   512.741,   594.642,    10.000,     0.656,     0.959,     0.040
    18.000,   622.134,   485.637,    10.000,     0.787,     0.339,     0.040
    19.000,   653.446,   110.622,    10.000,     0.295,     0.139,     0.040
     0.000,   247.121,    36.729,    10.000,     0.943,     0.465,     0.050
     1.000,   449.817,   739.024,    10.000,     0.137,     0.794,     0.050
     2.000,   325.884,   571.932,    10.000,     0.257,     0.936,     0.050
     3.000,   315.752,   617.484,    10.000,     0.281,     0.256,     0.050
     4.000,   781.355,   383.188,    10.000,     0.384,     0.493,     0.050
     5.000,   440.104,   346.518,    10.000,     0.979,     0.340,     0.050
     6.000,   496.269,   233.681,    10.000,     0.180,     0.214,     0.050
     7.000,   506.626,   326.286,    10.000,     0.586,     0.600,     0.050
     8.000,   582.392,   511.584,    10.000,     0.992,     0.080,     0.050
     9.000,    86.712,   453.842,    10.000,     0.404,     0.210,     0.050
    10.000,    53.447,   423.378,    10.000,     0.058,     0.341,     0.050
    11.000,   393.317,   295.967,    10.000,     0.012,     0.232,     0.050
    12.000,   390.202,   164.253,    10.000,     0.973,     0.165,     0.050
    13.000,   613.330,   130.685,    10.000,     0.438,     0.491,     0.050
    14.000,   151.735,   545.027,    10.000,     0.958,     0.434,     0.050
    15.000,   202.682,   267.230,    10.000,     0.344,     0.664,     0.050
    16.000,   304.782,   664.817,    10.000,     0.562,     0.033,     0.050
    17.000,   512.747,   594.652,    10.000,     0.656,     0.959,     0.050
    18.000,   622.142,   485.641,    10.000,     0.786,     0.339,     0.050
    19.000,   653.449,   110.623,    10.000,     0.294,     0.138,     0.050
     0.000,   247.130,    36.733,    10.000,     0.943,     0.465,     0.060
     1.000,   449.819,   739.032,    10.000,     0.136,     0.794,     0.060
     2.000,   325.887,   571.941,    10.000,     0.256,     0.935,     0.060
     3.000,   315.755,   617.487,    10.000,     0.280,     0.255,     0.060
     4.000,   781.358,   383.193,    10.000,     0.383,     0.493,     0.060
     5.000,   440.114,   346.521,    10.000,     0.979,     0.339,     0.060
     6.000,   496.271,   233.683,    10.000,     0.179,     0.214,     0.060
     7.000,   506.632,   326.292,    10.000,     0.585,     0.599,     0.060
     8.000,   582.402,   511.585,    10.000,     0.991,     0.079,     0.060
     9.000,    86.716,   453.844,    10.000,     0.404,     0.210,     0.060
    10.000,    53.447,   423.382,    10.000,     0.058,     0.341,     0.060
    11.000,   393.317,   295.969,    10.000,     0.011,     0.232,     0.060
    12.000,   390.212,   164.255,    10.000,     0.973,     0.165,     0.060
    13.000,   613.335,   130.690,    10.000,     0.438,     0.491,     0.060
    14.000,   151.745,   545.031,    10.000,     0.958,     0.433,     0.060
    15.000,   202.685,   267.237,    10.000,     0.344,     0.663,     0.060
    16.000,   304.788,   664.818,    10.000,     0.561,     0.033,     0.060
    17.000,   512.754,   594.661,    10.000,     0.655,     0.958,     0.060
    18.000,   622.150,   485.644,    10.000,     0.786,     0.338,     0.060
    19.000,   653.452,   110.625,    10.000,     0.294,     0.138,     0.060
     0.000,   247.140,    36.738,    10.000,     0.942,     0.465,     0.070
     1.000,   449.820,   739.040,    10.000,     0.136,     0.793,     0.070
     2.000,   325.889,   571.950,    10.000,     0.256,     0.935,     0.070
     3.000,   315.758,   617.489,    10.000,     0.280,     0.254,     0.070
     4.000,   781.362,   383.198,    10.000,     0.382,     0.493,     0.070
     5.000,   440.123,   346.525,    10.000,     0.978,     0.339,     0.070
     6.000,   496.273,   233.685,    10.000,     0.179,     0.214,     0.070
     7.000,   506.637,   326.298,    10.000,     0.584,     0.599,     0.070
     8.000,   582.412,   511.586,    10.000,     0.991,     0.079,     0.070
     9.000,    86.720,   453.846,    10.000,     0.404,     0.209,     0.070
    10.000,    53.448,   423.385,    10.000,     0.057,     0.340,     0.070
    11.000,   393.317,   295.971,    10.000,     0.011,     0.231,     0.070
    12.000,   390.222,   164.257,    10.000,     0.973,     0.165,     0.070
    13.000,   613.339,   130.694,    10.000,     0.437,     0.491,     0.070
    14.000,   151.754,   545.035,    10.000,     0.958,     0.433,     0.070
    15.000,   202.688,   267.243,    10.000,     0.344,     0.663,     0.070
    16.000,   304.794,   664.818,    10.000,     0.561,     0.032,     0.070
    17.000,   512.760,   594.671,    10.000,     0.655,     0.957,     0.070
    18.000,   622.158,   485.647,    10.000,     0.785,     0.338,     0.070
    19.000,   653.455,   110.626,    10.000,     0.293,     0.138,     0.070
     0.000,   247.149,    36.743,    10.000,     0.942,     0.465,     0.080
     1.000,   449.821,   739.048,    10.000,     0.135,     0.792,     0.080
     2.000,   325.892,   571.960,    10.000,     0.256,     0.934,     0.080
     3.000,   315.761,   617.492,    10.000,     0.280,     0.254,     0.080
     4.000,   781.366,   383.203,    10.000,     0.381,     0.492,     0.080
     5.000,   440.133,   346.528,    10.000,     0.978,     0.339,     0.080
     6.000,   496.275,   233.688,    10.000,     0.178,     0.214,     0.080
     7.000,   506.643,   326.304,    10.000,     0.584,     0.599,     0.080
     8.000,   582.421,   511.586,    10.000,     0.990,     0.078,     0.080
     9.000,    86.724,   453.849,    10.000,     0.404,     0.209,     0.080
    10.000,    53.449,   423.389,    10.000,     0.057,     0.340,     0.080
    11.000,   393.317,   295.974,    10.000,     0.010,     0.231,     0.080
    12.000,   390.232,   164.258,    10.000,     0.972,     0.165,     0.080
    13.000,   613.343,   130.699,    10.000,     0.437,     0.490,     0.080
    14.000,   151.764,   545.040,    10.000,     0.958,     0.432,     0.080
    15.000,   202.692,   267.250,    10.000,     0.343,     0.663,     0.080
    16.000,   304.799,   664.818,    10.000,     0.561,     0.031,     0.080
    17.000,   512.767,   594.680,    10.000,     0.654,     0.957,     0.080
    18.000,   622.165,   485.651,    10.000,     0.784,     0.337,     0.080
    19.000,   653.458,   110.628,    10.000,     0.292,     0.138,     0.080
     0.000,   247.159,    36.747,    10.000,     0.942,     0.465,     0.090
     1.000,   449.823,   739.056,    10.000,     0.135,     0.791,     0.090
     2.000,   325.894,   571.969,    10.000,     0.255,     0.934,     0.090
     3.000,   315.764,   617.494,    10.000,     0.279,     0.253,     0.090
     4.000,   781.370,   383.208,    10.000,     0.380,     0.492,     0.090
     5.000,   440.143,   346.532,    10.000,     0.977,     0.338,     0.090
     6.000,   496.276,   233.690,    10.000,     0.178,     0.213,     0.090
     7.000,   506.649,   326.310,    10.000,     0.583,     0.598,     0.090
     8.000,   582.431,   511.587,    10.000,     0.990,     0.078,     0.090
     9.000,    86.728,   453.851,    10.000,     0.404,     0.208,     0.090
    10.000,    53.449,   423.392,    10.000,     0.057,     0.339,     0.090
    11.000,   393.317,   295.976,    10.000,     0.010,     0.231,     0.090
    12.000,   390.241,   164.260,    10.000,     0.972,     0.165,     0.090
    13.000,   613.348,   130.704,    10.000,     0.436,     0.490,     0.090
    14.000,   151.774,   545.044,    10.000,     0.958,     0.432,     0.090
    15.000,   202.695,   267.257,    10.000,     0.343,     0.662,     0.090
    16.000,   304.805,   664.819,    10.000,     0.560,     0.031,     0.090
    17.000,   512.773,   594.690,    10.000,     0.654,     0.956,     0.090
    18.000,   622.173,   485.654,    10.000,     0.784,     0.337,     0.090
    19.000,   653.461,   110.629,    10.000,     0.292,     0.138,     0.090
     0.000,   247.168,    36.752,    10.000,     0.942,     0.465,     0.100
     1.000,   449.824,   739.064,    10.000,     0.134,     0.791,     0.100
     2.000,   325.897,   571.978,    10.000,     0.255,     0.933,     0.100
     3.000,   315.766,   617.497,    10.000,     0.279,     0.253,     0.100
     4.000,   781.374,   383.213,    10.000,     0.380,     0.491,     0.100
     5.000,   440.153,   346.535,    10.000,     0.977,     0.338,     0.100
     6.000,   496.278,   233.692,    10.000,     0.177,     0.213,     0.100
     7.000,   506.655,   326.316,    10.000,     0.583,     0.598,     0.100
     8.000,   582.441,   511.588,    10.000,     0.989,     0.077,     0.100
     9.000,    86.732,   453.853,    10.000,     0.404,     0.208,     0.100
    10.000,    53.450,   423.395,    10.000,     0.057,     0.339,     0.100
    11.000,   393.317,   295.978,    10.000,     0.010,     0.230,     0.100
    12.000,   390.251,   164.262,    10.000,     0.971,     0.165,     0.100
    13.000,   613.352,   130.709,    10.000,     0.435,     0.490,     0.100
    14.000,   151.783,   545.048,    10.000,     0.957,     0.431,     0.100
    15.000,   202.699,   267.263,    10.000,     0.343,     0.662,     0.100
    16.000,   304.810,   664.819,    10.000,     0.560,     0.030,     0.100
    17.000,   512.780,   594.699,    10.000,     0.653,     0.956,     0.100
    18.000,   622.181,   485.657,    10.000,     0.783,     0.336,     0.100
    19.000,   653.464,   110.630,    10.000,     0.291,     0.138,     0.100
     0.000,   247.178,    36.757,    10.000,     0.941,     0.465,     0.110
     1.000,   449.825,   739.072,    10.000,     0.134,     0.790,     0.110
     2.000,   325.899,   571.988,    10.000,     0.255,     0.933,     0.110
     3.000,   315.769,   617.499,    10.000,     0.279,     0.252,     0.110
     4.000,   781.377,   383.218,    10.000,     0.379,     0.491,     0.110
     5.000,   440.162,   346.538,    10.000,     0.976,     0.338,     0.110
     6.000,   496.280,   233.694,    10.000,     0.177,     0.213,     0.110
     7.000,   506.661,   326.322,    10.000,     0.582,     0.598,     0.110
     8.000,   582.451,   511.589,    10.000,     0.988,     0.077,     0.110
     9.000,    86.736,   453.855,    10.000,     0.404,     0.207,     0.110
    10.000,    53.450,   423.399,    10.000,     0.057,     0.339,     0.110
    11.000,   393.317,   295.981,    10.000,     0.009,     0.230,     0.110
    12.000,   390.261,   164.263,    10.000,     0.971,     0.164,     0.110
    13.000,   613.357,   130.714,    10.000,     0.435,     0.490,     0.110
    14.000,   151.793,   545.052,    10.000,     0.957,     0.431,     0.110
    15.000,   202.702,   267.270,    10.000,     0.343,     0.662,     0.110
    16.000,   304.816,   664.819,    10.000,     0.560,     0.029,     0.110
    17.000,   512.786,   594.709,    10.000,     0.653,     0.955,     0.110
    18.000,   622.189,   485.661,    10.000,     0.782,     0.336,     0.110
    19.000,   653.466,   110.632,    10.000,     0.290,     0.138,     0.110
     0.000,   247.187,    36.761,    10.000,     0.941,     0.465,     0.120
     1.000,   449.827,   739.080,    10.000,     0.133,     0.789,     0.120
     2.000,   325.902,   571.997,    10.000,     0.254,     0.932,     0.120
     3.000,   315.772,   617.502,    10.000,     0.278,     0.251,     0.120
     4.000,   781.381,   383.223,    10.000,     0.378,     0.491,     0.120
     5.000,   440.172,   346.542,    10.000,     0.976,     0.337,     0.120
     6.000,   496.282,   233.696,    10.000,     0.176,     0.213,     0.120
     7.000,   506.667,   326.328,    10.000,     0.582,     0.597,     0.120
     8.000,   582.461,   511.589,    10.000,     0.988,     0.076,     0.120
     9.000,    86.740,   453.857,    10.000,     0.403,     0.207,     0.120
    10.000,    53.451,   423.402,    10.000,     0.057,     0.338,     0.120
    11.000,   393.317,   295.983,    10.000,     0.009,     0.230,     0.120
    12.000,   390.270,   164.265,    10.000,     0.971,     0.164,     0.120
    13.000,   613.361,   130.719,    10.000,     0.434,     0.490,     0.120
    14.000,   151.802,   545.057,    10.000,     0.957,     0.430,     0.120
    15.000,   202.706,   267.276,    10.000,     0.343,     0.662,     0.120
    16.000,   304.822,   664.820,    10.000,     0.559,     0.029,     0.120
    17.000,   512.793,   594.718,    10.000,     0.652,     0.954,     0.120
    18.000,   622.197,   485.664,    10.000,     0.782,     0.335,     0.120
    19.000,   653.469,   110.633,    10.000,     0.290,     0.138,     0.120
     0.000,   247.196,    36.766,    10.000,     0.941,     0.465,     0.130
     1.000,   449.828,   739.088,    10.000,     0.133,     0.788,     0.130
     2.000,   325.904,   572.006,    10.000,     0.254,     0.932,     0.130
     3.000,   315.775,   617.504,    10.000,     0.278,     0.251,     0.130
     4.000,   781.385,   383.228,    10.000,     0.377,     0.490,     0.130
     5.000,   440.182,   346.545,    10.000,     0.975,     0.337,     0.130
     6.000,   496.283,   233.698,    10.000,     0.176,     0.212,     0.130
     7.000,   506.672,   326.334,    10.000,     0.581,     0.597,     0.130
     8.000,   582.471,   511.590,    10.000,     0.987,     0.076,     0.130
     9.000,    86.744,   453.859,    10.000,     0.403,     0.207,     0.130
    10.000,    53.451,   423.406,    10.000,     0.057,     0.338,     0.130
    11.000,   393.318,   295.985,    10.000,     0.008,     0.229,     0.130
    12.000,   390.280,   164.267,    10.000,     0.970,     0.164,     0.130
    13.000,   613.365,   130.724,    10.000,     0.434,     0.490,     0.130
    14.000,   151.812,   545.061,    10.000,     0.957,     0.429,     0.130
    15.000,   202.709,   267.283,    10.000,     0.342,     0.661,     0.130
    16.000,   304.827,   664.820,    10.000,     0.559,     0.028,     0.130
    17.000,   512.799,   594.728,    10.000,     0.652,     0.954,     0.130
    18.000,   622.204,   485.667,    10.000,     0.781,     0.335,     0.130
    19.000,   653.472,   110.634,    10.000,     0.289,     0.138,     0.130
     0.000,   247.206,    36.770,    10.000,     0.941,     0.465,     0.140
     1.000,   449.829,   739.096,    10.000,     0.133,     0.788,     0.140
     2.000,   325.907,   572.016,    10.000,     0.254,     0.931,     0.140
     3.000,   315.778,   617.507,    10.000,     0.278,     0.250,     0.140
     4.000,   781.389,   383.233,    10.000,     0.376,     0.490,     0.140
     5.000,   440.192,   346.549,    10.000,     0.975,     0.337,     0.140
     6.000,   496.285,   233.700,    10.000,     0.175,     0.212,     0.140
     7.000,   506.678,   326.340,    10.000,     0.581,     0.597,     0.140
     8.000,   582.481,   511.591,    10.000,     0.987,     0.075,     0.140
     9.000,    86.748,   453.861,    10.000,     0.403,     0.206,     0.140
    10.000,    53.452,   423.409,    10.000,     0.057,     0.337,     0.140
    11.000,   393.318,   295.987,    10.000,     0.008,     0.229,     0.140
    12.000,   390.290,   164.268,    10.000,     0.970,     0.164,     0.140
    13.000,   613.370,   130.729,    10.000,     0.433,     0.489,     0.140
    14.000,   151.821,   545.065,    10.000,     0.957,     0.429,     0.140
    15.000,   202.712,   267.290,    10.000,     0.342,     0.661,     0.140
    16.000,   304.833,   664.820,    10.000,     0.559,     0.027,     0.140
    17.000,   512.806,   594.738,    10.000,     0.651,     0.953,     0.140
    18.000,   622.212,   485.671,    10.000,     0.780,     0.334,     0.140
    19.000,   653.475,   110.636,    10.000,     0.288,     0.138,     0.140
     0.000,   247.215,    36.775,    10.000,     0.940,     0.465,     0.150
     1.000,   449.831,   739.104,    10.000,     0.132,     0.787,     0.150
     2.000,   325.910,   572.025,    10.000,     0.253,     0.930,     0.150
     3.000,   315.780,   617.509,    10.000,     0.277,     0.249,     0.150
     4.000,   781.393,   383.237,    10.000,     0.376,     0.489,     0.150
     5.000,   440.201,   346.552,    10.000,     0.975,     0.336,     0.150
     6.000,   496.287,   233.702,    10.000,     0.175,     0.212,     0.150
     7.000,   506.684,   326.346,    10.000,     0.580,     0.596,     0.150
     8.000,   582.491,   511.592,    10.000,     0.986,     0.075,     0.150
     9.000,    86.752,   453.863,    10.000,     0.403,     0.206,     0.150
    10.000,    53.453,   423.412,    10.000,     0.057,     0.337,     0.150
    11.000,   393.318,   295.990,    10.000,     0.008,     0.229,     0.150
    12.000,   390.299,   164.270,    10.000,     0.969,     0.164,     0.150
    13.000,   613.374,   130.734,    10.000,     0.432,     0.489,     0.150
    14.000,   151.831,   545.070,    10.000,     0.957,     0.428,     0.150
    15.000,   202.716,   267.296,    10.000,     0.342,     0.661,     0.150
    16.000,   304.838,   664.820,    10.000,     0.559,     0.027,     0.150
    17.000,   512.812,   594.747,    10.000,     0.651,     0.953,     0.150
    18.000,   622.220,   485.674,    10.000,     0.780,     0.334,     0.150
    19.000,   653.478,   110.637,    10.000,     0.288,     0.137,     0.150
     0.000,   247.225,    36.780,    10.000,     0.940,     0.465,     0.160
     1.000,   449.832,   739.111,    10.000,     0.132,     0.786,     0.160
     2.000,   325.912,   572.034,    10.000,     0.253,     0.930,     0.160
     3.000,   315.783,   617.512,    10.000,     0.277,     0.249,     0.160
     4.000,   781.396,   383.242,    10.000,     0.375,     0.489,     0.160
     5.000,   440.211,   346.555,    10.000,     0.974,     0.336,     0.160
     6.000,   496.289,   233.705,    10.000,     0.174,     0.212,     0.160
     7.000,   506.690,   326.352,    10.000,     0.580,     0.596,     0.160
     8.000,   582.500,   511.592,    10.000,     0.986,     0.074,     0.160
     9.000,    86.756,   453.865,    10.000,     0.403,     0.205,     0.160
    10.000,    53.453,   423.416,    10.000,     0.057,     0.337,     0.160
    11.000,   393.318,   295.992,    10.000,     0.007,     0.229,     0.160
    12.000,   390.309,   164.272,    10.000,     0.969,     0.164,     0.160
    13.000,   613.378,   130.739,    10.000,     0.432,     0.489,     0.160
    14.000,   151.841,   545.074,    10.000,     0.957,     0.428,     0.160
    15.000,   202.719,   267.303,    10.000,     0.342,     0.661,     0.160
    16.000,   304.844,   664.821,    10.000,     0.558,     0.026,     0.160
    17.000,   512.819,   594.757,    10.000,     0.650,     0.952,     0.160
    18.000,   622.228,   485.678,    10.000,     0.779,     0.333,     0.160
    19.000,   653.481,   110.639,    10.000,     0.287,     0.137,     0.160
     0.000,   247.234,    36.784,    10.000,     0.940,     0.465,     0.170
     1.000,   449.833,   739.119,    10.000,     0.131,     0.785,     0.170
     2.000,   325.915,   572.044,    10.000,     0.253,     0.929,     0.170
     3.000,   315.786,   617.514,    10.000,     0.277,     0.248,     0.170
     4.000,   781.400,   383.247,    10.000,     0.374,     0.489,     0.170
     5.000,   440.221,   346.559,    10.000,     0.974,     0.335,     0.170
     6.000,   496.290,   233.707,    10.000,     0.174,     0.211,     0.170
     7.000,   506.696,   326.358,    10.000,     0.579,     0.596,     0.170
     8.000,   582.510,   511.593,    10.000,     0.985,     0.073,     0.170
     9.000,    86.760,   453.867,    10.000,     0.403,     0.205,     0.170
    10.000,    53.454,   423.419,    10.000,     0.057,     0.336,     0.170
    11.000,   393.318,   295.994,    10.000,     0.007,     0.228,     0.170
    12.000,   390.319,   164.273,    10.000,     0.969,     0.163,     0.170
    13.000,   613.382,   130.743,    10.000,     0.431,     0.489,     0.170
    14.000,   151.850,   545.078,    10.000,     0.956,     0.427,     0.170
    15.000,   202.723,   267.310,    10.000,     0.342,     0.660,     0.170
    16.000,   304.850,   664.821,    10.000,     0.558,     0.025,     0.170
    17.000,   512.825,   594.766,    10.000,     0.650,     0.951,     0.170
    18.000,   622.236,   485.681,    10.000,     0.779,     0.333,     0.170
    19.000,   653.484,   110.640,    10.000,     0.286,     0.137,     0.170
     0.000,   247.243,    36.789,    10.000,     0.940,     0.465,     0.180
     1.000,   449.835,   739.127,    10.000,     0.131,     0.785,     0.180
     2.000,   325.917,   572.053,    10.000,     0.252,     0.929,     0.180
     3.000,   315.789,   617.517,    10.000,     0.276,     0.248,     0.180
     4.000,   781.404,   383.252,    10.000,     0.373,     0.488,     0.180
     5.000,   440.231,   346.562,    10.000,     0.973,     0.335,     0.180
     6.000,   496.292,   233.709,    10.000,     0.173,     0.211,     0.180
     7.000,   506.701,   326.364,    10.000,     0.579,     0.595,     0.180
     8.000,   582.520,   511.594,    10.000,     0.984,     0.073,     0.180
     9.000,    86.764,   453.869,    10.000,     0.403,     0.204,     0.180
    10.000,    53.454,   423.422,    10.000,     0.057,     0.336,     0.180
    11.000,   393.318,   295.997,    10.000,     0.006,     0.228,     0.180
    12.000,   390.329,   164.275,    10.000,     0.968,     0.163,     0.180
    13.000,   613.387,   130.748,    10.000,     0.431,     0.489,     0.180
    14.000,   151.860,   545.082,    10.000,     0.956,     0.427,     0.180
    15.000,   202.726,   267.316,    10.000,     0.341,     0.660,     0.180
    16.000,   304.855,   664.821,    10.000,     0.558,     0.025,     0.180
    17.000,   512.832,   594.776,    10.000,     0.649,     0.951,     0.180
    18.000,   622.243,   485.684,    10.000,     0.778,     0.332,     0.180
    19.000,   653.487,   110.641,    10.000,     0.285,     0.137,     0.180
     0.000,   247.253,    36.794,    10.000,     0.939,     0.465,     0.190
     1.000,   449.836,   739.135,    10.000,     0.130,     0.784,     0.190
     2.000,   325.920,   572.062,    10.000,     0.252,     0.928,     0.190
     3.000,   315.791,   617.519,    10.000,     0.276,     0.247,     0.190
     4.000,   781.407,   383.257,    10.000,     0.373,     0.488,     0.190
     5.000,   440.240,   346.565,    10.000,     0.973,     0.335,     0.190
     6.000,   496.294,   233.711,    10.000,     0.173,     0.211,     0.190
     7.000,   506.707,   326.369,    10.000,     0.578,     0.595,     0.190
     8.000,   582.530,   511.595,    10.000,     0.984,     0.072,     0.190
     9.000,    86.768,   453.871,    10.000,     0.403,     0.204,     0.190
    10.000,    53.455,   423.426,    10.000,     0.057,     0.335,     0.190
    11.000,   393.318,   295.999,    10.000,     0.006,     0.228,     0.190
    12.000,   390.338,   164.276,    10.000,     0.968,     0.163,     0.190
    13.000,   613.391,   130.753,    10.000,     0.430,     0.489,     0.190
    14.000,   151.869,   545.087,    10.000,     0.956,     0.426,     0.190
    15.000,   202.729,   267.323,    10.000,     0.341,     0.660,     0.190
    16.000,   304.861,   664.821,    10.000,     0.557,     0.024,     0.190
    17.000,   512.838,   594.785,    10.000,     0.648,     0.950,     0.190
    18.000,   622.251,   485.687,    10.000,     0.777,     0.332,     0.190
    19.000,   653.489,   110.643,    10.000,     0.285,     0.137,     0.190
     0.000,   247.262,    36.798,    10.000,     0.939,     0.465,     0.200
     1.000,   449.837,   739.143,    10.000,     0.130,     0.783,     0.200
     2.000,   325.922,   572.071,    10.000,     0.252,     0.928,     0.200
     3.000,   315.794,   617.522,    10.000,     0.276,     0.246,     0.200
     4.000,   781.411,   383.262,    10.000,     0.372,     0.487,     0.200
     5.000,   440.250,   346.569,    10.000,     0.972,     0.334,     0.200
     6.000,   496.296,   233.713,    10.000,     0.172,     0.211,     0.200
     7.000,   506.713,   326.375,    10.000,     0.578,     0.595,     0.200
     8.000,   582.540,   511.595,    10.000,     0.983,     0.072,     0.200
     9.000,    86.772,   453.873,    10.000,     0.403,     0.203,     0.200
    10.000,    53.455,   423.429,    10.000,     0.057,     0.335,     0.200
    11.000,   393.318,   296.001,    10.000,     0.006,     0.227,     0.200
    12.000,   390.348,   164.278,    10.000,     0.967,     0.163,     0.200
    13.000,   613.395,   130.758,    10.000,     0.430,     0.489,     0.200
    14.000,   151.879,   545.091,    10.000,     0.956,     0.426,     0.200
    15.000,   202.733,   267.329,    10.000,     0.341,     0.659,     0.200
    16.000,   304.866,   664.822,    10.000,     0.557,     0.023,     0.200
    17.000,   512.845,   594.795,    10.000,     0.648,     0.950,     0.200
