id,b_1,b_2,m,v_1,v_2,t
     0.000,   558.279,   248.514,    10.000,     0.582,     0.966,     0.070
     1.000,   463.572,   394.579,    10.000,     0.710,     0.481,     0.070
     2.000,   385.051,   540.438,    10.000,     0.850,     0.758,     0.070
     3.000,   545.389,   126.955,    10.000,     0.501,     0.095,     0.070
     4.000,   678.386,   623.531,    10.000,     0.987,     0.136,     0.070
     5.000,   385.081,   575.374,    10.000,     0.207,     0.333,     0.070
     6.000,   257.889,   164.193,    10.000,     0.445,     0.787,     0.070
     7.000,   236.415,   335.483,    10.000,     0.517,     0.189,     0.070
     8.000,   648.626,   197.064,    10.000,     0.500,     0.057,     0.070
     9.000,   216.190,   294.067,    10.000,     0.956,     0.291,     0.070
    10.000,   323.038,   679.632,    10.000,     0.425,     0.855,     0.070
    11.000,   342.763,   431.390,    10.000,     0.844,     0.552,     0.070
    12.000,   400.055,   373.383,    10.000,     0.094,     0.653,     0.070
    13.000,   434.808,   459.394,    10.000,     0.480,     0.524,     0.070
    14.000,   260.210,   506.331,    10.000,     0.690,     0.171,     0.070
    15.000,   358.890,   797.012,    10.000,     0.522,     0.289,     0.070
    16.000,   361.286,   734.347,    10.000,     0.008,     0.457,     0.070
    17.000,   415.066,   314.376,    10.000,     0.634,     0.754,     0.070
    18.000,   399.527,    59.903,    10.000,     0.475,     0.319,     0.070
    19.000,   453.298,   268.884,    10.000,     0.187,     0.328,     0.070
     0.000,   558.285,   248.524,    10.000,     0.582,     0.966,     0.080
     1.000,   463.579,   394.584,    10.000,     0.710,     0.480,     0.080
     2.000,   385.060,   540.446,    10.000,     0.849,     0.757,     0.080
     3.000,   545.394,   126.956,    10.000,     0.500,     0.095,     0.080
     4.000,   678.396,   623.533,    10.000,     0.986,     0.135,     0.080
     5.000,   385.083,   575.378,    10.000,     0.207,     0.332,     0.080
     6.000,   257.894,   164.201,    10.000,     0.444,     0.787,     0.080
     7.000,   236.420,   335.485,    10.000,     0.517,     0.188,     0.080
     8.000,   648.631,   197.064,    10.000,     0.500,     0.057,     0.080
     9.000,   216.200,   294.069,    10.000,     0.956,     0.291,     0.080
    10.000,   323.042,   679.640,    10.000,     0.424,     0.855,     0.080
    11.000,   342.771,   431.395,    10.000,     0.844,     0.552,     0.080
    12.000,   400.056,   373.390,    10.000,     0.094,     0.653,     0.080
    13.000,   434.813,   459.399,    10.000,     0.480,     0.524,     0.080
    14.000,   260.217,   506.332,    10.000,     0.690,     0.171,     0.080
    15.000,   358.895,   797.015,    10.000,     0.521,     0.288,     0.080
    16.000,   361.286,   734.351,    10.000,     0.007,     0.457,     0.080
    17.000,   415.073,   314.384,    10.000,     0.634,     0.754,     0.080
    18.000,   399.532,    59.906,    10.000,     0.475,     0.319,     0.080
    19.000,   453.300,   268.887,    10.000,     0.187,     0.327,     0.080
     0.000,   558.291,   248.533,    10.000,     0.581,     0.965,     0.090
     1.000,   463.586,   394.589,    10.000,     0.709,     0.480,     0.090
     2.000,   385.068,   540.453,    10.000,     0.849,     0.757,     0.090
     3.000,   545.399,   126.957,    10.000,     0.499,     0.095,     0.090
     4.000,   678.406,   623.534,    10.000,     0.985,     0.134,     0.090
     5.000,   385.085,   575.381,    10.000,     0.207,     0.331,     0.090
     6.000,   257.898,   164.209,    10.000,     0.444,     0.786,     0.090
     7.000,   236.425,   335.487,    10.000,     0.516,     0.188,     0.090
     8.000,   648.635,   197.065,    10.000,     0.499,     0.057,     0.090
     9.000,   216.209,   294.072,    10.000,     0.955,     0.291,     0.090
    10.000,   323.046,   679.649,    10.000,     0.424,     0.854,     0.090
    11.000,   342.780,   431.401,    10.000,     0.843,     0.551,     0.090
    12.000,   400.057,   373.396,    10.000,     0.094,     0.653,     0.090
    13.000,   434.818,   459.404,    10.000,     0.480,     0.523,     0.090
    14.000,   260.224,   506.334,    10.000,     0.689,     0.170,     0.090
    15.000,   358.900,   797.018,    10.000,     0.521,     0.287,     0.090
    16.000,   361.287,   734.356,    10.000,     0.007,     0.456,     0.090
    17.000,   415.079,   314.391,    10.000,     0.633,     0.753,     0.090
    18.000,   399.537,    59.910,    10.000,     0.475,     0.319,     0.090
    19.000,   453.302,   268.890,    10.000,     0.186,     0.327,     0.090
     0.000,   558.297,   248.543,    10.000,     0.580,     0.965,     0.100
     1.000,   463.594,   394.594,    10.000,     0.709,     0.479,     0.100
     2.000,   385.077,   540.461,    10.000,     0.849,     0.757,     0.100
     3.000,   545.404,   126.958,    10.000,     0.499,     0.095,     0.100
     4.000,   678.416,   623.535,    10.000,     0.985,     0.134,     0.100
     5.000,   385.087,   575.384,    10.000,     0.206,     0.331,     0.100
     6.000,   257.903,   164.216,    10.000,     0.444,     0.786,     0.100
     7.000,   236.431,   335.488,    10.000,     0.516,     0.188,     0.100
     8.000,   648.640,   197.066,    10.000,     0.499,     0.056,     0.100
     9.000,   216.219,   294.075,    10.000,     0.955,     0.291,     0.100
    10.000,   323.051,   679.657,    10.000,     0.424,     0.853,     0.100
    11.000,   342.788,   431.406,    10.000,     0.843,     0.551,     0.100
    12.000,   400.058,   373.403,    10.000,     0.093,     0.652,     0.100
    13.000,   434.823,   459.409,    10.000,     0.479,     0.523,     0.100
    14.000,   260.231,   506.336,    10.000,     0.689,     0.170,     0.100
    15.000,   358.905,   797.020,    10.000,     0.521,     0.286,     0.100
    16.000,   361.287,   734.360,    10.000,     0.007,     0.455,     0.100
    17.000,   415.085,   314.399,    10.000,     0.633,     0.753,     0.100
    18.000,   399.541,    59.913,    10.000,     0.474,     0.319,     0.100
    19.000,   453.303,   268.894,    10.000,     0.186,     0.327,     0.100
     0.000,   558.302,   248.553,    10.000,     0.580,     0.965,     0.110
     1.000,   463.601,   394.599,    10.000,     0.708,     0.479,     0.110
     2.000,   385.085,   540.469,    10.000,     0.848,     0.756,     0.110
     3.000,   545.409,   126.959,    10.000,     0.498,     0.095,     0.110
     4.000,   678.425,   623.537,    10.000,     0.984,     0.133,     0.110
     5.000,   385.089,   575.388,    10.000,     0.206,     0.330,     0.110
     6.000,   257.907,   164.224,    10.000,     0.444,     0.786,     0.110
     7.000,   236.436,   335.490,    10.000,     0.516,     0.187,     0.110
     8.000,   648.645,   197.066,    10.000,     0.498,     0.056,     0.110
     9.000,   216.229,   294.078,    10.000,     0.955,     0.290,     0.110
    10.000,   323.055,   679.666,    10.000,     0.423,     0.852,     0.110
    11.000,   342.797,   431.412,    10.000,     0.843,     0.551,     0.110
    12.000,   400.059,   373.409,    10.000,     0.093,     0.652,     0.110
    13.000,   434.827,   459.415,    10.000,     0.479,     0.522,     0.110
    14.000,   260.238,   506.337,    10.000,     0.689,     0.169,     0.110
    15.000,   358.911,   797.023,    10.000,     0.520,     0.285,     0.110
    16.000,   361.287,   734.365,    10.000,     0.006,     0.454,     0.110
    17.000,   415.092,   314.406,    10.000,     0.633,     0.753,     0.110
    18.000,   399.546,    59.916,    10.000,     0.474,     0.319,     0.110
    19.000,   453.305,   268.897,    10.000,     0.185,     0.326,     0.110
     0.000,   558.308,   248.562,    10.000,     0.579,     0.964,     0.120
     1.000,   463.608,   394.603,    10.000,     0.708,     0.479,     0.120
     2.000,   385.094,   540.476,    10.000,     0.848,     0.756,     0.120
     3.000,   545.414,   126.960,    10.000,     0.498,     0.095,     0.120
     4.000,   678.435,   623.538,    10.000,     0.983,     0.132,     0.120
     5.000,   385.091,   575.391,    10.000,     0.205,     0.329,     0.120
     6.000,   257.911,   164.232,    10.000,     0.443,     0.786,     0.120
     7.000,   236.441,   335.492,    10.000,     0.516,     0.187,     0.120
     8.000,   648.650,   197.067,    10.000,     0.497,     0.056,     0.120
     9.000,   216.238,   294.081,    10.000,     0.955,     0.290,     0.120
    10.000,   323.059,   679.674,    10.000,     0.423,     0.852,     0.120
    11.000,   342.805,   431.417,    10.000,     0.842,     0.550,     0.120
    12.000,   400.060,   373.416,    10.000,     0.092,     0.651,     0.120
    13.000,   434.832,   459.420,    10.000,     0.478,     0.522,     0.120
    14.000,   260.245,   506.339,    10.000,     0.689,     0.169,     0.120
    15.000,   358.916,   797.026,    10.000,     0.520,     0.285,     0.120
    16.000,   361.287,   734.369,    10.000,     0.006,     0.454,     0.120
    17.000,   415.098,   314.414,    10.000,     0.632,     0.752,     0.120
    18.000,   399.551,    59.919,    10.000,     0.473,     0.319,     0.120
    19.000,   453.307,   268.900,    10.000,     0.185,     0.326,     0.120
     0.000,   558.314,   248.572,    10.000,     0.579,     0.964,     0.130
     1.000,   463.615,   394.608,    10.000,     0.707,     0.478,     0.130
     2.000,   385.102,   540.484,    10.000,     0.847,     0.755,     0.130
     3.000,   545.419,   126.960,    10.000,     0.497,     0.095,     0.130
     4.000,   678.445,   623.539,    10.000,     0.983,     0.132,     0.130
     5.000,   385.093,   575.394,    10.000,     0.205,     0.329,     0.130
     6.000,   257.916,   164.240,    10.000,     0.443,     0.786,     0.130
     7.000,   236.446,   335.494,    10.000,     0.515,     0.187,     0.130
     8.000,   648.655,   197.067,    10.000,     0.497,     0.056,     0.130
     9.000,   216.248,   294.084,    10.000,     0.954,     0.290,     0.130
    10.000,   323.063,   679.683,    10.000,     0.423,     0.851,     0.130
    11.000,   342.813,   431.423,    10.000,     0.842,     0.550,     0.130
    12.000,   400.061,   373.422,    10.000,     0.092,     0.651,     0.130
    13.000,   434.837,   459.425,    10.000,     0.478,     0.521,     0.130
    14.000,   260.252,   506.341,    10.000,     0.688,     0.168,     0.130
    15.000,   358.921,   797.029,    10.000,     0.520,     0.284,     0.130
    16.000,   361.287,   734.374,    10.000,     0.006,     0.453,     0.130
    17.000,   415.104,   314.421,    10.000,     0.632,     0.752,     0.130
    18.000,   399.556,    59.922,    10.000,     0.473,     0.318,     0.130
    19.000,   453.309,   268.904,    10.000,     0.184,     0.326,     0.130
     0.000,   558.320,   248.581,    10.000,     0.578,     0.964,     0.140
     1.000,   463.622,   394.613,    10.000,     0.707,     0.478,     0.140
     2.000,   385.111,   540.491,    10.000,     0.847,     0.755,     0.140
     3.000,   545.424,   126.961,    10.000,     0.497,     0.094,     0.140
     4.000,   678.455,   623.541,    10.000,     0.982,     0.131,     0.140
     5.000,   385.095,   575.397,    10.000,     0.205,     0.328,     0.140
     6.000,   257.920,   164.248,    10.000,     0.443,     0.786,     0.140
     7.000,   236.451,   335.496,    10.000,     0.515,     0.186,     0.140
     8.000,   648.660,   197.068,    10.000,     0.496,     0.056,     0.140
     9.000,   216.257,   294.087,    10.000,     0.954,     0.290,     0.140
    10.000,   323.068,   679.691,    10.000,     0.422,     0.850,     0.140
    11.000,   342.822,   431.428,    10.000,     0.841,     0.549,     0.140
    12.000,   400.061,   373.429,    10.000,     0.092,     0.651,     0.140
    13.000,   434.842,   459.430,    10.000,     0.477,     0.521,     0.140
    14.000,   260.259,   506.343,    10.000,     0.688,     0.168,     0.140
    15.000,   358.926,   797.032,    10.000,     0.519,     0.283,     0.140
    16.000,   361.287,   734.378,    10.000,     0.005,     0.452,     0.140
    17.000,   415.111,   314.429,    10.000,     0.631,     0.752,     0.140
    18.000,   399.560,    59.926,    10.000,     0.473,     0.318,     0.140
    19.000,   453.311,   268.907,    10.000,     0.184,     0.326,     0.140
     0.000,   558.326,   248.591,    10.000,     0.578,     0.964,     0.150
     1.000,   463.629,   394.618,    10.000,     0.706,     0.477,     0.150
     2.000,   385.119,   540.499,    10.000,     0.847,     0.754,     0.150
     3.000,   545.429,   126.962,    10.000,     0.496,     0.094,     0.150
     4.000,   678.465,   623.542,    10.000,     0.981,     0.131,     0.150
     5.000,   385.097,   575.401,    10.000,     0.204,     0.327,     0.150
     6.000,   257.925,   164.256,    10.000,     0.443,     0.785,     0.150
     7.000,   236.456,   335.498,    10.000,     0.515,     0.186,     0.150
     8.000,   648.665,   197.068,    10.000,     0.495,     0.055,     0.150
     9.000,   216.267,   294.090,    10.000,     0.954,     0.289,     0.150
    10.000,   323.072,   679.700,    10.000,     0.422,     0.850,     0.150
    11.000,   342.830,   431.434,    10.000,     0.841,     0.549,     0.150
    12.000,   400.062,   373.435,    10.000,     0.091,     0.650,     0.150
    13.000,   434.847,   459.435,    10.000,     0.477,     0.520,     0.150
    14.000,   260.265,   506.344,    10.000,     0.688,     0.167,     0.150
    15.000,   358.931,   797.035,    10.000,     0.519,     0.282,     0.150
    16.000,   361.287,   734.383,    10.000,     0.005,     0.451,     0.150
    17.000,   415.117,   314.436,    10.000,     0.631,     0.751,     0.150
    18.000,   399.565,    59.929,    10.000,     0.472,     0.318,     0.150
    19.000,   453.313,   268.910,    10.000,     0.184,     0.325,     0.150
     0.000,   558.331,   248.601,    10.000,     0.577,     0.963,     0.160
     1.000,   463.636,   394.622,    10.000,     0.706,     0.477,     0.160
     2.000,   385.128,   540.506,    10.000,     0.846,     0.754,     0.160
     3.000,   545.434,   126.963,    10.000,     0.496,     0.094,     0.160
     4.000,   678.474,   623.543,    10.000,     0.981,     0.130,     0.160
     5.000,   385.099,   575.404,    10.000,     0.204,     0.326,     0.160
     6.000,   257.929,   164.264,    10.000,     0.442,     0.785,     0.160
     7.000,   236.462,   335.500,    10.000,     0.515,     0.186,     0.160
     8.000,   648.670,   197.069,    10.000,     0.495,     0.055,     0.160
     9.000,   216.276,   294.093,    10.000,     0.954,     0.289,     0.160
    10.000,   323.076,   679.708,    10.000,     0.422,     0.849,     0.160
    11.000,   342.839,   431.439,    10.000,     0.841,     0.548,     0.160
    12.000,   400.063,   373.442,    10.000,     0.091,     0.650,     0.160
    13.000,   434.851,   459.441,    10.000,     0.476,     0.520,     0.160
    14.000,   260.272,   506.346,    10.000,     0.688,     0.167,     0.160
    15.000,   358.937,   797.038,    10.000,     0.518,     0.281,     0.160
    16.000,   361.287,   734.387,    10.000,     0.004,     0.451,     0.160
    17.000,   415.123,   314.444,    10.000,     0.631,     0.751,     0.160
    18.000,   399.570,    59.932,    10.000,     0.472,     0.318,     0.160
    19.000,   453.314,   268.913,    10.000,     0.183,     0.325,     0.160
     0.000,   558.337,   248.610,    10.000,     0.576,     0.963,     0.170
     1.000,   463.643,   394.627,    10.000,     0.705,     0.477,     0.170
     2.000,   385.136,   540.514,    10.000,     0.846,     0.754,     0.170
     3.000,   545.439,   126.964,    10.000,     0.495,     0.094,     0.170
     4.000,   678.484,   623.544,    10.000,     0.980,     0.129,     0.170
     5.000,   385.101,   575.407,    10.000,     0.203,     0.326,     0.170
     6.000,   257.934,   164.271,    10.000,     0.442,     0.785,     0.170
     7.000,   236.467,   335.501,    10.000,     0.514,     0.185,     0.170
     8.000,   648.675,   197.069,    10.000,     0.494,     0.055,     0.170
     9.000,   216.286,   294.096,    10.000,     0.954,     0.289,     0.170
    10.000,   323.080,   679.717,    10.000,     0.421,     0.848,     0.170
    11.000,   342.847,   431.445,    10.000,     0.840,     0.548,     0.170
    12.000,   400.064,   373.448,    10.000,     0.090,     0.650,     0.170
    13.000,   434.856,   459.446,    10.000,     0.476,     0.519,     0.170
    14.000,   260.279,   506.348,    10.000,     0.687,     0.166,     0.170
    15.000,   358.942,   797.040,    10.000,     0.518,     0.281,     0.170
    16.000,   361.287,   734.392,    10.000,     0.004,     0.450,     0.170
    17.000,   415.130,   314.451,    10.000,     0.630,     0.751,     0.170
    18.000,   399.575,    59.935,    10.000,     0.471,     0.318,     0.170
    19.000,   453.316,   268.917,    10.000,     0.183,     0.325,     0.170
     0.000,   558.343,   248.620,    10.000,     0.576,     0.963,     0.180
     1.000,   463.650,   394.632,    10.000,     0.705,     0.476,     0.180
     2.000,   385.145,   540.521,    10.000,     0.845,     0.753,     0.180
     3.000,   545.444,   126.965,    10.000,     0.494,     0.094,     0.180
     4.000,   678.494,   623.546,    10.000,     0.979,     0.129,     0.180
     5.000,   385.104,   575.410,    10.000,     0.203,     0.325,     0.180
     6.000,   257.938,   164.279,    10.000,     0.442,     0.785,     0.180
     7.000,   236.472,   335.503,    10.000,     0.514,     0.185,     0.180
     8.000,   648.680,   197.070,    10.000,     0.493,     0.055,     0.180
     9.000,   216.295,   294.098,    10.000,     0.953,     0.288,     0.180
    10.000,   323.084,   679.725,    10.000,     0.421,     0.848,     0.180
    11.000,   342.855,   431.450,    10.000,     0.840,     0.548,     0.180
    12.000,   400.065,   373.455,    10.000,     0.090,     0.649,     0.180
    13.000,   434.861,   459.451,    10.000,     0.476,     0.519,     0.180
    14.000,   260.286,   506.349,    10.000,     0.687,     0.166,     0.180
    15.000,   358.947,   797.043,    10.000,     0.518,     0.280,     0.180
    16.000,   361.287,   734.396,    10.000,     0.004,     0.449,     0.180
    17.000,   415.136,   314.459,    10.000,     0.630,     0.750,     0.180
    18.000,   399.579,    59.938,    10.000,     0.471,     0.318,     0.180
    19.000,   453.318,   268.920,    10.000,     0.182,     0.325,     0.180
     0.000,   558.349,   248.630,    10.000,     0.575,     0.963,     0.190
     1.000,   463.657,   394.637,    10.000,     0.704,     0.476,     0.190
     2.000,   385.153,   540.529,    10.000,     0.845,     0.753,     0.190
     3.000,   545.449,   126.966,    10.000,     0.494,     0.094,     0.190
     4.000,   678.504,   623.547,    10.000,     0.979,     0.128,     0.190
     5.000,   385.106,   575.414,    10.000,     0.203,     0.324,     0.190
     6.000,   257.942,   164.287,    10.000,     0.442,     0.785,     0.190
     7.000,   236.477,   335.505,    10.000,     0.514,     0.184,     0.190
     8.000,   648.685,   197.071,    10.000,     0.493,     0.055,     0.190
     9.000,   216.305,   294.101,    10.000,     0.953,     0.288,     0.190
    10.000,   323.089,   679.734,    10.000,     0.421,     0.847,     0.190
    11.000,   342.864,   431.456,    10.000,     0.840,     0.547,     0.190
    12.000,   400.066,   373.461,    10.000,     0.090,     0.649,     0.190
    13.000,   434.866,   459.456,    10.000,     0.475,     0.519,     0.190
    14.000,   260.293,   506.351,    10.000,     0.687,     0.165,     0.190
    15.000,   358.952,   797.046,    10.000,     0.517,     0.279,     0.190
    16.000,   361.287,   734.401,    10.000,     0.003,     0.448,     0.190
    17.000,   415.142,   314.466,    10.000,     0.629,     0.750,     0.190
    18.000,   399.584,    59.941,    10.000,     0.471,     0.318,     0.190
    19.000,   453.320,   268.923,    10.000,     0.182,     0.324,     0.190
     0.000,   558.354,   248.639,    10.000,     0.575,     0.962,     0.200
     1.000,   463.664,   394.641,    10.000,     0.704,     0.475,     0.200
     2.000,   385.162,   540.536,    10.000,     0.845,     0.752,     0.200
     3.000,   545.454,   126.967,    10.000,     0.493,     0.094,     0.200
     4.000,   678.514,   623.548,    10.000,     0.978,     0.127,     0.200
     5.000,   385.108,   575.417,    10.000,     0.202,     0.324,     0.200
     6.000,   257.947,   164.295,    10.000,     0.441,     0.785,     0.200
     7.000,   236.482,   335.507,    10.000,     0.514,     0.184,     0.200
     8.000,   648.690,   197.071,    10.000,     0.492,     0.055,     0.200
     9.000,   216.314,   294.104,    10.000,     0.953,     0.288,     0.200
    10.000,   323.093,   679.742,    10.000,     0.420,     0.846,     0.200
    11.000,   342.872,   431.461,    10.000,     0.839,     0.547,     0.200
    12.000,   400.067,   373.468,    10.000,     0.089,     0.648,     0.200
    13.000,   434.870,   459.461,    10.000,     0.475,     0.518,     0.200
    14.000,   260.300,   506.352,    10.000,     0.687,     0.165,     0.200
    15.000,   358.957,   797.049,    10.000,     0.517,     0.278,     0.200
    16.000,   361.287,   734.405,    10.000,     0.003,     0.448,     0.200
    17.000,   415.149,   314.474,    10.000,     0.629,     0.750,     0.200
