id,b_1,b_2,m,v_1,v_2,t
     7.000,   281.822,   514.397,    10.000,     0.314,     0.930,     0.050
     8.000,   402.629,   293.681,    10.000,     0.930,     0.955,     0.050
     9.000,   317.508,   272.026,    10.000,     0.425,     0.438,     0.050
    10.000,   426.067,   220.653,    10.000,     0.221,     0.979,     0.050
    11.000,   240.210,   190.839,    10.000,     0.165,     0.957,     0.050
    12.000,   336.986,   621.854,    10.000,     0.384,     0.680,     0.050
    13.000,   282.185,   319.328,    10.000,     0.121,     0.685,     0.050
    14.000,   486.885,   134.493,    10.000,     0.972,     0.369,     0.050
    15.000,   415.657,   400.339,    10.000,     0.839,     0.674,     0.050
    16.000,   720.959,   551.601,    10.000,     0.938,     0.054,     0.050
    17.000,   121.212,   246.659,    10.000,     0.002,     0.186,     0.050
    18.000,   403.602,   752.227,    10.000,     0.005,     0.280,     0.050
    19.000,   407.586,   423.203,    10.000,     0.911,     0.156,     0.050
     0.000,   488.882,   659.010,    10.000,     0.184,     0.272,     0.060
     1.000,   167.652,   339.550,    10.000,     0.433,     0.566,     0.060
     2.000,   473.845,   690.929,    10.000,     0.832,     0.147,     0.060
     3.000,   482.752,    27.113,    10.000,     0.833,     0.044,     0.060
     4.000,   473.940,   371.357,    10.000,     0.050,     0.869,     0.060
     5.000,   406.961,   722.510,    10.000,     0.890,     0.083,     0.060
     6.000,   305.668,   104.253,    10.000,     0.005,     0.965,     0.060
     7.000,   281.825,   514.406,    10.000,     0.313,     0.929,     0.060
     8.000,   402.638,   293.691,    10.000,     0.930,     0.955,     0.060
     9.000,   317.512,   272.031,    10.000,     0.425,     0.438,     0.060
    10.000,   426.069,   220.663,    10.000,     0.221,     0.979,     0.060
    11.000,   240.212,   190.849,    10.000,     0.165,     0.957,     0.060
    12.000,   336.990,   621.861,    10.000,     0.383,     0.679,     0.060
    13.000,   282.186,   319.335,    10.000,     0.121,     0.684,     0.060
    14.000,   486.895,   134.497,    10.000,     0.971,     0.369,     0.060
    15.000,   415.665,   400.346,    10.000,     0.840,     0.670,     0.060
    16.000,   720.969,   551.601,    10.000,     0.937,     0.053,     0.060
    17.000,   121.212,   246.661,    10.000,     0.002,     0.186,     0.060
    18.000,   403.602,   752.230,    10.000,     0.004,     0.279,     0.060
    19.000,   407.595,   423.204,    10.000,     0.910,     0.159,     0.060
     0.000,   488.884,   659.013,    10.000,     0.184,     0.271,     0.070
     1.000,   167.657,   339.555,    10.000,     0.433,     0.566,     0.070
     2.000,   473.853,   690.930,    10.000,     0.832,     0.147,     0.070
     3.000,   482.760,    27.114,    10.000,     0.832,     0.044,     0.070
     4.000,   473.941,   371.366,    10.000,     0.049,     0.868,     0.070
     5.000,   406.970,   722.511,    10.000,     0.889,     0.082,     0.070
     6.000,   305.668,   104.263,    10.000,     0.004,     0.965,     0.070
     7.000,   281.829,   514.415,    10.000,     0.313,     0.929,     0.070
     8.000,   402.647,   293.700,    10.000,     0.929,     0.954,     0.070
     9.000,   317.517,   272.035,    10.000,     0.425,     0.437,     0.070
    10.000,   426.072,   220.673,    10.000,     0.220,     0.978,     0.070
    11.000,   240.214,   190.859,    10.000,     0.165,     0.957,     0.070
    12.000,   336.994,   621.868,    10.000,     0.383,     0.678,     0.070
    13.000,   282.187,   319.342,    10.000,     0.121,     0.684,     0.070
    14.000,   486.905,   134.500,    10.000,     0.971,     0.369,     0.070
    15.000,   415.674,   400.353,    10.000,     0.841,     0.667,     0.070
    16.000,   720.978,   551.602,    10.000,     0.937,     0.052,     0.070
    17.000,   121.212,   246.663,    10.000,     0.001,     0.185,     0.070
    18.000,   403.602,   752.232,    10.000,     0.004,     0.279,     0.070
    19.000,   407.604,   423.206,    10.000,     0.908,     0.162,     0.070
     0.000,   488.886,   659.015,    10.000,     0.183,     0.271,     0.080
     1.000,   167.661,   339.561,    10.000,     0.433,     0.565,     0.080
     2.000,   473.861,   690.932,    10.000,     0.831,     0.146,     0.080
     3.000,   482.769,    27.114,    10.000,     0.832,     0.044,     0.080
     4.000,   473.941,   371.375,    10.000,     0.049,     0.868,     0.080
     5.000,   406.979,   722.511,    10.000,     0.889,     0.082,     0.080
     6.000,   305.668,   104.273,    10.000,     0.004,     0.965,     0.080
     7.000,   281.832,   514.424,    10.000,     0.313,     0.928,     0.080
     8.000,   402.657,   293.710,    10.000,     0.929,     0.954,     0.080
     9.000,   317.521,   272.039,    10.000,     0.424,     0.437,     0.080
    10.000,   426.074,   220.683,    10.000,     0.220,     0.978,     0.080
    11.000,   240.215,   190.868,    10.000,     0.165,     0.957,     0.080
    12.000,   336.998,   621.874,    10.000,     0.383,     0.678,     0.080
    13.000,   282.189,   319.348,    10.000,     0.121,     0.684,     0.080
    14.000,   486.914,   134.504,    10.000,     0.970,     0.369,     0.080
    15.000,   415.682,   400.359,    10.000,     0.842,     0.663,     0.080
    16.000,   720.988,   551.603,    10.000,     0.936,     0.052,     0.080
    17.000,   121.212,   246.665,    10.000,     0.001,     0.185,     0.080
    18.000,   403.602,   752.235,    10.000,     0.004,     0.278,     0.080
    19.000,   407.613,   423.208,    10.000,     0.906,     0.164,     0.080
     0.000,   488.887,   659.018,    10.000,     0.183,     0.270,     0.090
     1.000,   167.665,   339.567,    10.000,     0.433,     0.565,     0.090
     2.000,   473.869,   690.933,    10.000,     0.831,     0.145,     0.090
     3.000,   482.777,    27.114,    10.000,     0.831,     0.044,     0.090
     4.000,   473.942,   371.383,    10.000,     0.048,     0.867,     0.090
     5.000,   406.988,   722.512,    10.000,     0.888,     0.081,     0.090
     6.000,   305.668,   104.282,    10.000,     0.004,     0.965,     0.090
     7.000,   281.835,   514.434,    10.000,     0.313,     0.928,     0.090
     8.000,   402.666,   293.720,    10.000,     0.929,     0.954,     0.090
     9.000,   317.525,   272.044,    10.000,     0.424,     0.437,     0.090
    10.000,   426.076,   220.693,    10.000,     0.220,     0.978,     0.090
    11.000,   240.217,   190.878,    10.000,     0.164,     0.956,     0.090
    12.000,   337.001,   621.881,    10.000,     0.382,     0.677,     0.090
    13.000,   282.190,   319.355,    10.000,     0.120,     0.683,     0.090
    14.000,   486.924,   134.508,    10.000,     0.970,     0.369,     0.090
    15.000,   415.690,   400.366,    10.000,     0.842,     0.660,     0.090
    16.000,   720.997,   551.603,    10.000,     0.935,     0.051,     0.090
    17.000,   121.212,   246.666,    10.000,     0.001,     0.185,     0.090
    18.000,   403.602,   752.238,    10.000,     0.003,     0.277,     0.090
    19.000,   407.622,   423.209,    10.000,     0.905,     0.167,     0.090
     0.000,   488.889,   659.021,    10.000,     0.182,     0.270,     0.100
     1.000,   167.670,   339.572,    10.000,     0.432,     0.565,     0.100
     2.000,   473.878,   690.935,    10.000,     0.830,     0.144,     0.100
     3.000,   482.785,    27.115,    10.000,     0.831,     0.044,     0.100
     4.000,   473.942,   371.392,    10.000,     0.048,     0.867,     0.100
     5.000,   406.997,   722.513,    10.000,     0.888,     0.081,     0.100
     6.000,   305.668,   104.292,    10.000,     0.003,     0.965,     0.100
     7.000,   281.838,   514.443,    10.000,     0.312,     0.927,     0.100
     8.000,   402.675,   293.729,    10.000,     0.928,     0.954,     0.100
     9.000,   317.529,   272.048,    10.000,     0.424,     0.437,     0.100
    10.000,   426.078,   220.702,    10.000,     0.219,     0.978,     0.100
    11.000,   240.218,   190.887,    10.000,     0.164,     0.956,     0.100
    12.000,   337.005,   621.888,    10.000,     0.382,     0.676,     0.100
    13.000,   282.191,   319.362,    10.000,     0.120,     0.683,     0.100
    14.000,   486.934,   134.511,    10.000,     0.969,     0.369,     0.100
    15.000,   415.699,   400.372,    10.000,     0.843,     0.656,     0.100
    16.000,   721.006,   551.604,    10.000,     0.934,     0.051,     0.100
    17.000,   121.212,   246.668,    10.000,     0.001,     0.185,     0.100
    18.000,   403.602,   752.241,    10.000,     0.003,     0.276,     0.100
    19.000,   407.631,   423.211,    10.000,     0.903,     0.170,     0.100
     0.000,   488.891,   659.023,    10.000,     0.182,     0.269,     0.110
     1.000,   167.674,   339.578,    10.000,     0.432,     0.564,     0.110
     2.000,   473.886,   690.936,    10.000,     0.830,     0.143,     0.110
     3.000,   482.794,    27.115,    10.000,     0.830,     0.044,     0.110
     4.000,   473.943,   371.401,    10.000,     0.047,     0.867,     0.110
     5.000,   407.006,   722.514,    10.000,     0.888,     0.080,     0.110
     6.000,   305.668,   104.302,    10.000,     0.003,     0.965,     0.110
     7.000,   281.841,   514.452,    10.000,     0.312,     0.927,     0.110
     8.000,   402.684,   293.739,    10.000,     0.928,     0.953,     0.110
     9.000,   317.534,   272.053,    10.000,     0.423,     0.436,     0.110
    10.000,   426.080,   220.712,    10.000,     0.219,     0.977,     0.110
    11.000,   240.220,   190.897,    10.000,     0.164,     0.956,     0.110
    12.000,   337.009,   621.895,    10.000,     0.382,     0.676,     0.110
    13.000,   282.192,   319.369,    10.000,     0.120,     0.683,     0.110
    14.000,   486.943,   134.515,    10.000,     0.969,     0.368,     0.110
    15.000,   415.707,   400.379,    10.000,     0.844,     0.652,     0.110
    16.000,   721.016,   551.604,    10.000,     0.934,     0.050,     0.110
    17.000,   121.212,   246.670,    10.000,     0.001,     0.184,     0.110
    18.000,   403.602,   752.244,    10.000,     0.003,     0.275,     0.110
    19.000,   407.640,   423.213,    10.000,     0.902,     0.173,     0.110
     0.000,   488.893,   659.026,    10.000,     0.181,     0.269,     0.120
     1.000,   167.678,   339.584,    10.000,     0.432,     0.564,     0.120
     2.000,   473.894,   690.937,    10.000,     0.830,     0.143,     0.120
     3.000,   482.802,    27.116,    10.000,     0.830,     0.044,     0.120
     4.000,   473.943,   371.409,    10.000,     0.047,     0.866,     0.120
     5.000,   407.014,   722.515,    10.000,     0.887,     0.080,     0.120
     6.000,   305.668,   104.311,    10.000,     0.003,     0.965,     0.120
     7.000,   281.844,   514.462,    10.000,     0.312,     0.926,     0.120
     8.000,   402.694,   293.748,    10.000,     0.927,     0.953,     0.120
     9.000,   317.538,   272.057,    10.000,     0.423,     0.436,     0.120
    10.000,   426.083,   220.722,    10.000,     0.218,     0.977,     0.120
    11.000,   240.222,   190.906,    10.000,     0.164,     0.956,     0.120
    12.000,   337.013,   621.901,    10.000,     0.381,     0.675,     0.120
    13.000,   282.193,   319.376,    10.000,     0.120,     0.682,     0.120
    14.000,   486.953,   134.519,    10.000,     0.968,     0.368,     0.120
    15.000,   415.716,   400.385,    10.000,     0.844,     0.649,     0.120
    16.000,   721.025,   551.605,    10.000,     0.933,     0.050,     0.120
    17.000,   121.212,   246.672,    10.000,     0.001,     0.184,     0.120
    18.000,   403.602,   752.246,    10.000,     0.002,     0.274,     0.120
    19.000,   407.649,   423.214,    10.000,     0.900,     0.176,     0.120
     0.000,   488.895,   659.029,    10.000,     0.181,     0.268,     0.130
     1.000,   167.683,   339.589,    10.000,     0.432,     0.564,     0.130
     2.000,   473.903,   690.939,    10.000,     0.829,     0.142,     0.130
     3.000,   482.810,    27.116,    10.000,     0.829,     0.044,     0.130
     4.000,   473.944,   371.418,    10.000,     0.046,     0.866,     0.130
     5.000,   407.023,   722.515,    10.000,     0.887,     0.079,     0.130
     6.000,   305.668,   104.321,    10.000,     0.002,     0.965,     0.130
     7.000,   281.847,   514.471,    10.000,     0.311,     0.926,     0.130
     8.000,   402.703,   293.758,    10.000,     0.927,     0.953,     0.130
     9.000,   317.542,   272.061,    10.000,     0.423,     0.436,     0.130
    10.000,   426.085,   220.732,    10.000,     0.218,     0.977,     0.130
    11.000,   240.223,   190.916,    10.000,     0.163,     0.956,     0.130
    12.000,   337.017,   621.908,    10.000,     0.381,     0.674,     0.130
    13.000,   282.195,   319.383,    10.000,     0.119,     0.682,     0.130
    14.000,   486.963,   134.522,    10.000,     0.968,     0.368,     0.130
    15.000,   415.724,   400.392,    10.000,     0.845,     0.645,     0.130
    16.000,   721.034,   551.605,    10.000,     0.932,     0.049,     0.130
    17.000,   121.212,   246.674,    10.000,     0.001,     0.184,     0.130
    18.000,   403.602,   752.249,    10.000,     0.002,     0.273,     0.130
    19.000,   407.658,   423.216,    10.000,     0.899,     0.178,     0.130
     0.000,   488.897,   659.031,    10.000,     0.180,     0.267,     0.140
     1.000,   167.687,   339.595,    10.000,     0.432,     0.563,     0.140
     2.000,   473.911,   690.940,    10.000,     0.829,     0.141,     0.140
     3.000,   482.819,    27.117,    10.000,     0.829,     0.044,     0.140
     4.000,   473.944,   371.427,    10.000,     0.046,     0.866,     0.140
     5.000,   407.032,   722.516,    10.000,     0.886,     0.078,     0.140
     6.000,   305.668,   104.331,    10.000,     0.002,     0.964,     0.140
     7.000,   281.850,   514.480,    10.000,     0.311,     0.925,     0.140
     8.000,   402.712,   293.767,    10.000,     0.927,     0.952,     0.140
     9.000,   317.546,   272.066,    10.000,     0.423,     0.436,     0.140
    10.000,   426.087,   220.741,    10.000,     0.217,     0.977,     0.140
    11.000,   240.225,   190.925,    10.000,     0.163,     0.955,     0.140
    12.000,   337.021,   621.915,    10.000,     0.381,     0.674,     0.140
    13.000,   282.196,   319.389,    10.000,     0.119,     0.682,     0.140
    14.000,   486.972,   134.526,    10.000,     0.967,     0.368,     0.140
    15.000,   415.733,   400.398,    10.000,     0.846,     0.641,     0.140
    16.000,   721.044,   551.606,    10.000,     0.932,     0.049,     0.140
    17.000,   121.212,   246.676,    10.000,     0.001,     0.184,     0.140
    18.000,   403.602,   752.252,    10.000,     0.001,     0.272,     0.140
    19.000,   407.667,   423.218,    10.000,     0.897,     0.181,     0.140
     0.000,   488.898,   659.034,    10.000,     0.180,     0.267,     0.150
     1.000,   167.691,   339.601,    10.000,     0.432,     0.563,     0.150
     2.000,   473.919,   690.942,    10.000,     0.828,     0.140,     0.150
     3.000,   482.827,    27.117,    10.000,     0.828,     0.044,     0.150
     4.000,   473.945,   371.435,    10.000,     0.045,     0.865,     0.150
     5.000,   407.041,   722.517,    10.000,     0.886,     0.078,     0.150
     6.000,   305.668,   104.340,    10.000,     0.002,     0.964,     0.150
     7.000,   281.854,   514.489,    10.000,     0.311,     0.924,     0.150
     8.000,   402.721,   293.777,    10.000,     0.926,     0.952,     0.150
     9.000,   317.551,   272.070,    10.000,     0.422,     0.435,     0.150
    10.000,   426.089,   220.751,    10.000,     0.217,     0.976,     0.150
    11.000,   240.227,   190.935,    10.000,     0.163,     0.955,     0.150
    12.000,   337.024,   621.922,    10.000,     0.380,     0.673,     0.150
    13.000,   282.197,   319.396,    10.000,     0.119,     0.681,     0.150
    14.000,   486.982,   134.530,    10.000,     0.967,     0.368,     0.150
    15.000,   415.741,   400.405,    10.000,     0.847,     0.638,     0.150
    16.000,   721.053,   551.606,    10.000,     0.931,     0.048,     0.150
    17.000,   121.212,   246.677,    10.000,     0.000,     0.183,     0.150
    18.000,   403.602,   752.254,    10.000,     0.001,     0.271,     0.150
    19.000,   407.676,   423.220,    10.000,     0.896,     0.184,     0.150
     0.000,   488.900,   659.037,    10.000,     0.179,     0.266,     0.160
     1.000,   167.696,   339.606,    10.000,     0.431,     0.563,     0.160
     2.000,   473.928,   690.943,    10.000,     0.828,     0.139,     0.160
     3.000,   482.835,    27.118,    10.000,     0.828,     0.044,     0.160
     4.000,   473.945,   371.444,    10.000,     0.045,     0.865,     0.160
     5.000,   407.050,   722.518,    10.000,     0.885,     0.077,     0.160
     6.000,   305.668,   104.350,    10.000,     0.002,     0.964,     0.160
     7.000,   281.857,   514.499,    10.000,     0.311,     0.924,     0.160
     8.000,   402.731,   293.786,    10.000,     0.926,     0.952,     0.160
     9.000,   317.555,   272.074,    10.000,     0.422,     0.435,     0.160
    10.000,   426.091,   220.761,    10.000,     0.217,     0.976,     0.160
    11.000,   240.228,   190.945,    10.000,     0.163,     0.955,     0.160
    12.000,   337.028,   621.928,    10.000,     0.380,     0.673,     0.160
    13.000,   282.198,   319.403,    10.000,     0.118,     0.681,     0.160
    14.000,   486.992,   134.533,    10.000,     0.966,     0.368,     0.160
    15.000,   415.750,   400.411,    10.000,     0.847,     0.634,     0.160
    16.000,   721.062,   551.606,    10.000,     0.930,     0.047,     0.160
    17.000,   121.212,   246.679,    10.000,     0.000,     0.183,     0.160
    18.000,   403.602,   752.257,    10.000,     0.001,     0.270,     0.160
    19.000,   407.685,   423.222,    10.000,     0.894,     0.187,     0.160
     0.000,   488.902,   659.039,    10.000,     0.178,     0.266,     0.170
     1.000,   167.700,   339.612,    10.000,     0.431,     0.562,     0.170
     2.000,   473.936,   690.944,    10.000,     0.827,     0.139,     0.170
     3.000,   482.843,    27.118,    10.000,     0.827,     0.044,     0.170
     4.000,   473.946,   371.453,    10.000,     0.044,     0.864,     0.170
     5.000,   407.059,   722.519,    10.000,     0.885,     0.077,     0.170
     6.000,   305.668,   104.359,    10.000,     0.001,     0.964,     0.170
     7.000,   281.860,   514.508,    10.000,     0.310,     0.923,     0.170
     8.000,   402.740,   293.796,    10.000,     0.925,     0.951,     0.170
     9.000,   317.559,   272.079,    10.000,     0.422,     0.435,     0.170
    10.000,   426.093,   220.771,    10.000,     0.216,     0.976,     0.170
    11.000,   240.230,   190.954,    10.000,     0.162,     0.955,     0.170
    12.000,   337.032,   621.935,    10.000,     0.380,     0.672,     0.170
    13.000,   282.199,   319.410,    10.000,     0.118,     0.681,     0.170
    14.000,   487.001,   134.537,    10.000,     0.966,     0.368,     0.170
    15.000,   415.758,   400.417,    10.000,     0.848,     0.630,     0.170
    16.000,   721.071,   551.607,    10.000,     0.929,     0.047,     0.170
    17.000,   121.212,   246.681,    10.000,     0.000,     0.183,     0.170
    18.000,   403.602,   752.260,    10.000,     0.000,     0.269,     0.170
    19.000,   407.694,   423.224,    10.000,     0.892,     0.190,     0.170
     0.000,   488.904,   659.042,    10.000,     0.178,     0.265,     0.180
     1.000,   167.704,   339.617,    10.000,     0.431,     0.562,     0.180
     2.000,   473.944,   690.946,    10.000,     0.827,     0.138,     0.180
     3.000,   482.852,    27.118,    10.000,     0.827,     0.044,     0.180
     4.000,   473.946,   371.461,    10.000,     0.044,     0.864,     0.180
     5.000,   407.068,   722.519,    10.000,     0.884,     0.076,     0.180
     6.000,   305.668,   104.369,    10.000,     0.001,     0.964,     0.180
     7.000,   281.863,   514.517,    10.000,     0.310,     0.923,     0.180
     8.000,   402.749,   293.805,    10.000,     0.925,     0.951,     0.180
     9.000,   317.563,   272.083,    10.000,     0.421,     0.434,     0.180
    10.000,   426.096,   220.780,    10.000,     0.216,     0.976,     0.180
    11.000,   240.232,   190.964,    10.000,     0.162,     0.955,     0.180
    12.000,   337.036,   621.942,    10.000,     0.379,     0.671,     0.180
    13.000,   282.201,   319.417,    10.000,     0.118,     0.680,     0.180
    14.000,   487.011,   134.541,    10.000,     0.965,     0.367,     0.180
    15.000,   415.767,   400.424,    10.000,     0.849,     0.627,     0.180
    16.000,   721.081,   551.607,    10.000,     0.929,     0.046,     0.180
    17.000,   121.212,   246.683,    10.000,     0.000,     0.183,     0.180
    18.000,   403.602,   752.262,    10.000,    -0.000,     0.268,     0.180
    19.000,   407.703,   423.226,    10.000,     0.891,     0.192,     0.180
     0.000,   488.905,   659.045,    10.000,     0.177,     0.265,     0.190
     1.000,   167.709,   339.623,    10.000,     0.431,     0.561,     0.190
     2.000,   473.952,   690.947,    10.000,     0.827,     0.137,     0.190
     3.000,   482.860,    27.119,    10.000,     0.826,     0.044,     0.190
     4.000,   473.947,   371.470,    10.000,     0.043,     0.864,     0.190
     5.000,   407.076,   722.520,    10.000,     0.884,     0.076,     0.190
     6.000,   305.668,   104.379,    10.000,     0.001,     0.964,     0.190
     7.000,   281.866,   514.526,    10.000,     0.310,     0.922,     0.190
     8.000,   402.758,   293.815,    10.000,     0.924,     0.951,     0.190
     9.000,   317.567,   272.087,    10.000,     0.421,     0.434,     0.190
    10.000,   426.098,   220.790,    10.000,     0.215,     0.976,     0.190
    11.000,   240.233,   190.973,    10.000,     0.162,     0.954,     0.190
    12.000,   337.039,   621.949,    10.000,     0.379,     0.671,     0.190
    13.000,   282.202,   319.423,    10.000,     0.118,     0.680,     0.190
    14.000,   487.021,   134.544,    10.000,     0.965,     0.367,     0.190
    15.000,   415.775,   400.430,    10.000,     0.849,     0.623,     0.190
    16.000,   721.090,   551.608,    10.000,     0.928,     0.046,     0.190
    17.000,   121.212,   246.685,    10.000,    -0.000,     0.182,     0.190
    18.000,   403.602,   752.265,    10.000,    -0.001,     0.267,     0.190
    19.000,   407.712,   423.228,    10.000,     0.889,     0.195,     0.190
     0.000,   488.907,   659.047,    10.000,     0.177,     0.264,     0.200
     1.000,   167.713,   339.629,    10.000,     0.431,     0.561,     0.200
     2.000,   473.961,   690.949,    10.000,     0.826,     0.136,     0.200
     3.000,   482.868,    27.119,    10.000,     0.826,     0.044,     0.200
     4.000,   473.947,   371.479,    10.000,     0.043,     0.863,     0.200
     5.000,   407.085,   722.521,    10.000,     0.884,     0.075,     0.200
     6.000,   305.668,   104.388,    10.000,     0.000,     0.964,     0.200
     7.000,   281.869,   514.535,    10.000,     0.309,     0.922,     0.200
     8.000,   402.768,   293.824,    10.000,     0.924,     0.950,     0.200
     9.000,   317.572,   272.092,    10.000,     0.421,     0.434,     0.200
    10.000,   426.100,   220.800,    10.000,     0.215,     0.975,     0.200
    11.000,   240.235,   190.983,    10.000,     0.162,     0.954,     0.200
    12.000,   337.043,   621.955,    10.000,     0.379,     0.670,     0.200
    13.000,   282.203,   319.430,    10.000,     0.117,     0.680,     0.200
    14.000,   487.030,   134.548,    10.000,     0.964,     0.367,     0.200
    15.000,   415.784,   400.436,    10.000,     0.850,     0.619,     0.200
    16.000,   721.099,   551.608,    10.000,     0.927,     0.045,     0.200
    17.000,   121.212,   246.687,    10.000,    -0.000,     0.182,     0.200
