id,b_1,b_2,m,v_1,v_2,t
    10.000,   452.529,   538.387,    10.000,     0.564,     0.311,     0.420
    11.000,   417.249,   517.029,    10.000,     0.236,     0.739,     0.420
    12.000,   565.394,   118.471,    10.000,     0.415,     0.483,     0.420
    13.000,   297.548,   676.855,    10.000,     0.476,     0.020,     0.420
    14.000,   409.301,   423.172,    10.000,     0.016,     0.319,     0.420
    15.000,   637.165,   597.562,    10.000,     0.027,     0.570,     0.420
    16.000,   617.204,   211.429,    10.000,     0.764,     0.721,     0.420
    17.000,   493.734,   654.709,    10.000,     0.455,     0.041,     0.420
    18.000,   251.689,   632.174,    10.000,     0.005,     0.565,     0.420
    19.000,   308.061,   715.994,    10.000,     0.867,     0.435,     0.420
     0.000,   368.264,   559.490,    10.000,     0.339,     0.430,     0.430
     1.000,   626.047,   169.350,    10.000,     0.605,     0.426,     0.430
     2.000,   298.982,   238.409,    10.000,     0.525,     0.642,     0.430
     3.000,   293.951,   401.242,    10.000,     0.838,     0.526,     0.430
     4.000,   383.747,   449.271,    10.000,     0.470,     0.368,     0.430
     5.000,   575.978,   330.465,    10.000,     0.843,     0.061,     0.430
     6.000,   659.070,   304.890,    10.000,     0.324,     0.485,     0.430
     7.000,   631.398,   493.190,    10.000,     0.407,     0.011,     0.430
     8.000,   270.629,   470.735,    10.000,     0.883,     0.147,     0.430
     9.000,   344.127,   366.707,    10.000,     0.756,     0.668,     0.430
    10.000,   452.534,   538.391,    10.000,     0.563,     0.311,     0.430
    11.000,   417.251,   517.036,    10.000,     0.236,     0.738,     0.430
    12.000,   565.398,   118.476,    10.000,     0.414,     0.483,     0.430
    13.000,   297.553,   676.855,    10.000,     0.476,     0.019,     0.430
    14.000,   409.302,   423.175,    10.000,     0.015,     0.319,     0.430
    15.000,   637.165,   597.567,    10.000,     0.027,     0.570,     0.430
    16.000,   617.211,   211.437,    10.000,     0.763,     0.720,     0.430
    17.000,   493.739,   654.710,    10.000,     0.454,     0.040,     0.430
    18.000,   251.689,   632.180,    10.000,     0.005,     0.565,     0.430
    19.000,   308.069,   715.999,    10.000,     0.866,     0.434,     0.430
     0.000,   368.267,   559.494,    10.000,     0.338,     0.430,     0.440
     1.000,   626.054,   169.354,    10.000,     0.605,     0.426,     0.440
     2.000,   298.988,   238.415,    10.000,     0.524,     0.642,     0.440
     3.000,   293.959,   401.247,    10.000,     0.838,     0.526,     0.440
     4.000,   383.752,   449.275,    10.000,     0.469,     0.368,     0.440
     5.000,   575.987,   330.465,    10.000,     0.842,     0.060,     0.440
     6.000,   659.073,   304.895,    10.000,     0.323,     0.485,     0.440
     7.000,   631.402,   493.190,    10.000,     0.407,     0.010,     0.440
     8.000,   270.637,   470.736,    10.000,     0.882,     0.147,     0.440
     9.000,   344.135,   366.714,    10.000,     0.756,     0.668,     0.440
    10.000,   452.540,   538.394,    10.000,     0.563,     0.310,     0.440
    11.000,   417.253,   517.044,    10.000,     0.235,     0.738,     0.440
    12.000,   565.402,   118.481,    10.000,     0.414,     0.482,     0.440
    13.000,   297.558,   676.855,    10.000,     0.476,     0.018,     0.440
    14.000,   409.302,   423.178,    10.000,     0.015,     0.319,     0.440
    15.000,   637.166,   597.573,    10.000,     0.026,     0.569,     0.440
    16.000,   617.219,   211.444,    10.000,     0.763,     0.720,     0.440
    17.000,   493.743,   654.710,    10.000,     0.454,     0.039,     0.440
    18.000,   251.689,   632.185,    10.000,     0.005,     0.564,     0.440
    19.000,   308.078,   716.003,    10.000,     0.866,     0.433,     0.440
     0.000,   368.270,   559.499,    10.000,     0.338,     0.429,     0.450
     1.000,   626.060,   169.359,    10.000,     0.604,     0.426,     0.450
     2.000,   298.993,   238.422,    10.000,     0.524,     0.642,     0.450
     3.000,   293.968,   401.253,    10.000,     0.838,     0.526,     0.450
     4.000,   383.756,   449.279,    10.000,     0.469,     0.367,     0.450
     5.000,   575.995,   330.466,    10.000,     0.841,     0.060,     0.450
     6.000,   659.076,   304.900,    10.000,     0.322,     0.484,     0.450
     7.000,   631.406,   493.191,    10.000,     0.406,     0.010,     0.450
     8.000,   270.646,   470.737,    10.000,     0.882,     0.146,     0.450
     9.000,   344.142,   366.720,    10.000,     0.755,     0.668,     0.450
    10.000,   452.546,   538.397,    10.000,     0.562,     0.309,     0.450
    11.000,   417.256,   517.051,    10.000,     0.235,     0.737,     0.450
    12.000,   565.406,   118.486,    10.000,     0.413,     0.482,     0.450
    13.000,   297.563,   676.855,    10.000,     0.476,     0.018,     0.450
    14.000,   409.302,   423.181,    10.000,     0.014,     0.318,     0.450
    15.000,   637.166,   597.579,    10.000,     0.025,     0.568,     0.450
    16.000,   617.227,   211.451,    10.000,     0.762,     0.720,     0.450
    17.000,   493.748,   654.710,    10.000,     0.453,     0.039,     0.450
    18.000,   251.689,   632.191,    10.000,     0.005,     0.564,     0.450
    19.000,   308.087,   716.007,    10.000,     0.866,     0.432,     0.450
     0.000,   368.274,   559.503,    10.000,     0.338,     0.428,     0.460
     1.000,   626.066,   169.363,    10.000,     0.603,     0.426,     0.460
     2.000,   298.998,   238.428,    10.000,     0.524,     0.642,     0.460
     3.000,   293.976,   401.258,    10.000,     0.837,     0.525,     0.460
     4.000,   383.761,   449.282,    10.000,     0.469,     0.367,     0.460
     5.000,   576.003,   330.466,    10.000,     0.841,     0.060,     0.460
     6.000,   659.079,   304.905,    10.000,     0.322,     0.484,     0.460
     7.000,   631.410,   493.191,    10.000,     0.405,     0.009,     0.460
     8.000,   270.655,   470.739,    10.000,     0.882,     0.146,     0.460
     9.000,   344.150,   366.727,    10.000,     0.755,     0.667,     0.460
    10.000,   452.551,   538.400,    10.000,     0.562,     0.309,     0.460
    11.000,   417.258,   517.058,    10.000,     0.235,     0.737,     0.460
    12.000,   565.410,   118.491,    10.000,     0.412,     0.482,     0.460
    13.000,   297.568,   676.856,    10.000,     0.475,     0.017,     0.460
    14.000,   409.302,   423.185,    10.000,     0.014,     0.318,     0.460
    15.000,   637.166,   597.584,    10.000,     0.025,     0.568,     0.460
    16.000,   617.234,   211.458,    10.000,     0.761,     0.720,     0.460
    17.000,   493.752,   654.711,    10.000,     0.453,     0.038,     0.460
    18.000,   251.689,   632.197,    10.000,     0.004,     0.563,     0.460
    19.000,   308.095,   716.012,    10.000,     0.865,     0.432,     0.460
     0.000,   368.277,   559.507,    10.000,     0.337,     0.428,     0.470
     1.000,   626.072,   169.367,    10.000,     0.603,     0.426,     0.470
     2.000,   299.003,   238.435,    10.000,     0.523,     0.641,     0.470
     3.000,   293.984,   401.263,    10.000,     0.837,     0.525,     0.470
     4.000,   383.766,   449.286,    10.000,     0.468,     0.366,     0.470
     5.000,   576.012,   330.467,    10.000,     0.840,     0.059,     0.470
     6.000,   659.083,   304.909,    10.000,     0.321,     0.484,     0.470
     7.000,   631.414,   493.191,    10.000,     0.405,     0.009,     0.470
     8.000,   270.664,   470.740,    10.000,     0.882,     0.145,     0.470
     9.000,   344.157,   366.734,    10.000,     0.755,     0.667,     0.470
    10.000,   452.557,   538.403,    10.000,     0.561,     0.308,     0.470
    11.000,   417.260,   517.066,    10.000,     0.234,     0.736,     0.470
    12.000,   565.414,   118.496,    10.000,     0.412,     0.482,     0.470
    13.000,   297.572,   676.856,    10.000,     0.475,     0.016,     0.470
    14.000,   409.302,   423.188,    10.000,     0.013,     0.317,     0.470
    15.000,   637.166,   597.590,    10.000,     0.024,     0.567,     0.470
    16.000,   617.242,   211.465,    10.000,     0.761,     0.719,     0.470
    17.000,   493.757,   654.711,    10.000,     0.452,     0.037,     0.470
    18.000,   251.689,   632.202,    10.000,     0.004,     0.562,     0.470
    19.000,   308.104,   716.016,    10.000,     0.865,     0.431,     0.470
     0.000,   368.281,   559.512,    10.000,     0.337,     0.427,     0.480
     1.000,   626.078,   169.371,    10.000,     0.602,     0.425,     0.480
     2.000,   299.008,   238.441,    10.000,     0.523,     0.641,     0.480
     3.000,   293.993,   401.268,    10.000,     0.837,     0.524,     0.480
     4.000,   383.770,   449.290,    10.000,     0.468,     0.366,     0.480
     5.000,   576.020,   330.468,    10.000,     0.840,     0.059,     0.480
     6.000,   659.086,   304.914,    10.000,     0.320,     0.483,     0.480
     7.000,   631.418,   493.191,    10.000,     0.404,     0.008,     0.480
     8.000,   270.673,   470.742,    10.000,     0.881,     0.145,     0.480
     9.000,   344.165,   366.740,    10.000,     0.754,     0.667,     0.480
    10.000,   452.562,   538.406,    10.000,     0.561,     0.308,     0.480
    11.000,   417.263,   517.073,    10.000,     0.234,     0.736,     0.480
    12.000,   565.418,   118.500,    10.000,     0.411,     0.482,     0.480
    13.000,   297.577,   676.856,    10.000,     0.475,     0.016,     0.480
    14.000,   409.302,   423.191,    10.000,     0.013,     0.317,     0.480
    15.000,   637.167,   597.596,    10.000,     0.024,     0.567,     0.480
    16.000,   617.249,   211.473,    10.000,     0.760,     0.719,     0.480
    17.000,   493.762,   654.712,    10.000,     0.452,     0.037,     0.480
    18.000,   251.689,   632.208,    10.000,     0.004,     0.562,     0.480
    19.000,   308.113,   716.020,    10.000,     0.865,     0.430,     0.480
     0.000,   368.284,   559.516,    10.000,     0.336,     0.427,     0.490
     1.000,   626.084,   169.376,    10.000,     0.602,     0.425,     0.490
     2.000,   299.014,   238.447,    10.000,     0.523,     0.641,     0.490
     3.000,   294.001,   401.274,    10.000,     0.836,     0.524,     0.490
     4.000,   383.775,   449.293,    10.000,     0.468,     0.365,     0.490
     5.000,   576.029,   330.468,    10.000,     0.839,     0.059,     0.490
     6.000,   659.089,   304.919,    10.000,     0.320,     0.483,     0.490
     7.000,   631.422,   493.191,    10.000,     0.403,     0.008,     0.490
     8.000,   270.682,   470.743,    10.000,     0.881,     0.144,     0.490
     9.000,   344.172,   366.747,    10.000,     0.754,     0.666,     0.490
    10.000,   452.568,   538.409,    10.000,     0.560,     0.307,     0.490
    11.000,   417.265,   517.080,    10.000,     0.233,     0.735,     0.490
    12.000,   565.422,   118.505,    10.000,     0.411,     0.482,     0.490
    13.000,   297.582,   676.856,    10.000,     0.474,     0.015,     0.490
    14.000,   409.302,   423.194,    10.000,     0.012,     0.317,     0.490
    15.000,   637.167,   597.601,    10.000,     0.023,     0.566,     0.490
    16.000,   617.257,   211.480,    10.000,     0.760,     0.719,     0.490
    17.000,   493.766,   654.712,    10.000,     0.451,     0.036,     0.490
    18.000,   251.689,   632.213,    10.000,     0.004,     0.561,     0.490
    19.000,   308.121,   716.025,    10.000,     0.864,     0.429,     0.490
     0.000,   368.287,   559.520,    10.000,     0.336,     0.426,     0.500
     1.000,   626.090,   169.380,    10.000,     0.601,     0.425,     0.500
     2.000,   299.019,   238.454,    10.000,     0.522,     0.641,     0.500
     3.000,   294.010,   401.279,    10.000,     0.836,     0.524,     0.500
     4.000,   383.780,   449.297,    10.000,     0.468,     0.365,     0.500
     5.000,   576.037,   330.469,    10.000,     0.839,     0.058,     0.500
     6.000,   659.092,   304.924,    10.000,     0.319,     0.483,     0.500
     7.000,   631.426,   493.191,    10.000,     0.403,     0.007,     0.500
     8.000,   270.690,   470.745,    10.000,     0.881,     0.144,     0.500
     9.000,   344.180,   366.754,    10.000,     0.753,     0.666,     0.500
    10.000,   452.574,   538.412,    10.000,     0.560,     0.307,     0.500
    11.000,   417.267,   517.088,    10.000,     0.233,     0.735,     0.500
    12.000,   565.426,   118.510,    10.000,     0.410,     0.482,     0.500
    13.000,   297.586,   676.856,    10.000,     0.474,     0.015,     0.500
    14.000,   409.303,   423.197,    10.000,     0.012,     0.316,     0.500
    15.000,   637.167,   597.607,    10.000,     0.022,     0.565,     0.500
    16.000,   617.265,   211.487,    10.000,     0.759,     0.719,     0.500
    17.000,   493.771,   654.712,    10.000,     0.451,     0.035,     0.500
    18.000,   251.689,   632.219,    10.000,     0.003,     0.560,     0.500
    19.000,   308.130,   716.029,    10.000,     0.864,     0.428,     0.500
     0.000,   368.291,   559.524,    10.000,     0.336,     0.426,     0.510
     1.000,   626.096,   169.384,    10.000,     0.600,     0.425,     0.510
     2.000,   299.024,   238.460,    10.000,     0.522,     0.640,     0.510
     3.000,   294.018,   401.284,    10.000,     0.836,     0.523,     0.510
     4.000,   383.784,   449.301,    10.000,     0.467,     0.364,     0.510
     5.000,   576.045,   330.469,    10.000,     0.838,     0.058,     0.510
     6.000,   659.095,   304.929,    10.000,     0.318,     0.482,     0.510
     7.000,   631.430,   493.191,    10.000,     0.402,     0.007,     0.510
     8.000,   270.699,   470.746,    10.000,     0.880,     0.143,     0.510
     9.000,   344.187,   366.760,    10.000,     0.753,     0.665,     0.510
    10.000,   452.579,   538.415,    10.000,     0.559,     0.306,     0.510
    11.000,   417.270,   517.095,    10.000,     0.233,     0.734,     0.510
    12.000,   565.431,   118.515,    10.000,     0.410,     0.482,     0.510
    13.000,   297.591,   676.856,    10.000,     0.474,     0.014,     0.510
    14.000,   409.303,   423.200,    10.000,     0.011,     0.316,     0.510
    15.000,   637.167,   597.613,    10.000,     0.022,     0.565,     0.510
    16.000,   617.272,   211.494,    10.000,     0.758,     0.718,     0.510
    17.000,   493.775,   654.713,    10.000,     0.450,     0.035,     0.510
    18.000,   251.689,   632.225,    10.000,     0.003,     0.560,     0.510
    19.000,   308.139,   716.033,    10.000,     0.864,     0.428,     0.510
     0.000,   368.294,   559.529,    10.000,     0.335,     0.425,     0.520
     1.000,   626.102,   169.388,    10.000,     0.600,     0.425,     0.520
     2.000,   299.029,   238.467,    10.000,     0.522,     0.640,     0.520
     3.000,   294.026,   401.289,    10.000,     0.835,     0.523,     0.520
     4.000,   383.789,   449.304,    10.000,     0.467,     0.364,     0.520
     5.000,   576.054,   330.470,    10.000,     0.837,     0.058,     0.520
     6.000,   659.099,   304.934,    10.000,     0.318,     0.482,     0.520
     7.000,   631.434,   493.191,    10.000,     0.402,     0.006,     0.520
     8.000,   270.708,   470.748,    10.000,     0.880,     0.143,     0.520
     9.000,   344.195,   366.767,    10.000,     0.753,     0.665,     0.520
    10.000,   452.585,   538.418,    10.000,     0.559,     0.305,     0.520
    11.000,   417.272,   517.102,    10.000,     0.232,     0.734,     0.520
    12.000,   565.435,   118.520,    10.000,     0.409,     0.482,     0.520
    13.000,   297.596,   676.856,    10.000,     0.473,     0.013,     0.520
    14.000,   409.303,   423.204,    10.000,     0.011,     0.316,     0.520
    15.000,   637.167,   597.618,    10.000,     0.021,     0.564,     0.520
    16.000,   617.280,   211.501,    10.000,     0.758,     0.718,     0.520
    17.000,   493.780,   654.713,    10.000,     0.450,     0.034,     0.520
    18.000,   251.689,   632.230,    10.000,     0.003,     0.559,     0.520
    19.000,   308.147,   716.037,    10.000,     0.863,     0.427,     0.520
     0.000,   368.297,   559.533,    10.000,     0.335,     0.424,     0.530
     1.000,   626.108,   169.393,    10.000,     0.599,     0.425,     0.530
     2.000,   299.035,   238.473,    10.000,     0.522,     0.640,     0.530
     3.000,   294.035,   401.295,    10.000,     0.835,     0.522,     0.530
     4.000,   383.794,   449.308,    10.000,     0.467,     0.363,     0.530
     5.000,   576.062,   330.470,    10.000,     0.837,     0.057,     0.530
     6.000,   659.102,   304.938,    10.000,     0.317,     0.482,     0.530
     7.000,   631.438,   493.191,    10.000,     0.401,     0.006,     0.530
     8.000,   270.717,   470.749,    10.000,     0.880,     0.142,     0.530
     9.000,   344.202,   366.774,    10.000,     0.752,     0.665,     0.530
    10.000,   452.590,   538.421,    10.000,     0.558,     0.305,     0.530
    11.000,   417.274,   517.110,    10.000,     0.232,     0.733,     0.530
    12.000,   565.439,   118.524,    10.000,     0.408,     0.481,     0.530
    13.000,   297.601,   676.857,    10.000,     0.473,     0.013,     0.530
    14.000,   409.303,   423.207,    10.000,     0.010,     0.315,     0.530
    15.000,   637.168,   597.624,    10.000,     0.020,     0.564,     0.530
    16.000,   617.287,   211.508,    10.000,     0.757,     0.718,     0.530
    17.000,   493.784,   654.713,    10.000,     0.449,     0.033,     0.530
    18.000,   251.689,   632.236,    10.000,     0.003,     0.558,     0.530
    19.000,   308.156,   716.042,    10.000,     0.863,     0.426,     0.530
     0.000,   368.301,   559.537,    10.000,     0.335,     0.424,     0.540
     1.000,   626.114,   169.397,    10.000,     0.598,     0.425,     0.540
     2.000,   299.040,   238.479,    10.000,     0.521,     0.640,     0.540
     3.000,   294.043,   401.300,    10.000,     0.835,     0.522,     0.540
     4.000,   383.798,   449.312,    10.000,     0.466,     0.362,     0.540
     5.000,   576.071,   330.471,    10.000,     0.836,     0.057,     0.540
     6.000,   659.105,   304.943,    10.000,     0.316,     0.481,     0.540
     7.000,   631.442,   493.191,    10.000,     0.400,     0.005,     0.540
     8.000,   270.726,   470.750,    10.000,     0.880,     0.142,     0.540
     9.000,   344.210,   366.780,    10.000,     0.752,     0.664,     0.540
    10.000,   452.596,   538.424,    10.000,     0.558,     0.304,     0.540
    11.000,   417.277,   517.117,    10.000,     0.232,     0.733,     0.540
    12.000,   565.443,   118.529,    10.000,     0.408,     0.481,     0.540
    13.000,   297.605,   676.857,    10.000,     0.473,     0.012,     0.540
    14.000,   409.303,   423.210,    10.000,     0.010,     0.315,     0.540
    15.000,   637.168,   597.630,    10.000,     0.020,     0.563,     0.540
    16.000,   617.295,   211.516,    10.000,     0.756,     0.718,     0.540
    17.000,   493.789,   654.714,    10.000,     0.449,     0.033,     0.540
    18.000,   251.689,   632.241,    10.000,     0.002,     0.558,     0.540
    19.000,   308.164,   716.046,    10.000,     0.863,     0.425,     0.540
     0.000,   368.304,   559.541,    10.000,     0.334,     0.423,     0.550
     1.000,   626.120,   169.401,    10.000,     0.598,     0.425,     0.550
     2.000,   299.045,   238.486,    10.000,     0.521,     0.639,     0.550
     3.000,   294.051,   401.305,    10.000,     0.835,     0.522,     0.550
     4.000,   383.803,   449.315,    10.000,     0.466,     0.362,     0.550
     5.000,   576.079,   330.472,    10.000,     0.836,     0.057,     0.550
     6.000,   659.108,   304.948,    10.000,     0.316,     0.481,     0.550
     7.000,   631.446,   493.191,    10.000,     0.400,     0.005,     0.550
     8.000,   270.734,   470.752,    10.000,     0.879,     0.142,     0.550
     9.000,   344.217,   366.787,    10.000,     0.752,     0.664,     0.550
    10.000,   452.602,   538.427,    10.000,     0.557,     0.304,     0.550
    11.000,   417.279,   517.124,    10.000,     0.231,     0.732,     0.550
    12.000,   565.447,   118.534,    10.000,     0.407,     0.481,     0.550
    13.000,   297.610,   676.857,    10.000,     0.473,     0.011,     0.550
    14.000,   409.303,   423.213,    10.000,     0.009,     0.315,     0.550
    15.000,   637.168,   597.635,    10.000,     0.019,     0.562,     0.550
    16.000,   617.302,   211.523,    10.000,     0.756,     0.717,     0.550
    17.000,   493.793,   654.714,    10.000,     0.448,     0.032,     0.550
    18.000,   251.689,   632.247,    10.000,     0.002,     0.557,     0.550
    19.000,   308.173,   716.050,    10.000,     0.862,     0.425,     0.550
     0.000,   368.307,   559.545,    10.000,     0.334,     0.423,     0.560
     1.000,   626.126,   169.405,    10.000,     0.597,     0.424,     0.560
     2.000,   299.050,   238.492,    10.000,     0.521,     0.639,     0.560
     3.000,   294.060,   401.310,    10.000,     0.834,     0.521,     0.560
     4.000,   383.808,   449.319,    10.000,     0.466,     0.361,     0.560
     5.000,   576.087,   330.472,    10.000,     0.835,     0.056,     0.560
     6.000,   659.111,   304.953,    10.000,     0.315,     0.481,     0.560
     7.000,   631.450,   493.191,    10.000,     0.399,     0.004,     0.560
     8.000,   270.743,   470.753,    10.000,     0.879,     0.141,     0.560
     9.000,   344.225,   366.794,    10.000,     0.751,     0.664,     0.560
    10.000,   452.607,   538.430,    10.000,     0.557,     0.303,     0.560
    11.000,   417.281,   517.132,    10.000,     0.231,     0.732,     0.560
    12.000,   565.451,   118.539,    10.000,     0.407,     0.481,     0.560
    13.000,   297.615,   676.857,    10.000,     0.472,     0.011,     0.560
    14.000,   409.303,   423.216,    10.000,     0.009,     0.314,     0.560
    15.000,   637.168,   597.641,    10.000,     0.018,     0.562,     0.560
    16.000,   617.310,   211.530,    10.000,     0.755,     0.717,     0.560
    17.000,   493.797,   654.714,    10.000,     0.448,     0.031,     0.560
    18.000,   251.689,   632.253,    10.000,     0.002,     0.557,     0.560
    19.000,   308.182,   716.054,    10.000,     0.862,     0.424,     0.560
     0.000,   368.311,   559.550,    10.000,     0.333,     0.422,     0.570
     1.000,   626.132,   169.410,    10.000,     0.596,     0.424,     0.570
     2.000,   299.055,   238.499,    10.000,     0.520,     0.639,     0.570
     3.000,   294.068,   401.315,    10.000,     0.834,     0.521,     0.570
     4.000,   383.812,   449.322,    10.000,     0.465,     0.361,     0.570
     5.000,   576.096,   330.473,    10.000,     0.834,     0.056,     0.570
     6.000,   659.114,   304.958,    10.000,     0.314,     0.481,     0.570
     7.000,   631.454,   493.191,    10.000,     0.398,     0.004,     0.570
     8.000,   270.752,   470.755,    10.000,     0.879,     0.141,     0.570
     9.000,   344.232,   366.800,    10.000,     0.751,     0.663,     0.570
    10.000,   452.613,   538.433,    10.000,     0.556,     0.303,     0.570
    11.000,   417.283,   517.139,    10.000,     0.230,     0.731,     0.570
    12.000,   565.455,   118.544,    10.000,     0.406,     0.481,     0.570
    13.000,   297.620,   676.857,    10.000,     0.472,     0.010,     0.570
    14.000,   409.303,   423.219,    10.000,     0.008,     0.314,     0.570
    15.000,   637.168,   597.646,    10.000,     0.018,     0.561,     0.570
    16.000,   617.317,   211.537,    10.000,     0.755,     0.717,     0.570
    17.000,   493.802,   654.715,    10.000,     0.447,     0.031,     0.570
    18.000,   251.690,   632.258,    10.000,     0.002,     0.556,     0.570
    19.000,   308.190,   716.059,    10.000,     0.862,     0.423,     0.570
     0.000,   368.314,   559.554,    10.000,     0.333,     0.422,     0.580
     1.000,   626.138,   169.414,    10.000,     0.596,     0.424,     0.580
     2.000,   299.061,   238.505,    10.000,     0.520,     0.639,     0.580
     3.000,   294.076,   401.321,    10.000,     0.834,     0.520,     0.580
     4.000,   383.817,   449.326,    10.000,     0.465,     0.360,     0.580
     5.000,   576.104,   330.473,    10.000,     0.834,     0.056,     0.580
     6.000,   659.118,   304.962,    10.000,     0.314,     0.480,     0.580
     7.000,   631.458,   493.191,    10.000,     0.398,     0.003,     0.580
     8.000,   270.761,   470.756,    10.000,     0.878,     0.140,     0.580
     9.000,   344.240,   366.807,    10.000,     0.751,     0.663,     0.580
    10.000,   452.618,   538.436,    10.000,     0.556,     0.302,     0.580
    11.000,   417.286,   517.146,    10.000,     0.230,     0.731,     0.580
    12.000,   565.459,   118.549,    10.000,     0.406,     0.481,     0.580
    13.000,   297.624,   676.857,    10.000,     0.472,     0.010,     0.580
    14.000,   409.303,   423.223,    10.000,     0.008,     0.314,     0.580
    15.000,   637.169,   597.652,    10.000,     0.017,     0.561,     0.580
    16.000,   617.325,   211.544,    10.000,     0.754,     0.717,     0.580
    17.000,   493.806,   654.715,    10.000,     0.447,     0.030,     0.580
    18.000,   251.690,   632.264,    10.000,     0.001,     0.555,     0.580
    19.000,   308.199,   716.063,    10.000,     0.861,     0.422,     0.580
     0.000,   368.317,   559.558,    10.000,     0.333,     0.421,     0.590
     1.000,   626.143,   169.418,    10.000,     0.595,     0.424,     0.590
     2.000,   299.066,   238.511,    10.000,     0.520,     0.638,     0.590
     3.000,   294.085,   401.326,    10.000,     0.833,     0.520,     0.590
     4.000,   383.822,   449.330,    10.000,     0.465,     0.360,     0.590
     5.000,   576.112,   330.474,    10.000,     0.833,     0.055,     0.590
     6.000,   659.121,   304.967,    10.000,     0.313,     0.480,     0.590
     7.000,   631.462,   493.191,    10.000,     0.397,     0.003,     0.590
     8.000,   270.769,   470.757,    10.000,     0.878,     0.140,     0.590
     9.000,   344.247,   366.814,    10.000,     0.750,     0.663,     0.590
    10.000,   452.624,   538.439,    10.000,     0.555,     0.301,     0.590
    11.000,   417.288,   517.154,    10.000,     0.230,     0.731,     0.590
    12.000,   565.463,   118.553,    10.000,     0.405,     0.481,     0.590
    13.000,   297.629,   676.857,    10.000,     0.471,     0.009,     0.590
    14.000,   409.303,   423.226,    10.000,     0.007,     0.313,     0.590
    15.000,   637.169,   597.658,    10.000,     0.017,     0.560,     0.590
    16.000,   617.333,   211.551,    10.000,     0.753,     0.716,     0.590
    17.000,   493.811,   654.715,    10.000,     0.446,     0.029,     0.590
    18.000,   251.690,   632.269,    10.000,     0.001,     0.555,     0.590
    19.000,   308.208,   716.067,    10.000,     0.861,     0.421,     0.590
     0.000,   368.321,   559.562,    10.000,     0.332,     0.421,     0.600
     1.000,   626.149,   169.422,    10.000,     0.594,     0.424,     0.600
     2.000,   299.071,   238.518,    10.000,     0.519,     0.638,     0.600
     3.000,   294.093,   401.331,    10.000,     0.833,     0.520,     0.600
     4.000,   383.826,   449.333,    10.000,     0.464,     0.359,     0.600
     5.000,   576.121,   330.474,    10.000,     0.833,     0.055,     0.600
     6.000,   659.124,   304.972,    10.000,     0.312,     0.480,     0.600
     7.000,   631.466,   493.191,    10.000,     0.396,     0.002,     0.600
     8.000,   270.778,   470.759,    10.000,     0.878,     0.139,     0.600
     9.000,   344.255,   366.820,    10.000,     0.750,     0.662,     0.600
    10.000,   452.629,   538.442,    10.000,     0.555,     0.301,     0.600
    11.000,   417.290,   517.161,    10.000,     0.229,     0.730,     0.600
    12.000,   565.467,   118.558,    10.000,     0.405,     0.481,     0.600
    13.000,   297.634,   676.857,    10.000,     0.471,     0.008,     0.600
    14.000,   409.303,   423.229,    10.000,     0.007,     0.313,     0.600
    15.000,   637.169,   597.663,    10.000,     0.016,     0.559,     0.600
    16.000,   617.340,   211.559,    10.000,     0.753,     0.716,     0.600
    17.000,   493.815,   654.715,    10.000,     0.446,     0.029,     0.600
    18.000,   251.690,   632.275,    10.000,     0.001,     0.554,     0.600
    19.000,   308.216,   716.071,    10.000,     0.861,     0.421,     0.600
     0.000,   368.324,   559.567,    10.000,     0.332,     0.420,     0.610
     1.000,   626.155,   169.427,    10.000,     0.594,     0.424,     0.610
     2.000,   299.076,   238.524,    10.000,     0.519,     0.638,     0.610
     3.000,   294.101,   401.336,    10.000,     0.833,     0.519,     0.610
     4.000,   383.831,   449.337,    10.000,     0.464,     0.359,     0.610
     5.000,   576.129,   330.475,    10.000,     0.832,     0.055,     0.610
     6.000,   659.127,   304.977,    10.000,     0.312,     0.479,     0.610
     7.000,   631.470,   493.191,    10.000,     0.396,     0.002,     0.610
     8.000,   270.787,   470.760,    10.000,     0.878,     0.139,     0.610
     9.000,   344.262,   366.827,    10.000,     0.750,     0.662,     0.610
    10.000,   452.635,   538.445,    10.000,     0.554,     0.300,     0.610
    11.000,   417.293,   517.168,    10.000,     0.229,     0.730,     0.610
    12.000,   565.471,   118.563,    10.000,     0.404,     0.480,     0.610
    13.000,   297.638,   676.857,    10.000,     0.471,     0.008,     0.610
    14.000,   409.303,   423.232,    10.000,     0.006,     0.313,     0.610
    15.000,   637.169,   597.669,    10.000,     0.015,     0.559,     0.610
    16.000,   617.348,   211.566,    10.000,     0.752,     0.716,     0.610
    17.000,   493.820,   654.716,    10.000,     0.445,     0.028,     0.610
    18.000,   251.690,   632.280,    10.000,     0.001,     0.553,     0.610
    19.000,   308.225,   716.075,    10.000,     0.860,     0.420,     0.610
     0.000,   368.327,   559.571,    10.000,     0.332,     0.419,     0.620
     1.000,   626.161,   169.431,    10.000,     0.593,     0.424,     0.620
     2.000,   299.081,   238.531,    10.000,     0.519,     0.638,     0.620
     3.000,   294.110,   401.341,    10.000,     0.832,     0.519,     0.620
     4.000,   383.836,   449.340,    10.000,     0.464,     0.358,     0.620
     5.000,   576.137,   330.475,    10.000,     0.832,     0.054,     0.620
     6.000,   659.130,   304.982,    10.000,     0.311,     0.479,     0.620
     7.000,   631.474,   493.191,    10.000,     0.395,     0.001,     0.620
     8.000,   270.796,   470.762,    10.000,     0.877,     0.138,     0.620
