id,b_1,b_2,m,v_1,v_2,t
    11.000,   262.466,    55.453,    10.000,     0.116,     0.719,     0.090
    12.000,   389.619,   104.019,    10.000,     0.759,     0.593,     0.090
    13.000,   602.938,   702.412,    10.000,     0.268,     0.607,     0.090
    14.000,   152.864,   246.361,    10.000,     0.208,     0.577,     0.090
    15.000,   404.851,   675.029,    10.000,     0.126,     0.297,     0.090
    16.000,   279.186,   338.075,    10.000,     0.517,     0.439,     0.090
    17.000,   374.629,   180.138,    10.000,     0.854,     0.462,     0.090
    18.000,   335.064,   519.496,    10.000,     0.717,     0.907,     0.090
    19.000,   239.703,   735.132,    10.000,     0.726,     0.886,     0.090
     0.000,   766.825,   455.187,    10.000,     0.590,     0.414,     0.100
     1.000,   716.723,   492.755,    10.000,     0.459,     0.133,     0.100
     2.000,   422.834,   401.210,    10.000,     0.577,     0.755,     0.100
     3.000,   531.421,   285.505,    10.000,     0.661,     0.900,     0.100
     4.000,   741.587,   545.821,    10.000,     0.774,     0.046,     0.100
     5.000,   352.178,   309.745,    10.000,     0.684,     0.714,     0.100
     6.000,   365.274,   360.551,    10.000,     0.284,     0.953,     0.100
     7.000,   385.950,    23.897,    10.000,     0.535,     0.340,     0.100
     8.000,   514.050,   423.489,    10.000,     0.022,     0.902,     0.100
     9.000,   260.252,   129.997,    10.000,     0.346,     0.957,     0.100
    10.000,   448.698,   579.276,    10.000,     0.385,     0.375,     0.100
    11.000,   262.467,    55.460,    10.000,     0.115,     0.718,     0.100
    12.000,   389.626,   104.025,    10.000,     0.758,     0.593,     0.100
    13.000,   602.940,   702.418,    10.000,     0.267,     0.606,     0.100
    14.000,   152.867,   246.367,    10.000,     0.208,     0.577,     0.100
    15.000,   404.852,   675.032,    10.000,     0.126,     0.296,     0.100
    16.000,   279.191,   338.080,    10.000,     0.517,     0.439,     0.100
    17.000,   374.637,   180.143,    10.000,     0.853,     0.461,     0.100
    18.000,   335.071,   519.505,    10.000,     0.717,     0.907,     0.100
    19.000,   239.711,   735.141,    10.000,     0.726,     0.885,     0.100
     0.000,   766.830,   455.191,    10.000,     0.590,     0.414,     0.110
     1.000,   716.728,   492.757,    10.000,     0.458,     0.132,     0.110
     2.000,   422.840,   401.217,    10.000,     0.577,     0.754,     0.110
     3.000,   531.427,   285.514,    10.000,     0.661,     0.900,     0.110
     4.000,   741.595,   545.821,    10.000,     0.773,     0.046,     0.110
     5.000,   352.185,   309.753,    10.000,     0.684,     0.714,     0.110
     6.000,   365.277,   360.561,    10.000,     0.284,     0.953,     0.110
     7.000,   385.956,    23.901,    10.000,     0.534,     0.340,     0.110
     8.000,   514.050,   423.498,    10.000,     0.021,     0.901,     0.110
     9.000,   260.256,   130.006,    10.000,     0.346,     0.957,     0.110
    10.000,   448.702,   579.280,    10.000,     0.385,     0.374,     0.110
    11.000,   262.468,    55.467,    10.000,     0.115,     0.718,     0.110
    12.000,   389.634,   104.031,    10.000,     0.758,     0.593,     0.110
    13.000,   602.943,   702.424,    10.000,     0.267,     0.605,     0.110
    14.000,   152.869,   246.373,    10.000,     0.207,     0.577,     0.110
    15.000,   404.854,   675.035,    10.000,     0.126,     0.296,     0.110
    16.000,   279.196,   338.084,    10.000,     0.516,     0.439,     0.110
    17.000,   374.646,   180.147,    10.000,     0.853,     0.461,     0.110
    18.000,   335.078,   519.514,    10.000,     0.716,     0.906,     0.110
    19.000,   239.718,   735.149,    10.000,     0.726,     0.884,     0.110
     0.000,   766.836,   455.196,    10.000,     0.589,     0.413,     0.120
     1.000,   716.732,   492.758,    10.000,     0.457,     0.132,     0.120
     2.000,   422.846,   401.225,    10.000,     0.577,     0.754,     0.120
     3.000,   531.434,   285.523,    10.000,     0.660,     0.900,     0.120
     4.000,   741.603,   545.822,    10.000,     0.773,     0.045,     0.120
     5.000,   352.191,   309.760,    10.000,     0.683,     0.713,     0.120
     6.000,   365.280,   360.570,    10.000,     0.283,     0.952,     0.120
     7.000,   385.961,    23.904,    10.000,     0.534,     0.339,     0.120
     8.000,   514.050,   423.507,    10.000,     0.020,     0.901,     0.120
     9.000,   260.259,   130.016,    10.000,     0.345,     0.956,     0.120
    10.000,   448.706,   579.284,    10.000,     0.384,     0.374,     0.120
    11.000,   262.469,    55.474,    10.000,     0.115,     0.718,     0.120
    12.000,   389.642,   104.037,    10.000,     0.758,     0.593,     0.120
    13.000,   602.946,   702.430,    10.000,     0.266,     0.605,     0.120
    14.000,   152.871,   246.379,    10.000,     0.207,     0.576,     0.120
    15.000,   404.855,   675.038,    10.000,     0.125,     0.295,     0.120
    16.000,   279.201,   338.088,    10.000,     0.516,     0.438,     0.120
    17.000,   374.654,   180.152,    10.000,     0.853,     0.461,     0.120
    18.000,   335.086,   519.523,    10.000,     0.716,     0.906,     0.120
    19.000,   239.725,   735.158,    10.000,     0.725,     0.883,     0.120
     0.000,   766.842,   455.200,    10.000,     0.588,     0.413,     0.130
     1.000,   716.737,   492.759,    10.000,     0.456,     0.131,     0.130
     2.000,   422.852,   401.232,    10.000,     0.576,     0.753,     0.130
     3.000,   531.441,   285.532,    10.000,     0.660,     0.899,     0.130
     4.000,   741.610,   545.822,    10.000,     0.772,     0.044,     0.130
     5.000,   352.198,   309.767,    10.000,     0.683,     0.713,     0.130
     6.000,   365.283,   360.580,    10.000,     0.283,     0.952,     0.130
     7.000,   385.966,    23.908,    10.000,     0.533,     0.339,     0.130
     8.000,   514.051,   423.516,    10.000,     0.020,     0.900,     0.130
     9.000,   260.263,   130.026,    10.000,     0.345,     0.956,     0.130
    10.000,   448.709,   579.287,    10.000,     0.384,     0.373,     0.130
    11.000,   262.470,    55.481,    10.000,     0.115,     0.718,     0.130
    12.000,   389.649,   104.043,    10.000,     0.757,     0.593,     0.130
    13.000,   602.948,   702.436,    10.000,     0.266,     0.604,     0.130
    14.000,   152.873,   246.384,    10.000,     0.207,     0.576,     0.130
    15.000,   404.856,   675.040,    10.000,     0.125,     0.294,     0.130
    16.000,   279.207,   338.093,    10.000,     0.516,     0.438,     0.130
    17.000,   374.663,   180.157,    10.000,     0.852,     0.461,     0.130
    18.000,   335.093,   519.532,    10.000,     0.716,     0.905,     0.130
    19.000,   239.732,   735.167,    10.000,     0.725,     0.883,     0.130
     0.000,   766.848,   455.204,    10.000,     0.587,     0.412,     0.140
     1.000,   716.741,   492.760,    10.000,     0.456,     0.131,     0.140
     2.000,   422.857,   401.240,    10.000,     0.576,     0.753,     0.140
     3.000,   531.447,   285.541,    10.000,     0.659,     0.899,     0.140
     4.000,   741.618,   545.823,    10.000,     0.771,     0.044,     0.140
     5.000,   352.205,   309.774,    10.000,     0.683,     0.713,     0.140
     6.000,   365.286,   360.589,    10.000,     0.283,     0.951,     0.140
     7.000,   385.972,    23.911,    10.000,     0.533,     0.339,     0.140
     8.000,   514.051,   423.525,    10.000,     0.019,     0.900,     0.140
     9.000,   260.266,   130.035,    10.000,     0.345,     0.956,     0.140
    10.000,   448.713,   579.291,    10.000,     0.383,     0.373,     0.140
    11.000,   262.472,    55.489,    10.000,     0.114,     0.718,     0.140
    12.000,   389.657,   104.048,    10.000,     0.757,     0.593,     0.140
    13.000,   602.951,   702.442,    10.000,     0.265,     0.603,     0.140
    14.000,   152.875,   246.390,    10.000,     0.207,     0.576,     0.140
    15.000,   404.857,   675.043,    10.000,     0.124,     0.293,     0.140
    16.000,   279.212,   338.097,    10.000,     0.515,     0.438,     0.140
    17.000,   374.671,   180.161,    10.000,     0.852,     0.461,     0.140
    18.000,   335.100,   519.541,    10.000,     0.715,     0.905,     0.140
    19.000,   239.740,   735.176,    10.000,     0.725,     0.882,     0.140
     0.000,   766.854,   455.208,    10.000,     0.587,     0.412,     0.150
     1.000,   716.746,   492.762,    10.000,     0.455,     0.130,     0.150
     2.000,   422.863,   401.247,    10.000,     0.575,     0.752,     0.150
     3.000,   531.454,   285.550,    10.000,     0.659,     0.899,     0.150
     4.000,   741.626,   545.823,    10.000,     0.770,     0.043,     0.150
     5.000,   352.212,   309.781,    10.000,     0.682,     0.712,     0.150
     6.000,   365.288,   360.599,    10.000,     0.282,     0.951,     0.150
     7.000,   385.977,    23.914,    10.000,     0.533,     0.339,     0.150
     8.000,   514.051,   423.534,    10.000,     0.019,     0.899,     0.150
     9.000,   260.270,   130.045,    10.000,     0.345,     0.956,     0.150
    10.000,   448.717,   579.295,    10.000,     0.383,     0.372,     0.150
    11.000,   262.473,    55.496,    10.000,     0.114,     0.718,     0.150
    12.000,   389.664,   104.054,    10.000,     0.756,     0.593,     0.150
    13.000,   602.954,   702.448,    10.000,     0.264,     0.602,     0.150
    14.000,   152.877,   246.396,    10.000,     0.207,     0.576,     0.150
    15.000,   404.859,   675.046,    10.000,     0.124,     0.293,     0.150
    16.000,   279.217,   338.101,    10.000,     0.515,     0.437,     0.150
    17.000,   374.680,   180.166,    10.000,     0.852,     0.460,     0.150
    18.000,   335.107,   519.550,    10.000,     0.715,     0.904,     0.150
    19.000,   239.747,   735.185,    10.000,     0.725,     0.881,     0.150
     0.000,   766.860,   455.212,    10.000,     0.586,     0.411,     0.160
     1.000,   716.750,   492.763,    10.000,     0.454,     0.130,     0.160
     2.000,   422.869,   401.255,    10.000,     0.575,     0.752,     0.160
     3.000,   531.460,   285.559,    10.000,     0.658,     0.899,     0.160
     4.000,   741.633,   545.823,    10.000,     0.770,     0.043,     0.160
     5.000,   352.219,   309.788,    10.000,     0.682,     0.712,     0.160
     6.000,   365.291,   360.608,    10.000,     0.282,     0.951,     0.160
     7.000,   385.982,    23.918,    10.000,     0.532,     0.339,     0.160
     8.000,   514.051,   423.543,    10.000,     0.018,     0.899,     0.160
     9.000,   260.273,   130.054,    10.000,     0.344,     0.956,     0.160
    10.000,   448.721,   579.299,    10.000,     0.383,     0.372,     0.160
    11.000,   262.474,    55.503,    10.000,     0.114,     0.718,     0.160
    12.000,   389.672,   104.060,    10.000,     0.756,     0.593,     0.160
    13.000,   602.956,   702.454,    10.000,     0.264,     0.602,     0.160
    14.000,   152.879,   246.402,    10.000,     0.207,     0.575,     0.160
    15.000,   404.860,   675.049,    10.000,     0.124,     0.292,     0.160
    16.000,   279.222,   338.106,    10.000,     0.515,     0.437,     0.160
    17.000,   374.688,   180.170,    10.000,     0.851,     0.460,     0.160
    18.000,   335.114,   519.559,    10.000,     0.714,     0.904,     0.160
    19.000,   239.754,   735.193,    10.000,     0.724,     0.880,     0.160
     0.000,   766.866,   455.216,    10.000,     0.585,     0.411,     0.170
     1.000,   716.755,   492.764,    10.000,     0.454,     0.129,     0.170
     2.000,   422.875,   401.262,    10.000,     0.574,     0.752,     0.170
     3.000,   531.467,   285.568,    10.000,     0.657,     0.898,     0.170
     4.000,   741.641,   545.824,    10.000,     0.769,     0.042,     0.170
     5.000,   352.226,   309.795,    10.000,     0.681,     0.712,     0.170
     6.000,   365.294,   360.618,    10.000,     0.281,     0.950,     0.170
     7.000,   385.988,    23.921,    10.000,     0.532,     0.339,     0.170
     8.000,   514.051,   423.552,    10.000,     0.018,     0.898,     0.170
     9.000,   260.276,   130.064,    10.000,     0.344,     0.956,     0.170
    10.000,   448.725,   579.302,    10.000,     0.382,     0.371,     0.170
    11.000,   262.475,    55.510,    10.000,     0.114,     0.718,     0.170
    12.000,   389.679,   104.066,    10.000,     0.756,     0.592,     0.170
    13.000,   602.959,   702.460,    10.000,     0.263,     0.601,     0.170
    14.000,   152.881,   246.407,    10.000,     0.206,     0.575,     0.170
    15.000,   404.861,   675.052,    10.000,     0.123,     0.291,     0.170
    16.000,   279.227,   338.110,    10.000,     0.515,     0.437,     0.170
    17.000,   374.697,   180.175,    10.000,     0.851,     0.460,     0.170
    18.000,   335.121,   519.568,    10.000,     0.714,     0.903,     0.170
    19.000,   239.761,   735.202,    10.000,     0.724,     0.880,     0.170
     0.000,   766.872,   455.220,    10.000,     0.584,     0.410,     0.180
     1.000,   716.760,   492.766,    10.000,     0.453,     0.129,     0.180
     2.000,   422.880,   401.270,    10.000,     0.574,     0.751,     0.180
     3.000,   531.473,   285.577,    10.000,     0.657,     0.898,     0.180
     4.000,   741.649,   545.824,    10.000,     0.768,     0.042,     0.180
     5.000,   352.232,   309.802,    10.000,     0.681,     0.712,     0.180
     6.000,   365.297,   360.627,    10.000,     0.281,     0.950,     0.180
     7.000,   385.993,    23.925,    10.000,     0.531,     0.339,     0.180
     8.000,   514.051,   423.561,    10.000,     0.017,     0.898,     0.180
     9.000,   260.280,   130.073,    10.000,     0.344,     0.956,     0.180
    10.000,   448.729,   579.306,    10.000,     0.382,     0.370,     0.180
    11.000,   262.476,    55.517,    10.000,     0.113,     0.718,     0.180
    12.000,   389.687,   104.072,    10.000,     0.755,     0.592,     0.180
    13.000,   602.961,   702.466,    10.000,     0.263,     0.600,     0.180
    14.000,   152.883,   246.413,    10.000,     0.206,     0.575,     0.180
    15.000,   404.862,   675.055,    10.000,     0.123,     0.291,     0.180
    16.000,   279.232,   338.115,    10.000,     0.514,     0.436,     0.180
    17.000,   374.705,   180.180,    10.000,     0.850,     0.460,     0.180
    18.000,   335.128,   519.578,    10.000,     0.714,     0.903,     0.180
    19.000,   239.769,   735.211,    10.000,     0.724,     0.879,     0.180
     0.000,   766.877,   455.224,    10.000,     0.583,     0.410,     0.190
     1.000,   716.764,   492.767,    10.000,     0.452,     0.128,     0.190
     2.000,   422.886,   401.278,    10.000,     0.574,     0.751,     0.190
     3.000,   531.480,   285.586,    10.000,     0.656,     0.898,     0.190
     4.000,   741.656,   545.825,    10.000,     0.767,     0.041,     0.190
     5.000,   352.239,   309.810,    10.000,     0.681,     0.711,     0.190
     6.000,   365.300,   360.637,    10.000,     0.281,     0.950,     0.190
     7.000,   385.998,    23.928,    10.000,     0.531,     0.339,     0.190
     8.000,   514.052,   423.570,    10.000,     0.017,     0.898,     0.190
     9.000,   260.283,   130.083,    10.000,     0.344,     0.955,     0.190
    10.000,   448.732,   579.310,    10.000,     0.381,     0.370,     0.190
    11.000,   262.477,    55.524,    10.000,     0.113,     0.718,     0.190
    12.000,   389.695,   104.078,    10.000,     0.755,     0.592,     0.190
    13.000,   602.964,   702.472,    10.000,     0.262,     0.600,     0.190
    14.000,   152.885,   246.419,    10.000,     0.206,     0.575,     0.190
    15.000,   404.863,   675.058,    10.000,     0.122,     0.290,     0.190
    16.000,   279.237,   338.119,    10.000,     0.514,     0.436,     0.190
    17.000,   374.714,   180.184,    10.000,     0.850,     0.460,     0.190
    18.000,   335.136,   519.587,    10.000,     0.713,     0.902,     0.190
    19.000,   239.776,   735.220,    10.000,     0.724,     0.878,     0.190
     0.000,   766.883,   455.228,    10.000,     0.583,     0.409,     0.200
     1.000,   716.769,   492.768,    10.000,     0.451,     0.128,     0.200
     2.000,   422.892,   401.285,    10.000,     0.573,     0.750,     0.200
     3.000,   531.487,   285.595,    10.000,     0.656,     0.897,     0.200
     4.000,   741.664,   545.825,    10.000,     0.767,     0.041,     0.200
     5.000,   352.246,   309.817,    10.000,     0.680,     0.711,     0.200
     6.000,   365.302,   360.646,    10.000,     0.280,     0.949,     0.200
     7.000,   386.004,    23.931,    10.000,     0.531,     0.339,     0.200
     8.000,   514.052,   423.579,    10.000,     0.016,     0.897,     0.200
     9.000,   260.287,   130.092,    10.000,     0.343,     0.955,     0.200
    10.000,   448.736,   579.313,    10.000,     0.381,     0.369,     0.200
    11.000,   262.478,    55.532,    10.000,     0.113,     0.718,     0.200
    12.000,   389.702,   104.084,    10.000,     0.755,     0.592,     0.200
    13.000,   602.967,   702.478,    10.000,     0.261,     0.599,     0.200
    14.000,   152.887,   246.425,    10.000,     0.206,     0.574,     0.200
    15.000,   404.865,   675.061,    10.000,     0.122,     0.289,     0.200
    16.000,   279.243,   338.123,    10.000,     0.514,     0.436,     0.200
    17.000,   374.722,   180.189,    10.000,     0.850,     0.459,     0.200
