id,b_1,b_2,m,v_1,v_2,t
    10.000,   522.277,   482.657,    10.000,     0.761,     0.054,     0.400
    11.000,   356.640,   451.519,    10.000,     0.592,     0.697,     0.400
    12.000,   498.677,   380.710,    10.000,     0.034,     0.691,     0.400
    13.000,   504.457,    96.840,    10.000,     0.302,     0.705,     0.400
    14.000,   158.693,   319.604,    10.000,     0.405,     0.352,     0.400
    15.000,   503.381,   751.380,    10.000,     0.552,     0.899,     0.400
    16.000,   624.610,   540.521,    10.000,     0.656,     0.977,     0.400
    17.000,   626.525,   636.491,    10.000,     0.637,     0.636,     0.400
    18.000,   577.711,   730.916,    10.000,     0.148,     0.285,     0.400
    19.000,   264.462,   700.543,    10.000,     0.294,     0.150,     0.400
     0.000,   381.428,   243.693,    10.000,     0.918,     0.255,     0.410
     1.000,   370.272,   407.689,    10.000,     0.218,     0.149,     0.410
     2.000,   530.710,   293.440,    10.000,     0.228,     0.381,     0.410
     3.000,   441.744,   184.791,    10.000,     0.393,     0.850,     0.410
     4.000,   402.846,   351.354,    10.000,     0.694,     0.837,     0.410
     5.000,   271.288,   267.256,    10.000,     0.090,     0.849,     0.410
     6.000,   100.143,   204.901,    10.000,     0.264,     0.389,     0.410
     7.000,   125.535,   568.965,    10.000,     0.356,     0.822,     0.410
     8.000,   528.664,   153.242,    10.000,     0.680,     0.403,     0.410
     9.000,   528.143,   594.646,    10.000,     0.206,     0.307,     0.410
    10.000,   522.285,   482.658,    10.000,     0.760,     0.054,     0.410
    11.000,   356.646,   451.526,    10.000,     0.592,     0.697,     0.410
    12.000,   498.677,   380.717,    10.000,     0.033,     0.690,     0.410
    13.000,   504.460,    96.847,    10.000,     0.301,     0.705,     0.410
    14.000,   158.697,   319.608,    10.000,     0.405,     0.351,     0.410
    15.000,   503.386,   751.389,    10.000,     0.552,     0.899,     0.410
    16.000,   624.617,   540.531,    10.000,     0.656,     0.976,     0.410
    17.000,   626.532,   636.497,    10.000,     0.636,     0.636,     0.410
    18.000,   577.712,   730.919,    10.000,     0.148,     0.284,     0.410
    19.000,   264.465,   700.545,    10.000,     0.293,     0.149,     0.410
     0.000,   381.438,   243.696,    10.000,     0.917,     0.254,     0.420
     1.000,   370.275,   407.691,    10.000,     0.218,     0.148,     0.420
     2.000,   530.712,   293.443,    10.000,     0.228,     0.381,     0.420
     3.000,   441.748,   184.800,    10.000,     0.392,     0.850,     0.420
     4.000,   402.853,   351.362,    10.000,     0.694,     0.836,     0.420
     5.000,   271.289,   267.265,    10.000,     0.090,     0.849,     0.420
     6.000,   100.146,   204.905,    10.000,     0.264,     0.389,     0.420
     7.000,   125.539,   568.974,    10.000,     0.356,     0.822,     0.420
     8.000,   528.671,   153.247,    10.000,     0.679,     0.403,     0.420
     9.000,   528.145,   594.650,    10.000,     0.206,     0.307,     0.420
    10.000,   522.293,   482.658,    10.000,     0.760,     0.053,     0.420
    11.000,   356.651,   451.533,    10.000,     0.591,     0.696,     0.420
    12.000,   498.677,   380.724,    10.000,     0.033,     0.690,     0.420
    13.000,   504.463,    96.854,    10.000,     0.301,     0.705,     0.420
    14.000,   158.701,   319.611,    10.000,     0.404,     0.351,     0.420
    15.000,   503.392,   751.398,    10.000,     0.551,     0.898,     0.420
    16.000,   624.623,   540.540,    10.000,     0.655,     0.976,     0.420
    17.000,   626.538,   636.504,    10.000,     0.636,     0.635,     0.420
    18.000,   577.714,   730.922,    10.000,     0.147,     0.283,     0.420
    19.000,   264.468,   700.546,    10.000,     0.293,     0.148,     0.420
     0.000,   381.447,   243.698,    10.000,     0.917,     0.254,     0.430
     1.000,   370.277,   407.692,    10.000,     0.217,     0.148,     0.430
     2.000,   530.714,   293.447,    10.000,     0.227,     0.380,     0.430
     3.000,   441.751,   184.808,    10.000,     0.392,     0.849,     0.430
     4.000,   402.860,   351.370,    10.000,     0.694,     0.836,     0.430
     5.000,   271.290,   267.273,    10.000,     0.090,     0.849,     0.430
     6.000,   100.148,   204.909,    10.000,     0.264,     0.389,     0.430
     7.000,   125.542,   568.982,    10.000,     0.356,     0.821,     0.430
     8.000,   528.678,   153.251,    10.000,     0.679,     0.403,     0.430
     9.000,   528.147,   594.653,    10.000,     0.205,     0.306,     0.430
    10.000,   522.300,   482.659,    10.000,     0.759,     0.053,     0.430
    11.000,   356.657,   451.540,    10.000,     0.591,     0.696,     0.430
    12.000,   498.677,   380.731,    10.000,     0.032,     0.690,     0.430
    13.000,   504.466,    96.861,    10.000,     0.300,     0.705,     0.430
    14.000,   158.705,   319.615,    10.000,     0.404,     0.351,     0.430
    15.000,   503.397,   751.407,    10.000,     0.551,     0.897,     0.430
    16.000,   624.630,   540.550,    10.000,     0.654,     0.975,     0.430
    17.000,   626.544,   636.510,    10.000,     0.635,     0.634,     0.430
    18.000,   577.715,   730.924,    10.000,     0.146,     0.283,     0.430
    19.000,   264.471,   700.548,    10.000,     0.293,     0.148,     0.430
     0.000,   381.456,   243.701,    10.000,     0.916,     0.254,     0.440
     1.000,   370.279,   407.693,    10.000,     0.217,     0.147,     0.440
     2.000,   530.717,   293.451,    10.000,     0.227,     0.380,     0.440
     3.000,   441.755,   184.817,    10.000,     0.392,     0.849,     0.440
     4.000,   402.867,   351.379,    10.000,     0.693,     0.836,     0.440
     5.000,   271.290,   267.282,    10.000,     0.089,     0.848,     0.440
     6.000,   100.151,   204.913,    10.000,     0.264,     0.389,     0.440
     7.000,   125.546,   568.990,    10.000,     0.356,     0.821,     0.440
     8.000,   528.685,   153.255,    10.000,     0.678,     0.403,     0.440
     9.000,   528.149,   594.656,    10.000,     0.205,     0.305,     0.440
    10.000,   522.308,   482.659,    10.000,     0.759,     0.053,     0.440
    11.000,   356.663,   451.547,    10.000,     0.591,     0.695,     0.440
    12.000,   498.678,   380.738,    10.000,     0.032,     0.689,     0.440
    13.000,   504.469,    96.868,    10.000,     0.300,     0.704,     0.440
    14.000,   158.709,   319.618,    10.000,     0.404,     0.350,     0.440
    15.000,   503.403,   751.416,    10.000,     0.550,     0.896,     0.440
    16.000,   624.637,   540.560,    10.000,     0.654,     0.975,     0.440
    17.000,   626.551,   636.516,    10.000,     0.635,     0.634,     0.440
    18.000,   577.717,   730.927,    10.000,     0.146,     0.282,     0.440
    19.000,   264.474,   700.549,    10.000,     0.293,     0.147,     0.440
     0.000,   381.465,   243.703,    10.000,     0.916,     0.254,     0.450
     1.000,   370.281,   407.695,    10.000,     0.216,     0.147,     0.450
     2.000,   530.719,   293.455,    10.000,     0.226,     0.380,     0.450
     3.000,   441.759,   184.825,    10.000,     0.391,     0.849,     0.450
     4.000,   402.874,   351.387,    10.000,     0.693,     0.835,     0.450
     5.000,   271.291,   267.290,    10.000,     0.089,     0.848,     0.450
     6.000,   100.154,   204.917,    10.000,     0.264,     0.389,     0.450
     7.000,   125.549,   568.998,    10.000,     0.355,     0.820,     0.450
     8.000,   528.691,   153.259,    10.000,     0.678,     0.403,     0.450
     9.000,   528.151,   594.659,    10.000,     0.204,     0.305,     0.450
    10.000,   522.315,   482.660,    10.000,     0.758,     0.052,     0.450
    11.000,   356.669,   451.554,    10.000,     0.590,     0.695,     0.450
    12.000,   498.678,   380.744,    10.000,     0.031,     0.689,     0.450
    13.000,   504.472,    96.875,    10.000,     0.299,     0.704,     0.450
    14.000,   158.713,   319.622,    10.000,     0.404,     0.350,     0.450
    15.000,   503.408,   751.425,    10.000,     0.550,     0.896,     0.450
    16.000,   624.643,   540.570,    10.000,     0.653,     0.974,     0.450
    17.000,   626.557,   636.523,    10.000,     0.634,     0.633,     0.450
    18.000,   577.718,   730.930,    10.000,     0.145,     0.281,     0.450
    19.000,   264.477,   700.551,    10.000,     0.292,     0.146,     0.450
     0.000,   381.474,   243.706,    10.000,     0.916,     0.253,     0.460
     1.000,   370.283,   407.696,    10.000,     0.216,     0.147,     0.460
     2.000,   530.721,   293.459,    10.000,     0.225,     0.379,     0.460
     3.000,   441.763,   184.834,    10.000,     0.391,     0.849,     0.460
     4.000,   402.881,   351.396,    10.000,     0.692,     0.835,     0.460
     5.000,   271.292,   267.299,    10.000,     0.089,     0.848,     0.460
     6.000,   100.156,   204.921,    10.000,     0.264,     0.388,     0.460
     7.000,   125.553,   569.006,    10.000,     0.355,     0.820,     0.460
     8.000,   528.698,   153.263,    10.000,     0.677,     0.403,     0.460
     9.000,   528.153,   594.662,    10.000,     0.204,     0.304,     0.460
    10.000,   522.323,   482.660,    10.000,     0.758,     0.052,     0.460
    11.000,   356.675,   451.561,    10.000,     0.590,     0.694,     0.460
    12.000,   498.678,   380.751,    10.000,     0.031,     0.688,     0.460
    13.000,   504.475,    96.883,    10.000,     0.299,     0.704,     0.460
    14.000,   158.717,   319.625,    10.000,     0.404,     0.350,     0.460
    15.000,   503.414,   751.434,    10.000,     0.549,     0.895,     0.460
    16.000,   624.650,   540.579,    10.000,     0.653,     0.974,     0.460
    17.000,   626.563,   636.529,    10.000,     0.633,     0.632,     0.460
    18.000,   577.720,   730.933,    10.000,     0.145,     0.280,     0.460
    19.000,   264.480,   700.552,    10.000,     0.292,     0.146,     0.460
     0.000,   381.483,   243.709,    10.000,     0.915,     0.253,     0.470
     1.000,   370.285,   407.698,    10.000,     0.216,     0.146,     0.470
     2.000,   530.723,   293.462,    10.000,     0.225,     0.379,     0.470
     3.000,   441.767,   184.842,    10.000,     0.390,     0.849,     0.470
     4.000,   402.888,   351.404,    10.000,     0.692,     0.835,     0.470
     5.000,   271.293,   267.307,    10.000,     0.089,     0.848,     0.470
     6.000,   100.159,   204.925,    10.000,     0.264,     0.388,     0.470
     7.000,   125.557,   569.015,    10.000,     0.355,     0.819,     0.470
     8.000,   528.705,   153.267,    10.000,     0.677,     0.402,     0.470
     9.000,   528.155,   594.665,    10.000,     0.203,     0.304,     0.470
    10.000,   522.330,   482.661,    10.000,     0.757,     0.051,     0.470
    11.000,   356.681,   451.568,    10.000,     0.590,     0.694,     0.470
    12.000,   498.679,   380.758,    10.000,     0.030,     0.688,     0.470
    13.000,   504.478,    96.890,    10.000,     0.298,     0.704,     0.470
    14.000,   158.722,   319.629,    10.000,     0.404,     0.350,     0.470
    15.000,   503.419,   751.443,    10.000,     0.549,     0.894,     0.470
    16.000,   624.656,   540.589,    10.000,     0.652,     0.973,     0.470
    17.000,   626.570,   636.535,    10.000,     0.633,     0.632,     0.470
    18.000,   577.721,   730.936,    10.000,     0.144,     0.280,     0.470
    19.000,   264.482,   700.554,    10.000,     0.292,     0.145,     0.470
     0.000,   381.493,   243.711,    10.000,     0.915,     0.253,     0.480
     1.000,   370.288,   407.699,    10.000,     0.215,     0.146,     0.480
     2.000,   530.726,   293.466,    10.000,     0.224,     0.379,     0.480
     3.000,   441.771,   184.851,    10.000,     0.390,     0.848,     0.480
     4.000,   402.894,   351.412,    10.000,     0.692,     0.834,     0.480
     5.000,   271.294,   267.316,    10.000,     0.088,     0.847,     0.480
     6.000,   100.162,   204.929,    10.000,     0.264,     0.388,     0.480
     7.000,   125.560,   569.023,    10.000,     0.355,     0.818,     0.480
     8.000,   528.712,   153.271,    10.000,     0.676,     0.402,     0.480
     9.000,   528.157,   594.668,    10.000,     0.203,     0.303,     0.480
    10.000,   522.338,   482.661,    10.000,     0.757,     0.051,     0.480
    11.000,   356.687,   451.575,    10.000,     0.589,     0.693,     0.480
    12.000,   498.679,   380.765,    10.000,     0.030,     0.688,     0.480
    13.000,   504.481,    96.897,    10.000,     0.298,     0.704,     0.480
    14.000,   158.726,   319.632,    10.000,     0.403,     0.349,     0.480
    15.000,   503.425,   751.452,    10.000,     0.548,     0.893,     0.480
    16.000,   624.663,   540.599,    10.000,     0.651,     0.972,     0.480
    17.000,   626.576,   636.542,    10.000,     0.632,     0.631,     0.480
    18.000,   577.723,   730.938,    10.000,     0.143,     0.279,     0.480
    19.000,   264.485,   700.555,    10.000,     0.292,     0.144,     0.480
     0.000,   381.502,   243.714,    10.000,     0.914,     0.253,     0.490
     1.000,   370.290,   407.701,    10.000,     0.215,     0.145,     0.490
     2.000,   530.728,   293.470,    10.000,     0.224,     0.378,     0.490
     3.000,   441.775,   184.859,    10.000,     0.389,     0.848,     0.490
     4.000,   402.901,   351.421,    10.000,     0.691,     0.834,     0.490
     5.000,   271.295,   267.324,    10.000,     0.088,     0.847,     0.490
     6.000,   100.164,   204.932,    10.000,     0.264,     0.388,     0.490
     7.000,   125.564,   569.031,    10.000,     0.355,     0.818,     0.490
     8.000,   528.718,   153.275,    10.000,     0.676,     0.402,     0.490
     9.000,   528.159,   594.671,    10.000,     0.202,     0.302,     0.490
    10.000,   522.346,   482.662,    10.000,     0.756,     0.050,     0.490
    11.000,   356.693,   451.582,    10.000,     0.589,     0.693,     0.490
    12.000,   498.679,   380.772,    10.000,     0.029,     0.687,     0.490
    13.000,   504.484,    96.904,    10.000,     0.297,     0.704,     0.490
    14.000,   158.730,   319.636,    10.000,     0.403,     0.349,     0.490
    15.000,   503.430,   751.460,    10.000,     0.548,     0.893,     0.490
    16.000,   624.669,   540.609,    10.000,     0.651,     0.972,     0.490
    17.000,   626.582,   636.548,    10.000,     0.631,     0.631,     0.490
    18.000,   577.724,   730.941,    10.000,     0.143,     0.278,     0.490
    19.000,   264.488,   700.557,    10.000,     0.291,     0.143,     0.490
     0.000,   381.511,   243.716,    10.000,     0.914,     0.252,     0.500
     1.000,   370.292,   407.702,    10.000,     0.215,     0.145,     0.500
     2.000,   530.730,   293.474,    10.000,     0.223,     0.378,     0.500
     3.000,   441.779,   184.868,    10.000,     0.389,     0.848,     0.500
     4.000,   402.908,   351.429,    10.000,     0.691,     0.834,     0.500
     5.000,   271.296,   267.333,    10.000,     0.088,     0.847,     0.500
     6.000,   100.167,   204.936,    10.000,     0.264,     0.388,     0.500
     7.000,   125.567,   569.039,    10.000,     0.355,     0.817,     0.500
     8.000,   528.725,   153.279,    10.000,     0.675,     0.402,     0.500
     9.000,   528.161,   594.674,    10.000,     0.202,     0.302,     0.500
    10.000,   522.353,   482.662,    10.000,     0.756,     0.050,     0.500
    11.000,   356.699,   451.589,    10.000,     0.588,     0.692,     0.500
    12.000,   498.680,   380.779,    10.000,     0.029,     0.687,     0.500
    13.000,   504.487,    96.911,    10.000,     0.296,     0.704,     0.500
    14.000,   158.734,   319.639,    10.000,     0.403,     0.349,     0.500
    15.000,   503.436,   751.469,    10.000,     0.547,     0.892,     0.500
    16.000,   624.676,   540.618,    10.000,     0.650,     0.971,     0.500
    17.000,   626.589,   636.554,    10.000,     0.631,     0.630,     0.500
    18.000,   577.725,   730.944,    10.000,     0.142,     0.277,     0.500
    19.000,   264.491,   700.558,    10.000,     0.291,     0.143,     0.500
     0.000,   381.520,   243.719,    10.000,     0.914,     0.252,     0.510
     1.000,   370.294,   407.704,    10.000,     0.214,     0.145,     0.510
     2.000,   530.732,   293.478,    10.000,     0.223,     0.378,     0.510
     3.000,   441.783,   184.876,    10.000,     0.388,     0.848,     0.510
     4.000,   402.915,   351.437,    10.000,     0.690,     0.833,     0.510
     5.000,   271.297,   267.341,    10.000,     0.087,     0.846,     0.510
     6.000,   100.169,   204.940,    10.000,     0.263,     0.387,     0.510
     7.000,   125.571,   569.047,    10.000,     0.355,     0.817,     0.510
     8.000,   528.732,   153.283,    10.000,     0.675,     0.402,     0.510
     9.000,   528.163,   594.677,    10.000,     0.201,     0.301,     0.510
    10.000,   522.361,   482.663,    10.000,     0.755,     0.049,     0.510
    11.000,   356.704,   451.595,    10.000,     0.588,     0.692,     0.510
    12.000,   498.680,   380.786,    10.000,     0.028,     0.687,     0.510
    13.000,   504.490,    96.918,    10.000,     0.296,     0.704,     0.510
    14.000,   158.738,   319.643,    10.000,     0.403,     0.348,     0.510
    15.000,   503.441,   751.478,    10.000,     0.547,     0.891,     0.510
    16.000,   624.682,   540.628,    10.000,     0.649,     0.971,     0.510
    17.000,   626.595,   636.561,    10.000,     0.630,     0.629,     0.510
    18.000,   577.727,   730.947,    10.000,     0.142,     0.277,     0.510
    19.000,   264.494,   700.559,    10.000,     0.291,     0.142,     0.510
     0.000,   381.529,   243.721,    10.000,     0.913,     0.252,     0.520
     1.000,   370.296,   407.705,    10.000,     0.214,     0.144,     0.520
     2.000,   530.734,   293.481,    10.000,     0.222,     0.378,     0.520
     3.000,   441.787,   184.885,    10.000,     0.388,     0.848,     0.520
     4.000,   402.922,   351.446,    10.000,     0.690,     0.833,     0.520
     5.000,   271.298,   267.350,    10.000,     0.087,     0.846,     0.520
     6.000,   100.172,   204.944,    10.000,     0.263,     0.387,     0.520
     7.000,   125.574,   569.056,    10.000,     0.355,     0.816,     0.520
     8.000,   528.739,   153.287,    10.000,     0.674,     0.402,     0.520
     9.000,   528.165,   594.680,    10.000,     0.200,     0.301,     0.520
    10.000,   522.368,   482.663,    10.000,     0.754,     0.049,     0.520
    11.000,   356.710,   451.602,    10.000,     0.588,     0.691,     0.520
    12.000,   498.680,   380.793,    10.000,     0.028,     0.686,     0.520
    13.000,   504.493,    96.925,    10.000,     0.295,     0.704,     0.520
    14.000,   158.742,   319.646,    10.000,     0.403,     0.348,     0.520
    15.000,   503.447,   751.487,    10.000,     0.546,     0.890,     0.520
    16.000,   624.689,   540.638,    10.000,     0.649,     0.970,     0.520
    17.000,   626.601,   636.567,    10.000,     0.630,     0.629,     0.520
    18.000,   577.728,   730.949,    10.000,     0.141,     0.276,     0.520
    19.000,   264.497,   700.561,    10.000,     0.290,     0.141,     0.520
     0.000,   381.538,   243.724,    10.000,     0.913,     0.252,     0.530
     1.000,   370.298,   407.707,    10.000,     0.213,     0.144,     0.530
     2.000,   530.737,   293.485,    10.000,     0.222,     0.377,     0.530
     3.000,   441.790,   184.893,    10.000,     0.388,     0.847,     0.530
     4.000,   402.929,   351.454,    10.000,     0.690,     0.833,     0.530
     5.000,   271.298,   267.358,    10.000,     0.087,     0.846,     0.530
     6.000,   100.175,   204.948,    10.000,     0.263,     0.387,     0.530
     7.000,   125.578,   569.064,    10.000,     0.354,     0.816,     0.530
     8.000,   528.745,   153.291,    10.000,     0.674,     0.401,     0.530
     9.000,   528.167,   594.683,    10.000,     0.200,     0.300,     0.530
    10.000,   522.376,   482.664,    10.000,     0.754,     0.048,     0.530
    11.000,   356.716,   451.609,    10.000,     0.587,     0.691,     0.530
    12.000,   498.680,   380.799,    10.000,     0.027,     0.686,     0.530
    13.000,   504.496,    96.932,    10.000,     0.295,     0.704,     0.530
    14.000,   158.746,   319.650,    10.000,     0.403,     0.348,     0.530
    15.000,   503.452,   751.496,    10.000,     0.546,     0.890,     0.530
    16.000,   624.695,   540.647,    10.000,     0.648,     0.970,     0.530
    17.000,   626.608,   636.573,    10.000,     0.629,     0.628,     0.530
    18.000,   577.730,   730.952,    10.000,     0.141,     0.275,     0.530
    19.000,   264.500,   700.562,    10.000,     0.290,     0.141,     0.530
     0.000,   381.547,   243.726,    10.000,     0.912,     0.251,     0.540
     1.000,   370.300,   407.708,    10.000,     0.213,     0.144,     0.540
     2.000,   530.739,   293.489,    10.000,     0.221,     0.377,     0.540
     3.000,   441.794,   184.902,    10.000,     0.387,     0.847,     0.540
     4.000,   402.936,   351.462,    10.000,     0.689,     0.832,     0.540
     5.000,   271.299,   267.366,    10.000,     0.087,     0.846,     0.540
     6.000,   100.177,   204.952,    10.000,     0.263,     0.387,     0.540
     7.000,   125.581,   569.072,    10.000,     0.354,     0.815,     0.540
     8.000,   528.752,   153.295,    10.000,     0.673,     0.401,     0.540
     9.000,   528.169,   594.686,    10.000,     0.199,     0.299,     0.540
    10.000,   522.383,   482.664,    10.000,     0.753,     0.048,     0.540
    11.000,   356.722,   451.616,    10.000,     0.587,     0.690,     0.540
    12.000,   498.681,   380.806,    10.000,     0.027,     0.685,     0.540
    13.000,   504.499,    96.939,    10.000,     0.294,     0.703,     0.540
    14.000,   158.750,   319.653,    10.000,     0.402,     0.347,     0.540
    15.000,   503.458,   751.505,    10.000,     0.545,     0.889,     0.540
    16.000,   624.702,   540.657,    10.000,     0.647,     0.969,     0.540
    17.000,   626.614,   636.579,    10.000,     0.628,     0.627,     0.540
    18.000,   577.731,   730.955,    10.000,     0.140,     0.274,     0.540
    19.000,   264.503,   700.564,    10.000,     0.290,     0.140,     0.540
     0.000,   381.556,   243.729,    10.000,     0.912,     0.251,     0.550
     1.000,   370.303,   407.709,    10.000,     0.213,     0.143,     0.550
     2.000,   530.741,   293.493,    10.000,     0.221,     0.377,     0.550
     3.000,   441.798,   184.910,    10.000,     0.387,     0.847,     0.550
     4.000,   402.943,   351.471,    10.000,     0.689,     0.832,     0.550
     5.000,   271.300,   267.375,    10.000,     0.086,     0.845,     0.550
     6.000,   100.180,   204.956,    10.000,     0.263,     0.387,     0.550
     7.000,   125.585,   569.080,    10.000,     0.354,     0.814,     0.550
     8.000,   528.759,   153.299,    10.000,     0.672,     0.401,     0.550
     9.000,   528.171,   594.689,    10.000,     0.199,     0.299,     0.550
    10.000,   522.391,   482.665,    10.000,     0.753,     0.047,     0.550
    11.000,   356.728,   451.623,    10.000,     0.587,     0.690,     0.550
    12.000,   498.681,   380.813,    10.000,     0.026,     0.685,     0.550
    13.000,   504.502,    96.946,    10.000,     0.294,     0.703,     0.550
    14.000,   158.754,   319.657,    10.000,     0.402,     0.347,     0.550
    15.000,   503.463,   751.514,    10.000,     0.545,     0.888,     0.550
    16.000,   624.708,   540.667,    10.000,     0.647,     0.969,     0.550
    17.000,   626.620,   636.586,    10.000,     0.628,     0.627,     0.550
    18.000,   577.732,   730.958,    10.000,     0.139,     0.274,     0.550
    19.000,   264.506,   700.565,    10.000,     0.290,     0.139,     0.550
     0.000,   381.566,   243.731,    10.000,     0.912,     0.251,     0.560
     1.000,   370.305,   407.711,    10.000,     0.212,     0.143,     0.560
     2.000,   530.743,   293.496,    10.000,     0.220,     0.376,     0.560
     3.000,   441.802,   184.918,    10.000,     0.386,     0.847,     0.560
     4.000,   402.950,   351.479,    10.000,     0.688,     0.831,     0.560
     5.000,   271.301,   267.383,    10.000,     0.086,     0.845,     0.560
     6.000,   100.183,   204.960,    10.000,     0.263,     0.386,     0.560
     7.000,   125.589,   569.088,    10.000,     0.354,     0.814,     0.560
     8.000,   528.766,   153.303,    10.000,     0.672,     0.401,     0.560
     9.000,   528.173,   594.692,    10.000,     0.198,     0.298,     0.560
    10.000,   522.398,   482.665,    10.000,     0.752,     0.047,     0.560
    11.000,   356.734,   451.630,    10.000,     0.586,     0.690,     0.560
    12.000,   498.681,   380.820,    10.000,     0.026,     0.685,     0.560
    13.000,   504.504,    96.953,    10.000,     0.293,     0.703,     0.560
    14.000,   158.758,   319.660,    10.000,     0.402,     0.347,     0.560
    15.000,   503.468,   751.523,    10.000,     0.544,     0.887,     0.560
    16.000,   624.714,   540.677,    10.000,     0.646,     0.968,     0.560
    17.000,   626.626,   636.592,    10.000,     0.627,     0.626,     0.560
    18.000,   577.734,   730.960,    10.000,     0.139,     0.273,     0.560
    19.000,   264.509,   700.566,    10.000,     0.289,     0.139,     0.560
     0.000,   381.575,   243.734,    10.000,     0.911,     0.251,     0.570
     1.000,   370.307,   407.712,    10.000,     0.212,     0.142,     0.570
     2.000,   530.746,   293.500,    10.000,     0.220,     0.376,     0.570
     3.000,   441.806,   184.927,    10.000,     0.386,     0.847,     0.570
     4.000,   402.957,   351.487,    10.000,     0.688,     0.831,     0.570
     5.000,   271.302,   267.392,    10.000,     0.086,     0.845,     0.570
     6.000,   100.185,   204.963,    10.000,     0.263,     0.386,     0.570
     7.000,   125.592,   569.096,    10.000,     0.354,     0.813,     0.570
     8.000,   528.772,   153.307,    10.000,     0.671,     0.401,     0.570
     9.000,   528.175,   594.695,    10.000,     0.198,     0.298,     0.570
    10.000,   522.406,   482.666,    10.000,     0.752,     0.046,     0.570
    11.000,   356.740,   451.637,    10.000,     0.586,     0.689,     0.570
    12.000,   498.681,   380.827,    10.000,     0.025,     0.684,     0.570
    13.000,   504.507,    96.960,    10.000,     0.293,     0.703,     0.570
    14.000,   158.762,   319.664,    10.000,     0.402,     0.346,     0.570
    15.000,   503.474,   751.532,    10.000,     0.544,     0.886,     0.570
    16.000,   624.721,   540.686,    10.000,     0.646,     0.968,     0.570
    17.000,   626.633,   636.598,    10.000,     0.626,     0.625,     0.570
    18.000,   577.735,   730.963,    10.000,     0.138,     0.272,     0.570
    19.000,   264.512,   700.568,    10.000,     0.289,     0.138,     0.570
     0.000,   381.584,   243.736,    10.000,     0.911,     0.250,     0.580
     1.000,   370.309,   407.714,    10.000,     0.212,     0.142,     0.580
     2.000,   530.748,   293.504,    10.000,     0.219,     0.376,     0.580
     3.000,   441.810,   184.935,    10.000,     0.385,     0.846,     0.580
     4.000,   402.963,   351.495,    10.000,     0.688,     0.831,     0.580
     5.000,   271.303,   267.400,    10.000,     0.086,     0.844,     0.580
     6.000,   100.188,   204.967,    10.000,     0.263,     0.386,     0.580
     7.000,   125.596,   569.104,    10.000,     0.354,     0.813,     0.580
     8.000,   528.779,   153.311,    10.000,     0.671,     0.401,     0.580
     9.000,   528.177,   594.698,    10.000,     0.197,     0.297,     0.580
    10.000,   522.413,   482.666,    10.000,     0.751,     0.046,     0.580
    11.000,   356.746,   451.644,    10.000,     0.586,     0.689,     0.580
    12.000,   498.682,   380.834,    10.000,     0.025,     0.684,     0.580
    13.000,   504.510,    96.967,    10.000,     0.292,     0.703,     0.580
    14.000,   158.766,   319.667,    10.000,     0.402,     0.346,     0.580
    15.000,   503.479,   751.540,    10.000,     0.543,     0.886,     0.580
    16.000,   624.727,   540.696,    10.000,     0.645,     0.967,     0.580
    17.000,   626.639,   636.604,    10.000,     0.626,     0.625,     0.580
    18.000,   577.737,   730.966,    10.000,     0.138,     0.272,     0.580
    19.000,   264.514,   700.569,    10.000,     0.289,     0.137,     0.580
     0.000,   381.593,   243.739,    10.000,     0.911,     0.250,     0.590
     1.000,   370.311,   407.715,    10.000,     0.211,     0.142,     0.590
     2.000,   530.750,   293.508,    10.000,     0.219,     0.376,     0.590
     3.000,   441.814,   184.944,    10.000,     0.385,     0.846,     0.590
     4.000,   402.970,   351.504,    10.000,     0.687,     0.830,     0.590
     5.000,   271.304,   267.409,    10.000,     0.085,     0.844,     0.590
     6.000,   100.190,   204.971,    10.000,     0.263,     0.386,     0.590
     7.000,   125.599,   569.113,    10.000,     0.354,     0.812,     0.590
     8.000,   528.786,   153.315,    10.000,     0.670,     0.400,     0.590
     9.000,   528.179,   594.701,    10.000,     0.197,     0.296,     0.590
    10.000,   522.421,   482.667,    10.000,     0.751,     0.045,     0.590
    11.000,   356.751,   451.651,    10.000,     0.585,     0.688,     0.590
    12.000,   498.682,   380.841,    10.000,     0.024,     0.683,     0.590
    13.000,   504.513,    96.974,    10.000,     0.292,     0.703,     0.590
    14.000,   158.770,   319.670,    10.000,     0.402,     0.346,     0.590
    15.000,   503.485,   751.549,    10.000,     0.543,     0.885,     0.590
    16.000,   624.734,   540.706,    10.000,     0.644,     0.966,     0.590
    17.000,   626.645,   636.611,    10.000,     0.625,     0.624,     0.590
    18.000,   577.738,   730.969,    10.000,     0.137,     0.271,     0.590
    19.000,   264.517,   700.571,    10.000,     0.289,     0.136,     0.590
     0.000,   381.602,   243.741,    10.000,     0.910,     0.250,     0.600
     1.000,   370.313,   407.717,    10.000,     0.211,     0.141,     0.600
     2.000,   530.752,   293.511,    10.000,     0.218,     0.375,     0.600
     3.000,   441.817,   184.952,    10.000,     0.384,     0.846,     0.600
     4.000,   402.977,   351.512,    10.000,     0.687,     0.830,     0.600
     5.000,   271.304,   267.417,    10.000,     0.085,     0.844,     0.600
     6.000,   100.193,   204.975,    10.000,     0.263,     0.385,     0.600
     7.000,   125.603,   569.121,    10.000,     0.354,     0.812,     0.600
     8.000,   528.792,   153.319,    10.000,     0.670,     0.400,     0.600
