id,b_1,b_2,m,v_1,v_2,t
     8.000,   323.871,   715.601,    10.000,     0.661,     0.121,     0.030
     9.000,    56.676,   228.868,    10.000,     0.293,     0.967,     0.030
    10.000,   214.430,   466.968,    10.000,     0.019,     0.008,     0.030
    11.000,   165.552,   413.136,    10.000,     0.686,     0.759,     0.030
    12.000,   521.306,   260.574,    10.000,     0.600,     0.296,     0.030
    13.000,   324.276,   527.395,    10.000,     0.549,     0.194,     0.030
    14.000,   503.835,   166.732,    10.000,     0.695,     0.543,     0.030
    15.000,   732.798,   326.905,    10.000,     0.183,     0.330,     0.030
    16.000,   120.092,   143.904,    10.000,     0.338,     0.327,     0.030
    17.000,   535.939,   564.660,    10.000,     0.264,     0.224,     0.030
    18.000,    87.031,   593.370,    10.000,     0.446,     0.769,     0.030
    19.000,   293.731,   765.778,    10.000,     0.110,     0.436,     0.030
     0.000,   345.163,   358.305,    10.000,     0.981,     0.372,     0.040
     1.000,   357.554,   445.749,    10.000,     0.350,     0.977,     0.040
     2.000,   601.383,   299.650,    10.000,     0.856,     0.413,     0.040
     3.000,   328.274,   506.304,    10.000,     0.128,    -0.085,     0.040
     4.000,   498.868,   624.732,    10.000,     0.362,     0.172,     0.040
     5.000,   643.702,   661.650,    10.000,     0.333,     0.080,     0.040
     6.000,   694.002,   188.640,    10.000,     0.496,     0.498,     0.040
     7.000,   657.139,   392.581,    10.000,     0.152,     0.666,     0.040
     8.000,   323.877,   715.602,    10.000,     0.661,     0.120,     0.040
     9.000,    56.679,   228.878,    10.000,     0.293,     0.967,     0.040
    10.000,   214.430,   466.968,    10.000,     0.019,     0.007,     0.040
    11.000,   165.559,   413.144,    10.000,     0.686,     0.759,     0.040
    12.000,   521.312,   260.577,    10.000,     0.600,     0.295,     0.040
    13.000,   324.282,   527.397,    10.000,     0.544,     0.216,     0.040
    14.000,   503.842,   166.738,    10.000,     0.695,     0.543,     0.040
    15.000,   732.800,   326.908,    10.000,     0.183,     0.329,     0.040
    16.000,   120.095,   143.907,    10.000,     0.338,     0.327,     0.040
    17.000,   535.942,   564.662,    10.000,     0.264,     0.223,     0.040
    18.000,    87.035,   593.377,    10.000,     0.446,     0.768,     0.040
    19.000,   293.732,   765.783,    10.000,     0.110,     0.435,     0.040
     0.000,   345.173,   358.308,    10.000,     0.980,     0.372,     0.050
     1.000,   357.557,   445.759,    10.000,     0.350,     0.977,     0.050
     2.000,   601.391,   299.655,    10.000,     0.856,     0.412,     0.050
     3.000,   328.275,   506.303,    10.000,     0.132,    -0.108,     0.050
     4.000,   498.871,   624.733,    10.000,     0.362,     0.171,     0.050
     5.000,   643.705,   661.651,    10.000,     0.332,     0.079,     0.050
     6.000,   694.007,   188.645,    10.000,     0.495,     0.498,     0.050
     7.000,   657.141,   392.588,    10.000,     0.151,     0.666,     0.050
     8.000,   323.884,   715.603,    10.000,     0.660,     0.120,     0.050
     9.000,    56.682,   228.887,    10.000,     0.293,     0.967,     0.050
    10.000,   214.430,   466.968,    10.000,     0.019,     0.007,     0.050
    11.000,   165.566,   413.151,    10.000,     0.686,     0.758,     0.050
    12.000,   521.318,   260.580,    10.000,     0.599,     0.295,     0.050
    13.000,   324.287,   527.399,    10.000,     0.540,     0.237,     0.050
    14.000,   503.849,   166.743,    10.000,     0.694,     0.543,     0.050
    15.000,   732.802,   326.911,    10.000,     0.182,     0.329,     0.050
    16.000,   120.099,   143.910,    10.000,     0.338,     0.327,     0.050
    17.000,   535.945,   564.664,    10.000,     0.263,     0.223,     0.050
    18.000,    87.040,   593.385,    10.000,     0.446,     0.768,     0.050
    19.000,   293.733,   765.787,    10.000,     0.109,     0.434,     0.050
     0.000,   345.183,   358.312,    10.000,     0.980,     0.371,     0.060
     1.000,   357.561,   445.769,    10.000,     0.349,     0.976,     0.060
     2.000,   601.400,   299.659,    10.000,     0.855,     0.412,     0.060
     3.000,   328.277,   506.301,    10.000,     0.136,    -0.130,     0.060
     4.000,   498.875,   624.735,    10.000,     0.361,     0.171,     0.060
     5.000,   643.709,   661.652,    10.000,     0.332,     0.078,     0.060
     6.000,   694.012,   188.650,    10.000,     0.495,     0.498,     0.060
     7.000,   657.142,   392.595,    10.000,     0.151,     0.665,     0.060
     8.000,   323.891,   715.604,    10.000,     0.660,     0.119,     0.060
     9.000,    56.685,   228.897,    10.000,     0.293,     0.967,     0.060
    10.000,   214.430,   466.968,    10.000,     0.019,     0.006,     0.060
    11.000,   165.572,   413.159,    10.000,     0.685,     0.758,     0.060
    12.000,   521.324,   260.583,    10.000,     0.599,     0.295,     0.060
    13.000,   324.292,   527.402,    10.000,     0.535,     0.258,     0.060
    14.000,   503.856,   166.749,    10.000,     0.693,     0.543,     0.060
    15.000,   732.803,   326.915,    10.000,     0.181,     0.329,     0.060
    16.000,   120.102,   143.914,    10.000,     0.338,     0.327,     0.060
    17.000,   535.947,   564.666,    10.000,     0.263,     0.222,     0.060
    18.000,    87.044,   593.393,    10.000,     0.446,     0.767,     0.060
    19.000,   293.734,   765.792,    10.000,     0.109,     0.433,     0.060
     0.000,   345.193,   358.316,    10.000,     0.980,     0.371,     0.070
     1.000,   357.564,   445.778,    10.000,     0.349,     0.976,     0.070
     2.000,   601.408,   299.663,    10.000,     0.854,     0.412,     0.070
     3.000,   328.278,   506.300,    10.000,     0.140,    -0.152,     0.070
     4.000,   498.879,   624.737,    10.000,     0.361,     0.170,     0.070
     5.000,   643.712,   661.652,    10.000,     0.331,     0.078,     0.070
     6.000,   694.017,   188.655,    10.000,     0.494,     0.497,     0.070
     7.000,   657.144,   392.601,    10.000,     0.150,     0.665,     0.070
     8.000,   323.897,   715.605,    10.000,     0.660,     0.118,     0.070
     9.000,    56.688,   228.907,    10.000,     0.293,     0.966,     0.070
    10.000,   214.430,   466.968,    10.000,     0.018,     0.006,     0.070
    11.000,   165.579,   413.167,    10.000,     0.685,     0.758,     0.070
    12.000,   521.330,   260.586,    10.000,     0.598,     0.295,     0.070
    13.000,   324.298,   527.405,    10.000,     0.531,     0.279,     0.070
    14.000,   503.863,   166.754,    10.000,     0.693,     0.543,     0.070
    15.000,   732.805,   326.918,    10.000,     0.180,     0.328,     0.070
    16.000,   120.105,   143.917,    10.000,     0.338,     0.326,     0.070
    17.000,   535.950,   564.669,    10.000,     0.262,     0.221,     0.070
    18.000,    87.049,   593.400,    10.000,     0.446,     0.766,     0.070
    19.000,   293.735,   765.796,    10.000,     0.109,     0.433,     0.070
     0.000,   345.203,   358.320,    10.000,     0.979,     0.370,     0.080
     1.000,   357.568,   445.788,    10.000,     0.349,     0.975,     0.080
     2.000,   601.417,   299.667,    10.000,     0.854,     0.411,     0.080
     3.000,   328.279,   506.298,    10.000,     0.143,    -0.175,     0.080
     4.000,   498.882,   624.739,    10.000,     0.360,     0.169,     0.080
     5.000,   643.715,   661.653,    10.000,     0.330,     0.077,     0.080
     6.000,   694.022,   188.660,    10.000,     0.493,     0.497,     0.080
     7.000,   657.145,   392.608,    10.000,     0.149,     0.664,     0.080
     8.000,   323.904,   715.606,    10.000,     0.659,     0.118,     0.080
     9.000,    56.691,   228.916,    10.000,     0.293,     0.966,     0.080
    10.000,   214.430,   466.968,    10.000,     0.018,     0.005,     0.080
    11.000,   165.586,   413.174,    10.000,     0.685,     0.757,     0.080
    12.000,   521.336,   260.589,    10.000,     0.598,     0.294,     0.080
    13.000,   324.303,   527.408,    10.000,     0.526,     0.301,     0.080
    14.000,   503.870,   166.760,    10.000,     0.692,     0.543,     0.080
    15.000,   732.807,   326.921,    10.000,     0.180,     0.328,     0.080
    16.000,   120.109,   143.920,    10.000,     0.338,     0.326,     0.080
    17.000,   535.953,   564.671,    10.000,     0.261,     0.221,     0.080
    18.000,    87.053,   593.408,    10.000,     0.445,     0.766,     0.080
    19.000,   293.736,   765.800,    10.000,     0.108,     0.432,     0.080
     0.000,   345.212,   358.323,    10.000,     0.979,     0.370,     0.090
     1.000,   357.571,   445.798,    10.000,     0.348,     0.975,     0.090
     2.000,   601.425,   299.671,    10.000,     0.853,     0.411,     0.090
     3.000,   328.281,   506.296,    10.000,     0.147,    -0.197,     0.090
     4.000,   498.886,   624.740,    10.000,     0.360,     0.169,     0.090
     5.000,   643.719,   661.654,    10.000,     0.330,     0.076,     0.090
     6.000,   694.027,   188.665,    10.000,     0.493,     0.497,     0.090
     7.000,   657.147,   392.615,    10.000,     0.149,     0.664,     0.090
     8.000,   323.910,   715.608,    10.000,     0.659,     0.117,     0.090
     9.000,    56.694,   228.926,    10.000,     0.293,     0.966,     0.090
    10.000,   214.431,   466.969,    10.000,     0.018,     0.005,     0.090
    11.000,   165.593,   413.182,    10.000,     0.685,     0.757,     0.090
    12.000,   521.342,   260.592,    10.000,     0.597,     0.294,     0.090
    13.000,   324.308,   527.411,    10.000,     0.522,     0.322,     0.090
    14.000,   503.877,   166.765,    10.000,     0.692,     0.542,     0.090
    15.000,   732.809,   326.925,    10.000,     0.179,     0.328,     0.090
    16.000,   120.112,   143.923,    10.000,     0.337,     0.326,     0.090
    17.000,   535.955,   564.673,    10.000,     0.261,     0.220,     0.090
    18.000,    87.058,   593.416,    10.000,     0.445,     0.765,     0.090
    19.000,   293.737,   765.804,    10.000,     0.108,     0.431,     0.090
     0.000,   345.222,   358.327,    10.000,     0.978,     0.370,     0.100
     1.000,   357.575,   445.808,    10.000,     0.348,     0.974,     0.100
     2.000,   601.434,   299.675,    10.000,     0.853,     0.411,     0.100
     3.000,   328.282,   506.294,    10.000,     0.151,    -0.219,     0.100
     4.000,   498.889,   624.742,    10.000,     0.359,     0.168,     0.100
     5.000,   643.722,   661.655,    10.000,     0.329,     0.076,     0.100
     6.000,   694.032,   188.670,    10.000,     0.492,     0.497,     0.100
     7.000,   657.148,   392.621,    10.000,     0.148,     0.664,     0.100
     8.000,   323.917,   715.609,    10.000,     0.659,     0.116,     0.100
     9.000,    56.697,   228.936,    10.000,     0.293,     0.966,     0.100
    10.000,   214.431,   466.969,    10.000,     0.018,     0.004,     0.100
    11.000,   165.600,   413.189,    10.000,     0.685,     0.756,     0.100
    12.000,   521.348,   260.595,    10.000,     0.597,     0.294,     0.100
    13.000,   324.313,   527.414,    10.000,     0.518,     0.343,     0.100
    14.000,   503.883,   166.770,    10.000,     0.691,     0.542,     0.100
    15.000,   732.811,   326.928,    10.000,     0.178,     0.327,     0.100
    16.000,   120.115,   143.927,    10.000,     0.337,     0.326,     0.100
    17.000,   535.958,   564.675,    10.000,     0.260,     0.220,     0.100
    18.000,    87.062,   593.423,    10.000,     0.445,     0.765,     0.100
    19.000,   293.738,   765.809,    10.000,     0.108,     0.430,     0.100
     0.000,   345.232,   358.331,    10.000,     0.978,     0.369,     0.110
     1.000,   357.578,   445.817,    10.000,     0.348,     0.974,     0.110
     2.000,   601.442,   299.679,    10.000,     0.852,     0.410,     0.110
     3.000,   328.284,   506.292,    10.000,     0.155,    -0.241,     0.110
     4.000,   498.893,   624.744,    10.000,     0.359,     0.167,     0.110
     5.000,   643.725,   661.655,    10.000,     0.328,     0.075,     0.110
     6.000,   694.037,   188.675,    10.000,     0.491,     0.497,     0.110
     7.000,   657.150,   392.628,    10.000,     0.147,     0.663,     0.110
     8.000,   323.923,   715.610,    10.000,     0.658,     0.115,     0.110
     9.000,    56.700,   228.945,    10.000,     0.293,     0.965,     0.110
    10.000,   214.431,   466.969,    10.000,     0.017,     0.004,     0.110
    11.000,   165.607,   413.197,    10.000,     0.685,     0.756,     0.110
    12.000,   521.354,   260.598,    10.000,     0.596,     0.293,     0.110
    13.000,   324.318,   527.418,    10.000,     0.513,     0.364,     0.110
    14.000,   503.890,   166.776,    10.000,     0.691,     0.542,     0.110
    15.000,   732.812,   326.931,    10.000,     0.177,     0.327,     0.110
    16.000,   120.119,   143.930,    10.000,     0.337,     0.326,     0.110
    17.000,   535.960,   564.677,    10.000,     0.260,     0.219,     0.110
    18.000,    87.067,   593.431,    10.000,     0.445,     0.764,     0.110
    19.000,   293.739,   765.813,    10.000,     0.108,     0.430,     0.110
     0.000,   345.242,   358.334,    10.000,     0.978,     0.369,     0.120
     1.000,   357.582,   445.827,    10.000,     0.347,     0.974,     0.120
     2.000,   601.451,   299.683,    10.000,     0.851,     0.410,     0.120
     3.000,   328.286,   506.289,    10.000,     0.158,    -0.263,     0.120
     4.000,   498.896,   624.745,    10.000,     0.358,     0.167,     0.120
     5.000,   643.728,   661.656,    10.000,     0.328,     0.074,     0.120
     6.000,   694.042,   188.680,    10.000,     0.491,     0.496,     0.120
     7.000,   657.151,   392.634,    10.000,     0.147,     0.663,     0.120
     8.000,   323.930,   715.611,    10.000,     0.658,     0.115,     0.120
     9.000,    56.702,   228.955,    10.000,     0.293,     0.965,     0.120
    10.000,   214.431,   466.969,    10.000,     0.017,     0.003,     0.120
    11.000,   165.613,   413.204,    10.000,     0.684,     0.756,     0.120
    12.000,   521.360,   260.601,    10.000,     0.595,     0.293,     0.120
    13.000,   324.323,   527.422,    10.000,     0.509,     0.385,     0.120
    14.000,   503.897,   166.781,    10.000,     0.690,     0.542,     0.120
    15.000,   732.814,   326.934,    10.000,     0.177,     0.327,     0.120
    16.000,   120.122,   143.933,    10.000,     0.337,     0.326,     0.120
    17.000,   535.963,   564.680,    10.000,     0.259,     0.219,     0.120
    18.000,    87.071,   593.439,    10.000,     0.445,     0.763,     0.120
    19.000,   293.740,   765.817,    10.000,     0.107,     0.429,     0.120
     0.000,   345.251,   358.338,    10.000,     0.977,     0.369,     0.130
     1.000,   357.585,   445.837,    10.000,     0.347,     0.973,     0.130
     2.000,   601.459,   299.687,    10.000,     0.851,     0.410,     0.130
     3.000,   328.287,   506.286,    10.000,     0.162,    -0.285,     0.130
     4.000,   498.900,   624.747,    10.000,     0.358,     0.166,     0.130
     5.000,   643.732,   661.657,    10.000,     0.327,     0.074,     0.130
     6.000,   694.047,   188.685,    10.000,     0.490,     0.496,     0.130
     7.000,   657.153,   392.641,    10.000,     0.146,     0.662,     0.130
     8.000,   323.937,   715.612,    10.000,     0.658,     0.114,     0.130
     9.000,    56.705,   228.964,    10.000,     0.292,     0.965,     0.130
    10.000,   214.431,   466.969,    10.000,     0.017,     0.003,     0.130
    11.000,   165.620,   413.212,    10.000,     0.684,     0.755,     0.130
    12.000,   521.366,   260.604,    10.000,     0.595,     0.293,     0.130
    13.000,   324.328,   527.426,    10.000,     0.504,     0.406,     0.130
    14.000,   503.904,   166.787,    10.000,     0.690,     0.542,     0.130
    15.000,   732.816,   326.938,    10.000,     0.176,     0.326,     0.130
    16.000,   120.126,   143.937,    10.000,     0.337,     0.326,     0.130
    17.000,   535.966,   564.682,    10.000,     0.259,     0.218,     0.130
    18.000,    87.075,   593.446,    10.000,     0.445,     0.763,     0.130
    19.000,   293.741,   765.822,    10.000,     0.107,     0.428,     0.130
     0.000,   345.261,   358.342,    10.000,     0.977,     0.368,     0.140
     1.000,   357.589,   445.846,    10.000,     0.347,     0.973,     0.140
     2.000,   601.468,   299.692,    10.000,     0.850,     0.410,     0.140
     3.000,   328.289,   506.283,    10.000,     0.166,    -0.307,     0.140
     4.000,   498.904,   624.749,    10.000,     0.357,     0.166,     0.140
     5.000,   643.735,   661.658,    10.000,     0.326,     0.073,     0.140
     6.000,   694.052,   188.690,    10.000,     0.489,     0.496,     0.140
     7.000,   657.154,   392.648,    10.000,     0.145,     0.662,     0.140
     8.000,   323.943,   715.613,    10.000,     0.657,     0.113,     0.140
     9.000,    56.708,   228.974,    10.000,     0.292,     0.965,     0.140
    10.000,   214.431,   466.969,    10.000,     0.017,     0.003,     0.140
    11.000,   165.627,   413.220,    10.000,     0.684,     0.755,     0.140
    12.000,   521.372,   260.607,    10.000,     0.594,     0.293,     0.140
    13.000,   324.333,   527.430,    10.000,     0.500,     0.426,     0.140
    14.000,   503.911,   166.792,    10.000,     0.689,     0.542,     0.140
    15.000,   732.818,   326.941,    10.000,     0.175,     0.326,     0.140
    16.000,   120.129,   143.940,    10.000,     0.337,     0.325,     0.140
    17.000,   535.968,   564.684,    10.000,     0.258,     0.217,     0.140
    18.000,    87.080,   593.454,    10.000,     0.445,     0.762,     0.140
    19.000,   293.743,   765.826,    10.000,     0.107,     0.427,     0.140
     0.000,   345.271,   358.345,    10.000,     0.977,     0.368,     0.150
     1.000,   357.592,   445.856,    10.000,     0.346,     0.972,     0.150
     2.000,   601.476,   299.696,    10.000,     0.850,     0.409,     0.150
     3.000,   328.291,   506.280,    10.000,     0.169,    -0.328,     0.150
     4.000,   498.907,   624.750,    10.000,     0.357,     0.165,     0.150
     5.000,   643.738,   661.658,    10.000,     0.326,     0.072,     0.150
     6.000,   694.057,   188.695,    10.000,     0.488,     0.496,     0.150
     7.000,   657.156,   392.654,    10.000,     0.145,     0.662,     0.150
     8.000,   323.950,   715.615,    10.000,     0.657,     0.113,     0.150
     9.000,    56.711,   228.984,    10.000,     0.292,     0.964,     0.150
    10.000,   214.432,   466.969,    10.000,     0.017,     0.002,     0.150
    11.000,   165.634,   413.227,    10.000,     0.684,     0.754,     0.150
    12.000,   521.378,   260.610,    10.000,     0.594,     0.292,     0.150
    13.000,   324.338,   527.435,    10.000,     0.496,     0.447,     0.150
    14.000,   503.918,   166.797,    10.000,     0.689,     0.541,     0.150
    15.000,   732.819,   326.944,    10.000,     0.174,     0.326,     0.150
    16.000,   120.132,   143.943,    10.000,     0.337,     0.325,     0.150
    17.000,   535.971,   564.686,    10.000,     0.258,     0.217,     0.150
    18.000,    87.084,   593.462,    10.000,     0.445,     0.762,     0.150
    19.000,   293.744,   765.830,    10.000,     0.106,     0.427,     0.150
     0.000,   345.281,   358.349,    10.000,     0.976,     0.368,     0.160
     1.000,   357.596,   445.866,    10.000,     0.346,     0.972,     0.160
     2.000,   601.485,   299.700,    10.000,     0.849,     0.409,     0.160
     3.000,   328.292,   506.276,    10.000,     0.173,    -0.350,     0.160
     4.000,   498.911,   624.752,    10.000,     0.356,     0.164,     0.160
     5.000,   643.741,   661.659,    10.000,     0.325,     0.072,     0.160
     6.000,   694.061,   188.700,    10.000,     0.488,     0.496,     0.160
     7.000,   657.157,   392.661,    10.000,     0.144,     0.661,     0.160
     8.000,   323.956,   715.616,    10.000,     0.657,     0.112,     0.160
     9.000,    56.714,   228.993,    10.000,     0.292,     0.964,     0.160
    10.000,   214.432,   466.969,    10.000,     0.016,     0.002,     0.160
    11.000,   165.641,   413.235,    10.000,     0.684,     0.754,     0.160
    12.000,   521.384,   260.612,    10.000,     0.593,     0.292,     0.160
    13.000,   324.343,   527.439,    10.000,     0.492,     0.468,     0.160
    14.000,   503.925,   166.803,    10.000,     0.688,     0.541,     0.160
    15.000,   732.821,   326.947,    10.000,     0.174,     0.325,     0.160
    16.000,   120.136,   143.946,    10.000,     0.337,     0.325,     0.160
    17.000,   535.973,   564.688,    10.000,     0.257,     0.216,     0.160
    18.000,    87.089,   593.469,    10.000,     0.445,     0.761,     0.160
    19.000,   293.745,   765.834,    10.000,     0.106,     0.426,     0.160
     0.000,   345.291,   358.353,    10.000,     0.976,     0.367,     0.170
     1.000,   357.599,   445.876,    10.000,     0.345,     0.971,     0.170
     2.000,   601.493,   299.704,    10.000,     0.848,     0.409,     0.170
     3.000,   328.294,   506.273,    10.000,     0.176,    -0.371,     0.170
     4.000,   498.914,   624.754,    10.000,     0.356,     0.164,     0.170
     5.000,   643.745,   661.660,    10.000,     0.324,     0.071,     0.170
     6.000,   694.066,   188.705,    10.000,     0.487,     0.495,     0.170
     7.000,   657.158,   392.668,    10.000,     0.143,     0.661,     0.170
     8.000,   323.963,   715.617,    10.000,     0.656,     0.111,     0.170
     9.000,    56.717,   229.003,    10.000,     0.292,     0.964,     0.170
    10.000,   214.432,   466.969,    10.000,     0.016,     0.001,     0.170
    11.000,   165.648,   413.242,    10.000,     0.684,     0.753,     0.170
    12.000,   521.390,   260.615,    10.000,     0.593,     0.292,     0.170
    13.000,   324.348,   527.444,    10.000,     0.487,     0.488,     0.170
    14.000,   503.932,   166.808,    10.000,     0.688,     0.541,     0.170
    15.000,   732.823,   326.951,    10.000,     0.173,     0.325,     0.170
    16.000,   120.139,   143.950,    10.000,     0.336,     0.325,     0.170
    17.000,   535.976,   564.690,    10.000,     0.257,     0.216,     0.170
    18.000,    87.093,   593.477,    10.000,     0.445,     0.760,     0.170
    19.000,   293.746,   765.839,    10.000,     0.106,     0.425,     0.170
     0.000,   345.300,   358.356,    10.000,     0.976,     0.367,     0.180
     1.000,   357.603,   445.885,    10.000,     0.345,     0.971,     0.180
     2.000,   601.502,   299.708,    10.000,     0.848,     0.408,     0.180
     3.000,   328.296,   506.269,    10.000,     0.180,    -0.393,     0.180
     4.000,   498.918,   624.755,    10.000,     0.355,     0.163,     0.180
     5.000,   643.748,   661.661,    10.000,     0.324,     0.070,     0.180
     6.000,   694.071,   188.710,    10.000,     0.486,     0.495,     0.180
     7.000,   657.160,   392.674,    10.000,     0.143,     0.660,     0.180
     8.000,   323.969,   715.618,    10.000,     0.656,     0.110,     0.180
     9.000,    56.720,   229.013,    10.000,     0.292,     0.964,     0.180
    10.000,   214.432,   466.969,    10.000,     0.016,     0.001,     0.180
    11.000,   165.655,   413.250,    10.000,     0.683,     0.753,     0.180
    12.000,   521.396,   260.618,    10.000,     0.592,     0.292,     0.180
    13.000,   324.353,   527.449,    10.000,     0.483,     0.508,     0.180
    14.000,   503.939,   166.814,    10.000,     0.687,     0.541,     0.180
    15.000,   732.825,   326.954,    10.000,     0.172,     0.325,     0.180
    16.000,   120.142,   143.953,    10.000,     0.336,     0.325,     0.180
    17.000,   535.978,   564.693,    10.000,     0.256,     0.215,     0.180
    18.000,    87.098,   593.484,    10.000,     0.445,     0.760,     0.180
    19.000,   293.747,   765.843,    10.000,     0.106,     0.424,     0.180
     0.000,   345.310,   358.360,    10.000,     0.975,     0.366,     0.190
     1.000,   357.606,   445.895,    10.000,     0.345,     0.970,     0.190
     2.000,   601.510,   299.712,    10.000,     0.847,     0.408,     0.190
     3.000,   328.298,   506.264,    10.000,     0.184,    -0.414,     0.190
     4.000,   498.921,   624.757,    10.000,     0.355,     0.162,     0.190
     5.000,   643.751,   661.661,    10.000,     0.323,     0.070,     0.190
     6.000,   694.076,   188.715,    10.000,     0.486,     0.495,     0.190
     7.000,   657.161,   392.681,    10.000,     0.142,     0.660,     0.190
     8.000,   323.976,   715.619,    10.000,     0.656,     0.110,     0.190
     9.000,    56.723,   229.022,    10.000,     0.292,     0.963,     0.190
    10.000,   214.432,   466.969,    10.000,     0.016,     0.000,     0.190
    11.000,   165.661,   413.257,    10.000,     0.683,     0.753,     0.190
    12.000,   521.401,   260.621,    10.000,     0.592,     0.291,     0.190
    13.000,   324.358,   527.455,    10.000,     0.479,     0.529,     0.190
    14.000,   503.945,   166.819,    10.000,     0.687,     0.541,     0.190
    15.000,   732.826,   326.957,    10.000,     0.172,     0.324,     0.190
    16.000,   120.146,   143.956,    10.000,     0.336,     0.325,     0.190
    17.000,   535.981,   564.695,    10.000,     0.256,     0.215,     0.190
    18.000,    87.102,   593.492,    10.000,     0.444,     0.759,     0.190
    19.000,   293.748,   765.847,    10.000,     0.105,     0.423,     0.190
     0.000,   345.320,   358.364,    10.000,     0.975,     0.366,     0.200
     1.000,   357.609,   445.905,    10.000,     0.344,     0.970,     0.200
     2.000,   601.519,   299.716,    10.000,     0.846,     0.408,     0.200
     3.000,   328.300,   506.260,    10.000,     0.187,    -0.435,     0.200
     4.000,   498.925,   624.758,    10.000,     0.354,     0.162,     0.200
     5.000,   643.754,   661.662,    10.000,     0.323,     0.069,     0.200
     6.000,   694.081,   188.719,    10.000,     0.485,     0.495,     0.200
     7.000,   657.163,   392.687,    10.000,     0.142,     0.660,     0.200
     8.000,   323.983,   715.620,    10.000,     0.656,     0.109,     0.200
     9.000,    56.726,   229.032,    10.000,     0.292,     0.963,     0.200
    10.000,   214.432,   466.969,    10.000,     0.016,    -0.000,     0.200
    11.000,   165.668,   413.265,    10.000,     0.683,     0.752,     0.200
    12.000,   521.407,   260.624,    10.000,     0.591,     0.291,     0.200
    13.000,   324.363,   527.460,    10.000,     0.475,     0.549,     0.200
    14.000,   503.952,   166.824,    10.000,     0.686,     0.541,     0.200
    15.000,   732.828,   326.960,    10.000,     0.171,     0.324,     0.200
    16.000,   120.149,   143.959,    10.000,     0.336,     0.325,     0.200
    17.000,   535.984,   564.697,    10.000,     0.255,     0.214,     0.200
