id,b_1,b_2,m,v_1,v_2,t
    14.000,   460.918,   510.205,    10.000,     0.231,     0.341,     0.040
    15.000,   321.496,    91.290,    10.000,     0.273,     0.412,     0.040
    16.000,   261.346,    69.701,    10.000,     0.696,     0.029,     0.040
    17.000,   236.778,   244.917,    10.000,     0.454,     0.169,     0.040
    18.000,   656.223,   139.000,    10.000,     0.704,     0.504,     0.040
    19.000,   478.732,   115.687,    10.000,     0.877,     0.174,     0.040
     0.000,   304.967,    40.468,    10.000,     0.772,     0.797,     0.050
     1.000,   439.782,   283.494,    10.000,     0.401,     0.870,     0.050
     2.000,   245.813,   164.551,    10.000,     0.387,     0.769,     0.050
     3.000,   369.946,   322.287,    10.000,     0.401,     0.303,     0.050
     4.000,   586.571,   211.845,    10.000,     0.693,     0.771,     0.050
     5.000,   585.832,   703.353,    10.000,     0.821,     0.986,     0.050
     6.000,   728.466,   608.609,    10.000,     0.982,     0.619,     0.050
     7.000,   397.823,   416.823,    10.000,     0.808,     0.821,     0.050
     8.000,   144.780,   567.652,    10.000,     0.530,     0.879,     0.050
     9.000,   368.685,   361.090,    10.000,     0.112,     0.816,     0.050
    10.000,   324.543,   534.520,    10.000,     0.725,     0.575,     0.050
    11.000,   177.521,   188.186,    10.000,     0.991,     0.468,     0.050
    12.000,   688.183,   472.560,    10.000,     0.104,     0.241,     0.050
    13.000,   608.941,   390.523,    10.000,     0.163,     0.849,     0.050
    14.000,   460.921,   510.208,    10.000,     0.231,     0.341,     0.050
    15.000,   321.499,    91.294,    10.000,     0.272,     0.412,     0.050
    16.000,   261.352,    69.701,    10.000,     0.696,     0.029,     0.050
    17.000,   236.783,   244.918,    10.000,     0.454,     0.168,     0.050
    18.000,   656.230,   139.005,    10.000,     0.704,     0.504,     0.050
    19.000,   478.741,   115.689,    10.000,     0.876,     0.174,     0.050
     0.000,   304.975,    40.476,    10.000,     0.771,     0.797,     0.060
     1.000,   439.786,   283.503,    10.000,     0.401,     0.870,     0.060
     2.000,   245.817,   164.559,    10.000,     0.387,     0.769,     0.060
     3.000,   369.950,   322.290,    10.000,     0.401,     0.303,     0.060
     4.000,   586.578,   211.853,    10.000,     0.692,     0.771,     0.060
     5.000,   585.840,   703.363,    10.000,     0.821,     0.985,     0.060
     6.000,   728.476,   608.615,    10.000,     0.981,     0.619,     0.060
     7.000,   397.831,   416.831,    10.000,     0.807,     0.821,     0.060
     8.000,   144.785,   567.661,    10.000,     0.530,     0.879,     0.060
     9.000,   368.687,   361.099,    10.000,     0.112,     0.816,     0.060
    10.000,   324.550,   534.526,    10.000,     0.725,     0.575,     0.060
    11.000,   177.531,   188.191,    10.000,     0.990,     0.468,     0.060
    12.000,   688.185,   472.562,    10.000,     0.104,     0.240,     0.060
    13.000,   608.942,   390.531,    10.000,     0.163,     0.849,     0.060
    14.000,   460.923,   510.211,    10.000,     0.230,     0.340,     0.060
    15.000,   321.502,    91.298,    10.000,     0.272,     0.412,     0.060
    16.000,   261.359,    69.701,    10.000,     0.695,     0.029,     0.060
    17.000,   236.788,   244.920,    10.000,     0.453,     0.168,     0.060
    18.000,   656.237,   139.010,    10.000,     0.703,     0.503,     0.060
    19.000,   478.749,   115.691,    10.000,     0.876,     0.174,     0.060
     0.000,   304.983,    40.484,    10.000,     0.771,     0.797,     0.070
     1.000,   439.790,   283.511,    10.000,     0.401,     0.870,     0.070
     2.000,   245.820,   164.567,    10.000,     0.387,     0.769,     0.070
     3.000,   369.954,   322.293,    10.000,     0.400,     0.303,     0.070
     4.000,   586.585,   211.860,    10.000,     0.692,     0.771,     0.070
     5.000,   585.848,   703.373,    10.000,     0.820,     0.984,     0.070
     6.000,   728.486,   608.621,    10.000,     0.980,     0.618,     0.070
     7.000,   397.839,   416.840,    10.000,     0.807,     0.820,     0.070
     8.000,   144.790,   567.670,    10.000,     0.530,     0.878,     0.070
     9.000,   368.688,   361.107,    10.000,     0.111,     0.815,     0.070
    10.000,   324.557,   534.532,    10.000,     0.725,     0.574,     0.070
    11.000,   177.541,   188.195,    10.000,     0.990,     0.468,     0.070
    12.000,   688.186,   472.565,    10.000,     0.103,     0.240,     0.070
    13.000,   608.944,   390.540,    10.000,     0.162,     0.848,     0.070
    14.000,   460.925,   510.215,    10.000,     0.230,     0.340,     0.070
    15.000,   321.505,    91.302,    10.000,     0.272,     0.412,     0.070
    16.000,   261.366,    69.701,    10.000,     0.695,     0.029,     0.070
    17.000,   236.792,   244.922,    10.000,     0.453,     0.168,     0.070
    18.000,   656.244,   139.015,    10.000,     0.702,     0.503,     0.070
    19.000,   478.758,   115.693,    10.000,     0.875,     0.173,     0.070
     0.000,   304.991,    40.492,    10.000,     0.771,     0.797,     0.080
     1.000,   439.794,   283.520,    10.000,     0.400,     0.869,     0.080
     2.000,   245.824,   164.574,    10.000,     0.386,     0.768,     0.080
     3.000,   369.958,   322.296,    10.000,     0.400,     0.303,     0.080
     4.000,   586.592,   211.868,    10.000,     0.691,     0.770,     0.080
     5.000,   585.856,   703.383,    10.000,     0.820,     0.984,     0.080
     6.000,   728.495,   608.628,    10.000,     0.979,     0.617,     0.080
     7.000,   397.847,   416.848,    10.000,     0.806,     0.820,     0.080
     8.000,   144.796,   567.678,    10.000,     0.530,     0.878,     0.080
     9.000,   368.689,   361.115,    10.000,     0.111,     0.815,     0.080
    10.000,   324.564,   534.538,    10.000,     0.724,     0.574,     0.080
    11.000,   177.551,   188.200,    10.000,     0.990,     0.467,     0.080
    12.000,   688.187,   472.567,    10.000,     0.102,     0.239,     0.080
    13.000,   608.945,   390.548,    10.000,     0.161,     0.848,     0.080
    14.000,   460.928,   510.218,    10.000,     0.229,     0.339,     0.080
    15.000,   321.507,    91.306,    10.000,     0.271,     0.412,     0.080
    16.000,   261.373,    69.702,    10.000,     0.695,     0.029,     0.080
    17.000,   236.797,   244.923,    10.000,     0.453,     0.168,     0.080
    18.000,   656.251,   139.020,    10.000,     0.702,     0.503,     0.080
    19.000,   478.767,   115.694,    10.000,     0.875,     0.173,     0.080
     0.000,   304.998,    40.500,    10.000,     0.770,     0.797,     0.090
     1.000,   439.798,   283.529,    10.000,     0.400,     0.869,     0.090
     2.000,   245.828,   164.582,    10.000,     0.386,     0.768,     0.090
     3.000,   369.962,   322.299,    10.000,     0.399,     0.302,     0.090
     4.000,   586.599,   211.876,    10.000,     0.690,     0.770,     0.090
     5.000,   585.864,   703.393,    10.000,     0.819,     0.983,     0.090
     6.000,   728.505,   608.634,    10.000,     0.979,     0.617,     0.090
     7.000,   397.855,   416.856,    10.000,     0.806,     0.819,     0.090
     8.000,   144.801,   567.687,    10.000,     0.530,     0.877,     0.090
     9.000,   368.690,   361.123,    10.000,     0.111,     0.814,     0.090
    10.000,   324.572,   534.543,    10.000,     0.724,     0.573,     0.090
    11.000,   177.561,   188.205,    10.000,     0.990,     0.467,     0.090
    12.000,   688.188,   472.570,    10.000,     0.102,     0.239,     0.090
    13.000,   608.947,   390.557,    10.000,     0.161,     0.848,     0.090
    14.000,   460.930,   510.221,    10.000,     0.229,     0.339,     0.090
    15.000,   321.510,    91.310,    10.000,     0.271,     0.412,     0.090
    16.000,   261.380,    69.702,    10.000,     0.694,     0.029,     0.090
    17.000,   236.801,   244.925,    10.000,     0.453,     0.167,     0.090
    18.000,   656.258,   139.025,    10.000,     0.701,     0.503,     0.090
    19.000,   478.776,   115.696,    10.000,     0.874,     0.173,     0.090
     0.000,   305.006,    40.508,    10.000,     0.770,     0.797,     0.100
     1.000,   439.802,   283.537,    10.000,     0.399,     0.869,     0.100
     2.000,   245.832,   164.590,    10.000,     0.386,     0.768,     0.100
     3.000,   369.966,   322.302,    10.000,     0.399,     0.302,     0.100
     4.000,   586.605,   211.883,    10.000,     0.690,     0.770,     0.100
     5.000,   585.873,   703.402,    10.000,     0.819,     0.982,     0.100
     6.000,   728.515,   608.640,    10.000,     0.978,     0.616,     0.100
     7.000,   397.863,   416.864,    10.000,     0.806,     0.819,     0.100
     8.000,   144.806,   567.696,    10.000,     0.529,     0.876,     0.100
     9.000,   368.691,   361.131,    10.000,     0.110,     0.814,     0.100
    10.000,   324.579,   534.549,    10.000,     0.724,     0.573,     0.100
    11.000,   177.571,   188.209,    10.000,     0.990,     0.467,     0.100
    12.000,   688.189,   472.572,    10.000,     0.101,     0.239,     0.100
    13.000,   608.949,   390.565,    10.000,     0.160,     0.847,     0.100
    14.000,   460.932,   510.225,    10.000,     0.228,     0.338,     0.100
    15.000,   321.513,    91.315,    10.000,     0.271,     0.412,     0.100
    16.000,   261.387,    69.702,    10.000,     0.694,     0.029,     0.100
    17.000,   236.806,   244.927,    10.000,     0.452,     0.167,     0.100
    18.000,   656.265,   139.030,    10.000,     0.700,     0.503,     0.100
    19.000,   478.784,   115.698,    10.000,     0.874,     0.173,     0.100
     0.000,   305.014,    40.516,    10.000,     0.770,     0.797,     0.110
     1.000,   439.806,   283.546,    10.000,     0.399,     0.869,     0.110
     2.000,   245.836,   164.597,    10.000,     0.386,     0.768,     0.110
     3.000,   369.970,   322.305,    10.000,     0.399,     0.302,     0.110
     4.000,   586.612,   211.891,    10.000,     0.689,     0.770,     0.110
     5.000,   585.881,   703.412,    10.000,     0.818,     0.981,     0.110
     6.000,   728.525,   608.646,    10.000,     0.977,     0.616,     0.110
     7.000,   397.871,   416.872,    10.000,     0.805,     0.818,     0.110
     8.000,   144.812,   567.705,    10.000,     0.529,     0.876,     0.110
     9.000,   368.692,   361.139,    10.000,     0.110,     0.813,     0.110
    10.000,   324.586,   534.555,    10.000,     0.723,     0.572,     0.110
    11.000,   177.581,   188.214,    10.000,     0.990,     0.467,     0.110
    12.000,   688.190,   472.574,    10.000,     0.100,     0.238,     0.110
    13.000,   608.950,   390.574,    10.000,     0.160,     0.847,     0.110
    14.000,   460.934,   510.228,    10.000,     0.228,     0.338,     0.110
    15.000,   321.515,    91.319,    10.000,     0.270,     0.412,     0.110
    16.000,   261.394,    69.703,    10.000,     0.694,     0.029,     0.110
    17.000,   236.810,   244.928,    10.000,     0.452,     0.167,     0.110
    18.000,   656.272,   139.035,    10.000,     0.700,     0.503,     0.110
    19.000,   478.793,   115.699,    10.000,     0.873,     0.173,     0.110
     0.000,   305.021,    40.523,    10.000,     0.769,     0.796,     0.120
     1.000,   439.810,   283.555,    10.000,     0.398,     0.868,     0.120
     2.000,   245.840,   164.605,    10.000,     0.385,     0.768,     0.120
     3.000,   369.974,   322.308,    10.000,     0.398,     0.302,     0.120
     4.000,   586.619,   211.899,    10.000,     0.689,     0.770,     0.120
     5.000,   585.889,   703.422,    10.000,     0.817,     0.981,     0.120
     6.000,   728.534,   608.652,    10.000,     0.976,     0.615,     0.120
     7.000,   397.879,   416.881,    10.000,     0.805,     0.818,     0.120
     8.000,   144.817,   567.713,    10.000,     0.529,     0.875,     0.120
     9.000,   368.693,   361.147,    10.000,     0.110,     0.813,     0.120
    10.000,   324.593,   534.561,    10.000,     0.723,     0.571,     0.120
    11.000,   177.591,   188.219,    10.000,     0.989,     0.467,     0.120
    12.000,   688.191,   472.577,    10.000,     0.099,     0.238,     0.120
    13.000,   608.952,   390.582,    10.000,     0.159,     0.846,     0.120
    14.000,   460.937,   510.232,    10.000,     0.227,     0.337,     0.120
    15.000,   321.518,    91.323,    10.000,     0.270,     0.411,     0.120
    16.000,   261.401,    69.703,    10.000,     0.694,     0.029,     0.120
    17.000,   236.815,   244.930,    10.000,     0.452,     0.167,     0.120
    18.000,   656.279,   139.040,    10.000,     0.699,     0.503,     0.120
    19.000,   478.802,   115.701,    10.000,     0.873,     0.173,     0.120
     0.000,   305.029,    40.531,    10.000,     0.769,     0.796,     0.130
     1.000,   439.814,   283.563,    10.000,     0.398,     0.868,     0.130
     2.000,   245.844,   164.613,    10.000,     0.385,     0.768,     0.130
     3.000,   369.978,   322.311,    10.000,     0.398,     0.301,     0.130
     4.000,   586.626,   211.907,    10.000,     0.688,     0.769,     0.130
     5.000,   585.897,   703.432,    10.000,     0.817,     0.980,     0.130
     6.000,   728.544,   608.658,    10.000,     0.976,     0.614,     0.130
     7.000,   397.887,   416.889,    10.000,     0.804,     0.818,     0.130
     8.000,   144.822,   567.722,    10.000,     0.529,     0.875,     0.130
     9.000,   368.694,   361.156,    10.000,     0.109,     0.813,     0.130
    10.000,   324.601,   534.566,    10.000,     0.723,     0.571,     0.130
    11.000,   177.601,   188.223,    10.000,     0.989,     0.466,     0.130
    12.000,   688.192,   472.579,    10.000,     0.099,     0.237,     0.130
    13.000,   608.953,   390.591,    10.000,     0.158,     0.846,     0.130
    14.000,   460.939,   510.235,    10.000,     0.227,     0.337,     0.130
    15.000,   321.521,    91.327,    10.000,     0.270,     0.411,     0.130
    16.000,   261.408,    69.703,    10.000,     0.693,     0.029,     0.130
    17.000,   236.819,   244.932,    10.000,     0.452,     0.166,     0.130
    18.000,   656.286,   139.045,    10.000,     0.698,     0.502,     0.130
    19.000,   478.811,   115.703,    10.000,     0.872,     0.173,     0.130
     0.000,   305.037,    40.539,    10.000,     0.769,     0.796,     0.140
     1.000,   439.818,   283.572,    10.000,     0.397,     0.868,     0.140
     2.000,   245.847,   164.620,    10.000,     0.385,     0.767,     0.140
     3.000,   369.982,   322.314,    10.000,     0.398,     0.301,     0.140
     4.000,   586.633,   211.914,    10.000,     0.688,     0.769,     0.140
     5.000,   585.905,   703.442,    10.000,     0.816,     0.979,     0.140
     6.000,   728.554,   608.665,    10.000,     0.975,     0.614,     0.140
     7.000,   397.895,   416.897,    10.000,     0.804,     0.817,     0.140
     8.000,   144.827,   567.731,    10.000,     0.529,     0.874,     0.140
     9.000,   368.695,   361.164,    10.000,     0.109,     0.812,     0.140
    10.000,   324.608,   534.572,    10.000,     0.722,     0.570,     0.140
    11.000,   177.611,   188.228,    10.000,     0.989,     0.466,     0.140
    12.000,   688.193,   472.582,    10.000,     0.098,     0.237,     0.140
    13.000,   608.955,   390.599,    10.000,     0.158,     0.846,     0.140
    14.000,   460.941,   510.238,    10.000,     0.226,     0.336,     0.140
    15.000,   321.523,    91.331,    10.000,     0.269,     0.411,     0.140
    16.000,   261.415,    69.703,    10.000,     0.693,     0.029,     0.140
    17.000,   236.824,   244.933,    10.000,     0.451,     0.166,     0.140
    18.000,   656.293,   139.050,    10.000,     0.698,     0.502,     0.140
    19.000,   478.819,   115.705,    10.000,     0.872,     0.173,     0.140
     0.000,   305.044,    40.547,    10.000,     0.768,     0.796,     0.150
     1.000,   439.822,   283.581,    10.000,     0.397,     0.867,     0.150
     2.000,   245.851,   164.628,    10.000,     0.385,     0.767,     0.150
     3.000,   369.986,   322.317,    10.000,     0.397,     0.301,     0.150
     4.000,   586.640,   211.922,    10.000,     0.687,     0.769,     0.150
     5.000,   585.914,   703.451,    10.000,     0.816,     0.979,     0.150
     6.000,   728.564,   608.671,    10.000,     0.974,     0.613,     0.150
     7.000,   397.903,   416.905,    10.000,     0.804,     0.817,     0.150
     8.000,   144.833,   567.740,    10.000,     0.529,     0.874,     0.150
     9.000,   368.696,   361.172,    10.000,     0.109,     0.812,     0.150
    10.000,   324.615,   534.578,    10.000,     0.722,     0.570,     0.150
    11.000,   177.620,   188.233,    10.000,     0.989,     0.466,     0.150
    12.000,   688.194,   472.584,    10.000,     0.097,     0.236,     0.150
    13.000,   608.957,   390.608,    10.000,     0.157,     0.845,     0.150
    14.000,   460.943,   510.242,    10.000,     0.226,     0.336,     0.150
    15.000,   321.526,    91.335,    10.000,     0.269,     0.411,     0.150
    16.000,   261.422,    69.704,    10.000,     0.693,     0.029,     0.150
    17.000,   236.828,   244.935,    10.000,     0.451,     0.166,     0.150
    18.000,   656.300,   139.055,    10.000,     0.697,     0.502,     0.150
    19.000,   478.828,   115.706,    10.000,     0.871,     0.172,     0.150
     0.000,   305.052,    40.555,    10.000,     0.768,     0.796,     0.160
     1.000,   439.826,   283.589,    10.000,     0.397,     0.867,     0.160
     2.000,   245.855,   164.636,    10.000,     0.384,     0.767,     0.160
     3.000,   369.990,   322.320,    10.000,     0.397,     0.301,     0.160
     4.000,   586.647,   211.930,    10.000,     0.686,     0.769,     0.160
     5.000,   585.922,   703.461,    10.000,     0.815,     0.978,     0.160
     6.000,   728.573,   608.677,    10.000,     0.973,     0.612,     0.160
     7.000,   397.912,   416.913,    10.000,     0.803,     0.816,     0.160
     8.000,   144.838,   567.748,    10.000,     0.528,     0.873,     0.160
     9.000,   368.698,   361.180,    10.000,     0.108,     0.811,     0.160
    10.000,   324.622,   534.583,    10.000,     0.722,     0.569,     0.160
    11.000,   177.630,   188.237,    10.000,     0.989,     0.466,     0.160
    12.000,   688.194,   472.586,    10.000,     0.097,     0.236,     0.160
    13.000,   608.958,   390.616,    10.000,     0.156,     0.845,     0.160
    14.000,   460.946,   510.245,    10.000,     0.225,     0.335,     0.160
    15.000,   321.529,    91.339,    10.000,     0.269,     0.411,     0.160
    16.000,   261.429,    69.704,    10.000,     0.693,     0.028,     0.160
    17.000,   236.833,   244.937,    10.000,     0.451,     0.166,     0.160
    18.000,   656.307,   139.060,    10.000,     0.696,     0.502,     0.160
    19.000,   478.837,   115.708,    10.000,     0.871,     0.172,     0.160
     0.000,   305.060,    40.563,    10.000,     0.768,     0.796,     0.170
     1.000,   439.829,   283.598,    10.000,     0.396,     0.867,     0.170
     2.000,   245.859,   164.643,    10.000,     0.384,     0.767,     0.170
     3.000,   369.994,   322.323,    10.000,     0.396,     0.300,     0.170
     4.000,   586.654,   211.937,    10.000,     0.686,     0.768,     0.170
     5.000,   585.930,   703.471,    10.000,     0.814,     0.977,     0.170
     6.000,   728.583,   608.683,    10.000,     0.973,     0.612,     0.170
     7.000,   397.920,   416.921,    10.000,     0.803,     0.816,     0.170
     8.000,   144.843,   567.757,    10.000,     0.528,     0.872,     0.170
     9.000,   368.699,   361.188,    10.000,     0.108,     0.811,     0.170
    10.000,   324.630,   534.589,    10.000,     0.721,     0.569,     0.170
    11.000,   177.640,   188.242,    10.000,     0.988,     0.466,     0.170
    12.000,   688.195,   472.589,    10.000,     0.096,     0.235,     0.170
    13.000,   608.960,   390.624,    10.000,     0.156,     0.844,     0.170
    14.000,   460.948,   510.248,    10.000,     0.225,     0.334,     0.170
    15.000,   321.532,    91.343,    10.000,     0.268,     0.411,     0.170
    16.000,   261.436,    69.704,    10.000,     0.692,     0.028,     0.170
    17.000,   236.837,   244.938,    10.000,     0.451,     0.165,     0.170
    18.000,   656.314,   139.065,    10.000,     0.696,     0.502,     0.170
    19.000,   478.845,   115.710,    10.000,     0.870,     0.172,     0.170
     0.000,   305.067,    40.571,    10.000,     0.767,     0.796,     0.180
     1.000,   439.833,   283.607,    10.000,     0.396,     0.867,     0.180
     2.000,   245.863,   164.651,    10.000,     0.384,     0.767,     0.180
     3.000,   369.998,   322.326,    10.000,     0.396,     0.300,     0.180
     4.000,   586.660,   211.945,    10.000,     0.685,     0.768,     0.180
     5.000,   585.938,   703.481,    10.000,     0.814,     0.976,     0.180
     6.000,   728.593,   608.689,    10.000,     0.972,     0.611,     0.180
     7.000,   397.928,   416.930,    10.000,     0.802,     0.815,     0.180
     8.000,   144.849,   567.766,    10.000,     0.528,     0.872,     0.180
     9.000,   368.700,   361.196,    10.000,     0.107,     0.810,     0.180
    10.000,   324.637,   534.595,    10.000,     0.721,     0.568,     0.180
    11.000,   177.650,   188.247,    10.000,     0.988,     0.466,     0.180
    12.000,   688.196,   472.591,    10.000,     0.095,     0.235,     0.180
    13.000,   608.961,   390.633,    10.000,     0.155,     0.844,     0.180
    14.000,   460.950,   510.252,    10.000,     0.225,     0.334,     0.180
    15.000,   321.534,    91.347,    10.000,     0.268,     0.411,     0.180
    16.000,   261.443,    69.705,    10.000,     0.692,     0.028,     0.180
    17.000,   236.842,   244.940,    10.000,     0.450,     0.165,     0.180
    18.000,   656.321,   139.070,    10.000,     0.695,     0.502,     0.180
    19.000,   478.854,   115.712,    10.000,     0.870,     0.172,     0.180
     0.000,   305.075,    40.579,    10.000,     0.767,     0.796,     0.190
     1.000,   439.837,   283.615,    10.000,     0.395,     0.866,     0.190
     2.000,   245.867,   164.659,    10.000,     0.384,     0.767,     0.190
     3.000,   370.002,   322.329,    10.000,     0.396,     0.300,     0.190
     4.000,   586.667,   211.953,    10.000,     0.685,     0.768,     0.190
     5.000,   585.946,   703.490,    10.000,     0.813,     0.976,     0.190
     6.000,   728.603,   608.695,    10.000,     0.971,     0.611,     0.190
     7.000,   397.936,   416.938,    10.000,     0.802,     0.815,     0.190
     8.000,   144.854,   567.774,    10.000,     0.528,     0.871,     0.190
     9.000,   368.701,   361.204,    10.000,     0.107,     0.810,     0.190
    10.000,   324.644,   534.600,    10.000,     0.721,     0.568,     0.190
    11.000,   177.660,   188.251,    10.000,     0.988,     0.465,     0.190
    12.000,   688.197,   472.593,    10.000,     0.095,     0.234,     0.190
    13.000,   608.963,   390.641,    10.000,     0.155,     0.844,     0.190
    14.000,   460.952,   510.255,    10.000,     0.224,     0.333,     0.190
    15.000,   321.537,    91.352,    10.000,     0.268,     0.411,     0.190
    16.000,   261.450,    69.705,    10.000,     0.692,     0.028,     0.190
    17.000,   236.846,   244.942,    10.000,     0.450,     0.165,     0.190
    18.000,   656.328,   139.075,    10.000,     0.694,     0.502,     0.190
    19.000,   478.863,   115.713,    10.000,     0.869,     0.172,     0.190
     0.000,   305.083,    40.587,    10.000,     0.767,     0.796,     0.200
     1.000,   439.841,   283.624,    10.000,     0.395,     0.866,     0.200
     2.000,   245.870,   164.666,    10.000,     0.383,     0.766,     0.200
     3.000,   370.006,   322.332,    10.000,     0.395,     0.300,     0.200
     4.000,   586.674,   211.960,    10.000,     0.684,     0.768,     0.200
     5.000,   585.954,   703.500,    10.000,     0.813,     0.975,     0.200
     6.000,   728.612,   608.701,    10.000,     0.970,     0.610,     0.200
     7.000,   397.944,   416.946,    10.000,     0.802,     0.815,     0.200
     8.000,   144.859,   567.783,    10.000,     0.528,     0.871,     0.200
     9.000,   368.702,   361.212,    10.000,     0.107,     0.809,     0.200
    10.000,   324.651,   534.606,    10.000,     0.720,     0.567,     0.200
    11.000,   177.670,   188.256,    10.000,     0.988,     0.465,     0.200
    12.000,   688.198,   472.596,    10.000,     0.094,     0.234,     0.200
    13.000,   608.964,   390.650,    10.000,     0.154,     0.843,     0.200
    14.000,   460.955,   510.258,    10.000,     0.224,     0.333,     0.200
    15.000,   321.540,    91.356,    10.000,     0.267,     0.411,     0.200
    16.000,   261.456,    69.705,    10.000,     0.692,     0.028,     0.200
    17.000,   236.851,   244.943,    10.000,     0.450,     0.165,     0.200
