id,b_1,b_2,m,v_1,v_2,t
    13.000,   287.137,   562.652,    10.000,     0.070,     0.378,     0.020
    14.000,    95.335,   492.175,    10.000,     0.971,     0.073,     0.020
    15.000,   434.116,   115.519,    10.000,     0.014,     0.467,     0.020
    16.000,   351.048,   730.914,    10.000,     0.294,     0.650,     0.020
    17.000,   216.079,   654.785,    10.000,     0.264,     0.985,     0.020
    18.000,   633.844,   147.942,    10.000,     0.168,     0.979,     0.020
    19.000,   374.833,    64.805,    10.000,     0.413,     0.004,     0.020
     0.000,   633.525,   399.943,    10.000,     0.652,     0.879,     0.030
     1.000,    51.826,   257.150,    10.000,     0.956,     0.504,     0.030
     2.000,   204.495,   198.157,    10.000,     0.602,     0.992,     0.030
     3.000,   336.371,   428.082,    10.000,     0.284,     0.046,     0.030
     4.000,    12.696,   368.952,    10.000,     0.795,     0.591,     0.030
     5.000,   415.338,   346.253,    10.000,     0.079,     0.298,     0.030
     6.000,   738.045,   519.046,    10.000,     0.735,     0.063,     0.030
     7.000,   407.557,   465.271,    10.000,     0.881,     0.466,     0.030
     8.000,   372.598,   292.723,    10.000,     0.176,     0.362,     0.030
     9.000,   395.434,   626.302,    10.000,     0.526,     0.260,     0.030
    10.000,   364.258,   233.317,    10.000,     0.288,     0.625,     0.030
    11.000,   220.509,   755.250,    10.000,     0.461,     0.024,     0.030
    12.000,   291.387,   684.077,    10.000,     0.722,     0.299,     0.030
    13.000,   287.137,   562.656,    10.000,     0.070,     0.378,     0.030
    14.000,    95.345,   492.176,    10.000,     0.971,     0.073,     0.030
    15.000,   434.116,   115.524,    10.000,     0.014,     0.467,     0.030
    16.000,   351.051,   730.920,    10.000,     0.293,     0.649,     0.030
    17.000,   216.082,   654.795,    10.000,     0.264,     0.984,     0.030
    18.000,   633.846,   147.952,    10.000,     0.167,     0.979,     0.030
    19.000,   374.838,    64.805,    10.000,     0.412,     0.004,     0.030
     0.000,   633.532,   399.952,    10.000,     0.652,     0.879,     0.040
     1.000,    51.836,   257.155,    10.000,     0.956,     0.503,     0.040
     2.000,   204.501,   198.167,    10.000,     0.602,     0.992,     0.040
     3.000,   336.374,   428.082,    10.000,     0.283,     0.046,     0.040
     4.000,    12.704,   368.958,    10.000,     0.795,     0.590,     0.040
     5.000,   415.339,   346.256,    10.000,     0.079,     0.298,     0.040
     6.000,   738.053,   519.046,    10.000,     0.734,     0.063,     0.040
     7.000,   407.566,   465.276,    10.000,     0.880,     0.466,     0.040
     8.000,   372.600,   292.726,    10.000,     0.176,     0.362,     0.040
     9.000,   395.439,   626.305,    10.000,     0.525,     0.259,     0.040
    10.000,   364.261,   233.323,    10.000,     0.288,     0.625,     0.040
    11.000,   220.514,   755.251,    10.000,     0.461,     0.023,     0.040
    12.000,   291.394,   684.080,    10.000,     0.721,     0.298,     0.040
    13.000,   287.138,   562.660,    10.000,     0.070,     0.377,     0.040
    14.000,    95.354,   492.177,    10.000,     0.971,     0.072,     0.040
    15.000,   434.116,   115.528,    10.000,     0.013,     0.467,     0.040
    16.000,   351.054,   730.927,    10.000,     0.293,     0.649,     0.040
    17.000,   216.084,   654.804,    10.000,     0.264,     0.983,     0.040
    18.000,   633.847,   147.962,    10.000,     0.167,     0.979,     0.040
    19.000,   374.842,    64.805,    10.000,     0.412,     0.004,     0.040
     0.000,   633.538,   399.961,    10.000,     0.651,     0.879,     0.050
     1.000,    51.845,   257.160,    10.000,     0.956,     0.503,     0.050
     2.000,   204.507,   198.177,    10.000,     0.601,     0.992,     0.050
     3.000,   336.376,   428.083,    10.000,     0.283,     0.045,     0.050
     4.000,    12.712,   368.964,    10.000,     0.795,     0.590,     0.050
     5.000,   415.339,   346.259,    10.000,     0.078,     0.297,     0.050
     6.000,   738.060,   519.047,    10.000,     0.734,     0.062,     0.050
     7.000,   407.575,   465.281,    10.000,     0.880,     0.465,     0.050
     8.000,   372.602,   292.730,    10.000,     0.175,     0.362,     0.050
     9.000,   395.444,   626.307,    10.000,     0.525,     0.259,     0.050
    10.000,   364.264,   233.330,    10.000,     0.287,     0.625,     0.050
    11.000,   220.519,   755.251,    10.000,     0.461,     0.022,     0.050
    12.000,   291.401,   684.083,    10.000,     0.721,     0.297,     0.050
    13.000,   287.139,   562.664,    10.000,     0.070,     0.377,     0.050
    14.000,    95.364,   492.178,    10.000,     0.971,     0.072,     0.050
    15.000,   434.116,   115.533,    10.000,     0.013,     0.467,     0.050
    16.000,   351.057,   730.933,    10.000,     0.293,     0.648,     0.050
    17.000,   216.087,   654.814,    10.000,     0.264,     0.983,     0.050
    18.000,   633.849,   147.971,    10.000,     0.166,     0.979,     0.050
    19.000,   374.846,    64.805,    10.000,     0.411,     0.004,     0.050
     0.000,   633.545,   399.969,    10.000,     0.650,     0.878,     0.060
     1.000,    51.855,   257.165,    10.000,     0.956,     0.503,     0.060
     2.000,   204.513,   198.187,    10.000,     0.601,     0.992,     0.060
     3.000,   336.379,   428.083,    10.000,     0.283,     0.045,     0.060
     4.000,    12.720,   368.970,    10.000,     0.795,     0.589,     0.060
     5.000,   415.340,   346.262,    10.000,     0.078,     0.297,     0.060
     6.000,   738.068,   519.048,    10.000,     0.733,     0.062,     0.060
     7.000,   407.583,   465.285,    10.000,     0.879,     0.465,     0.060
     8.000,   372.603,   292.733,    10.000,     0.175,     0.361,     0.060
     9.000,   395.449,   626.310,    10.000,     0.524,     0.258,     0.060
    10.000,   364.266,   233.336,    10.000,     0.287,     0.624,     0.060
    11.000,   220.523,   755.251,    10.000,     0.460,     0.022,     0.060
    12.000,   291.408,   684.086,    10.000,     0.721,     0.297,     0.060
    13.000,   287.140,   562.667,    10.000,     0.069,     0.376,     0.060
    14.000,    95.374,   492.178,    10.000,     0.971,     0.071,     0.060
    15.000,   434.116,   115.538,    10.000,     0.012,     0.467,     0.060
    16.000,   351.060,   730.940,    10.000,     0.292,     0.647,     0.060
    17.000,   216.090,   654.824,    10.000,     0.263,     0.982,     0.060
    18.000,   633.851,   147.981,    10.000,     0.165,     0.979,     0.060
    19.000,   374.850,    64.805,    10.000,     0.411,     0.004,     0.060
     0.000,   633.551,   399.978,    10.000,     0.650,     0.878,     0.070
     1.000,    51.865,   257.170,    10.000,     0.956,     0.503,     0.070
     2.000,   204.519,   198.197,    10.000,     0.601,     0.991,     0.070
     3.000,   336.382,   428.084,    10.000,     0.282,     0.045,     0.070
     4.000,    12.728,   368.976,    10.000,     0.795,     0.589,     0.070
     5.000,   415.341,   346.265,    10.000,     0.077,     0.297,     0.070
     6.000,   738.075,   519.048,    10.000,     0.732,     0.061,     0.070
     7.000,   407.592,   465.290,    10.000,     0.879,     0.464,     0.070
     8.000,   372.605,   292.737,    10.000,     0.175,     0.361,     0.070
     9.000,   395.455,   626.312,    10.000,     0.524,     0.258,     0.070
    10.000,   364.269,   233.342,    10.000,     0.286,     0.624,     0.070
    11.000,   220.528,   755.251,    10.000,     0.460,     0.021,     0.070
    12.000,   291.416,   684.089,    10.000,     0.720,     0.296,     0.070
    13.000,   287.140,   562.671,    10.000,     0.069,     0.376,     0.070
    14.000,    95.383,   492.179,    10.000,     0.971,     0.071,     0.070
    15.000,   434.116,   115.542,    10.000,     0.012,     0.467,     0.070
    16.000,   351.063,   730.946,    10.000,     0.292,     0.646,     0.070
    17.000,   216.092,   654.834,    10.000,     0.263,     0.981,     0.070
    18.000,   633.852,   147.991,    10.000,     0.165,     0.978,     0.070
    19.000,   374.854,    64.805,    10.000,     0.411,     0.004,     0.070
     0.000,   633.558,   399.987,    10.000,     0.649,     0.877,     0.080
     1.000,    51.874,   257.175,    10.000,     0.956,     0.502,     0.080
     2.000,   204.525,   198.207,    10.000,     0.601,     0.991,     0.080
     3.000,   336.385,   428.084,    10.000,     0.282,     0.044,     0.080
     4.000,    12.736,   368.982,    10.000,     0.795,     0.589,     0.080
     5.000,   415.342,   346.268,    10.000,     0.077,     0.296,     0.080
     6.000,   738.082,   519.049,    10.000,     0.731,     0.061,     0.080
     7.000,   407.601,   465.295,    10.000,     0.879,     0.464,     0.080
     8.000,   372.607,   292.741,    10.000,     0.174,     0.361,     0.080
     9.000,   395.460,   626.315,    10.000,     0.524,     0.257,     0.080
    10.000,   364.272,   233.348,    10.000,     0.286,     0.624,     0.080
    11.000,   220.532,   755.251,    10.000,     0.460,     0.020,     0.080
    12.000,   291.423,   684.092,    10.000,     0.720,     0.295,     0.080
    13.000,   287.141,   562.675,    10.000,     0.069,     0.375,     0.080
    14.000,    95.393,   492.180,    10.000,     0.971,     0.070,     0.080
    15.000,   434.117,   115.547,    10.000,     0.012,     0.467,     0.080
    16.000,   351.066,   730.953,    10.000,     0.291,     0.646,     0.080
    17.000,   216.095,   654.844,    10.000,     0.263,     0.981,     0.080
    18.000,   633.854,   148.001,    10.000,     0.164,     0.978,     0.080
    19.000,   374.858,    64.805,    10.000,     0.410,     0.004,     0.080
     0.000,   633.564,   399.996,    10.000,     0.648,     0.877,     0.090
     1.000,    51.884,   257.180,    10.000,     0.956,     0.502,     0.090
     2.000,   204.531,   198.217,    10.000,     0.600,     0.991,     0.090
     3.000,   336.388,   428.085,    10.000,     0.282,     0.044,     0.090
     4.000,    12.744,   368.988,    10.000,     0.795,     0.588,     0.090
     5.000,   415.343,   346.271,    10.000,     0.077,     0.296,     0.090
     6.000,   738.089,   519.049,    10.000,     0.731,     0.060,     0.090
     7.000,   407.610,   465.299,    10.000,     0.878,     0.463,     0.090
     8.000,   372.609,   292.744,    10.000,     0.174,     0.361,     0.090
     9.000,   395.465,   626.318,    10.000,     0.523,     0.256,     0.090
    10.000,   364.275,   233.354,    10.000,     0.286,     0.624,     0.090
    11.000,   220.537,   755.252,    10.000,     0.460,     0.019,     0.090
    12.000,   291.430,   684.095,    10.000,     0.720,     0.295,     0.090
    13.000,   287.142,   562.679,    10.000,     0.068,     0.374,     0.090
    14.000,    95.403,   492.180,    10.000,     0.971,     0.070,     0.090
    15.000,   434.117,   115.552,    10.000,     0.011,     0.467,     0.090
    16.000,   351.069,   730.959,    10.000,     0.291,     0.645,     0.090
    17.000,   216.098,   654.854,    10.000,     0.263,     0.980,     0.090
    18.000,   633.856,   148.011,    10.000,     0.164,     0.978,     0.090
    19.000,   374.862,    64.805,    10.000,     0.410,     0.004,     0.090
     0.000,   633.571,   400.005,    10.000,     0.648,     0.877,     0.100
     1.000,    51.893,   257.185,    10.000,     0.956,     0.502,     0.100
     2.000,   204.537,   198.226,    10.000,     0.600,     0.991,     0.100
     3.000,   336.391,   428.085,    10.000,     0.281,     0.043,     0.100
     4.000,    12.752,   368.994,    10.000,     0.795,     0.588,     0.100
     5.000,   415.343,   346.274,    10.000,     0.076,     0.296,     0.100
     6.000,   738.097,   519.050,    10.000,     0.730,     0.060,     0.100
     7.000,   407.618,   465.304,    10.000,     0.878,     0.463,     0.100
     8.000,   372.610,   292.748,    10.000,     0.173,     0.360,     0.100
     9.000,   395.470,   626.320,    10.000,     0.523,     0.256,     0.100
    10.000,   364.278,   233.361,    10.000,     0.285,     0.623,     0.100
    11.000,   220.542,   755.252,    10.000,     0.459,     0.019,     0.100
    12.000,   291.437,   684.098,    10.000,     0.719,     0.294,     0.100
    13.000,   287.142,   562.682,    10.000,     0.068,     0.374,     0.100
    14.000,    95.413,   492.181,    10.000,     0.970,     0.069,     0.100
    15.000,   434.117,   115.556,    10.000,     0.011,     0.466,     0.100
    16.000,   351.072,   730.966,    10.000,     0.291,     0.644,     0.100
    17.000,   216.100,   654.863,    10.000,     0.263,     0.979,     0.100
    18.000,   633.857,   148.020,    10.000,     0.163,     0.978,     0.100
    19.000,   374.866,    64.805,    10.000,     0.410,     0.004,     0.100
     0.000,   633.577,   400.013,    10.000,     0.647,     0.876,     0.110
     1.000,    51.903,   257.190,    10.000,     0.956,     0.501,     0.110
     2.000,   204.543,   198.236,    10.000,     0.600,     0.991,     0.110
     3.000,   336.393,   428.085,    10.000,     0.281,     0.043,     0.110
     4.000,    12.760,   369.000,    10.000,     0.795,     0.588,     0.110
     5.000,   415.344,   346.277,    10.000,     0.076,     0.295,     0.110
     6.000,   738.104,   519.051,    10.000,     0.729,     0.059,     0.110
     7.000,   407.627,   465.308,    10.000,     0.877,     0.462,     0.110
     8.000,   372.612,   292.751,    10.000,     0.173,     0.360,     0.110
     9.000,   395.476,   626.323,    10.000,     0.522,     0.255,     0.110
    10.000,   364.281,   233.367,    10.000,     0.285,     0.623,     0.110
    11.000,   220.546,   755.252,    10.000,     0.459,     0.018,     0.110
    12.000,   291.444,   684.101,    10.000,     0.719,     0.293,     0.110
    13.000,   287.143,   562.686,    10.000,     0.068,     0.373,     0.110
    14.000,    95.422,   492.182,    10.000,     0.970,     0.069,     0.110
    15.000,   434.117,   115.561,    10.000,     0.010,     0.466,     0.110
    16.000,   351.075,   730.972,    10.000,     0.290,     0.643,     0.110
    17.000,   216.103,   654.873,    10.000,     0.262,     0.979,     0.110
    18.000,   633.859,   148.030,    10.000,     0.162,     0.978,     0.110
    19.000,   374.870,    64.805,    10.000,     0.409,     0.004,     0.110
     0.000,   633.584,   400.022,    10.000,     0.646,     0.876,     0.120
     1.000,    51.912,   257.195,    10.000,     0.956,     0.501,     0.120
     2.000,   204.549,   198.246,    10.000,     0.600,     0.990,     0.120
     3.000,   336.396,   428.086,    10.000,     0.281,     0.042,     0.120
     4.000,    12.767,   369.005,    10.000,     0.795,     0.587,     0.120
     5.000,   415.345,   346.280,    10.000,     0.075,     0.295,     0.120
     6.000,   738.111,   519.051,    10.000,     0.728,     0.059,     0.120
     7.000,   407.636,   465.313,    10.000,     0.877,     0.462,     0.120
     8.000,   372.614,   292.755,    10.000,     0.173,     0.360,     0.120
     9.000,   395.481,   626.325,    10.000,     0.522,     0.254,     0.120
    10.000,   364.284,   233.373,    10.000,     0.285,     0.623,     0.120
    11.000,   220.551,   755.252,    10.000,     0.459,     0.017,     0.120
    12.000,   291.452,   684.103,    10.000,     0.719,     0.292,     0.120
    13.000,   287.144,   562.690,    10.000,     0.068,     0.373,     0.120
    14.000,    95.432,   492.182,    10.000,     0.970,     0.068,     0.120
    15.000,   434.117,   115.566,    10.000,     0.010,     0.466,     0.120
    16.000,   351.078,   730.978,    10.000,     0.290,     0.643,     0.120
    17.000,   216.105,   654.883,    10.000,     0.262,     0.978,     0.120
    18.000,   633.860,   148.040,    10.000,     0.162,     0.978,     0.120
    19.000,   374.874,    64.805,    10.000,     0.409,     0.003,     0.120
     0.000,   633.590,   400.031,    10.000,     0.646,     0.875,     0.130
     1.000,    51.922,   257.200,    10.000,     0.955,     0.501,     0.130
     2.000,   204.555,   198.256,    10.000,     0.600,     0.990,     0.130
     3.000,   336.399,   428.086,    10.000,     0.280,     0.042,     0.130
     4.000,    12.775,   369.011,    10.000,     0.795,     0.587,     0.130
     5.000,   415.346,   346.283,    10.000,     0.075,     0.295,     0.130
     6.000,   738.119,   519.052,    10.000,     0.728,     0.058,     0.130
     7.000,   407.645,   465.318,    10.000,     0.877,     0.461,     0.130
     8.000,   372.616,   292.759,    10.000,     0.172,     0.359,     0.130
     9.000,   395.486,   626.328,    10.000,     0.522,     0.254,     0.130
    10.000,   364.286,   233.379,    10.000,     0.284,     0.623,     0.130
    11.000,   220.555,   755.252,    10.000,     0.459,     0.016,     0.130
    12.000,   291.459,   684.106,    10.000,     0.719,     0.292,     0.130
    13.000,   287.144,   562.694,    10.000,     0.067,     0.372,     0.130
    14.000,    95.442,   492.183,    10.000,     0.970,     0.068,     0.130
    15.000,   434.117,   115.570,    10.000,     0.009,     0.466,     0.130
    16.000,   351.081,   730.985,    10.000,     0.290,     0.642,     0.130
    17.000,   216.108,   654.893,    10.000,     0.262,     0.977,     0.130
    18.000,   633.862,   148.050,    10.000,     0.161,     0.978,     0.130
    19.000,   374.879,    64.805,    10.000,     0.408,     0.003,     0.130
     0.000,   633.597,   400.040,    10.000,     0.645,     0.875,     0.140
     1.000,    51.931,   257.205,    10.000,     0.955,     0.501,     0.140
     2.000,   204.561,   198.266,    10.000,     0.599,     0.990,     0.140
     3.000,   336.402,   428.087,    10.000,     0.280,     0.042,     0.140
     4.000,    12.783,   369.017,    10.000,     0.795,     0.586,     0.140
     5.000,   415.346,   346.286,    10.000,     0.075,     0.294,     0.140
     6.000,   738.126,   519.052,    10.000,     0.727,     0.058,     0.140
     7.000,   407.654,   465.322,    10.000,     0.876,     0.461,     0.140
     8.000,   372.617,   292.762,    10.000,     0.172,     0.359,     0.140
     9.000,   395.491,   626.330,    10.000,     0.521,     0.253,     0.140
    10.000,   364.289,   233.386,    10.000,     0.284,     0.622,     0.140
    11.000,   220.560,   755.252,    10.000,     0.458,     0.016,     0.140
    12.000,   291.466,   684.109,    10.000,     0.718,     0.291,     0.140
    13.000,   287.145,   562.697,    10.000,     0.067,     0.372,     0.140
    14.000,    95.451,   492.184,    10.000,     0.970,     0.067,     0.140
    15.000,   434.117,   115.575,    10.000,     0.009,     0.466,     0.140
    16.000,   351.083,   730.991,    10.000,     0.289,     0.641,     0.140
    17.000,   216.111,   654.902,    10.000,     0.262,     0.977,     0.140
    18.000,   633.864,   148.059,    10.000,     0.160,     0.977,     0.140
    19.000,   374.883,    64.805,    10.000,     0.408,     0.003,     0.140
     0.000,   633.603,   400.048,    10.000,     0.644,     0.874,     0.150
     1.000,    51.941,   257.210,    10.000,     0.955,     0.500,     0.150
     2.000,   204.567,   198.276,    10.000,     0.599,     0.990,     0.150
     3.000,   336.405,   428.087,    10.000,     0.280,     0.041,     0.150
     4.000,    12.791,   369.023,    10.000,     0.795,     0.586,     0.150
     5.000,   415.347,   346.289,    10.000,     0.074,     0.294,     0.150
     6.000,   738.133,   519.053,    10.000,     0.726,     0.057,     0.150
     7.000,   407.662,   465.327,    10.000,     0.876,     0.460,     0.150
     8.000,   372.619,   292.766,    10.000,     0.172,     0.359,     0.150
     9.000,   395.496,   626.333,    10.000,     0.521,     0.253,     0.150
    10.000,   364.292,   233.392,    10.000,     0.283,     0.622,     0.150
    11.000,   220.564,   755.253,    10.000,     0.458,     0.015,     0.150
    12.000,   291.473,   684.112,    10.000,     0.718,     0.290,     0.150
    13.000,   287.146,   562.701,    10.000,     0.067,     0.371,     0.150
    14.000,    95.461,   492.184,    10.000,     0.970,     0.067,     0.150
    15.000,   434.117,   115.580,    10.000,     0.008,     0.466,     0.150
    16.000,   351.086,   730.998,    10.000,     0.289,     0.640,     0.150
    17.000,   216.113,   654.912,    10.000,     0.261,     0.976,     0.150
    18.000,   633.865,   148.069,    10.000,     0.160,     0.977,     0.150
    19.000,   374.887,    64.805,    10.000,     0.408,     0.003,     0.150
     0.000,   633.610,   400.057,    10.000,     0.644,     0.874,     0.160
     1.000,    51.950,   257.215,    10.000,     0.955,     0.500,     0.160
     2.000,   204.573,   198.286,    10.000,     0.599,     0.990,     0.160
     3.000,   336.407,   428.088,    10.000,     0.279,     0.041,     0.160
     4.000,    12.799,   369.029,    10.000,     0.795,     0.586,     0.160
     5.000,   415.348,   346.292,    10.000,     0.074,     0.294,     0.160
     6.000,   738.140,   519.053,    10.000,     0.725,     0.057,     0.160
     7.000,   407.671,   465.331,    10.000,     0.875,     0.460,     0.160
     8.000,   372.621,   292.769,    10.000,     0.171,     0.358,     0.160
     9.000,   395.502,   626.335,    10.000,     0.520,     0.252,     0.160
    10.000,   364.295,   233.398,    10.000,     0.283,     0.622,     0.160
    11.000,   220.569,   755.253,    10.000,     0.458,     0.014,     0.160
    12.000,   291.480,   684.115,    10.000,     0.718,     0.290,     0.160
    13.000,   287.146,   562.705,    10.000,     0.066,     0.370,     0.160
    14.000,    95.471,   492.185,    10.000,     0.970,     0.066,     0.160
    15.000,   434.117,   115.584,    10.000,     0.008,     0.466,     0.160
    16.000,   351.089,   731.004,    10.000,     0.289,     0.640,     0.160
    17.000,   216.116,   654.922,    10.000,     0.261,     0.975,     0.160
    18.000,   633.867,   148.079,    10.000,     0.159,     0.977,     0.160
    19.000,   374.891,    64.805,    10.000,     0.407,     0.003,     0.160
     0.000,   633.616,   400.066,    10.000,     0.643,     0.874,     0.170
     1.000,    51.960,   257.220,    10.000,     0.955,     0.500,     0.170
     2.000,   204.579,   198.296,    10.000,     0.599,     0.989,     0.170
     3.000,   336.410,   428.088,    10.000,     0.279,     0.040,     0.170
     4.000,    12.807,   369.035,    10.000,     0.795,     0.585,     0.170
     5.000,   415.348,   346.295,    10.000,     0.073,     0.293,     0.170
     6.000,   738.148,   519.054,    10.000,     0.725,     0.056,     0.170
     7.000,   407.680,   465.336,    10.000,     0.875,     0.460,     0.170
     8.000,   372.622,   292.773,    10.000,     0.171,     0.358,     0.170
     9.000,   395.507,   626.338,    10.000,     0.520,     0.251,     0.170
    10.000,   364.298,   233.404,    10.000,     0.283,     0.622,     0.170
    11.000,   220.574,   755.253,    10.000,     0.458,     0.013,     0.170
    12.000,   291.487,   684.118,    10.000,     0.717,     0.289,     0.170
    13.000,   287.147,   562.708,    10.000,     0.066,     0.370,     0.170
    14.000,    95.480,   492.186,    10.000,     0.970,     0.066,     0.170
    15.000,   434.117,   115.589,    10.000,     0.008,     0.466,     0.170
    16.000,   351.092,   731.010,    10.000,     0.288,     0.639,     0.170
    17.000,   216.119,   654.932,    10.000,     0.261,     0.975,     0.170
    18.000,   633.868,   148.089,    10.000,     0.159,     0.977,     0.170
    19.000,   374.895,    64.805,    10.000,     0.407,     0.003,     0.170
     0.000,   633.623,   400.075,    10.000,     0.643,     0.873,     0.180
     1.000,    51.970,   257.225,    10.000,     0.955,     0.500,     0.180
     2.000,   204.585,   198.306,    10.000,     0.599,     0.989,     0.180
     3.000,   336.413,   428.088,    10.000,     0.279,     0.040,     0.180
     4.000,    12.815,   369.041,    10.000,     0.795,     0.585,     0.180
     5.000,   415.349,   346.298,    10.000,     0.073,     0.293,     0.180
     6.000,   738.155,   519.055,    10.000,     0.724,     0.056,     0.180
     7.000,   407.689,   465.341,    10.000,     0.874,     0.459,     0.180
     8.000,   372.624,   292.777,    10.000,     0.170,     0.358,     0.180
     9.000,   395.512,   626.340,    10.000,     0.520,     0.251,     0.180
    10.000,   364.301,   233.410,    10.000,     0.282,     0.621,     0.180
    11.000,   220.578,   755.253,    10.000,     0.458,     0.012,     0.180
    12.000,   291.495,   684.121,    10.000,     0.717,     0.288,     0.180
    13.000,   287.148,   562.712,    10.000,     0.066,     0.369,     0.180
    14.000,    95.490,   492.186,    10.000,     0.970,     0.065,     0.180
    15.000,   434.117,   115.594,    10.000,     0.007,     0.465,     0.180
    16.000,   351.095,   731.017,    10.000,     0.288,     0.638,     0.180
    17.000,   216.121,   654.941,    10.000,     0.261,     0.974,     0.180
    18.000,   633.870,   148.098,    10.000,     0.158,     0.977,     0.180
    19.000,   374.899,    64.805,    10.000,     0.407,     0.003,     0.180
     0.000,   633.629,   400.083,    10.000,     0.642,     0.873,     0.190
     1.000,    51.979,   257.230,    10.000,     0.955,     0.499,     0.190
     2.000,   204.591,   198.316,    10.000,     0.598,     0.989,     0.190
     3.000,   336.416,   428.089,    10.000,     0.278,     0.039,     0.190
     4.000,    12.823,   369.046,    10.000,     0.795,     0.585,     0.190
     5.000,   415.350,   346.300,    10.000,     0.072,     0.293,     0.190
     6.000,   738.162,   519.055,    10.000,     0.723,     0.055,     0.190
     7.000,   407.697,   465.345,    10.000,     0.874,     0.459,     0.190
     8.000,   372.626,   292.780,    10.000,     0.170,     0.358,     0.190
     9.000,   395.517,   626.343,    10.000,     0.519,     0.250,     0.190
    10.000,   364.303,   233.417,    10.000,     0.282,     0.621,     0.190
    11.000,   220.583,   755.253,    10.000,     0.457,     0.012,     0.190
    12.000,   291.502,   684.124,    10.000,     0.717,     0.288,     0.190
    13.000,   287.148,   562.716,    10.000,     0.066,     0.369,     0.190
    14.000,    95.500,   492.187,    10.000,     0.969,     0.065,     0.190
    15.000,   434.118,   115.598,    10.000,     0.007,     0.465,     0.190
    16.000,   351.098,   731.023,    10.000,     0.288,     0.638,     0.190
    17.000,   216.124,   654.951,    10.000,     0.261,     0.973,     0.190
    18.000,   633.872,   148.108,    10.000,     0.157,     0.977,     0.190
    19.000,   374.903,    64.806,    10.000,     0.406,     0.003,     0.190
     0.000,   633.635,   400.092,    10.000,     0.641,     0.872,     0.200
     1.000,    51.989,   257.235,    10.000,     0.955,     0.499,     0.200
     2.000,   204.597,   198.325,    10.000,     0.598,     0.989,     0.200
     3.000,   336.419,   428.089,    10.000,     0.278,     0.039,     0.200
     4.000,    12.831,   369.052,    10.000,     0.795,     0.584,     0.200
     5.000,   415.351,   346.303,    10.000,     0.072,     0.292,     0.200
     6.000,   738.169,   519.056,    10.000,     0.723,     0.054,     0.200
     7.000,   407.706,   465.350,    10.000,     0.874,     0.458,     0.200
     8.000,   372.628,   292.784,    10.000,     0.170,     0.357,     0.200
     9.000,   395.522,   626.345,    10.000,     0.519,     0.249,     0.200
    10.000,   364.306,   233.423,    10.000,     0.282,     0.621,     0.200
    11.000,   220.587,   755.253,    10.000,     0.457,     0.011,     0.200
    12.000,   291.509,   684.127,    10.000,     0.716,     0.287,     0.200
    13.000,   287.149,   562.719,    10.000,     0.065,     0.368,     0.200
    14.000,    95.510,   492.188,    10.000,     0.969,     0.064,     0.200
    15.000,   434.118,   115.603,    10.000,     0.006,     0.465,     0.200
    16.000,   351.101,   731.030,    10.000,     0.287,     0.637,     0.200
    17.000,   216.126,   654.961,    10.000,     0.260,     0.973,     0.200
