id,b_1,b_2,m,v_1,v_2,t
    19.000,   420.147,   778.246,    10.000,     0.033,     0.420,     3.000
     0.000,   645.058,    90.274,    10.000,     0.435,     0.314,     3.010
     1.000,   341.461,   554.625,    10.000,     0.113,     0.759,     3.010
     2.000,   322.873,   573.558,    10.000,     0.761,     0.172,     3.010
     3.000,   243.889,   249.188,    10.000,     0.119,     0.755,     3.010
     4.000,   560.183,   666.890,    10.000,     0.142,     0.547,     3.010
     5.000,   172.669,   165.866,    10.000,     0.110,    -0.395,     3.010
     6.000,   726.312,   224.550,    10.000,     0.366,    -0.045,     3.010
     7.000,   542.989,   304.113,    10.000,     0.373,     0.410,     3.010
     8.000,   269.529,   710.215,    10.000,     0.611,     0.486,     3.010
     9.000,   409.951,   403.572,    10.000,     0.228,    -0.059,     3.010
    10.000,   572.403,   514.879,    10.000,     0.180,     0.690,     3.010
    11.000,   430.131,   354.299,    10.000,    -0.071,     0.503,     3.010
    12.000,   633.040,   595.343,    10.000,     0.583,    -0.031,     3.010
    13.000,   425.312,   119.249,    10.000,     0.132,     0.109,     3.010
    14.000,   381.518,   452.379,    10.000,     0.629,     0.227,     3.010
    15.000,   245.906,   144.499,    10.000,     0.382,     0.693,     3.010
    16.000,   511.969,   481.478,    10.000,     0.649,     0.582,     3.010
    17.000,   178.066,   191.989,    10.000,     0.686,     1.573,     3.010
    18.000,   319.354,   646.604,    10.000,     0.138,     0.761,     3.010
    19.000,   420.147,   778.250,    10.000,     0.033,     0.419,     3.010
     0.000,   645.063,    90.277,    10.000,     0.434,     0.314,     3.020
     1.000,   341.462,   554.633,    10.000,     0.113,     0.758,     3.020
     2.000,   322.881,   573.560,    10.000,     0.760,     0.172,     3.020
     3.000,   243.891,   249.195,    10.000,     0.119,     0.755,     3.020
     4.000,   560.184,   666.896,    10.000,     0.142,     0.546,     3.020
     5.000,   172.670,   165.862,    10.000,     0.110,    -0.396,     3.020
     6.000,   726.315,   224.549,    10.000,     0.365,    -0.045,     3.020
     7.000,   542.993,   304.117,    10.000,     0.372,     0.410,     3.020
     8.000,   269.535,   710.220,    10.000,     0.610,     0.486,     3.020
     9.000,   409.953,   403.572,    10.000,     0.227,    -0.059,     3.020
    10.000,   572.405,   514.886,    10.000,     0.179,     0.689,     3.020
    11.000,   430.131,   354.304,    10.000,    -0.071,     0.502,     3.020
    12.000,   633.046,   595.343,    10.000,     0.582,    -0.032,     3.020
    13.000,   425.313,   119.250,    10.000,     0.131,     0.109,     3.020
    14.000,   381.524,   452.381,    10.000,     0.629,     0.226,     3.020
    15.000,   245.909,   144.506,    10.000,     0.381,     0.693,     3.020
    16.000,   511.976,   481.484,    10.000,     0.648,     0.582,     3.020
    17.000,   178.073,   192.005,    10.000,     0.685,     1.573,     3.020
    18.000,   319.355,   646.611,    10.000,     0.138,     0.761,     3.020
    19.000,   420.147,   778.254,    10.000,     0.032,     0.419,     3.020
     0.000,   645.067,    90.280,    10.000,     0.433,     0.314,     3.030
     1.000,   341.463,   554.640,    10.000,     0.113,     0.757,     3.030
     2.000,   322.888,   573.561,    10.000,     0.759,     0.172,     3.030
     3.000,   243.892,   249.203,    10.000,     0.119,     0.754,     3.030
     4.000,   560.186,   666.901,    10.000,     0.141,     0.546,     3.030
     5.000,   172.671,   165.858,    10.000,     0.110,    -0.396,     3.030
     6.000,   726.319,   224.549,    10.000,     0.364,    -0.046,     3.030
     7.000,   542.997,   304.122,    10.000,     0.372,     0.409,     3.030
     8.000,   269.541,   710.225,    10.000,     0.610,     0.485,     3.030
     9.000,   409.956,   403.571,    10.000,     0.227,    -0.059,     3.030
    10.000,   572.406,   514.893,    10.000,     0.179,     0.689,     3.030
    11.000,   430.130,   354.310,    10.000,    -0.071,     0.502,     3.030
    12.000,   633.052,   595.343,    10.000,     0.581,    -0.032,     3.030
    13.000,   425.315,   119.251,    10.000,     0.131,     0.109,     3.030
    14.000,   381.531,   452.383,    10.000,     0.628,     0.226,     3.030
    15.000,   245.913,   144.513,    10.000,     0.381,     0.693,     3.030
    16.000,   511.982,   481.490,    10.000,     0.648,     0.581,     3.030
    17.000,   178.080,   192.021,    10.000,     0.685,     1.573,     3.030
    18.000,   319.357,   646.619,    10.000,     0.137,     0.760,     3.030
    19.000,   420.148,   778.258,    10.000,     0.032,     0.418,     3.030
     0.000,   645.071,    90.283,    10.000,     0.433,     0.314,     3.040
     1.000,   341.464,   554.648,    10.000,     0.113,     0.756,     3.040
     2.000,   322.896,   573.563,    10.000,     0.759,     0.172,     3.040
     3.000,   243.893,   249.210,    10.000,     0.119,     0.754,     3.040
     4.000,   560.187,   666.907,    10.000,     0.141,     0.545,     3.040
     5.000,   172.672,   165.854,    10.000,     0.110,    -0.397,     3.040
     6.000,   726.322,   224.549,    10.000,     0.364,    -0.046,     3.040
     7.000,   543.000,   304.126,    10.000,     0.371,     0.409,     3.040
     8.000,   269.547,   710.230,    10.000,     0.610,     0.484,     3.040
     9.000,   409.958,   403.571,    10.000,     0.227,    -0.060,     3.040
    10.000,   572.408,   514.900,    10.000,     0.178,     0.688,     3.040
    11.000,   430.129,   354.315,    10.000,    -0.072,     0.502,     3.040
    12.000,   633.058,   595.342,    10.000,     0.581,    -0.033,     3.040
    13.000,   425.316,   119.252,    10.000,     0.130,     0.109,     3.040
    14.000,   381.537,   452.385,    10.000,     0.628,     0.225,     3.040
    15.000,   245.917,   144.520,    10.000,     0.381,     0.693,     3.040
    16.000,   511.989,   481.495,    10.000,     0.647,     0.581,     3.040
    17.000,   178.087,   192.037,    10.000,     0.685,     1.573,     3.040
    18.000,   319.358,   646.627,    10.000,     0.137,     0.759,     3.040
    19.000,   420.148,   778.262,    10.000,     0.032,     0.417,     3.040
     0.000,   645.076,    90.286,    10.000,     0.432,     0.314,     3.050
     1.000,   341.466,   554.656,    10.000,     0.113,     0.755,     3.050
     2.000,   322.904,   573.565,    10.000,     0.758,     0.172,     3.050
     3.000,   243.894,   249.218,    10.000,     0.118,     0.754,     3.050
     4.000,   560.188,   666.912,    10.000,     0.140,     0.544,     3.050
     5.000,   172.674,   165.850,    10.000,     0.109,    -0.397,     3.050
     6.000,   726.326,   224.548,    10.000,     0.363,    -0.046,     3.050
     7.000,   543.004,   304.130,    10.000,     0.371,     0.409,     3.050
     8.000,   269.553,   710.235,    10.000,     0.610,     0.483,     3.050
     9.000,   409.960,   403.570,    10.000,     0.226,    -0.060,     3.050
    10.000,   572.410,   514.907,    10.000,     0.178,     0.688,     3.050
    11.000,   430.129,   354.320,    10.000,    -0.072,     0.501,     3.050
    12.000,   633.064,   595.342,    10.000,     0.580,    -0.034,     3.050
    13.000,   425.317,   119.253,    10.000,     0.130,     0.109,     3.050
    14.000,   381.543,   452.388,    10.000,     0.627,     0.225,     3.050
    15.000,   245.921,   144.527,    10.000,     0.381,     0.693,     3.050
    16.000,   511.995,   481.501,    10.000,     0.647,     0.580,     3.050
    17.000,   178.094,   192.052,    10.000,     0.685,     1.573,     3.050
    18.000,   319.360,   646.634,    10.000,     0.137,     0.759,     3.050
    19.000,   420.148,   778.267,    10.000,     0.031,     0.416,     3.050
     0.000,   645.080,    90.289,    10.000,     0.431,     0.314,     3.060
     1.000,   341.467,   554.663,    10.000,     0.113,     0.754,     3.060
     2.000,   322.911,   573.566,    10.000,     0.757,     0.171,     3.060
     3.000,   243.895,   249.226,    10.000,     0.118,     0.754,     3.060
     4.000,   560.190,   666.918,    10.000,     0.139,     0.544,     3.060
     5.000,   172.675,   165.846,    10.000,     0.109,    -0.398,     3.060
     6.000,   726.330,   224.548,    10.000,     0.362,    -0.046,     3.060
     7.000,   543.008,   304.134,    10.000,     0.370,     0.408,     3.060
     8.000,   269.560,   710.239,    10.000,     0.609,     0.483,     3.060
     9.000,   409.963,   403.569,    10.000,     0.226,    -0.061,     3.060
    10.000,   572.412,   514.914,    10.000,     0.177,     0.687,     3.060
    11.000,   430.128,   354.325,    10.000,    -0.073,     0.501,     3.060
    12.000,   633.069,   595.342,    10.000,     0.580,    -0.034,     3.060
    13.000,   425.319,   119.254,    10.000,     0.129,     0.109,     3.060
    14.000,   381.550,   452.390,    10.000,     0.627,     0.224,     3.060
    15.000,   245.925,   144.534,    10.000,     0.380,     0.693,     3.060
    16.000,   512.002,   481.507,    10.000,     0.646,     0.580,     3.060
    17.000,   178.101,   192.068,    10.000,     0.685,     1.574,     3.060
    18.000,   319.361,   646.642,    10.000,     0.136,     0.758,     3.060
    19.000,   420.149,   778.271,    10.000,     0.031,     0.416,     3.060
     0.000,   645.084,    90.293,    10.000,     0.431,     0.314,     3.070
     1.000,   341.468,   554.671,    10.000,     0.113,     0.753,     3.070
     2.000,   322.919,   573.568,    10.000,     0.757,     0.171,     3.070
     3.000,   243.897,   249.233,    10.000,     0.118,     0.753,     3.070
     4.000,   560.191,   666.923,    10.000,     0.139,     0.543,     3.070
     5.000,   172.676,   165.842,    10.000,     0.109,    -0.398,     3.070
     6.000,   726.333,   224.547,    10.000,     0.362,    -0.047,     3.070
     7.000,   543.012,   304.138,    10.000,     0.369,     0.408,     3.070
     8.000,   269.566,   710.244,    10.000,     0.609,     0.482,     3.070
     9.000,   409.965,   403.569,    10.000,     0.225,    -0.061,     3.070
    10.000,   572.414,   514.921,    10.000,     0.177,     0.687,     3.070
    11.000,   430.127,   354.330,    10.000,    -0.073,     0.500,     3.070
    12.000,   633.075,   595.341,    10.000,     0.579,    -0.035,     3.070
    13.000,   425.320,   119.255,    10.000,     0.129,     0.108,     3.070
    14.000,   381.556,   452.392,    10.000,     0.627,     0.224,     3.070
    15.000,   245.928,   144.541,    10.000,     0.380,     0.692,     3.070
    16.000,   512.008,   481.513,    10.000,     0.646,     0.579,     3.070
    17.000,   178.107,   192.084,    10.000,     0.685,     1.574,     3.070
    18.000,   319.362,   646.649,    10.000,     0.136,     0.757,     3.070
    19.000,   420.149,   778.275,    10.000,     0.030,     0.415,     3.070
     0.000,   645.088,    90.296,    10.000,     0.430,     0.314,     3.080
     1.000,   341.469,   554.678,    10.000,     0.113,     0.752,     3.080
     2.000,   322.926,   573.570,    10.000,     0.756,     0.171,     3.080
     3.000,   243.898,   249.241,    10.000,     0.118,     0.753,     3.080
     4.000,   560.193,   666.928,    10.000,     0.138,     0.542,     3.080
     5.000,   172.677,   165.838,    10.000,     0.109,    -0.399,     3.080
     6.000,   726.337,   224.547,    10.000,     0.361,    -0.047,     3.080
     7.000,   543.015,   304.142,    10.000,     0.369,     0.408,     3.080
     8.000,   269.572,   710.249,    10.000,     0.609,     0.481,     3.080
     9.000,   409.967,   403.568,    10.000,     0.225,    -0.061,     3.080
    10.000,   572.415,   514.928,    10.000,     0.176,     0.686,     3.080
    11.000,   430.126,   354.335,    10.000,    -0.074,     0.500,     3.080
    12.000,   633.081,   595.341,    10.000,     0.578,    -0.035,     3.080
    13.000,   425.321,   119.256,    10.000,     0.129,     0.108,     3.080
    14.000,   381.562,   452.394,    10.000,     0.626,     0.224,     3.080
    15.000,   245.932,   144.548,    10.000,     0.380,     0.692,     3.080
    16.000,   512.015,   481.519,    10.000,     0.645,     0.579,     3.080
    17.000,   178.114,   192.100,    10.000,     0.685,     1.574,     3.080
    18.000,   319.364,   646.657,    10.000,     0.136,     0.757,     3.080
    19.000,   420.149,   778.279,    10.000,     0.030,     0.414,     3.080
     0.000,   645.093,    90.299,    10.000,     0.430,     0.313,     3.090
     1.000,   341.470,   554.686,    10.000,     0.113,     0.751,     3.090
     2.000,   322.934,   573.572,    10.000,     0.755,     0.171,     3.090
     3.000,   243.899,   249.248,    10.000,     0.117,     0.753,     3.090
     4.000,   560.194,   666.934,    10.000,     0.138,     0.542,     3.090
     5.000,   172.678,   165.834,    10.000,     0.108,    -0.399,     3.090
     6.000,   726.341,   224.546,    10.000,     0.360,    -0.047,     3.090
     7.000,   543.019,   304.146,    10.000,     0.368,     0.408,     3.090
     8.000,   269.578,   710.254,    10.000,     0.608,     0.481,     3.090
     9.000,   409.969,   403.568,    10.000,     0.225,    -0.062,     3.090
    10.000,   572.417,   514.934,    10.000,     0.175,     0.686,     3.090
    11.000,   430.126,   354.340,    10.000,    -0.074,     0.500,     3.090
    12.000,   633.087,   595.341,    10.000,     0.578,    -0.036,     3.090
    13.000,   425.322,   119.257,    10.000,     0.128,     0.108,     3.090
    14.000,   381.568,   452.397,    10.000,     0.626,     0.223,     3.090
    15.000,   245.936,   144.555,    10.000,     0.380,     0.692,     3.090
    16.000,   512.021,   481.524,    10.000,     0.645,     0.578,     3.090
    17.000,   178.121,   192.115,    10.000,     0.685,     1.574,     3.090
    18.000,   319.365,   646.664,    10.000,     0.136,     0.756,     3.090
    19.000,   420.150,   778.283,    10.000,     0.029,     0.413,     3.090
     0.000,   645.097,    90.302,    10.000,     0.429,     0.313,     3.100
     1.000,   341.471,   554.693,    10.000,     0.113,     0.750,     3.100
     2.000,   322.941,   573.573,    10.000,     0.755,     0.171,     3.100
     3.000,   243.900,   249.256,    10.000,     0.117,     0.753,     3.100
     4.000,   560.195,   666.939,    10.000,     0.137,     0.541,     3.100
     5.000,   172.679,   165.830,    10.000,     0.108,    -0.400,     3.100
     6.000,   726.344,   224.546,    10.000,     0.359,    -0.047,     3.100
     7.000,   543.023,   304.150,    10.000,     0.368,     0.407,     3.100
     8.000,   269.584,   710.259,    10.000,     0.608,     0.480,     3.100
     9.000,   409.972,   403.567,    10.000,     0.224,    -0.062,     3.100
    10.000,   572.419,   514.941,    10.000,     0.175,     0.685,     3.100
    11.000,   430.125,   354.345,    10.000,    -0.074,     0.499,     3.100
    12.000,   633.092,   595.340,    10.000,     0.577,    -0.037,     3.100
    13.000,   425.324,   119.258,    10.000,     0.128,     0.108,     3.100
    14.000,   381.575,   452.399,    10.000,     0.626,     0.223,     3.100
    15.000,   245.940,   144.561,    10.000,     0.379,     0.692,     3.100
    16.000,   512.028,   481.530,    10.000,     0.644,     0.578,     3.100
    17.000,   178.128,   192.131,    10.000,     0.685,     1.574,     3.100
    18.000,   319.366,   646.672,    10.000,     0.135,     0.755,     3.100
    19.000,   420.150,   778.287,    10.000,     0.029,     0.412,     3.100
     0.000,   645.101,    90.305,    10.000,     0.428,     0.313,     3.110
     1.000,   341.472,   554.701,    10.000,     0.113,     0.749,     3.110
     2.000,   322.949,   573.575,    10.000,     0.754,     0.170,     3.110
     3.000,   243.901,   249.263,    10.000,     0.117,     0.752,     3.110
     4.000,   560.197,   666.945,    10.000,     0.137,     0.540,     3.110
     5.000,   172.680,   165.826,    10.000,     0.108,    -0.401,     3.110
     6.000,   726.348,   224.545,    10.000,     0.359,    -0.047,     3.110
     7.000,   543.026,   304.154,    10.000,     0.367,     0.407,     3.110
     8.000,   269.590,   710.263,    10.000,     0.608,     0.479,     3.110
     9.000,   409.974,   403.566,    10.000,     0.224,    -0.063,     3.110
    10.000,   572.421,   514.948,    10.000,     0.174,     0.685,     3.110
    11.000,   430.124,   354.350,    10.000,    -0.075,     0.499,     3.110
    12.000,   633.098,   595.340,    10.000,     0.576,    -0.037,     3.110
    13.000,   425.325,   119.259,    10.000,     0.127,     0.108,     3.110
    14.000,   381.581,   452.401,    10.000,     0.625,     0.222,     3.110
    15.000,   245.944,   144.568,    10.000,     0.379,     0.692,     3.110
    16.000,   512.034,   481.536,    10.000,     0.644,     0.577,     3.110
    17.000,   178.135,   192.147,    10.000,     0.685,     1.574,     3.110
    18.000,   319.368,   646.680,    10.000,     0.135,     0.755,     3.110
    19.000,   420.150,   778.291,    10.000,     0.029,     0.412,     3.110
     0.000,   645.106,    90.308,    10.000,     0.428,     0.313,     3.120
     1.000,   341.474,   554.708,    10.000,     0.113,     0.748,     3.120
     2.000,   322.956,   573.577,    10.000,     0.753,     0.170,     3.120
     3.000,   243.902,   249.271,    10.000,     0.117,     0.752,     3.120
     4.000,   560.198,   666.950,    10.000,     0.136,     0.540,     3.120
     5.000,   172.681,   165.822,    10.000,     0.108,    -0.401,     3.120
     6.000,   726.351,   224.545,    10.000,     0.358,    -0.048,     3.120
     7.000,   543.030,   304.158,    10.000,     0.367,     0.407,     3.120
     8.000,   269.596,   710.268,    10.000,     0.608,     0.478,     3.120
     9.000,   409.976,   403.566,    10.000,     0.223,    -0.063,     3.120
    10.000,   572.422,   514.955,    10.000,     0.174,     0.684,     3.120
    11.000,   430.123,   354.355,    10.000,    -0.075,     0.499,     3.120
    12.000,   633.104,   595.339,    10.000,     0.576,    -0.038,     3.120
    13.000,   425.326,   119.260,    10.000,     0.127,     0.108,     3.120
    14.000,   381.587,   452.403,    10.000,     0.625,     0.222,     3.120
    15.000,   245.947,   144.575,    10.000,     0.379,     0.692,     3.120
    16.000,   512.040,   481.542,    10.000,     0.643,     0.577,     3.120
    17.000,   178.142,   192.162,    10.000,     0.684,     1.574,     3.120
    18.000,   319.369,   646.687,    10.000,     0.135,     0.754,     3.120
    19.000,   420.150,   778.295,    10.000,     0.028,     0.411,     3.120
     0.000,   645.110,    90.311,    10.000,     0.427,     0.313,     3.130
     1.000,   341.475,   554.716,    10.000,     0.113,     0.747,     3.130
     2.000,   322.964,   573.578,    10.000,     0.752,     0.170,     3.130
     3.000,   243.904,   249.278,    10.000,     0.116,     0.752,     3.130
     4.000,   560.199,   666.955,    10.000,     0.135,     0.539,     3.130
     5.000,   172.682,   165.818,    10.000,     0.107,    -0.401,     3.130
     6.000,   726.355,   224.544,    10.000,     0.357,    -0.048,     3.130
     7.000,   543.034,   304.162,    10.000,     0.366,     0.406,     3.130
     8.000,   269.602,   710.273,    10.000,     0.607,     0.478,     3.130
     9.000,   409.978,   403.565,    10.000,     0.223,    -0.063,     3.130
    10.000,   572.424,   514.962,    10.000,     0.173,     0.684,     3.130
    11.000,   430.123,   354.360,    10.000,    -0.076,     0.498,     3.130
    12.000,   633.110,   595.339,    10.000,     0.575,    -0.038,     3.130
    13.000,   425.327,   119.262,    10.000,     0.126,     0.108,     3.130
    14.000,   381.593,   452.405,    10.000,     0.624,     0.221,     3.130
    15.000,   245.951,   144.582,    10.000,     0.379,     0.692,     3.130
    16.000,   512.047,   481.548,    10.000,     0.643,     0.576,     3.130
    17.000,   178.149,   192.178,    10.000,     0.684,     1.575,     3.130
    18.000,   319.370,   646.695,    10.000,     0.134,     0.754,     3.130
    19.000,   420.151,   778.300,    10.000,     0.028,     0.410,     3.130
     0.000,   645.114,    90.315,    10.000,     0.426,     0.313,     3.140
     1.000,   341.476,   554.723,    10.000,     0.113,     0.746,     3.140
     2.000,   322.971,   573.580,    10.000,     0.752,     0.170,     3.140
     3.000,   243.905,   249.286,    10.000,     0.116,     0.752,     3.140
     4.000,   560.201,   666.961,    10.000,     0.135,     0.538,     3.140
     5.000,   172.683,   165.814,    10.000,     0.107,    -0.402,     3.140
     6.000,   726.358,   224.544,    10.000,     0.356,    -0.048,     3.140
     7.000,   543.037,   304.166,    10.000,     0.366,     0.406,     3.140
     8.000,   269.608,   710.278,    10.000,     0.607,     0.477,     3.140
     9.000,   409.980,   403.564,    10.000,     0.222,    -0.064,     3.140
    10.000,   572.426,   514.969,    10.000,     0.173,     0.683,     3.140
    11.000,   430.122,   354.364,    10.000,    -0.076,     0.498,     3.140
    12.000,   633.115,   595.339,    10.000,     0.574,    -0.039,     3.140
    13.000,   425.329,   119.263,    10.000,     0.126,     0.108,     3.140
    14.000,   381.600,   452.408,    10.000,     0.624,     0.221,     3.140
    15.000,   245.955,   144.589,    10.000,     0.378,     0.691,     3.140
    16.000,   512.053,   481.553,    10.000,     0.642,     0.576,     3.140
    17.000,   178.155,   192.194,    10.000,     0.684,     1.575,     3.140
    18.000,   319.372,   646.702,    10.000,     0.134,     0.753,     3.140
    19.000,   420.151,   778.304,    10.000,     0.027,     0.409,     3.140
     0.000,   645.118,    90.318,    10.000,     0.426,     0.313,     3.150
     1.000,   341.477,   554.731,    10.000,     0.113,     0.745,     3.150
     2.000,   322.979,   573.582,    10.000,     0.751,     0.170,     3.150
     3.000,   243.906,   249.293,    10.000,     0.116,     0.751,     3.150
     4.000,   560.202,   666.966,    10.000,     0.134,     0.537,     3.150
     5.000,   172.684,   165.810,    10.000,     0.107,    -0.402,     3.150
     6.000,   726.362,   224.543,    10.000,     0.356,    -0.048,     3.150
     7.000,   543.041,   304.170,    10.000,     0.365,     0.406,     3.150
     8.000,   269.614,   710.283,    10.000,     0.607,     0.476,     3.150
     9.000,   409.983,   403.564,    10.000,     0.222,    -0.064,     3.150
    10.000,   572.427,   514.975,    10.000,     0.172,     0.683,     3.150
    11.000,   430.121,   354.369,    10.000,    -0.077,     0.498,     3.150
    12.000,   633.121,   595.338,    10.000,     0.574,    -0.040,     3.150
    13.000,   425.330,   119.264,    10.000,     0.126,     0.108,     3.150
    14.000,   381.606,   452.410,    10.000,     0.624,     0.220,     3.150
    15.000,   245.959,   144.596,    10.000,     0.378,     0.691,     3.150
    16.000,   512.060,   481.559,    10.000,     0.642,     0.575,     3.150
    17.000,   178.162,   192.210,    10.000,     0.684,     1.575,     3.150
    18.000,   319.373,   646.710,    10.000,     0.134,     0.752,     3.150
    19.000,   420.151,   778.308,    10.000,     0.027,     0.409,     3.150
     0.000,   645.123,    90.321,    10.000,     0.425,     0.313,     3.160
     1.000,   341.478,   554.738,    10.000,     0.114,     0.745,     3.160
     2.000,   322.986,   573.584,    10.000,     0.750,     0.170,     3.160
     3.000,   243.907,   249.301,    10.000,     0.116,     0.751,     3.160
     4.000,   560.204,   666.972,    10.000,     0.134,     0.537,     3.160
     5.000,   172.685,   165.806,    10.000,     0.107,    -0.403,     3.160
     6.000,   726.366,   224.543,    10.000,     0.355,    -0.049,     3.160
     7.000,   543.045,   304.175,    10.000,     0.365,     0.405,     3.160
     8.000,   269.620,   710.287,    10.000,     0.607,     0.476,     3.160
     9.000,   409.985,   403.563,    10.000,     0.222,    -0.065,     3.160
    10.000,   572.429,   514.982,    10.000,     0.171,     0.682,     3.160
    11.000,   430.120,   354.374,    10.000,    -0.077,     0.497,     3.160
    12.000,   633.127,   595.338,    10.000,     0.573,    -0.040,     3.160
    13.000,   425.331,   119.265,    10.000,     0.125,     0.107,     3.160
    14.000,   381.612,   452.412,    10.000,     0.623,     0.220,     3.160
    15.000,   245.963,   144.603,    10.000,     0.378,     0.691,     3.160
    16.000,   512.066,   481.565,    10.000,     0.641,     0.575,     3.160
    17.000,   178.169,   192.225,    10.000,     0.684,     1.575,     3.160
    18.000,   319.374,   646.717,    10.000,     0.133,     0.752,     3.160
    19.000,   420.152,   778.312,    10.000,     0.027,     0.408,     3.160
     0.000,   645.127,    90.324,    10.000,     0.424,     0.313,     3.170
     1.000,   341.479,   554.745,    10.000,     0.114,     0.744,     3.170
     2.000,   322.994,   573.585,    10.000,     0.749,     0.169,     3.170
     3.000,   243.908,   249.308,    10.000,     0.115,     0.751,     3.170
     4.000,   560.205,   666.977,    10.000,     0.133,     0.536,     3.170
     5.000,   172.686,   165.802,    10.000,     0.106,    -0.403,     3.170
     6.000,   726.369,   224.542,    10.000,     0.354,    -0.049,     3.170
     7.000,   543.048,   304.179,    10.000,     0.364,     0.405,     3.170
     8.000,   269.626,   710.292,    10.000,     0.606,     0.475,     3.170
     9.000,   409.987,   403.562,    10.000,     0.221,    -0.065,     3.170
    10.000,   572.431,   514.989,    10.000,     0.171,     0.682,     3.170
    11.000,   430.120,   354.379,    10.000,    -0.077,     0.497,     3.170
    12.000,   633.133,   595.337,    10.000,     0.573,    -0.041,     3.170
    13.000,   425.332,   119.266,    10.000,     0.125,     0.107,     3.170
    14.000,   381.618,   452.414,    10.000,     0.623,     0.219,     3.170
    15.000,   245.966,   144.610,    10.000,     0.378,     0.691,     3.170
    16.000,   512.072,   481.571,    10.000,     0.641,     0.575,     3.170
    17.000,   178.176,   192.241,    10.000,     0.684,     1.575,     3.170
    18.000,   319.376,   646.725,    10.000,     0.133,     0.751,     3.170
    19.000,   420.152,   778.316,    10.000,     0.026,     0.407,     3.170
     0.000,   645.131,    90.327,    10.000,     0.424,     0.313,     3.180
     1.000,   341.480,   554.753,    10.000,     0.114,     0.743,     3.180
     2.000,   323.001,   573.587,    10.000,     0.749,     0.169,     3.180
     3.000,   243.909,   249.316,    10.000,     0.115,     0.751,     3.180
     4.000,   560.206,   666.982,    10.000,     0.133,     0.535,     3.180
     5.000,   172.688,   165.798,    10.000,     0.106,    -0.404,     3.180
     6.000,   726.373,   224.542,    10.000,     0.353,    -0.049,     3.180
     7.000,   543.052,   304.183,    10.000,     0.363,     0.405,     3.180
     8.000,   269.632,   710.297,    10.000,     0.606,     0.474,     3.180
     9.000,   409.989,   403.562,    10.000,     0.221,    -0.065,     3.180
    10.000,   572.433,   514.996,    10.000,     0.170,     0.681,     3.180
    11.000,   430.119,   354.384,    10.000,    -0.078,     0.497,     3.180
    12.000,   633.138,   595.337,    10.000,     0.572,    -0.041,     3.180
    13.000,   425.334,   119.267,    10.000,     0.124,     0.107,     3.180
    14.000,   381.624,   452.416,    10.000,     0.622,     0.219,     3.180
    15.000,   245.970,   144.617,    10.000,     0.377,     0.691,     3.180
    16.000,   512.079,   481.576,    10.000,     0.640,     0.574,     3.180
    17.000,   178.183,   192.257,    10.000,     0.684,     1.575,     3.180
    18.000,   319.377,   646.732,    10.000,     0.133,     0.750,     3.180
    19.000,   420.152,   778.320,    10.000,     0.026,     0.406,     3.180
     0.000,   645.135,    90.330,    10.000,     0.423,     0.313,     3.190
     1.000,   341.481,   554.760,    10.000,     0.114,     0.742,     3.190
     2.000,   323.009,   573.589,    10.000,     0.748,     0.169,     3.190
     3.000,   243.911,   249.323,    10.000,     0.115,     0.750,     3.190
     4.000,   560.207,   666.988,    10.000,     0.132,     0.535,     3.190
     5.000,   172.689,   165.794,    10.000,     0.106,    -0.404,     3.190
     6.000,   726.376,   224.541,    10.000,     0.353,    -0.049,     3.190
     7.000,   543.055,   304.187,    10.000,     0.363,     0.404,     3.190
     8.000,   269.638,   710.302,    10.000,     0.606,     0.473,     3.190
     9.000,   409.991,   403.561,    10.000,     0.220,    -0.066,     3.190
    10.000,   572.434,   515.003,    10.000,     0.170,     0.681,     3.190
    11.000,   430.118,   354.389,    10.000,    -0.078,     0.496,     3.190
    12.000,   633.144,   595.337,    10.000,     0.571,    -0.042,     3.190
    13.000,   425.335,   119.268,    10.000,     0.124,     0.107,     3.190
    14.000,   381.631,   452.419,    10.000,     0.622,     0.218,     3.190
    15.000,   245.974,   144.624,    10.000,     0.377,     0.691,     3.190
    16.000,   512.085,   481.582,    10.000,     0.640,     0.574,     3.190
    17.000,   178.190,   192.273,    10.000,     0.684,     1.575,     3.190
    18.000,   319.378,   646.740,    10.000,     0.132,     0.750,     3.190
    19.000,   420.152,   778.324,    10.000,     0.025,     0.405,     3.190
     0.000,   645.140,    90.333,    10.000,     0.422,     0.312,     3.200
     1.000,   341.483,   554.768,    10.000,     0.114,     0.741,     3.200
     2.000,   323.016,   573.590,    10.000,     0.747,     0.169,     3.200
     3.000,   243.912,   249.331,    10.000,     0.115,     0.750,     3.200
     4.000,   560.209,   666.993,    10.000,     0.132,     0.534,     3.200
     5.000,   172.690,   165.790,    10.000,     0.106,    -0.405,     3.200
     6.000,   726.380,   224.541,    10.000,     0.352,    -0.049,     3.200
     7.000,   543.059,   304.191,    10.000,     0.362,     0.404,     3.200
     8.000,   269.645,   710.306,    10.000,     0.605,     0.473,     3.200
     9.000,   409.994,   403.561,    10.000,     0.220,    -0.066,     3.200
    10.000,   572.436,   515.009,    10.000,     0.169,     0.680,     3.200
    11.000,   430.117,   354.394,    10.000,    -0.079,     0.496,     3.200
    12.000,   633.150,   595.336,    10.000,     0.571,    -0.043,     3.200
    13.000,   425.336,   119.269,    10.000,     0.123,     0.107,     3.200
    14.000,   381.637,   452.421,    10.000,     0.622,     0.218,     3.200
