id,b_1,b_2,m,v_1,v_2,t
     2.000,   413.054,   231.380,    10.000,     0.111,     0.290,     1.660
     3.000,   450.302,   203.607,    10.000,     0.823,     0.964,     1.660
     4.000,   224.084,   490.251,    10.000,     0.752,     0.409,     1.660
     5.000,   379.521,   463.495,    10.000,     0.655,     0.355,     1.660
     6.000,   432.026,   688.301,    10.000,     0.090,     0.797,     1.660
     7.000,   132.549,   414.832,    10.000,     0.906,     0.401,     1.660
     8.000,   297.198,   289.225,    10.000,     0.600,     0.916,     1.660
     9.000,   559.431,   442.548,    10.000,     0.441,     0.211,     1.660
    10.000,   519.632,   653.492,    10.000,     0.419,     0.752,     1.660
    11.000,   221.133,   620.644,    10.000,     0.135,    -0.061,     1.660
    12.000,   433.093,   550.295,    10.000,     0.310,     0.348,     1.660
    13.000,    87.788,   595.709,    10.000,     0.979,    -0.091,     1.660
    14.000,   177.315,   519.928,    10.000,     0.068,     0.879,     1.660
    15.000,   313.753,   103.963,    10.000,     0.519,     0.814,     1.660
    16.000,   428.920,   787.997,    10.000,     0.120,    -0.005,     1.660
    17.000,   483.826,   734.673,    10.000,     0.730,     0.330,     1.660
    18.000,   398.522,    31.984,    10.000,     0.860,     0.406,     1.660
    19.000,   413.582,   162.472,    10.000,     0.268,    -0.010,     1.660
     0.000,   545.209,   389.011,    10.000,    -0.085,     0.004,     1.670
     1.000,   103.267,   324.861,    10.000,     0.154,     0.636,     1.670
     2.000,   413.055,   231.383,    10.000,     0.111,     0.290,     1.670
     3.000,   450.311,   203.616,    10.000,     0.823,     0.964,     1.670
     4.000,   224.092,   490.255,    10.000,     0.752,     0.409,     1.670
     5.000,   379.528,   463.499,    10.000,     0.655,     0.355,     1.670
     6.000,   432.027,   688.309,    10.000,     0.090,     0.796,     1.670
     7.000,   132.558,   414.836,    10.000,     0.905,     0.400,     1.670
     8.000,   297.204,   289.234,    10.000,     0.600,     0.916,     1.670
     9.000,   559.435,   442.550,    10.000,     0.441,     0.211,     1.670
    10.000,   519.636,   653.499,    10.000,     0.419,     0.751,     1.670
    11.000,   221.135,   620.644,    10.000,     0.134,    -0.061,     1.670
    12.000,   433.096,   550.299,    10.000,     0.310,     0.348,     1.670
    13.000,    87.798,   595.708,    10.000,     0.979,    -0.091,     1.670
    14.000,   177.316,   519.937,    10.000,     0.068,     0.879,     1.670
    15.000,   313.759,   103.971,    10.000,     0.518,     0.814,     1.670
    16.000,   428.921,   787.997,    10.000,     0.120,    -0.006,     1.670
    17.000,   483.833,   734.677,    10.000,     0.729,     0.329,     1.670
    18.000,   398.530,    31.988,    10.000,     0.860,     0.406,     1.670
    19.000,   413.585,   162.472,    10.000,     0.268,    -0.010,     1.670
     0.000,   545.208,   389.011,    10.000,    -0.085,     0.004,     1.680
     1.000,   103.268,   324.867,    10.000,     0.154,     0.636,     1.680
     2.000,   413.056,   231.386,    10.000,     0.110,     0.290,     1.680
     3.000,   450.319,   203.626,    10.000,     0.822,     0.964,     1.680
     4.000,   224.099,   490.259,    10.000,     0.752,     0.408,     1.680
     5.000,   379.535,   463.502,    10.000,     0.654,     0.354,     1.680
     6.000,   432.028,   688.317,    10.000,     0.089,     0.795,     1.680
     7.000,   132.567,   414.840,    10.000,     0.905,     0.400,     1.680
     8.000,   297.210,   289.243,    10.000,     0.599,     0.916,     1.680
     9.000,   559.439,   442.552,    10.000,     0.440,     0.210,     1.680
    10.000,   519.640,   653.507,    10.000,     0.418,     0.751,     1.680
    11.000,   221.136,   620.643,    10.000,     0.134,    -0.062,     1.680
    12.000,   433.099,   550.302,    10.000,     0.309,     0.347,     1.680
    13.000,    87.808,   595.707,    10.000,     0.979,    -0.092,     1.680
    14.000,   177.316,   519.946,    10.000,     0.068,     0.878,     1.680
    15.000,   313.764,   103.979,    10.000,     0.518,     0.814,     1.680
    16.000,   428.922,   787.997,    10.000,     0.119,    -0.006,     1.680
    17.000,   483.840,   734.680,    10.000,     0.729,     0.328,     1.680
    18.000,   398.539,    31.992,    10.000,     0.859,     0.406,     1.680
    19.000,   413.587,   162.472,    10.000,     0.268,    -0.011,     1.680
     0.000,   545.207,   389.011,    10.000,    -0.086,     0.004,     1.690
     1.000,   103.270,   324.874,    10.000,     0.154,     0.635,     1.690
     2.000,   413.058,   231.389,    10.000,     0.110,     0.290,     1.690
     3.000,   450.327,   203.636,    10.000,     0.822,     0.964,     1.690
     4.000,   224.107,   490.264,    10.000,     0.751,     0.408,     1.690
     5.000,   379.541,   463.506,    10.000,     0.654,     0.354,     1.690
     6.000,   432.029,   688.325,    10.000,     0.089,     0.795,     1.690
     7.000,   132.576,   414.844,    10.000,     0.905,     0.400,     1.690
     8.000,   297.216,   289.253,    10.000,     0.599,     0.915,     1.690
     9.000,   559.444,   442.554,    10.000,     0.440,     0.210,     1.690
    10.000,   519.644,   653.514,    10.000,     0.418,     0.750,     1.690
    11.000,   221.137,   620.643,    10.000,     0.134,    -0.062,     1.690
    12.000,   433.102,   550.306,    10.000,     0.309,     0.347,     1.690
    13.000,    87.817,   595.706,    10.000,     0.979,    -0.092,     1.690
    14.000,   177.317,   519.955,    10.000,     0.068,     0.878,     1.690
    15.000,   313.769,   103.988,    10.000,     0.518,     0.814,     1.690
    16.000,   428.923,   787.997,    10.000,     0.119,    -0.007,     1.690
    17.000,   483.848,   734.683,    10.000,     0.728,     0.328,     1.690
    18.000,   398.547,    31.996,    10.000,     0.859,     0.406,     1.690
    19.000,   413.590,   162.472,    10.000,     0.267,    -0.011,     1.690
     0.000,   545.207,   389.011,    10.000,    -0.086,     0.003,     1.700
     1.000,   103.271,   324.880,    10.000,     0.154,     0.635,     1.700
     2.000,   413.059,   231.392,    10.000,     0.110,     0.289,     1.700
     3.000,   450.335,   203.645,    10.000,     0.821,     0.964,     1.700
     4.000,   224.114,   490.268,    10.000,     0.751,     0.407,     1.700
     5.000,   379.548,   463.509,    10.000,     0.653,     0.353,     1.700
     6.000,   432.029,   688.333,    10.000,     0.089,     0.794,     1.700
     7.000,   132.585,   414.848,    10.000,     0.905,     0.399,     1.700
     8.000,   297.222,   289.262,    10.000,     0.599,     0.915,     1.700
     9.000,   559.448,   442.556,    10.000,     0.439,     0.209,     1.700
    10.000,   519.648,   653.522,    10.000,     0.417,     0.749,     1.700
    11.000,   221.139,   620.642,    10.000,     0.134,    -0.063,     1.700
    12.000,   433.105,   550.309,    10.000,     0.308,     0.346,     1.700
    13.000,    87.827,   595.705,    10.000,     0.978,    -0.093,     1.700
    14.000,   177.318,   519.963,    10.000,     0.068,     0.877,     1.700
    15.000,   313.774,   103.996,    10.000,     0.517,     0.814,     1.700
    16.000,   428.925,   787.997,    10.000,     0.118,    -0.008,     1.700
    17.000,   483.855,   734.687,    10.000,     0.728,     0.327,     1.700
    18.000,   398.556,    32.000,    10.000,     0.859,     0.406,     1.700
    19.000,   413.593,   162.472,    10.000,     0.267,    -0.011,     1.700
     0.000,   545.206,   389.011,    10.000,    -0.087,     0.003,     1.710
     1.000,   103.273,   324.887,    10.000,     0.153,     0.635,     1.710
     2.000,   413.060,   231.395,    10.000,     0.109,     0.289,     1.710
     3.000,   450.343,   203.655,    10.000,     0.821,     0.963,     1.710
     4.000,   224.122,   490.272,    10.000,     0.751,     0.407,     1.710
     5.000,   379.554,   463.513,    10.000,     0.653,     0.353,     1.710
     6.000,   432.030,   688.341,    10.000,     0.088,     0.793,     1.710
     7.000,   132.594,   414.852,    10.000,     0.905,     0.399,     1.710
     8.000,   297.228,   289.271,    10.000,     0.598,     0.915,     1.710
     9.000,   559.453,   442.558,    10.000,     0.438,     0.209,     1.710
    10.000,   519.653,   653.529,    10.000,     0.417,     0.749,     1.710
    11.000,   221.140,   620.641,    10.000,     0.134,    -0.064,     1.710
    12.000,   433.108,   550.313,    10.000,     0.308,     0.346,     1.710
    13.000,    87.837,   595.704,    10.000,     0.978,    -0.094,     1.710
    14.000,   177.318,   519.972,    10.000,     0.067,     0.876,     1.710
    15.000,   313.779,   104.004,    10.000,     0.517,     0.813,     1.710
    16.000,   428.926,   787.997,    10.000,     0.118,    -0.009,     1.710
    17.000,   483.862,   734.690,    10.000,     0.727,     0.326,     1.710
    18.000,   398.565,    32.004,    10.000,     0.858,     0.406,     1.710
    19.000,   413.595,   162.472,    10.000,     0.266,    -0.011,     1.710
     0.000,   545.205,   389.011,    10.000,    -0.087,     0.002,     1.720
     1.000,   103.274,   324.893,    10.000,     0.153,     0.634,     1.720
     2.000,   413.061,   231.398,    10.000,     0.109,     0.289,     1.720
     3.000,   450.352,   203.665,    10.000,     0.820,     0.963,     1.720
     4.000,   224.129,   490.276,    10.000,     0.751,     0.406,     1.720
     5.000,   379.561,   463.516,    10.000,     0.653,     0.352,     1.720
     6.000,   432.031,   688.349,    10.000,     0.088,     0.793,     1.720
     7.000,   132.603,   414.856,    10.000,     0.905,     0.398,     1.720
     8.000,   297.234,   289.280,    10.000,     0.598,     0.914,     1.720
     9.000,   559.457,   442.560,    10.000,     0.438,     0.208,     1.720
    10.000,   519.657,   653.537,    10.000,     0.416,     0.748,     1.720
    11.000,   221.141,   620.641,    10.000,     0.133,    -0.064,     1.720
    12.000,   433.111,   550.316,    10.000,     0.308,     0.345,     1.720
    13.000,    87.847,   595.703,    10.000,     0.978,    -0.094,     1.720
    14.000,   177.319,   519.981,    10.000,     0.067,     0.876,     1.720
    15.000,   313.784,   104.012,    10.000,     0.517,     0.813,     1.720
    16.000,   428.927,   787.997,    10.000,     0.118,    -0.010,     1.720
    17.000,   483.870,   734.693,    10.000,     0.727,     0.325,     1.720
    18.000,   398.573,    32.008,    10.000,     0.858,     0.406,     1.720
    19.000,   413.598,   162.471,    10.000,     0.266,    -0.011,     1.720
     0.000,   545.204,   389.011,    10.000,    -0.088,     0.002,     1.730
     1.000,   103.276,   324.899,    10.000,     0.153,     0.634,     1.730
     2.000,   413.062,   231.401,    10.000,     0.108,     0.289,     1.730
     3.000,   450.360,   203.674,    10.000,     0.820,     0.963,     1.730
     4.000,   224.137,   490.280,    10.000,     0.750,     0.406,     1.730
     5.000,   379.567,   463.520,    10.000,     0.652,     0.352,     1.730
     6.000,   432.032,   688.357,    10.000,     0.087,     0.792,     1.730
     7.000,   132.612,   414.860,    10.000,     0.905,     0.398,     1.730
     8.000,   297.240,   289.289,    10.000,     0.598,     0.914,     1.730
     9.000,   559.461,   442.562,    10.000,     0.437,     0.208,     1.730
    10.000,   519.661,   653.544,    10.000,     0.416,     0.747,     1.730
    11.000,   221.143,   620.640,    10.000,     0.133,    -0.065,     1.730
    12.000,   433.114,   550.319,    10.000,     0.307,     0.345,     1.730
    13.000,    87.857,   595.703,    10.000,     0.978,    -0.095,     1.730
    14.000,   177.320,   519.990,    10.000,     0.067,     0.875,     1.730
    15.000,   313.790,   104.020,    10.000,     0.516,     0.813,     1.730
    16.000,   428.928,   787.997,    10.000,     0.117,    -0.010,     1.730
    17.000,   483.877,   734.696,    10.000,     0.726,     0.325,     1.730
    18.000,   398.582,    32.012,    10.000,     0.857,     0.406,     1.730
    19.000,   413.601,   162.471,    10.000,     0.266,    -0.011,     1.730
     0.000,   545.203,   389.011,    10.000,    -0.089,     0.002,     1.740
     1.000,   103.277,   324.906,    10.000,     0.153,     0.634,     1.740
     2.000,   413.063,   231.403,    10.000,     0.108,     0.288,     1.740
     3.000,   450.368,   203.684,    10.000,     0.819,     0.963,     1.740
     4.000,   224.144,   490.284,    10.000,     0.750,     0.405,     1.740
     5.000,   379.574,   463.523,    10.000,     0.652,     0.352,     1.740
     6.000,   432.033,   688.365,    10.000,     0.087,     0.791,     1.740
     7.000,   132.621,   414.864,    10.000,     0.904,     0.397,     1.740
     8.000,   297.246,   289.298,    10.000,     0.598,     0.914,     1.740
     9.000,   559.466,   442.564,    10.000,     0.437,     0.207,     1.740
    10.000,   519.665,   653.552,    10.000,     0.415,     0.747,     1.740
    11.000,   221.144,   620.639,    10.000,     0.133,    -0.066,     1.740
    12.000,   433.117,   550.323,    10.000,     0.307,     0.344,     1.740
    13.000,    87.866,   595.702,    10.000,     0.978,    -0.095,     1.740
    14.000,   177.320,   519.998,    10.000,     0.067,     0.875,     1.740
    15.000,   313.795,   104.028,    10.000,     0.516,     0.813,     1.740
    16.000,   428.929,   787.996,    10.000,     0.117,    -0.011,     1.740
    17.000,   483.884,   734.700,    10.000,     0.726,     0.324,     1.740
    18.000,   398.590,    32.016,    10.000,     0.857,     0.406,     1.740
    19.000,   413.603,   162.471,    10.000,     0.265,    -0.012,     1.740
     0.000,   545.202,   389.011,    10.000,    -0.089,     0.001,     1.750
     1.000,   103.279,   324.912,    10.000,     0.153,     0.633,     1.750
     2.000,   413.064,   231.406,    10.000,     0.108,     0.288,     1.750
     3.000,   450.376,   203.693,    10.000,     0.819,     0.962,     1.750
     4.000,   224.152,   490.288,    10.000,     0.750,     0.405,     1.750
     5.000,   379.580,   463.527,    10.000,     0.652,     0.351,     1.750
     6.000,   432.034,   688.373,    10.000,     0.086,     0.791,     1.750
     7.000,   132.630,   414.868,    10.000,     0.904,     0.397,     1.750
     8.000,   297.252,   289.307,    10.000,     0.597,     0.914,     1.750
     9.000,   559.470,   442.566,    10.000,     0.436,     0.207,     1.750
    10.000,   519.669,   653.559,    10.000,     0.415,     0.746,     1.750
    11.000,   221.145,   620.639,    10.000,     0.133,    -0.066,     1.750
    12.000,   433.120,   550.326,    10.000,     0.306,     0.343,     1.750
    13.000,    87.876,   595.701,    10.000,     0.978,    -0.096,     1.750
    14.000,   177.321,   520.007,    10.000,     0.067,     0.874,     1.750
    15.000,   313.800,   104.036,    10.000,     0.516,     0.813,     1.750
    16.000,   428.930,   787.996,    10.000,     0.116,    -0.012,     1.750
    17.000,   483.891,   734.703,    10.000,     0.725,     0.323,     1.750
    18.000,   398.599,    32.021,    10.000,     0.857,     0.406,     1.750
    19.000,   413.606,   162.471,    10.000,     0.265,    -0.012,     1.750
     0.000,   545.201,   389.011,    10.000,    -0.090,     0.001,     1.760
     1.000,   103.280,   324.918,    10.000,     0.153,     0.633,     1.760
     2.000,   413.065,   231.409,    10.000,     0.107,     0.288,     1.760
     3.000,   450.384,   203.703,    10.000,     0.818,     0.962,     1.760
     4.000,   224.159,   490.292,    10.000,     0.750,     0.404,     1.760
     5.000,   379.587,   463.530,    10.000,     0.651,     0.351,     1.760
     6.000,   432.035,   688.381,    10.000,     0.086,     0.790,     1.760
     7.000,   132.639,   414.872,    10.000,     0.904,     0.397,     1.760
     8.000,   297.258,   289.317,    10.000,     0.597,     0.913,     1.760
     9.000,   559.474,   442.568,    10.000,     0.436,     0.207,     1.760
    10.000,   519.673,   653.567,    10.000,     0.414,     0.745,     1.760
    11.000,   221.147,   620.638,    10.000,     0.132,    -0.067,     1.760
    12.000,   433.123,   550.330,    10.000,     0.306,     0.343,     1.760
    13.000,    87.886,   595.700,    10.000,     0.978,    -0.097,     1.760
    14.000,   177.322,   520.016,    10.000,     0.066,     0.874,     1.760
    15.000,   313.805,   104.045,    10.000,     0.515,     0.813,     1.760
    16.000,   428.932,   787.996,    10.000,     0.116,    -0.013,     1.760
    17.000,   483.899,   734.706,    10.000,     0.725,     0.322,     1.760
    18.000,   398.607,    32.025,    10.000,     0.856,     0.406,     1.760
    19.000,   413.608,   162.471,    10.000,     0.264,    -0.012,     1.760
     0.000,   545.200,   389.011,    10.000,    -0.090,     0.001,     1.770
     1.000,   103.282,   324.925,    10.000,     0.153,     0.633,     1.770
     2.000,   413.066,   231.412,    10.000,     0.107,     0.288,     1.770
     3.000,   450.392,   203.713,    10.000,     0.818,     0.962,     1.770
     4.000,   224.167,   490.296,    10.000,     0.750,     0.404,     1.770
     5.000,   379.593,   463.534,    10.000,     0.651,     0.350,     1.770
     6.000,   432.035,   688.388,    10.000,     0.086,     0.789,     1.770
     7.000,   132.649,   414.876,    10.000,     0.904,     0.396,     1.770
     8.000,   297.264,   289.326,    10.000,     0.597,     0.913,     1.770
     9.000,   559.479,   442.571,    10.000,     0.435,     0.206,     1.770
    10.000,   519.677,   653.574,    10.000,     0.414,     0.745,     1.770
    11.000,   221.148,   620.637,    10.000,     0.132,    -0.067,     1.770
    12.000,   433.126,   550.333,    10.000,     0.305,     0.342,     1.770
    13.000,    87.896,   595.699,    10.000,     0.978,    -0.097,     1.770
    14.000,   177.322,   520.025,    10.000,     0.066,     0.873,     1.770
    15.000,   313.810,   104.053,    10.000,     0.515,     0.813,     1.770
    16.000,   428.933,   787.996,    10.000,     0.115,    -0.014,     1.770
    17.000,   483.906,   734.709,    10.000,     0.724,     0.322,     1.770
    18.000,   398.616,    32.029,    10.000,     0.856,     0.406,     1.770
    19.000,   413.611,   162.471,    10.000,     0.264,    -0.012,     1.770
     0.000,   545.199,   389.011,    10.000,    -0.091,     0.000,     1.780
     1.000,   103.284,   324.931,    10.000,     0.153,     0.632,     1.780
     2.000,   413.067,   231.415,    10.000,     0.106,     0.287,     1.780
     3.000,   450.401,   203.722,    10.000,     0.817,     0.962,     1.780
     4.000,   224.174,   490.300,    10.000,     0.749,     0.403,     1.780
     5.000,   379.600,   463.537,    10.000,     0.650,     0.350,     1.780
     6.000,   432.036,   688.396,    10.000,     0.085,     0.788,     1.780
     7.000,   132.658,   414.880,    10.000,     0.904,     0.396,     1.780
     8.000,   297.270,   289.335,    10.000,     0.596,     0.913,     1.780
     9.000,   559.483,   442.573,    10.000,     0.435,     0.206,     1.780
    10.000,   519.682,   653.581,    10.000,     0.413,     0.744,     1.780
    11.000,   221.149,   620.637,    10.000,     0.132,    -0.068,     1.780
    12.000,   433.129,   550.337,    10.000,     0.305,     0.342,     1.780
    13.000,    87.906,   595.698,    10.000,     0.978,    -0.098,     1.780
    14.000,   177.323,   520.033,    10.000,     0.066,     0.873,     1.780
    15.000,   313.815,   104.061,    10.000,     0.515,     0.813,     1.780
    16.000,   428.934,   787.996,    10.000,     0.115,    -0.014,     1.780
    17.000,   483.913,   734.712,    10.000,     0.724,     0.321,     1.780
    18.000,   398.625,    32.033,    10.000,     0.855,     0.406,     1.780
    19.000,   413.614,   162.471,    10.000,     0.264,    -0.012,     1.780
     0.000,   545.199,   389.011,    10.000,    -0.091,    -0.000,     1.790
     1.000,   103.285,   324.937,    10.000,     0.153,     0.632,     1.790
     2.000,   413.068,   231.418,    10.000,     0.106,     0.287,     1.790
     3.000,   450.409,   203.732,    10.000,     0.817,     0.962,     1.790
     4.000,   224.182,   490.304,    10.000,     0.749,     0.403,     1.790
     5.000,   379.606,   463.541,    10.000,     0.650,     0.349,     1.790
     6.000,   432.037,   688.404,    10.000,     0.085,     0.788,     1.790
     7.000,   132.667,   414.884,    10.000,     0.904,     0.395,     1.790
     8.000,   297.276,   289.344,    10.000,     0.596,     0.912,     1.790
     9.000,   559.488,   442.575,    10.000,     0.434,     0.205,     1.790
    10.000,   519.686,   653.589,    10.000,     0.412,     0.743,     1.790
    11.000,   221.151,   620.636,    10.000,     0.132,    -0.069,     1.790
    12.000,   433.133,   550.340,    10.000,     0.305,     0.341,     1.790
    13.000,    87.915,   595.697,    10.000,     0.978,    -0.098,     1.790
    14.000,   177.324,   520.042,    10.000,     0.066,     0.872,     1.790
    15.000,   313.821,   104.069,    10.000,     0.514,     0.813,     1.790
    16.000,   428.935,   787.996,    10.000,     0.114,    -0.015,     1.790
    17.000,   483.920,   734.716,    10.000,     0.723,     0.320,     1.790
    18.000,   398.633,    32.037,    10.000,     0.855,     0.406,     1.790
    19.000,   413.616,   162.471,    10.000,     0.263,    -0.012,     1.790
     0.000,   545.198,   389.011,    10.000,    -0.092,    -0.001,     1.800
     1.000,   103.287,   324.943,    10.000,     0.152,     0.632,     1.800
     2.000,   413.069,   231.421,    10.000,     0.106,     0.287,     1.800
     3.000,   450.417,   203.741,    10.000,     0.816,     0.961,     1.800
     4.000,   224.189,   490.308,    10.000,     0.749,     0.402,     1.800
     5.000,   379.613,   463.544,    10.000,     0.650,     0.349,     1.800
     6.000,   432.038,   688.412,    10.000,     0.084,     0.787,     1.800
     7.000,   132.676,   414.888,    10.000,     0.904,     0.395,     1.800
     8.000,   297.282,   289.353,    10.000,     0.596,     0.912,     1.800
     9.000,   559.492,   442.577,    10.000,     0.433,     0.205,     1.800
    10.000,   519.690,   653.596,    10.000,     0.412,     0.743,     1.800
    11.000,   221.152,   620.635,    10.000,     0.132,    -0.069,     1.800
    12.000,   433.136,   550.343,    10.000,     0.304,     0.341,     1.800
    13.000,    87.925,   595.696,    10.000,     0.977,    -0.099,     1.800
    14.000,   177.324,   520.051,    10.000,     0.066,     0.872,     1.800
    15.000,   313.826,   104.077,    10.000,     0.514,     0.812,     1.800
    16.000,   428.936,   787.996,    10.000,     0.114,    -0.016,     1.800
    17.000,   483.928,   734.719,    10.000,     0.723,     0.319,     1.800
    18.000,   398.642,    32.041,    10.000,     0.855,     0.406,     1.800
    19.000,   413.619,   162.471,    10.000,     0.263,    -0.012,     1.800
     0.000,   545.197,   389.011,    10.000,    -0.092,    -0.001,     1.810
     1.000,   103.288,   324.950,    10.000,     0.152,     0.631,     1.810
     2.000,   413.070,   231.424,    10.000,     0.105,     0.287,     1.810
     3.000,   450.425,   203.751,    10.000,     0.816,     0.961,     1.810
     4.000,   224.197,   490.312,    10.000,     0.749,     0.402,     1.810
     5.000,   379.619,   463.548,    10.000,     0.649,     0.348,     1.810
     6.000,   432.039,   688.420,    10.000,     0.084,     0.786,     1.810
     7.000,   132.685,   414.892,    10.000,     0.903,     0.395,     1.810
     8.000,   297.288,   289.362,    10.000,     0.595,     0.912,     1.810
     9.000,   559.496,   442.579,    10.000,     0.433,     0.204,     1.810
    10.000,   519.694,   653.604,    10.000,     0.411,     0.742,     1.810
    11.000,   221.153,   620.635,    10.000,     0.131,    -0.070,     1.810
    12.000,   433.139,   550.347,    10.000,     0.304,     0.340,     1.810
    13.000,    87.935,   595.695,    10.000,     0.977,    -0.100,     1.810
    14.000,   177.325,   520.060,    10.000,     0.066,     0.871,     1.810
    15.000,   313.831,   104.085,    10.000,     0.514,     0.812,     1.810
    16.000,   428.937,   787.995,    10.000,     0.114,    -0.017,     1.810
    17.000,   483.935,   734.722,    10.000,     0.722,     0.319,     1.810
    18.000,   398.650,    32.045,    10.000,     0.854,     0.405,     1.810
    19.000,   413.622,   162.470,    10.000,     0.262,    -0.013,     1.810
     0.000,   545.196,   389.011,    10.000,    -0.093,    -0.001,     1.820
     1.000,   103.290,   324.956,    10.000,     0.152,     0.631,     1.820
     2.000,   413.071,   231.426,    10.000,     0.105,     0.286,     1.820
     3.000,   450.433,   203.761,    10.000,     0.815,     0.961,     1.820
     4.000,   224.204,   490.316,    10.000,     0.748,     0.401,     1.820
     5.000,   379.626,   463.551,    10.000,     0.649,     0.348,     1.820
     6.000,   432.040,   688.428,    10.000,     0.083,     0.786,     1.820
     7.000,   132.694,   414.896,    10.000,     0.903,     0.394,     1.820
     8.000,   297.294,   289.371,    10.000,     0.595,     0.911,     1.820
     9.000,   559.501,   442.581,    10.000,     0.432,     0.204,     1.820
    10.000,   519.698,   653.611,    10.000,     0.411,     0.741,     1.820
    11.000,   221.155,   620.634,    10.000,     0.131,    -0.071,     1.820
    12.000,   433.142,   550.350,    10.000,     0.303,     0.340,     1.820
    13.000,    87.945,   595.694,    10.000,     0.977,    -0.100,     1.820
    14.000,   177.326,   520.068,    10.000,     0.065,     0.871,     1.820
    15.000,   313.836,   104.093,    10.000,     0.513,     0.812,     1.820
    16.000,   428.938,   787.995,    10.000,     0.113,    -0.017,     1.820
    17.000,   483.942,   734.725,    10.000,     0.722,     0.318,     1.820
    18.000,   398.659,    32.049,    10.000,     0.854,     0.405,     1.820
    19.000,   413.624,   162.470,    10.000,     0.262,    -0.013,     1.820
     0.000,   545.195,   389.011,    10.000,    -0.093,    -0.002,     1.830
     1.000,   103.291,   324.962,    10.000,     0.152,     0.631,     1.830
     2.000,   413.073,   231.429,    10.000,     0.104,     0.286,     1.830
     3.000,   450.441,   203.770,    10.000,     0.815,     0.961,     1.830
     4.000,   224.211,   490.320,    10.000,     0.748,     0.401,     1.830
     5.000,   379.632,   463.555,    10.000,     0.648,     0.347,     1.830
     6.000,   432.041,   688.436,    10.000,     0.083,     0.785,     1.830
     7.000,   132.703,   414.900,    10.000,     0.903,     0.394,     1.830
     8.000,   297.300,   289.380,    10.000,     0.595,     0.911,     1.830
     9.000,   559.505,   442.583,    10.000,     0.432,     0.203,     1.830
    10.000,   519.702,   653.619,    10.000,     0.410,     0.741,     1.830
    11.000,   221.156,   620.633,    10.000,     0.131,    -0.071,     1.830
    12.000,   433.145,   550.354,    10.000,     0.303,     0.339,     1.830
    13.000,    87.954,   595.693,    10.000,     0.977,    -0.101,     1.830
    14.000,   177.326,   520.077,    10.000,     0.065,     0.870,     1.830
    15.000,   313.841,   104.101,    10.000,     0.513,     0.812,     1.830
    16.000,   428.940,   787.995,    10.000,     0.113,    -0.018,     1.830
    17.000,   483.949,   734.728,    10.000,     0.721,     0.317,     1.830
    18.000,   398.667,    32.053,    10.000,     0.853,     0.405,     1.830
    19.000,   413.627,   162.470,    10.000,     0.261,    -0.013,     1.830
     0.000,   545.194,   389.011,    10.000,    -0.094,    -0.002,     1.840
     1.000,   103.293,   324.969,    10.000,     0.152,     0.630,     1.840
     2.000,   413.074,   231.432,    10.000,     0.104,     0.286,     1.840
     3.000,   450.450,   203.780,    10.000,     0.814,     0.961,     1.840
     4.000,   224.219,   490.324,    10.000,     0.748,     0.400,     1.840
     5.000,   379.639,   463.558,    10.000,     0.648,     0.347,     1.840
     6.000,   432.041,   688.443,    10.000,     0.083,     0.784,     1.840
     7.000,   132.712,   414.904,    10.000,     0.903,     0.393,     1.840
     8.000,   297.306,   289.390,    10.000,     0.595,     0.911,     1.840
     9.000,   559.509,   442.585,    10.000,     0.431,     0.203,     1.840
    10.000,   519.706,   653.626,    10.000,     0.410,     0.740,     1.840
    11.000,   221.157,   620.632,    10.000,     0.131,    -0.072,     1.840
    12.000,   433.148,   550.357,    10.000,     0.302,     0.338,     1.840
    13.000,    87.964,   595.692,    10.000,     0.977,    -0.101,     1.840
    14.000,   177.327,   520.086,    10.000,     0.065,     0.870,     1.840
    15.000,   313.846,   104.110,    10.000,     0.513,     0.812,     1.840
    16.000,   428.941,   787.995,    10.000,     0.112,    -0.019,     1.840
    17.000,   483.956,   734.731,    10.000,     0.721,     0.316,     1.840
    18.000,   398.676,    32.057,    10.000,     0.853,     0.405,     1.840
    19.000,   413.629,   162.470,    10.000,     0.261,    -0.013,     1.840
     0.000,   545.193,   389.011,    10.000,    -0.095,    -0.003,     1.850
     1.000,   103.294,   324.975,    10.000,     0.152,     0.630,     1.850
     2.000,   413.075,   231.435,    10.000,     0.104,     0.286,     1.850
     3.000,   450.458,   203.790,    10.000,     0.814,     0.960,     1.850
     4.000,   224.226,   490.328,    10.000,     0.748,     0.400,     1.850
     5.000,   379.645,   463.562,    10.000,     0.648,     0.346,     1.850
     6.000,   432.042,   688.451,    10.000,     0.082,     0.784,     1.850
     7.000,   132.721,   414.907,    10.000,     0.903,     0.393,     1.850
     8.000,   297.312,   289.399,    10.000,     0.594,     0.911,     1.850
     9.000,   559.513,   442.587,    10.000,     0.431,     0.203,     1.850
    10.000,   519.710,   653.633,    10.000,     0.409,     0.739,     1.850
    11.000,   221.158,   620.632,    10.000,     0.130,    -0.072,     1.850
    12.000,   433.151,   550.360,    10.000,     0.302,     0.338,     1.850
    13.000,    87.974,   595.691,    10.000,     0.977,    -0.102,     1.850
    14.000,   177.328,   520.094,    10.000,     0.065,     0.869,     1.850
    15.000,   313.851,   104.118,    10.000,     0.513,     0.812,     1.850
    16.000,   428.942,   787.995,    10.000,     0.112,    -0.020,     1.850
    17.000,   483.964,   734.735,    10.000,     0.720,     0.316,     1.850
