id,b_1,b_2,m,v_1,v_2,t
    11.000,   507.579,   681.322,    10.000,     0.966,     0.256,     0.020
    12.000,   536.100,    58.463,    10.000,     0.323,     0.495,     0.020
    13.000,   386.815,   321.916,    10.000,     0.565,     0.339,     0.020
    14.000,   490.511,   706.930,    10.000,     0.152,     0.450,     0.020
    15.000,    62.361,   252.779,    10.000,     0.679,     0.954,     0.020
    16.000,   480.093,   770.740,    10.000,     0.974,     0.229,     0.020
    17.000,   588.297,    91.085,    10.000,     0.264,     0.456,     0.020
    18.000,   405.941,   226.093,    10.000,     0.590,     0.959,     0.020
    19.000,   343.266,   733.790,    10.000,     0.028,     0.485,     0.020
     0.000,   373.197,   388.365,    10.000,     0.399,     0.337,     0.030
     1.000,   641.235,   553.598,    10.000,     0.833,     0.619,     0.030
     2.000,   498.289,   624.627,    10.000,     0.735,     0.298,     0.030
     3.000,   151.285,   491.181,    10.000,     0.235,     0.547,     0.030
     4.000,   114.992,   526.862,    10.000,     0.540,     0.992,     0.030
     5.000,   102.904,   191.666,    10.000,     0.964,     0.460,     0.030
     6.000,   657.022,   159.517,    10.000,     0.121,     0.112,     0.030
     7.000,   190.179,   125.945,    10.000,     0.575,     0.315,     0.030
     8.000,   471.110,   422.954,    10.000,     0.317,     0.253,     0.030
     9.000,   233.913,   361.613,    10.000,     0.600,     0.983,     0.030
    10.000,   317.714,   459.112,    10.000,     0.916,     0.514,     0.030
    11.000,   507.588,   681.324,    10.000,     0.966,     0.255,     0.030
    12.000,   536.104,    58.468,    10.000,     0.323,     0.495,     0.030
    13.000,   386.820,   321.919,    10.000,     0.565,     0.339,     0.030
    14.000,   490.512,   706.934,    10.000,     0.151,     0.449,     0.030
    15.000,    62.367,   252.788,    10.000,     0.679,     0.954,     0.030
    16.000,   480.103,   770.742,    10.000,     0.973,     0.229,     0.030
    17.000,   588.299,    91.090,    10.000,     0.264,     0.456,     0.030
    18.000,   405.947,   226.103,    10.000,     0.590,     0.959,     0.030
    19.000,   343.266,   733.795,    10.000,     0.028,     0.485,     0.030
     0.000,   373.201,   388.369,    10.000,     0.398,     0.336,     0.040
     1.000,   641.243,   553.605,    10.000,     0.832,     0.619,     0.040
     2.000,   498.296,   624.630,    10.000,     0.735,     0.297,     0.040
     3.000,   151.287,   491.186,    10.000,     0.235,     0.547,     0.040
     4.000,   114.997,   526.872,    10.000,     0.540,     0.992,     0.040
     5.000,   102.913,   191.671,    10.000,     0.964,     0.460,     0.040
     6.000,   657.023,   159.518,    10.000,     0.120,     0.112,     0.040
     7.000,   190.185,   125.948,    10.000,     0.575,     0.315,     0.040
     8.000,   471.114,   422.956,    10.000,     0.317,     0.252,     0.040
     9.000,   233.919,   361.623,    10.000,     0.600,     0.983,     0.040
    10.000,   317.723,   459.117,    10.000,     0.916,     0.513,     0.040
    11.000,   507.598,   681.327,    10.000,     0.965,     0.255,     0.040
    12.000,   536.107,    58.473,    10.000,     0.322,     0.495,     0.040
    13.000,   386.826,   321.922,    10.000,     0.564,     0.338,     0.040
    14.000,   490.514,   706.939,    10.000,     0.151,     0.449,     0.040
    15.000,    62.374,   252.798,    10.000,     0.679,     0.954,     0.040
    16.000,   480.112,   770.744,    10.000,     0.973,     0.228,     0.040
    17.000,   588.302,    91.095,    10.000,     0.263,     0.456,     0.040
    18.000,   405.952,   226.112,    10.000,     0.590,     0.959,     0.040
    19.000,   343.267,   733.800,    10.000,     0.028,     0.484,     0.040
     0.000,   373.205,   388.372,    10.000,     0.398,     0.336,     0.050
     1.000,   641.252,   553.611,    10.000,     0.831,     0.618,     0.050
     2.000,   498.303,   624.633,    10.000,     0.734,     0.296,     0.050
     3.000,   151.290,   491.192,    10.000,     0.235,     0.546,     0.050
     4.000,   115.003,   526.882,    10.000,     0.540,     0.991,     0.050
     5.000,   102.923,   191.675,    10.000,     0.964,     0.460,     0.050
     6.000,   657.024,   159.519,    10.000,     0.120,     0.112,     0.050
     7.000,   190.191,   125.951,    10.000,     0.575,     0.315,     0.050
     8.000,   471.117,   422.959,    10.000,     0.316,     0.252,     0.050
     9.000,   233.925,   361.633,    10.000,     0.600,     0.983,     0.050
    10.000,   317.732,   459.122,    10.000,     0.916,     0.513,     0.050
    11.000,   507.608,   681.329,    10.000,     0.964,     0.254,     0.050
    12.000,   536.110,    58.478,    10.000,     0.322,     0.495,     0.050
    13.000,   386.832,   321.926,    10.000,     0.564,     0.338,     0.050
    14.000,   490.515,   706.943,    10.000,     0.151,     0.448,     0.050
    15.000,    62.381,   252.808,    10.000,     0.679,     0.954,     0.050
    16.000,   480.122,   770.747,    10.000,     0.972,     0.227,     0.050
    17.000,   588.305,    91.099,    10.000,     0.262,     0.455,     0.050
    18.000,   405.958,   226.122,    10.000,     0.589,     0.959,     0.050
    19.000,   343.267,   733.805,    10.000,     0.027,     0.483,     0.050
     0.000,   373.209,   388.375,    10.000,     0.397,     0.336,     0.060
     1.000,   641.260,   553.617,    10.000,     0.831,     0.617,     0.060
     2.000,   498.311,   624.636,    10.000,     0.734,     0.296,     0.060
     3.000,   151.292,   491.197,    10.000,     0.235,     0.546,     0.060
     4.000,   115.008,   526.892,    10.000,     0.540,     0.991,     0.060
     5.000,   102.933,   191.680,    10.000,     0.964,     0.459,     0.060
     6.000,   657.025,   159.520,    10.000,     0.119,     0.112,     0.060
     7.000,   190.197,   125.954,    10.000,     0.575,     0.314,     0.060
     8.000,   471.120,   422.961,    10.000,     0.316,     0.251,     0.060
     9.000,   233.931,   361.642,    10.000,     0.599,     0.982,     0.060
    10.000,   317.741,   459.127,    10.000,     0.915,     0.512,     0.060
    11.000,   507.617,   681.332,    10.000,     0.964,     0.254,     0.060
    12.000,   536.113,    58.483,    10.000,     0.321,     0.495,     0.060
    13.000,   386.837,   321.929,    10.000,     0.564,     0.338,     0.060
    14.000,   490.517,   706.947,    10.000,     0.150,     0.447,     0.060
    15.000,    62.388,   252.817,    10.000,     0.679,     0.953,     0.060
    16.000,   480.132,   770.749,    10.000,     0.972,     0.226,     0.060
    17.000,   588.307,    91.104,    10.000,     0.262,     0.455,     0.060
    18.000,   405.964,   226.132,    10.000,     0.589,     0.958,     0.060
    19.000,   343.267,   733.809,    10.000,     0.027,     0.483,     0.060
     0.000,   373.213,   388.379,    10.000,     0.397,     0.335,     0.070
     1.000,   641.268,   553.623,    10.000,     0.830,     0.617,     0.070
     2.000,   498.318,   624.639,    10.000,     0.733,     0.295,     0.070
     3.000,   151.294,   491.202,    10.000,     0.235,     0.545,     0.070
     4.000,   115.013,   526.901,    10.000,     0.540,     0.990,     0.070
     5.000,   102.942,   191.685,    10.000,     0.963,     0.459,     0.070
     6.000,   657.027,   159.521,    10.000,     0.118,     0.112,     0.070
     7.000,   190.202,   125.958,    10.000,     0.575,     0.314,     0.070
     8.000,   471.123,   422.964,    10.000,     0.315,     0.251,     0.070
     9.000,   233.937,   361.652,    10.000,     0.599,     0.982,     0.070
    10.000,   317.750,   459.132,    10.000,     0.915,     0.512,     0.070
    11.000,   507.627,   681.334,    10.000,     0.963,     0.253,     0.070
    12.000,   536.116,    58.488,    10.000,     0.320,     0.495,     0.070
    13.000,   386.843,   321.933,    10.000,     0.563,     0.337,     0.070
    14.000,   490.518,   706.952,    10.000,     0.150,     0.446,     0.070
    15.000,    62.395,   252.827,    10.000,     0.678,     0.953,     0.070
    16.000,   480.142,   770.751,    10.000,     0.971,     0.225,     0.070
    17.000,   588.310,    91.108,    10.000,     0.261,     0.455,     0.070
    18.000,   405.970,   226.141,    10.000,     0.588,     0.958,     0.070
    19.000,   343.267,   733.814,    10.000,     0.027,     0.482,     0.070
     0.000,   373.217,   388.382,    10.000,     0.397,     0.335,     0.080
     1.000,   641.277,   553.629,    10.000,     0.829,     0.616,     0.080
     2.000,   498.325,   624.642,    10.000,     0.733,     0.294,     0.080
     3.000,   151.297,   491.208,    10.000,     0.235,     0.545,     0.080
     4.000,   115.019,   526.911,    10.000,     0.540,     0.989,     0.080
     5.000,   102.952,   191.689,    10.000,     0.963,     0.459,     0.080
     6.000,   657.028,   159.522,    10.000,     0.118,     0.111,     0.080
     7.000,   190.208,   125.961,    10.000,     0.574,     0.314,     0.080
     8.000,   471.126,   422.966,    10.000,     0.315,     0.250,     0.080
     9.000,   233.943,   361.662,    10.000,     0.599,     0.982,     0.080
    10.000,   317.759,   459.137,    10.000,     0.915,     0.511,     0.080
    11.000,   507.636,   681.337,    10.000,     0.963,     0.253,     0.080
    12.000,   536.120,    58.493,    10.000,     0.320,     0.495,     0.080
    13.000,   386.849,   321.936,    10.000,     0.563,     0.337,     0.080
    14.000,   490.520,   706.956,    10.000,     0.149,     0.445,     0.080
    15.000,    62.401,   252.836,    10.000,     0.678,     0.953,     0.080
    16.000,   480.151,   770.753,    10.000,     0.971,     0.225,     0.080
    17.000,   588.312,    91.113,    10.000,     0.261,     0.455,     0.080
    18.000,   405.976,   226.151,    10.000,     0.588,     0.958,     0.080
    19.000,   343.268,   733.819,    10.000,     0.026,     0.481,     0.080
     0.000,   373.221,   388.385,    10.000,     0.396,     0.334,     0.090
     1.000,   641.285,   553.635,    10.000,     0.829,     0.616,     0.090
     2.000,   498.333,   624.645,    10.000,     0.732,     0.294,     0.090
     3.000,   151.299,   491.213,    10.000,     0.234,     0.544,     0.090
     4.000,   115.024,   526.921,    10.000,     0.539,     0.989,     0.090
     5.000,   102.961,   191.694,    10.000,     0.963,     0.459,     0.090
     6.000,   657.029,   159.524,    10.000,     0.117,     0.111,     0.090
     7.000,   190.214,   125.964,    10.000,     0.574,     0.314,     0.090
     8.000,   471.129,   422.969,    10.000,     0.314,     0.250,     0.090
     9.000,   233.949,   361.672,    10.000,     0.599,     0.981,     0.090
    10.000,   317.768,   459.143,    10.000,     0.914,     0.511,     0.090
    11.000,   507.646,   681.339,    10.000,     0.962,     0.252,     0.090
    12.000,   536.123,    58.498,    10.000,     0.319,     0.495,     0.090
    13.000,   386.854,   321.939,    10.000,     0.562,     0.337,     0.090
    14.000,   490.521,   706.961,    10.000,     0.149,     0.444,     0.090
    15.000,    62.408,   252.846,    10.000,     0.678,     0.953,     0.090
    16.000,   480.161,   770.756,    10.000,     0.970,     0.224,     0.090
    17.000,   588.315,    91.117,    10.000,     0.260,     0.455,     0.090
    18.000,   405.982,   226.160,    10.000,     0.588,     0.958,     0.090
    19.000,   343.268,   733.824,    10.000,     0.026,     0.480,     0.090
     0.000,   373.225,   388.389,    10.000,     0.396,     0.334,     0.100
     1.000,   641.293,   553.642,    10.000,     0.828,     0.615,     0.100
     2.000,   498.340,   624.648,    10.000,     0.732,     0.293,     0.100
     3.000,   151.301,   491.219,    10.000,     0.234,     0.544,     0.100
     4.000,   115.030,   526.931,    10.000,     0.539,     0.988,     0.100
     5.000,   102.971,   191.698,    10.000,     0.963,     0.459,     0.100
     6.000,   657.030,   159.525,    10.000,     0.116,     0.111,     0.100
     7.000,   190.220,   125.967,    10.000,     0.574,     0.314,     0.100
     8.000,   471.133,   422.971,    10.000,     0.314,     0.250,     0.100
     9.000,   233.955,   361.682,    10.000,     0.598,     0.981,     0.100
    10.000,   317.778,   459.148,    10.000,     0.914,     0.510,     0.100
    11.000,   507.656,   681.342,    10.000,     0.961,     0.251,     0.100
    12.000,   536.126,    58.503,    10.000,     0.319,     0.495,     0.100
    13.000,   386.860,   321.943,    10.000,     0.562,     0.336,     0.100
    14.000,   490.523,   706.965,    10.000,     0.149,     0.443,     0.100
    15.000,    62.415,   252.855,    10.000,     0.678,     0.952,     0.100
    16.000,   480.171,   770.758,    10.000,     0.970,     0.223,     0.100
    17.000,   588.318,    91.122,    10.000,     0.259,     0.455,     0.100
    18.000,   405.988,   226.170,    10.000,     0.587,     0.957,     0.100
    19.000,   343.268,   733.829,    10.000,     0.026,     0.480,     0.100
     0.000,   373.229,   388.392,    10.000,     0.396,     0.334,     0.110
     1.000,   641.301,   553.648,    10.000,     0.827,     0.615,     0.110
     2.000,   498.347,   624.651,    10.000,     0.731,     0.293,     0.110
     3.000,   151.304,   491.224,    10.000,     0.234,     0.543,     0.110
     4.000,   115.035,   526.941,    10.000,     0.539,     0.988,     0.110
     5.000,   102.981,   191.703,    10.000,     0.963,     0.458,     0.110
     6.000,   657.031,   159.526,    10.000,     0.116,     0.111,     0.110
     7.000,   190.225,   125.970,    10.000,     0.574,     0.314,     0.110
     8.000,   471.136,   422.974,    10.000,     0.313,     0.249,     0.110
     9.000,   233.961,   361.692,    10.000,     0.598,     0.981,     0.110
    10.000,   317.787,   459.153,    10.000,     0.914,     0.510,     0.110
    11.000,   507.665,   681.344,    10.000,     0.961,     0.251,     0.110
    12.000,   536.129,    58.508,    10.000,     0.318,     0.495,     0.110
    13.000,   386.865,   321.946,    10.000,     0.562,     0.336,     0.110
    14.000,   490.524,   706.970,    10.000,     0.148,     0.442,     0.110
    15.000,    62.422,   252.865,    10.000,     0.678,     0.952,     0.110
    16.000,   480.180,   770.760,    10.000,     0.969,     0.222,     0.110
    17.000,   588.320,    91.126,    10.000,     0.259,     0.455,     0.110
    18.000,   405.994,   226.180,    10.000,     0.587,     0.957,     0.110
    19.000,   343.268,   733.833,    10.000,     0.025,     0.479,     0.110
     0.000,   373.233,   388.395,    10.000,     0.395,     0.333,     0.120
     1.000,   641.310,   553.654,    10.000,     0.827,     0.614,     0.120
     2.000,   498.355,   624.653,    10.000,     0.731,     0.292,     0.120
     3.000,   151.306,   491.230,    10.000,     0.234,     0.543,     0.120
     4.000,   115.040,   526.951,    10.000,     0.539,     0.987,     0.120
     5.000,   102.990,   191.707,    10.000,     0.963,     0.458,     0.120
     6.000,   657.032,   159.527,    10.000,     0.115,     0.111,     0.120
     7.000,   190.231,   125.973,    10.000,     0.574,     0.314,     0.120
     8.000,   471.139,   422.976,    10.000,     0.313,     0.249,     0.120
     9.000,   233.967,   361.701,    10.000,     0.598,     0.980,     0.120
    10.000,   317.796,   459.158,    10.000,     0.913,     0.509,     0.120
    11.000,   507.675,   681.347,    10.000,     0.960,     0.250,     0.120
    12.000,   536.132,    58.513,    10.000,     0.318,     0.495,     0.120
    13.000,   386.871,   321.949,    10.000,     0.561,     0.336,     0.120
    14.000,   490.526,   706.974,    10.000,     0.148,     0.442,     0.120
    15.000,    62.428,   252.874,    10.000,     0.678,     0.952,     0.120
    16.000,   480.190,   770.762,    10.000,     0.969,     0.222,     0.120
    17.000,   588.323,    91.131,    10.000,     0.258,     0.455,     0.120
    18.000,   405.999,   226.189,    10.000,     0.586,     0.957,     0.120
    19.000,   343.269,   733.838,    10.000,     0.025,     0.478,     0.120
     0.000,   373.237,   388.399,    10.000,     0.395,     0.333,     0.130
     1.000,   641.318,   553.660,    10.000,     0.826,     0.613,     0.130
     2.000,   498.362,   624.656,    10.000,     0.730,     0.291,     0.130
     3.000,   151.308,   491.235,    10.000,     0.234,     0.542,     0.130
     4.000,   115.046,   526.961,    10.000,     0.539,     0.987,     0.130
     5.000,   103.000,   191.712,    10.000,     0.963,     0.458,     0.130
     6.000,   657.034,   159.528,    10.000,     0.114,     0.111,     0.130
     7.000,   190.237,   125.976,    10.000,     0.573,     0.314,     0.130
     8.000,   471.142,   422.979,    10.000,     0.312,     0.248,     0.130
     9.000,   233.973,   361.711,    10.000,     0.598,     0.980,     0.130
    10.000,   317.805,   459.163,    10.000,     0.913,     0.509,     0.130
    11.000,   507.684,   681.349,    10.000,     0.959,     0.250,     0.130
    12.000,   536.136,    58.518,    10.000,     0.317,     0.494,     0.130
    13.000,   386.877,   321.953,    10.000,     0.561,     0.335,     0.130
    14.000,   490.527,   706.979,    10.000,     0.148,     0.441,     0.130
    15.000,    62.435,   252.884,    10.000,     0.678,     0.952,     0.130
    16.000,   480.200,   770.764,    10.000,     0.968,     0.221,     0.130
    17.000,   588.325,    91.136,    10.000,     0.258,     0.455,     0.130
    18.000,   406.005,   226.199,    10.000,     0.586,     0.957,     0.130
    19.000,   343.269,   733.843,    10.000,     0.025,     0.477,     0.130
     0.000,   373.241,   388.402,    10.000,     0.394,     0.332,     0.140
     1.000,   641.326,   553.666,    10.000,     0.825,     0.613,     0.140
     2.000,   498.369,   624.659,    10.000,     0.730,     0.291,     0.140
     3.000,   151.311,   491.241,    10.000,     0.234,     0.542,     0.140
     4.000,   115.051,   526.971,    10.000,     0.539,     0.986,     0.140
     5.000,   103.010,   191.717,    10.000,     0.963,     0.458,     0.140
     6.000,   657.035,   159.529,    10.000,     0.114,     0.110,     0.140
     7.000,   190.242,   125.980,    10.000,     0.573,     0.313,     0.140
     8.000,   471.145,   422.981,    10.000,     0.312,     0.248,     0.140
     9.000,   233.979,   361.721,    10.000,     0.597,     0.979,     0.140
    10.000,   317.814,   459.168,    10.000,     0.913,     0.509,     0.140
    11.000,   507.694,   681.352,    10.000,     0.959,     0.249,     0.140
    12.000,   536.139,    58.523,    10.000,     0.317,     0.494,     0.140
    13.000,   386.882,   321.956,    10.000,     0.561,     0.335,     0.140
    14.000,   490.529,   706.983,    10.000,     0.147,     0.440,     0.140
    15.000,    62.442,   252.893,    10.000,     0.678,     0.951,     0.140
    16.000,   480.209,   770.767,    10.000,     0.968,     0.220,     0.140
    17.000,   588.328,    91.140,    10.000,     0.257,     0.455,     0.140
    18.000,   406.011,   226.208,    10.000,     0.585,     0.956,     0.140
    19.000,   343.269,   733.848,    10.000,     0.024,     0.477,     0.140
     0.000,   373.245,   388.405,    10.000,     0.394,     0.332,     0.150
     1.000,   641.334,   553.672,    10.000,     0.825,     0.612,     0.150
     2.000,   498.377,   624.662,    10.000,     0.729,     0.290,     0.150
     3.000,   151.313,   491.246,    10.000,     0.233,     0.541,     0.150
     4.000,   115.056,   526.980,    10.000,     0.539,     0.986,     0.150
     5.000,   103.019,   191.721,    10.000,     0.963,     0.458,     0.150
     6.000,   657.036,   159.530,    10.000,     0.113,     0.110,     0.150
     7.000,   190.248,   125.983,    10.000,     0.573,     0.313,     0.150
     8.000,   471.148,   422.984,    10.000,     0.311,     0.248,     0.150
     9.000,   233.985,   361.731,    10.000,     0.597,     0.979,     0.150
    10.000,   317.823,   459.173,    10.000,     0.912,     0.508,     0.150
    11.000,   507.704,   681.354,    10.000,     0.958,     0.249,     0.150
    12.000,   536.142,    58.528,    10.000,     0.316,     0.494,     0.150
    13.000,   386.888,   321.959,    10.000,     0.560,     0.335,     0.150
    14.000,   490.530,   706.987,    10.000,     0.147,     0.439,     0.150
    15.000,    62.449,   252.903,    10.000,     0.678,     0.951,     0.150
    16.000,   480.219,   770.769,    10.000,     0.967,     0.219,     0.150
    17.000,   588.330,    91.145,    10.000,     0.256,     0.455,     0.150
    18.000,   406.017,   226.218,    10.000,     0.585,     0.956,     0.150
    19.000,   343.269,   733.852,    10.000,     0.024,     0.476,     0.150
     0.000,   373.248,   388.409,    10.000,     0.394,     0.332,     0.160
     1.000,   641.343,   553.678,    10.000,     0.824,     0.612,     0.160
     2.000,   498.384,   624.665,    10.000,     0.729,     0.290,     0.160
     3.000,   151.315,   491.251,    10.000,     0.233,     0.541,     0.160
     4.000,   115.062,   526.990,    10.000,     0.539,     0.985,     0.160
     5.000,   103.029,   191.726,    10.000,     0.962,     0.457,     0.160
     6.000,   657.037,   159.531,    10.000,     0.112,     0.110,     0.160
     7.000,   190.254,   125.986,    10.000,     0.573,     0.313,     0.160
     8.000,   471.151,   422.986,    10.000,     0.311,     0.247,     0.160
     9.000,   233.991,   361.741,    10.000,     0.597,     0.979,     0.160
    10.000,   317.832,   459.178,    10.000,     0.912,     0.508,     0.160
    11.000,   507.713,   681.357,    10.000,     0.958,     0.248,     0.160
    12.000,   536.145,    58.533,    10.000,     0.316,     0.494,     0.160
    13.000,   386.893,   321.963,    10.000,     0.560,     0.335,     0.160
    14.000,   490.532,   706.992,    10.000,     0.146,     0.438,     0.160
    15.000,    62.456,   252.912,    10.000,     0.678,     0.951,     0.160
    16.000,   480.229,   770.771,    10.000,     0.967,     0.218,     0.160
    17.000,   588.333,    91.149,    10.000,     0.256,     0.454,     0.160
    18.000,   406.023,   226.227,    10.000,     0.585,     0.956,     0.160
    19.000,   343.270,   733.857,    10.000,     0.024,     0.475,     0.160
     0.000,   373.252,   388.412,    10.000,     0.393,     0.331,     0.170
     1.000,   641.351,   553.685,    10.000,     0.823,     0.611,     0.170
     2.000,   498.391,   624.668,    10.000,     0.728,     0.289,     0.170
     3.000,   151.318,   491.257,    10.000,     0.233,     0.540,     0.170
     4.000,   115.067,   527.000,    10.000,     0.539,     0.985,     0.170
     5.000,   103.038,   191.730,    10.000,     0.962,     0.457,     0.170
     6.000,   657.038,   159.532,    10.000,     0.112,     0.110,     0.170
     7.000,   190.260,   125.989,    10.000,     0.573,     0.313,     0.170
     8.000,   471.154,   422.989,    10.000,     0.310,     0.247,     0.170
     9.000,   233.997,   361.750,    10.000,     0.597,     0.978,     0.170
    10.000,   317.842,   459.183,    10.000,     0.912,     0.507,     0.170
    11.000,   507.723,   681.359,    10.000,     0.957,     0.248,     0.170
    12.000,   536.148,    58.538,    10.000,     0.315,     0.494,     0.170
    13.000,   386.899,   321.966,    10.000,     0.559,     0.334,     0.170
    14.000,   490.533,   706.996,    10.000,     0.146,     0.437,     0.170
    15.000,    62.462,   252.922,    10.000,     0.678,     0.951,     0.170
    16.000,   480.238,   770.773,    10.000,     0.966,     0.218,     0.170
    17.000,   588.336,    91.154,    10.000,     0.255,     0.454,     0.170
    18.000,   406.029,   226.237,    10.000,     0.584,     0.956,     0.170
    19.000,   343.270,   733.862,    10.000,     0.023,     0.474,     0.170
     0.000,   373.256,   388.415,    10.000,     0.393,     0.331,     0.180
     1.000,   641.359,   553.691,    10.000,     0.823,     0.611,     0.180
     2.000,   498.398,   624.671,    10.000,     0.728,     0.288,     0.180
     3.000,   151.320,   491.262,    10.000,     0.233,     0.540,     0.180
     4.000,   115.073,   527.010,    10.000,     0.538,     0.984,     0.180
     5.000,   103.048,   191.735,    10.000,     0.962,     0.457,     0.180
     6.000,   657.039,   159.533,    10.000,     0.111,     0.110,     0.180
     7.000,   190.265,   125.992,    10.000,     0.572,     0.313,     0.180
     8.000,   471.157,   422.991,    10.000,     0.310,     0.246,     0.180
     9.000,   234.003,   361.760,    10.000,     0.597,     0.978,     0.180
    10.000,   317.851,   459.188,    10.000,     0.911,     0.507,     0.180
    11.000,   507.732,   681.362,    10.000,     0.956,     0.247,     0.180
    12.000,   536.151,    58.542,    10.000,     0.315,     0.494,     0.180
    13.000,   386.905,   321.969,    10.000,     0.559,     0.334,     0.180
    14.000,   490.535,   707.000,    10.000,     0.146,     0.436,     0.180
    15.000,    62.469,   252.931,    10.000,     0.678,     0.950,     0.180
    16.000,   480.248,   770.775,    10.000,     0.966,     0.217,     0.180
    17.000,   588.338,    91.158,    10.000,     0.255,     0.454,     0.180
    18.000,   406.035,   226.246,    10.000,     0.584,     0.956,     0.180
    19.000,   343.270,   733.867,    10.000,     0.023,     0.474,     0.180
     0.000,   373.260,   388.419,    10.000,     0.393,     0.330,     0.190
     1.000,   641.367,   553.697,    10.000,     0.822,     0.610,     0.190
     2.000,   498.406,   624.674,    10.000,     0.727,     0.288,     0.190
     3.000,   151.322,   491.268,    10.000,     0.233,     0.540,     0.190
     4.000,   115.078,   527.020,    10.000,     0.538,     0.983,     0.190
     5.000,   103.058,   191.739,    10.000,     0.962,     0.457,     0.190
     6.000,   657.040,   159.535,    10.000,     0.110,     0.110,     0.190
     7.000,   190.271,   125.995,    10.000,     0.572,     0.313,     0.190
     8.000,   471.161,   422.994,    10.000,     0.309,     0.246,     0.190
     9.000,   234.009,   361.770,    10.000,     0.596,     0.978,     0.190
    10.000,   317.860,   459.193,    10.000,     0.911,     0.506,     0.190
    11.000,   507.742,   681.364,    10.000,     0.956,     0.247,     0.190
    12.000,   536.154,    58.547,    10.000,     0.314,     0.494,     0.190
    13.000,   386.910,   321.973,    10.000,     0.559,     0.334,     0.190
    14.000,   490.536,   707.005,    10.000,     0.145,     0.436,     0.190
    15.000,    62.476,   252.941,    10.000,     0.678,     0.950,     0.190
    16.000,   480.258,   770.777,    10.000,     0.965,     0.216,     0.190
    17.000,   588.341,    91.163,    10.000,     0.254,     0.454,     0.190
    18.000,   406.040,   226.256,    10.000,     0.583,     0.955,     0.190
    19.000,   343.270,   733.871,    10.000,     0.023,     0.473,     0.190
     0.000,   373.264,   388.422,    10.000,     0.392,     0.330,     0.200
     1.000,   641.376,   553.703,    10.000,     0.822,     0.610,     0.200
     2.000,   498.413,   624.677,    10.000,     0.727,     0.287,     0.200
     3.000,   151.325,   491.273,    10.000,     0.233,     0.539,     0.200
     4.000,   115.083,   527.030,    10.000,     0.538,     0.983,     0.200
     5.000,   103.067,   191.744,    10.000,     0.962,     0.457,     0.200
     6.000,   657.041,   159.536,    10.000,     0.110,     0.109,     0.200
     7.000,   190.277,   125.998,    10.000,     0.572,     0.313,     0.200
     8.000,   471.164,   422.996,    10.000,     0.309,     0.245,     0.200
     9.000,   234.014,   361.780,    10.000,     0.596,     0.977,     0.200
    10.000,   317.869,   459.198,    10.000,     0.911,     0.506,     0.200
    11.000,   507.751,   681.367,    10.000,     0.955,     0.246,     0.200
    12.000,   536.158,    58.552,    10.000,     0.314,     0.494,     0.200
    13.000,   386.916,   321.976,    10.000,     0.558,     0.333,     0.200
    14.000,   490.538,   707.009,    10.000,     0.145,     0.435,     0.200
    15.000,    62.483,   252.950,    10.000,     0.678,     0.950,     0.200
    16.000,   480.267,   770.780,    10.000,     0.965,     0.215,     0.200
    17.000,   588.343,    91.167,    10.000,     0.253,     0.454,     0.200
