id,b_1,b_2,m,v_1,v_2,t
    12.000,   273.258,    96.468,    10.000,     0.703,     0.460,     0.070
    13.000,   270.064,   723.762,    10.000,     0.456,     0.973,     0.070
    14.000,   388.798,   124.685,    10.000,     0.711,     0.603,     0.070
    15.000,   189.137,   586.700,    10.000,     0.874,     0.065,     0.070
    16.000,   291.122,   665.506,    10.000,     0.492,     0.179,     0.070
    17.000,   366.413,   441.518,    10.000,     0.350,     0.336,     0.070
    18.000,   219.508,   255.395,    10.000,     0.665,     0.815,     0.070
    19.000,   423.172,   376.578,    10.000,     0.074,     0.449,     0.070
     0.000,   376.225,   233.190,    10.000,     0.119,     0.882,     0.080
     1.000,   185.252,   209.770,    10.000,     0.644,     0.077,     0.080
     2.000,   623.724,   278.526,    10.000,     0.872,     0.419,     0.080
     3.000,   527.786,   341.800,    10.000,     0.731,     0.691,     0.080
     4.000,   272.497,   177.085,    10.000,     0.328,     0.460,     0.080
     5.000,   431.097,   416.979,    10.000,     0.520,     0.500,     0.080
     6.000,   588.030,   462.994,    10.000,     0.700,     0.993,     0.080
     7.000,   202.367,    58.128,    10.000,     0.017,     0.101,     0.080
     8.000,   450.330,   625.795,    10.000,     0.775,     0.378,     0.080
     9.000,   321.159,   766.060,    10.000,     0.563,     0.989,     0.080
    10.000,   657.025,   501.209,    10.000,     0.347,     0.156,     0.080
    11.000,   512.478,   529.615,    10.000,     0.163,     0.515,     0.080
    12.000,   273.265,    96.473,    10.000,     0.703,     0.460,     0.080
    13.000,   270.069,   723.771,    10.000,     0.456,     0.972,     0.080
    14.000,   388.805,   124.691,    10.000,     0.710,     0.603,     0.080
    15.000,   189.145,   586.701,    10.000,     0.874,     0.064,     0.080
    16.000,   291.127,   665.508,    10.000,     0.491,     0.178,     0.080
    17.000,   366.416,   441.521,    10.000,     0.350,     0.336,     0.080
    18.000,   219.515,   255.403,    10.000,     0.665,     0.814,     0.080
    19.000,   423.173,   376.582,    10.000,     0.073,     0.449,     0.080
     0.000,   376.227,   233.199,    10.000,     0.118,     0.882,     0.090
     1.000,   185.258,   209.771,    10.000,     0.644,     0.077,     0.090
     2.000,   623.732,   278.530,    10.000,     0.871,     0.419,     0.090
     3.000,   527.794,   341.807,    10.000,     0.730,     0.691,     0.090
     4.000,   272.500,   177.090,    10.000,     0.328,     0.460,     0.090
     5.000,   431.102,   416.984,    10.000,     0.520,     0.499,     0.090
     6.000,   588.037,   463.004,    10.000,     0.699,     0.992,     0.090
     7.000,   202.368,    58.129,    10.000,     0.017,     0.101,     0.090
     8.000,   450.337,   625.799,    10.000,     0.775,     0.377,     0.090
     9.000,   321.165,   766.070,    10.000,     0.563,     0.989,     0.090
    10.000,   657.028,   501.210,    10.000,     0.347,     0.156,     0.090
    11.000,   512.480,   529.621,    10.000,     0.163,     0.514,     0.090
    12.000,   273.272,    96.478,    10.000,     0.703,     0.460,     0.090
    13.000,   270.073,   723.781,    10.000,     0.456,     0.971,     0.090
    14.000,   388.812,   124.697,    10.000,     0.710,     0.603,     0.090
    15.000,   189.154,   586.702,    10.000,     0.874,     0.063,     0.090
    16.000,   291.132,   665.510,    10.000,     0.491,     0.177,     0.090
    17.000,   366.420,   441.525,    10.000,     0.349,     0.335,     0.090
    18.000,   219.521,   255.411,    10.000,     0.665,     0.814,     0.090
    19.000,   423.173,   376.587,    10.000,     0.073,     0.448,     0.090
     0.000,   376.228,   233.208,    10.000,     0.118,     0.882,     0.100
     1.000,   185.265,   209.772,    10.000,     0.643,     0.077,     0.100
     2.000,   623.741,   278.535,    10.000,     0.870,     0.419,     0.100
     3.000,   527.801,   341.813,    10.000,     0.730,     0.691,     0.100
     4.000,   272.503,   177.094,    10.000,     0.328,     0.460,     0.100
     5.000,   431.107,   416.989,    10.000,     0.519,     0.499,     0.100
     6.000,   588.044,   463.014,    10.000,     0.699,     0.992,     0.100
     7.000,   202.368,    58.130,    10.000,     0.016,     0.101,     0.100
     8.000,   450.345,   625.802,    10.000,     0.775,     0.377,     0.100
     9.000,   321.171,   766.080,    10.000,     0.563,     0.988,     0.100
    10.000,   657.032,   501.212,    10.000,     0.346,     0.155,     0.100
    11.000,   512.481,   529.626,    10.000,     0.162,     0.514,     0.100
    12.000,   273.279,    96.482,    10.000,     0.702,     0.460,     0.100
    13.000,   270.078,   723.791,    10.000,     0.455,     0.970,     0.100
    14.000,   388.819,   124.703,    10.000,     0.710,     0.603,     0.100
    15.000,   189.163,   586.702,    10.000,     0.874,     0.063,     0.100
    16.000,   291.137,   665.511,    10.000,     0.491,     0.177,     0.100
    17.000,   366.423,   441.528,    10.000,     0.349,     0.335,     0.100
    18.000,   219.528,   255.419,    10.000,     0.664,     0.814,     0.100
    19.000,   423.174,   376.591,    10.000,     0.072,     0.448,     0.100
     0.000,   376.229,   233.217,    10.000,     0.118,     0.882,     0.110
     1.000,   185.271,   209.773,    10.000,     0.643,     0.076,     0.110
     2.000,   623.750,   278.539,    10.000,     0.870,     0.418,     0.110
     3.000,   527.808,   341.820,    10.000,     0.729,     0.690,     0.110
     4.000,   272.506,   177.099,    10.000,     0.327,     0.460,     0.110
     5.000,   431.112,   416.993,    10.000,     0.519,     0.498,     0.110
     6.000,   588.051,   463.024,    10.000,     0.698,     0.991,     0.110
     7.000,   202.368,    58.132,    10.000,     0.016,     0.101,     0.110
     8.000,   450.353,   625.806,    10.000,     0.774,     0.376,     0.110
     9.000,   321.176,   766.090,    10.000,     0.562,     0.987,     0.110
    10.000,   657.035,   501.214,    10.000,     0.345,     0.155,     0.110
    11.000,   512.483,   529.631,    10.000,     0.162,     0.513,     0.110
    12.000,   273.286,    96.487,    10.000,     0.702,     0.460,     0.110
    13.000,   270.082,   723.800,    10.000,     0.455,     0.970,     0.110
    14.000,   388.826,   124.709,    10.000,     0.709,     0.602,     0.110
    15.000,   189.172,   586.703,    10.000,     0.873,     0.062,     0.110
    16.000,   291.142,   665.513,    10.000,     0.490,     0.176,     0.110
    17.000,   366.427,   441.531,    10.000,     0.349,     0.334,     0.110
    18.000,   219.535,   255.428,    10.000,     0.664,     0.814,     0.110
    19.000,   423.175,   376.596,    10.000,     0.072,     0.448,     0.110
     0.000,   376.230,   233.225,    10.000,     0.117,     0.881,     0.120
     1.000,   185.278,   209.774,    10.000,     0.643,     0.076,     0.120
     2.000,   623.758,   278.543,    10.000,     0.869,     0.418,     0.120
     3.000,   527.815,   341.827,    10.000,     0.729,     0.690,     0.120
     4.000,   272.510,   177.104,    10.000,     0.327,     0.459,     0.120
     5.000,   431.117,   416.998,    10.000,     0.518,     0.498,     0.120
     6.000,   588.058,   463.034,    10.000,     0.698,     0.991,     0.120
     7.000,   202.368,    58.133,    10.000,     0.016,     0.101,     0.120
     8.000,   450.361,   625.810,    10.000,     0.774,     0.376,     0.120
     9.000,   321.182,   766.100,    10.000,     0.562,     0.986,     0.120
    10.000,   657.038,   501.215,    10.000,     0.345,     0.154,     0.120
    11.000,   512.485,   529.636,    10.000,     0.161,     0.513,     0.120
    12.000,   273.293,    96.491,    10.000,     0.702,     0.460,     0.120
    13.000,   270.087,   723.810,    10.000,     0.455,     0.969,     0.120
    14.000,   388.833,   124.715,    10.000,     0.709,     0.602,     0.120
    15.000,   189.180,   586.703,    10.000,     0.873,     0.062,     0.120
    16.000,   291.147,   665.515,    10.000,     0.490,     0.175,     0.120
    17.000,   366.430,   441.535,    10.000,     0.348,     0.334,     0.120
    18.000,   219.541,   255.436,    10.000,     0.664,     0.813,     0.120
    19.000,   423.176,   376.600,    10.000,     0.072,     0.447,     0.120
     0.000,   376.231,   233.234,    10.000,     0.117,     0.881,     0.130
     1.000,   185.284,   209.774,    10.000,     0.643,     0.076,     0.130
     2.000,   623.767,   278.547,    10.000,     0.868,     0.418,     0.130
     3.000,   527.823,   341.834,    10.000,     0.728,     0.690,     0.130
     4.000,   272.513,   177.108,    10.000,     0.327,     0.459,     0.130
     5.000,   431.123,   417.003,    10.000,     0.518,     0.497,     0.130
     6.000,   588.065,   463.044,    10.000,     0.697,     0.990,     0.130
     7.000,   202.368,    58.134,    10.000,     0.016,     0.101,     0.130
     8.000,   450.368,   625.814,    10.000,     0.773,     0.375,     0.130
     9.000,   321.188,   766.110,    10.000,     0.562,     0.986,     0.130
    10.000,   657.042,   501.217,    10.000,     0.344,     0.154,     0.130
    11.000,   512.486,   529.641,    10.000,     0.161,     0.512,     0.130
    12.000,   273.300,    96.496,    10.000,     0.702,     0.459,     0.130
    13.000,   270.091,   723.820,    10.000,     0.454,     0.968,     0.130
    14.000,   388.840,   124.721,    10.000,     0.708,     0.602,     0.130
    15.000,   189.189,   586.704,    10.000,     0.873,     0.061,     0.130
    16.000,   291.152,   665.517,    10.000,     0.490,     0.175,     0.130
    17.000,   366.434,   441.538,    10.000,     0.348,     0.333,     0.130
    18.000,   219.548,   255.444,    10.000,     0.664,     0.813,     0.130
    19.000,   423.176,   376.605,    10.000,     0.071,     0.447,     0.130
     0.000,   376.233,   233.243,    10.000,     0.117,     0.881,     0.140
     1.000,   185.290,   209.775,    10.000,     0.643,     0.076,     0.140
     2.000,   623.776,   278.551,    10.000,     0.868,     0.417,     0.140
     3.000,   527.830,   341.841,    10.000,     0.728,     0.689,     0.140
     4.000,   272.516,   177.113,    10.000,     0.326,     0.459,     0.140
     5.000,   431.128,   417.008,    10.000,     0.517,     0.497,     0.140
     6.000,   588.071,   463.054,    10.000,     0.696,     0.990,     0.140
     7.000,   202.368,    58.135,    10.000,     0.016,     0.101,     0.140
     8.000,   450.376,   625.817,    10.000,     0.773,     0.374,     0.140
     9.000,   321.193,   766.120,    10.000,     0.561,     0.985,     0.140
    10.000,   657.045,   501.218,    10.000,     0.343,     0.153,     0.140
    11.000,   512.488,   529.646,    10.000,     0.160,     0.512,     0.140
    12.000,   273.307,    96.501,    10.000,     0.701,     0.459,     0.140
    13.000,   270.096,   723.829,    10.000,     0.454,     0.967,     0.140
    14.000,   388.847,   124.727,    10.000,     0.708,     0.602,     0.140
    15.000,   189.198,   586.705,    10.000,     0.873,     0.060,     0.140
    16.000,   291.157,   665.518,    10.000,     0.489,     0.174,     0.140
    17.000,   366.437,   441.541,    10.000,     0.347,     0.333,     0.140
    18.000,   219.555,   255.452,    10.000,     0.663,     0.813,     0.140
    19.000,   423.177,   376.609,    10.000,     0.071,     0.447,     0.140
     0.000,   376.234,   233.252,    10.000,     0.116,     0.881,     0.150
     1.000,   185.297,   209.776,    10.000,     0.642,     0.076,     0.150
     2.000,   623.784,   278.555,    10.000,     0.867,     0.417,     0.150
     3.000,   527.837,   341.848,    10.000,     0.727,     0.689,     0.150
     4.000,   272.519,   177.117,    10.000,     0.326,     0.459,     0.150
     5.000,   431.133,   417.013,    10.000,     0.517,     0.496,     0.150
     6.000,   588.078,   463.064,    10.000,     0.696,     0.990,     0.150
     7.000,   202.369,    58.136,    10.000,     0.015,     0.101,     0.150
     8.000,   450.384,   625.821,    10.000,     0.772,     0.374,     0.150
     9.000,   321.199,   766.129,    10.000,     0.561,     0.984,     0.150
    10.000,   657.049,   501.220,    10.000,     0.343,     0.153,     0.150
    11.000,   512.489,   529.651,    10.000,     0.160,     0.511,     0.150
    12.000,   273.314,    96.505,    10.000,     0.701,     0.459,     0.150
    13.000,   270.100,   723.839,    10.000,     0.454,     0.967,     0.150
    14.000,   388.854,   124.733,    10.000,     0.708,     0.602,     0.150
    15.000,   189.207,   586.705,    10.000,     0.873,     0.060,     0.150
    16.000,   291.162,   665.520,    10.000,     0.489,     0.173,     0.150
    17.000,   366.441,   441.545,    10.000,     0.347,     0.333,     0.150
    18.000,   219.561,   255.460,    10.000,     0.663,     0.812,     0.150
    19.000,   423.178,   376.614,    10.000,     0.070,     0.446,     0.150
     0.000,   376.235,   233.261,    10.000,     0.116,     0.880,     0.160
     1.000,   185.303,   209.777,    10.000,     0.642,     0.075,     0.160
     2.000,   623.793,   278.560,    10.000,     0.867,     0.417,     0.160
     3.000,   527.845,   341.855,    10.000,     0.727,     0.688,     0.160
     4.000,   272.523,   177.122,    10.000,     0.326,     0.459,     0.160
     5.000,   431.138,   417.018,    10.000,     0.516,     0.496,     0.160
     6.000,   588.085,   463.073,    10.000,     0.695,     0.989,     0.160
     7.000,   202.369,    58.137,    10.000,     0.015,     0.100,     0.160
     8.000,   450.391,   625.825,    10.000,     0.772,     0.373,     0.160
     9.000,   321.204,   766.139,    10.000,     0.561,     0.983,     0.160
    10.000,   657.052,   501.221,    10.000,     0.342,     0.152,     0.160
    11.000,   512.491,   529.656,    10.000,     0.159,     0.510,     0.160
    12.000,   273.321,    96.510,    10.000,     0.701,     0.459,     0.160
    13.000,   270.105,   723.849,    10.000,     0.454,     0.966,     0.160
    14.000,   388.861,   124.739,    10.000,     0.707,     0.602,     0.160
    15.000,   189.215,   586.706,    10.000,     0.872,     0.059,     0.160
    16.000,   291.167,   665.522,    10.000,     0.489,     0.173,     0.160
    17.000,   366.444,   441.548,    10.000,     0.347,     0.332,     0.160
    18.000,   219.568,   255.468,    10.000,     0.663,     0.812,     0.160
    19.000,   423.178,   376.618,    10.000,     0.070,     0.446,     0.160
     0.000,   376.236,   233.269,    10.000,     0.115,     0.880,     0.170
     1.000,   185.310,   209.777,    10.000,     0.642,     0.075,     0.170
     2.000,   623.802,   278.564,    10.000,     0.866,     0.417,     0.170
     3.000,   527.852,   341.862,    10.000,     0.726,     0.688,     0.170
     4.000,   272.526,   177.127,    10.000,     0.326,     0.458,     0.170
     5.000,   431.143,   417.023,    10.000,     0.516,     0.495,     0.170
     6.000,   588.092,   463.083,    10.000,     0.695,     0.989,     0.170
     7.000,   202.369,    58.138,    10.000,     0.015,     0.100,     0.170
     8.000,   450.399,   625.829,    10.000,     0.771,     0.372,     0.170
     9.000,   321.210,   766.149,    10.000,     0.560,     0.982,     0.170
    10.000,   657.056,   501.223,    10.000,     0.341,     0.152,     0.170
    11.000,   512.493,   529.661,    10.000,     0.159,     0.510,     0.170
    12.000,   273.328,    96.514,    10.000,     0.701,     0.459,     0.170
    13.000,   270.110,   723.858,    10.000,     0.453,     0.965,     0.170
    14.000,   388.869,   124.745,    10.000,     0.707,     0.602,     0.170
    15.000,   189.224,   586.706,    10.000,     0.872,     0.059,     0.170
    16.000,   291.171,   665.523,    10.000,     0.489,     0.172,     0.170
    17.000,   366.447,   441.551,    10.000,     0.346,     0.332,     0.170
    18.000,   219.574,   255.476,    10.000,     0.663,     0.812,     0.170
    19.000,   423.179,   376.623,    10.000,     0.069,     0.446,     0.170
     0.000,   376.237,   233.278,    10.000,     0.115,     0.880,     0.180
     1.000,   185.316,   209.778,    10.000,     0.642,     0.075,     0.180
     2.000,   623.810,   278.568,    10.000,     0.865,     0.416,     0.180
     3.000,   527.859,   341.869,    10.000,     0.726,     0.688,     0.180
     4.000,   272.529,   177.131,    10.000,     0.325,     0.458,     0.180
     5.000,   431.148,   417.028,    10.000,     0.516,     0.495,     0.180
     6.000,   588.099,   463.093,    10.000,     0.694,     0.988,     0.180
     7.000,   202.369,    58.139,    10.000,     0.015,     0.100,     0.180
     8.000,   450.407,   625.832,    10.000,     0.771,     0.372,     0.180
     9.000,   321.216,   766.159,    10.000,     0.560,     0.982,     0.180
    10.000,   657.059,   501.224,    10.000,     0.341,     0.151,     0.180
    11.000,   512.494,   529.667,    10.000,     0.158,     0.509,     0.180
    12.000,   273.335,    96.519,    10.000,     0.700,     0.459,     0.180
    13.000,   270.114,   723.868,    10.000,     0.453,     0.965,     0.180
    14.000,   388.876,   124.751,    10.000,     0.706,     0.602,     0.180
    15.000,   189.233,   586.707,    10.000,     0.872,     0.058,     0.180
    16.000,   291.176,   665.525,    10.000,     0.488,     0.171,     0.180
    17.000,   366.451,   441.555,    10.000,     0.346,     0.331,     0.180
    18.000,   219.581,   255.484,    10.000,     0.662,     0.812,     0.180
    19.000,   423.180,   376.627,    10.000,     0.069,     0.445,     0.180
     0.000,   376.238,   233.287,    10.000,     0.115,     0.880,     0.190
     1.000,   185.323,   209.779,    10.000,     0.642,     0.075,     0.190
     2.000,   623.819,   278.572,    10.000,     0.865,     0.416,     0.190
     3.000,   527.866,   341.875,    10.000,     0.725,     0.687,     0.190
     4.000,   272.532,   177.136,    10.000,     0.325,     0.458,     0.190
     5.000,   431.153,   417.033,    10.000,     0.515,     0.495,     0.190
     6.000,   588.106,   463.103,    10.000,     0.693,     0.988,     0.190
     7.000,   202.369,    58.140,    10.000,     0.015,     0.100,     0.190
     8.000,   450.415,   625.836,    10.000,     0.770,     0.371,     0.190
     9.000,   321.221,   766.169,    10.000,     0.560,     0.981,     0.190
    10.000,   657.062,   501.226,    10.000,     0.340,     0.151,     0.190
    11.000,   512.496,   529.672,    10.000,     0.158,     0.509,     0.190
    12.000,   273.342,    96.524,    10.000,     0.700,     0.459,     0.190
    13.000,   270.119,   723.878,    10.000,     0.453,     0.964,     0.190
    14.000,   388.883,   124.757,    10.000,     0.706,     0.601,     0.190
    15.000,   189.241,   586.708,    10.000,     0.872,     0.058,     0.190
    16.000,   291.181,   665.527,    10.000,     0.488,     0.171,     0.190
    17.000,   366.454,   441.558,    10.000,     0.346,     0.331,     0.190
    18.000,   219.588,   255.493,    10.000,     0.662,     0.811,     0.190
    19.000,   423.180,   376.632,    10.000,     0.069,     0.445,     0.190
     0.000,   376.239,   233.296,    10.000,     0.114,     0.879,     0.200
     1.000,   185.329,   209.780,    10.000,     0.641,     0.075,     0.200
     2.000,   623.828,   278.576,    10.000,     0.864,     0.416,     0.200
     3.000,   527.874,   341.882,    10.000,     0.725,     0.687,     0.200
     4.000,   272.536,   177.140,    10.000,     0.325,     0.458,     0.200
     5.000,   431.159,   417.038,    10.000,     0.515,     0.494,     0.200
     6.000,   588.113,   463.113,    10.000,     0.693,     0.987,     0.200
     7.000,   202.369,    58.141,    10.000,     0.014,     0.100,     0.200
     8.000,   450.422,   625.840,    10.000,     0.770,     0.371,     0.200
     9.000,   321.227,   766.179,    10.000,     0.559,     0.980,     0.200
    10.000,   657.066,   501.227,    10.000,     0.339,     0.150,     0.200
    11.000,   512.497,   529.677,    10.000,     0.157,     0.508,     0.200
    12.000,   273.349,    96.528,    10.000,     0.700,     0.459,     0.200
    13.000,   270.123,   723.887,    10.000,     0.453,     0.963,     0.200
    14.000,   388.890,   124.763,    10.000,     0.706,     0.601,     0.200
    15.000,   189.250,   586.708,    10.000,     0.872,     0.057,     0.200
    16.000,   291.186,   665.529,    10.000,     0.488,     0.170,     0.200
    17.000,   366.458,   441.561,    10.000,     0.345,     0.330,     0.200
