id,b_1,b_2,m,v_1,v_2,t
    10.000,   322.324,   751.866,    10.000,     0.087,    -0.034,     3.200
    11.000,     2.052,   396.451,    10.000,     0.334,     0.177,     3.200
    12.000,   415.706,   218.317,    10.000,     0.729,     0.891,     3.200
    13.000,   614.597,   705.156,    10.000,     0.163,     0.493,     3.200
    14.000,   311.140,   129.726,    10.000,     0.795,     0.042,     3.200
    15.000,   415.372,   315.185,    10.000,     0.461,     0.489,     3.200
    16.000,    70.226,   270.313,    10.000,     0.359,     0.285,     3.200
    17.000,    50.103,   340.454,    10.000,     0.744,     0.132,     3.200
    18.000,   122.687,   547.161,    10.000,     0.375,     0.444,     3.200
    19.000,   570.063,   618.457,    10.000,     0.516,     0.258,     3.200
     0.000,   218.379,   423.793,    10.000,     0.505,     0.493,     3.210
     1.000,   381.836,   448.669,    10.000,     0.116,    -0.003,     3.210
     2.000,   622.733,   250.870,    10.000,     0.613,     0.545,     3.210
     3.000,   168.035,   654.770,    10.000,    -0.013,    -0.185,     3.210
     4.000,   377.633,   368.170,    10.000,     0.171,     0.149,     3.210
     5.000,   323.735,   190.264,    10.000,     0.269,     0.731,     3.210
     6.000,   727.692,   482.988,    10.000,     0.499,    -0.019,     3.210
     7.000,   722.063,   582.377,    10.000,     0.622,     0.773,     3.210
     8.000,   208.884,    65.713,    10.000,     0.427,     0.328,     3.210
     9.000,   302.041,   506.709,    10.000,     0.514,     0.268,     3.210
    10.000,   322.325,   751.866,    10.000,     0.086,    -0.035,     3.210
    11.000,     2.056,   396.453,    10.000,     0.334,     0.177,     3.210
    12.000,   415.714,   218.326,    10.000,     0.729,     0.890,     3.210
    13.000,   614.598,   705.161,    10.000,     0.162,     0.492,     3.210
    14.000,   311.148,   129.727,    10.000,     0.795,     0.041,     3.210
    15.000,   415.377,   315.190,    10.000,     0.461,     0.489,     3.210
    16.000,    70.229,   270.315,    10.000,     0.359,     0.285,     3.210
    17.000,    50.111,   340.455,    10.000,     0.744,     0.132,     3.210
    18.000,   122.691,   547.165,    10.000,     0.375,     0.443,     3.210
    19.000,   570.068,   618.460,    10.000,     0.515,     0.258,     3.210
     0.000,   218.384,   423.798,    10.000,     0.505,     0.493,     3.220
     1.000,   381.837,   448.669,    10.000,     0.115,    -0.003,     3.220
     2.000,   622.739,   250.875,    10.000,     0.612,     0.545,     3.220
     3.000,   168.035,   654.768,    10.000,    -0.013,    -0.186,     3.220
     4.000,   377.635,   368.172,    10.000,     0.171,     0.149,     3.220
     5.000,   323.738,   190.271,    10.000,     0.268,     0.731,     3.220
     6.000,   727.697,   482.987,    10.000,     0.498,    -0.020,     3.220
     7.000,   722.070,   582.385,    10.000,     0.621,     0.772,     3.220
     8.000,   208.888,    65.716,    10.000,     0.427,     0.328,     3.220
     9.000,   302.046,   506.712,    10.000,     0.514,     0.268,     3.220
    10.000,   322.326,   751.866,    10.000,     0.086,    -0.036,     3.220
    11.000,     2.059,   396.454,    10.000,     0.334,     0.177,     3.220
    12.000,   415.721,   218.335,    10.000,     0.729,     0.890,     3.220
    13.000,   614.600,   705.166,    10.000,     0.162,     0.491,     3.220
    14.000,   311.156,   129.727,    10.000,     0.795,     0.041,     3.220
    15.000,   415.382,   315.195,    10.000,     0.461,     0.488,     3.220
    16.000,    70.233,   270.318,    10.000,     0.359,     0.285,     3.220
    17.000,    50.118,   340.456,    10.000,     0.744,     0.131,     3.220
    18.000,   122.695,   547.169,    10.000,     0.375,     0.443,     3.220
    19.000,   570.073,   618.462,    10.000,     0.515,     0.257,     3.220
     0.000,   218.389,   423.803,    10.000,     0.505,     0.492,     3.230
     1.000,   381.838,   448.669,    10.000,     0.115,    -0.004,     3.230
     2.000,   622.745,   250.881,    10.000,     0.611,     0.544,     3.230
     3.000,   168.035,   654.766,    10.000,    -0.014,    -0.186,     3.230
     4.000,   377.636,   368.173,    10.000,     0.171,     0.148,     3.230
     5.000,   323.741,   190.279,    10.000,     0.268,     0.731,     3.230
     6.000,   727.702,   482.987,    10.000,     0.498,    -0.020,     3.230
     7.000,   722.076,   582.393,    10.000,     0.620,     0.771,     3.230
     8.000,   208.892,    65.719,    10.000,     0.426,     0.327,     3.230
     9.000,   302.051,   506.715,    10.000,     0.514,     0.267,     3.230
    10.000,   322.327,   751.865,    10.000,     0.086,    -0.036,     3.230
    11.000,     2.062,   396.456,    10.000,     0.334,     0.176,     3.230
    12.000,   415.728,   218.343,    10.000,     0.728,     0.890,     3.230
    13.000,   614.602,   705.171,    10.000,     0.161,     0.491,     3.230
    14.000,   311.164,   129.727,    10.000,     0.794,     0.041,     3.230
    15.000,   415.386,   315.200,    10.000,     0.460,     0.488,     3.230
    16.000,    70.237,   270.321,    10.000,     0.359,     0.284,     3.230
    17.000,    50.125,   340.458,    10.000,     0.744,     0.131,     3.230
    18.000,   122.698,   547.174,    10.000,     0.375,     0.442,     3.230
    19.000,   570.078,   618.465,    10.000,     0.514,     0.257,     3.230
     0.000,   218.394,   423.808,    10.000,     0.505,     0.492,     3.240
     1.000,   381.839,   448.669,    10.000,     0.114,    -0.004,     3.240
     2.000,   622.751,   250.886,    10.000,     0.611,     0.544,     3.240
     3.000,   168.035,   654.764,    10.000,    -0.014,    -0.187,     3.240
     4.000,   377.638,   368.175,    10.000,     0.170,     0.148,     3.240
     5.000,   323.743,   190.286,    10.000,     0.268,     0.731,     3.240
     6.000,   727.706,   482.987,    10.000,     0.497,    -0.021,     3.240
     7.000,   722.082,   582.400,    10.000,     0.620,     0.771,     3.240
     8.000,   208.897,    65.722,    10.000,     0.426,     0.327,     3.240
     9.000,   302.056,   506.717,    10.000,     0.513,     0.267,     3.240
    10.000,   322.328,   751.865,    10.000,     0.085,    -0.037,     3.240
    11.000,     2.066,   396.458,    10.000,     0.334,     0.176,     3.240
    12.000,   415.735,   218.352,    10.000,     0.728,     0.890,     3.240
    13.000,   614.603,   705.176,    10.000,     0.160,     0.490,     3.240
    14.000,   311.172,   129.728,    10.000,     0.794,     0.041,     3.240
    15.000,   415.391,   315.205,    10.000,     0.460,     0.488,     3.240
    16.000,    70.240,   270.324,    10.000,     0.359,     0.284,     3.240
    17.000,    50.133,   340.459,    10.000,     0.744,     0.131,     3.240
    18.000,   122.702,   547.178,    10.000,     0.375,     0.442,     3.240
    19.000,   570.083,   618.467,    10.000,     0.514,     0.256,     3.240
     0.000,   218.399,   423.813,    10.000,     0.504,     0.491,     3.250
     1.000,   381.841,   448.669,    10.000,     0.114,    -0.005,     3.250
     2.000,   622.757,   250.892,    10.000,     0.610,     0.544,     3.250
     3.000,   168.035,   654.762,    10.000,    -0.014,    -0.187,     3.250
     4.000,   377.640,   368.176,    10.000,     0.170,     0.147,     3.250
     5.000,   323.746,   190.293,    10.000,     0.267,     0.730,     3.250
     6.000,   727.711,   482.987,    10.000,     0.496,    -0.021,     3.250
     7.000,   722.088,   582.408,    10.000,     0.619,     0.770,     3.250
     8.000,   208.901,    65.726,    10.000,     0.426,     0.327,     3.250
     9.000,   302.061,   506.720,    10.000,     0.513,     0.266,     3.250
    10.000,   322.329,   751.864,    10.000,     0.085,    -0.038,     3.250
    11.000,     2.069,   396.460,    10.000,     0.334,     0.175,     3.250
    12.000,   415.743,   218.361,    10.000,     0.727,     0.890,     3.250
    13.000,   614.605,   705.181,    10.000,     0.160,     0.489,     3.250
    14.000,   311.180,   129.728,    10.000,     0.794,     0.041,     3.250
    15.000,   415.395,   315.210,    10.000,     0.459,     0.487,     3.250
    16.000,    70.244,   270.327,    10.000,     0.359,     0.284,     3.250
    17.000,    50.140,   340.460,    10.000,     0.744,     0.130,     3.250
    18.000,   122.706,   547.183,    10.000,     0.374,     0.441,     3.250
    19.000,   570.088,   618.470,    10.000,     0.513,     0.255,     3.250
     0.000,   218.404,   423.818,    10.000,     0.504,     0.491,     3.260
     1.000,   381.842,   448.669,    10.000,     0.114,    -0.005,     3.260
     2.000,   622.763,   250.897,    10.000,     0.610,     0.544,     3.260
     3.000,   168.035,   654.760,    10.000,    -0.014,    -0.188,     3.260
     4.000,   377.641,   368.178,    10.000,     0.169,     0.147,     3.260
     5.000,   323.749,   190.301,    10.000,     0.267,     0.730,     3.260
     6.000,   727.716,   482.987,    10.000,     0.495,    -0.022,     3.260
     7.000,   722.094,   582.416,    10.000,     0.618,     0.770,     3.260
     8.000,   208.905,    65.729,    10.000,     0.426,     0.327,     3.260
     9.000,   302.066,   506.723,    10.000,     0.513,     0.266,     3.260
    10.000,   322.329,   751.864,    10.000,     0.085,    -0.039,     3.260
    11.000,     2.072,   396.461,    10.000,     0.334,     0.175,     3.260
    12.000,   415.750,   218.370,    10.000,     0.727,     0.889,     3.260
    13.000,   614.606,   705.186,    10.000,     0.159,     0.489,     3.260
    14.000,   311.188,   129.729,    10.000,     0.794,     0.041,     3.260
    15.000,   415.400,   315.215,    10.000,     0.459,     0.487,     3.260
    16.000,    70.247,   270.330,    10.000,     0.359,     0.284,     3.260
    17.000,    50.148,   340.462,    10.000,     0.744,     0.130,     3.260
    18.000,   122.710,   547.187,    10.000,     0.374,     0.440,     3.260
    19.000,   570.094,   618.472,    10.000,     0.512,     0.255,     3.260
     0.000,   218.409,   423.822,    10.000,     0.504,     0.490,     3.270
     1.000,   381.843,   448.669,    10.000,     0.113,    -0.006,     3.270
     2.000,   622.769,   250.902,    10.000,     0.609,     0.543,     3.270
     3.000,   168.035,   654.758,    10.000,    -0.014,    -0.189,     3.270
     4.000,   377.643,   368.179,    10.000,     0.169,     0.147,     3.270
     5.000,   323.751,   190.308,    10.000,     0.267,     0.730,     3.270
     6.000,   727.721,   482.986,    10.000,     0.495,    -0.022,     3.270
     7.000,   722.101,   582.423,    10.000,     0.617,     0.769,     3.270
     8.000,   208.909,    65.732,    10.000,     0.426,     0.327,     3.270
     9.000,   302.071,   506.725,    10.000,     0.512,     0.265,     3.270
    10.000,   322.330,   751.864,    10.000,     0.084,    -0.039,     3.270
    11.000,     2.076,   396.463,    10.000,     0.334,     0.175,     3.270
    12.000,   415.757,   218.379,    10.000,     0.727,     0.889,     3.270
    13.000,   614.608,   705.191,    10.000,     0.159,     0.488,     3.270
    14.000,   311.196,   129.729,    10.000,     0.793,     0.041,     3.270
    15.000,   415.405,   315.219,    10.000,     0.459,     0.487,     3.270
    16.000,    70.251,   270.332,    10.000,     0.359,     0.283,     3.270
    17.000,    50.155,   340.463,    10.000,     0.743,     0.130,     3.270
    18.000,   122.713,   547.192,    10.000,     0.374,     0.440,     3.270
    19.000,   570.099,   618.475,    10.000,     0.512,     0.254,     3.270
     0.000,   218.414,   423.827,    10.000,     0.504,     0.490,     3.280
     1.000,   381.844,   448.669,    10.000,     0.113,    -0.006,     3.280
     2.000,   622.775,   250.908,    10.000,     0.608,     0.543,     3.280
     3.000,   168.034,   654.757,    10.000,    -0.014,    -0.189,     3.280
     4.000,   377.645,   368.181,    10.000,     0.169,     0.146,     3.280
     5.000,   323.754,   190.315,    10.000,     0.266,     0.730,     3.280
     6.000,   727.726,   482.986,    10.000,     0.494,    -0.023,     3.280
     7.000,   722.107,   582.431,    10.000,     0.617,     0.769,     3.280
     8.000,   208.914,    65.735,    10.000,     0.425,     0.327,     3.280
     9.000,   302.077,   506.728,    10.000,     0.512,     0.265,     3.280
    10.000,   322.331,   751.863,    10.000,     0.084,    -0.040,     3.280
    11.000,     2.079,   396.465,    10.000,     0.334,     0.174,     3.280
    12.000,   415.765,   218.388,    10.000,     0.726,     0.889,     3.280
    13.000,   614.610,   705.196,    10.000,     0.158,     0.487,     3.280
    14.000,   311.204,   129.729,    10.000,     0.793,     0.041,     3.280
    15.000,   415.409,   315.224,    10.000,     0.458,     0.486,     3.280
    16.000,    70.254,   270.335,    10.000,     0.359,     0.283,     3.280
    17.000,    50.163,   340.464,    10.000,     0.743,     0.129,     3.280
    18.000,   122.717,   547.196,    10.000,     0.374,     0.439,     3.280
    19.000,   570.104,   618.477,    10.000,     0.511,     0.253,     3.280
     0.000,   218.419,   423.832,    10.000,     0.503,     0.490,     3.290
     1.000,   381.845,   448.669,    10.000,     0.112,    -0.007,     3.290
     2.000,   622.781,   250.913,    10.000,     0.608,     0.543,     3.290
     3.000,   168.034,   654.755,    10.000,    -0.015,    -0.190,     3.290
     4.000,   377.647,   368.182,    10.000,     0.168,     0.146,     3.290
     5.000,   323.757,   190.322,    10.000,     0.266,     0.730,     3.290
     6.000,   727.731,   482.986,    10.000,     0.493,    -0.023,     3.290
     7.000,   722.113,   582.439,    10.000,     0.616,     0.768,     3.290
     8.000,   208.918,    65.739,    10.000,     0.425,     0.327,     3.290
     9.000,   302.082,   506.731,    10.000,     0.512,     0.264,     3.290
    10.000,   322.332,   751.863,    10.000,     0.084,    -0.041,     3.290
    11.000,     2.082,   396.467,    10.000,     0.334,     0.174,     3.290
    12.000,   415.772,   218.397,    10.000,     0.726,     0.889,     3.290
    13.000,   614.611,   705.200,    10.000,     0.157,     0.486,     3.290
    14.000,   311.212,   129.730,    10.000,     0.793,     0.040,     3.290
    15.000,   415.414,   315.229,    10.000,     0.458,     0.486,     3.290
    16.000,    70.258,   270.338,    10.000,     0.359,     0.283,     3.290
    17.000,    50.170,   340.466,    10.000,     0.743,     0.129,     3.290
    18.000,   122.721,   547.200,    10.000,     0.374,     0.439,     3.290
    19.000,   570.109,   618.480,    10.000,     0.511,     0.253,     3.290
     0.000,   218.424,   423.837,    10.000,     0.503,     0.489,     3.300
     1.000,   381.846,   448.669,    10.000,     0.112,    -0.007,     3.300
     2.000,   622.787,   250.919,    10.000,     0.607,     0.543,     3.300
     3.000,   168.034,   654.753,    10.000,    -0.015,    -0.191,     3.300
     4.000,   377.648,   368.184,    10.000,     0.168,     0.146,     3.300
     5.000,   323.759,   190.330,    10.000,     0.266,     0.729,     3.300
     6.000,   727.736,   482.986,    10.000,     0.492,    -0.024,     3.300
     7.000,   722.119,   582.447,    10.000,     0.615,     0.767,     3.300
     8.000,   208.922,    65.742,    10.000,     0.425,     0.327,     3.300
     9.000,   302.087,   506.733,    10.000,     0.511,     0.264,     3.300
    10.000,   322.333,   751.862,    10.000,     0.083,    -0.042,     3.300
    11.000,     2.086,   396.468,    10.000,     0.334,     0.173,     3.300
    12.000,   415.779,   218.406,    10.000,     0.725,     0.888,     3.300
    13.000,   614.613,   705.205,    10.000,     0.157,     0.486,     3.300
    14.000,   311.220,   129.730,    10.000,     0.792,     0.040,     3.300
    15.000,   415.418,   315.234,    10.000,     0.457,     0.486,     3.300
    16.000,    70.262,   270.341,    10.000,     0.358,     0.282,     3.300
    17.000,    50.177,   340.467,    10.000,     0.743,     0.129,     3.300
    18.000,   122.724,   547.205,    10.000,     0.374,     0.438,     3.300
    19.000,   570.114,   618.482,    10.000,     0.510,     0.252,     3.300
     0.000,   218.429,   423.842,    10.000,     0.503,     0.489,     3.310
     1.000,   381.847,   448.669,    10.000,     0.112,    -0.007,     3.310
     2.000,   622.794,   250.924,    10.000,     0.606,     0.542,     3.310
     3.000,   168.034,   654.751,    10.000,    -0.015,    -0.191,     3.310
     4.000,   377.650,   368.185,    10.000,     0.168,     0.145,     3.310
     5.000,   323.762,   190.337,    10.000,     0.265,     0.729,     3.310
     6.000,   727.741,   482.985,    10.000,     0.492,    -0.024,     3.310
     7.000,   722.125,   582.454,    10.000,     0.615,     0.767,     3.310
     8.000,   208.926,    65.745,    10.000,     0.425,     0.327,     3.310
     9.000,   302.092,   506.736,    10.000,     0.511,     0.263,     3.310
    10.000,   322.334,   751.862,    10.000,     0.083,    -0.042,     3.310
    11.000,     2.089,   396.470,    10.000,     0.334,     0.173,     3.310
    12.000,   415.786,   218.415,    10.000,     0.725,     0.888,     3.310
    13.000,   614.614,   705.210,    10.000,     0.156,     0.485,     3.310
    14.000,   311.228,   129.731,    10.000,     0.792,     0.040,     3.310
    15.000,   415.423,   315.239,    10.000,     0.457,     0.485,     3.310
    16.000,    70.265,   270.344,    10.000,     0.358,     0.282,     3.310
    17.000,    50.185,   340.468,    10.000,     0.743,     0.128,     3.310
    18.000,   122.728,   547.209,    10.000,     0.374,     0.438,     3.310
    19.000,   570.119,   618.485,    10.000,     0.510,     0.252,     3.310
     0.000,   218.434,   423.847,    10.000,     0.503,     0.488,     3.320
     1.000,   381.848,   448.669,    10.000,     0.111,    -0.008,     3.320
     2.000,   622.800,   250.930,    10.000,     0.606,     0.542,     3.320
     3.000,   168.034,   654.749,    10.000,    -0.015,    -0.192,     3.320
     4.000,   377.652,   368.186,    10.000,     0.167,     0.145,     3.320
     5.000,   323.765,   190.344,    10.000,     0.265,     0.729,     3.320
     6.000,   727.746,   482.985,    10.000,     0.491,    -0.025,     3.320
     7.000,   722.131,   582.462,    10.000,     0.614,     0.766,     3.320
     8.000,   208.931,    65.749,    10.000,     0.425,     0.327,     3.320
     9.000,   302.097,   506.739,    10.000,     0.511,     0.263,     3.320
    10.000,   322.334,   751.862,    10.000,     0.083,    -0.043,     3.320
    11.000,     2.092,   396.472,    10.000,     0.334,     0.173,     3.320
    12.000,   415.794,   218.423,    10.000,     0.724,     0.888,     3.320
    13.000,   614.616,   705.215,    10.000,     0.156,     0.484,     3.320
    14.000,   311.236,   129.731,    10.000,     0.792,     0.040,     3.320
    15.000,   415.427,   315.244,    10.000,     0.456,     0.485,     3.320
    16.000,    70.269,   270.347,    10.000,     0.358,     0.282,     3.320
    17.000,    50.192,   340.469,    10.000,     0.743,     0.128,     3.320
    18.000,   122.732,   547.213,    10.000,     0.374,     0.437,     3.320
    19.000,   570.124,   618.487,    10.000,     0.509,     0.251,     3.320
     0.000,   218.439,   423.852,    10.000,     0.503,     0.488,     3.330
     1.000,   381.850,   448.669,    10.000,     0.111,    -0.008,     3.330
     2.000,   622.806,   250.935,    10.000,     0.605,     0.542,     3.330
     3.000,   168.034,   654.747,    10.000,    -0.015,    -0.193,     3.330
     4.000,   377.653,   368.188,    10.000,     0.167,     0.144,     3.330
     5.000,   323.767,   190.352,    10.000,     0.265,     0.729,     3.330
     6.000,   727.751,   482.985,    10.000,     0.490,    -0.025,     3.330
     7.000,   722.137,   582.470,    10.000,     0.613,     0.766,     3.330
     8.000,   208.935,    65.752,    10.000,     0.424,     0.327,     3.330
     9.000,   302.102,   506.741,    10.000,     0.510,     0.262,     3.330
    10.000,   322.335,   751.861,    10.000,     0.082,    -0.044,     3.330
    11.000,     2.096,   396.474,    10.000,     0.334,     0.172,     3.330
    12.000,   415.801,   218.432,    10.000,     0.724,     0.888,     3.330
    13.000,   614.617,   705.220,    10.000,     0.155,     0.484,     3.330
    14.000,   311.244,   129.731,    10.000,     0.791,     0.040,     3.330
    15.000,   415.432,   315.249,    10.000,     0.456,     0.485,     3.330
    16.000,    70.272,   270.349,    10.000,     0.358,     0.282,     3.330
    17.000,    50.200,   340.471,    10.000,     0.743,     0.128,     3.330
    18.000,   122.736,   547.218,    10.000,     0.373,     0.437,     3.330
    19.000,   570.129,   618.490,    10.000,     0.508,     0.250,     3.330
     0.000,   218.444,   423.857,    10.000,     0.502,     0.487,     3.340
     1.000,   381.851,   448.669,    10.000,     0.111,    -0.009,     3.340
     2.000,   622.812,   250.940,    10.000,     0.605,     0.542,     3.340
     3.000,   168.033,   654.745,    10.000,    -0.015,    -0.193,     3.340
     4.000,   377.655,   368.189,    10.000,     0.166,     0.144,     3.340
     5.000,   323.770,   190.359,    10.000,     0.264,     0.729,     3.340
     6.000,   727.756,   482.985,    10.000,     0.489,    -0.026,     3.340
     7.000,   722.144,   582.477,    10.000,     0.612,     0.765,     3.340
     8.000,   208.939,    65.755,    10.000,     0.424,     0.327,     3.340
     9.000,   302.107,   506.744,    10.000,     0.510,     0.262,     3.340
    10.000,   322.336,   751.861,    10.000,     0.082,    -0.045,     3.340
    11.000,     2.099,   396.475,    10.000,     0.334,     0.172,     3.340
    12.000,   415.808,   218.441,    10.000,     0.724,     0.888,     3.340
    13.000,   614.619,   705.225,    10.000,     0.154,     0.483,     3.340
    14.000,   311.251,   129.732,    10.000,     0.791,     0.040,     3.340
    15.000,   415.436,   315.253,    10.000,     0.456,     0.484,     3.340
    16.000,    70.276,   270.352,    10.000,     0.358,     0.281,     3.340
    17.000,    50.207,   340.472,    10.000,     0.743,     0.127,     3.340
    18.000,   122.739,   547.222,    10.000,     0.373,     0.436,     3.340
    19.000,   570.134,   618.492,    10.000,     0.508,     0.250,     3.340
     0.000,   218.449,   423.862,    10.000,     0.502,     0.487,     3.350
     1.000,   381.852,   448.669,    10.000,     0.110,    -0.009,     3.350
     2.000,   622.818,   250.946,    10.000,     0.604,     0.541,     3.350
     3.000,   168.033,   654.743,    10.000,    -0.016,    -0.194,     3.350
     4.000,   377.657,   368.191,    10.000,     0.166,     0.144,     3.350
     5.000,   323.773,   190.366,    10.000,     0.264,     0.728,     3.350
     6.000,   727.761,   482.984,    10.000,     0.489,    -0.026,     3.350
     7.000,   722.150,   582.485,    10.000,     0.612,     0.764,     3.350
     8.000,   208.943,    65.758,    10.000,     0.424,     0.327,     3.350
     9.000,   302.112,   506.746,    10.000,     0.510,     0.261,     3.350
    10.000,   322.337,   751.860,    10.000,     0.082,    -0.045,     3.350
    11.000,     2.102,   396.477,    10.000,     0.334,     0.171,     3.350
    12.000,   415.815,   218.450,    10.000,     0.723,     0.887,     3.350
    13.000,   614.621,   705.230,    10.000,     0.154,     0.482,     3.350
    14.000,   311.259,   129.732,    10.000,     0.791,     0.040,     3.350
    15.000,   415.441,   315.258,    10.000,     0.455,     0.484,     3.350
    16.000,    70.280,   270.355,    10.000,     0.358,     0.281,     3.350
    17.000,    50.215,   340.473,    10.000,     0.743,     0.127,     3.350
    18.000,   122.743,   547.227,    10.000,     0.373,     0.435,     3.350
    19.000,   570.139,   618.495,    10.000,     0.507,     0.249,     3.350
     0.000,   218.454,   423.866,    10.000,     0.502,     0.487,     3.360
     1.000,   381.853,   448.669,    10.000,     0.110,    -0.010,     3.360
     2.000,   622.824,   250.951,    10.000,     0.603,     0.541,     3.360
     3.000,   168.033,   654.741,    10.000,    -0.016,    -0.195,     3.360
     4.000,   377.658,   368.192,    10.000,     0.166,     0.143,     3.360
     5.000,   323.775,   190.374,    10.000,     0.264,     0.728,     3.360
     6.000,   727.766,   482.984,    10.000,     0.488,    -0.027,     3.360
     7.000,   722.156,   582.492,    10.000,     0.611,     0.764,     3.360
     8.000,   208.948,    65.762,    10.000,     0.424,     0.327,     3.360
     9.000,   302.117,   506.749,    10.000,     0.510,     0.261,     3.360
    10.000,   322.338,   751.860,    10.000,     0.081,    -0.046,     3.360
    11.000,     2.106,   396.479,    10.000,     0.334,     0.171,     3.360
    12.000,   415.822,   218.459,    10.000,     0.723,     0.887,     3.360
    13.000,   614.622,   705.234,    10.000,     0.153,     0.481,     3.360
    14.000,   311.267,   129.733,    10.000,     0.790,     0.040,     3.360
    15.000,   415.446,   315.263,    10.000,     0.455,     0.484,     3.360
    16.000,    70.283,   270.358,    10.000,     0.358,     0.281,     3.360
    17.000,    50.222,   340.474,    10.000,     0.743,     0.126,     3.360
    18.000,   122.747,   547.231,    10.000,     0.373,     0.435,     3.360
    19.000,   570.144,   618.497,    10.000,     0.507,     0.248,     3.360
     0.000,   218.459,   423.871,    10.000,     0.502,     0.486,     3.370
     1.000,   381.854,   448.668,    10.000,     0.109,    -0.010,     3.370
     2.000,   622.830,   250.957,    10.000,     0.603,     0.541,     3.370
     3.000,   168.033,   654.739,    10.000,    -0.016,    -0.195,     3.370
     4.000,   377.660,   368.194,    10.000,     0.165,     0.143,     3.370
     5.000,   323.778,   190.381,    10.000,     0.263,     0.728,     3.370
     6.000,   727.770,   482.984,    10.000,     0.487,    -0.027,     3.370
     7.000,   722.162,   582.500,    10.000,     0.610,     0.763,     3.370
     8.000,   208.952,    65.765,    10.000,     0.423,     0.327,     3.370
     9.000,   302.122,   506.752,    10.000,     0.509,     0.260,     3.370
    10.000,   322.339,   751.859,    10.000,     0.081,    -0.047,     3.370
    11.000,     2.109,   396.480,    10.000,     0.334,     0.171,     3.370
    12.000,   415.830,   218.468,    10.000,     0.722,     0.887,     3.370
    13.000,   614.624,   705.239,    10.000,     0.152,     0.481,     3.370
    14.000,   311.275,   129.733,    10.000,     0.790,     0.039,     3.370
    15.000,   415.450,   315.268,    10.000,     0.454,     0.483,     3.370
    16.000,    70.287,   270.361,    10.000,     0.358,     0.281,     3.370
    17.000,    50.229,   340.476,    10.000,     0.743,     0.126,     3.370
    18.000,   122.751,   547.235,    10.000,     0.373,     0.434,     3.370
    19.000,   570.150,   618.500,    10.000,     0.506,     0.248,     3.370
     0.000,   218.464,   423.876,    10.000,     0.501,     0.486,     3.380
     1.000,   381.855,   448.668,    10.000,     0.109,    -0.011,     3.380
     2.000,   622.836,   250.962,    10.000,     0.602,     0.541,     3.380
     3.000,   168.033,   654.737,    10.000,    -0.016,    -0.196,     3.380
     4.000,   377.662,   368.195,    10.000,     0.165,     0.143,     3.380
     5.000,   323.781,   190.388,    10.000,     0.263,     0.728,     3.380
     6.000,   727.775,   482.984,    10.000,     0.487,    -0.028,     3.380
     7.000,   722.168,   582.508,    10.000,     0.609,     0.763,     3.380
     8.000,   208.956,    65.768,    10.000,     0.423,     0.326,     3.380
     9.000,   302.128,   506.754,    10.000,     0.509,     0.260,     3.380
    10.000,   322.339,   751.859,    10.000,     0.081,    -0.048,     3.380
    11.000,     2.112,   396.482,    10.000,     0.334,     0.170,     3.380
    12.000,   415.837,   218.477,    10.000,     0.722,     0.887,     3.380
    13.000,   614.625,   705.244,    10.000,     0.152,     0.480,     3.380
    14.000,   311.283,   129.733,    10.000,     0.790,     0.039,     3.380
    15.000,   415.455,   315.273,    10.000,     0.454,     0.483,     3.380
    16.000,    70.290,   270.363,    10.000,     0.358,     0.280,     3.380
    17.000,    50.237,   340.477,    10.000,     0.743,     0.126,     3.380
    18.000,   122.754,   547.240,    10.000,     0.373,     0.434,     3.380
    19.000,   570.155,   618.502,    10.000,     0.506,     0.247,     3.380
     0.000,   218.469,   423.881,    10.000,     0.501,     0.485,     3.390
     1.000,   381.856,   448.668,    10.000,     0.109,    -0.011,     3.390
     2.000,   622.842,   250.967,    10.000,     0.601,     0.540,     3.390
     3.000,   168.033,   654.735,    10.000,    -0.016,    -0.197,     3.390
     4.000,   377.663,   368.196,    10.000,     0.165,     0.142,     3.390
     5.000,   323.783,   190.395,    10.000,     0.263,     0.728,     3.390
     6.000,   727.780,   482.983,    10.000,     0.486,    -0.028,     3.390
     7.000,   722.174,   582.515,    10.000,     0.609,     0.762,     3.390
     8.000,   208.960,    65.771,    10.000,     0.423,     0.326,     3.390
     9.000,   302.133,   506.757,    10.000,     0.509,     0.259,     3.390
    10.000,   322.340,   751.858,    10.000,     0.080,    -0.048,     3.390
    11.000,     2.116,   396.484,    10.000,     0.334,     0.170,     3.390
    12.000,   415.844,   218.486,    10.000,     0.721,     0.886,     3.390
    13.000,   614.627,   705.249,    10.000,     0.151,     0.479,     3.390
    14.000,   311.291,   129.734,    10.000,     0.789,     0.039,     3.390
    15.000,   415.459,   315.278,    10.000,     0.453,     0.483,     3.390
    16.000,    70.294,   270.366,    10.000,     0.358,     0.280,     3.390
    17.000,    50.244,   340.478,    10.000,     0.743,     0.125,     3.390
    18.000,   122.758,   547.244,    10.000,     0.373,     0.433,     3.390
    19.000,   570.160,   618.505,    10.000,     0.505,     0.247,     3.390
     0.000,   218.474,   423.886,    10.000,     0.501,     0.485,     3.400
     1.000,   381.857,   448.668,    10.000,     0.108,    -0.012,     3.400
     2.000,   622.848,   250.973,    10.000,     0.601,     0.540,     3.400
     3.000,   168.033,   654.733,    10.000,    -0.016,    -0.197,     3.400
     4.000,   377.665,   368.198,    10.000,     0.164,     0.142,     3.400
     5.000,   323.786,   190.403,    10.000,     0.262,     0.727,     3.400
