id,b_1,b_2,m,v_1,v_2,t
     9.000,   141.616,   324.360,    10.000,     0.887,     0.943,     0.030
    10.000,   326.318,   505.392,    10.000,     0.589,     0.826,     0.030
    11.000,   150.653,   457.986,    10.000,     0.400,     0.998,     0.030
    12.000,   508.796,   189.877,    10.000,     0.981,     0.297,     0.030
    13.000,   329.699,   376.042,    10.000,     0.500,     0.702,     0.030
    14.000,   415.647,    87.262,    10.000,     0.287,     0.849,     0.030
    15.000,   579.617,   626.654,    10.000,     0.061,     0.746,     0.030
    16.000,   291.236,   139.407,    10.000,     0.660,     0.385,     0.030
    17.000,   443.967,   484.682,    10.000,     0.930,     0.782,     0.030
    18.000,   499.340,   586.250,    10.000,     0.269,     0.719,     0.030
    19.000,   362.731,   399.036,    10.000,     0.125,     0.621,     0.030
     0.000,   181.654,   259.070,    10.000,     0.435,     0.988,     0.040
     1.000,   127.548,   117.482,    10.000,     0.859,     0.652,     0.040
     2.000,   595.463,    59.492,    10.000,     0.569,     0.013,     0.040
     3.000,   455.698,   538.760,    10.000,     0.582,     0.616,     0.040
     4.000,   385.900,   352.800,    10.000,     0.938,     0.655,     0.040
     5.000,   390.661,   658.280,    10.000,     0.931,     0.390,     0.040
     6.000,   443.421,   302.828,    10.000,     0.365,     0.978,     0.040
     7.000,   477.481,    28.017,    10.000,     0.246,     0.295,     0.040
     8.000,   740.753,   564.389,    10.000,     0.494,     0.105,     0.040
     9.000,   141.625,   324.370,    10.000,     0.887,     0.943,     0.040
    10.000,   326.324,   505.400,    10.000,     0.589,     0.825,     0.040
    11.000,   150.657,   457.996,    10.000,     0.400,     0.998,     0.040
    12.000,   508.806,   189.880,    10.000,     0.981,     0.297,     0.040
    13.000,   329.704,   376.049,    10.000,     0.500,     0.702,     0.040
    14.000,   415.650,    87.271,    10.000,     0.287,     0.849,     0.040
    15.000,   579.617,   626.661,    10.000,     0.061,     0.745,     0.040
    16.000,   291.242,   139.411,    10.000,     0.660,     0.385,     0.040
    17.000,   443.976,   484.690,    10.000,     0.929,     0.782,     0.040
    18.000,   499.343,   586.258,    10.000,     0.269,     0.718,     0.040
    19.000,   362.732,   399.042,    10.000,     0.125,     0.620,     0.040
     0.000,   181.658,   259.080,    10.000,     0.434,     0.987,     0.050
     1.000,   127.557,   117.488,    10.000,     0.859,     0.652,     0.050
     2.000,   595.469,    59.492,    10.000,     0.569,     0.013,     0.050
     3.000,   455.704,   538.766,    10.000,     0.582,     0.615,     0.050
     4.000,   385.910,   352.806,    10.000,     0.938,     0.654,     0.050
     5.000,   390.671,   658.283,    10.000,     0.930,     0.390,     0.050
     6.000,   443.425,   302.838,    10.000,     0.365,     0.977,     0.050
     7.000,   477.483,    28.020,    10.000,     0.246,     0.295,     0.050
     8.000,   740.758,   564.390,    10.000,     0.493,     0.105,     0.050
     9.000,   141.634,   324.379,    10.000,     0.887,     0.942,     0.050
    10.000,   326.330,   505.409,    10.000,     0.588,     0.825,     0.050
    11.000,   150.661,   458.006,    10.000,     0.400,     0.998,     0.050
    12.000,   508.816,   189.883,    10.000,     0.980,     0.297,     0.050
    13.000,   329.709,   376.056,    10.000,     0.500,     0.701,     0.050
    14.000,   415.652,    87.279,    10.000,     0.286,     0.849,     0.050
    15.000,   579.618,   626.669,    10.000,     0.060,     0.744,     0.050
    16.000,   291.249,   139.415,    10.000,     0.660,     0.385,     0.050
    17.000,   443.985,   484.697,    10.000,     0.929,     0.781,     0.050
    18.000,   499.345,   586.265,    10.000,     0.268,     0.718,     0.050
    19.000,   362.734,   399.048,    10.000,     0.124,     0.620,     0.050
     0.000,   181.663,   259.090,    10.000,     0.434,     0.987,     0.060
     1.000,   127.565,   117.495,    10.000,     0.859,     0.652,     0.060
     2.000,   595.474,    59.492,    10.000,     0.568,     0.013,     0.060
     3.000,   455.710,   538.772,    10.000,     0.581,     0.615,     0.060
     4.000,   385.919,   352.813,    10.000,     0.938,     0.654,     0.060
     5.000,   390.680,   658.287,    10.000,     0.930,     0.389,     0.060
     6.000,   443.428,   302.848,    10.000,     0.365,     0.977,     0.060
     7.000,   477.485,    28.023,    10.000,     0.245,     0.295,     0.060
     8.000,   740.763,   564.391,    10.000,     0.493,     0.104,     0.060
     9.000,   141.643,   324.389,    10.000,     0.887,     0.942,     0.060
    10.000,   326.336,   505.417,    10.000,     0.588,     0.824,     0.060
    11.000,   150.665,   458.016,    10.000,     0.400,     0.997,     0.060
    12.000,   508.826,   189.886,    10.000,     0.980,     0.296,     0.060
    13.000,   329.714,   376.063,    10.000,     0.499,     0.701,     0.060
    14.000,   415.655,    87.288,    10.000,     0.286,     0.849,     0.060
    15.000,   579.619,   626.676,    10.000,     0.059,     0.744,     0.060
    16.000,   291.255,   139.419,    10.000,     0.659,     0.385,     0.060
    17.000,   443.995,   484.705,    10.000,     0.928,     0.781,     0.060
    18.000,   499.348,   586.272,    10.000,     0.268,     0.717,     0.060
    19.000,   362.735,   399.054,    10.000,     0.124,     0.620,     0.060
     0.000,   181.667,   259.099,    10.000,     0.434,     0.987,     0.070
     1.000,   127.574,   117.501,    10.000,     0.859,     0.652,     0.070
     2.000,   595.480,    59.493,    10.000,     0.567,     0.013,     0.070
     3.000,   455.715,   538.778,    10.000,     0.581,     0.614,     0.070
     4.000,   385.928,   352.819,    10.000,     0.937,     0.654,     0.070
     5.000,   390.689,   658.291,    10.000,     0.929,     0.389,     0.070
     6.000,   443.432,   302.857,    10.000,     0.364,     0.977,     0.070
     7.000,   477.488,    28.026,    10.000,     0.245,     0.295,     0.070
     8.000,   740.768,   564.392,    10.000,     0.492,     0.104,     0.070
     9.000,   141.652,   324.398,    10.000,     0.887,     0.942,     0.070
    10.000,   326.342,   505.425,    10.000,     0.588,     0.824,     0.070
    11.000,   150.669,   458.026,    10.000,     0.399,     0.997,     0.070
    12.000,   508.836,   189.888,    10.000,     0.979,     0.296,     0.070
    13.000,   329.719,   376.070,    10.000,     0.499,     0.701,     0.070
    14.000,   415.658,    87.296,    10.000,     0.286,     0.849,     0.070
    15.000,   579.619,   626.684,    10.000,     0.059,     0.743,     0.070
    16.000,   291.262,   139.423,    10.000,     0.659,     0.385,     0.070
    17.000,   444.004,   484.713,    10.000,     0.928,     0.780,     0.070
    18.000,   499.351,   586.279,    10.000,     0.267,     0.717,     0.070
    19.000,   362.736,   399.060,    10.000,     0.124,     0.619,     0.070
     0.000,   181.671,   259.109,    10.000,     0.434,     0.987,     0.080
     1.000,   127.582,   117.508,    10.000,     0.858,     0.652,     0.080
     2.000,   595.486,    59.493,    10.000,     0.567,     0.013,     0.080
     3.000,   455.721,   538.785,    10.000,     0.580,     0.614,     0.080
     4.000,   385.938,   352.826,    10.000,     0.937,     0.653,     0.080
     5.000,   390.699,   658.295,    10.000,     0.929,     0.388,     0.080
     6.000,   443.435,   302.867,    10.000,     0.364,     0.976,     0.080
     7.000,   477.490,    28.029,    10.000,     0.244,     0.295,     0.080
     8.000,   740.773,   564.394,    10.000,     0.491,     0.103,     0.080
     9.000,   141.661,   324.408,    10.000,     0.886,     0.941,     0.080
    10.000,   326.348,   505.433,    10.000,     0.587,     0.823,     0.080
    11.000,   150.673,   458.036,    10.000,     0.399,     0.996,     0.080
    12.000,   508.845,   189.891,    10.000,     0.979,     0.296,     0.080
    13.000,   329.724,   376.077,    10.000,     0.499,     0.700,     0.080
    14.000,   415.661,    87.305,    10.000,     0.285,     0.848,     0.080
    15.000,   579.620,   626.691,    10.000,     0.058,     0.743,     0.080
    16.000,   291.269,   139.427,    10.000,     0.659,     0.385,     0.080
    17.000,   444.013,   484.721,    10.000,     0.927,     0.780,     0.080
    18.000,   499.353,   586.286,    10.000,     0.267,     0.716,     0.080
    19.000,   362.737,   399.067,    10.000,     0.123,     0.619,     0.080
     0.000,   181.676,   259.119,    10.000,     0.434,     0.986,     0.090
     1.000,   127.591,   117.514,    10.000,     0.858,     0.652,     0.090
     2.000,   595.491,    59.493,    10.000,     0.566,     0.013,     0.090
     3.000,   455.727,   538.791,    10.000,     0.580,     0.613,     0.090
     4.000,   385.947,   352.832,    10.000,     0.936,     0.653,     0.090
     5.000,   390.708,   658.299,    10.000,     0.929,     0.387,     0.090
     6.000,   443.439,   302.877,    10.000,     0.363,     0.976,     0.090
     7.000,   477.493,    28.032,    10.000,     0.244,     0.295,     0.090
     8.000,   740.778,   564.395,    10.000,     0.490,     0.103,     0.090
     9.000,   141.670,   324.417,    10.000,     0.886,     0.941,     0.090
    10.000,   326.354,   505.442,    10.000,     0.587,     0.823,     0.090
    11.000,   150.677,   458.046,    10.000,     0.399,     0.996,     0.090
    12.000,   508.855,   189.894,    10.000,     0.978,     0.296,     0.090
    13.000,   329.729,   376.084,    10.000,     0.498,     0.700,     0.090
    14.000,   415.664,    87.313,    10.000,     0.285,     0.848,     0.090
    15.000,   579.620,   626.698,    10.000,     0.058,     0.742,     0.090
    16.000,   291.275,   139.431,    10.000,     0.658,     0.384,     0.090
    17.000,   444.022,   484.729,    10.000,     0.927,     0.779,     0.090
    18.000,   499.356,   586.293,    10.000,     0.266,     0.715,     0.090
    19.000,   362.739,   399.073,    10.000,     0.123,     0.618,     0.090
     0.000,   181.680,   259.129,    10.000,     0.434,     0.986,     0.100
     1.000,   127.600,   117.521,    10.000,     0.858,     0.652,     0.100
     2.000,   595.497,    59.493,    10.000,     0.566,     0.013,     0.100
     3.000,   455.733,   538.797,    10.000,     0.579,     0.612,     0.100
     4.000,   385.956,   352.839,    10.000,     0.936,     0.652,     0.100
     5.000,   390.717,   658.303,    10.000,     0.928,     0.387,     0.100
     6.000,   443.443,   302.887,    10.000,     0.363,     0.976,     0.100
     7.000,   477.495,    28.035,    10.000,     0.243,     0.295,     0.100
     8.000,   740.783,   564.396,    10.000,     0.490,     0.102,     0.100
     9.000,   141.678,   324.426,    10.000,     0.886,     0.941,     0.100
    10.000,   326.359,   505.450,    10.000,     0.587,     0.822,     0.100
    11.000,   150.681,   458.056,    10.000,     0.399,     0.995,     0.100
    12.000,   508.865,   189.897,    10.000,     0.978,     0.296,     0.100
    13.000,   329.734,   376.091,    10.000,     0.498,     0.700,     0.100
    14.000,   415.667,    87.322,    10.000,     0.284,     0.848,     0.100
    15.000,   579.621,   626.706,    10.000,     0.057,     0.741,     0.100
    16.000,   291.282,   139.434,    10.000,     0.658,     0.384,     0.100
    17.000,   444.032,   484.736,    10.000,     0.926,     0.779,     0.100
    18.000,   499.359,   586.301,    10.000,     0.266,     0.715,     0.100
    19.000,   362.740,   399.079,    10.000,     0.122,     0.618,     0.100
     0.000,   181.684,   259.139,    10.000,     0.433,     0.986,     0.110
     1.000,   127.608,   117.527,    10.000,     0.858,     0.652,     0.110
     2.000,   595.503,    59.493,    10.000,     0.565,     0.013,     0.110
     3.000,   455.739,   538.803,    10.000,     0.579,     0.612,     0.110
     4.000,   385.966,   352.845,    10.000,     0.935,     0.652,     0.110
     5.000,   390.726,   658.307,    10.000,     0.928,     0.386,     0.110
     6.000,   443.446,   302.897,    10.000,     0.362,     0.975,     0.110
     7.000,   477.498,    28.038,    10.000,     0.243,     0.295,     0.110
     8.000,   740.787,   564.397,    10.000,     0.489,     0.101,     0.110
     9.000,   141.687,   324.436,    10.000,     0.886,     0.940,     0.110
    10.000,   326.365,   505.458,    10.000,     0.586,     0.822,     0.110
    11.000,   150.685,   458.066,    10.000,     0.399,     0.995,     0.110
    12.000,   508.875,   189.900,    10.000,     0.977,     0.295,     0.110
    13.000,   329.739,   376.098,    10.000,     0.498,     0.699,     0.110
    14.000,   415.670,    87.330,    10.000,     0.284,     0.848,     0.110
    15.000,   579.621,   626.713,    10.000,     0.056,     0.741,     0.110
    16.000,   291.288,   139.438,    10.000,     0.658,     0.384,     0.110
    17.000,   444.041,   484.744,    10.000,     0.926,     0.778,     0.110
    18.000,   499.361,   586.308,    10.000,     0.265,     0.714,     0.110
    19.000,   362.741,   399.085,    10.000,     0.122,     0.617,     0.110
     0.000,   181.689,   259.149,    10.000,     0.433,     0.986,     0.120
     1.000,   127.617,   117.534,    10.000,     0.858,     0.651,     0.120
     2.000,   595.508,    59.493,    10.000,     0.564,     0.013,     0.120
     3.000,   455.744,   538.809,    10.000,     0.578,     0.611,     0.120
     4.000,   385.975,   352.852,    10.000,     0.935,     0.652,     0.120
     5.000,   390.736,   658.311,    10.000,     0.927,     0.385,     0.120
     6.000,   443.450,   302.906,    10.000,     0.362,     0.975,     0.120
     7.000,   477.500,    28.041,    10.000,     0.242,     0.295,     0.120
     8.000,   740.792,   564.398,    10.000,     0.488,     0.101,     0.120
     9.000,   141.696,   324.445,    10.000,     0.886,     0.940,     0.120
    10.000,   326.371,   505.466,    10.000,     0.586,     0.821,     0.120
    11.000,   150.689,   458.076,    10.000,     0.399,     0.994,     0.120
    12.000,   508.884,   189.903,    10.000,     0.977,     0.295,     0.120
    13.000,   329.744,   376.105,    10.000,     0.498,     0.699,     0.120
    14.000,   415.672,    87.339,    10.000,     0.284,     0.848,     0.120
    15.000,   579.622,   626.721,    10.000,     0.056,     0.740,     0.120
    16.000,   291.295,   139.442,    10.000,     0.658,     0.384,     0.120
    17.000,   444.050,   484.752,    10.000,     0.926,     0.778,     0.120
    18.000,   499.364,   586.315,    10.000,     0.265,     0.714,     0.120
    19.000,   362.742,   399.091,    10.000,     0.122,     0.617,     0.120
     0.000,   181.693,   259.159,    10.000,     0.433,     0.985,     0.130
     1.000,   127.625,   117.540,    10.000,     0.858,     0.651,     0.130
     2.000,   595.514,    59.493,    10.000,     0.564,     0.012,     0.130
     3.000,   455.750,   538.815,    10.000,     0.578,     0.611,     0.130
     4.000,   385.985,   352.858,    10.000,     0.935,     0.651,     0.130
     5.000,   390.745,   658.314,    10.000,     0.927,     0.385,     0.130
     6.000,   443.454,   302.916,    10.000,     0.361,     0.975,     0.130
     7.000,   477.503,    28.044,    10.000,     0.242,     0.295,     0.130
     8.000,   740.797,   564.399,    10.000,     0.487,     0.100,     0.130
     9.000,   141.705,   324.455,    10.000,     0.886,     0.940,     0.130
    10.000,   326.377,   505.475,    10.000,     0.586,     0.820,     0.130
    11.000,   150.693,   458.085,    10.000,     0.398,     0.994,     0.130
    12.000,   508.894,   189.906,    10.000,     0.976,     0.295,     0.130
    13.000,   329.749,   376.112,    10.000,     0.497,     0.699,     0.130
    14.000,   415.675,    87.347,    10.000,     0.283,     0.848,     0.130
    15.000,   579.623,   626.728,    10.000,     0.055,     0.739,     0.130
    16.000,   291.302,   139.446,    10.000,     0.657,     0.384,     0.130
    17.000,   444.059,   484.760,    10.000,     0.925,     0.777,     0.130
    18.000,   499.367,   586.322,    10.000,     0.264,     0.713,     0.130
    19.000,   362.743,   399.098,    10.000,     0.121,     0.616,     0.130
     0.000,   181.697,   259.168,    10.000,     0.433,     0.985,     0.140
     1.000,   127.634,   117.547,    10.000,     0.858,     0.651,     0.140
     2.000,   595.520,    59.493,    10.000,     0.563,     0.012,     0.140
     3.000,   455.756,   538.821,    10.000,     0.577,     0.610,     0.140
     4.000,   385.994,   352.865,    10.000,     0.934,     0.651,     0.140
     5.000,   390.754,   658.318,    10.000,     0.927,     0.384,     0.140
     6.000,   443.457,   302.926,    10.000,     0.361,     0.975,     0.140
     7.000,   477.505,    28.046,    10.000,     0.241,     0.295,     0.140
     8.000,   740.802,   564.400,    10.000,     0.487,     0.100,     0.140
     9.000,   141.714,   324.464,    10.000,     0.886,     0.939,     0.140
    10.000,   326.383,   505.483,    10.000,     0.585,     0.820,     0.140
    11.000,   150.697,   458.095,    10.000,     0.398,     0.993,     0.140
    12.000,   508.904,   189.909,    10.000,     0.976,     0.295,     0.140
    13.000,   329.754,   376.119,    10.000,     0.497,     0.698,     0.140
    14.000,   415.678,    87.356,    10.000,     0.283,     0.848,     0.140
    15.000,   579.623,   626.735,    10.000,     0.055,     0.739,     0.140
    16.000,   291.308,   139.450,    10.000,     0.657,     0.384,     0.140
    17.000,   444.069,   484.768,    10.000,     0.925,     0.777,     0.140
    18.000,   499.369,   586.329,    10.000,     0.264,     0.712,     0.140
    19.000,   362.745,   399.104,    10.000,     0.121,     0.616,     0.140
     0.000,   181.702,   259.178,    10.000,     0.433,     0.985,     0.150
     1.000,   127.642,   117.553,    10.000,     0.857,     0.651,     0.150
     2.000,   595.525,    59.494,    10.000,     0.563,     0.012,     0.150
     3.000,   455.762,   538.827,    10.000,     0.577,     0.610,     0.150
     4.000,   386.003,   352.871,    10.000,     0.934,     0.651,     0.150
     5.000,   390.763,   658.322,    10.000,     0.926,     0.383,     0.150
     6.000,   443.461,   302.936,    10.000,     0.361,     0.974,     0.150
     7.000,   477.507,    28.049,    10.000,     0.241,     0.295,     0.150
     8.000,   740.807,   564.401,    10.000,     0.486,     0.099,     0.150
     9.000,   141.723,   324.473,    10.000,     0.885,     0.939,     0.150
    10.000,   326.389,   505.491,    10.000,     0.585,     0.819,     0.150
    11.000,   150.701,   458.105,    10.000,     0.398,     0.993,     0.150
    12.000,   508.914,   189.912,    10.000,     0.975,     0.295,     0.150
    13.000,   329.759,   376.126,    10.000,     0.497,     0.698,     0.150
    14.000,   415.681,    87.364,    10.000,     0.282,     0.848,     0.150
    15.000,   579.624,   626.743,    10.000,     0.054,     0.738,     0.150
    16.000,   291.315,   139.454,    10.000,     0.657,     0.383,     0.150
    17.000,   444.078,   484.775,    10.000,     0.924,     0.776,     0.150
    18.000,   499.372,   586.336,    10.000,     0.263,     0.712,     0.150
    19.000,   362.746,   399.110,    10.000,     0.120,     0.616,     0.150
     0.000,   181.706,   259.188,    10.000,     0.432,     0.985,     0.160
     1.000,   127.651,   117.560,    10.000,     0.857,     0.651,     0.160
     2.000,   595.531,    59.494,    10.000,     0.562,     0.012,     0.160
     3.000,   455.767,   538.833,    10.000,     0.576,     0.609,     0.160
     4.000,   386.013,   352.878,    10.000,     0.933,     0.650,     0.160
     5.000,   390.773,   658.326,    10.000,     0.926,     0.383,     0.160
     6.000,   443.464,   302.945,    10.000,     0.360,     0.974,     0.160
     7.000,   477.510,    28.052,    10.000,     0.241,     0.295,     0.160
     8.000,   740.812,   564.402,    10.000,     0.485,     0.099,     0.160
     9.000,   141.732,   324.483,    10.000,     0.885,     0.939,     0.160
    10.000,   326.395,   505.499,    10.000,     0.585,     0.819,     0.160
    11.000,   150.705,   458.115,    10.000,     0.398,     0.992,     0.160
    12.000,   508.923,   189.915,    10.000,     0.974,     0.294,     0.160
    13.000,   329.764,   376.133,    10.000,     0.497,     0.697,     0.160
    14.000,   415.684,    87.373,    10.000,     0.282,     0.848,     0.160
    15.000,   579.624,   626.750,    10.000,     0.054,     0.738,     0.160
    16.000,   291.321,   139.457,    10.000,     0.656,     0.383,     0.160
    17.000,   444.087,   484.783,    10.000,     0.924,     0.776,     0.160
    18.000,   499.375,   586.343,    10.000,     0.263,     0.711,     0.160
    19.000,   362.747,   399.116,    10.000,     0.120,     0.615,     0.160
     0.000,   181.710,   259.198,    10.000,     0.432,     0.984,     0.170
     1.000,   127.660,   117.566,    10.000,     0.857,     0.651,     0.170
     2.000,   595.537,    59.494,    10.000,     0.561,     0.012,     0.170
     3.000,   455.773,   538.839,    10.000,     0.576,     0.609,     0.170
     4.000,   386.022,   352.884,    10.000,     0.933,     0.650,     0.170
     5.000,   390.782,   658.330,    10.000,     0.925,     0.382,     0.170
     6.000,   443.468,   302.955,    10.000,     0.360,     0.974,     0.170
     7.000,   477.512,    28.055,    10.000,     0.240,     0.295,     0.170
     8.000,   740.817,   564.403,    10.000,     0.484,     0.098,     0.170
     9.000,   141.740,   324.492,    10.000,     0.885,     0.938,     0.170
    10.000,   326.400,   505.507,    10.000,     0.584,     0.818,     0.170
    11.000,   150.709,   458.125,    10.000,     0.398,     0.992,     0.170
    12.000,   508.933,   189.918,    10.000,     0.974,     0.294,     0.170
    13.000,   329.769,   376.140,    10.000,     0.496,     0.697,     0.170
    14.000,   415.687,    87.381,    10.000,     0.281,     0.848,     0.170
    15.000,   579.625,   626.757,    10.000,     0.053,     0.737,     0.170
    16.000,   291.328,   139.461,    10.000,     0.656,     0.383,     0.170
    17.000,   444.096,   484.791,    10.000,     0.923,     0.775,     0.170
    18.000,   499.377,   586.350,    10.000,     0.262,     0.711,     0.170
    19.000,   362.748,   399.122,    10.000,     0.120,     0.615,     0.170
     0.000,   181.715,   259.208,    10.000,     0.432,     0.984,     0.180
     1.000,   127.668,   117.573,    10.000,     0.857,     0.651,     0.180
     2.000,   595.542,    59.494,    10.000,     0.561,     0.012,     0.180
     3.000,   455.779,   538.846,    10.000,     0.576,     0.608,     0.180
     4.000,   386.031,   352.891,    10.000,     0.933,     0.650,     0.180
     5.000,   390.791,   658.334,    10.000,     0.925,     0.381,     0.180
     6.000,   443.472,   302.965,    10.000,     0.359,     0.973,     0.180
     7.000,   477.515,    28.058,    10.000,     0.240,     0.295,     0.180
     8.000,   740.821,   564.404,    10.000,     0.484,     0.097,     0.180
     9.000,   141.749,   324.501,    10.000,     0.885,     0.938,     0.180
    10.000,   326.406,   505.515,    10.000,     0.584,     0.818,     0.180
    11.000,   150.713,   458.135,    10.000,     0.398,     0.991,     0.180
    12.000,   508.943,   189.921,    10.000,     0.973,     0.294,     0.180
    13.000,   329.774,   376.147,    10.000,     0.496,     0.697,     0.180
    14.000,   415.689,    87.390,    10.000,     0.281,     0.848,     0.180
    15.000,   579.625,   626.765,    10.000,     0.052,     0.736,     0.180
    16.000,   291.334,   139.465,    10.000,     0.656,     0.383,     0.180
    17.000,   444.106,   484.799,    10.000,     0.923,     0.775,     0.180
    18.000,   499.380,   586.358,    10.000,     0.262,     0.710,     0.180
    19.000,   362.749,   399.128,    10.000,     0.119,     0.614,     0.180
     0.000,   181.719,   259.218,    10.000,     0.432,     0.984,     0.190
     1.000,   127.677,   117.579,    10.000,     0.857,     0.651,     0.190
     2.000,   595.548,    59.494,    10.000,     0.560,     0.012,     0.190
     3.000,   455.785,   538.852,    10.000,     0.575,     0.608,     0.190
     4.000,   386.041,   352.897,    10.000,     0.932,     0.649,     0.190
     5.000,   390.800,   658.337,    10.000,     0.925,     0.381,     0.190
     6.000,   443.475,   302.974,    10.000,     0.359,     0.973,     0.190
     7.000,   477.517,    28.061,    10.000,     0.239,     0.295,     0.190
     8.000,   740.826,   564.404,    10.000,     0.483,     0.097,     0.190
     9.000,   141.758,   324.511,    10.000,     0.885,     0.938,     0.190
    10.000,   326.412,   505.524,    10.000,     0.584,     0.817,     0.190
    11.000,   150.717,   458.145,    10.000,     0.398,     0.991,     0.190
    12.000,   508.953,   189.924,    10.000,     0.973,     0.294,     0.190
    13.000,   329.779,   376.154,    10.000,     0.496,     0.696,     0.190
    14.000,   415.692,    87.398,    10.000,     0.281,     0.847,     0.190
    15.000,   579.626,   626.772,    10.000,     0.052,     0.736,     0.190
    16.000,   291.341,   139.469,    10.000,     0.656,     0.383,     0.190
    17.000,   444.115,   484.806,    10.000,     0.922,     0.775,     0.190
    18.000,   499.382,   586.365,    10.000,     0.261,     0.709,     0.190
    19.000,   362.751,   399.134,    10.000,     0.119,     0.614,     0.190
     0.000,   181.723,   259.227,    10.000,     0.432,     0.983,     0.200
     1.000,   127.685,   117.586,    10.000,     0.857,     0.650,     0.200
     2.000,   595.553,    59.494,    10.000,     0.560,     0.012,     0.200
     3.000,   455.790,   538.858,    10.000,     0.575,     0.607,     0.200
     4.000,   386.050,   352.904,    10.000,     0.932,     0.649,     0.200
     5.000,   390.810,   658.341,    10.000,     0.924,     0.380,     0.200
     6.000,   443.479,   302.984,    10.000,     0.358,     0.973,     0.200
     7.000,   477.519,    28.064,    10.000,     0.239,     0.295,     0.200
     8.000,   740.831,   564.405,    10.000,     0.482,     0.096,     0.200
     9.000,   141.767,   324.520,    10.000,     0.885,     0.937,     0.200
    10.000,   326.418,   505.532,    10.000,     0.583,     0.817,     0.200
    11.000,   150.721,   458.155,    10.000,     0.397,     0.991,     0.200
    12.000,   508.962,   189.927,    10.000,     0.972,     0.294,     0.200
    13.000,   329.784,   376.161,    10.000,     0.495,     0.696,     0.200
    14.000,   415.695,    87.407,    10.000,     0.280,     0.847,     0.200
    15.000,   579.626,   626.780,    10.000,     0.051,     0.735,     0.200
    16.000,   291.347,   139.473,    10.000,     0.655,     0.383,     0.200
    17.000,   444.124,   484.814,    10.000,     0.922,     0.774,     0.200
