id,b_1,b_2,m,v_1,v_2,t
     5.000,   430.600,   703.384,    10.000,     0.852,     0.083,     0.030
     6.000,    88.618,   590.118,    10.000,     0.865,     0.589,     0.030
     7.000,   226.968,   663.924,    10.000,     0.300,     0.320,     0.030
     8.000,   203.682,   248.285,    10.000,     0.625,     0.158,     0.030
     9.000,   686.647,   179.394,    10.000,     0.699,     0.476,     0.030
    10.000,   518.219,   367.109,    10.000,     0.146,     0.524,     0.030
    11.000,   337.584,   210.644,    10.000,     0.176,     0.868,     0.030
    12.000,   407.337,   484.897,    10.000,     0.816,     0.683,     0.030
    13.000,   682.192,   389.440,    10.000,     0.384,     0.208,     0.030
    14.000,   305.115,   759.707,    10.000,     0.209,     0.129,     0.030
    15.000,   279.829,   112.000,    10.000,     0.059,     0.850,     0.030
    16.000,   758.591,   565.116,    10.000,     0.764,     0.154,     0.030
    17.000,   413.192,    64.678,    10.000,     0.822,     0.782,     0.030
    18.000,   567.135,   284.551,    10.000,     0.187,     0.644,     0.030
    19.000,   311.116,   630.917,    10.000,     0.224,     0.841,     0.030
     0.000,   611.729,   158.875,    10.000,     0.774,     0.303,     0.040
     1.000,   614.513,   454.814,    10.000,     0.494,     0.907,     0.040
     2.000,   129.238,   315.370,    10.000,     0.130,     0.375,     0.040
     3.000,   397.780,   410.756,    10.000,     0.097,     0.662,     0.040
     4.000,   424.752,   534.138,    10.000,     0.389,     0.554,     0.040
     5.000,   430.608,   703.385,    10.000,     0.851,     0.083,     0.040
     6.000,    88.627,   590.124,    10.000,     0.865,     0.588,     0.040
     7.000,   226.971,   663.927,    10.000,     0.299,     0.320,     0.040
     8.000,   203.688,   248.287,    10.000,     0.625,     0.158,     0.040
     9.000,   686.654,   179.399,    10.000,     0.698,     0.476,     0.040
    10.000,   518.220,   367.115,    10.000,     0.145,     0.524,     0.040
    11.000,   337.585,   210.652,    10.000,     0.176,     0.867,     0.040
    12.000,   407.345,   484.904,    10.000,     0.816,     0.683,     0.040
    13.000,   682.196,   389.442,    10.000,     0.383,     0.207,     0.040
    14.000,   305.117,   759.708,    10.000,     0.209,     0.128,     0.040
    15.000,   279.829,   112.008,    10.000,     0.059,     0.850,     0.040
    16.000,   758.599,   565.118,    10.000,     0.763,     0.153,     0.040
    17.000,   413.200,    64.686,    10.000,     0.821,     0.782,     0.040
    18.000,   567.137,   284.558,    10.000,     0.187,     0.643,     0.040
    19.000,   311.118,   630.926,    10.000,     0.224,     0.840,     0.040
     0.000,   611.736,   158.878,    10.000,     0.773,     0.303,     0.050
     1.000,   614.518,   454.823,    10.000,     0.493,     0.907,     0.050
     2.000,   129.239,   315.373,    10.000,     0.130,     0.375,     0.050
     3.000,   397.781,   410.762,    10.000,     0.097,     0.661,     0.050
     4.000,   424.756,   534.143,    10.000,     0.389,     0.553,     0.050
     5.000,   430.617,   703.386,    10.000,     0.851,     0.082,     0.050
     6.000,    88.636,   590.130,    10.000,     0.865,     0.588,     0.050
     7.000,   226.974,   663.930,    10.000,     0.299,     0.319,     0.050
     8.000,   203.694,   248.288,    10.000,     0.625,     0.157,     0.050
     9.000,   686.661,   179.404,    10.000,     0.697,     0.475,     0.050
    10.000,   518.222,   367.120,    10.000,     0.144,     0.523,     0.050
    11.000,   337.587,   210.661,    10.000,     0.176,     0.867,     0.050
    12.000,   407.353,   484.911,    10.000,     0.816,     0.682,     0.050
    13.000,   682.200,   389.444,    10.000,     0.382,     0.207,     0.050
    14.000,   305.120,   759.710,    10.000,     0.208,     0.127,     0.050
    15.000,   279.830,   112.017,    10.000,     0.059,     0.850,     0.050
    16.000,   758.607,   565.120,    10.000,     0.763,     0.152,     0.050
    17.000,   413.209,    64.694,    10.000,     0.821,     0.782,     0.050
    18.000,   567.139,   284.564,    10.000,     0.186,     0.643,     0.050
    19.000,   311.120,   630.934,    10.000,     0.224,     0.839,     0.050
     0.000,   611.744,   158.881,    10.000,     0.773,     0.303,     0.060
     1.000,   614.523,   454.832,    10.000,     0.493,     0.906,     0.060
     2.000,   129.240,   315.377,    10.000,     0.129,     0.374,     0.060
     3.000,   397.782,   410.769,    10.000,     0.097,     0.661,     0.060
     4.000,   424.760,   534.149,    10.000,     0.388,     0.553,     0.060
     5.000,   430.625,   703.386,    10.000,     0.850,     0.081,     0.060
     6.000,    88.644,   590.136,    10.000,     0.864,     0.587,     0.060
     7.000,   226.977,   663.933,    10.000,     0.299,     0.318,     0.060
     8.000,   203.701,   248.290,    10.000,     0.625,     0.157,     0.060
     9.000,   686.667,   179.409,    10.000,     0.697,     0.475,     0.060
    10.000,   518.223,   367.125,    10.000,     0.144,     0.523,     0.060
    11.000,   337.589,   210.670,    10.000,     0.175,     0.867,     0.060
    12.000,   407.361,   484.918,    10.000,     0.815,     0.682,     0.060
    13.000,   682.203,   389.447,    10.000,     0.382,     0.207,     0.060
    14.000,   305.122,   759.711,    10.000,     0.208,     0.126,     0.060
    15.000,   279.831,   112.025,    10.000,     0.059,     0.850,     0.060
    16.000,   758.614,   565.121,    10.000,     0.762,     0.152,     0.060
    17.000,   413.217,    64.702,    10.000,     0.821,     0.782,     0.060
    18.000,   567.141,   284.570,    10.000,     0.185,     0.643,     0.060
    19.000,   311.122,   630.942,    10.000,     0.223,     0.839,     0.060
     0.000,   611.752,   158.884,    10.000,     0.772,     0.302,     0.070
     1.000,   614.528,   454.841,    10.000,     0.492,     0.906,     0.070
     2.000,   129.241,   315.381,    10.000,     0.129,     0.374,     0.070
     3.000,   397.783,   410.776,    10.000,     0.096,     0.661,     0.070
     4.000,   424.763,   534.154,    10.000,     0.388,     0.552,     0.070
     5.000,   430.634,   703.387,    10.000,     0.850,     0.081,     0.070
     6.000,    88.653,   590.142,    10.000,     0.864,     0.586,     0.070
     7.000,   226.980,   663.936,    10.000,     0.299,     0.318,     0.070
     8.000,   203.707,   248.291,    10.000,     0.624,     0.157,     0.070
     9.000,   686.674,   179.413,    10.000,     0.696,     0.475,     0.070
    10.000,   518.225,   367.130,    10.000,     0.143,     0.523,     0.070
    11.000,   337.591,   210.678,    10.000,     0.175,     0.867,     0.070
    12.000,   407.369,   484.925,    10.000,     0.815,     0.681,     0.070
    13.000,   682.207,   389.449,    10.000,     0.381,     0.206,     0.070
    14.000,   305.124,   759.712,    10.000,     0.208,     0.126,     0.070
    15.000,   279.831,   112.034,    10.000,     0.058,     0.849,     0.070
    16.000,   758.622,   565.123,    10.000,     0.761,     0.151,     0.070
    17.000,   413.225,    64.710,    10.000,     0.820,     0.782,     0.070
    18.000,   567.143,   284.577,    10.000,     0.185,     0.642,     0.070
    19.000,   311.125,   630.951,    10.000,     0.223,     0.838,     0.070
     0.000,   611.759,   158.887,    10.000,     0.772,     0.302,     0.080
     1.000,   614.532,   454.850,    10.000,     0.492,     0.905,     0.080
     2.000,   129.243,   315.385,    10.000,     0.129,     0.374,     0.080
     3.000,   397.784,   410.782,    10.000,     0.096,     0.660,     0.080
     4.000,   424.767,   534.160,    10.000,     0.388,     0.552,     0.080
     5.000,   430.642,   703.388,    10.000,     0.849,     0.080,     0.080
     6.000,    88.662,   590.148,    10.000,     0.864,     0.586,     0.080
     7.000,   226.983,   663.940,    10.000,     0.298,     0.317,     0.080
     8.000,   203.713,   248.293,    10.000,     0.624,     0.157,     0.080
     9.000,   686.681,   179.418,    10.000,     0.695,     0.475,     0.080
    10.000,   518.226,   367.136,    10.000,     0.143,     0.522,     0.080
    11.000,   337.592,   210.687,    10.000,     0.175,     0.866,     0.080
    12.000,   407.377,   484.931,    10.000,     0.814,     0.681,     0.080
    13.000,   682.211,   389.451,    10.000,     0.380,     0.206,     0.080
    14.000,   305.126,   759.713,    10.000,     0.207,     0.125,     0.080
    15.000,   279.832,   112.042,    10.000,     0.058,     0.849,     0.080
    16.000,   758.629,   565.124,    10.000,     0.760,     0.151,     0.080
    17.000,   413.233,    64.718,    10.000,     0.820,     0.782,     0.080
    18.000,   567.145,   284.583,    10.000,     0.184,     0.642,     0.080
    19.000,   311.127,   630.959,    10.000,     0.223,     0.837,     0.080
     0.000,   611.767,   158.890,    10.000,     0.771,     0.302,     0.090
     1.000,   614.537,   454.859,    10.000,     0.491,     0.905,     0.090
     2.000,   129.244,   315.388,    10.000,     0.129,     0.373,     0.090
     3.000,   397.785,   410.789,    10.000,     0.095,     0.660,     0.090
     4.000,   424.771,   534.165,    10.000,     0.387,     0.551,     0.090
     5.000,   430.651,   703.389,    10.000,     0.849,     0.079,     0.090
     6.000,    88.670,   590.153,    10.000,     0.864,     0.585,     0.090
     7.000,   226.986,   663.943,    10.000,     0.298,     0.316,     0.090
     8.000,   203.719,   248.294,    10.000,     0.624,     0.156,     0.090
     9.000,   686.688,   179.423,    10.000,     0.695,     0.475,     0.090
    10.000,   518.227,   367.141,    10.000,     0.142,     0.522,     0.090
    11.000,   337.594,   210.696,    10.000,     0.174,     0.866,     0.090
    12.000,   407.385,   484.938,    10.000,     0.814,     0.680,     0.090
    13.000,   682.215,   389.453,    10.000,     0.380,     0.205,     0.090
    14.000,   305.128,   759.715,    10.000,     0.207,     0.124,     0.090
    15.000,   279.832,   112.051,    10.000,     0.058,     0.849,     0.090
    16.000,   758.637,   565.126,    10.000,     0.759,     0.150,     0.090
    17.000,   413.241,    64.725,    10.000,     0.819,     0.782,     0.090
    18.000,   567.147,   284.590,    10.000,     0.184,     0.642,     0.090
    19.000,   311.129,   630.968,    10.000,     0.223,     0.837,     0.090
     0.000,   611.775,   158.893,    10.000,     0.770,     0.302,     0.100
     1.000,   614.542,   454.868,    10.000,     0.490,     0.904,     0.100
     2.000,   129.245,   315.392,    10.000,     0.129,     0.373,     0.100
     3.000,   397.786,   410.795,    10.000,     0.095,     0.659,     0.100
     4.000,   424.775,   534.171,    10.000,     0.387,     0.551,     0.100
     5.000,   430.659,   703.389,    10.000,     0.849,     0.078,     0.100
     6.000,    88.679,   590.159,    10.000,     0.864,     0.585,     0.100
     7.000,   226.989,   663.946,    10.000,     0.298,     0.316,     0.100
     8.000,   203.726,   248.296,    10.000,     0.624,     0.156,     0.100
     9.000,   686.695,   179.428,    10.000,     0.694,     0.475,     0.100
    10.000,   518.229,   367.146,    10.000,     0.142,     0.521,     0.100
    11.000,   337.596,   210.704,    10.000,     0.174,     0.866,     0.100
    12.000,   407.394,   484.945,    10.000,     0.813,     0.680,     0.100
    13.000,   682.219,   389.455,    10.000,     0.379,     0.205,     0.100
    14.000,   305.130,   759.716,    10.000,     0.207,     0.123,     0.100
    15.000,   279.833,   112.059,    10.000,     0.057,     0.849,     0.100
    16.000,   758.645,   565.127,    10.000,     0.759,     0.150,     0.100
    17.000,   413.250,    64.733,    10.000,     0.819,     0.782,     0.100
    18.000,   567.148,   284.596,    10.000,     0.183,     0.642,     0.100
    19.000,   311.131,   630.976,    10.000,     0.222,     0.836,     0.100
     0.000,   611.783,   158.896,    10.000,     0.770,     0.302,     0.110
     1.000,   614.547,   454.877,    10.000,     0.490,     0.904,     0.110
     2.000,   129.247,   315.396,    10.000,     0.129,     0.373,     0.110
     3.000,   397.787,   410.802,    10.000,     0.095,     0.659,     0.110
     4.000,   424.779,   534.176,    10.000,     0.386,     0.550,     0.110
     5.000,   430.668,   703.390,    10.000,     0.848,     0.078,     0.110
     6.000,    88.688,   590.165,    10.000,     0.864,     0.584,     0.110
     7.000,   226.992,   663.949,    10.000,     0.298,     0.315,     0.110
     8.000,   203.732,   248.298,    10.000,     0.624,     0.156,     0.110
     9.000,   686.702,   179.432,    10.000,     0.693,     0.474,     0.110
    10.000,   518.230,   367.151,    10.000,     0.141,     0.521,     0.110
    11.000,   337.598,   210.713,    10.000,     0.174,     0.866,     0.110
    12.000,   407.402,   484.952,    10.000,     0.813,     0.679,     0.110
    13.000,   682.222,   389.457,    10.000,     0.378,     0.205,     0.110
    14.000,   305.132,   759.717,    10.000,     0.206,     0.123,     0.110
    15.000,   279.833,   112.068,    10.000,     0.057,     0.849,     0.110
    16.000,   758.652,   565.129,    10.000,     0.758,     0.149,     0.110
    17.000,   413.258,    64.741,    10.000,     0.818,     0.782,     0.110
    18.000,   567.150,   284.603,    10.000,     0.183,     0.641,     0.110
    19.000,   311.134,   630.984,    10.000,     0.222,     0.836,     0.110
     0.000,   611.790,   158.899,    10.000,     0.769,     0.302,     0.120
     1.000,   614.552,   454.886,    10.000,     0.489,     0.904,     0.120
     2.000,   129.248,   315.400,    10.000,     0.129,     0.372,     0.120
     3.000,   397.788,   410.809,    10.000,     0.094,     0.658,     0.120
     4.000,   424.783,   534.182,    10.000,     0.386,     0.550,     0.120
     5.000,   430.676,   703.391,    10.000,     0.848,     0.077,     0.120
     6.000,    88.696,   590.171,    10.000,     0.864,     0.584,     0.120
     7.000,   226.995,   663.952,    10.000,     0.297,     0.314,     0.120
     8.000,   203.738,   248.299,    10.000,     0.623,     0.156,     0.120
     9.000,   686.709,   179.437,    10.000,     0.693,     0.474,     0.120
    10.000,   518.232,   367.156,    10.000,     0.141,     0.521,     0.120
    11.000,   337.599,   210.722,    10.000,     0.173,     0.866,     0.120
    12.000,   407.410,   484.959,    10.000,     0.813,     0.679,     0.120
    13.000,   682.226,   389.459,    10.000,     0.378,     0.204,     0.120
    14.000,   305.134,   759.718,    10.000,     0.206,     0.122,     0.120
    15.000,   279.834,   112.076,    10.000,     0.057,     0.849,     0.120
    16.000,   758.660,   565.130,    10.000,     0.757,     0.148,     0.120
    17.000,   413.266,    64.749,    10.000,     0.818,     0.782,     0.120
    18.000,   567.152,   284.609,    10.000,     0.182,     0.641,     0.120
    19.000,   311.136,   630.993,    10.000,     0.222,     0.835,     0.120
     0.000,   611.798,   158.902,    10.000,     0.768,     0.301,     0.130
     1.000,   614.557,   454.895,    10.000,     0.488,     0.903,     0.130
     2.000,   129.249,   315.403,    10.000,     0.128,     0.372,     0.130
     3.000,   397.788,   410.815,    10.000,     0.094,     0.658,     0.130
     4.000,   424.787,   534.187,    10.000,     0.385,     0.549,     0.130
     5.000,   430.685,   703.392,    10.000,     0.847,     0.076,     0.130
     6.000,    88.705,   590.177,    10.000,     0.864,     0.583,     0.130
     7.000,   226.998,   663.955,    10.000,     0.297,     0.314,     0.130
     8.000,   203.744,   248.301,    10.000,     0.623,     0.155,     0.130
     9.000,   686.716,   179.442,    10.000,     0.692,     0.474,     0.130
    10.000,   518.233,   367.162,    10.000,     0.140,     0.520,     0.130
    11.000,   337.601,   210.730,    10.000,     0.173,     0.865,     0.130
    12.000,   407.418,   484.965,    10.000,     0.812,     0.678,     0.130
    13.000,   682.230,   389.461,    10.000,     0.377,     0.204,     0.130
    14.000,   305.136,   759.720,    10.000,     0.206,     0.121,     0.130
    15.000,   279.835,   112.085,    10.000,     0.057,     0.849,     0.130
    16.000,   758.667,   565.132,    10.000,     0.756,     0.148,     0.130
    17.000,   413.274,    64.757,    10.000,     0.818,     0.782,     0.130
    18.000,   567.154,   284.615,    10.000,     0.181,     0.641,     0.130
    19.000,   311.138,   631.001,    10.000,     0.221,     0.834,     0.130
     0.000,   611.806,   158.905,    10.000,     0.768,     0.301,     0.140
     1.000,   614.562,   454.904,    10.000,     0.488,     0.903,     0.140
     2.000,   129.250,   315.407,    10.000,     0.128,     0.372,     0.140
     3.000,   397.789,   410.822,    10.000,     0.093,     0.658,     0.140
     4.000,   424.791,   534.193,    10.000,     0.385,     0.549,     0.140
     5.000,   430.693,   703.393,    10.000,     0.847,     0.076,     0.140
     6.000,    88.714,   590.183,    10.000,     0.864,     0.582,     0.140
     7.000,   227.001,   663.959,    10.000,     0.297,     0.313,     0.140
     8.000,   203.751,   248.302,    10.000,     0.623,     0.155,     0.140
     9.000,   686.723,   179.447,    10.000,     0.691,     0.474,     0.140
    10.000,   518.235,   367.167,    10.000,     0.140,     0.520,     0.140
    11.000,   337.603,   210.739,    10.000,     0.173,     0.865,     0.140
    12.000,   407.426,   484.972,    10.000,     0.812,     0.678,     0.140
    13.000,   682.234,   389.463,    10.000,     0.376,     0.203,     0.140
    14.000,   305.138,   759.721,    10.000,     0.205,     0.120,     0.140
    15.000,   279.835,   112.093,    10.000,     0.056,     0.849,     0.140
    16.000,   758.675,   565.133,    10.000,     0.756,     0.147,     0.140
    17.000,   413.282,    64.764,    10.000,     0.817,     0.782,     0.140
    18.000,   567.156,   284.622,    10.000,     0.181,     0.640,     0.140
    19.000,   311.140,   631.009,    10.000,     0.221,     0.834,     0.140
     0.000,   611.813,   158.908,    10.000,     0.767,     0.301,     0.150
     1.000,   614.567,   454.913,    10.000,     0.487,     0.902,     0.150
     2.000,   129.252,   315.411,    10.000,     0.128,     0.371,     0.150
     3.000,   397.790,   410.828,    10.000,     0.093,     0.657,     0.150
     4.000,   424.794,   534.198,    10.000,     0.385,     0.548,     0.150
     5.000,   430.702,   703.393,    10.000,     0.846,     0.075,     0.150
     6.000,    88.722,   590.188,    10.000,     0.864,     0.582,     0.150
     7.000,   227.004,   663.962,    10.000,     0.297,     0.312,     0.150
     8.000,   203.757,   248.304,    10.000,     0.623,     0.155,     0.150
     9.000,   686.730,   179.451,    10.000,     0.690,     0.474,     0.150
    10.000,   518.236,   367.172,    10.000,     0.139,     0.520,     0.150
    11.000,   337.605,   210.748,    10.000,     0.172,     0.865,     0.150
    12.000,   407.434,   484.979,    10.000,     0.811,     0.677,     0.150
    13.000,   682.237,   389.465,    10.000,     0.376,     0.203,     0.150
    14.000,   305.140,   759.722,    10.000,     0.205,     0.120,     0.150
    15.000,   279.836,   112.102,    10.000,     0.056,     0.849,     0.150
    16.000,   758.682,   565.134,    10.000,     0.755,     0.147,     0.150
    17.000,   413.291,    64.772,    10.000,     0.817,     0.781,     0.150
    18.000,   567.157,   284.628,    10.000,     0.180,     0.640,     0.150
    19.000,   311.142,   631.018,    10.000,     0.221,     0.833,     0.150
     0.000,   611.821,   158.911,    10.000,     0.767,     0.301,     0.160
     1.000,   614.572,   454.922,    10.000,     0.487,     0.902,     0.160
     2.000,   129.253,   315.414,    10.000,     0.128,     0.371,     0.160
     3.000,   397.791,   410.835,    10.000,     0.093,     0.657,     0.160
     4.000,   424.798,   534.204,    10.000,     0.384,     0.547,     0.160
     5.000,   430.710,   703.394,    10.000,     0.846,     0.074,     0.160
     6.000,    88.731,   590.194,    10.000,     0.863,     0.581,     0.160
     7.000,   227.007,   663.965,    10.000,     0.297,     0.312,     0.160
     8.000,   203.763,   248.305,    10.000,     0.623,     0.155,     0.160
     9.000,   686.737,   179.456,    10.000,     0.690,     0.473,     0.160
    10.000,   518.237,   367.177,    10.000,     0.139,     0.519,     0.160
    11.000,   337.606,   210.756,    10.000,     0.172,     0.865,     0.160
    12.000,   407.442,   484.986,    10.000,     0.811,     0.677,     0.160
    13.000,   682.241,   389.467,    10.000,     0.375,     0.203,     0.160
    14.000,   305.142,   759.723,    10.000,     0.205,     0.119,     0.160
    15.000,   279.836,   112.110,    10.000,     0.056,     0.848,     0.160
    16.000,   758.690,   565.136,    10.000,     0.754,     0.146,     0.160
    17.000,   413.299,    64.780,    10.000,     0.816,     0.781,     0.160
    18.000,   567.159,   284.635,    10.000,     0.180,     0.640,     0.160
    19.000,   311.145,   631.026,    10.000,     0.220,     0.832,     0.160
     0.000,   611.829,   158.914,    10.000,     0.766,     0.301,     0.170
     1.000,   614.576,   454.931,    10.000,     0.486,     0.901,     0.170
     2.000,   129.254,   315.418,    10.000,     0.128,     0.371,     0.170
     3.000,   397.792,   410.841,    10.000,     0.092,     0.656,     0.170
     4.000,   424.802,   534.209,    10.000,     0.384,     0.547,     0.170
     5.000,   430.719,   703.395,    10.000,     0.845,     0.073,     0.170
     6.000,    88.739,   590.200,    10.000,     0.863,     0.581,     0.170
     7.000,   227.010,   663.968,    10.000,     0.296,     0.311,     0.170
     8.000,   203.769,   248.307,    10.000,     0.622,     0.154,     0.170
     9.000,   686.744,   179.461,    10.000,     0.689,     0.473,     0.170
    10.000,   518.239,   367.182,    10.000,     0.138,     0.519,     0.170
    11.000,   337.608,   210.765,    10.000,     0.172,     0.865,     0.170
    12.000,   407.450,   484.992,    10.000,     0.811,     0.676,     0.170
    13.000,   682.245,   389.469,    10.000,     0.374,     0.202,     0.170
    14.000,   305.144,   759.724,    10.000,     0.205,     0.118,     0.170
    15.000,   279.837,   112.119,    10.000,     0.056,     0.848,     0.170
    16.000,   758.698,   565.137,    10.000,     0.753,     0.146,     0.170
    17.000,   413.307,    64.788,    10.000,     0.816,     0.781,     0.170
    18.000,   567.161,   284.641,    10.000,     0.179,     0.640,     0.170
    19.000,   311.147,   631.034,    10.000,     0.220,     0.832,     0.170
     0.000,   611.836,   158.917,    10.000,     0.765,     0.301,     0.180
     1.000,   614.581,   454.940,    10.000,     0.485,     0.901,     0.180
     2.000,   129.256,   315.422,    10.000,     0.128,     0.371,     0.180
     3.000,   397.793,   410.848,    10.000,     0.092,     0.656,     0.180
     4.000,   424.806,   534.215,    10.000,     0.383,     0.546,     0.180
     5.000,   430.727,   703.396,    10.000,     0.845,     0.073,     0.180
     6.000,    88.748,   590.206,    10.000,     0.863,     0.580,     0.180
     7.000,   227.013,   663.971,    10.000,     0.296,     0.310,     0.180
     8.000,   203.775,   248.308,    10.000,     0.622,     0.154,     0.180
     9.000,   686.751,   179.466,    10.000,     0.688,     0.473,     0.180
    10.000,   518.240,   367.188,    10.000,     0.138,     0.518,     0.180
    11.000,   337.610,   210.774,    10.000,     0.171,     0.864,     0.180
    12.000,   407.459,   484.999,    10.000,     0.810,     0.676,     0.180
    13.000,   682.249,   389.471,    10.000,     0.373,     0.202,     0.180
    14.000,   305.146,   759.726,    10.000,     0.204,     0.117,     0.180
    15.000,   279.837,   112.127,    10.000,     0.055,     0.848,     0.180
    16.000,   758.705,   565.139,    10.000,     0.753,     0.145,     0.180
    17.000,   413.315,    64.796,    10.000,     0.816,     0.781,     0.180
    18.000,   567.163,   284.647,    10.000,     0.179,     0.639,     0.180
    19.000,   311.149,   631.043,    10.000,     0.220,     0.831,     0.180
     0.000,   611.844,   158.920,    10.000,     0.765,     0.300,     0.190
     1.000,   614.586,   454.949,    10.000,     0.485,     0.900,     0.190
     2.000,   129.257,   315.426,    10.000,     0.128,     0.370,     0.190
     3.000,   397.794,   410.855,    10.000,     0.091,     0.656,     0.190
     4.000,   424.810,   534.220,    10.000,     0.383,     0.546,     0.190
     5.000,   430.736,   703.396,    10.000,     0.845,     0.072,     0.190
     6.000,    88.757,   590.212,    10.000,     0.863,     0.579,     0.190
     7.000,   227.015,   663.974,    10.000,     0.296,     0.310,     0.190
     8.000,   203.782,   248.310,    10.000,     0.622,     0.154,     0.190
     9.000,   686.757,   179.470,    10.000,     0.688,     0.473,     0.190
    10.000,   518.241,   367.193,    10.000,     0.137,     0.518,     0.190
    11.000,   337.611,   210.782,    10.000,     0.171,     0.864,     0.190
    12.000,   407.467,   485.006,    10.000,     0.810,     0.675,     0.190
    13.000,   682.252,   389.473,    10.000,     0.373,     0.201,     0.190
    14.000,   305.148,   759.727,    10.000,     0.204,     0.117,     0.190
    15.000,   279.838,   112.135,    10.000,     0.055,     0.848,     0.190
    16.000,   758.713,   565.140,    10.000,     0.752,     0.144,     0.190
    17.000,   413.323,    64.804,    10.000,     0.815,     0.781,     0.190
    18.000,   567.165,   284.654,    10.000,     0.178,     0.639,     0.190
    19.000,   311.151,   631.051,    10.000,     0.219,     0.830,     0.190
     0.000,   611.852,   158.923,    10.000,     0.764,     0.300,     0.200
     1.000,   614.591,   454.958,    10.000,     0.484,     0.900,     0.200
     2.000,   129.258,   315.429,    10.000,     0.128,     0.370,     0.200
     3.000,   397.795,   410.861,    10.000,     0.091,     0.655,     0.200
     4.000,   424.814,   534.225,    10.000,     0.382,     0.545,     0.200
     5.000,   430.744,   703.397,    10.000,     0.844,     0.071,     0.200
     6.000,    88.765,   590.217,    10.000,     0.863,     0.579,     0.200
     7.000,   227.018,   663.977,    10.000,     0.296,     0.309,     0.200
     8.000,   203.788,   248.311,    10.000,     0.622,     0.154,     0.200
     9.000,   686.764,   179.475,    10.000,     0.687,     0.473,     0.200
    10.000,   518.243,   367.198,    10.000,     0.137,     0.518,     0.200
    11.000,   337.613,   210.791,    10.000,     0.171,     0.864,     0.200
    12.000,   407.475,   485.013,    10.000,     0.809,     0.675,     0.200
    13.000,   682.256,   389.475,    10.000,     0.372,     0.201,     0.200
    14.000,   305.150,   759.728,    10.000,     0.204,     0.116,     0.200
    15.000,   279.838,   112.144,    10.000,     0.055,     0.848,     0.200
    16.000,   758.720,   565.142,    10.000,     0.751,     0.144,     0.200
    17.000,   413.331,    64.811,    10.000,     0.815,     0.781,     0.200
