id,b_1,b_2,m,v_1,v_2,t
    15.000,   607.972,   670.093,    10.000,     0.880,     0.421,     0.020
    16.000,   459.764,   635.618,    10.000,     0.534,     0.880,     0.020
    17.000,   761.471,   302.645,    10.000,     0.782,     0.044,     0.020
    18.000,   594.555,    90.073,    10.000,     0.080,     0.029,     0.020
    19.000,   262.764,   114.858,    10.000,     0.841,     0.430,     0.020
     0.000,   468.993,   407.586,    10.000,     0.133,     0.327,     0.030
     1.000,   559.883,   378.165,    10.000,     0.948,     0.995,     0.030
     2.000,   467.468,   241.846,    10.000,     0.332,     0.714,     0.030
     3.000,   432.442,   450.561,    10.000,     0.058,     0.199,     0.030
     4.000,   206.617,   547.260,    10.000,     0.177,     0.062,     0.030
     5.000,   361.607,   146.973,    10.000,     0.466,     0.324,     0.030
     6.000,   534.951,   569.718,    10.000,     0.817,     0.089,     0.030
     7.000,   520.151,    59.379,    10.000,     0.325,     0.211,     0.030
     8.000,   673.428,   512.004,    10.000,     0.004,     0.926,     0.030
     9.000,   381.048,   267.472,    10.000,     0.754,     0.750,     0.030
    10.000,   250.056,   172.730,    10.000,     0.144,     0.376,     0.030
    11.000,   363.366,   488.911,    10.000,     0.561,     0.200,     0.030
    12.000,   240.403,   590.190,    10.000,     0.588,     0.766,     0.030
    13.000,   204.362,   339.335,    10.000,     0.816,     0.310,     0.030
    14.000,   387.810,   691.308,    10.000,     0.590,     0.009,     0.030
    15.000,   607.981,   670.097,    10.000,     0.880,     0.420,     0.030
    16.000,   459.769,   635.627,    10.000,     0.533,     0.879,     0.030
    17.000,   761.479,   302.646,    10.000,     0.782,     0.044,     0.030
    18.000,   594.556,    90.073,    10.000,     0.079,     0.029,     0.030
    19.000,   262.772,   114.862,    10.000,     0.841,     0.430,     0.030
     0.000,   468.994,   407.589,    10.000,     0.133,     0.326,     0.040
     1.000,   559.893,   378.175,    10.000,     0.948,     0.995,     0.040
     2.000,   467.471,   241.853,    10.000,     0.332,     0.713,     0.040
     3.000,   432.443,   450.563,    10.000,     0.058,     0.199,     0.040
     4.000,   206.619,   547.260,    10.000,     0.177,     0.061,     0.040
     5.000,   361.612,   146.976,    10.000,     0.466,     0.324,     0.040
     6.000,   534.960,   569.719,    10.000,     0.817,     0.088,     0.040
     7.000,   520.154,    59.382,    10.000,     0.324,     0.211,     0.040
     8.000,   673.428,   512.013,    10.000,     0.003,     0.926,     0.040
     9.000,   381.056,   267.480,    10.000,     0.754,     0.749,     0.040
    10.000,   250.057,   172.733,    10.000,     0.144,     0.376,     0.040
    11.000,   363.372,   488.913,    10.000,     0.561,     0.199,     0.040
    12.000,   240.409,   590.198,    10.000,     0.587,     0.765,     0.040
    13.000,   204.370,   339.338,    10.000,     0.816,     0.310,     0.040
    14.000,   387.815,   691.308,    10.000,     0.590,     0.009,     0.040
    15.000,   607.989,   670.101,    10.000,     0.879,     0.419,     0.040
    16.000,   459.774,   635.635,    10.000,     0.533,     0.879,     0.040
    17.000,   761.487,   302.646,    10.000,     0.781,     0.044,     0.040
    18.000,   594.556,    90.073,    10.000,     0.079,     0.029,     0.040
    19.000,   262.781,   114.867,    10.000,     0.841,     0.430,     0.040
     0.000,   468.996,   407.593,    10.000,     0.132,     0.326,     0.050
     1.000,   559.902,   378.184,    10.000,     0.947,     0.995,     0.050
     2.000,   467.474,   241.861,    10.000,     0.331,     0.713,     0.050
     3.000,   432.443,   450.565,    10.000,     0.057,     0.199,     0.050
     4.000,   206.621,   547.261,    10.000,     0.176,     0.061,     0.050
     5.000,   361.617,   146.979,    10.000,     0.465,     0.324,     0.050
     6.000,   534.968,   569.720,    10.000,     0.816,     0.088,     0.050
     7.000,   520.158,    59.384,    10.000,     0.323,     0.211,     0.050
     8.000,   673.428,   512.023,    10.000,     0.002,     0.925,     0.050
     9.000,   381.063,   267.487,    10.000,     0.754,     0.749,     0.050
    10.000,   250.059,   172.737,    10.000,     0.144,     0.376,     0.050
    11.000,   363.377,   488.915,    10.000,     0.561,     0.199,     0.050
    12.000,   240.415,   590.205,    10.000,     0.587,     0.765,     0.050
    13.000,   204.378,   339.341,    10.000,     0.816,     0.309,     0.050
    14.000,   387.821,   691.308,    10.000,     0.590,     0.008,     0.050
    15.000,   607.998,   670.105,    10.000,     0.878,     0.419,     0.050
    16.000,   459.780,   635.644,    10.000,     0.532,     0.878,     0.050
    17.000,   761.495,   302.647,    10.000,     0.780,     0.044,     0.050
    18.000,   594.557,    90.073,    10.000,     0.078,     0.029,     0.050
    19.000,   262.789,   114.871,    10.000,     0.840,     0.430,     0.050
     0.000,   468.997,   407.596,    10.000,     0.132,     0.325,     0.060
     1.000,   559.912,   378.194,    10.000,     0.947,     0.994,     0.060
     2.000,   467.478,   241.868,    10.000,     0.331,     0.713,     0.060
     3.000,   432.444,   450.567,    10.000,     0.057,     0.198,     0.060
     4.000,   206.623,   547.261,    10.000,     0.176,     0.060,     0.060
     5.000,   361.621,   146.982,    10.000,     0.465,     0.324,     0.060
     6.000,   534.976,   569.720,    10.000,     0.816,     0.087,     0.060
     7.000,   520.161,    59.386,    10.000,     0.323,     0.211,     0.060
     8.000,   673.428,   512.032,    10.000,     0.002,     0.925,     0.060
     9.000,   381.071,   267.495,    10.000,     0.753,     0.749,     0.060
    10.000,   250.060,   172.741,    10.000,     0.143,     0.375,     0.060
    11.000,   363.383,   488.916,    10.000,     0.560,     0.198,     0.060
    12.000,   240.421,   590.213,    10.000,     0.587,     0.764,     0.060
    13.000,   204.387,   339.344,    10.000,     0.816,     0.309,     0.060
    14.000,   387.827,   691.308,    10.000,     0.589,     0.007,     0.060
    15.000,   608.007,   670.109,    10.000,     0.878,     0.418,     0.060
    16.000,   459.785,   635.653,    10.000,     0.532,     0.878,     0.060
    17.000,   761.502,   302.647,    10.000,     0.779,     0.043,     0.060
    18.000,   594.558,    90.074,    10.000,     0.077,     0.029,     0.060
    19.000,   262.797,   114.875,    10.000,     0.840,     0.430,     0.060
     0.000,   468.998,   407.599,    10.000,     0.131,     0.325,     0.070
     1.000,   559.921,   378.204,    10.000,     0.946,     0.994,     0.070
     2.000,   467.481,   241.875,    10.000,     0.330,     0.713,     0.070
     3.000,   432.445,   450.569,    10.000,     0.056,     0.198,     0.070
     4.000,   206.624,   547.262,    10.000,     0.176,     0.060,     0.070
     5.000,   361.626,   146.986,    10.000,     0.465,     0.324,     0.070
     6.000,   534.984,   569.721,    10.000,     0.815,     0.087,     0.070
     7.000,   520.164,    59.388,    10.000,     0.322,     0.211,     0.070
     8.000,   673.428,   512.041,    10.000,     0.001,     0.924,     0.070
     9.000,   381.078,   267.502,    10.000,     0.753,     0.749,     0.070
    10.000,   250.061,   172.745,    10.000,     0.143,     0.375,     0.070
    11.000,   363.389,   488.918,    10.000,     0.560,     0.198,     0.070
    12.000,   240.427,   590.220,    10.000,     0.587,     0.764,     0.070
    13.000,   204.395,   339.347,    10.000,     0.815,     0.309,     0.070
    14.000,   387.833,   691.309,    10.000,     0.589,     0.007,     0.070
    15.000,   608.016,   670.114,    10.000,     0.877,     0.417,     0.070
    16.000,   459.790,   635.662,    10.000,     0.531,     0.877,     0.070
    17.000,   761.510,   302.648,    10.000,     0.779,     0.043,     0.070
    18.000,   594.559,    90.074,    10.000,     0.077,     0.028,     0.070
    19.000,   262.806,   114.880,    10.000,     0.840,     0.430,     0.070
     0.000,   469.000,   407.602,    10.000,     0.131,     0.325,     0.080
     1.000,   559.930,   378.214,    10.000,     0.945,     0.994,     0.080
     2.000,   467.484,   241.882,    10.000,     0.330,     0.712,     0.080
     3.000,   432.445,   450.571,    10.000,     0.056,     0.197,     0.080
     4.000,   206.626,   547.263,    10.000,     0.176,     0.059,     0.080
     5.000,   361.631,   146.989,    10.000,     0.464,     0.324,     0.080
     6.000,   534.992,   569.722,    10.000,     0.815,     0.086,     0.080
     7.000,   520.167,    59.390,    10.000,     0.322,     0.211,     0.080
     8.000,   673.428,   512.050,    10.000,     0.000,     0.923,     0.080
     9.000,   381.086,   267.510,    10.000,     0.752,     0.748,     0.080
    10.000,   250.063,   172.749,    10.000,     0.143,     0.375,     0.080
    11.000,   363.394,   488.920,    10.000,     0.560,     0.197,     0.080
    12.000,   240.433,   590.228,    10.000,     0.586,     0.763,     0.080
    13.000,   204.403,   339.350,    10.000,     0.815,     0.308,     0.080
    14.000,   387.839,   691.309,    10.000,     0.588,     0.006,     0.080
    15.000,   608.025,   670.118,    10.000,     0.876,     0.417,     0.080
    16.000,   459.796,   635.670,    10.000,     0.531,     0.876,     0.080
    17.000,   761.518,   302.648,    10.000,     0.778,     0.043,     0.080
    18.000,   594.559,    90.074,    10.000,     0.076,     0.028,     0.080
    19.000,   262.814,   114.884,    10.000,     0.840,     0.430,     0.080
     0.000,   469.001,   407.606,    10.000,     0.130,     0.324,     0.090
     1.000,   559.940,   378.224,    10.000,     0.945,     0.993,     0.090
     2.000,   467.488,   241.889,    10.000,     0.330,     0.712,     0.090
     3.000,   432.446,   450.573,    10.000,     0.056,     0.197,     0.090
     4.000,   206.628,   547.263,    10.000,     0.176,     0.059,     0.090
     5.000,   361.635,   146.992,    10.000,     0.464,     0.324,     0.090
     6.000,   535.000,   569.723,    10.000,     0.814,     0.085,     0.090
     7.000,   520.170,    59.392,    10.000,     0.321,     0.211,     0.090
     8.000,   673.428,   512.060,    10.000,    -0.000,     0.923,     0.090
     9.000,   381.093,   267.517,    10.000,     0.752,     0.748,     0.090
    10.000,   250.064,   172.752,    10.000,     0.143,     0.375,     0.090
    11.000,   363.400,   488.922,    10.000,     0.559,     0.197,     0.090
    12.000,   240.438,   590.236,    10.000,     0.586,     0.762,     0.090
    13.000,   204.411,   339.353,    10.000,     0.815,     0.308,     0.090
    14.000,   387.845,   691.309,    10.000,     0.588,     0.005,     0.090
    15.000,   608.033,   670.122,    10.000,     0.876,     0.416,     0.090
    16.000,   459.801,   635.679,    10.000,     0.530,     0.876,     0.090
    17.000,   761.526,   302.648,    10.000,     0.777,     0.042,     0.090
    18.000,   594.560,    90.075,    10.000,     0.076,     0.028,     0.090
    19.000,   262.823,   114.888,    10.000,     0.839,     0.430,     0.090
     0.000,   469.002,   407.609,    10.000,     0.130,     0.324,     0.100
     1.000,   559.949,   378.234,    10.000,     0.944,     0.993,     0.100
     2.000,   467.491,   241.896,    10.000,     0.329,     0.712,     0.100
     3.000,   432.446,   450.575,    10.000,     0.055,     0.196,     0.100
     4.000,   206.630,   547.264,    10.000,     0.175,     0.058,     0.100
     5.000,   361.640,   146.995,    10.000,     0.463,     0.323,     0.100
     6.000,   535.009,   569.724,    10.000,     0.814,     0.085,     0.100
     7.000,   520.174,    59.394,    10.000,     0.321,     0.210,     0.100
     8.000,   673.428,   512.069,    10.000,    -0.001,     0.922,     0.100
     9.000,   381.101,   267.525,    10.000,     0.752,     0.748,     0.100
    10.000,   250.066,   172.756,    10.000,     0.142,     0.375,     0.100
    11.000,   363.405,   488.924,    10.000,     0.559,     0.196,     0.100
    12.000,   240.444,   590.243,    10.000,     0.586,     0.762,     0.100
    13.000,   204.419,   339.356,    10.000,     0.815,     0.307,     0.100
    14.000,   387.851,   691.309,    10.000,     0.588,     0.005,     0.100
    15.000,   608.042,   670.126,    10.000,     0.875,     0.415,     0.100
    16.000,   459.806,   635.688,    10.000,     0.530,     0.875,     0.100
    17.000,   761.534,   302.649,    10.000,     0.776,     0.042,     0.100
    18.000,   594.561,    90.075,    10.000,     0.075,     0.028,     0.100
    19.000,   262.831,   114.892,    10.000,     0.839,     0.430,     0.100
     0.000,   469.003,   407.612,    10.000,     0.130,     0.323,     0.110
     1.000,   559.959,   378.244,    10.000,     0.944,     0.992,     0.110
     2.000,   467.494,   241.903,    10.000,     0.329,     0.712,     0.110
     3.000,   432.447,   450.577,    10.000,     0.055,     0.196,     0.110
     4.000,   206.631,   547.264,    10.000,     0.175,     0.057,     0.110
     5.000,   361.645,   146.999,    10.000,     0.463,     0.323,     0.110
     6.000,   535.017,   569.725,    10.000,     0.813,     0.084,     0.110
     7.000,   520.177,    59.396,    10.000,     0.320,     0.210,     0.110
     8.000,   673.428,   512.078,    10.000,    -0.002,     0.922,     0.110
     9.000,   381.108,   267.532,    10.000,     0.751,     0.747,     0.110
    10.000,   250.067,   172.760,    10.000,     0.142,     0.375,     0.110
    11.000,   363.411,   488.926,    10.000,     0.558,     0.196,     0.110
    12.000,   240.450,   590.251,    10.000,     0.586,     0.761,     0.110
    13.000,   204.427,   339.359,    10.000,     0.815,     0.307,     0.110
    14.000,   387.857,   691.309,    10.000,     0.587,     0.004,     0.110
    15.000,   608.051,   670.130,    10.000,     0.875,     0.415,     0.110
    16.000,   459.812,   635.697,    10.000,     0.529,     0.874,     0.110
    17.000,   761.541,   302.649,    10.000,     0.776,     0.042,     0.110
    18.000,   594.562,    90.075,    10.000,     0.074,     0.028,     0.110
    19.000,   262.839,   114.897,    10.000,     0.839,     0.429,     0.110
     0.000,   469.005,   407.615,    10.000,     0.129,     0.323,     0.120
     1.000,   559.968,   378.254,    10.000,     0.943,     0.992,     0.120
     2.000,   467.497,   241.910,    10.000,     0.328,     0.711,     0.120
     3.000,   432.447,   450.579,    10.000,     0.054,     0.195,     0.120
     4.000,   206.633,   547.265,    10.000,     0.175,     0.057,     0.120
     5.000,   361.649,   147.002,    10.000,     0.463,     0.323,     0.120
     6.000,   535.025,   569.726,    10.000,     0.813,     0.084,     0.120
     7.000,   520.180,    59.398,    10.000,     0.320,     0.210,     0.120
     8.000,   673.428,   512.087,    10.000,    -0.002,     0.921,     0.120
     9.000,   381.116,   267.540,    10.000,     0.751,     0.747,     0.120
    10.000,   250.069,   172.763,    10.000,     0.142,     0.374,     0.120
    11.000,   363.417,   488.928,    10.000,     0.558,     0.195,     0.120
    12.000,   240.456,   590.259,    10.000,     0.585,     0.761,     0.120
    13.000,   204.435,   339.363,    10.000,     0.814,     0.307,     0.120
    14.000,   387.863,   691.309,    10.000,     0.587,     0.003,     0.120
    15.000,   608.060,   670.134,    10.000,     0.874,     0.414,     0.120
    16.000,   459.817,   635.705,    10.000,     0.529,     0.874,     0.120
    17.000,   761.549,   302.650,    10.000,     0.775,     0.041,     0.120
    18.000,   594.562,    90.075,    10.000,     0.074,     0.028,     0.120
    19.000,   262.848,   114.901,    10.000,     0.839,     0.429,     0.120
     0.000,   469.006,   407.619,    10.000,     0.129,     0.323,     0.130
     1.000,   559.978,   378.264,    10.000,     0.943,     0.992,     0.130
     2.000,   467.501,   241.917,    10.000,     0.328,     0.711,     0.130
     3.000,   432.448,   450.581,    10.000,     0.054,     0.195,     0.130
     4.000,   206.635,   547.266,    10.000,     0.175,     0.056,     0.130
     5.000,   361.654,   147.005,    10.000,     0.462,     0.323,     0.130
     6.000,   535.033,   569.726,    10.000,     0.812,     0.083,     0.130
     7.000,   520.183,    59.400,    10.000,     0.319,     0.210,     0.130
     8.000,   673.428,   512.096,    10.000,    -0.003,     0.921,     0.130
     9.000,   381.123,   267.547,    10.000,     0.751,     0.747,     0.130
    10.000,   250.070,   172.767,    10.000,     0.142,     0.374,     0.130
    11.000,   363.422,   488.930,    10.000,     0.558,     0.195,     0.130
    12.000,   240.462,   590.266,    10.000,     0.585,     0.760,     0.130
    13.000,   204.444,   339.366,    10.000,     0.814,     0.306,     0.130
    14.000,   387.868,   691.309,    10.000,     0.586,     0.002,     0.130
    15.000,   608.068,   670.139,    10.000,     0.873,     0.413,     0.130
    16.000,   459.822,   635.714,    10.000,     0.528,     0.873,     0.130
    17.000,   761.557,   302.650,    10.000,     0.774,     0.041,     0.130
    18.000,   594.563,    90.076,    10.000,     0.073,     0.028,     0.130
    19.000,   262.856,   114.905,    10.000,     0.838,     0.429,     0.130
     0.000,   469.007,   407.622,    10.000,     0.128,     0.322,     0.140
     1.000,   559.987,   378.274,    10.000,     0.942,     0.991,     0.140
     2.000,   467.504,   241.925,    10.000,     0.327,     0.711,     0.140
     3.000,   432.448,   450.583,    10.000,     0.053,     0.194,     0.140
     4.000,   206.637,   547.266,    10.000,     0.175,     0.056,     0.140
     5.000,   361.658,   147.008,    10.000,     0.462,     0.323,     0.140
     6.000,   535.041,   569.727,    10.000,     0.811,     0.083,     0.140
     7.000,   520.186,    59.403,    10.000,     0.319,     0.210,     0.140
     8.000,   673.428,   512.106,    10.000,    -0.004,     0.920,     0.140
     9.000,   381.131,   267.555,    10.000,     0.750,     0.747,     0.140
    10.000,   250.071,   172.771,    10.000,     0.141,     0.374,     0.140
    11.000,   363.428,   488.932,    10.000,     0.557,     0.194,     0.140
    12.000,   240.468,   590.274,    10.000,     0.585,     0.759,     0.140
    13.000,   204.452,   339.369,    10.000,     0.814,     0.306,     0.140
    14.000,   387.874,   691.309,    10.000,     0.586,     0.002,     0.140
    15.000,   608.077,   670.143,    10.000,     0.873,     0.413,     0.140
    16.000,   459.827,   635.723,    10.000,     0.528,     0.872,     0.140
    17.000,   761.564,   302.651,    10.000,     0.773,     0.041,     0.140
    18.000,   594.564,    90.076,    10.000,     0.073,     0.028,     0.140
    19.000,   262.865,   114.910,    10.000,     0.838,     0.429,     0.140
     0.000,   469.009,   407.625,    10.000,     0.128,     0.322,     0.150
     1.000,   559.997,   378.284,    10.000,     0.941,     0.991,     0.150
     2.000,   467.507,   241.932,    10.000,     0.327,     0.711,     0.150
     3.000,   432.449,   450.585,    10.000,     0.053,     0.194,     0.150
     4.000,   206.638,   547.267,    10.000,     0.174,     0.055,     0.150
     5.000,   361.663,   147.012,    10.000,     0.462,     0.323,     0.150
     6.000,   535.049,   569.728,    10.000,     0.811,     0.082,     0.150
     7.000,   520.190,    59.405,    10.000,     0.318,     0.210,     0.150
     8.000,   673.428,   512.115,    10.000,    -0.004,     0.920,     0.150
     9.000,   381.138,   267.562,    10.000,     0.750,     0.746,     0.150
    10.000,   250.073,   172.775,    10.000,     0.141,     0.374,     0.150
    11.000,   363.433,   488.934,    10.000,     0.557,     0.194,     0.150
    12.000,   240.474,   590.281,    10.000,     0.585,     0.759,     0.150
    13.000,   204.460,   339.372,    10.000,     0.814,     0.306,     0.150
    14.000,   387.880,   691.309,    10.000,     0.586,     0.001,     0.150
    15.000,   608.086,   670.147,    10.000,     0.872,     0.412,     0.150
    16.000,   459.833,   635.732,    10.000,     0.527,     0.872,     0.150
    17.000,   761.572,   302.651,    10.000,     0.772,     0.041,     0.150
    18.000,   594.565,    90.076,    10.000,     0.072,     0.028,     0.150
    19.000,   262.873,   114.914,    10.000,     0.838,     0.429,     0.150
     0.000,   469.010,   407.628,    10.000,     0.127,     0.321,     0.160
     1.000,   560.006,   378.294,    10.000,     0.941,     0.990,     0.160
     2.000,   467.511,   241.939,    10.000,     0.326,     0.710,     0.160
     3.000,   432.449,   450.587,    10.000,     0.053,     0.193,     0.160
     4.000,   206.640,   547.267,    10.000,     0.174,     0.055,     0.160
     5.000,   361.668,   147.015,    10.000,     0.461,     0.323,     0.160
     6.000,   535.057,   569.729,    10.000,     0.810,     0.081,     0.160
     7.000,   520.193,    59.407,    10.000,     0.318,     0.210,     0.160
     8.000,   673.428,   512.124,    10.000,    -0.005,     0.919,     0.160
     9.000,   381.146,   267.569,    10.000,     0.749,     0.746,     0.160
    10.000,   250.074,   172.778,    10.000,     0.141,     0.374,     0.160
    11.000,   363.439,   488.936,    10.000,     0.557,     0.193,     0.160
    12.000,   240.479,   590.289,    10.000,     0.584,     0.758,     0.160
    13.000,   204.468,   339.375,    10.000,     0.813,     0.305,     0.160
    14.000,   387.886,   691.309,    10.000,     0.585,     0.000,     0.160
    15.000,   608.094,   670.151,    10.000,     0.872,     0.411,     0.160
    16.000,   459.838,   635.740,    10.000,     0.527,     0.871,     0.160
    17.000,   761.580,   302.651,    10.000,     0.772,     0.040,     0.160
    18.000,   594.565,    90.077,    10.000,     0.071,     0.028,     0.160
    19.000,   262.881,   114.918,    10.000,     0.837,     0.429,     0.160
     0.000,   469.011,   407.631,    10.000,     0.127,     0.321,     0.170
     1.000,   560.015,   378.304,    10.000,     0.940,     0.990,     0.170
     2.000,   467.514,   241.946,    10.000,     0.326,     0.710,     0.170
     3.000,   432.450,   450.588,    10.000,     0.052,     0.193,     0.170
     4.000,   206.642,   547.268,    10.000,     0.174,     0.054,     0.170
     5.000,   361.672,   147.018,    10.000,     0.461,     0.322,     0.170
     6.000,   535.065,   569.730,    10.000,     0.810,     0.081,     0.170
     7.000,   520.196,    59.409,    10.000,     0.317,     0.210,     0.170
     8.000,   673.428,   512.133,    10.000,    -0.006,     0.919,     0.170
     9.000,   381.153,   267.577,    10.000,     0.749,     0.746,     0.170
    10.000,   250.076,   172.782,    10.000,     0.141,     0.373,     0.170
    11.000,   363.444,   488.938,    10.000,     0.556,     0.193,     0.170
    12.000,   240.485,   590.296,    10.000,     0.584,     0.758,     0.170
    13.000,   204.476,   339.378,    10.000,     0.813,     0.305,     0.170
    14.000,   387.892,   691.309,    10.000,     0.585,    -0.000,     0.170
    15.000,   608.103,   670.155,    10.000,     0.871,     0.411,     0.170
    16.000,   459.843,   635.749,    10.000,     0.527,     0.870,     0.170
    17.000,   761.588,   302.652,    10.000,     0.771,     0.040,     0.170
    18.000,   594.566,    90.077,    10.000,     0.071,     0.028,     0.170
    19.000,   262.890,   114.922,    10.000,     0.837,     0.429,     0.170
     0.000,   469.012,   407.635,    10.000,     0.126,     0.320,     0.180
     1.000,   560.025,   378.313,    10.000,     0.940,     0.990,     0.180
     2.000,   467.517,   241.953,    10.000,     0.325,     0.710,     0.180
     3.000,   432.451,   450.590,    10.000,     0.052,     0.193,     0.180
     4.000,   206.644,   547.268,    10.000,     0.174,     0.054,     0.180
     5.000,   361.677,   147.021,    10.000,     0.461,     0.322,     0.180
     6.000,   535.073,   569.730,    10.000,     0.809,     0.080,     0.180
     7.000,   520.199,    59.411,    10.000,     0.317,     0.210,     0.180
     8.000,   673.428,   512.142,    10.000,    -0.006,     0.918,     0.180
     9.000,   381.161,   267.584,    10.000,     0.749,     0.746,     0.180
    10.000,   250.077,   172.786,    10.000,     0.140,     0.373,     0.180
    11.000,   363.450,   488.940,    10.000,     0.556,     0.192,     0.180
    12.000,   240.491,   590.304,    10.000,     0.584,     0.757,     0.180
    13.000,   204.484,   339.381,    10.000,     0.813,     0.305,     0.180
    14.000,   387.898,   691.309,    10.000,     0.585,    -0.001,     0.180
    15.000,   608.112,   670.159,    10.000,     0.870,     0.410,     0.180
    16.000,   459.849,   635.758,    10.000,     0.526,     0.870,     0.180
    17.000,   761.595,   302.652,    10.000,     0.770,     0.040,     0.180
    18.000,   594.567,    90.077,    10.000,     0.070,     0.027,     0.180
    19.000,   262.898,   114.927,    10.000,     0.837,     0.429,     0.180
     0.000,   469.014,   407.638,    10.000,     0.126,     0.320,     0.190
     1.000,   560.034,   378.323,    10.000,     0.939,     0.989,     0.190
     2.000,   467.520,   241.960,    10.000,     0.325,     0.710,     0.190
     3.000,   432.451,   450.592,    10.000,     0.051,     0.192,     0.190
     4.000,   206.645,   547.269,    10.000,     0.174,     0.053,     0.190
     5.000,   361.682,   147.024,    10.000,     0.460,     0.322,     0.190
     6.000,   535.082,   569.731,    10.000,     0.809,     0.080,     0.190
     7.000,   520.202,    59.413,    10.000,     0.316,     0.210,     0.190
     8.000,   673.427,   512.152,    10.000,    -0.007,     0.918,     0.190
     9.000,   381.168,   267.592,    10.000,     0.748,     0.745,     0.190
    10.000,   250.078,   172.790,    10.000,     0.140,     0.373,     0.190
    11.000,   363.456,   488.942,    10.000,     0.556,     0.192,     0.190
    12.000,   240.497,   590.312,    10.000,     0.584,     0.756,     0.190
    13.000,   204.492,   339.384,    10.000,     0.813,     0.304,     0.190
    14.000,   387.903,   691.309,    10.000,     0.584,    -0.002,     0.190
    15.000,   608.121,   670.163,    10.000,     0.870,     0.409,     0.190
    16.000,   459.854,   635.766,    10.000,     0.526,     0.869,     0.190
    17.000,   761.603,   302.653,    10.000,     0.769,     0.039,     0.190
    18.000,   594.567,    90.077,    10.000,     0.070,     0.027,     0.190
    19.000,   262.906,   114.931,    10.000,     0.837,     0.428,     0.190
     0.000,   469.015,   407.641,    10.000,     0.125,     0.320,     0.200
     1.000,   560.044,   378.333,    10.000,     0.939,     0.989,     0.200
     2.000,   467.524,   241.967,    10.000,     0.324,     0.709,     0.200
     3.000,   432.452,   450.594,    10.000,     0.051,     0.192,     0.200
     4.000,   206.647,   547.269,    10.000,     0.173,     0.053,     0.200
     5.000,   361.686,   147.028,    10.000,     0.460,     0.322,     0.200
     6.000,   535.090,   569.732,    10.000,     0.808,     0.079,     0.200
     7.000,   520.205,    59.415,    10.000,     0.316,     0.210,     0.200
     8.000,   673.427,   512.161,    10.000,    -0.008,     0.917,     0.200
     9.000,   381.176,   267.599,    10.000,     0.748,     0.745,     0.200
    10.000,   250.080,   172.793,    10.000,     0.140,     0.373,     0.200
    11.000,   363.461,   488.944,    10.000,     0.555,     0.192,     0.200
    12.000,   240.503,   590.319,    10.000,     0.583,     0.756,     0.200
    13.000,   204.500,   339.387,    10.000,     0.813,     0.304,     0.200
    14.000,   387.909,   691.309,    10.000,     0.584,    -0.002,     0.200
    15.000,   608.129,   670.167,    10.000,     0.869,     0.409,     0.200
    16.000,   459.859,   635.775,    10.000,     0.525,     0.869,     0.200
    17.000,   761.611,   302.653,    10.000,     0.769,     0.039,     0.200
