id,b_1,b_2,m,v_1,v_2,t
     0.000,   410.935,   114.725,    10.000,     0.813,     0.570,     0.010
     1.000,   319.359,   457.784,    10.000,     0.219,     0.024,     0.010
     2.000,   368.369,   423.189,    10.000,     0.596,     0.658,     0.010
     3.000,   430.590,   399.928,    10.000,     0.695,     0.870,     0.010
     4.000,   410.059,   360.385,    10.000,     0.698,     0.231,     0.010
     5.000,   414.318,   520.258,    10.000,     0.482,     0.749,     0.010
     6.000,   388.470,   156.067,    10.000,     0.568,     0.893,     0.010
     7.000,   279.658,   494.870,    10.000,     0.481,     0.290,     0.010
     8.000,   376.587,   313.513,    10.000,     0.109,     0.656,     0.010
     9.000,   469.417,   578.216,    10.000,     0.615,     0.017,     0.010
    10.000,   576.412,   176.473,    10.000,     0.057,     0.889,     0.010
    11.000,   150.975,   290.286,    10.000,     0.692,     0.959,     0.010
    12.000,   373.624,   216.176,    10.000,     0.904,     0.912,     0.010
    13.000,   174.646,   543.283,    10.000,     0.580,     0.391,     0.010
    14.000,   666.645,   647.431,    10.000,     0.553,     0.610,     0.010
    15.000,   313.543,    29.491,    10.000,     0.749,     0.034,     0.010
    16.000,   226.425,   725.370,    10.000,     0.831,     0.483,     0.010
    17.000,   391.877,    83.138,    10.000,     0.998,     0.400,     0.010
    18.000,    72.301,   243.849,    10.000,     0.333,     0.341,     0.010
    19.000,   614.556,   622.862,    10.000,     0.225,     0.545,     0.010
     0.000,   410.943,   114.731,    10.000,     0.813,     0.570,     0.020
     1.000,   319.361,   457.785,    10.000,     0.219,     0.023,     0.020
     2.000,   368.375,   423.196,    10.000,     0.595,     0.658,     0.020
     3.000,   430.597,   399.937,    10.000,     0.694,     0.870,     0.020
     4.000,   410.066,   360.387,    10.000,     0.698,     0.231,     0.020
     5.000,   414.323,   520.266,    10.000,     0.482,     0.748,     0.020
     6.000,   388.476,   156.076,    10.000,     0.568,     0.892,     0.020
     7.000,   279.663,   494.872,    10.000,     0.481,     0.290,     0.020
     8.000,   376.588,   313.520,    10.000,     0.109,     0.656,     0.020
     9.000,   469.423,   578.216,    10.000,     0.614,     0.017,     0.020
    10.000,   576.413,   176.482,    10.000,     0.056,     0.888,     0.020
    11.000,   150.982,   290.295,    10.000,     0.691,     0.959,     0.020
    12.000,   373.633,   216.185,    10.000,     0.903,     0.912,     0.020
    13.000,   174.652,   543.287,    10.000,     0.579,     0.390,     0.020
    14.000,   666.650,   647.438,    10.000,     0.552,     0.610,     0.020
    15.000,   313.550,    29.492,    10.000,     0.748,     0.034,     0.020
    16.000,   226.433,   725.375,    10.000,     0.831,     0.482,     0.020
    17.000,   391.887,    83.142,    10.000,     0.998,     0.400,     0.020
    18.000,    72.305,   243.852,    10.000,     0.333,     0.341,     0.020
    19.000,   614.558,   622.868,    10.000,     0.225,     0.545,     0.020
     0.000,   410.951,   114.736,    10.000,     0.812,     0.570,     0.030
     1.000,   319.363,   457.785,    10.000,     0.219,     0.023,     0.030
     2.000,   368.381,   423.203,    10.000,     0.595,     0.657,     0.030
     3.000,   430.603,   399.946,    10.000,     0.694,     0.869,     0.030
     4.000,   410.073,   360.389,    10.000,     0.698,     0.230,     0.030
     5.000,   414.328,   520.273,    10.000,     0.481,     0.748,     0.030
     6.000,   388.481,   156.085,    10.000,     0.567,     0.892,     0.030
     7.000,   279.668,   494.875,    10.000,     0.481,     0.289,     0.030
     8.000,   376.589,   313.527,    10.000,     0.108,     0.656,     0.030
     9.000,   469.429,   578.217,    10.000,     0.614,     0.016,     0.030
    10.000,   576.414,   176.491,    10.000,     0.056,     0.888,     0.030
    11.000,   150.989,   290.305,    10.000,     0.691,     0.959,     0.030
    12.000,   373.643,   216.194,    10.000,     0.903,     0.912,     0.030
    13.000,   174.658,   543.290,    10.000,     0.579,     0.390,     0.030
    14.000,   666.656,   647.444,    10.000,     0.551,     0.609,     0.030
    15.000,   313.558,    29.492,    10.000,     0.748,     0.034,     0.030
    16.000,   226.441,   725.380,    10.000,     0.830,     0.481,     0.030
    17.000,   391.897,    83.146,    10.000,     0.998,     0.400,     0.030
    18.000,    72.308,   243.856,    10.000,     0.333,     0.341,     0.030
    19.000,   614.560,   622.873,    10.000,     0.224,     0.544,     0.030
     0.000,   410.959,   114.742,    10.000,     0.812,     0.570,     0.040
     1.000,   319.365,   457.785,    10.000,     0.218,     0.023,     0.040
     2.000,   368.387,   423.209,    10.000,     0.595,     0.657,     0.040
     3.000,   430.610,   399.954,    10.000,     0.694,     0.869,     0.040
     4.000,   410.080,   360.391,    10.000,     0.697,     0.230,     0.040
     5.000,   414.332,   520.281,    10.000,     0.481,     0.747,     0.040
     6.000,   388.487,   156.093,    10.000,     0.567,     0.892,     0.040
     7.000,   279.673,   494.878,    10.000,     0.480,     0.289,     0.040
     8.000,   376.590,   313.533,    10.000,     0.108,     0.656,     0.040
     9.000,   469.435,   578.217,    10.000,     0.613,     0.016,     0.040
    10.000,   576.414,   176.500,    10.000,     0.055,     0.888,     0.040
    11.000,   150.996,   290.314,    10.000,     0.691,     0.958,     0.040
    12.000,   373.652,   216.203,    10.000,     0.903,     0.912,     0.040
    13.000,   174.663,   543.294,    10.000,     0.579,     0.389,     0.040
    14.000,   666.662,   647.450,    10.000,     0.551,     0.608,     0.040
    15.000,   313.565,    29.492,    10.000,     0.748,     0.034,     0.040
    16.000,   226.450,   725.385,    10.000,     0.830,     0.480,     0.040
    17.000,   391.907,    83.150,    10.000,     0.997,     0.400,     0.040
    18.000,    72.311,   243.859,    10.000,     0.333,     0.340,     0.040
    19.000,   614.563,   622.879,    10.000,     0.223,     0.543,     0.040
     0.000,   410.967,   114.748,    10.000,     0.811,     0.569,     0.050
     1.000,   319.367,   457.785,    10.000,     0.218,     0.022,     0.050
     2.000,   368.392,   423.216,    10.000,     0.594,     0.657,     0.050
     3.000,   430.617,   399.963,    10.000,     0.693,     0.869,     0.050
     4.000,   410.087,   360.394,    10.000,     0.697,     0.230,     0.050
     5.000,   414.337,   520.288,    10.000,     0.481,     0.747,     0.050
     6.000,   388.493,   156.102,    10.000,     0.566,     0.892,     0.050
     7.000,   279.678,   494.881,    10.000,     0.480,     0.288,     0.050
     8.000,   376.591,   313.540,    10.000,     0.108,     0.655,     0.050
     9.000,   469.441,   578.217,    10.000,     0.613,     0.015,     0.050
    10.000,   576.415,   176.509,    10.000,     0.055,     0.888,     0.050
    11.000,   151.003,   290.324,    10.000,     0.691,     0.958,     0.050
    12.000,   373.661,   216.212,    10.000,     0.902,     0.912,     0.050
    13.000,   174.669,   543.298,    10.000,     0.579,     0.389,     0.050
    14.000,   666.667,   647.456,    10.000,     0.550,     0.608,     0.050
    15.000,   313.572,    29.493,    10.000,     0.747,     0.034,     0.050
    16.000,   226.458,   725.389,    10.000,     0.830,     0.480,     0.050
    17.000,   391.917,    83.154,    10.000,     0.997,     0.400,     0.050
    18.000,    72.315,   243.863,    10.000,     0.333,     0.340,     0.050
    19.000,   614.565,   622.884,    10.000,     0.223,     0.543,     0.050
     0.000,   410.975,   114.753,    10.000,     0.811,     0.569,     0.060
     1.000,   319.369,   457.786,    10.000,     0.218,     0.022,     0.060
     2.000,   368.398,   423.222,    10.000,     0.594,     0.656,     0.060
     3.000,   430.624,   399.972,    10.000,     0.693,     0.868,     0.060
     4.000,   410.094,   360.396,    10.000,     0.696,     0.229,     0.060
     5.000,   414.342,   520.296,    10.000,     0.480,     0.746,     0.060
     6.000,   388.498,   156.111,    10.000,     0.566,     0.892,     0.060
     7.000,   279.682,   494.884,    10.000,     0.480,     0.288,     0.060
     8.000,   376.592,   313.546,    10.000,     0.107,     0.655,     0.060
     9.000,   469.448,   578.217,    10.000,     0.613,     0.015,     0.060
    10.000,   576.415,   176.517,    10.000,     0.054,     0.888,     0.060
    11.000,   151.010,   290.334,    10.000,     0.691,     0.958,     0.060
    12.000,   373.670,   216.221,    10.000,     0.902,     0.911,     0.060
    13.000,   174.675,   543.302,    10.000,     0.579,     0.388,     0.060
    14.000,   666.673,   647.462,    10.000,     0.549,     0.607,     0.060
    15.000,   313.580,    29.493,    10.000,     0.747,     0.034,     0.060
    16.000,   226.466,   725.394,    10.000,     0.830,     0.479,     0.060
    17.000,   391.927,    83.158,    10.000,     0.997,     0.400,     0.060
    18.000,    72.318,   243.866,    10.000,     0.333,     0.340,     0.060
    19.000,   614.567,   622.890,    10.000,     0.222,     0.542,     0.060
     0.000,   410.983,   114.759,    10.000,     0.810,     0.569,     0.070
     1.000,   319.372,   457.786,    10.000,     0.218,     0.021,     0.070
     2.000,   368.404,   423.229,    10.000,     0.593,     0.656,     0.070
     3.000,   430.631,   399.980,    10.000,     0.692,     0.868,     0.070
     4.000,   410.101,   360.398,    10.000,     0.696,     0.229,     0.070
     5.000,   414.347,   520.303,    10.000,     0.480,     0.746,     0.070
     6.000,   388.504,   156.120,    10.000,     0.566,     0.892,     0.070
     7.000,   279.687,   494.887,    10.000,     0.480,     0.287,     0.070
     8.000,   376.593,   313.553,    10.000,     0.107,     0.655,     0.070
     9.000,   469.454,   578.217,    10.000,     0.612,     0.014,     0.070
    10.000,   576.416,   176.526,    10.000,     0.053,     0.887,     0.070
    11.000,   151.017,   290.343,    10.000,     0.691,     0.957,     0.070
    12.000,   373.679,   216.230,    10.000,     0.901,     0.911,     0.070
    13.000,   174.681,   543.306,    10.000,     0.578,     0.388,     0.070
    14.000,   666.678,   647.468,    10.000,     0.549,     0.606,     0.070
    15.000,   313.587,    29.493,    10.000,     0.747,     0.034,     0.070
    16.000,   226.475,   725.399,    10.000,     0.829,     0.478,     0.070
    17.000,   391.937,    83.162,    10.000,     0.996,     0.400,     0.070
    18.000,    72.321,   243.869,    10.000,     0.332,     0.340,     0.070
    19.000,   614.569,   622.895,    10.000,     0.222,     0.541,     0.070
     0.000,   410.992,   114.765,    10.000,     0.810,     0.569,     0.080
     1.000,   319.374,   457.786,    10.000,     0.217,     0.021,     0.080
     2.000,   368.410,   423.235,    10.000,     0.593,     0.655,     0.080
     3.000,   430.638,   399.989,    10.000,     0.692,     0.867,     0.080
     4.000,   410.108,   360.401,    10.000,     0.696,     0.229,     0.080
     5.000,   414.352,   520.311,    10.000,     0.479,     0.745,     0.080
     6.000,   388.509,   156.129,    10.000,     0.565,     0.891,     0.080
     7.000,   279.692,   494.890,    10.000,     0.479,     0.287,     0.080
     8.000,   376.594,   313.559,    10.000,     0.107,     0.654,     0.080
     9.000,   469.460,   578.217,    10.000,     0.612,     0.013,     0.080
    10.000,   576.416,   176.535,    10.000,     0.053,     0.887,     0.080
    11.000,   151.024,   290.353,    10.000,     0.690,     0.957,     0.080
    12.000,   373.688,   216.240,    10.000,     0.901,     0.911,     0.080
    13.000,   174.686,   543.310,    10.000,     0.578,     0.387,     0.080
    14.000,   666.683,   647.474,    10.000,     0.548,     0.606,     0.080
    15.000,   313.595,    29.494,    10.000,     0.747,     0.034,     0.080
    16.000,   226.483,   725.404,    10.000,     0.829,     0.477,     0.080
    17.000,   391.947,    83.166,    10.000,     0.996,     0.400,     0.080
    18.000,    72.325,   243.873,    10.000,     0.332,     0.339,     0.080
    19.000,   614.572,   622.900,    10.000,     0.221,     0.541,     0.080
     0.000,   411.000,   114.770,    10.000,     0.809,     0.569,     0.090
     1.000,   319.376,   457.786,    10.000,     0.217,     0.020,     0.090
     2.000,   368.416,   423.242,    10.000,     0.593,     0.655,     0.090
     3.000,   430.645,   399.998,    10.000,     0.691,     0.867,     0.090
     4.000,   410.115,   360.403,    10.000,     0.695,     0.228,     0.090
     5.000,   414.356,   520.318,    10.000,     0.479,     0.744,     0.090
     6.000,   388.515,   156.138,    10.000,     0.565,     0.891,     0.090
     7.000,   279.697,   494.893,    10.000,     0.479,     0.286,     0.090
     8.000,   376.595,   313.566,    10.000,     0.106,     0.654,     0.090
     9.000,   469.466,   578.217,    10.000,     0.611,     0.013,     0.090
    10.000,   576.417,   176.544,    10.000,     0.052,     0.887,     0.090
    11.000,   151.031,   290.362,    10.000,     0.690,     0.957,     0.090
    12.000,   373.697,   216.249,    10.000,     0.901,     0.911,     0.090
    13.000,   174.692,   543.314,    10.000,     0.578,     0.386,     0.090
    14.000,   666.689,   647.480,    10.000,     0.547,     0.605,     0.090
    15.000,   313.602,    29.494,    10.000,     0.746,     0.034,     0.090
    16.000,   226.491,   725.409,    10.000,     0.829,     0.477,     0.090
    17.000,   391.957,    83.170,    10.000,     0.996,     0.400,     0.090
    18.000,    72.328,   243.876,    10.000,     0.332,     0.339,     0.090
    19.000,   614.574,   622.906,    10.000,     0.220,     0.540,     0.090
     0.000,   411.008,   114.776,    10.000,     0.809,     0.569,     0.100
     1.000,   319.378,   457.786,    10.000,     0.217,     0.020,     0.100
     2.000,   368.422,   423.248,    10.000,     0.592,     0.654,     0.100
     3.000,   430.652,   400.006,    10.000,     0.691,     0.866,     0.100
     4.000,   410.122,   360.405,    10.000,     0.695,     0.228,     0.100
     5.000,   414.361,   520.326,    10.000,     0.479,     0.744,     0.100
     6.000,   388.521,   156.147,    10.000,     0.564,     0.891,     0.100
     7.000,   279.702,   494.895,    10.000,     0.479,     0.286,     0.100
     8.000,   376.596,   313.572,    10.000,     0.106,     0.654,     0.100
     9.000,   469.472,   578.218,    10.000,     0.611,     0.012,     0.100
    10.000,   576.417,   176.553,    10.000,     0.052,     0.887,     0.100
    11.000,   151.037,   290.372,    10.000,     0.690,     0.957,     0.100
    12.000,   373.706,   216.258,    10.000,     0.900,     0.910,     0.100
    13.000,   174.698,   543.318,    10.000,     0.578,     0.386,     0.100
    14.000,   666.694,   647.486,    10.000,     0.547,     0.604,     0.100
    15.000,   313.610,    29.494,    10.000,     0.746,     0.034,     0.100
    16.000,   226.500,   725.413,    10.000,     0.829,     0.476,     0.100
    17.000,   391.967,    83.174,    10.000,     0.995,     0.400,     0.100
    18.000,    72.331,   243.880,    10.000,     0.332,     0.339,     0.100
    19.000,   614.576,   622.911,    10.000,     0.220,     0.540,     0.100
     0.000,   411.016,   114.782,    10.000,     0.808,     0.568,     0.110
     1.000,   319.380,   457.787,    10.000,     0.216,     0.019,     0.110
     2.000,   368.428,   423.255,    10.000,     0.592,     0.654,     0.110
     3.000,   430.659,   400.015,    10.000,     0.690,     0.866,     0.110
     4.000,   410.129,   360.407,    10.000,     0.694,     0.228,     0.110
     5.000,   414.366,   520.333,    10.000,     0.478,     0.743,     0.110
     6.000,   388.526,   156.156,    10.000,     0.564,     0.891,     0.110
     7.000,   279.706,   494.898,    10.000,     0.478,     0.285,     0.110
     8.000,   376.597,   313.579,    10.000,     0.105,     0.653,     0.110
     9.000,   469.478,   578.218,    10.000,     0.610,     0.012,     0.110
    10.000,   576.418,   176.562,    10.000,     0.051,     0.887,     0.110
    11.000,   151.044,   290.381,    10.000,     0.690,     0.956,     0.110
    12.000,   373.715,   216.267,    10.000,     0.900,     0.910,     0.110
    13.000,   174.704,   543.321,    10.000,     0.578,     0.385,     0.110
    14.000,   666.700,   647.492,    10.000,     0.546,     0.604,     0.110
    15.000,   313.617,    29.495,    10.000,     0.746,     0.034,     0.110
    16.000,   226.508,   725.418,    10.000,     0.829,     0.475,     0.110
    17.000,   391.977,    83.178,    10.000,     0.995,     0.400,     0.110
    18.000,    72.335,   243.883,    10.000,     0.332,     0.339,     0.110
    19.000,   614.578,   622.917,    10.000,     0.219,     0.539,     0.110
     0.000,   411.024,   114.787,    10.000,     0.808,     0.568,     0.120
     1.000,   319.382,   457.787,    10.000,     0.216,     0.019,     0.120
     2.000,   368.434,   423.262,    10.000,     0.592,     0.654,     0.120
     3.000,   430.666,   400.024,    10.000,     0.690,     0.866,     0.120
     4.000,   410.136,   360.410,    10.000,     0.694,     0.227,     0.120
     5.000,   414.371,   520.340,    10.000,     0.478,     0.743,     0.120
     6.000,   388.532,   156.165,    10.000,     0.564,     0.891,     0.120
     7.000,   279.711,   494.901,    10.000,     0.478,     0.285,     0.120
     8.000,   376.598,   313.585,    10.000,     0.105,     0.653,     0.120
     9.000,   469.484,   578.218,    10.000,     0.610,     0.011,     0.120
    10.000,   576.418,   176.571,    10.000,     0.050,     0.887,     0.120
    11.000,   151.051,   290.391,    10.000,     0.690,     0.956,     0.120
    12.000,   373.724,   216.276,    10.000,     0.900,     0.910,     0.120
    13.000,   174.710,   543.325,    10.000,     0.578,     0.385,     0.120
    14.000,   666.705,   647.498,    10.000,     0.545,     0.603,     0.120
    15.000,   313.625,    29.495,    10.000,     0.745,     0.034,     0.120
    16.000,   226.516,   725.423,    10.000,     0.828,     0.474,     0.120
    17.000,   391.987,    83.182,    10.000,     0.994,     0.400,     0.120
    18.000,    72.338,   243.886,    10.000,     0.332,     0.338,     0.120
    19.000,   614.580,   622.922,    10.000,     0.218,     0.538,     0.120
     0.000,   411.032,   114.793,    10.000,     0.807,     0.568,     0.130
     1.000,   319.385,   457.787,    10.000,     0.216,     0.018,     0.130
     2.000,   368.440,   423.268,    10.000,     0.591,     0.653,     0.130
     3.000,   430.673,   400.032,    10.000,     0.689,     0.865,     0.130
     4.000,   410.142,   360.412,    10.000,     0.694,     0.227,     0.130
     5.000,   414.375,   520.348,    10.000,     0.477,     0.742,     0.130
     6.000,   388.538,   156.174,    10.000,     0.563,     0.890,     0.130
     7.000,   279.716,   494.904,    10.000,     0.478,     0.284,     0.130
     8.000,   376.599,   313.592,    10.000,     0.105,     0.653,     0.130
     9.000,   469.490,   578.218,    10.000,     0.609,     0.011,     0.130
    10.000,   576.419,   176.579,    10.000,     0.050,     0.886,     0.130
    11.000,   151.058,   290.400,    10.000,     0.690,     0.956,     0.130
    12.000,   373.733,   216.285,    10.000,     0.899,     0.910,     0.130
    13.000,   174.715,   543.329,    10.000,     0.577,     0.384,     0.130
    14.000,   666.711,   647.504,    10.000,     0.545,     0.603,     0.130
    15.000,   313.632,    29.495,    10.000,     0.745,     0.034,     0.130
    16.000,   226.524,   725.428,    10.000,     0.828,     0.474,     0.130
    17.000,   391.997,    83.186,    10.000,     0.994,     0.400,     0.130
    18.000,    72.341,   243.890,    10.000,     0.332,     0.338,     0.130
    19.000,   614.582,   622.927,    10.000,     0.218,     0.538,     0.130
     0.000,   411.040,   114.799,    10.000,     0.807,     0.568,     0.140
     1.000,   319.387,   457.787,    10.000,     0.215,     0.018,     0.140
     2.000,   368.446,   423.275,    10.000,     0.591,     0.653,     0.140
     3.000,   430.679,   400.041,    10.000,     0.689,     0.865,     0.140
     4.000,   410.149,   360.414,    10.000,     0.693,     0.227,     0.140
     5.000,   414.380,   520.355,    10.000,     0.477,     0.742,     0.140
     6.000,   388.543,   156.183,    10.000,     0.563,     0.890,     0.140
     7.000,   279.721,   494.907,    10.000,     0.478,     0.284,     0.140
     8.000,   376.601,   313.599,    10.000,     0.104,     0.652,     0.140
     9.000,   469.496,   578.218,    10.000,     0.609,     0.010,     0.140
    10.000,   576.419,   176.588,    10.000,     0.049,     0.886,     0.140
    11.000,   151.065,   290.410,    10.000,     0.689,     0.955,     0.140
    12.000,   373.742,   216.294,    10.000,     0.899,     0.909,     0.140
    13.000,   174.721,   543.333,    10.000,     0.577,     0.384,     0.140
    14.000,   666.716,   647.510,    10.000,     0.544,     0.602,     0.140
    15.000,   313.640,    29.496,    10.000,     0.745,     0.034,     0.140
    16.000,   226.533,   725.432,    10.000,     0.828,     0.473,     0.140
    17.000,   392.007,    83.190,    10.000,     0.994,     0.400,     0.140
    18.000,    72.345,   243.893,    10.000,     0.332,     0.338,     0.140
    19.000,   614.585,   622.933,    10.000,     0.217,     0.537,     0.140
     0.000,   411.048,   114.804,    10.000,     0.806,     0.568,     0.150
     1.000,   319.389,   457.787,    10.000,     0.215,     0.018,     0.150
     2.000,   368.452,   423.281,    10.000,     0.590,     0.652,     0.150
     3.000,   430.686,   400.050,    10.000,     0.689,     0.864,     0.150
     4.000,   410.156,   360.417,    10.000,     0.693,     0.226,     0.150
     5.000,   414.385,   520.363,    10.000,     0.476,     0.741,     0.150
     6.000,   388.549,   156.191,    10.000,     0.563,     0.890,     0.150
     7.000,   279.725,   494.910,    10.000,     0.477,     0.283,     0.150
     8.000,   376.602,   313.605,    10.000,     0.104,     0.652,     0.150
     9.000,   469.502,   578.218,    10.000,     0.608,     0.009,     0.150
    10.000,   576.420,   176.597,    10.000,     0.049,     0.886,     0.150
    11.000,   151.072,   290.420,    10.000,     0.689,     0.955,     0.150
    12.000,   373.751,   216.303,    10.000,     0.898,     0.909,     0.150
    13.000,   174.727,   543.337,    10.000,     0.577,     0.383,     0.150
    14.000,   666.722,   647.516,    10.000,     0.543,     0.601,     0.150
    15.000,   313.647,    29.496,    10.000,     0.744,     0.034,     0.150
    16.000,   226.541,   725.437,    10.000,     0.828,     0.472,     0.150
    17.000,   392.017,    83.194,    10.000,     0.993,     0.400,     0.150
    18.000,    72.348,   243.897,    10.000,     0.332,     0.338,     0.150
    19.000,   614.587,   622.938,    10.000,     0.217,     0.536,     0.150
     0.000,   411.056,   114.810,    10.000,     0.806,     0.567,     0.160
     1.000,   319.391,   457.788,    10.000,     0.215,     0.017,     0.160
     2.000,   368.458,   423.288,    10.000,     0.590,     0.652,     0.160
     3.000,   430.693,   400.058,    10.000,     0.688,     0.864,     0.160
     4.000,   410.163,   360.419,    10.000,     0.692,     0.226,     0.160
     5.000,   414.390,   520.370,    10.000,     0.476,     0.741,     0.160
     6.000,   388.555,   156.200,    10.000,     0.562,     0.890,     0.160
     7.000,   279.730,   494.912,    10.000,     0.477,     0.283,     0.160
     8.000,   376.603,   313.612,    10.000,     0.104,     0.652,     0.160
     9.000,   469.509,   578.218,    10.000,     0.608,     0.009,     0.160
    10.000,   576.420,   176.606,    10.000,     0.048,     0.886,     0.160
    11.000,   151.079,   290.429,    10.000,     0.689,     0.955,     0.160
    12.000,   373.760,   216.312,    10.000,     0.898,     0.909,     0.160
    13.000,   174.733,   543.341,    10.000,     0.577,     0.383,     0.160
    14.000,   666.727,   647.522,    10.000,     0.542,     0.601,     0.160
    15.000,   313.654,    29.496,    10.000,     0.744,     0.034,     0.160
    16.000,   226.549,   725.442,    10.000,     0.827,     0.472,     0.160
    17.000,   392.027,    83.198,    10.000,     0.993,     0.400,     0.160
    18.000,    72.351,   243.900,    10.000,     0.332,     0.337,     0.160
    19.000,   614.589,   622.943,    10.000,     0.216,     0.536,     0.160
     0.000,   411.064,   114.816,    10.000,     0.805,     0.567,     0.170
     1.000,   319.393,   457.788,    10.000,     0.214,     0.017,     0.170
     2.000,   368.464,   423.294,    10.000,     0.590,     0.651,     0.170
     3.000,   430.700,   400.067,    10.000,     0.688,     0.863,     0.170
     4.000,   410.170,   360.421,    10.000,     0.692,     0.226,     0.170
     5.000,   414.395,   520.378,    10.000,     0.476,     0.740,     0.170
     6.000,   388.560,   156.209,    10.000,     0.562,     0.890,     0.170
     7.000,   279.735,   494.915,    10.000,     0.477,     0.282,     0.170
     8.000,   376.604,   313.618,    10.000,     0.103,     0.651,     0.170
     9.000,   469.515,   578.218,    10.000,     0.607,     0.008,     0.170
    10.000,   576.421,   176.615,    10.000,     0.048,     0.886,     0.170
    11.000,   151.086,   290.439,    10.000,     0.689,     0.954,     0.170
    12.000,   373.769,   216.321,    10.000,     0.898,     0.909,     0.170
    13.000,   174.738,   543.344,    10.000,     0.577,     0.382,     0.170
    14.000,   666.732,   647.528,    10.000,     0.542,     0.600,     0.170
    15.000,   313.662,    29.497,    10.000,     0.744,     0.034,     0.170
    16.000,   226.557,   725.446,    10.000,     0.827,     0.471,     0.170
    17.000,   392.036,    83.202,    10.000,     0.993,     0.400,     0.170
    18.000,    72.355,   243.903,    10.000,     0.332,     0.337,     0.170
    19.000,   614.591,   622.949,    10.000,     0.215,     0.535,     0.170
     0.000,   411.072,   114.822,    10.000,     0.805,     0.567,     0.180
     1.000,   319.395,   457.788,    10.000,     0.214,     0.016,     0.180
     2.000,   368.469,   423.301,    10.000,     0.589,     0.651,     0.180
     3.000,   430.707,   400.076,    10.000,     0.687,     0.863,     0.180
     4.000,   410.177,   360.423,    10.000,     0.691,     0.225,     0.180
     5.000,   414.399,   520.385,    10.000,     0.475,     0.740,     0.180
     6.000,   388.566,   156.218,    10.000,     0.561,     0.890,     0.180
     7.000,   279.740,   494.918,    10.000,     0.476,     0.282,     0.180
     8.000,   376.605,   313.625,    10.000,     0.103,     0.651,     0.180
     9.000,   469.521,   578.218,    10.000,     0.607,     0.008,     0.180
    10.000,   576.421,   176.624,    10.000,     0.047,     0.885,     0.180
    11.000,   151.093,   290.448,    10.000,     0.689,     0.954,     0.180
    12.000,   373.778,   216.331,    10.000,     0.897,     0.909,     0.180
    13.000,   174.744,   543.348,    10.000,     0.577,     0.382,     0.180
    14.000,   666.738,   647.534,    10.000,     0.541,     0.599,     0.180
    15.000,   313.669,    29.497,    10.000,     0.743,     0.034,     0.180
    16.000,   226.566,   725.451,    10.000,     0.827,     0.470,     0.180
    17.000,   392.046,    83.206,    10.000,     0.992,     0.400,     0.180
    18.000,    72.358,   243.907,    10.000,     0.332,     0.337,     0.180
    19.000,   614.593,   622.954,    10.000,     0.215,     0.535,     0.180
     0.000,   411.080,   114.827,    10.000,     0.804,     0.567,     0.190
     1.000,   319.397,   457.788,    10.000,     0.214,     0.016,     0.190
     2.000,   368.475,   423.307,    10.000,     0.589,     0.651,     0.190
     3.000,   430.714,   400.084,    10.000,     0.687,     0.863,     0.190
     4.000,   410.184,   360.426,    10.000,     0.691,     0.225,     0.190
     5.000,   414.404,   520.392,    10.000,     0.475,     0.739,     0.190
     6.000,   388.571,   156.227,    10.000,     0.561,     0.889,     0.190
     7.000,   279.745,   494.921,    10.000,     0.476,     0.281,     0.190
     8.000,   376.606,   313.631,    10.000,     0.102,     0.651,     0.190
     9.000,   469.527,   578.218,    10.000,     0.606,     0.007,     0.190
    10.000,   576.422,   176.633,    10.000,     0.046,     0.885,     0.190
    11.000,   151.099,   290.458,    10.000,     0.689,     0.954,     0.190
    12.000,   373.786,   216.340,    10.000,     0.897,     0.908,     0.190
    13.000,   174.750,   543.352,    10.000,     0.576,     0.381,     0.190
    14.000,   666.743,   647.540,    10.000,     0.540,     0.599,     0.190
    15.000,   313.677,    29.498,    10.000,     0.743,     0.034,     0.190
    16.000,   226.574,   725.456,    10.000,     0.827,     0.469,     0.190
    17.000,   392.056,    83.210,    10.000,     0.992,     0.400,     0.190
    18.000,    72.361,   243.910,    10.000,     0.332,     0.337,     0.190
    19.000,   614.595,   622.959,    10.000,     0.214,     0.534,     0.190
     0.000,   411.088,   114.833,    10.000,     0.804,     0.567,     0.200
     1.000,   319.400,   457.788,    10.000,     0.213,     0.015,     0.200
     2.000,   368.481,   423.314,    10.000,     0.589,     0.650,     0.200
     3.000,   430.721,   400.093,    10.000,     0.686,     0.862,     0.200
     4.000,   410.191,   360.428,    10.000,     0.691,     0.225,     0.200
     5.000,   414.409,   520.400,    10.000,     0.474,     0.739,     0.200
     6.000,   388.577,   156.236,    10.000,     0.561,     0.889,     0.200
     7.000,   279.749,   494.924,    10.000,     0.476,     0.281,     0.200
     8.000,   376.607,   313.638,    10.000,     0.102,     0.650,     0.200
     9.000,   469.533,   578.218,    10.000,     0.606,     0.006,     0.200
    10.000,   576.422,   176.641,    10.000,     0.046,     0.885,     0.200
    11.000,   151.106,   290.467,    10.000,     0.689,     0.954,     0.200
    12.000,   373.795,   216.349,    10.000,     0.897,     0.908,     0.200
    13.000,   174.756,   543.356,    10.000,     0.576,     0.380,     0.200
    14.000,   666.749,   647.546,    10.000,     0.540,     0.598,     0.200
    15.000,   313.684,    29.498,    10.000,     0.743,     0.034,     0.200
    16.000,   226.582,   725.461,    10.000,     0.826,     0.469,     0.200
    17.000,   392.066,    83.214,    10.000,     0.992,     0.400,     0.200
    18.000,    72.365,   243.913,    10.000,     0.332,     0.336,     0.200
