id,b_1,b_2,m,v_1,v_2,t
    19.000,   389.627,   796.866,    10.000,     0.965,     0.302,     0.040
     0.000,   787.359,   417.942,    10.000,     0.336,     0.296,     0.050
     1.000,   408.344,   119.012,    10.000,     0.757,     0.110,     0.050
     2.000,   412.461,   148.151,    10.000,     0.555,     0.402,     0.050
     3.000,   402.097,   390.247,    10.000,     0.026,     0.020,     0.050
     4.000,   350.467,   531.881,    10.000,     0.156,     0.355,     0.050
     5.000,   675.607,   573.913,    10.000,     0.925,     0.041,     0.050
     6.000,   544.226,   200.846,    10.000,     0.502,     0.524,     0.050
     7.000,   577.984,   250.127,    10.000,     0.600,     0.787,     0.050
     8.000,   677.619,   289.816,    10.000,     0.530,     0.657,     0.050
     9.000,   344.172,   684.876,    10.000,     0.544,     0.302,     0.050
    10.000,   466.878,   440.840,    10.000,     0.504,     0.726,     0.050
    11.000,   391.150,   367.853,    10.000,     0.663,     0.357,     0.050
    12.000,   548.688,   657.834,    10.000,     0.802,     0.500,     0.050
    13.000,   426.821,   468.116,    10.000,     0.891,     0.931,     0.050
    14.000,   406.863,   329.294,    10.000,     0.454,     0.465,     0.050
    15.000,   430.635,   608.165,    10.000,     0.947,     0.610,     0.050
    16.000,   786.018,   503.458,    10.000,     0.823,     0.186,     0.050
    17.000,    98.730,   230.007,    10.000,     0.805,     0.201,     0.050
    18.000,   596.133,    59.006,    10.000,     0.666,     0.858,     0.050
    19.000,   389.637,   796.869,    10.000,     0.965,     0.301,     0.050
     0.000,   787.362,   417.945,    10.000,     0.335,     0.296,     0.060
     1.000,   408.352,   119.013,    10.000,     0.757,     0.110,     0.060
     2.000,   412.467,   148.155,    10.000,     0.554,     0.401,     0.060
     3.000,   402.098,   390.247,    10.000,     0.027,     0.021,     0.060
     4.000,   350.468,   531.885,    10.000,     0.155,     0.354,     0.060
     5.000,   675.616,   573.913,    10.000,     0.924,     0.040,     0.060
     6.000,   544.231,   200.851,    10.000,     0.502,     0.524,     0.060
     7.000,   577.990,   250.135,    10.000,     0.600,     0.787,     0.060
     8.000,   677.624,   289.823,    10.000,     0.529,     0.657,     0.060
     9.000,   344.178,   684.879,    10.000,     0.544,     0.302,     0.060
    10.000,   466.883,   440.847,    10.000,     0.504,     0.726,     0.060
    11.000,   391.157,   367.856,    10.000,     0.662,     0.355,     0.060
    12.000,   548.696,   657.839,    10.000,     0.801,     0.499,     0.060
    13.000,   426.830,   468.126,    10.000,     0.891,     0.931,     0.060
    14.000,   406.867,   329.299,    10.000,     0.454,     0.465,     0.060
    15.000,   430.644,   608.171,    10.000,     0.946,     0.610,     0.060
    16.000,   786.026,   503.459,    10.000,     0.822,     0.186,     0.060
    17.000,    98.738,   230.009,    10.000,     0.805,     0.200,     0.060
    18.000,   596.140,    59.015,    10.000,     0.665,     0.858,     0.060
    19.000,   389.646,   796.872,    10.000,     0.965,     0.300,     0.060
     0.000,   787.365,   417.948,    10.000,     0.335,     0.295,     0.070
     1.000,   408.359,   119.014,    10.000,     0.757,     0.110,     0.070
     2.000,   412.472,   148.159,    10.000,     0.554,     0.401,     0.070
     3.000,   402.098,   390.247,    10.000,     0.027,     0.022,     0.070
     4.000,   350.470,   531.888,    10.000,     0.155,     0.354,     0.070
     5.000,   675.625,   573.913,    10.000,     0.924,     0.040,     0.070
     6.000,   544.236,   200.857,    10.000,     0.501,     0.524,     0.070
     7.000,   577.996,   250.143,    10.000,     0.599,     0.786,     0.070
     8.000,   677.629,   289.829,    10.000,     0.528,     0.656,     0.070
     9.000,   344.183,   684.882,    10.000,     0.544,     0.301,     0.070
    10.000,   466.888,   440.854,    10.000,     0.503,     0.726,     0.070
    11.000,   391.164,   367.860,    10.000,     0.660,     0.353,     0.070
    12.000,   548.704,   657.844,    10.000,     0.801,     0.499,     0.070
    13.000,   426.839,   468.135,    10.000,     0.890,     0.931,     0.070
    14.000,   406.872,   329.303,    10.000,     0.454,     0.464,     0.070
    15.000,   430.654,   608.178,    10.000,     0.946,     0.609,     0.070
    16.000,   786.035,   503.461,    10.000,     0.821,     0.185,     0.070
    17.000,    98.747,   230.011,    10.000,     0.805,     0.200,     0.070
    18.000,   596.147,    59.023,    10.000,     0.665,     0.858,     0.070
    19.000,   389.656,   796.875,    10.000,     0.964,     0.299,     0.070
     0.000,   787.369,   417.951,    10.000,     0.334,     0.295,     0.080
     1.000,   408.367,   119.015,    10.000,     0.756,     0.110,     0.080
     2.000,   412.478,   148.163,    10.000,     0.553,     0.401,     0.080
     3.000,   402.098,   390.248,    10.000,     0.028,     0.024,     0.080
     4.000,   350.471,   531.892,    10.000,     0.155,     0.353,     0.080
     5.000,   675.634,   573.914,    10.000,     0.923,     0.039,     0.080
     6.000,   544.241,   200.862,    10.000,     0.500,     0.524,     0.080
     7.000,   578.002,   250.151,    10.000,     0.598,     0.786,     0.080
     8.000,   677.635,   289.836,    10.000,     0.528,     0.656,     0.080
     9.000,   344.188,   684.885,    10.000,     0.543,     0.300,     0.080
    10.000,   466.893,   440.861,    10.000,     0.503,     0.725,     0.080
    11.000,   391.170,   367.863,    10.000,     0.659,     0.350,     0.080
    12.000,   548.712,   657.849,    10.000,     0.800,     0.498,     0.080
    13.000,   426.848,   468.144,    10.000,     0.890,     0.930,     0.080
    14.000,   406.876,   329.308,    10.000,     0.453,     0.464,     0.080
    15.000,   430.663,   608.184,    10.000,     0.946,     0.608,     0.080
    16.000,   786.043,   503.463,    10.000,     0.821,     0.185,     0.080
    17.000,    98.755,   230.013,    10.000,     0.805,     0.200,     0.080
    18.000,   596.153,    59.032,    10.000,     0.664,     0.858,     0.080
    19.000,   389.666,   796.878,    10.000,     0.964,     0.298,     0.080
     0.000,   787.372,   417.954,    10.000,     0.333,     0.294,     0.090
     1.000,   408.374,   119.016,    10.000,     0.756,     0.110,     0.090
     2.000,   412.483,   148.167,    10.000,     0.553,     0.400,     0.090
     3.000,   402.098,   390.248,    10.000,     0.028,     0.025,     0.090
     4.000,   350.473,   531.895,    10.000,     0.154,     0.353,     0.090
     5.000,   675.644,   573.914,    10.000,     0.922,     0.038,     0.090
     6.000,   544.246,   200.867,    10.000,     0.500,     0.523,     0.090
     7.000,   578.008,   250.159,    10.000,     0.598,     0.786,     0.090
     8.000,   677.640,   289.843,    10.000,     0.527,     0.656,     0.090
     9.000,   344.194,   684.888,    10.000,     0.543,     0.300,     0.090
    10.000,   466.898,   440.869,    10.000,     0.502,     0.725,     0.090
    11.000,   391.177,   367.867,    10.000,     0.658,     0.348,     0.090
    12.000,   548.720,   657.854,    10.000,     0.800,     0.497,     0.090
    13.000,   426.857,   468.153,    10.000,     0.889,     0.930,     0.090
    14.000,   406.881,   329.313,    10.000,     0.453,     0.464,     0.090
    15.000,   430.673,   608.190,    10.000,     0.945,     0.608,     0.090
    16.000,   786.051,   503.465,    10.000,     0.820,     0.184,     0.090
    17.000,    98.763,   230.015,    10.000,     0.805,     0.200,     0.090
    18.000,   596.160,    59.040,    10.000,     0.664,     0.858,     0.090
    19.000,   389.675,   796.881,    10.000,     0.963,     0.298,     0.090
     0.000,   787.375,   417.957,    10.000,     0.332,     0.294,     0.100
     1.000,   408.382,   119.017,    10.000,     0.756,     0.110,     0.100
     2.000,   412.489,   148.171,    10.000,     0.552,     0.400,     0.100
     3.000,   402.099,   390.248,    10.000,     0.029,     0.027,     0.100
     4.000,   350.474,   531.899,    10.000,     0.154,     0.352,     0.100
     5.000,   675.653,   573.914,    10.000,     0.922,     0.038,     0.100
     6.000,   544.251,   200.872,    10.000,     0.499,     0.523,     0.100
     7.000,   578.014,   250.167,    10.000,     0.597,     0.786,     0.100
     8.000,   677.645,   289.849,    10.000,     0.526,     0.655,     0.100
     9.000,   344.199,   684.891,    10.000,     0.542,     0.299,     0.100
    10.000,   466.903,   440.876,    10.000,     0.502,     0.724,     0.100
    11.000,   391.183,   367.870,    10.000,     0.656,     0.346,     0.100
    12.000,   548.728,   657.859,    10.000,     0.799,     0.497,     0.100
    13.000,   426.865,   468.163,    10.000,     0.889,     0.929,     0.100
    14.000,   406.885,   329.317,    10.000,     0.452,     0.464,     0.100
    15.000,   430.682,   608.196,    10.000,     0.945,     0.607,     0.100
    16.000,   786.059,   503.467,    10.000,     0.819,     0.184,     0.100
    17.000,    98.771,   230.017,    10.000,     0.804,     0.200,     0.100
    18.000,   596.167,    59.049,    10.000,     0.663,     0.858,     0.100
    19.000,   389.685,   796.884,    10.000,     0.963,     0.297,     0.100
     0.000,   787.379,   417.960,    10.000,     0.332,     0.294,     0.110
     1.000,   408.389,   119.019,    10.000,     0.755,     0.110,     0.110
     2.000,   412.494,   148.175,    10.000,     0.552,     0.400,     0.110
     3.000,   402.099,   390.248,    10.000,     0.029,     0.028,     0.110
     4.000,   350.476,   531.902,    10.000,     0.154,     0.352,     0.110
     5.000,   675.662,   573.915,    10.000,     0.921,     0.037,     0.110
     6.000,   544.256,   200.878,    10.000,     0.499,     0.523,     0.110
     7.000,   578.020,   250.174,    10.000,     0.597,     0.785,     0.110
     8.000,   677.651,   289.856,    10.000,     0.525,     0.655,     0.110
     9.000,   344.205,   684.894,    10.000,     0.542,     0.298,     0.110
    10.000,   466.908,   440.883,    10.000,     0.501,     0.724,     0.110
    11.000,   391.190,   367.874,    10.000,     0.655,     0.344,     0.110
    12.000,   548.736,   657.864,    10.000,     0.798,     0.496,     0.110
    13.000,   426.874,   468.172,    10.000,     0.889,     0.929,     0.110
    14.000,   406.890,   329.322,    10.000,     0.452,     0.463,     0.110
    15.000,   430.692,   608.202,    10.000,     0.944,     0.606,     0.110
    16.000,   786.067,   503.469,    10.000,     0.818,     0.183,     0.110
    17.000,    98.779,   230.019,    10.000,     0.804,     0.199,     0.110
    18.000,   596.173,    59.058,    10.000,     0.662,     0.858,     0.110
    19.000,   389.694,   796.887,    10.000,     0.963,     0.296,     0.110
     0.000,   787.382,   417.963,    10.000,     0.331,     0.293,     0.120
     1.000,   408.397,   119.020,    10.000,     0.755,     0.110,     0.120
     2.000,   412.500,   148.179,    10.000,     0.551,     0.399,     0.120
     3.000,   402.099,   390.249,    10.000,     0.030,     0.030,     0.120
     4.000,   350.477,   531.906,    10.000,     0.153,     0.351,     0.120
     5.000,   675.671,   573.915,    10.000,     0.920,     0.037,     0.120
     6.000,   544.261,   200.883,    10.000,     0.498,     0.523,     0.120
     7.000,   578.026,   250.182,    10.000,     0.596,     0.785,     0.120
     8.000,   677.656,   289.862,    10.000,     0.525,     0.655,     0.120
     9.000,   344.210,   684.897,    10.000,     0.542,     0.298,     0.120
    10.000,   466.914,   440.890,    10.000,     0.501,     0.723,     0.120
    11.000,   391.197,   367.877,    10.000,     0.654,     0.341,     0.120
    12.000,   548.744,   657.869,    10.000,     0.798,     0.495,     0.120
    13.000,   426.883,   468.181,    10.000,     0.888,     0.928,     0.120
    14.000,   406.895,   329.326,    10.000,     0.451,     0.463,     0.120
    15.000,   430.701,   608.208,    10.000,     0.944,     0.606,     0.120
    16.000,   786.076,   503.470,    10.000,     0.817,     0.183,     0.120
    17.000,    98.787,   230.021,    10.000,     0.804,     0.199,     0.120
    18.000,   596.180,    59.066,    10.000,     0.662,     0.858,     0.120
    19.000,   389.704,   796.890,    10.000,     0.962,     0.295,     0.120
     0.000,   787.385,   417.966,    10.000,     0.330,     0.293,     0.130
     1.000,   408.404,   119.021,    10.000,     0.754,     0.110,     0.130
     2.000,   412.506,   148.183,    10.000,     0.551,     0.399,     0.130
     3.000,   402.100,   390.249,    10.000,     0.030,     0.031,     0.130
     4.000,   350.479,   531.909,    10.000,     0.153,     0.351,     0.130
     5.000,   675.680,   573.916,    10.000,     0.919,     0.036,     0.130
     6.000,   544.266,   200.888,    10.000,     0.498,     0.523,     0.130
     7.000,   578.032,   250.190,    10.000,     0.595,     0.785,     0.130
     8.000,   677.661,   289.869,    10.000,     0.524,     0.654,     0.130
     9.000,   344.215,   684.900,    10.000,     0.541,     0.297,     0.130
    10.000,   466.919,   440.898,    10.000,     0.500,     0.723,     0.130
    11.000,   391.203,   367.880,    10.000,     0.653,     0.339,     0.130
    12.000,   548.752,   657.874,    10.000,     0.797,     0.495,     0.130
    13.000,   426.892,   468.191,    10.000,     0.888,     0.928,     0.130
    14.000,   406.899,   329.331,    10.000,     0.451,     0.463,     0.130
    15.000,   430.710,   608.214,    10.000,     0.943,     0.605,     0.130
    16.000,   786.084,   503.472,    10.000,     0.817,     0.182,     0.130
    17.000,    98.795,   230.023,    10.000,     0.804,     0.199,     0.130
    18.000,   596.186,    59.075,    10.000,     0.661,     0.858,     0.130
    19.000,   389.714,   796.892,    10.000,     0.962,     0.294,     0.130
     0.000,   787.389,   417.969,    10.000,     0.329,     0.292,     0.140
     1.000,   408.412,   119.022,    10.000,     0.754,     0.110,     0.140
     2.000,   412.511,   148.187,    10.000,     0.551,     0.399,     0.140
     3.000,   402.100,   390.249,    10.000,     0.031,     0.033,     0.140
     4.000,   350.480,   531.913,    10.000,     0.152,     0.350,     0.140
     5.000,   675.690,   573.916,    10.000,     0.919,     0.035,     0.140
     6.000,   544.271,   200.893,    10.000,     0.497,     0.522,     0.140
     7.000,   578.038,   250.198,    10.000,     0.595,     0.785,     0.140
     8.000,   677.666,   289.875,    10.000,     0.523,     0.654,     0.140
     9.000,   344.221,   684.903,    10.000,     0.541,     0.296,     0.140
    10.000,   466.924,   440.905,    10.000,     0.500,     0.722,     0.140
    11.000,   391.210,   367.884,    10.000,     0.651,     0.337,     0.140
    12.000,   548.760,   657.879,    10.000,     0.797,     0.494,     0.140
    13.000,   426.901,   468.200,    10.000,     0.887,     0.927,     0.140
    14.000,   406.904,   329.336,    10.000,     0.451,     0.462,     0.140
    15.000,   430.720,   608.220,    10.000,     0.943,     0.605,     0.140
    16.000,   786.092,   503.474,    10.000,     0.816,     0.182,     0.140
    17.000,    98.803,   230.025,    10.000,     0.804,     0.199,     0.140
    18.000,   596.193,    59.083,    10.000,     0.661,     0.858,     0.140
    19.000,   389.723,   796.895,    10.000,     0.961,     0.294,     0.140
     0.000,   787.392,   417.972,    10.000,     0.328,     0.292,     0.150
     1.000,   408.420,   119.023,    10.000,     0.754,     0.110,     0.150
     2.000,   412.517,   148.191,    10.000,     0.550,     0.399,     0.150
     3.000,   402.100,   390.250,    10.000,     0.031,     0.034,     0.150
     4.000,   350.482,   531.916,    10.000,     0.152,     0.350,     0.150
     5.000,   675.699,   573.916,    10.000,     0.918,     0.035,     0.150
     6.000,   544.276,   200.898,    10.000,     0.497,     0.522,     0.150
     7.000,   578.044,   250.206,    10.000,     0.594,     0.784,     0.150
     8.000,   677.671,   289.882,    10.000,     0.523,     0.654,     0.150
     9.000,   344.226,   684.906,    10.000,     0.541,     0.295,     0.150
    10.000,   466.928,   440.912,    10.000,     0.499,     0.722,     0.150
    11.000,   391.216,   367.887,    10.000,     0.650,     0.334,     0.150
    12.000,   548.768,   657.884,    10.000,     0.796,     0.493,     0.150
    13.000,   426.910,   468.209,    10.000,     0.887,     0.927,     0.150
    14.000,   406.908,   329.340,    10.000,     0.450,     0.462,     0.150
    15.000,   430.729,   608.226,    10.000,     0.942,     0.604,     0.150
    16.000,   786.100,   503.476,    10.000,     0.815,     0.181,     0.150
    17.000,    98.811,   230.027,    10.000,     0.804,     0.198,     0.150
    18.000,   596.200,    59.092,    10.000,     0.660,     0.858,     0.150
    19.000,   389.733,   796.898,    10.000,     0.961,     0.293,     0.150
     0.000,   787.395,   417.975,    10.000,     0.328,     0.291,     0.160
     1.000,   408.427,   119.024,    10.000,     0.753,     0.110,     0.160
     2.000,   412.522,   148.195,    10.000,     0.550,     0.398,     0.160
     3.000,   402.101,   390.250,    10.000,     0.032,     0.036,     0.160
     4.000,   350.483,   531.920,    10.000,     0.152,     0.349,     0.160
     5.000,   675.708,   573.917,    10.000,     0.917,     0.034,     0.160
     6.000,   544.281,   200.904,    10.000,     0.496,     0.522,     0.160
     7.000,   578.050,   250.214,    10.000,     0.594,     0.784,     0.160
     8.000,   677.677,   289.888,    10.000,     0.522,     0.654,     0.160
     9.000,   344.232,   684.909,    10.000,     0.540,     0.295,     0.160
    10.000,   466.933,   440.919,    10.000,     0.499,     0.722,     0.160
    11.000,   391.223,   367.891,    10.000,     0.649,     0.332,     0.160
    12.000,   548.776,   657.889,    10.000,     0.796,     0.493,     0.160
    13.000,   426.919,   468.218,    10.000,     0.887,     0.926,     0.160
    14.000,   406.913,   329.345,    10.000,     0.450,     0.462,     0.160
    15.000,   430.739,   608.232,    10.000,     0.942,     0.603,     0.160
    16.000,   786.108,   503.478,    10.000,     0.814,     0.181,     0.160
    17.000,    98.819,   230.029,    10.000,     0.804,     0.198,     0.160
    18.000,   596.206,    59.100,    10.000,     0.659,     0.857,     0.160
    19.000,   389.742,   796.901,    10.000,     0.961,     0.292,     0.160
     0.000,   787.398,   417.977,    10.000,     0.327,     0.291,     0.170
     1.000,   408.435,   119.025,    10.000,     0.753,     0.110,     0.170
     2.000,   412.528,   148.199,    10.000,     0.549,     0.398,     0.170
     3.000,   402.101,   390.250,    10.000,     0.032,     0.037,     0.170
     4.000,   350.485,   531.923,    10.000,     0.151,     0.349,     0.170
     5.000,   675.717,   573.917,    10.000,     0.917,     0.034,     0.170
     6.000,   544.286,   200.909,    10.000,     0.496,     0.522,     0.170
     7.000,   578.056,   250.222,    10.000,     0.593,     0.784,     0.170
     8.000,   677.682,   289.895,    10.000,     0.521,     0.653,     0.170
     9.000,   344.237,   684.912,    10.000,     0.540,     0.294,     0.170
    10.000,   466.938,   440.926,    10.000,     0.498,     0.721,     0.170
    11.000,   391.229,   367.894,    10.000,     0.647,     0.330,     0.170
    12.000,   548.783,   657.893,    10.000,     0.795,     0.492,     0.170
    13.000,   426.928,   468.228,    10.000,     0.886,     0.926,     0.170
    14.000,   406.917,   329.350,    10.000,     0.449,     0.462,     0.170
    15.000,   430.748,   608.238,    10.000,     0.942,     0.603,     0.170
    16.000,   786.116,   503.479,    10.000,     0.813,     0.180,     0.170
    17.000,    98.827,   230.031,    10.000,     0.804,     0.198,     0.170
    18.000,   596.213,    59.109,    10.000,     0.659,     0.857,     0.170
    19.000,   389.752,   796.904,    10.000,     0.960,     0.291,     0.170
     0.000,   787.402,   417.980,    10.000,     0.326,     0.291,     0.180
     1.000,   408.442,   119.026,    10.000,     0.752,     0.110,     0.180
     2.000,   412.533,   148.203,    10.000,     0.549,     0.398,     0.180
     3.000,   402.101,   390.251,    10.000,     0.033,     0.039,     0.180
     4.000,   350.486,   531.927,    10.000,     0.151,     0.348,     0.180
     5.000,   675.726,   573.917,    10.000,     0.916,     0.033,     0.180
     6.000,   544.291,   200.914,    10.000,     0.495,     0.522,     0.180
     7.000,   578.062,   250.229,    10.000,     0.592,     0.784,     0.180
     8.000,   677.687,   289.901,    10.000,     0.521,     0.653,     0.180
     9.000,   344.243,   684.915,    10.000,     0.540,     0.293,     0.180
    10.000,   466.943,   440.934,    10.000,     0.498,     0.721,     0.180
    11.000,   391.235,   367.897,    10.000,     0.646,     0.327,     0.180
    12.000,   548.791,   657.898,    10.000,     0.795,     0.492,     0.180
    13.000,   426.936,   468.237,    10.000,     0.886,     0.925,     0.180
    14.000,   406.922,   329.354,    10.000,     0.449,     0.461,     0.180
    15.000,   430.758,   608.244,    10.000,     0.941,     0.602,     0.180
    16.000,   786.124,   503.481,    10.000,     0.813,     0.180,     0.180
    17.000,    98.835,   230.033,    10.000,     0.804,     0.198,     0.180
    18.000,   596.219,    59.118,    10.000,     0.658,     0.857,     0.180
    19.000,   389.762,   796.907,    10.000,     0.960,     0.290,     0.180
     0.000,   787.405,   417.983,    10.000,     0.325,     0.290,     0.190
     1.000,   408.450,   119.027,    10.000,     0.752,     0.110,     0.190
     2.000,   412.538,   148.207,    10.000,     0.548,     0.397,     0.190
     3.000,   402.102,   390.251,    10.000,     0.033,     0.040,     0.190
     4.000,   350.488,   531.930,    10.000,     0.151,     0.348,     0.190
     5.000,   675.735,   573.918,    10.000,     0.915,     0.033,     0.190
     6.000,   544.296,   200.919,    10.000,     0.494,     0.521,     0.190
     7.000,   578.067,   250.237,    10.000,     0.592,     0.783,     0.190
     8.000,   677.692,   289.908,    10.000,     0.520,     0.653,     0.190
     9.000,   344.248,   684.918,    10.000,     0.539,     0.293,     0.190
    10.000,   466.948,   440.941,    10.000,     0.497,     0.720,     0.190
    11.000,   391.242,   367.900,    10.000,     0.645,     0.325,     0.190
    12.000,   548.799,   657.903,    10.000,     0.794,     0.491,     0.190
    13.000,   426.945,   468.246,    10.000,     0.885,     0.925,     0.190
    14.000,   406.926,   329.359,    10.000,     0.448,     0.461,     0.190
    15.000,   430.767,   608.250,    10.000,     0.941,     0.602,     0.190
    16.000,   786.133,   503.483,    10.000,     0.812,     0.179,     0.190
    17.000,    98.843,   230.035,    10.000,     0.803,     0.197,     0.190
    18.000,   596.226,    59.126,    10.000,     0.658,     0.857,     0.190
    19.000,   389.771,   796.910,    10.000,     0.959,     0.290,     0.190
     0.000,   787.408,   417.986,    10.000,     0.324,     0.290,     0.200
     1.000,   408.457,   119.028,    10.000,     0.752,     0.110,     0.200
     2.000,   412.544,   148.211,    10.000,     0.548,     0.397,     0.200
     3.000,   402.102,   390.252,    10.000,     0.034,     0.042,     0.200
     4.000,   350.489,   531.934,    10.000,     0.150,     0.347,     0.200
     5.000,   675.745,   573.918,    10.000,     0.915,     0.032,     0.200
     6.000,   544.301,   200.925,    10.000,     0.494,     0.521,     0.200
     7.000,   578.073,   250.245,    10.000,     0.591,     0.783,     0.200
     8.000,   677.698,   289.914,    10.000,     0.519,     0.652,     0.200
     9.000,   344.253,   684.921,    10.000,     0.539,     0.292,     0.200
    10.000,   466.953,   440.948,    10.000,     0.497,     0.720,     0.200
    11.000,   391.248,   367.904,    10.000,     0.643,     0.323,     0.200
    12.000,   548.807,   657.908,    10.000,     0.793,     0.490,     0.200
    13.000,   426.954,   468.255,    10.000,     0.885,     0.924,     0.200
    14.000,   406.930,   329.363,    10.000,     0.448,     0.461,     0.200
    15.000,   430.776,   608.256,    10.000,     0.940,     0.601,     0.200
    16.000,   786.141,   503.485,    10.000,     0.811,     0.179,     0.200
    17.000,    98.851,   230.037,    10.000,     0.803,     0.197,     0.200
