id,b_1,b_2,m,v_1,v_2,t
    12.000,   432.789,   615.763,    10.000,     0.250,     0.871,     0.080
    13.000,   539.397,   559.501,    10.000,     0.013,     0.901,     0.080
    14.000,   392.855,   792.534,    10.000,     0.580,     0.774,     0.080
    15.000,   351.286,   472.127,    10.000,     0.192,     0.266,     0.080
    16.000,   226.342,   194.461,    10.000,     0.656,     0.414,     0.080
    17.000,   449.810,   772.307,    10.000,     0.032,     0.743,     0.080
    18.000,   271.104,    42.459,    10.000,     0.985,     0.925,     0.080
    19.000,   119.487,   236.415,    10.000,     0.157,     0.847,     0.080
     0.000,   391.400,   364.476,    10.000,     0.800,     0.319,     0.090
     1.000,   195.174,   215.343,    10.000,     0.457,     0.850,     0.090
     2.000,   445.537,   437.620,    10.000,     0.721,     0.142,     0.090
     3.000,   417.906,   400.888,    10.000,     0.233,     0.883,     0.090
     4.000,   179.598,   588.368,    10.000,     0.544,     0.634,     0.090
     5.000,   258.122,   331.983,    10.000,     0.991,     0.860,     0.090
     6.000,   396.729,   271.485,    10.000,     0.066,     0.857,     0.090
     7.000,   676.992,   138.846,    10.000,     0.875,     0.573,     0.090
     8.000,   317.974,   310.198,    10.000,     0.980,     0.415,     0.090
     9.000,   583.117,   694.378,    10.000,     0.962,     0.010,     0.090
    10.000,   709.339,   512.475,    10.000,     0.593,     0.358,     0.090
    11.000,   266.306,    92.456,    10.000,     0.778,     0.827,     0.090
    12.000,   432.791,   615.771,    10.000,     0.249,     0.871,     0.090
    13.000,   539.397,   559.510,    10.000,     0.012,     0.901,     0.090
    14.000,   392.861,   792.542,    10.000,     0.580,     0.774,     0.090
    15.000,   351.288,   472.130,    10.000,     0.191,     0.265,     0.090
    16.000,   226.348,   194.465,    10.000,     0.656,     0.413,     0.090
    17.000,   449.810,   772.314,    10.000,     0.032,     0.742,     0.090
    18.000,   271.114,    42.469,    10.000,     0.985,     0.925,     0.090
    19.000,   119.489,   236.424,    10.000,     0.157,     0.846,     0.090
     0.000,   391.408,   364.479,    10.000,     0.800,     0.319,     0.100
     1.000,   195.178,   215.352,    10.000,     0.457,     0.849,     0.100
     2.000,   445.544,   437.621,    10.000,     0.720,     0.142,     0.100
     3.000,   417.909,   400.896,    10.000,     0.233,     0.883,     0.100
     4.000,   179.604,   588.374,    10.000,     0.544,     0.634,     0.100
     5.000,   258.132,   331.992,    10.000,     0.991,     0.860,     0.100
     6.000,   396.729,   271.494,    10.000,     0.066,     0.856,     0.100
     7.000,   677.001,   138.852,    10.000,     0.874,     0.573,     0.100
     8.000,   317.983,   310.202,    10.000,     0.980,     0.415,     0.100
     9.000,   583.127,   694.378,    10.000,     0.962,     0.009,     0.100
    10.000,   709.345,   512.479,    10.000,     0.592,     0.357,     0.100
    11.000,   266.314,    92.465,    10.000,     0.777,     0.827,     0.100
    12.000,   432.794,   615.780,    10.000,     0.249,     0.870,     0.100
    13.000,   539.398,   559.519,    10.000,     0.012,     0.900,     0.100
    14.000,   392.866,   792.549,    10.000,     0.579,     0.773,     0.100
    15.000,   351.290,   472.133,    10.000,     0.191,     0.265,     0.100
    16.000,   226.355,   194.469,    10.000,     0.656,     0.413,     0.100
    17.000,   449.810,   772.321,    10.000,     0.031,     0.741,     0.100
    18.000,   271.123,    42.478,    10.000,     0.985,     0.925,     0.100
    19.000,   119.490,   236.432,    10.000,     0.157,     0.846,     0.100
     0.000,   391.416,   364.483,    10.000,     0.800,     0.318,     0.110
     1.000,   195.183,   215.360,    10.000,     0.457,     0.849,     0.110
     2.000,   445.552,   437.623,    10.000,     0.720,     0.141,     0.110
     3.000,   417.911,   400.905,    10.000,     0.233,     0.882,     0.110
     4.000,   179.609,   588.381,    10.000,     0.544,     0.633,     0.110
     5.000,   258.142,   332.000,    10.000,     0.991,     0.859,     0.110
     6.000,   396.730,   271.502,    10.000,     0.065,     0.856,     0.110
     7.000,   677.009,   138.858,    10.000,     0.874,     0.573,     0.110
     8.000,   317.993,   310.206,    10.000,     0.980,     0.414,     0.110
     9.000,   583.136,   694.378,    10.000,     0.961,     0.008,     0.110
    10.000,   709.351,   512.482,    10.000,     0.591,     0.357,     0.110
    11.000,   266.322,    92.473,    10.000,     0.777,     0.827,     0.110
    12.000,   432.796,   615.789,    10.000,     0.248,     0.870,     0.110
    13.000,   539.398,   559.528,    10.000,     0.011,     0.899,     0.110
    14.000,   392.872,   792.557,    10.000,     0.579,     0.772,     0.110
    15.000,   351.292,   472.135,    10.000,     0.191,     0.264,     0.110
    16.000,   226.361,   194.473,    10.000,     0.655,     0.413,     0.110
    17.000,   449.810,   772.329,    10.000,     0.031,     0.740,     0.110
    18.000,   271.133,    42.487,    10.000,     0.984,     0.925,     0.110
    19.000,   119.492,   236.440,    10.000,     0.157,     0.846,     0.110
     0.000,   391.424,   364.486,    10.000,     0.799,     0.318,     0.120
     1.000,   195.187,   215.369,    10.000,     0.457,     0.849,     0.120
     2.000,   445.559,   437.624,    10.000,     0.719,     0.141,     0.120
     3.000,   417.913,   400.914,    10.000,     0.232,     0.882,     0.120
     4.000,   179.615,   588.387,    10.000,     0.544,     0.633,     0.120
     5.000,   258.152,   332.009,    10.000,     0.990,     0.859,     0.120
     6.000,   396.731,   271.511,    10.000,     0.065,     0.856,     0.120
     7.000,   677.018,   138.864,    10.000,     0.873,     0.573,     0.120
     8.000,   318.003,   310.210,    10.000,     0.979,     0.414,     0.120
     9.000,   583.146,   694.378,    10.000,     0.960,     0.008,     0.120
    10.000,   709.357,   512.486,    10.000,     0.591,     0.356,     0.120
    11.000,   266.330,    92.481,    10.000,     0.777,     0.827,     0.120
    12.000,   432.798,   615.797,    10.000,     0.248,     0.869,     0.120
    13.000,   539.398,   559.537,    10.000,     0.011,     0.899,     0.120
    14.000,   392.878,   792.565,    10.000,     0.579,     0.771,     0.120
    15.000,   351.294,   472.138,    10.000,     0.190,     0.264,     0.120
    16.000,   226.368,   194.478,    10.000,     0.655,     0.413,     0.120
    17.000,   449.811,   772.336,    10.000,     0.030,     0.740,     0.120
    18.000,   271.143,    42.496,    10.000,     0.984,     0.925,     0.120
    19.000,   119.494,   236.449,    10.000,     0.157,     0.846,     0.120
     0.000,   391.432,   364.489,    10.000,     0.799,     0.318,     0.130
     1.000,   195.192,   215.377,    10.000,     0.457,     0.849,     0.130
     2.000,   445.566,   437.626,    10.000,     0.719,     0.140,     0.130
     3.000,   417.916,   400.923,    10.000,     0.232,     0.882,     0.130
     4.000,   179.620,   588.393,    10.000,     0.544,     0.632,     0.130
     5.000,   258.161,   332.017,    10.000,     0.990,     0.859,     0.130
     6.000,   396.731,   271.519,    10.000,     0.065,     0.856,     0.130
     7.000,   677.027,   138.869,    10.000,     0.872,     0.573,     0.130
     8.000,   318.013,   310.214,    10.000,     0.979,     0.414,     0.130
     9.000,   583.156,   694.378,    10.000,     0.960,     0.007,     0.130
    10.000,   709.363,   512.489,    10.000,     0.590,     0.356,     0.130
    11.000,   266.337,    92.490,    10.000,     0.777,     0.827,     0.130
    12.000,   432.801,   615.806,    10.000,     0.247,     0.868,     0.130
    13.000,   539.398,   559.546,    10.000,     0.010,     0.898,     0.130
    14.000,   392.884,   792.573,    10.000,     0.578,     0.770,     0.130
    15.000,   351.296,   472.140,    10.000,     0.190,     0.263,     0.130
    16.000,   226.375,   194.482,    10.000,     0.655,     0.413,     0.130
    17.000,   449.811,   772.344,    10.000,     0.030,     0.739,     0.130
    18.000,   271.153,    42.506,    10.000,     0.984,     0.924,     0.130
    19.000,   119.495,   236.457,    10.000,     0.157,     0.845,     0.130
     0.000,   391.440,   364.492,    10.000,     0.798,     0.317,     0.140
     1.000,   195.197,   215.386,    10.000,     0.457,     0.848,     0.140
     2.000,   445.573,   437.627,    10.000,     0.718,     0.140,     0.140
     3.000,   417.918,   400.932,    10.000,     0.231,     0.881,     0.140
     4.000,   179.625,   588.400,    10.000,     0.543,     0.631,     0.140
     5.000,   258.171,   332.026,    10.000,     0.990,     0.858,     0.140
     6.000,   396.732,   271.528,    10.000,     0.064,     0.855,     0.140
     7.000,   677.036,   138.875,    10.000,     0.872,     0.573,     0.140
     8.000,   318.023,   310.218,    10.000,     0.979,     0.413,     0.140
     9.000,   583.165,   694.378,    10.000,     0.959,     0.006,     0.140
    10.000,   709.369,   512.493,    10.000,     0.589,     0.355,     0.140
    11.000,   266.345,    92.498,    10.000,     0.776,     0.827,     0.140
    12.000,   432.803,   615.815,    10.000,     0.247,     0.868,     0.140
    13.000,   539.398,   559.555,    10.000,     0.010,     0.898,     0.140
    14.000,   392.890,   792.580,    10.000,     0.578,     0.770,     0.140
    15.000,   351.297,   472.143,    10.000,     0.189,     0.263,     0.140
    16.000,   226.381,   194.486,    10.000,     0.654,     0.413,     0.140
    17.000,   449.811,   772.351,    10.000,     0.029,     0.738,     0.140
    18.000,   271.163,    42.515,    10.000,     0.983,     0.924,     0.140
    19.000,   119.497,   236.466,    10.000,     0.157,     0.845,     0.140
     0.000,   391.448,   364.495,    10.000,     0.798,     0.317,     0.150
     1.000,   195.201,   215.394,    10.000,     0.457,     0.848,     0.150
     2.000,   445.580,   437.628,    10.000,     0.718,     0.139,     0.150
     3.000,   417.920,   400.940,    10.000,     0.231,     0.881,     0.150
     4.000,   179.631,   588.406,    10.000,     0.543,     0.631,     0.150
     5.000,   258.181,   332.034,    10.000,     0.990,     0.858,     0.150
     6.000,   396.733,   271.536,    10.000,     0.064,     0.855,     0.150
     7.000,   677.044,   138.881,    10.000,     0.871,     0.573,     0.150
     8.000,   318.032,   310.222,    10.000,     0.978,     0.413,     0.150
     9.000,   583.175,   694.378,    10.000,     0.959,     0.006,     0.150
    10.000,   709.375,   512.497,    10.000,     0.588,     0.355,     0.150
    11.000,   266.353,    92.506,    10.000,     0.776,     0.827,     0.150
    12.000,   432.806,   615.823,    10.000,     0.246,     0.867,     0.150
    13.000,   539.398,   559.563,    10.000,     0.009,     0.897,     0.150
    14.000,   392.895,   792.588,    10.000,     0.577,     0.769,     0.150
    15.000,   351.299,   472.146,    10.000,     0.189,     0.262,     0.150
    16.000,   226.388,   194.490,    10.000,     0.654,     0.413,     0.150
    17.000,   449.812,   772.358,    10.000,     0.029,     0.737,     0.150
    18.000,   271.173,    42.524,    10.000,     0.983,     0.924,     0.150
    19.000,   119.498,   236.474,    10.000,     0.157,     0.845,     0.150
     0.000,   391.456,   364.498,    10.000,     0.798,     0.317,     0.160
     1.000,   195.206,   215.403,    10.000,     0.457,     0.848,     0.160
     2.000,   445.588,   437.630,    10.000,     0.718,     0.139,     0.160
     3.000,   417.923,   400.949,    10.000,     0.230,     0.880,     0.160
     4.000,   179.636,   588.412,    10.000,     0.543,     0.630,     0.160
     5.000,   258.191,   332.043,    10.000,     0.989,     0.858,     0.160
     6.000,   396.733,   271.545,    10.000,     0.063,     0.855,     0.160
     7.000,   677.053,   138.886,    10.000,     0.870,     0.572,     0.160
     8.000,   318.042,   310.227,    10.000,     0.978,     0.413,     0.160
     9.000,   583.184,   694.378,    10.000,     0.958,     0.005,     0.160
    10.000,   709.381,   512.500,    10.000,     0.588,     0.354,     0.160
    11.000,   266.361,    92.514,    10.000,     0.776,     0.826,     0.160
    12.000,   432.808,   615.832,    10.000,     0.246,     0.866,     0.160
    13.000,   539.398,   559.572,    10.000,     0.009,     0.897,     0.160
    14.000,   392.901,   792.596,    10.000,     0.577,     0.768,     0.160
    15.000,   351.301,   472.148,    10.000,     0.189,     0.262,     0.160
    16.000,   226.394,   194.494,    10.000,     0.654,     0.412,     0.160
    17.000,   449.812,   772.366,    10.000,     0.028,     0.736,     0.160
    18.000,   271.182,    42.533,    10.000,     0.983,     0.924,     0.160
    19.000,   119.500,   236.483,    10.000,     0.156,     0.845,     0.160
     0.000,   391.464,   364.502,    10.000,     0.797,     0.316,     0.170
     1.000,   195.210,   215.411,    10.000,     0.456,     0.848,     0.170
     2.000,   445.595,   437.631,    10.000,     0.717,     0.138,     0.170
     3.000,   417.925,   400.958,    10.000,     0.230,     0.880,     0.170
     4.000,   179.642,   588.418,    10.000,     0.543,     0.630,     0.170
     5.000,   258.201,   332.052,    10.000,     0.989,     0.857,     0.170
     6.000,   396.734,   271.554,    10.000,     0.063,     0.854,     0.170
     7.000,   677.062,   138.892,    10.000,     0.870,     0.572,     0.170
     8.000,   318.052,   310.231,    10.000,     0.978,     0.412,     0.170
     9.000,   583.194,   694.378,    10.000,     0.957,     0.004,     0.170
    10.000,   709.387,   512.504,    10.000,     0.587,     0.353,     0.170
    11.000,   266.368,    92.523,    10.000,     0.775,     0.826,     0.170
    12.000,   432.811,   615.841,    10.000,     0.246,     0.866,     0.170
    13.000,   539.398,   559.581,    10.000,     0.008,     0.896,     0.170
    14.000,   392.907,   792.603,    10.000,     0.577,     0.767,     0.170
    15.000,   351.303,   472.151,    10.000,     0.188,     0.261,     0.170
    16.000,   226.401,   194.498,    10.000,     0.653,     0.412,     0.170
    17.000,   449.812,   772.373,    10.000,     0.028,     0.736,     0.170
    18.000,   271.192,    42.543,    10.000,     0.983,     0.924,     0.170
    19.000,   119.501,   236.491,    10.000,     0.156,     0.844,     0.170
     0.000,   391.472,   364.505,    10.000,     0.797,     0.316,     0.180
     1.000,   195.215,   215.420,    10.000,     0.456,     0.847,     0.180
     2.000,   445.602,   437.633,    10.000,     0.717,     0.138,     0.180
     3.000,   417.927,   400.967,    10.000,     0.230,     0.880,     0.180
     4.000,   179.647,   588.425,    10.000,     0.543,     0.629,     0.180
     5.000,   258.211,   332.060,    10.000,     0.989,     0.857,     0.180
     6.000,   396.735,   271.562,    10.000,     0.063,     0.854,     0.180
     7.000,   677.070,   138.898,    10.000,     0.869,     0.572,     0.180
     8.000,   318.062,   310.235,    10.000,     0.977,     0.412,     0.180
     9.000,   583.204,   694.378,    10.000,     0.957,     0.003,     0.180
    10.000,   709.392,   512.507,    10.000,     0.586,     0.353,     0.180
    11.000,   266.376,    92.531,    10.000,     0.775,     0.826,     0.180
    12.000,   432.813,   615.849,    10.000,     0.245,     0.865,     0.180
    13.000,   539.398,   559.590,    10.000,     0.007,     0.895,     0.180
    14.000,   392.913,   792.611,    10.000,     0.576,     0.766,     0.180
    15.000,   351.305,   472.154,    10.000,     0.188,     0.261,     0.180
    16.000,   226.407,   194.502,    10.000,     0.653,     0.412,     0.180
    17.000,   449.813,   772.380,    10.000,     0.027,     0.735,     0.180
    18.000,   271.202,    42.552,    10.000,     0.982,     0.924,     0.180
    19.000,   119.503,   236.500,    10.000,     0.156,     0.844,     0.180
     0.000,   391.480,   364.508,    10.000,     0.797,     0.315,     0.190
     1.000,   195.219,   215.428,    10.000,     0.456,     0.847,     0.190
     2.000,   445.609,   437.634,    10.000,     0.716,     0.137,     0.190
     3.000,   417.930,   400.976,    10.000,     0.229,     0.879,     0.190
     4.000,   179.653,   588.431,    10.000,     0.543,     0.628,     0.190
     5.000,   258.221,   332.069,    10.000,     0.989,     0.857,     0.190
     6.000,   396.735,   271.571,    10.000,     0.062,     0.854,     0.190
     7.000,   677.079,   138.904,    10.000,     0.868,     0.572,     0.190
     8.000,   318.071,   310.239,    10.000,     0.977,     0.412,     0.190
     9.000,   583.213,   694.378,    10.000,     0.956,     0.003,     0.190
    10.000,   709.398,   512.511,    10.000,     0.586,     0.352,     0.190
    11.000,   266.384,    92.539,    10.000,     0.775,     0.826,     0.190
    12.000,   432.816,   615.858,    10.000,     0.245,     0.865,     0.190
    13.000,   539.398,   559.599,    10.000,     0.007,     0.895,     0.190
    14.000,   392.918,   792.619,    10.000,     0.576,     0.765,     0.190
    15.000,   351.307,   472.156,    10.000,     0.188,     0.261,     0.190
    16.000,   226.414,   194.506,    10.000,     0.653,     0.412,     0.190
    17.000,   449.813,   772.388,    10.000,     0.027,     0.734,     0.190
    18.000,   271.212,    42.561,    10.000,     0.982,     0.924,     0.190
    19.000,   119.504,   236.508,    10.000,     0.156,     0.844,     0.190
     0.000,   391.488,   364.511,    10.000,     0.796,     0.315,     0.200
     1.000,   195.224,   215.437,    10.000,     0.456,     0.847,     0.200
     2.000,   445.616,   437.635,    10.000,     0.716,     0.137,     0.200
     3.000,   417.932,   400.984,    10.000,     0.229,     0.879,     0.200
     4.000,   179.658,   588.437,    10.000,     0.542,     0.628,     0.200
     5.000,   258.231,   332.077,    10.000,     0.988,     0.856,     0.200
     6.000,   396.736,   271.579,    10.000,     0.062,     0.854,     0.200
     7.000,   677.088,   138.909,    10.000,     0.868,     0.572,     0.200
     8.000,   318.081,   310.243,    10.000,     0.977,     0.411,     0.200
     9.000,   583.223,   694.378,    10.000,     0.956,     0.002,     0.200
    10.000,   709.404,   512.514,    10.000,     0.585,     0.352,     0.200
    11.000,   266.392,    92.547,    10.000,     0.775,     0.826,     0.200
    12.000,   432.818,   615.867,    10.000,     0.244,     0.864,     0.200
    13.000,   539.398,   559.608,    10.000,     0.006,     0.894,     0.200
    14.000,   392.924,   792.626,    10.000,     0.575,     0.765,     0.200
    15.000,   351.309,   472.159,    10.000,     0.187,     0.260,     0.200
    16.000,   226.420,   194.511,    10.000,     0.653,     0.412,     0.200
    17.000,   449.813,   772.395,    10.000,     0.027,     0.733,     0.200
