id,b_1,b_2,m,v_1,v_2,t
    11.000,   524.261,   526.374,    10.000,     0.228,     0.124,     0.050
    12.000,   123.295,   339.976,    10.000,     0.160,     0.340,     0.050
    13.000,   434.989,   726.457,    10.000,     0.861,     0.834,     0.050
    14.000,   353.900,   418.366,    10.000,     0.585,     0.335,     0.050
    15.000,   565.371,   577.881,    10.000,     0.196,     0.765,     0.050
    16.000,   314.704,   258.654,    10.000,     0.119,     0.051,     0.050
    17.000,   547.310,    39.060,    10.000,     0.856,     0.143,     0.050
    18.000,   312.608,   318.668,    10.000,     0.828,     0.252,     0.050
    19.000,   309.252,   754.583,    10.000,     0.267,     0.525,     0.050
     0.000,   134.499,   131.680,    10.000,     0.176,     0.140,     0.060
     1.000,   244.470,   701.039,    10.000,     0.397,     0.746,     0.060
     2.000,   297.537,   472.126,    10.000,     0.080,     0.320,     0.060
     3.000,   464.337,   553.735,    10.000,     0.250,     0.770,     0.060
     4.000,   711.399,   604.434,    10.000,     0.345,     0.967,     0.060
     5.000,   393.047,   166.483,    10.000,     0.721,     0.224,     0.060
     6.000,   327.834,   663.996,    10.000,     0.619,     0.688,     0.060
     7.000,   713.479,   497.956,    10.000,     0.416,     0.296,     0.060
     8.000,   738.892,   449.773,    10.000,     0.477,     0.608,     0.060
     9.000,   183.470,   392.238,    10.000,     0.148,     0.222,     0.060
    10.000,   248.403,   187.781,    10.000,     0.926,     0.422,     0.060
    11.000,   524.263,   526.375,    10.000,     0.228,     0.124,     0.060
    12.000,   123.296,   339.979,    10.000,     0.160,     0.340,     0.060
    13.000,   434.997,   726.465,    10.000,     0.861,     0.833,     0.060
    14.000,   353.906,   418.370,    10.000,     0.584,     0.335,     0.060
    15.000,   565.373,   577.889,    10.000,     0.196,     0.764,     0.060
    16.000,   314.705,   258.654,    10.000,     0.118,     0.050,     0.060
    17.000,   547.319,    39.062,    10.000,     0.856,     0.143,     0.060
    18.000,   312.617,   318.670,    10.000,     0.827,     0.252,     0.060
    19.000,   309.254,   754.589,    10.000,     0.266,     0.524,     0.060
     0.000,   134.500,   131.682,    10.000,     0.176,     0.140,     0.070
     1.000,   244.474,   701.046,    10.000,     0.397,     0.745,     0.070
     2.000,   297.538,   472.129,    10.000,     0.080,     0.320,     0.070
     3.000,   464.339,   553.743,    10.000,     0.249,     0.770,     0.070
     4.000,   711.402,   604.444,    10.000,     0.345,     0.966,     0.070
     5.000,   393.054,   166.485,    10.000,     0.720,     0.224,     0.070
     6.000,   327.840,   664.003,    10.000,     0.619,     0.687,     0.070
     7.000,   713.483,   497.959,    10.000,     0.415,     0.296,     0.070
     8.000,   738.897,   449.779,    10.000,     0.476,     0.608,     0.070
     9.000,   183.472,   392.241,    10.000,     0.148,     0.222,     0.070
    10.000,   248.412,   187.785,    10.000,     0.926,     0.421,     0.070
    11.000,   524.265,   526.376,    10.000,     0.227,     0.123,     0.070
    12.000,   123.298,   339.983,    10.000,     0.160,     0.340,     0.070
    13.000,   435.006,   726.474,    10.000,     0.860,     0.832,     0.070
    14.000,   353.912,   418.373,    10.000,     0.584,     0.334,     0.070
    15.000,   565.374,   577.897,    10.000,     0.195,     0.764,     0.070
    16.000,   314.706,   258.655,    10.000,     0.118,     0.050,     0.070
    17.000,   547.327,    39.063,    10.000,     0.855,     0.143,     0.070
    18.000,   312.625,   318.673,    10.000,     0.827,     0.251,     0.070
    19.000,   309.257,   754.594,    10.000,     0.266,     0.523,     0.070
     0.000,   134.502,   131.683,    10.000,     0.176,     0.140,     0.080
     1.000,   244.478,   701.053,    10.000,     0.396,     0.745,     0.080
     2.000,   297.539,   472.133,    10.000,     0.080,     0.319,     0.080
     3.000,   464.342,   553.750,    10.000,     0.249,     0.769,     0.080
     4.000,   711.406,   604.454,    10.000,     0.344,     0.965,     0.080
     5.000,   393.061,   166.487,    10.000,     0.720,     0.224,     0.080
     6.000,   327.846,   664.010,    10.000,     0.618,     0.687,     0.080
     7.000,   713.487,   497.962,    10.000,     0.415,     0.295,     0.080
     8.000,   738.902,   449.785,    10.000,     0.475,     0.608,     0.080
     9.000,   183.473,   392.243,    10.000,     0.148,     0.221,     0.080
    10.000,   248.422,   187.789,    10.000,     0.926,     0.421,     0.080
    11.000,   524.268,   526.377,    10.000,     0.226,     0.123,     0.080
    12.000,   123.299,   339.986,    10.000,     0.160,     0.339,     0.080
    13.000,   435.014,   726.482,    10.000,     0.860,     0.831,     0.080
    14.000,   353.918,   418.377,    10.000,     0.584,     0.334,     0.080
    15.000,   565.376,   577.904,    10.000,     0.194,     0.763,     0.080
    16.000,   314.708,   258.655,    10.000,     0.118,     0.050,     0.080
    17.000,   547.336,    39.064,    10.000,     0.854,     0.143,     0.080
    18.000,   312.633,   318.675,    10.000,     0.827,     0.251,     0.080
    19.000,   309.260,   754.599,    10.000,     0.266,     0.522,     0.080
     0.000,   134.504,   131.685,    10.000,     0.175,     0.140,     0.090
     1.000,   244.481,   701.061,    10.000,     0.396,     0.744,     0.090
     2.000,   297.540,   472.136,    10.000,     0.079,     0.319,     0.090
     3.000,   464.344,   553.758,    10.000,     0.248,     0.769,     0.090
     4.000,   711.409,   604.463,    10.000,     0.343,     0.965,     0.090
     5.000,   393.068,   166.489,    10.000,     0.720,     0.223,     0.090
     6.000,   327.852,   664.017,    10.000,     0.618,     0.686,     0.090
     7.000,   713.491,   497.965,    10.000,     0.414,     0.295,     0.090
     8.000,   738.906,   449.791,    10.000,     0.475,     0.607,     0.090
     9.000,   183.475,   392.245,    10.000,     0.147,     0.221,     0.090
    10.000,   248.431,   187.793,    10.000,     0.925,     0.421,     0.090
    11.000,   524.270,   526.379,    10.000,     0.226,     0.122,     0.090
    12.000,   123.301,   339.990,    10.000,     0.160,     0.339,     0.090
    13.000,   435.023,   726.490,    10.000,     0.860,     0.831,     0.090
    14.000,   353.924,   418.380,    10.000,     0.583,     0.334,     0.090
    15.000,   565.378,   577.912,    10.000,     0.194,     0.762,     0.090
    16.000,   314.709,   258.656,    10.000,     0.117,     0.050,     0.090
    17.000,   547.344,    39.066,    10.000,     0.854,     0.143,     0.090
    18.000,   312.641,   318.678,    10.000,     0.826,     0.251,     0.090
    19.000,   309.262,   754.604,    10.000,     0.265,     0.522,     0.090
     0.000,   134.506,   131.686,    10.000,     0.175,     0.140,     0.100
     1.000,   244.485,   701.068,    10.000,     0.396,     0.743,     0.100
     2.000,   297.540,   472.139,    10.000,     0.079,     0.318,     0.100
     3.000,   464.347,   553.766,    10.000,     0.248,     0.768,     0.100
     4.000,   711.412,   604.473,    10.000,     0.342,     0.964,     0.100
     5.000,   393.075,   166.491,    10.000,     0.719,     0.223,     0.100
     6.000,   327.858,   664.024,    10.000,     0.618,     0.685,     0.100
     7.000,   713.496,   497.968,    10.000,     0.413,     0.294,     0.100
     8.000,   738.911,   449.797,    10.000,     0.474,     0.607,     0.100
     9.000,   183.476,   392.247,    10.000,     0.147,     0.220,     0.100
    10.000,   248.440,   187.797,    10.000,     0.925,     0.421,     0.100
    11.000,   524.272,   526.380,    10.000,     0.225,     0.122,     0.100
    12.000,   123.303,   339.993,    10.000,     0.160,     0.339,     0.100
    13.000,   435.032,   726.498,    10.000,     0.859,     0.830,     0.100
    14.000,   353.930,   418.383,    10.000,     0.583,     0.333,     0.100
    15.000,   565.380,   577.919,    10.000,     0.193,     0.762,     0.100
    16.000,   314.710,   258.656,    10.000,     0.117,     0.049,     0.100
    17.000,   547.353,    39.067,    10.000,     0.853,     0.143,     0.100
    18.000,   312.650,   318.680,    10.000,     0.826,     0.250,     0.100
    19.000,   309.265,   754.609,    10.000,     0.265,     0.521,     0.100
     0.000,   134.507,   131.687,    10.000,     0.175,     0.140,     0.110
     1.000,   244.489,   701.076,    10.000,     0.396,     0.743,     0.110
     2.000,   297.541,   472.142,    10.000,     0.079,     0.318,     0.110
     3.000,   464.349,   553.773,    10.000,     0.247,     0.768,     0.110
     4.000,   711.416,   604.483,    10.000,     0.342,     0.964,     0.110
     5.000,   393.083,   166.494,    10.000,     0.719,     0.223,     0.110
     6.000,   327.865,   664.030,    10.000,     0.617,     0.685,     0.110
     7.000,   713.500,   497.971,    10.000,     0.413,     0.294,     0.110
     8.000,   738.916,   449.803,    10.000,     0.473,     0.606,     0.110
     9.000,   183.478,   392.249,    10.000,     0.147,     0.220,     0.110
    10.000,   248.449,   187.802,    10.000,     0.925,     0.421,     0.110
    11.000,   524.274,   526.381,    10.000,     0.225,     0.121,     0.110
    12.000,   123.304,   339.996,    10.000,     0.160,     0.338,     0.110
    13.000,   435.040,   726.507,    10.000,     0.859,     0.829,     0.110
    14.000,   353.935,   418.387,    10.000,     0.583,     0.333,     0.110
    15.000,   565.382,   577.927,    10.000,     0.193,     0.761,     0.110
    16.000,   314.711,   258.657,    10.000,     0.117,     0.049,     0.110
    17.000,   547.361,    39.069,    10.000,     0.853,     0.143,     0.110
    18.000,   312.658,   318.683,    10.000,     0.826,     0.250,     0.110
    19.000,   309.268,   754.615,    10.000,     0.265,     0.520,     0.110
     0.000,   134.509,   131.689,    10.000,     0.175,     0.140,     0.120
     1.000,   244.493,   701.083,    10.000,     0.395,     0.742,     0.120
     2.000,   297.542,   472.145,    10.000,     0.078,     0.317,     0.120
     3.000,   464.352,   553.781,    10.000,     0.247,     0.767,     0.120
     4.000,   711.419,   604.492,    10.000,     0.341,     0.963,     0.120
     5.000,   393.090,   166.496,    10.000,     0.718,     0.223,     0.120
     6.000,   327.871,   664.037,    10.000,     0.617,     0.684,     0.120
     7.000,   713.504,   497.974,    10.000,     0.412,     0.293,     0.120
     8.000,   738.921,   449.809,    10.000,     0.472,     0.606,     0.120
     9.000,   183.479,   392.252,    10.000,     0.147,     0.220,     0.120
    10.000,   248.459,   187.806,    10.000,     0.925,     0.420,     0.120
    11.000,   524.277,   526.382,    10.000,     0.224,     0.121,     0.120
    12.000,   123.306,   340.000,    10.000,     0.159,     0.338,     0.120
    13.000,   435.049,   726.515,    10.000,     0.858,     0.828,     0.120
    14.000,   353.941,   418.390,    10.000,     0.582,     0.332,     0.120
    15.000,   565.384,   577.935,    10.000,     0.192,     0.761,     0.120
    16.000,   314.712,   258.657,    10.000,     0.116,     0.049,     0.120
    17.000,   547.370,    39.070,    10.000,     0.852,     0.143,     0.120
    18.000,   312.666,   318.685,    10.000,     0.825,     0.250,     0.120
    19.000,   309.270,   754.620,    10.000,     0.264,     0.519,     0.120
     0.000,   134.511,   131.690,    10.000,     0.175,     0.139,     0.130
     1.000,   244.497,   701.091,    10.000,     0.395,     0.741,     0.130
     2.000,   297.543,   472.149,    10.000,     0.078,     0.317,     0.130
     3.000,   464.354,   553.789,    10.000,     0.246,     0.766,     0.130
     4.000,   711.423,   604.502,    10.000,     0.340,     0.962,     0.130
     5.000,   393.097,   166.498,    10.000,     0.718,     0.223,     0.130
     6.000,   327.877,   664.044,    10.000,     0.617,     0.683,     0.130
     7.000,   713.508,   497.977,    10.000,     0.411,     0.293,     0.130
     8.000,   738.925,   449.815,    10.000,     0.472,     0.605,     0.130
     9.000,   183.481,   392.254,    10.000,     0.147,     0.219,     0.130
    10.000,   248.468,   187.810,    10.000,     0.924,     0.420,     0.130
    11.000,   524.279,   526.383,    10.000,     0.224,     0.120,     0.130
    12.000,   123.307,   340.003,    10.000,     0.159,     0.338,     0.130
    13.000,   435.057,   726.523,    10.000,     0.858,     0.828,     0.130
    14.000,   353.947,   418.393,    10.000,     0.582,     0.332,     0.130
    15.000,   565.386,   577.942,    10.000,     0.192,     0.760,     0.130
    16.000,   314.714,   258.658,    10.000,     0.116,     0.049,     0.130
    17.000,   547.378,    39.072,    10.000,     0.852,     0.143,     0.130
    18.000,   312.674,   318.688,    10.000,     0.825,     0.249,     0.130
    19.000,   309.273,   754.625,    10.000,     0.264,     0.519,     0.130
     0.000,   134.513,   131.692,    10.000,     0.175,     0.139,     0.140
     1.000,   244.501,   701.098,    10.000,     0.395,     0.741,     0.140
     2.000,   297.543,   472.152,    10.000,     0.078,     0.316,     0.140
     3.000,   464.357,   553.796,    10.000,     0.246,     0.766,     0.140
     4.000,   711.426,   604.512,    10.000,     0.340,     0.962,     0.140
     5.000,   393.104,   166.500,    10.000,     0.718,     0.223,     0.140
     6.000,   327.883,   664.051,    10.000,     0.616,     0.683,     0.140
     7.000,   713.512,   497.980,    10.000,     0.410,     0.292,     0.140
     8.000,   738.930,   449.821,    10.000,     0.471,     0.605,     0.140
     9.000,   183.482,   392.256,    10.000,     0.146,     0.219,     0.140
    10.000,   248.477,   187.814,    10.000,     0.924,     0.420,     0.140
    11.000,   524.281,   526.385,    10.000,     0.223,     0.120,     0.140
    12.000,   123.309,   340.007,    10.000,     0.159,     0.337,     0.140
    13.000,   435.066,   726.532,    10.000,     0.857,     0.827,     0.140
    14.000,   353.953,   418.396,    10.000,     0.581,     0.331,     0.140
    15.000,   565.388,   577.950,    10.000,     0.191,     0.759,     0.140
    16.000,   314.715,   258.658,    10.000,     0.116,     0.048,     0.140
    17.000,   547.387,    39.073,    10.000,     0.851,     0.143,     0.140
    18.000,   312.683,   318.690,    10.000,     0.825,     0.249,     0.140
    19.000,   309.276,   754.630,    10.000,     0.264,     0.518,     0.140
     0.000,   134.514,   131.693,    10.000,     0.175,     0.139,     0.150
     1.000,   244.505,   701.105,    10.000,     0.395,     0.740,     0.150
     2.000,   297.544,   472.155,    10.000,     0.077,     0.316,     0.150
     3.000,   464.359,   553.804,    10.000,     0.245,     0.765,     0.150
     4.000,   711.429,   604.521,    10.000,     0.339,     0.961,     0.150
     5.000,   393.111,   166.503,    10.000,     0.717,     0.222,     0.150
     6.000,   327.889,   664.058,    10.000,     0.616,     0.682,     0.150
     7.000,   713.516,   497.983,    10.000,     0.410,     0.292,     0.150
     8.000,   738.935,   449.827,    10.000,     0.470,     0.604,     0.150
     9.000,   183.483,   392.258,    10.000,     0.146,     0.218,     0.150
    10.000,   248.486,   187.818,    10.000,     0.924,     0.420,     0.150
    11.000,   524.283,   526.386,    10.000,     0.223,     0.119,     0.150
    12.000,   123.311,   340.010,    10.000,     0.159,     0.337,     0.150
    13.000,   435.074,   726.540,    10.000,     0.857,     0.826,     0.150
    14.000,   353.959,   418.400,    10.000,     0.581,     0.331,     0.150
    15.000,   565.390,   577.957,    10.000,     0.191,     0.759,     0.150
    16.000,   314.716,   258.659,    10.000,     0.115,     0.048,     0.150
    17.000,   547.395,    39.074,    10.000,     0.851,     0.143,     0.150
    18.000,   312.691,   318.693,    10.000,     0.824,     0.249,     0.150
    19.000,   309.278,   754.635,    10.000,     0.263,     0.517,     0.150
     0.000,   134.516,   131.694,    10.000,     0.175,     0.139,     0.160
     1.000,   244.509,   701.113,    10.000,     0.394,     0.739,     0.160
     2.000,   297.545,   472.158,    10.000,     0.077,     0.316,     0.160
     3.000,   464.362,   553.812,    10.000,     0.245,     0.765,     0.160
     4.000,   711.433,   604.531,    10.000,     0.338,     0.960,     0.160
     5.000,   393.118,   166.505,    10.000,     0.717,     0.222,     0.160
     6.000,   327.895,   664.065,    10.000,     0.616,     0.681,     0.160
     7.000,   713.520,   497.985,    10.000,     0.409,     0.291,     0.160
     8.000,   738.939,   449.833,    10.000,     0.469,     0.604,     0.160
     9.000,   183.485,   392.260,    10.000,     0.146,     0.218,     0.160
    10.000,   248.496,   187.823,    10.000,     0.924,     0.420,     0.160
    11.000,   524.285,   526.387,    10.000,     0.222,     0.119,     0.160
    12.000,   123.312,   340.013,    10.000,     0.159,     0.337,     0.160
    13.000,   435.083,   726.548,    10.000,     0.856,     0.825,     0.160
    14.000,   353.965,   418.403,    10.000,     0.581,     0.331,     0.160
    15.000,   565.392,   577.965,    10.000,     0.190,     0.758,     0.160
    16.000,   314.717,   258.659,    10.000,     0.115,     0.048,     0.160
    17.000,   547.404,    39.076,    10.000,     0.850,     0.142,     0.160
    18.000,   312.699,   318.695,    10.000,     0.824,     0.248,     0.160
    19.000,   309.281,   754.641,    10.000,     0.263,     0.516,     0.160
     0.000,   134.518,   131.696,    10.000,     0.174,     0.139,     0.170
     1.000,   244.513,   701.120,    10.000,     0.394,     0.738,     0.170
     2.000,   297.546,   472.161,    10.000,     0.077,     0.315,     0.170
     3.000,   464.364,   553.819,    10.000,     0.244,     0.764,     0.170
     4.000,   711.436,   604.540,    10.000,     0.337,     0.960,     0.170
     5.000,   393.126,   166.507,    10.000,     0.716,     0.222,     0.170
     6.000,   327.902,   664.071,    10.000,     0.615,     0.681,     0.170
     7.000,   713.524,   497.988,    10.000,     0.408,     0.291,     0.170
     8.000,   738.944,   449.840,    10.000,     0.469,     0.604,     0.170
     9.000,   183.486,   392.262,    10.000,     0.146,     0.218,     0.170
    10.000,   248.505,   187.827,    10.000,     0.923,     0.419,     0.170
    11.000,   524.288,   526.388,    10.000,     0.222,     0.118,     0.170
    12.000,   123.314,   340.017,    10.000,     0.159,     0.336,     0.170
    13.000,   435.092,   726.556,    10.000,     0.856,     0.825,     0.170
    14.000,   353.970,   418.406,    10.000,     0.580,     0.330,     0.170
    15.000,   565.394,   577.973,    10.000,     0.189,     0.758,     0.170
    16.000,   314.718,   258.660,    10.000,     0.115,     0.048,     0.170
    17.000,   547.412,    39.077,    10.000,     0.849,     0.142,     0.170
    18.000,   312.707,   318.698,    10.000,     0.824,     0.248,     0.170
    19.000,   309.284,   754.646,    10.000,     0.263,     0.515,     0.170
     0.000,   134.520,   131.697,    10.000,     0.174,     0.139,     0.180
     1.000,   244.517,   701.128,    10.000,     0.394,     0.738,     0.180
     2.000,   297.547,   472.164,    10.000,     0.077,     0.315,     0.180
     3.000,   464.367,   553.827,    10.000,     0.244,     0.764,     0.180
     4.000,   711.440,   604.550,    10.000,     0.337,     0.959,     0.180
     5.000,   393.133,   166.509,    10.000,     0.716,     0.222,     0.180
     6.000,   327.908,   664.078,    10.000,     0.615,     0.680,     0.180
     7.000,   713.528,   497.991,    10.000,     0.408,     0.290,     0.180
     8.000,   738.949,   449.846,    10.000,     0.468,     0.603,     0.180
     9.000,   183.488,   392.265,    10.000,     0.146,     0.217,     0.180
    10.000,   248.514,   187.831,    10.000,     0.923,     0.419,     0.180
    11.000,   524.290,   526.389,    10.000,     0.221,     0.117,     0.180
    12.000,   123.315,   340.020,    10.000,     0.159,     0.336,     0.180
    13.000,   435.100,   726.565,    10.000,     0.856,     0.824,     0.180
    14.000,   353.976,   418.410,    10.000,     0.580,     0.330,     0.180
    15.000,   565.396,   577.980,    10.000,     0.189,     0.757,     0.180
    16.000,   314.719,   258.660,    10.000,     0.115,     0.047,     0.180
    17.000,   547.421,    39.079,    10.000,     0.849,     0.142,     0.180
    18.000,   312.716,   318.700,    10.000,     0.823,     0.248,     0.180
    19.000,   309.286,   754.651,    10.000,     0.262,     0.515,     0.180
     0.000,   134.521,   131.699,    10.000,     0.174,     0.139,     0.190
     1.000,   244.521,   701.135,    10.000,     0.394,     0.737,     0.190
     2.000,   297.547,   472.167,    10.000,     0.076,     0.314,     0.190
     3.000,   464.369,   553.835,    10.000,     0.244,     0.763,     0.190
     4.000,   711.443,   604.560,    10.000,     0.336,     0.959,     0.190
     5.000,   393.140,   166.511,    10.000,     0.716,     0.222,     0.190
     6.000,   327.914,   664.085,    10.000,     0.615,     0.679,     0.190
     7.000,   713.532,   497.994,    10.000,     0.407,     0.290,     0.190
     8.000,   738.953,   449.852,    10.000,     0.467,     0.603,     0.190
     9.000,   183.489,   392.267,    10.000,     0.146,     0.217,     0.190
    10.000,   248.523,   187.835,    10.000,     0.923,     0.419,     0.190
    11.000,   524.292,   526.391,    10.000,     0.221,     0.117,     0.190
    12.000,   123.317,   340.023,    10.000,     0.159,     0.336,     0.190
    13.000,   435.109,   726.573,    10.000,     0.855,     0.823,     0.190
    14.000,   353.982,   418.413,    10.000,     0.580,     0.329,     0.190
    15.000,   565.397,   577.988,    10.000,     0.188,     0.756,     0.190
    16.000,   314.720,   258.661,    10.000,     0.114,     0.047,     0.190
    17.000,   547.429,    39.080,    10.000,     0.848,     0.142,     0.190
    18.000,   312.724,   318.703,    10.000,     0.823,     0.247,     0.190
    19.000,   309.289,   754.656,    10.000,     0.262,     0.514,     0.190
     0.000,   134.523,   131.700,    10.000,     0.174,     0.139,     0.200
     1.000,   244.525,   701.142,    10.000,     0.393,     0.736,     0.200
     2.000,   297.548,   472.171,    10.000,     0.076,     0.314,     0.200
     3.000,   464.371,   553.842,    10.000,     0.243,     0.762,     0.200
     4.000,   711.446,   604.569,    10.000,     0.335,     0.958,     0.200
     5.000,   393.147,   166.514,    10.000,     0.715,     0.222,     0.200
     6.000,   327.920,   664.092,    10.000,     0.614,     0.679,     0.200
     7.000,   713.537,   497.997,    10.000,     0.406,     0.289,     0.200
     8.000,   738.958,   449.858,    10.000,     0.466,     0.602,     0.200
     9.000,   183.491,   392.269,    10.000,     0.145,     0.216,     0.200
    10.000,   248.532,   187.839,    10.000,     0.923,     0.419,     0.200
    11.000,   524.294,   526.392,    10.000,     0.220,     0.116,     0.200
    12.000,   123.318,   340.027,    10.000,     0.158,     0.335,     0.200
    13.000,   435.117,   726.581,    10.000,     0.855,     0.823,     0.200
    14.000,   353.988,   418.416,    10.000,     0.579,     0.329,     0.200
    15.000,   565.399,   577.995,    10.000,     0.188,     0.756,     0.200
    16.000,   314.722,   258.661,    10.000,     0.114,     0.047,     0.200
    17.000,   547.438,    39.082,    10.000,     0.848,     0.142,     0.200
