id,b_1,b_2,m,v_1,v_2,t
     4.000,   207.692,   316.075,    10.000,     0.571,     0.484,     0.030
     5.000,   550.093,   526.061,    10.000,     0.464,     0.876,     0.030
     6.000,   459.391,   370.290,    10.000,     0.432,     0.430,     0.030
     7.000,    59.137,   601.514,    10.000,     0.565,     0.752,     0.030
     8.000,   253.994,   143.814,    10.000,     0.352,     0.478,     0.030
     9.000,   268.483,   274.305,    10.000,     0.855,     0.588,     0.030
    10.000,   212.182,   112.616,    10.000,     0.992,     0.661,     0.030
    11.000,   342.636,   436.028,    10.000,     0.482,     0.402,     0.030
    12.000,   533.197,   650.940,    10.000,     0.128,     0.193,     0.030
    13.000,   574.510,   504.281,    10.000,     0.570,     0.098,     0.030
    14.000,   416.483,   245.380,    10.000,     0.160,     0.716,     0.030
    15.000,   338.463,   572.401,    10.000,     0.229,     0.062,     0.030
    16.000,   784.591,   391.218,    10.000,     0.873,     0.873,     0.030
    17.000,   721.219,   214.657,    10.000,     0.480,     0.922,     0.030
    18.000,   355.740,   769.653,    10.000,     0.043,     0.763,     0.030
    19.000,   242.166,   622.864,    10.000,     0.537,     0.691,     0.030
     0.000,   454.642,   460.367,    10.000,     0.612,     0.162,     0.040
     1.000,   320.582,   677.044,    10.000,     0.098,     0.615,     0.040
     2.000,   374.012,   730.248,    10.000,     0.400,     0.705,     0.040
     3.000,   546.824,   414.913,    10.000,     0.255,     0.919,     0.040
     4.000,   207.697,   316.080,    10.000,     0.571,     0.484,     0.040
     5.000,   550.097,   526.070,    10.000,     0.463,     0.875,     0.040
     6.000,   459.395,   370.294,    10.000,     0.432,     0.429,     0.040
     7.000,    59.142,   601.522,    10.000,     0.565,     0.752,     0.040
     8.000,   253.998,   143.819,    10.000,     0.352,     0.477,     0.040
     9.000,   268.492,   274.311,    10.000,     0.855,     0.588,     0.040
    10.000,   212.192,   112.622,    10.000,     0.991,     0.661,     0.040
    11.000,   342.641,   436.032,    10.000,     0.481,     0.401,     0.040
    12.000,   533.199,   650.942,    10.000,     0.128,     0.193,     0.040
    13.000,   574.516,   504.282,    10.000,     0.570,     0.097,     0.040
    14.000,   416.485,   245.387,    10.000,     0.159,     0.716,     0.040
    15.000,   338.465,   572.402,    10.000,     0.229,     0.062,     0.040
    16.000,   784.600,   391.226,    10.000,     0.872,     0.873,     0.040
    17.000,   721.223,   214.666,    10.000,     0.480,     0.921,     0.040
    18.000,   355.741,   769.661,    10.000,     0.043,     0.763,     0.040
    19.000,   242.171,   622.871,    10.000,     0.537,     0.691,     0.040
     0.000,   454.648,   460.369,    10.000,     0.612,     0.162,     0.050
     1.000,   320.583,   677.050,    10.000,     0.097,     0.615,     0.050
     2.000,   374.016,   730.255,    10.000,     0.399,     0.704,     0.050
     3.000,   546.827,   414.922,    10.000,     0.254,     0.919,     0.050
     4.000,   207.703,   316.085,    10.000,     0.570,     0.483,     0.050
     5.000,   550.102,   526.078,    10.000,     0.463,     0.875,     0.050
     6.000,   459.400,   370.299,    10.000,     0.431,     0.429,     0.050
     7.000,    59.148,   601.529,    10.000,     0.565,     0.751,     0.050
     8.000,   254.001,   143.824,    10.000,     0.352,     0.477,     0.050
     9.000,   268.501,   274.316,    10.000,     0.854,     0.587,     0.050
    10.000,   212.202,   112.629,    10.000,     0.991,     0.661,     0.050
    11.000,   342.646,   436.036,    10.000,     0.481,     0.401,     0.050
    12.000,   533.200,   650.943,    10.000,     0.127,     0.192,     0.050
    13.000,   574.522,   504.283,    10.000,     0.569,     0.097,     0.050
    14.000,   416.486,   245.394,    10.000,     0.159,     0.716,     0.050
    15.000,   338.467,   572.403,    10.000,     0.229,     0.061,     0.050
    16.000,   784.609,   391.235,    10.000,     0.871,     0.873,     0.050
    17.000,   721.228,   214.675,    10.000,     0.479,     0.921,     0.050
    18.000,   355.741,   769.668,    10.000,     0.043,     0.762,     0.050
    19.000,   242.177,   622.878,    10.000,     0.536,     0.690,     0.050
     0.000,   454.654,   460.371,    10.000,     0.611,     0.161,     0.060
     1.000,   320.584,   677.056,    10.000,     0.097,     0.614,     0.060
     2.000,   374.020,   730.262,    10.000,     0.399,     0.704,     0.060
     3.000,   546.829,   414.932,    10.000,     0.254,     0.918,     0.060
     4.000,   207.709,   316.090,    10.000,     0.570,     0.483,     0.060
     5.000,   550.106,   526.087,    10.000,     0.462,     0.874,     0.060
     6.000,   459.404,   370.303,    10.000,     0.431,     0.428,     0.060
     7.000,    59.154,   601.537,    10.000,     0.565,     0.750,     0.060
     8.000,   254.005,   143.829,    10.000,     0.351,     0.477,     0.060
     9.000,   268.509,   274.322,    10.000,     0.854,     0.587,     0.060
    10.000,   212.212,   112.636,    10.000,     0.991,     0.661,     0.060
    11.000,   342.651,   436.040,    10.000,     0.481,     0.400,     0.060
    12.000,   533.201,   650.945,    10.000,     0.127,     0.192,     0.060
    13.000,   574.527,   504.284,    10.000,     0.568,     0.097,     0.060
    14.000,   416.488,   245.401,    10.000,     0.158,     0.716,     0.060
    15.000,   338.470,   572.403,    10.000,     0.228,     0.061,     0.060
    16.000,   784.617,   391.244,    10.000,     0.870,     0.872,     0.060
    17.000,   721.233,   214.684,    10.000,     0.478,     0.921,     0.060
    18.000,   355.741,   769.676,    10.000,     0.042,     0.761,     0.060
    19.000,   242.182,   622.885,    10.000,     0.536,     0.690,     0.060
     0.000,   454.660,   460.372,    10.000,     0.611,     0.161,     0.070
     1.000,   320.585,   677.063,    10.000,     0.097,     0.613,     0.070
     2.000,   374.024,   730.269,    10.000,     0.398,     0.703,     0.070
     3.000,   546.832,   414.941,    10.000,     0.253,     0.918,     0.070
     4.000,   207.715,   316.094,    10.000,     0.570,     0.483,     0.070
     5.000,   550.111,   526.096,    10.000,     0.462,     0.873,     0.070
     6.000,   459.408,   370.307,    10.000,     0.430,     0.428,     0.070
     7.000,    59.159,   601.544,    10.000,     0.565,     0.750,     0.070
     8.000,   254.008,   143.833,    10.000,     0.351,     0.477,     0.070
     9.000,   268.518,   274.328,    10.000,     0.854,     0.587,     0.070
    10.000,   212.222,   112.642,    10.000,     0.991,     0.661,     0.070
    11.000,   342.656,   436.044,    10.000,     0.480,     0.400,     0.070
    12.000,   533.202,   650.947,    10.000,     0.126,     0.191,     0.070
    13.000,   574.533,   504.285,    10.000,     0.567,     0.096,     0.070
    14.000,   416.490,   245.409,    10.000,     0.158,     0.715,     0.070
    15.000,   338.472,   572.404,    10.000,     0.228,     0.060,     0.070
    16.000,   784.626,   391.252,    10.000,     0.870,     0.872,     0.070
    17.000,   721.238,   214.693,    10.000,     0.478,     0.921,     0.070
    18.000,   355.742,   769.684,    10.000,     0.042,     0.760,     0.070
    19.000,   242.188,   622.892,    10.000,     0.536,     0.689,     0.070
     0.000,   454.666,   460.374,    10.000,     0.610,     0.160,     0.080
     1.000,   320.586,   677.069,    10.000,     0.097,     0.612,     0.080
     2.000,   374.028,   730.276,    10.000,     0.398,     0.702,     0.080
     3.000,   546.834,   414.950,    10.000,     0.252,     0.917,     0.080
     4.000,   207.720,   316.099,    10.000,     0.570,     0.482,     0.080
     5.000,   550.116,   526.104,    10.000,     0.462,     0.873,     0.080
     6.000,   459.413,   370.311,    10.000,     0.430,     0.428,     0.080
     7.000,    59.165,   601.552,    10.000,     0.565,     0.749,     0.080
     8.000,   254.012,   143.838,    10.000,     0.351,     0.477,     0.080
     9.000,   268.526,   274.334,    10.000,     0.854,     0.586,     0.080
    10.000,   212.232,   112.649,    10.000,     0.991,     0.661,     0.080
    11.000,   342.660,   436.048,    10.000,     0.480,     0.399,     0.080
    12.000,   533.204,   650.949,    10.000,     0.126,     0.190,     0.080
    13.000,   574.539,   504.286,    10.000,     0.567,     0.096,     0.080
    14.000,   416.491,   245.416,    10.000,     0.158,     0.715,     0.080
    15.000,   338.474,   572.405,    10.000,     0.228,     0.059,     0.080
    16.000,   784.635,   391.261,    10.000,     0.869,     0.871,     0.080
    17.000,   721.243,   214.703,    10.000,     0.477,     0.921,     0.080
    18.000,   355.742,   769.691,    10.000,     0.042,     0.759,     0.080
    19.000,   242.193,   622.898,    10.000,     0.536,     0.688,     0.080
     0.000,   454.672,   460.375,    10.000,     0.610,     0.160,     0.090
     1.000,   320.587,   677.075,    10.000,     0.096,     0.612,     0.090
     2.000,   374.032,   730.283,    10.000,     0.398,     0.701,     0.090
     3.000,   546.837,   414.959,    10.000,     0.252,     0.917,     0.090
     4.000,   207.726,   316.104,    10.000,     0.570,     0.482,     0.090
     5.000,   550.120,   526.113,    10.000,     0.461,     0.872,     0.090
     6.000,   459.417,   370.316,    10.000,     0.429,     0.427,     0.090
     7.000,    59.171,   601.559,    10.000,     0.564,     0.749,     0.090
     8.000,   254.015,   143.843,    10.000,     0.350,     0.477,     0.090
     9.000,   268.535,   274.340,    10.000,     0.853,     0.586,     0.090
    10.000,   212.242,   112.656,    10.000,     0.990,     0.661,     0.090
    11.000,   342.665,   436.052,    10.000,     0.479,     0.399,     0.090
    12.000,   533.205,   650.951,    10.000,     0.125,     0.190,     0.090
    13.000,   574.544,   504.287,    10.000,     0.566,     0.095,     0.090
    14.000,   416.493,   245.423,    10.000,     0.157,     0.715,     0.090
    15.000,   338.477,   572.405,    10.000,     0.227,     0.059,     0.090
    16.000,   784.643,   391.270,    10.000,     0.868,     0.871,     0.090
    17.000,   721.247,   214.712,    10.000,     0.476,     0.920,     0.090
    18.000,   355.743,   769.699,    10.000,     0.041,     0.759,     0.090
    19.000,   242.198,   622.905,    10.000,     0.535,     0.688,     0.090
     0.000,   454.678,   460.377,    10.000,     0.609,     0.159,     0.100
     1.000,   320.588,   677.081,    10.000,     0.096,     0.611,     0.100
     2.000,   374.036,   730.290,    10.000,     0.397,     0.701,     0.100
     3.000,   546.839,   414.968,    10.000,     0.251,     0.916,     0.100
     4.000,   207.732,   316.109,    10.000,     0.569,     0.482,     0.100
     5.000,   550.125,   526.122,    10.000,     0.461,     0.871,     0.100
     6.000,   459.421,   370.320,    10.000,     0.429,     0.427,     0.100
     7.000,    59.176,   601.567,    10.000,     0.564,     0.748,     0.100
     8.000,   254.019,   143.848,    10.000,     0.350,     0.476,     0.100
     9.000,   268.543,   274.346,    10.000,     0.853,     0.586,     0.100
    10.000,   212.252,   112.662,    10.000,     0.990,     0.660,     0.100
    11.000,   342.670,   436.056,    10.000,     0.479,     0.398,     0.100
    12.000,   533.206,   650.953,    10.000,     0.125,     0.189,     0.100
    13.000,   574.550,   504.288,    10.000,     0.565,     0.095,     0.100
    14.000,   416.494,   245.430,    10.000,     0.157,     0.715,     0.100
    15.000,   338.479,   572.406,    10.000,     0.227,     0.058,     0.100
    16.000,   784.652,   391.279,    10.000,     0.867,     0.871,     0.100
    17.000,   721.252,   214.721,    10.000,     0.475,     0.920,     0.100
    18.000,   355.743,   769.706,    10.000,     0.041,     0.758,     0.100
    19.000,   242.204,   622.912,    10.000,     0.535,     0.687,     0.100
     0.000,   454.685,   460.379,    10.000,     0.609,     0.159,     0.110
     1.000,   320.588,   677.087,    10.000,     0.096,     0.610,     0.110
     2.000,   374.040,   730.297,    10.000,     0.397,     0.700,     0.110
     3.000,   546.842,   414.977,    10.000,     0.251,     0.916,     0.110
     4.000,   207.737,   316.114,    10.000,     0.569,     0.482,     0.110
     5.000,   550.129,   526.131,    10.000,     0.460,     0.871,     0.110
     6.000,   459.425,   370.324,    10.000,     0.428,     0.427,     0.110
     7.000,    59.182,   601.574,    10.000,     0.564,     0.747,     0.110
     8.000,   254.022,   143.852,    10.000,     0.350,     0.476,     0.110
     9.000,   268.552,   274.352,    10.000,     0.853,     0.586,     0.110
    10.000,   212.262,   112.669,    10.000,     0.990,     0.660,     0.110
    11.000,   342.675,   436.060,    10.000,     0.479,     0.398,     0.110
    12.000,   533.207,   650.955,    10.000,     0.124,     0.188,     0.110
    13.000,   574.556,   504.289,    10.000,     0.565,     0.095,     0.110
    14.000,   416.496,   245.437,    10.000,     0.156,     0.714,     0.110
    15.000,   338.481,   572.406,    10.000,     0.227,     0.058,     0.110
    16.000,   784.661,   391.287,    10.000,     0.866,     0.870,     0.110
    17.000,   721.257,   214.730,    10.000,     0.475,     0.920,     0.110
    18.000,   355.744,   769.714,    10.000,     0.041,     0.757,     0.110
    19.000,   242.209,   622.919,    10.000,     0.535,     0.686,     0.110
     0.000,   454.691,   460.380,    10.000,     0.609,     0.159,     0.120
     1.000,   320.589,   677.093,    10.000,     0.095,     0.610,     0.120
     2.000,   374.044,   730.304,    10.000,     0.396,     0.699,     0.120
     3.000,   546.844,   414.987,    10.000,     0.250,     0.916,     0.120
     4.000,   207.743,   316.119,    10.000,     0.569,     0.481,     0.120
     5.000,   550.134,   526.139,    10.000,     0.460,     0.870,     0.120
     6.000,   459.430,   370.328,    10.000,     0.428,     0.426,     0.120
     7.000,    59.188,   601.582,    10.000,     0.564,     0.747,     0.120
     8.000,   254.026,   143.857,    10.000,     0.350,     0.476,     0.120
     9.000,   268.560,   274.357,    10.000,     0.852,     0.585,     0.120
    10.000,   212.271,   112.675,    10.000,     0.990,     0.660,     0.120
    11.000,   342.680,   436.064,    10.000,     0.478,     0.398,     0.120
    12.000,   533.209,   650.957,    10.000,     0.123,     0.188,     0.120
    13.000,   574.561,   504.290,    10.000,     0.564,     0.094,     0.120
    14.000,   416.497,   245.444,    10.000,     0.156,     0.714,     0.120
    15.000,   338.483,   572.407,    10.000,     0.226,     0.057,     0.120
    16.000,   784.669,   391.296,    10.000,     0.866,     0.870,     0.120
    17.000,   721.262,   214.739,    10.000,     0.474,     0.920,     0.120
    18.000,   355.744,   769.721,    10.000,     0.040,     0.756,     0.120
    19.000,   242.214,   622.926,    10.000,     0.535,     0.686,     0.120
     0.000,   454.697,   460.382,    10.000,     0.608,     0.158,     0.130
     1.000,   320.590,   677.099,    10.000,     0.095,     0.609,     0.130
     2.000,   374.048,   730.311,    10.000,     0.396,     0.699,     0.130
     3.000,   546.847,   414.996,    10.000,     0.250,     0.915,     0.130
     4.000,   207.749,   316.123,    10.000,     0.569,     0.481,     0.130
     5.000,   550.139,   526.148,    10.000,     0.459,     0.869,     0.130
     6.000,   459.434,   370.333,    10.000,     0.428,     0.426,     0.130
     7.000,    59.193,   601.589,    10.000,     0.564,     0.746,     0.130
     8.000,   254.029,   143.862,    10.000,     0.349,     0.476,     0.130
     9.000,   268.569,   274.363,    10.000,     0.852,     0.585,     0.130
    10.000,   212.281,   112.682,    10.000,     0.989,     0.660,     0.130
    11.000,   342.684,   436.068,    10.000,     0.478,     0.397,     0.130
    12.000,   533.210,   650.959,    10.000,     0.123,     0.187,     0.130
    13.000,   574.567,   504.291,    10.000,     0.563,     0.094,     0.130
    14.000,   416.499,   245.451,    10.000,     0.155,     0.714,     0.130
    15.000,   338.486,   572.407,    10.000,     0.226,     0.057,     0.130
    16.000,   784.678,   391.305,    10.000,     0.865,     0.869,     0.130
    17.000,   721.266,   214.749,    10.000,     0.473,     0.919,     0.130
    18.000,   355.744,   769.729,    10.000,     0.040,     0.755,     0.130
    19.000,   242.220,   622.933,    10.000,     0.534,     0.685,     0.130
     0.000,   454.703,   460.383,    10.000,     0.608,     0.158,     0.140
     1.000,   320.591,   677.105,    10.000,     0.095,     0.608,     0.140
     2.000,   374.052,   730.318,    10.000,     0.396,     0.698,     0.140
     3.000,   546.849,   415.005,    10.000,     0.249,     0.915,     0.140
     4.000,   207.754,   316.128,    10.000,     0.568,     0.481,     0.140
     5.000,   550.143,   526.157,    10.000,     0.459,     0.869,     0.140
     6.000,   459.438,   370.337,    10.000,     0.427,     0.425,     0.140
     7.000,    59.199,   601.597,    10.000,     0.564,     0.745,     0.140
     8.000,   254.033,   143.867,    10.000,     0.349,     0.476,     0.140
     9.000,   268.577,   274.369,    10.000,     0.852,     0.585,     0.140
    10.000,   212.291,   112.689,    10.000,     0.989,     0.660,     0.140
    11.000,   342.689,   436.072,    10.000,     0.478,     0.397,     0.140
    12.000,   533.211,   650.960,    10.000,     0.122,     0.186,     0.140
    13.000,   574.573,   504.291,    10.000,     0.562,     0.093,     0.140
    14.000,   416.501,   245.459,    10.000,     0.155,     0.714,     0.140
    15.000,   338.488,   572.408,    10.000,     0.226,     0.056,     0.140
    16.000,   784.687,   391.313,    10.000,     0.864,     0.869,     0.140
    17.000,   721.271,   214.758,    10.000,     0.472,     0.919,     0.140
    18.000,   355.745,   769.737,    10.000,     0.040,     0.754,     0.140
    19.000,   242.225,   622.940,    10.000,     0.534,     0.684,     0.140
     0.000,   454.709,   460.385,    10.000,     0.607,     0.157,     0.150
     1.000,   320.592,   677.111,    10.000,     0.094,     0.608,     0.150
     2.000,   374.056,   730.325,    10.000,     0.395,     0.697,     0.150
     3.000,   546.852,   415.014,    10.000,     0.249,     0.914,     0.150
     4.000,   207.760,   316.133,    10.000,     0.568,     0.480,     0.150
     5.000,   550.148,   526.165,    10.000,     0.459,     0.868,     0.150
     6.000,   459.442,   370.341,    10.000,     0.427,     0.425,     0.150
     7.000,    59.204,   601.604,    10.000,     0.564,     0.745,     0.150
     8.000,   254.036,   143.871,    10.000,     0.349,     0.476,     0.150
     9.000,   268.586,   274.375,    10.000,     0.852,     0.585,     0.150
    10.000,   212.301,   112.695,    10.000,     0.989,     0.660,     0.150
    11.000,   342.694,   436.076,    10.000,     0.477,     0.396,     0.150
    12.000,   533.212,   650.962,    10.000,     0.122,     0.186,     0.150
    13.000,   574.578,   504.292,    10.000,     0.562,     0.093,     0.150
    14.000,   416.502,   245.466,    10.000,     0.155,     0.713,     0.150
    15.000,   338.490,   572.409,    10.000,     0.225,     0.055,     0.150
    16.000,   784.695,   391.322,    10.000,     0.863,     0.869,     0.150
    17.000,   721.276,   214.767,    10.000,     0.472,     0.919,     0.150
    18.000,   355.745,   769.744,    10.000,     0.039,     0.754,     0.150
    19.000,   242.230,   622.946,    10.000,     0.534,     0.684,     0.150
     0.000,   454.715,   460.386,    10.000,     0.607,     0.157,     0.160
     1.000,   320.593,   677.117,    10.000,     0.094,     0.607,     0.160
     2.000,   374.060,   730.332,    10.000,     0.395,     0.697,     0.160
     3.000,   546.854,   415.023,    10.000,     0.248,     0.914,     0.160
     4.000,   207.766,   316.138,    10.000,     0.568,     0.480,     0.160
     5.000,   550.152,   526.174,    10.000,     0.458,     0.868,     0.160
     6.000,   459.447,   370.345,    10.000,     0.426,     0.425,     0.160
     7.000,    59.210,   601.612,    10.000,     0.564,     0.744,     0.160
     8.000,   254.040,   143.876,    10.000,     0.349,     0.476,     0.160
     9.000,   268.594,   274.381,    10.000,     0.851,     0.584,     0.160
    10.000,   212.311,   112.702,    10.000,     0.989,     0.660,     0.160
    11.000,   342.699,   436.080,    10.000,     0.477,     0.396,     0.160
    12.000,   533.214,   650.964,    10.000,     0.121,     0.185,     0.160
    13.000,   574.584,   504.293,    10.000,     0.561,     0.093,     0.160
    14.000,   416.504,   245.473,    10.000,     0.154,     0.713,     0.160
    15.000,   338.492,   572.409,    10.000,     0.225,     0.055,     0.160
    16.000,   784.704,   391.331,    10.000,     0.862,     0.868,     0.160
    17.000,   721.280,   214.776,    10.000,     0.471,     0.919,     0.160
    18.000,   355.746,   769.752,    10.000,     0.039,     0.753,     0.160
    19.000,   242.236,   622.953,    10.000,     0.534,     0.683,     0.160
     0.000,   454.721,   460.388,    10.000,     0.606,     0.156,     0.170
     1.000,   320.594,   677.124,    10.000,     0.094,     0.606,     0.170
     2.000,   374.064,   730.339,    10.000,     0.394,     0.696,     0.170
     3.000,   546.857,   415.032,    10.000,     0.248,     0.913,     0.170
     4.000,   207.771,   316.143,    10.000,     0.568,     0.480,     0.170
     5.000,   550.157,   526.183,    10.000,     0.458,     0.867,     0.170
     6.000,   459.451,   370.350,    10.000,     0.426,     0.424,     0.170
     7.000,    59.216,   601.619,    10.000,     0.564,     0.744,     0.170
     8.000,   254.043,   143.881,    10.000,     0.348,     0.475,     0.170
     9.000,   268.603,   274.387,    10.000,     0.851,     0.584,     0.170
    10.000,   212.321,   112.708,    10.000,     0.989,     0.660,     0.170
    11.000,   342.703,   436.084,    10.000,     0.477,     0.395,     0.170
    12.000,   533.215,   650.966,    10.000,     0.121,     0.184,     0.170
    13.000,   574.589,   504.294,    10.000,     0.560,     0.092,     0.170
    14.000,   416.505,   245.480,    10.000,     0.154,     0.713,     0.170
    15.000,   338.495,   572.410,    10.000,     0.225,     0.054,     0.170
    16.000,   784.713,   391.339,    10.000,     0.862,     0.868,     0.170
    17.000,   721.285,   214.785,    10.000,     0.470,     0.919,     0.170
    18.000,   355.746,   769.759,    10.000,     0.039,     0.752,     0.170
    19.000,   242.241,   622.960,    10.000,     0.533,     0.683,     0.170
     0.000,   454.727,   460.390,    10.000,     0.606,     0.156,     0.180
     1.000,   320.595,   677.130,    10.000,     0.093,     0.606,     0.180
     2.000,   374.068,   730.346,    10.000,     0.394,     0.695,     0.180
     3.000,   546.859,   415.041,    10.000,     0.247,     0.913,     0.180
     4.000,   207.777,   316.147,    10.000,     0.568,     0.479,     0.180
     5.000,   550.162,   526.191,    10.000,     0.457,     0.866,     0.180
     6.000,   459.455,   370.354,    10.000,     0.425,     0.424,     0.180
     7.000,    59.221,   601.626,    10.000,     0.564,     0.743,     0.180
     8.000,   254.046,   143.886,    10.000,     0.348,     0.475,     0.180
     9.000,   268.611,   274.393,    10.000,     0.851,     0.584,     0.180
    10.000,   212.331,   112.715,    10.000,     0.988,     0.660,     0.180
    11.000,   342.708,   436.087,    10.000,     0.476,     0.395,     0.180
    12.000,   533.216,   650.968,    10.000,     0.120,     0.184,     0.180
    13.000,   574.595,   504.295,    10.000,     0.560,     0.092,     0.180
    14.000,   416.507,   245.487,    10.000,     0.153,     0.713,     0.180
    15.000,   338.497,   572.410,    10.000,     0.224,     0.054,     0.180
    16.000,   784.721,   391.348,    10.000,     0.861,     0.867,     0.180
    17.000,   721.290,   214.794,    10.000,     0.470,     0.918,     0.180
    18.000,   355.746,   769.767,    10.000,     0.038,     0.751,     0.180
    19.000,   242.246,   622.967,    10.000,     0.533,     0.682,     0.180
     0.000,   454.733,   460.391,    10.000,     0.605,     0.155,     0.190
     1.000,   320.596,   677.136,    10.000,     0.093,     0.605,     0.190
     2.000,   374.072,   730.353,    10.000,     0.394,     0.694,     0.190
     3.000,   546.862,   415.051,    10.000,     0.246,     0.913,     0.190
     4.000,   207.783,   316.152,    10.000,     0.567,     0.479,     0.190
     5.000,   550.166,   526.200,    10.000,     0.457,     0.866,     0.190
     6.000,   459.460,   370.358,    10.000,     0.425,     0.424,     0.190
     7.000,    59.227,   601.634,    10.000,     0.564,     0.742,     0.190
     8.000,   254.050,   143.890,    10.000,     0.348,     0.475,     0.190
     9.000,   268.620,   274.398,    10.000,     0.850,     0.583,     0.190
    10.000,   212.341,   112.721,    10.000,     0.988,     0.659,     0.190
    11.000,   342.713,   436.091,    10.000,     0.476,     0.394,     0.190
    12.000,   533.217,   650.970,    10.000,     0.120,     0.183,     0.190
    13.000,   574.601,   504.296,    10.000,     0.559,     0.091,     0.190
    14.000,   416.508,   245.494,    10.000,     0.153,     0.712,     0.190
    15.000,   338.499,   572.411,    10.000,     0.224,     0.053,     0.190
    16.000,   784.730,   391.357,    10.000,     0.860,     0.867,     0.190
    17.000,   721.295,   214.804,    10.000,     0.469,     0.918,     0.190
    18.000,   355.747,   769.774,    10.000,     0.038,     0.750,     0.190
    19.000,   242.252,   622.974,    10.000,     0.533,     0.681,     0.190
     0.000,   454.739,   460.393,    10.000,     0.605,     0.155,     0.200
     1.000,   320.597,   677.142,    10.000,     0.093,     0.604,     0.200
     2.000,   374.076,   730.359,    10.000,     0.393,     0.694,     0.200
     3.000,   546.864,   415.060,    10.000,     0.246,     0.912,     0.200
     4.000,   207.788,   316.157,    10.000,     0.567,     0.479,     0.200
     5.000,   550.171,   526.209,    10.000,     0.456,     0.865,     0.200
     6.000,   459.464,   370.362,    10.000,     0.424,     0.423,     0.200
     7.000,    59.233,   601.641,    10.000,     0.564,     0.742,     0.200
     8.000,   254.053,   143.895,    10.000,     0.348,     0.475,     0.200
     9.000,   268.628,   274.404,    10.000,     0.850,     0.583,     0.200
    10.000,   212.351,   112.728,    10.000,     0.988,     0.659,     0.200
    11.000,   342.718,   436.095,    10.000,     0.476,     0.394,     0.200
    12.000,   533.218,   650.972,    10.000,     0.119,     0.182,     0.200
    13.000,   574.606,   504.297,    10.000,     0.558,     0.091,     0.200
    14.000,   416.510,   245.501,    10.000,     0.152,     0.712,     0.200
    15.000,   338.501,   572.411,    10.000,     0.224,     0.052,     0.200
    16.000,   784.738,   391.365,    10.000,     0.859,     0.867,     0.200
    17.000,   721.299,   214.813,    10.000,     0.468,     0.918,     0.200
