id,b_1,b_2,m,v_1,v_2,t
    11.000,   418.360,   536.799,    10.000,     0.030,     0.478,     0.020
    12.000,   291.105,   176.149,    10.000,     0.750,     0.429,     0.020
    13.000,   699.555,   653.394,    10.000,     0.078,     0.934,     0.020
    14.000,   540.015,   231.304,    10.000,     0.826,     0.562,     0.020
    15.000,   355.735,    39.246,    10.000,     0.892,     0.842,     0.020
    16.000,   196.612,   421.289,    10.000,     0.689,     0.327,     0.020
    17.000,   507.023,   573.827,    10.000,     0.580,     0.524,     0.020
    18.000,   442.343,   204.639,    10.000,     0.923,     0.845,     0.020
    19.000,   403.746,   764.357,    10.000,     0.308,     0.638,     0.020
     0.000,   327.486,   337.796,    10.000,     0.127,     0.103,     0.030
     1.000,   403.906,   398.945,    10.000,     0.539,     0.107,     0.030
     2.000,   376.769,    93.922,    10.000,     0.626,     0.760,     0.030
     3.000,   563.279,   700.294,    10.000,     0.274,     0.145,     0.030
     4.000,   549.162,   265.892,    10.000,     0.098,     0.319,     0.030
     5.000,   274.273,   306.039,    10.000,     0.759,     0.279,     0.030
     6.000,   756.925,   365.055,    10.000,     0.512,     0.428,     0.030
     7.000,   523.508,   732.454,    10.000,     0.438,     0.986,     0.030
     8.000,   348.375,   448.920,    10.000,     0.909,     0.294,     0.030
     9.000,   602.717,   506.676,    10.000,     0.635,     0.971,     0.030
    10.000,   667.937,   483.915,    10.000,     0.499,     0.945,     0.030
    11.000,   418.360,   536.803,    10.000,     0.029,     0.478,     0.030
    12.000,   291.113,   176.154,    10.000,     0.750,     0.429,     0.030
    13.000,   699.555,   653.403,    10.000,     0.078,     0.933,     0.030
    14.000,   540.023,   231.309,    10.000,     0.825,     0.562,     0.030
    15.000,   355.744,    39.254,    10.000,     0.891,     0.842,     0.030
    16.000,   196.619,   421.293,    10.000,     0.689,     0.326,     0.030
    17.000,   507.029,   573.832,    10.000,     0.579,     0.523,     0.030
    18.000,   442.353,   204.648,    10.000,     0.923,     0.845,     0.030
    19.000,   403.749,   764.364,    10.000,     0.307,     0.637,     0.030
     0.000,   327.487,   337.797,    10.000,     0.127,     0.103,     0.040
     1.000,   403.911,   398.947,    10.000,     0.538,     0.107,     0.040
     2.000,   376.776,    93.929,    10.000,     0.625,     0.759,     0.040
     3.000,   563.282,   700.295,    10.000,     0.273,     0.145,     0.040
     4.000,   549.163,   265.895,    10.000,     0.098,     0.318,     0.040
     5.000,   274.281,   306.041,    10.000,     0.758,     0.279,     0.040
     6.000,   756.931,   365.059,    10.000,     0.511,     0.428,     0.040
     7.000,   523.512,   732.464,    10.000,     0.438,     0.986,     0.040
     8.000,   348.384,   448.922,    10.000,     0.909,     0.294,     0.040
     9.000,   602.723,   506.685,    10.000,     0.634,     0.971,     0.040
    10.000,   667.942,   483.924,    10.000,     0.498,     0.945,     0.040
    11.000,   418.361,   536.808,    10.000,     0.029,     0.477,     0.040
    12.000,   291.120,   176.158,    10.000,     0.750,     0.429,     0.040
    13.000,   699.556,   653.412,    10.000,     0.077,     0.933,     0.040
    14.000,   540.031,   231.315,    10.000,     0.824,     0.562,     0.040
    15.000,   355.753,    39.263,    10.000,     0.891,     0.842,     0.040
    16.000,   196.625,   421.296,    10.000,     0.689,     0.326,     0.040
    17.000,   507.035,   573.838,    10.000,     0.579,     0.523,     0.040
    18.000,   442.362,   204.656,    10.000,     0.922,     0.845,     0.040
    19.000,   403.752,   764.370,    10.000,     0.307,     0.636,     0.040
     0.000,   327.488,   337.798,    10.000,     0.126,     0.102,     0.050
     1.000,   403.917,   398.948,    10.000,     0.538,     0.107,     0.050
     2.000,   376.782,    93.937,    10.000,     0.625,     0.759,     0.050
     3.000,   563.285,   700.297,    10.000,     0.273,     0.144,     0.050
     4.000,   549.164,   265.898,    10.000,     0.097,     0.318,     0.050
     5.000,   274.289,   306.044,    10.000,     0.758,     0.279,     0.050
     6.000,   756.936,   365.063,    10.000,     0.510,     0.428,     0.050
     7.000,   523.516,   732.474,    10.000,     0.437,     0.985,     0.050
     8.000,   348.394,   448.925,    10.000,     0.909,     0.293,     0.050
     9.000,   602.730,   506.695,    10.000,     0.633,     0.970,     0.050
    10.000,   667.947,   483.934,    10.000,     0.497,     0.945,     0.050
    11.000,   418.361,   536.813,    10.000,     0.028,     0.477,     0.050
    12.000,   291.128,   176.162,    10.000,     0.749,     0.429,     0.050
    13.000,   699.557,   653.422,    10.000,     0.076,     0.932,     0.050
    14.000,   540.040,   231.320,    10.000,     0.824,     0.562,     0.050
    15.000,   355.762,    39.271,    10.000,     0.891,     0.842,     0.050
    16.000,   196.632,   421.299,    10.000,     0.689,     0.325,     0.050
    17.000,   507.041,   573.843,    10.000,     0.578,     0.522,     0.050
    18.000,   442.371,   204.664,    10.000,     0.922,     0.845,     0.050
    19.000,   403.755,   764.376,    10.000,     0.306,     0.635,     0.050
     0.000,   327.489,   337.799,    10.000,     0.126,     0.102,     0.060
     1.000,   403.922,   398.949,    10.000,     0.538,     0.106,     0.060
     2.000,   376.788,    93.945,    10.000,     0.625,     0.759,     0.060
     3.000,   563.288,   700.298,    10.000,     0.272,     0.143,     0.060
     4.000,   549.165,   265.902,    10.000,     0.097,     0.317,     0.060
     5.000,   274.296,   306.047,    10.000,     0.758,     0.278,     0.060
     6.000,   756.941,   365.067,    10.000,     0.510,     0.427,     0.060
     7.000,   523.521,   732.483,    10.000,     0.437,     0.984,     0.060
     8.000,   348.403,   448.928,    10.000,     0.908,     0.293,     0.060
     9.000,   602.736,   506.705,    10.000,     0.633,     0.970,     0.060
    10.000,   667.952,   483.943,    10.000,     0.497,     0.944,     0.060
    11.000,   418.361,   536.818,    10.000,     0.028,     0.476,     0.060
    12.000,   291.135,   176.167,    10.000,     0.749,     0.429,     0.060
    13.000,   699.558,   653.431,    10.000,     0.076,     0.931,     0.060
    14.000,   540.048,   231.326,    10.000,     0.823,     0.562,     0.060
    15.000,   355.771,    39.280,    10.000,     0.890,     0.842,     0.060
    16.000,   196.639,   421.302,    10.000,     0.689,     0.325,     0.060
    17.000,   507.047,   573.848,    10.000,     0.578,     0.521,     0.060
    18.000,   442.380,   204.673,    10.000,     0.921,     0.844,     0.060
    19.000,   403.759,   764.383,    10.000,     0.306,     0.635,     0.060
     0.000,   327.491,   337.800,    10.000,     0.126,     0.102,     0.070
     1.000,   403.928,   398.950,    10.000,     0.537,     0.106,     0.070
     2.000,   376.794,    93.952,    10.000,     0.624,     0.759,     0.070
     3.000,   563.290,   700.299,    10.000,     0.271,     0.143,     0.070
     4.000,   549.166,   265.905,    10.000,     0.096,     0.317,     0.070
     5.000,   274.304,   306.050,    10.000,     0.758,     0.278,     0.070
     6.000,   756.946,   365.072,    10.000,     0.509,     0.427,     0.070
     7.000,   523.525,   732.493,    10.000,     0.436,     0.983,     0.070
     8.000,   348.412,   448.931,    10.000,     0.908,     0.292,     0.070
     9.000,   602.742,   506.715,    10.000,     0.632,     0.969,     0.070
    10.000,   667.957,   483.953,    10.000,     0.496,     0.944,     0.070
    11.000,   418.361,   536.822,    10.000,     0.027,     0.476,     0.070
    12.000,   291.143,   176.171,    10.000,     0.749,     0.428,     0.070
    13.000,   699.558,   653.440,    10.000,     0.075,     0.931,     0.070
    14.000,   540.056,   231.332,    10.000,     0.823,     0.561,     0.070
    15.000,   355.779,    39.288,    10.000,     0.890,     0.842,     0.070
    16.000,   196.646,   421.306,    10.000,     0.688,     0.324,     0.070
    17.000,   507.052,   573.853,    10.000,     0.577,     0.521,     0.070
    18.000,   442.389,   204.681,    10.000,     0.921,     0.844,     0.070
    19.000,   403.762,   764.389,    10.000,     0.306,     0.634,     0.070
     0.000,   327.492,   337.801,    10.000,     0.125,     0.101,     0.080
     1.000,   403.933,   398.951,    10.000,     0.537,     0.105,     0.080
     2.000,   376.801,    93.960,    10.000,     0.624,     0.759,     0.080
     3.000,   563.293,   700.301,    10.000,     0.271,     0.142,     0.080
     4.000,   549.167,   265.908,    10.000,     0.095,     0.317,     0.080
     5.000,   274.311,   306.053,    10.000,     0.757,     0.278,     0.080
     6.000,   756.951,   365.076,    10.000,     0.508,     0.427,     0.080
     7.000,   523.529,   732.503,    10.000,     0.436,     0.983,     0.080
     8.000,   348.421,   448.934,    10.000,     0.907,     0.292,     0.080
     9.000,   602.749,   506.724,    10.000,     0.632,     0.968,     0.080
    10.000,   667.962,   483.962,    10.000,     0.495,     0.943,     0.080
    11.000,   418.362,   536.827,    10.000,     0.027,     0.475,     0.080
    12.000,   291.150,   176.175,    10.000,     0.749,     0.428,     0.080
    13.000,   699.559,   653.450,    10.000,     0.074,     0.930,     0.080
    14.000,   540.064,   231.337,    10.000,     0.822,     0.561,     0.080
    15.000,   355.788,    39.297,    10.000,     0.889,     0.842,     0.080
    16.000,   196.653,   421.309,    10.000,     0.688,     0.324,     0.080
    17.000,   507.058,   573.858,    10.000,     0.577,     0.520,     0.080
    18.000,   442.399,   204.690,    10.000,     0.920,     0.844,     0.080
    19.000,   403.765,   764.395,    10.000,     0.305,     0.633,     0.080
     0.000,   327.493,   337.802,    10.000,     0.125,     0.101,     0.090
     1.000,   403.938,   398.952,    10.000,     0.536,     0.105,     0.090
     2.000,   376.807,    93.967,    10.000,     0.624,     0.759,     0.090
     3.000,   563.296,   700.302,    10.000,     0.270,     0.141,     0.090
     4.000,   549.168,   265.911,    10.000,     0.095,     0.316,     0.090
     5.000,   274.319,   306.055,    10.000,     0.757,     0.277,     0.090
     6.000,   756.956,   365.080,    10.000,     0.507,     0.426,     0.090
     7.000,   523.534,   732.513,    10.000,     0.435,     0.982,     0.090
     8.000,   348.430,   448.937,    10.000,     0.907,     0.291,     0.090
     9.000,   602.755,   506.734,    10.000,     0.631,     0.968,     0.090
    10.000,   667.967,   483.972,    10.000,     0.495,     0.943,     0.090
    11.000,   418.362,   536.832,    10.000,     0.027,     0.475,     0.090
    12.000,   291.158,   176.179,    10.000,     0.748,     0.428,     0.090
    13.000,   699.560,   653.459,    10.000,     0.074,     0.929,     0.090
    14.000,   540.072,   231.343,    10.000,     0.822,     0.561,     0.090
    15.000,   355.797,    39.305,    10.000,     0.889,     0.842,     0.090
    16.000,   196.660,   421.312,    10.000,     0.688,     0.324,     0.090
    17.000,   507.064,   573.864,    10.000,     0.576,     0.520,     0.090
    18.000,   442.408,   204.698,    10.000,     0.920,     0.844,     0.090
    19.000,   403.768,   764.402,    10.000,     0.305,     0.632,     0.090
     0.000,   327.495,   337.803,    10.000,     0.125,     0.101,     0.100
     1.000,   403.944,   398.953,    10.000,     0.536,     0.105,     0.100
     2.000,   376.813,    93.975,    10.000,     0.623,     0.759,     0.100
     3.000,   563.298,   700.304,    10.000,     0.270,     0.141,     0.100
     4.000,   549.169,   265.914,    10.000,     0.094,     0.316,     0.100
     5.000,   274.326,   306.058,    10.000,     0.757,     0.277,     0.100
     6.000,   756.961,   365.084,    10.000,     0.507,     0.426,     0.100
     7.000,   523.538,   732.523,    10.000,     0.435,     0.981,     0.100
     8.000,   348.439,   448.940,    10.000,     0.907,     0.291,     0.100
     9.000,   602.761,   506.744,    10.000,     0.630,     0.967,     0.100
    10.000,   667.972,   483.981,    10.000,     0.494,     0.942,     0.100
    11.000,   418.362,   536.837,    10.000,     0.026,     0.474,     0.100
    12.000,   291.165,   176.184,    10.000,     0.748,     0.428,     0.100
    13.000,   699.561,   653.468,    10.000,     0.073,     0.929,     0.100
    14.000,   540.081,   231.349,    10.000,     0.821,     0.561,     0.100
    15.000,   355.806,    39.313,    10.000,     0.889,     0.842,     0.100
    16.000,   196.667,   421.315,    10.000,     0.688,     0.323,     0.100
    17.000,   507.070,   573.869,    10.000,     0.576,     0.519,     0.100
    18.000,   442.417,   204.707,    10.000,     0.919,     0.843,     0.100
    19.000,   403.771,   764.408,    10.000,     0.304,     0.632,     0.100
     0.000,   327.496,   337.804,    10.000,     0.124,     0.100,     0.110
     1.000,   403.949,   398.954,    10.000,     0.536,     0.104,     0.110
     2.000,   376.819,    93.983,    10.000,     0.623,     0.759,     0.110
     3.000,   563.301,   700.305,    10.000,     0.269,     0.140,     0.110
     4.000,   549.170,   265.917,    10.000,     0.094,     0.315,     0.110
     5.000,   274.334,   306.061,    10.000,     0.756,     0.277,     0.110
     6.000,   756.966,   365.089,    10.000,     0.506,     0.425,     0.110
     7.000,   523.542,   732.532,    10.000,     0.434,     0.980,     0.110
     8.000,   348.448,   448.943,    10.000,     0.906,     0.291,     0.110
     9.000,   602.768,   506.753,    10.000,     0.630,     0.967,     0.110
    10.000,   667.977,   483.990,    10.000,     0.493,     0.942,     0.110
    11.000,   418.362,   536.841,    10.000,     0.026,     0.474,     0.110
    12.000,   291.173,   176.188,    10.000,     0.748,     0.428,     0.110
    13.000,   699.561,   653.477,    10.000,     0.072,     0.928,     0.110
    14.000,   540.089,   231.354,    10.000,     0.821,     0.561,     0.110
    15.000,   355.815,    39.322,    10.000,     0.888,     0.842,     0.110
    16.000,   196.674,   421.319,    10.000,     0.688,     0.323,     0.110
    17.000,   507.075,   573.874,    10.000,     0.575,     0.519,     0.110
    18.000,   442.426,   204.715,    10.000,     0.919,     0.843,     0.110
    19.000,   403.774,   764.414,    10.000,     0.304,     0.631,     0.110
     0.000,   327.497,   337.805,    10.000,     0.124,     0.100,     0.120
     1.000,   403.954,   398.955,    10.000,     0.535,     0.104,     0.120
     2.000,   376.826,    93.990,    10.000,     0.622,     0.759,     0.120
     3.000,   563.304,   700.306,    10.000,     0.269,     0.139,     0.120
     4.000,   549.171,   265.921,    10.000,     0.093,     0.315,     0.120
     5.000,   274.342,   306.064,    10.000,     0.756,     0.277,     0.120
     6.000,   756.971,   365.093,    10.000,     0.505,     0.425,     0.120
     7.000,   523.547,   732.542,    10.000,     0.434,     0.980,     0.120
     8.000,   348.457,   448.946,    10.000,     0.906,     0.290,     0.120
     9.000,   602.774,   506.763,    10.000,     0.629,     0.966,     0.120
    10.000,   667.982,   484.000,    10.000,     0.492,     0.941,     0.120
    11.000,   418.363,   536.846,    10.000,     0.025,     0.473,     0.120
    12.000,   291.180,   176.192,    10.000,     0.747,     0.428,     0.120
    13.000,   699.562,   653.487,    10.000,     0.071,     0.927,     0.120
    14.000,   540.097,   231.360,    10.000,     0.820,     0.561,     0.120
    15.000,   355.824,    39.330,    10.000,     0.888,     0.842,     0.120
    16.000,   196.681,   421.322,    10.000,     0.687,     0.322,     0.120
    17.000,   507.081,   573.879,    10.000,     0.575,     0.518,     0.120
    18.000,   442.435,   204.723,    10.000,     0.918,     0.843,     0.120
    19.000,   403.777,   764.421,    10.000,     0.304,     0.630,     0.120
     0.000,   327.498,   337.806,    10.000,     0.124,     0.100,     0.130
     1.000,   403.960,   398.956,    10.000,     0.535,     0.103,     0.130
     2.000,   376.832,    93.998,    10.000,     0.622,     0.759,     0.130
     3.000,   563.306,   700.308,    10.000,     0.268,     0.138,     0.130
     4.000,   549.172,   265.924,    10.000,     0.093,     0.315,     0.130
     5.000,   274.349,   306.066,    10.000,     0.756,     0.276,     0.130
     6.000,   756.976,   365.097,    10.000,     0.504,     0.425,     0.130
     7.000,   523.551,   732.552,    10.000,     0.433,     0.979,     0.130
     8.000,   348.466,   448.949,    10.000,     0.906,     0.290,     0.130
     9.000,   602.780,   506.773,    10.000,     0.629,     0.966,     0.130
    10.000,   667.987,   484.009,    10.000,     0.492,     0.941,     0.130
    11.000,   418.363,   536.851,    10.000,     0.025,     0.473,     0.130
    12.000,   291.188,   176.197,    10.000,     0.747,     0.427,     0.130
    13.000,   699.563,   653.496,    10.000,     0.071,     0.927,     0.130
    14.000,   540.105,   231.365,    10.000,     0.820,     0.561,     0.130
    15.000,   355.833,    39.339,    10.000,     0.888,     0.842,     0.130
    16.000,   196.687,   421.325,    10.000,     0.687,     0.322,     0.130
    17.000,   507.087,   573.884,    10.000,     0.574,     0.517,     0.130
    18.000,   442.445,   204.732,    10.000,     0.918,     0.843,     0.130
    19.000,   403.780,   764.427,    10.000,     0.303,     0.629,     0.130
     0.000,   327.499,   337.807,    10.000,     0.123,     0.099,     0.140
     1.000,   403.965,   398.957,    10.000,     0.534,     0.103,     0.140
     2.000,   376.838,    94.005,    10.000,     0.622,     0.758,     0.140
     3.000,   563.309,   700.309,    10.000,     0.267,     0.138,     0.140
     4.000,   549.173,   265.927,    10.000,     0.092,     0.314,     0.140
     5.000,   274.357,   306.069,    10.000,     0.756,     0.276,     0.140
     6.000,   756.981,   365.101,    10.000,     0.504,     0.424,     0.140
     7.000,   523.555,   732.562,    10.000,     0.433,     0.978,     0.140
     8.000,   348.475,   448.952,    10.000,     0.905,     0.289,     0.140
     9.000,   602.787,   506.782,    10.000,     0.628,     0.965,     0.140
    10.000,   667.992,   484.019,    10.000,     0.491,     0.940,     0.140
    11.000,   418.363,   536.856,    10.000,     0.025,     0.472,     0.140
    12.000,   291.195,   176.201,    10.000,     0.747,     0.427,     0.140
    13.000,   699.563,   653.505,    10.000,     0.070,     0.926,     0.140
    14.000,   540.113,   231.371,    10.000,     0.819,     0.561,     0.140
    15.000,   355.842,    39.347,    10.000,     0.887,     0.842,     0.140
    16.000,   196.694,   421.328,    10.000,     0.687,     0.321,     0.140
    17.000,   507.093,   573.890,    10.000,     0.574,     0.517,     0.140
    18.000,   442.454,   204.740,    10.000,     0.918,     0.843,     0.140
    19.000,   403.783,   764.433,    10.000,     0.303,     0.629,     0.140
     0.000,   327.501,   337.808,    10.000,     0.123,     0.099,     0.150
     1.000,   403.970,   398.958,    10.000,     0.534,     0.103,     0.150
     2.000,   376.844,    94.013,    10.000,     0.621,     0.758,     0.150
     3.000,   563.312,   700.311,    10.000,     0.267,     0.137,     0.150
     4.000,   549.174,   265.930,    10.000,     0.091,     0.314,     0.150
     5.000,   274.364,   306.072,    10.000,     0.755,     0.276,     0.150
     6.000,   756.986,   365.106,    10.000,     0.503,     0.424,     0.150
     7.000,   523.560,   732.572,    10.000,     0.432,     0.977,     0.150
     8.000,   348.484,   448.955,    10.000,     0.905,     0.289,     0.150
     9.000,   602.793,   506.792,    10.000,     0.627,     0.965,     0.150
    10.000,   667.996,   484.028,    10.000,     0.490,     0.940,     0.150
    11.000,   418.363,   536.860,    10.000,     0.024,     0.471,     0.150
    12.000,   291.203,   176.205,    10.000,     0.746,     0.427,     0.150
    13.000,   699.564,   653.515,    10.000,     0.069,     0.925,     0.150
    14.000,   540.122,   231.377,    10.000,     0.819,     0.560,     0.150
    15.000,   355.851,    39.355,    10.000,     0.887,     0.841,     0.150
    16.000,   196.701,   421.331,    10.000,     0.687,     0.321,     0.150
    17.000,   507.098,   573.895,    10.000,     0.573,     0.516,     0.150
    18.000,   442.463,   204.749,    10.000,     0.917,     0.842,     0.150
    19.000,   403.786,   764.439,    10.000,     0.302,     0.628,     0.150
     0.000,   327.502,   337.809,    10.000,     0.123,     0.099,     0.160
     1.000,   403.976,   398.959,    10.000,     0.534,     0.102,     0.160
     2.000,   376.850,    94.020,    10.000,     0.621,     0.758,     0.160
     3.000,   563.314,   700.312,    10.000,     0.266,     0.136,     0.160
     4.000,   549.174,   265.933,    10.000,     0.091,     0.313,     0.160
     5.000,   274.372,   306.075,    10.000,     0.755,     0.275,     0.160
     6.000,   756.991,   365.110,    10.000,     0.502,     0.424,     0.160
     7.000,   523.564,   732.581,    10.000,     0.432,     0.977,     0.160
     8.000,   348.493,   448.957,    10.000,     0.905,     0.288,     0.160
     9.000,   602.799,   506.802,    10.000,     0.627,     0.964,     0.160
    10.000,   668.001,   484.037,    10.000,     0.490,     0.939,     0.160
    11.000,   418.364,   536.865,    10.000,     0.024,     0.471,     0.160
    12.000,   291.210,   176.209,    10.000,     0.746,     0.427,     0.160
    13.000,   699.565,   653.524,    10.000,     0.069,     0.925,     0.160
    14.000,   540.130,   231.382,    10.000,     0.818,     0.560,     0.160
    15.000,   355.859,    39.364,    10.000,     0.887,     0.841,     0.160
    16.000,   196.708,   421.335,    10.000,     0.687,     0.321,     0.160
    17.000,   507.104,   573.900,    10.000,     0.573,     0.516,     0.160
    18.000,   442.472,   204.757,    10.000,     0.917,     0.842,     0.160
    19.000,   403.789,   764.446,    10.000,     0.302,     0.627,     0.160
     0.000,   327.503,   337.810,    10.000,     0.122,     0.098,     0.170
     1.000,   403.981,   398.960,    10.000,     0.533,     0.102,     0.170
     2.000,   376.857,    94.028,    10.000,     0.620,     0.758,     0.170
     3.000,   563.317,   700.313,    10.000,     0.266,     0.136,     0.170
     4.000,   549.175,   265.936,    10.000,     0.090,     0.313,     0.170
     5.000,   274.379,   306.077,    10.000,     0.755,     0.275,     0.170
     6.000,   756.996,   365.114,    10.000,     0.501,     0.423,     0.170
     7.000,   523.568,   732.591,    10.000,     0.431,     0.976,     0.170
     8.000,   348.502,   448.960,    10.000,     0.904,     0.288,     0.170
     9.000,   602.805,   506.811,    10.000,     0.626,     0.964,     0.170
    10.000,   668.006,   484.047,    10.000,     0.489,     0.939,     0.170
    11.000,   418.364,   536.870,    10.000,     0.023,     0.470,     0.170
    12.000,   291.218,   176.214,    10.000,     0.746,     0.427,     0.170
    13.000,   699.566,   653.533,    10.000,     0.068,     0.924,     0.170
    14.000,   540.138,   231.388,    10.000,     0.818,     0.560,     0.170
    15.000,   355.868,    39.372,    10.000,     0.886,     0.841,     0.170
    16.000,   196.715,   421.338,    10.000,     0.686,     0.320,     0.170
    17.000,   507.110,   573.905,    10.000,     0.572,     0.515,     0.170
    18.000,   442.481,   204.766,    10.000,     0.916,     0.842,     0.170
    19.000,   403.792,   764.452,    10.000,     0.302,     0.626,     0.170
     0.000,   327.504,   337.811,    10.000,     0.122,     0.098,     0.180
     1.000,   403.986,   398.961,    10.000,     0.533,     0.101,     0.180
     2.000,   376.863,    94.036,    10.000,     0.620,     0.758,     0.180
     3.000,   563.320,   700.315,    10.000,     0.265,     0.135,     0.180
     4.000,   549.176,   265.939,    10.000,     0.090,     0.313,     0.180
     5.000,   274.387,   306.080,    10.000,     0.755,     0.275,     0.180
     6.000,   757.001,   365.118,    10.000,     0.501,     0.423,     0.180
     7.000,   523.573,   732.601,    10.000,     0.431,     0.975,     0.180
     8.000,   348.511,   448.963,    10.000,     0.904,     0.287,     0.180
     9.000,   602.812,   506.821,    10.000,     0.626,     0.963,     0.180
    10.000,   668.011,   484.056,    10.000,     0.488,     0.938,     0.180
    11.000,   418.364,   536.874,    10.000,     0.023,     0.470,     0.180
    12.000,   291.225,   176.218,    10.000,     0.746,     0.426,     0.180
    13.000,   699.566,   653.542,    10.000,     0.067,     0.923,     0.180
    14.000,   540.146,   231.393,    10.000,     0.817,     0.560,     0.180
    15.000,   355.877,    39.381,    10.000,     0.886,     0.841,     0.180
    16.000,   196.722,   421.341,    10.000,     0.686,     0.320,     0.180
    17.000,   507.115,   573.910,    10.000,     0.572,     0.514,     0.180
    18.000,   442.490,   204.774,    10.000,     0.916,     0.842,     0.180
    19.000,   403.795,   764.458,    10.000,     0.301,     0.625,     0.180
     0.000,   327.506,   337.812,    10.000,     0.122,     0.098,     0.190
     1.000,   403.992,   398.962,    10.000,     0.532,     0.101,     0.190
     2.000,   376.869,    94.043,    10.000,     0.620,     0.758,     0.190
     3.000,   563.322,   700.316,    10.000,     0.265,     0.134,     0.190
     4.000,   549.177,   265.943,    10.000,     0.089,     0.312,     0.190
     5.000,   274.394,   306.083,    10.000,     0.754,     0.274,     0.190
     6.000,   757.006,   365.123,    10.000,     0.500,     0.423,     0.190
     7.000,   523.577,   732.611,    10.000,     0.430,     0.974,     0.190
     8.000,   348.520,   448.966,    10.000,     0.904,     0.287,     0.190
     9.000,   602.818,   506.830,    10.000,     0.625,     0.963,     0.190
    10.000,   668.016,   484.066,    10.000,     0.488,     0.938,     0.190
    11.000,   418.364,   536.879,    10.000,     0.022,     0.469,     0.190
    12.000,   291.233,   176.222,    10.000,     0.745,     0.426,     0.190
    13.000,   699.567,   653.551,    10.000,     0.067,     0.923,     0.190
    14.000,   540.154,   231.399,    10.000,     0.817,     0.560,     0.190
    15.000,   355.886,    39.389,    10.000,     0.886,     0.841,     0.190
    16.000,   196.729,   421.344,    10.000,     0.686,     0.319,     0.190
    17.000,   507.121,   573.915,    10.000,     0.571,     0.514,     0.190
    18.000,   442.500,   204.782,    10.000,     0.915,     0.842,     0.190
    19.000,   403.798,   764.464,    10.000,     0.301,     0.625,     0.190
     0.000,   327.507,   337.813,    10.000,     0.121,     0.097,     0.200
     1.000,   403.997,   398.963,    10.000,     0.532,     0.101,     0.200
     2.000,   376.875,    94.051,    10.000,     0.619,     0.758,     0.200
     3.000,   563.325,   700.317,    10.000,     0.264,     0.134,     0.200
     4.000,   549.178,   265.946,    10.000,     0.088,     0.312,     0.200
     5.000,   274.402,   306.086,    10.000,     0.754,     0.274,     0.200
     6.000,   757.011,   365.127,    10.000,     0.499,     0.422,     0.200
     7.000,   523.581,   732.620,    10.000,     0.430,     0.974,     0.200
     8.000,   348.529,   448.969,    10.000,     0.903,     0.286,     0.200
     9.000,   602.824,   506.840,    10.000,     0.624,     0.962,     0.200
    10.000,   668.021,   484.075,    10.000,     0.487,     0.937,     0.200
    11.000,   418.365,   536.884,    10.000,     0.022,     0.469,     0.200
    12.000,   291.240,   176.226,    10.000,     0.745,     0.426,     0.200
    13.000,   699.568,   653.561,    10.000,     0.066,     0.922,     0.200
    14.000,   540.163,   231.405,    10.000,     0.816,     0.560,     0.200
    15.000,   355.895,    39.398,    10.000,     0.885,     0.841,     0.200
    16.000,   196.735,   421.347,    10.000,     0.686,     0.319,     0.200
    17.000,   507.127,   573.920,    10.000,     0.570,     0.513,     0.200
