id,b_1,b_2,m,v_1,v_2,t
    19.000,   488.052,   117.015,    10.000,     0.454,    -0.012,     1.800
     0.000,   474.205,   401.190,    10.000,     0.327,     0.729,     1.810
     1.000,   232.675,   139.284,    10.000,     0.064,     0.641,     1.810
     2.000,   318.287,   475.686,    10.000,     0.258,     0.857,     1.810
     3.000,   517.274,   189.728,    10.000,     0.084,     0.540,     1.810
     4.000,   453.880,   289.113,    10.000,     0.070,     0.682,     1.810
     5.000,   734.843,   215.087,    10.000,     0.591,     0.057,     1.810
     6.000,   763.648,   519.453,    10.000,     0.793,     0.393,     1.810
     7.000,   361.335,   593.450,    10.000,     0.597,     0.002,     1.810
     8.000,   266.304,   343.162,    10.000,     0.942,     0.789,     1.810
     9.000,   125.331,   426.040,    10.000,     0.389,     0.658,     1.810
    10.000,   325.869,   641.865,    10.000,     0.576,     0.594,     1.810
    11.000,   498.429,   614.886,    10.000,     0.458,     0.501,     1.810
    12.000,   696.559,   267.704,    10.000,     0.583,     0.820,     1.810
    13.000,   369.708,   310.662,    10.000,     0.562,     0.645,     1.810
    14.000,   652.304,   451.315,    10.000,     0.846,    -0.015,     1.810
    15.000,   387.470,   554.501,    10.000,     0.309,    -0.027,     1.810
    16.000,   102.340,   363.727,    10.000,     0.844,     0.581,     1.810
    17.000,   642.930,   169.217,    10.000,     0.326,     0.282,     1.810
    18.000,   259.697,   680.922,    10.000,     0.506,     0.369,     1.810
    19.000,   488.056,   117.015,    10.000,     0.454,    -0.012,     1.810
     0.000,   474.208,   401.198,    10.000,     0.326,     0.729,     1.820
     1.000,   232.676,   139.291,    10.000,     0.064,     0.641,     1.820
     2.000,   318.289,   475.695,    10.000,     0.258,     0.856,     1.820
     3.000,   517.275,   189.733,    10.000,     0.083,     0.539,     1.820
     4.000,   453.881,   289.120,    10.000,     0.069,     0.681,     1.820
     5.000,   734.849,   215.087,    10.000,     0.590,     0.057,     1.820
     6.000,   763.656,   519.457,    10.000,     0.792,     0.392,     1.820
     7.000,   361.341,   593.450,    10.000,     0.597,     0.001,     1.820
     8.000,   266.313,   343.170,    10.000,     0.942,     0.789,     1.820
     9.000,   125.335,   426.047,    10.000,     0.389,     0.657,     1.820
    10.000,   325.874,   641.871,    10.000,     0.576,     0.594,     1.820
    11.000,   498.434,   614.891,    10.000,     0.458,     0.500,     1.820
    12.000,   696.565,   267.712,    10.000,     0.583,     0.820,     1.820
    13.000,   369.713,   310.668,    10.000,     0.561,     0.645,     1.820
    14.000,   652.313,   451.315,    10.000,     0.845,    -0.015,     1.820
    15.000,   387.473,   554.500,    10.000,     0.309,    -0.028,     1.820
    16.000,   102.349,   363.733,    10.000,     0.844,     0.580,     1.820
    17.000,   642.933,   169.219,    10.000,     0.326,     0.282,     1.820
    18.000,   259.702,   680.926,    10.000,     0.505,     0.369,     1.820
    19.000,   488.061,   117.015,    10.000,     0.453,    -0.012,     1.820
     0.000,   474.211,   401.205,    10.000,     0.326,     0.729,     1.830
     1.000,   232.676,   139.297,    10.000,     0.064,     0.641,     1.830
     2.000,   318.292,   475.703,    10.000,     0.258,     0.856,     1.830
     3.000,   517.276,   189.738,    10.000,     0.083,     0.539,     1.830
     4.000,   453.882,   289.127,    10.000,     0.069,     0.681,     1.830
     5.000,   734.855,   215.088,    10.000,     0.590,     0.057,     1.830
     6.000,   763.664,   519.461,    10.000,     0.791,     0.391,     1.830
     7.000,   361.347,   593.450,    10.000,     0.596,     0.001,     1.830
     8.000,   266.322,   343.178,    10.000,     0.942,     0.789,     1.830
     9.000,   125.339,   426.053,    10.000,     0.389,     0.657,     1.830
    10.000,   325.880,   641.877,    10.000,     0.576,     0.593,     1.830
    11.000,   498.439,   614.896,    10.000,     0.457,     0.500,     1.830
    12.000,   696.571,   267.721,    10.000,     0.582,     0.820,     1.830
    13.000,   369.719,   310.675,    10.000,     0.561,     0.644,     1.830
    14.000,   652.321,   451.315,    10.000,     0.845,    -0.016,     1.830
    15.000,   387.476,   554.500,    10.000,     0.308,    -0.028,     1.830
    16.000,   102.357,   363.739,    10.000,     0.844,     0.580,     1.830
    17.000,   642.936,   169.222,    10.000,     0.325,     0.282,     1.830
    18.000,   259.707,   680.930,    10.000,     0.505,     0.368,     1.830
    19.000,   488.066,   117.015,    10.000,     0.453,    -0.012,     1.830
     0.000,   474.215,   401.212,    10.000,     0.325,     0.728,     1.840
     1.000,   232.677,   139.304,    10.000,     0.064,     0.640,     1.840
     2.000,   318.295,   475.712,    10.000,     0.257,     0.856,     1.840
     3.000,   517.277,   189.744,    10.000,     0.082,     0.539,     1.840
     4.000,   453.883,   289.133,    10.000,     0.068,     0.681,     1.840
     5.000,   734.861,   215.088,    10.000,     0.589,     0.057,     1.840
     6.000,   763.672,   519.465,    10.000,     0.790,     0.391,     1.840
     7.000,   361.353,   593.450,    10.000,     0.596,     0.000,     1.840
     8.000,   266.332,   343.185,    10.000,     0.942,     0.788,     1.840
     9.000,   125.343,   426.060,    10.000,     0.389,     0.657,     1.840
    10.000,   325.886,   641.883,    10.000,     0.575,     0.592,     1.840
    11.000,   498.443,   614.901,    10.000,     0.457,     0.499,     1.840
    12.000,   696.577,   267.729,    10.000,     0.581,     0.819,     1.840
    13.000,   369.725,   310.681,    10.000,     0.561,     0.644,     1.840
    14.000,   652.329,   451.315,    10.000,     0.844,    -0.016,     1.840
    15.000,   387.480,   554.500,    10.000,     0.308,    -0.029,     1.840
    16.000,   102.365,   363.745,    10.000,     0.844,     0.579,     1.840
    17.000,   642.939,   169.225,    10.000,     0.324,     0.282,     1.840
    18.000,   259.712,   680.933,    10.000,     0.505,     0.367,     1.840
    19.000,   488.070,   117.014,    10.000,     0.452,    -0.012,     1.840
     0.000,   474.218,   401.219,    10.000,     0.325,     0.728,     1.850
     1.000,   232.678,   139.310,    10.000,     0.064,     0.640,     1.850
     2.000,   318.297,   475.721,    10.000,     0.257,     0.855,     1.850
     3.000,   517.278,   189.749,    10.000,     0.082,     0.539,     1.850
     4.000,   453.883,   289.140,    10.000,     0.068,     0.680,     1.850
     5.000,   734.867,   215.089,    10.000,     0.588,     0.056,     1.850
     6.000,   763.680,   519.469,    10.000,     0.790,     0.390,     1.850
     7.000,   361.359,   593.450,    10.000,     0.596,    -0.000,     1.850
     8.000,   266.341,   343.193,    10.000,     0.941,     0.788,     1.850
     9.000,   125.347,   426.067,    10.000,     0.389,     0.656,     1.850
    10.000,   325.892,   641.889,    10.000,     0.575,     0.592,     1.850
    11.000,   498.448,   614.906,    10.000,     0.456,     0.498,     1.850
    12.000,   696.583,   267.737,    10.000,     0.580,     0.819,     1.850
    13.000,   369.730,   310.688,    10.000,     0.560,     0.644,     1.850
    14.000,   652.338,   451.315,    10.000,     0.843,    -0.017,     1.850
    15.000,   387.483,   554.500,    10.000,     0.307,    -0.029,     1.850
    16.000,   102.374,   363.751,    10.000,     0.844,     0.579,     1.850
    17.000,   642.943,   169.228,    10.000,     0.324,     0.282,     1.850
    18.000,   259.717,   680.937,    10.000,     0.505,     0.366,     1.850
    19.000,   488.075,   117.014,    10.000,     0.452,    -0.012,     1.850
     0.000,   474.221,   401.227,    10.000,     0.324,     0.727,     1.860
     1.000,   232.678,   139.316,    10.000,     0.063,     0.640,     1.860
     2.000,   318.300,   475.729,    10.000,     0.257,     0.855,     1.860
     3.000,   517.278,   189.755,    10.000,     0.081,     0.539,     1.860
     4.000,   453.884,   289.147,    10.000,     0.067,     0.680,     1.860
     5.000,   734.873,   215.089,    10.000,     0.587,     0.056,     1.860
     6.000,   763.688,   519.472,    10.000,     0.789,     0.390,     1.860
     7.000,   361.365,   593.450,    10.000,     0.595,    -0.001,     1.860
     8.000,   266.351,   343.201,    10.000,     0.941,     0.788,     1.860
     9.000,   125.351,   426.073,    10.000,     0.388,     0.656,     1.860
    10.000,   325.897,   641.894,    10.000,     0.575,     0.591,     1.860
    11.000,   498.452,   614.911,    10.000,     0.456,     0.498,     1.860
    12.000,   696.588,   267.745,    10.000,     0.580,     0.819,     1.860
    13.000,   369.736,   310.694,    10.000,     0.560,     0.643,     1.860
    14.000,   652.346,   451.314,    10.000,     0.843,    -0.017,     1.860
    15.000,   387.486,   554.499,    10.000,     0.307,    -0.030,     1.860
    16.000,   102.382,   363.756,    10.000,     0.844,     0.579,     1.860
    17.000,   642.946,   169.231,    10.000,     0.323,     0.281,     1.860
    18.000,   259.722,   680.941,    10.000,     0.504,     0.366,     1.860
    19.000,   488.079,   117.014,    10.000,     0.451,    -0.012,     1.860
     0.000,   474.224,   401.234,    10.000,     0.324,     0.727,     1.870
     1.000,   232.679,   139.323,    10.000,     0.063,     0.640,     1.870
     2.000,   318.302,   475.738,    10.000,     0.256,     0.854,     1.870
     3.000,   517.279,   189.760,    10.000,     0.081,     0.538,     1.870
     4.000,   453.885,   289.154,    10.000,     0.067,     0.680,     1.870
     5.000,   734.878,   215.090,    10.000,     0.587,     0.056,     1.870
     6.000,   763.696,   519.476,    10.000,     0.788,     0.389,     1.870
     7.000,   361.371,   593.450,    10.000,     0.595,    -0.002,     1.870
     8.000,   266.360,   343.209,    10.000,     0.941,     0.787,     1.870
     9.000,   125.355,   426.080,    10.000,     0.388,     0.655,     1.870
    10.000,   325.903,   641.900,    10.000,     0.574,     0.590,     1.870
    11.000,   498.457,   614.916,    10.000,     0.455,     0.497,     1.870
    12.000,   696.594,   267.753,    10.000,     0.579,     0.819,     1.870
    13.000,   369.741,   310.701,    10.000,     0.560,     0.643,     1.870
    14.000,   652.355,   451.314,    10.000,     0.842,    -0.018,     1.870
    15.000,   387.489,   554.499,    10.000,     0.307,    -0.031,     1.870
    16.000,   102.391,   363.762,    10.000,     0.843,     0.578,     1.870
    17.000,   642.949,   169.234,    10.000,     0.323,     0.281,     1.870
    18.000,   259.727,   680.944,    10.000,     0.504,     0.365,     1.870
    19.000,   488.084,   117.014,    10.000,     0.451,    -0.013,     1.870
     0.000,   474.227,   401.241,    10.000,     0.323,     0.726,     1.880
     1.000,   232.680,   139.329,    10.000,     0.063,     0.640,     1.880
     2.000,   318.305,   475.746,    10.000,     0.256,     0.854,     1.880
     3.000,   517.280,   189.765,    10.000,     0.080,     0.538,     1.880
     4.000,   453.885,   289.161,    10.000,     0.067,     0.679,     1.880
     5.000,   734.884,   215.090,    10.000,     0.586,     0.056,     1.880
     6.000,   763.704,   519.480,    10.000,     0.787,     0.389,     1.880
     7.000,   361.377,   593.450,    10.000,     0.594,    -0.002,     1.880
     8.000,   266.369,   343.217,    10.000,     0.940,     0.787,     1.880
     9.000,   125.359,   426.086,    10.000,     0.388,     0.655,     1.880
    10.000,   325.909,   641.906,    10.000,     0.574,     0.590,     1.880
    11.000,   498.461,   614.921,    10.000,     0.455,     0.496,     1.880
    12.000,   696.600,   267.762,    10.000,     0.578,     0.818,     1.880
    13.000,   369.747,   310.707,    10.000,     0.559,     0.643,     1.880
    14.000,   652.363,   451.314,    10.000,     0.841,    -0.018,     1.880
    15.000,   387.492,   554.499,    10.000,     0.306,    -0.031,     1.880
    16.000,   102.399,   363.768,    10.000,     0.843,     0.578,     1.880
    17.000,   642.952,   169.236,    10.000,     0.322,     0.281,     1.880
    18.000,   259.732,   680.948,    10.000,     0.504,     0.364,     1.880
    19.000,   488.088,   117.014,    10.000,     0.450,    -0.013,     1.880
     0.000,   474.231,   401.248,    10.000,     0.323,     0.726,     1.890
     1.000,   232.680,   139.336,    10.000,     0.063,     0.640,     1.890
     2.000,   318.307,   475.755,    10.000,     0.256,     0.853,     1.890
     3.000,   517.281,   189.771,    10.000,     0.080,     0.538,     1.890
     4.000,   453.886,   289.167,    10.000,     0.066,     0.679,     1.890
     5.000,   734.890,   215.091,    10.000,     0.585,     0.056,     1.890
     6.000,   763.711,   519.484,    10.000,     0.787,     0.388,     1.890
     7.000,   361.383,   593.450,    10.000,     0.594,    -0.003,     1.890
     8.000,   266.379,   343.225,    10.000,     0.940,     0.787,     1.890
     9.000,   125.363,   426.093,    10.000,     0.388,     0.654,     1.890
    10.000,   325.915,   641.912,    10.000,     0.574,     0.589,     1.890
    11.000,   498.466,   614.926,    10.000,     0.454,     0.496,     1.890
    12.000,   696.606,   267.770,    10.000,     0.578,     0.818,     1.890
    13.000,   369.753,   310.713,    10.000,     0.559,     0.642,     1.890
    14.000,   652.371,   451.314,    10.000,     0.841,    -0.019,     1.890
    15.000,   387.495,   554.498,    10.000,     0.306,    -0.032,     1.890
    16.000,   102.408,   363.774,    10.000,     0.843,     0.578,     1.890
    17.000,   642.956,   169.239,    10.000,     0.321,     0.281,     1.890
    18.000,   259.737,   680.952,    10.000,     0.504,     0.364,     1.890
    19.000,   488.093,   117.014,    10.000,     0.450,    -0.013,     1.890
     0.000,   474.234,   401.256,    10.000,     0.322,     0.726,     1.900
     1.000,   232.681,   139.342,    10.000,     0.062,     0.640,     1.900
     2.000,   318.310,   475.763,    10.000,     0.255,     0.853,     1.900
     3.000,   517.282,   189.776,    10.000,     0.079,     0.538,     1.900
     4.000,   453.887,   289.174,    10.000,     0.066,     0.679,     1.900
     5.000,   734.896,   215.092,    10.000,     0.584,     0.055,     1.900
     6.000,   763.719,   519.488,    10.000,     0.786,     0.388,     1.900
     7.000,   361.389,   593.450,    10.000,     0.594,    -0.004,     1.900
     8.000,   266.388,   343.233,    10.000,     0.940,     0.786,     1.900
     9.000,   125.366,   426.099,    10.000,     0.388,     0.654,     1.900
    10.000,   325.920,   641.918,    10.000,     0.573,     0.588,     1.900
    11.000,   498.470,   614.931,    10.000,     0.454,     0.495,     1.900
    12.000,   696.611,   267.778,    10.000,     0.577,     0.818,     1.900
    13.000,   369.758,   310.720,    10.000,     0.558,     0.642,     1.900
    14.000,   652.380,   451.314,    10.000,     0.840,    -0.019,     1.900
    15.000,   387.498,   554.498,    10.000,     0.305,    -0.032,     1.900
    16.000,   102.416,   363.780,    10.000,     0.843,     0.577,     1.900
    17.000,   642.959,   169.242,    10.000,     0.321,     0.281,     1.900
    18.000,   259.742,   680.955,    10.000,     0.503,     0.363,     1.900
    19.000,   488.097,   117.014,    10.000,     0.449,    -0.013,     1.900
     0.000,   474.237,   401.263,    10.000,     0.322,     0.725,     1.910
     1.000,   232.681,   139.348,    10.000,     0.062,     0.639,     1.910
     2.000,   318.313,   475.772,    10.000,     0.255,     0.852,     1.910
     3.000,   517.282,   189.782,    10.000,     0.078,     0.538,     1.910
     4.000,   453.887,   289.181,    10.000,     0.065,     0.679,     1.910
     5.000,   734.902,   215.092,    10.000,     0.584,     0.055,     1.910
     6.000,   763.727,   519.492,    10.000,     0.785,     0.387,     1.910
     7.000,   361.395,   593.450,    10.000,     0.593,    -0.004,     1.910
     8.000,   266.398,   343.241,    10.000,     0.940,     0.786,     1.910
     9.000,   125.370,   426.106,    10.000,     0.388,     0.654,     1.910
    10.000,   325.926,   641.924,    10.000,     0.573,     0.588,     1.910
    11.000,   498.475,   614.936,    10.000,     0.453,     0.495,     1.910
    12.000,   696.617,   267.786,    10.000,     0.576,     0.817,     1.910
    13.000,   369.764,   310.726,    10.000,     0.558,     0.642,     1.910
    14.000,   652.388,   451.314,    10.000,     0.839,    -0.019,     1.910
    15.000,   387.501,   554.498,    10.000,     0.305,    -0.033,     1.910
    16.000,   102.424,   363.785,    10.000,     0.843,     0.577,     1.910
    17.000,   642.962,   169.245,    10.000,     0.320,     0.281,     1.910
    18.000,   259.747,   680.959,    10.000,     0.503,     0.362,     1.910
    19.000,   488.102,   117.014,    10.000,     0.449,    -0.013,     1.910
     0.000,   474.240,   401.270,    10.000,     0.321,     0.725,     1.920
     1.000,   232.682,   139.355,    10.000,     0.062,     0.639,     1.920
     2.000,   318.315,   475.780,    10.000,     0.255,     0.852,     1.920
     3.000,   517.283,   189.787,    10.000,     0.078,     0.537,     1.920
     4.000,   453.888,   289.188,    10.000,     0.065,     0.678,     1.920
     5.000,   734.908,   215.093,    10.000,     0.583,     0.055,     1.920
     6.000,   763.735,   519.496,    10.000,     0.784,     0.387,     1.920
     7.000,   361.401,   593.450,    10.000,     0.593,    -0.005,     1.920
     8.000,   266.407,   343.248,    10.000,     0.939,     0.786,     1.920
     9.000,   125.374,   426.112,    10.000,     0.388,     0.653,     1.920
    10.000,   325.932,   641.930,    10.000,     0.573,     0.587,     1.920
    11.000,   498.479,   614.941,    10.000,     0.453,     0.494,     1.920
    12.000,   696.623,   267.794,    10.000,     0.575,     0.817,     1.920
    13.000,   369.769,   310.733,    10.000,     0.558,     0.641,     1.920
    14.000,   652.397,   451.313,    10.000,     0.839,    -0.020,     1.920
    15.000,   387.504,   554.497,    10.000,     0.304,    -0.033,     1.920
    16.000,   102.433,   363.791,    10.000,     0.843,     0.577,     1.920
    17.000,   642.965,   169.248,    10.000,     0.319,     0.280,     1.920
    18.000,   259.752,   680.962,    10.000,     0.503,     0.362,     1.920
    19.000,   488.106,   117.013,    10.000,     0.448,    -0.013,     1.920
     0.000,   474.244,   401.277,    10.000,     0.321,     0.724,     1.930
     1.000,   232.683,   139.361,    10.000,     0.062,     0.639,     1.930
     2.000,   318.318,   475.789,    10.000,     0.254,     0.851,     1.930
     3.000,   517.284,   189.792,    10.000,     0.077,     0.537,     1.930
     4.000,   453.888,   289.195,    10.000,     0.064,     0.678,     1.930
     5.000,   734.913,   215.093,    10.000,     0.582,     0.055,     1.930
     6.000,   763.743,   519.500,    10.000,     0.783,     0.386,     1.930
     7.000,   361.407,   593.450,    10.000,     0.593,    -0.005,     1.930
     8.000,   266.416,   343.256,    10.000,     0.939,     0.785,     1.930
     9.000,   125.378,   426.119,    10.000,     0.387,     0.653,     1.930
    10.000,   325.937,   641.936,    10.000,     0.572,     0.586,     1.930
    11.000,   498.484,   614.946,    10.000,     0.452,     0.493,     1.930
    12.000,   696.629,   267.802,    10.000,     0.575,     0.817,     1.930
    13.000,   369.775,   310.739,    10.000,     0.557,     0.641,     1.930
    14.000,   652.405,   451.313,    10.000,     0.838,    -0.020,     1.930
    15.000,   387.507,   554.497,    10.000,     0.304,    -0.034,     1.930
    16.000,   102.441,   363.797,    10.000,     0.843,     0.576,     1.930
    17.000,   642.968,   169.250,    10.000,     0.319,     0.280,     1.930
    18.000,   259.757,   680.966,    10.000,     0.503,     0.361,     1.930
    19.000,   488.111,   117.013,    10.000,     0.448,    -0.013,     1.930
     0.000,   474.247,   401.285,    10.000,     0.320,     0.724,     1.940
     1.000,   232.683,   139.368,    10.000,     0.061,     0.639,     1.940
     2.000,   318.320,   475.797,    10.000,     0.254,     0.851,     1.940
     3.000,   517.285,   189.798,    10.000,     0.077,     0.537,     1.940
     4.000,   453.889,   289.201,    10.000,     0.064,     0.678,     1.940
     5.000,   734.919,   215.094,    10.000,     0.581,     0.054,     1.940
     6.000,   763.751,   519.503,    10.000,     0.783,     0.386,     1.940
     7.000,   361.413,   593.450,    10.000,     0.592,    -0.006,     1.940
     8.000,   266.426,   343.264,    10.000,     0.939,     0.785,     1.940
     9.000,   125.382,   426.125,    10.000,     0.387,     0.652,     1.940
    10.000,   325.943,   641.942,    10.000,     0.572,     0.586,     1.940
    11.000,   498.488,   614.951,    10.000,     0.452,     0.493,     1.940
    12.000,   696.635,   267.811,    10.000,     0.574,     0.817,     1.940
    13.000,   369.780,   310.745,    10.000,     0.557,     0.641,     1.940
    14.000,   652.413,   451.313,    10.000,     0.837,    -0.021,     1.940
    15.000,   387.510,   554.497,    10.000,     0.304,    -0.034,     1.940
    16.000,   102.450,   363.803,    10.000,     0.843,     0.576,     1.940
    17.000,   642.972,   169.253,    10.000,     0.318,     0.280,     1.940
    18.000,   259.762,   680.970,    10.000,     0.502,     0.360,     1.940
    19.000,   488.115,   117.013,    10.000,     0.447,    -0.013,     1.940
     0.000,   474.250,   401.292,    10.000,     0.320,     0.724,     1.950
     1.000,   232.684,   139.374,    10.000,     0.061,     0.639,     1.950
     2.000,   318.323,   475.806,    10.000,     0.254,     0.850,     1.950
     3.000,   517.286,   189.803,    10.000,     0.076,     0.537,     1.950
     4.000,   453.890,   289.208,    10.000,     0.063,     0.677,     1.950
     5.000,   734.925,   215.094,    10.000,     0.581,     0.054,     1.950
     6.000,   763.758,   519.507,    10.000,     0.782,     0.385,     1.950
     7.000,   361.418,   593.450,    10.000,     0.592,    -0.007,     1.950
     8.000,   266.435,   343.272,    10.000,     0.939,     0.785,     1.950
     9.000,   125.386,   426.132,    10.000,     0.387,     0.652,     1.950
    10.000,   325.949,   641.947,    10.000,     0.572,     0.585,     1.950
    11.000,   498.493,   614.956,    10.000,     0.451,     0.492,     1.950
    12.000,   696.640,   267.819,    10.000,     0.573,     0.816,     1.950
    13.000,   369.786,   310.752,    10.000,     0.557,     0.640,     1.950
    14.000,   652.422,   451.313,    10.000,     0.837,    -0.021,     1.950
    15.000,   387.513,   554.496,    10.000,     0.303,    -0.035,     1.950
    16.000,   102.458,   363.808,    10.000,     0.843,     0.575,     1.950
    17.000,   642.975,   169.256,    10.000,     0.317,     0.280,     1.950
    18.000,   259.767,   680.973,    10.000,     0.502,     0.360,     1.950
    19.000,   488.119,   117.013,    10.000,     0.447,    -0.014,     1.950
     0.000,   474.253,   401.299,    10.000,     0.319,     0.723,     1.960
     1.000,   232.685,   139.380,    10.000,     0.061,     0.639,     1.960
     2.000,   318.325,   475.814,    10.000,     0.253,     0.850,     1.960
     3.000,   517.286,   189.808,    10.000,     0.076,     0.537,     1.960
     4.000,   453.890,   289.215,    10.000,     0.063,     0.677,     1.960
     5.000,   734.931,   215.095,    10.000,     0.580,     0.054,     1.960
     6.000,   763.766,   519.511,    10.000,     0.781,     0.385,     1.960
     7.000,   361.424,   593.450,    10.000,     0.592,    -0.007,     1.960
     8.000,   266.445,   343.280,    10.000,     0.938,     0.784,     1.960
     9.000,   125.390,   426.138,    10.000,     0.387,     0.651,     1.960
    10.000,   325.955,   641.953,    10.000,     0.571,     0.584,     1.960
    11.000,   498.498,   614.961,    10.000,     0.451,     0.492,     1.960
    12.000,   696.646,   267.827,    10.000,     0.573,     0.816,     1.960
    13.000,   369.792,   310.758,    10.000,     0.556,     0.640,     1.960
    14.000,   652.430,   451.312,    10.000,     0.836,    -0.022,     1.960
    15.000,   387.516,   554.496,    10.000,     0.303,    -0.035,     1.960
    16.000,   102.467,   363.814,    10.000,     0.842,     0.575,     1.960
    17.000,   642.978,   169.259,    10.000,     0.317,     0.280,     1.960
    18.000,   259.772,   680.977,    10.000,     0.502,     0.359,     1.960
    19.000,   488.124,   117.013,    10.000,     0.446,    -0.014,     1.960
     0.000,   474.256,   401.306,    10.000,     0.319,     0.723,     1.970
     1.000,   232.685,   139.387,    10.000,     0.061,     0.639,     1.970
     2.000,   318.328,   475.823,    10.000,     0.253,     0.849,     1.970
     3.000,   517.287,   189.814,    10.000,     0.075,     0.536,     1.970
     4.000,   453.891,   289.222,    10.000,     0.062,     0.677,     1.970
     5.000,   734.937,   215.095,    10.000,     0.579,     0.054,     1.970
     6.000,   763.774,   519.515,    10.000,     0.780,     0.384,     1.970
     7.000,   361.430,   593.450,    10.000,     0.591,    -0.008,     1.970
     8.000,   266.454,   343.288,    10.000,     0.938,     0.784,     1.970
     9.000,   125.394,   426.145,    10.000,     0.387,     0.651,     1.970
    10.000,   325.960,   641.959,    10.000,     0.571,     0.584,     1.970
    11.000,   498.502,   614.966,    10.000,     0.450,     0.491,     1.970
    12.000,   696.652,   267.835,    10.000,     0.572,     0.816,     1.970
    13.000,   369.797,   310.765,    10.000,     0.556,     0.640,     1.970
    14.000,   652.439,   451.312,    10.000,     0.835,    -0.022,     1.970
    15.000,   387.519,   554.496,    10.000,     0.302,    -0.036,     1.970
    16.000,   102.475,   363.820,    10.000,     0.842,     0.575,     1.970
    17.000,   642.981,   169.262,    10.000,     0.316,     0.280,     1.970
    18.000,   259.777,   680.980,    10.000,     0.501,     0.358,     1.970
    19.000,   488.128,   117.013,    10.000,     0.446,    -0.014,     1.970
     0.000,   474.260,   401.314,    10.000,     0.319,     0.722,     1.980
     1.000,   232.686,   139.393,    10.000,     0.061,     0.638,     1.980
     2.000,   318.330,   475.831,    10.000,     0.253,     0.849,     1.980
     3.000,   517.288,   189.819,    10.000,     0.075,     0.536,     1.980
     4.000,   453.892,   289.228,    10.000,     0.062,     0.677,     1.980
     5.000,   734.942,   215.096,    10.000,     0.578,     0.054,     1.980
     6.000,   763.782,   519.519,    10.000,     0.780,     0.384,     1.980
     7.000,   361.436,   593.450,    10.000,     0.591,    -0.008,     1.980
     8.000,   266.463,   343.295,    10.000,     0.938,     0.783,     1.980
     9.000,   125.397,   426.151,    10.000,     0.387,     0.651,     1.980
    10.000,   325.966,   641.965,    10.000,     0.571,     0.583,     1.980
    11.000,   498.507,   614.971,    10.000,     0.450,     0.490,     1.980
    12.000,   696.657,   267.843,    10.000,     0.571,     0.815,     1.980
    13.000,   369.803,   310.771,    10.000,     0.555,     0.639,     1.980
    14.000,   652.447,   451.312,    10.000,     0.835,    -0.023,     1.980
    15.000,   387.522,   554.495,    10.000,     0.302,    -0.036,     1.980
    16.000,   102.483,   363.826,    10.000,     0.842,     0.574,     1.980
    17.000,   642.984,   169.264,    10.000,     0.315,     0.279,     1.980
    18.000,   259.782,   680.984,    10.000,     0.501,     0.358,     1.980
    19.000,   488.133,   117.013,    10.000,     0.445,    -0.014,     1.980
     0.000,   474.263,   401.321,    10.000,     0.318,     0.722,     1.990
     1.000,   232.686,   139.399,    10.000,     0.060,     0.638,     1.990
     2.000,   318.333,   475.840,    10.000,     0.253,     0.848,     1.990
     3.000,   517.289,   189.824,    10.000,     0.074,     0.536,     1.990
     4.000,   453.892,   289.235,    10.000,     0.062,     0.676,     1.990
     5.000,   734.948,   215.096,    10.000,     0.578,     0.053,     1.990
     6.000,   763.790,   519.523,    10.000,     0.779,     0.383,     1.990
     7.000,   361.442,   593.450,    10.000,     0.591,    -0.009,     1.990
     8.000,   266.473,   343.303,    10.000,     0.937,     0.783,     1.990
     9.000,   125.401,   426.158,    10.000,     0.387,     0.650,     1.990
    10.000,   325.972,   641.971,    10.000,     0.570,     0.582,     1.990
    11.000,   498.511,   614.976,    10.000,     0.449,     0.490,     1.990
    12.000,   696.663,   267.851,    10.000,     0.571,     0.815,     1.990
    13.000,   369.808,   310.777,    10.000,     0.555,     0.639,     1.990
    14.000,   652.455,   451.312,    10.000,     0.834,    -0.023,     1.990
    15.000,   387.525,   554.495,    10.000,     0.302,    -0.037,     1.990
    16.000,   102.492,   363.831,    10.000,     0.842,     0.574,     1.990
    17.000,   642.987,   169.267,    10.000,     0.315,     0.279,     1.990
    18.000,   259.787,   680.988,    10.000,     0.501,     0.357,     1.990
    19.000,   488.137,   117.012,    10.000,     0.445,    -0.014,     1.990
     0.000,   474.266,   401.328,    10.000,     0.318,     0.722,     2.000
     1.000,   232.687,   139.406,    10.000,     0.060,     0.638,     2.000
     2.000,   318.335,   475.848,    10.000,     0.252,     0.848,     2.000
     3.000,   517.289,   189.830,    10.000,     0.074,     0.536,     2.000
     4.000,   453.893,   289.242,    10.000,     0.061,     0.676,     2.000
     5.000,   734.954,   215.097,    10.000,     0.577,     0.053,     2.000
     6.000,   763.797,   519.526,    10.000,     0.778,     0.383,     2.000
     7.000,   361.448,   593.449,    10.000,     0.590,    -0.010,     2.000
     8.000,   266.482,   343.311,    10.000,     0.937,     0.783,     2.000
     9.000,   125.405,   426.164,    10.000,     0.387,     0.650,     2.000
    10.000,   325.977,   641.977,    10.000,     0.570,     0.582,     2.000
    11.000,   498.515,   614.980,    10.000,     0.449,     0.489,     2.000
    12.000,   696.669,   267.860,    10.000,     0.570,     0.815,     2.000
    13.000,   369.814,   310.784,    10.000,     0.555,     0.639,     2.000
    14.000,   652.464,   451.312,    10.000,     0.834,    -0.023,     2.000
    15.000,   387.528,   554.494,    10.000,     0.301,    -0.037,     2.000
