id,b_1,b_2,m,v_1,v_2,t
     0.000,   405.722,   425.687,    10.000,     0.293,     0.237,     1.790
     1.000,   300.394,   378.366,    10.000,     0.795,     0.711,     1.790
     2.000,   440.279,   232.905,    10.000,     0.688,     0.295,     1.790
     3.000,   142.038,   109.871,    10.000,     0.565,     0.682,     1.790
     4.000,   149.666,   703.449,    10.000,     0.055,     0.464,     1.790
     5.000,   295.179,   189.883,    10.000,     0.568,     0.956,     1.790
     6.000,   132.178,   404.032,    10.000,     0.245,     0.499,     1.790
     7.000,   406.673,   291.836,    10.000,    -0.006,     0.682,     1.790
     8.000,   379.085,    45.713,    10.000,     0.865,     0.058,     1.790
     9.000,   731.333,   539.120,    10.000,     0.403,     0.600,     1.790
    10.000,   430.558,   483.975,    10.000,     0.137,    -0.033,     1.790
    11.000,   552.784,   514.220,    10.000,     0.368,     0.902,     1.790
    12.000,   304.480,   655.987,    10.000,     0.724,     0.301,     1.790
    13.000,   193.016,   255.758,    10.000,     0.497,     0.383,     1.790
    14.000,   698.857,   314.055,    10.000,     0.321,     0.708,     1.790
    15.000,   699.189,   457.493,    10.000,     0.050,     0.252,     1.790
    16.000,   458.607,   590.114,    10.000,     0.624,    -0.091,     1.790
    17.000,   208.294,   620.498,    10.000,     0.670,     0.205,     1.790
    18.000,   402.355,   343.414,    10.000,     0.448,     0.358,     1.790
    19.000,   575.681,   134.566,    10.000,     0.160,     0.641,     1.790
     0.000,   405.725,   425.690,    10.000,     0.292,     0.236,     1.800
     1.000,   300.402,   378.373,    10.000,     0.794,     0.710,     1.800
     2.000,   440.285,   232.908,    10.000,     0.687,     0.295,     1.800
     3.000,   142.043,   109.878,    10.000,     0.565,     0.681,     1.800
     4.000,   149.666,   703.454,    10.000,     0.055,     0.463,     1.800
     5.000,   295.185,   189.893,    10.000,     0.568,     0.956,     1.800
     6.000,   132.180,   404.037,    10.000,     0.245,     0.498,     1.800
     7.000,   406.673,   291.843,    10.000,    -0.007,     0.682,     1.800
     8.000,   379.094,    45.714,    10.000,     0.865,     0.058,     1.800
     9.000,   731.337,   539.126,    10.000,     0.402,     0.599,     1.800
    10.000,   430.560,   483.975,    10.000,     0.136,    -0.033,     1.800
    11.000,   552.788,   514.229,    10.000,     0.367,     0.902,     1.800
    12.000,   304.487,   655.990,    10.000,     0.723,     0.300,     1.800
    13.000,   193.021,   255.762,    10.000,     0.497,     0.382,     1.800
    14.000,   698.860,   314.062,    10.000,     0.320,     0.708,     1.800
    15.000,   699.189,   457.495,    10.000,     0.050,     0.251,     1.800
    16.000,   458.613,   590.113,    10.000,     0.624,    -0.092,     1.800
    17.000,   208.301,   620.500,    10.000,     0.670,     0.204,     1.800
    18.000,   402.359,   343.418,    10.000,     0.448,     0.358,     1.800
    19.000,   575.682,   134.573,    10.000,     0.159,     0.641,     1.800
     0.000,   405.728,   425.692,    10.000,     0.292,     0.236,     1.810
     1.000,   300.410,   378.380,    10.000,     0.794,     0.710,     1.810
     2.000,   440.292,   232.911,    10.000,     0.687,     0.294,     1.810
     3.000,   142.049,   109.885,    10.000,     0.565,     0.681,     1.810
     4.000,   149.667,   703.458,    10.000,     0.055,     0.463,     1.810
     5.000,   295.190,   189.902,    10.000,     0.567,     0.956,     1.810
     6.000,   132.183,   404.042,    10.000,     0.245,     0.498,     1.810
     7.000,   406.673,   291.849,    10.000,    -0.007,     0.682,     1.810
     8.000,   379.102,    45.714,    10.000,     0.864,     0.058,     1.810
     9.000,   731.341,   539.132,    10.000,     0.402,     0.599,     1.810
    10.000,   430.561,   483.975,    10.000,     0.136,    -0.034,     1.810
    11.000,   552.792,   514.238,    10.000,     0.367,     0.901,     1.810
    12.000,   304.494,   655.993,    10.000,     0.723,     0.299,     1.810
    13.000,   193.026,   255.766,    10.000,     0.497,     0.382,     1.810
    14.000,   698.863,   314.069,    10.000,     0.319,     0.707,     1.810
    15.000,   699.190,   457.498,    10.000,     0.049,     0.251,     1.810
    16.000,   458.619,   590.113,    10.000,     0.624,    -0.092,     1.810
    17.000,   208.308,   620.502,    10.000,     0.670,     0.203,     1.810
    18.000,   402.364,   343.422,    10.000,     0.448,     0.358,     1.810
    19.000,   575.684,   134.579,    10.000,     0.159,     0.641,     1.810
     0.000,   405.731,   425.694,    10.000,     0.291,     0.236,     1.820
     1.000,   300.418,   378.387,    10.000,     0.794,     0.709,     1.820
     2.000,   440.299,   232.914,    10.000,     0.687,     0.294,     1.820
     3.000,   142.055,   109.892,    10.000,     0.564,     0.681,     1.820
     4.000,   149.667,   703.463,    10.000,     0.055,     0.462,     1.820
     5.000,   295.196,   189.912,    10.000,     0.567,     0.956,     1.820
     6.000,   132.185,   404.047,    10.000,     0.245,     0.497,     1.820
     7.000,   406.673,   291.856,    10.000,    -0.007,     0.681,     1.820
     8.000,   379.111,    45.715,    10.000,     0.864,     0.058,     1.820
     9.000,   731.345,   539.138,    10.000,     0.401,     0.598,     1.820
    10.000,   430.562,   483.974,    10.000,     0.135,    -0.034,     1.820
    11.000,   552.795,   514.247,    10.000,     0.366,     0.901,     1.820
    12.000,   304.501,   655.996,    10.000,     0.723,     0.299,     1.820
    13.000,   193.031,   255.770,    10.000,     0.497,     0.382,     1.820
    14.000,   698.867,   314.076,    10.000,     0.318,     0.707,     1.820
    15.000,   699.190,   457.500,    10.000,     0.048,     0.250,     1.820
    16.000,   458.625,   590.112,    10.000,     0.623,    -0.093,     1.820
    17.000,   208.314,   620.504,    10.000,     0.670,     0.203,     1.820
    18.000,   402.368,   343.425,    10.000,     0.447,     0.357,     1.820
    19.000,   575.686,   134.585,    10.000,     0.158,     0.641,     1.820
     0.000,   405.734,   425.697,    10.000,     0.291,     0.235,     1.830
     1.000,   300.426,   378.394,    10.000,     0.793,     0.709,     1.830
     2.000,   440.306,   232.917,    10.000,     0.686,     0.294,     1.830
     3.000,   142.060,   109.899,    10.000,     0.564,     0.681,     1.830
     4.000,   149.668,   703.468,    10.000,     0.055,     0.461,     1.830
     5.000,   295.202,   189.921,    10.000,     0.567,     0.956,     1.830
     6.000,   132.188,   404.052,    10.000,     0.245,     0.497,     1.830
     7.000,   406.672,   291.863,    10.000,    -0.008,     0.681,     1.830
     8.000,   379.120,    45.715,    10.000,     0.864,     0.058,     1.830
     9.000,   731.349,   539.144,    10.000,     0.400,     0.598,     1.830
    10.000,   430.564,   483.974,    10.000,     0.135,    -0.035,     1.830
    11.000,   552.799,   514.256,    10.000,     0.365,     0.900,     1.830
    12.000,   304.509,   655.999,    10.000,     0.722,     0.298,     1.830
    13.000,   193.036,   255.773,    10.000,     0.496,     0.382,     1.830
    14.000,   698.870,   314.083,    10.000,     0.318,     0.707,     1.830
    15.000,   699.191,   457.503,    10.000,     0.048,     0.250,     1.830
    16.000,   458.632,   590.111,    10.000,     0.623,    -0.093,     1.830
    17.000,   208.321,   620.506,    10.000,     0.669,     0.202,     1.830
    18.000,   402.373,   343.429,    10.000,     0.447,     0.357,     1.830
    19.000,   575.687,   134.592,    10.000,     0.158,     0.641,     1.830
     0.000,   405.737,   425.699,    10.000,     0.291,     0.235,     1.840
     1.000,   300.434,   378.401,    10.000,     0.793,     0.709,     1.840
     2.000,   440.313,   232.920,    10.000,     0.686,     0.294,     1.840
     3.000,   142.066,   109.906,    10.000,     0.564,     0.681,     1.840
     4.000,   149.668,   703.472,    10.000,     0.054,     0.461,     1.840
     5.000,   295.207,   189.931,    10.000,     0.567,     0.955,     1.840
     6.000,   132.190,   404.057,    10.000,     0.245,     0.497,     1.840
     7.000,   406.672,   291.870,    10.000,    -0.008,     0.681,     1.840
     8.000,   379.128,    45.716,    10.000,     0.863,     0.058,     1.840
     9.000,   731.353,   539.150,    10.000,     0.399,     0.597,     1.840
    10.000,   430.565,   483.974,    10.000,     0.134,    -0.035,     1.840
    11.000,   552.802,   514.265,    10.000,     0.365,     0.899,     1.840
    12.000,   304.516,   656.002,    10.000,     0.722,     0.298,     1.840
    13.000,   193.041,   255.777,    10.000,     0.496,     0.381,     1.840
    14.000,   698.873,   314.090,    10.000,     0.317,     0.706,     1.840
    15.000,   699.191,   457.505,    10.000,     0.047,     0.249,     1.840
    16.000,   458.638,   590.110,    10.000,     0.622,    -0.094,     1.840
    17.000,   208.328,   620.508,    10.000,     0.669,     0.201,     1.840
    18.000,   402.377,   343.432,    10.000,     0.446,     0.357,     1.840
    19.000,   575.689,   134.598,    10.000,     0.157,     0.641,     1.840
     0.000,   405.739,   425.702,    10.000,     0.290,     0.234,     1.850
     1.000,   300.442,   378.408,    10.000,     0.793,     0.708,     1.850
     2.000,   440.320,   232.922,    10.000,     0.685,     0.294,     1.850
     3.000,   142.072,   109.912,    10.000,     0.564,     0.681,     1.850
     4.000,   149.669,   703.477,    10.000,     0.054,     0.460,     1.850
     5.000,   295.213,   189.940,    10.000,     0.566,     0.955,     1.850
     6.000,   132.193,   404.061,    10.000,     0.245,     0.496,     1.850
     7.000,   406.672,   291.877,    10.000,    -0.009,     0.681,     1.850
     8.000,   379.137,    45.716,    10.000,     0.863,     0.058,     1.850
     9.000,   731.357,   539.156,    10.000,     0.399,     0.597,     1.850
    10.000,   430.566,   483.973,    10.000,     0.134,    -0.036,     1.850
    11.000,   552.806,   514.274,    10.000,     0.364,     0.899,     1.850
    12.000,   304.523,   656.005,    10.000,     0.722,     0.297,     1.850
    13.000,   193.046,   255.781,    10.000,     0.496,     0.381,     1.850
    14.000,   698.876,   314.097,    10.000,     0.316,     0.706,     1.850
    15.000,   699.192,   457.508,    10.000,     0.046,     0.249,     1.850
    16.000,   458.644,   590.109,    10.000,     0.622,    -0.095,     1.850
    17.000,   208.334,   620.510,    10.000,     0.669,     0.201,     1.850
    18.000,   402.382,   343.436,    10.000,     0.446,     0.356,     1.850
    19.000,   575.690,   134.605,    10.000,     0.157,     0.640,     1.850
     0.000,   405.742,   425.704,    10.000,     0.290,     0.234,     1.860
     1.000,   300.450,   378.415,    10.000,     0.792,     0.708,     1.860
     2.000,   440.327,   232.925,    10.000,     0.685,     0.293,     1.860
     3.000,   142.077,   109.919,    10.000,     0.564,     0.681,     1.860
     4.000,   149.670,   703.481,    10.000,     0.054,     0.459,     1.860
     5.000,   295.219,   189.950,    10.000,     0.566,     0.955,     1.860
     6.000,   132.195,   404.066,    10.000,     0.244,     0.496,     1.860
     7.000,   406.672,   291.883,    10.000,    -0.009,     0.680,     1.860
     8.000,   379.146,    45.717,    10.000,     0.862,     0.058,     1.860
     9.000,   731.361,   539.162,    10.000,     0.398,     0.596,     1.860
    10.000,   430.568,   483.973,    10.000,     0.133,    -0.036,     1.860
    11.000,   552.810,   514.283,    10.000,     0.364,     0.898,     1.860
    12.000,   304.530,   656.008,    10.000,     0.721,     0.296,     1.860
    13.000,   193.051,   255.785,    10.000,     0.496,     0.381,     1.860
    14.000,   698.879,   314.104,    10.000,     0.316,     0.706,     1.860
    15.000,   699.192,   457.510,    10.000,     0.046,     0.248,     1.860
    16.000,   458.650,   590.108,    10.000,     0.621,    -0.095,     1.860
    17.000,   208.341,   620.512,    10.000,     0.669,     0.200,     1.860
    18.000,   402.386,   343.439,    10.000,     0.446,     0.356,     1.860
    19.000,   575.692,   134.611,    10.000,     0.156,     0.640,     1.860
     0.000,   405.745,   425.706,    10.000,     0.289,     0.233,     1.870
     1.000,   300.458,   378.422,    10.000,     0.792,     0.707,     1.870
     2.000,   440.333,   232.928,    10.000,     0.684,     0.293,     1.870
     3.000,   142.083,   109.926,    10.000,     0.564,     0.681,     1.870
     4.000,   149.670,   703.486,    10.000,     0.054,     0.458,     1.870
     5.000,   295.224,   189.959,    10.000,     0.566,     0.955,     1.870
     6.000,   132.198,   404.071,    10.000,     0.244,     0.495,     1.870
     7.000,   406.672,   291.890,    10.000,    -0.009,     0.680,     1.870
     8.000,   379.154,    45.718,    10.000,     0.862,     0.058,     1.870
     9.000,   731.365,   539.168,    10.000,     0.397,     0.596,     1.870
    10.000,   430.569,   483.973,    10.000,     0.133,    -0.036,     1.870
    11.000,   552.813,   514.292,    10.000,     0.363,     0.898,     1.870
    12.000,   304.538,   656.011,    10.000,     0.721,     0.296,     1.870
    13.000,   193.056,   255.789,    10.000,     0.496,     0.381,     1.870
    14.000,   698.882,   314.111,    10.000,     0.315,     0.705,     1.870
    15.000,   699.193,   457.513,    10.000,     0.045,     0.248,     1.870
    16.000,   458.657,   590.107,    10.000,     0.621,    -0.096,     1.870
    17.000,   208.348,   620.514,    10.000,     0.668,     0.200,     1.870
    18.000,   402.391,   343.443,    10.000,     0.445,     0.355,     1.870
    19.000,   575.693,   134.618,    10.000,     0.155,     0.640,     1.870
     0.000,   405.748,   425.709,    10.000,     0.289,     0.233,     1.880
     1.000,   300.466,   378.429,    10.000,     0.792,     0.707,     1.880
     2.000,   440.340,   232.931,    10.000,     0.684,     0.293,     1.880
     3.000,   142.089,   109.933,    10.000,     0.564,     0.681,     1.880
     4.000,   149.671,   703.491,    10.000,     0.054,     0.458,     1.880
     5.000,   295.230,   189.969,    10.000,     0.565,     0.955,     1.880
     6.000,   132.200,   404.076,    10.000,     0.244,     0.495,     1.880
     7.000,   406.672,   291.897,    10.000,    -0.010,     0.680,     1.880
     8.000,   379.163,    45.718,    10.000,     0.862,     0.058,     1.880
     9.000,   731.369,   539.174,    10.000,     0.397,     0.595,     1.880
    10.000,   430.570,   483.972,    10.000,     0.133,    -0.037,     1.880
    11.000,   552.817,   514.301,    10.000,     0.363,     0.897,     1.880
    12.000,   304.545,   656.013,    10.000,     0.721,     0.295,     1.880
    13.000,   193.061,   255.792,    10.000,     0.495,     0.380,     1.880
    14.000,   698.886,   314.119,    10.000,     0.314,     0.705,     1.880
    15.000,   699.193,   457.515,    10.000,     0.044,     0.248,     1.880
    16.000,   458.663,   590.106,    10.000,     0.620,    -0.096,     1.880
    17.000,   208.354,   620.516,    10.000,     0.668,     0.199,     1.880
    18.000,   402.395,   343.446,    10.000,     0.445,     0.355,     1.880
    19.000,   575.695,   134.624,    10.000,     0.155,     0.640,     1.880
     0.000,   405.751,   425.711,    10.000,     0.289,     0.233,     1.890
     1.000,   300.474,   378.436,    10.000,     0.792,     0.707,     1.890
     2.000,   440.347,   232.934,    10.000,     0.683,     0.293,     1.890
     3.000,   142.094,   109.940,    10.000,     0.563,     0.680,     1.890
     4.000,   149.671,   703.495,    10.000,     0.054,     0.457,     1.890
     5.000,   295.236,   189.979,    10.000,     0.565,     0.954,     1.890
     6.000,   132.202,   404.081,    10.000,     0.244,     0.495,     1.890
     7.000,   406.672,   291.904,    10.000,    -0.010,     0.679,     1.890
     8.000,   379.171,    45.719,    10.000,     0.861,     0.058,     1.890
     9.000,   731.373,   539.180,    10.000,     0.396,     0.594,     1.890
    10.000,   430.572,   483.972,    10.000,     0.132,    -0.037,     1.890
    11.000,   552.821,   514.310,    10.000,     0.362,     0.897,     1.890
    12.000,   304.552,   656.016,    10.000,     0.720,     0.294,     1.890
    13.000,   193.066,   255.796,    10.000,     0.495,     0.380,     1.890
    14.000,   698.889,   314.126,    10.000,     0.314,     0.705,     1.890
    15.000,   699.194,   457.518,    10.000,     0.043,     0.247,     1.890
    16.000,   458.669,   590.105,    10.000,     0.620,    -0.097,     1.890
    17.000,   208.361,   620.518,    10.000,     0.668,     0.198,     1.890
    18.000,   402.400,   343.450,    10.000,     0.444,     0.355,     1.890
    19.000,   575.696,   134.630,    10.000,     0.154,     0.640,     1.890
     0.000,   405.754,   425.713,    10.000,     0.288,     0.232,     1.900
     1.000,   300.482,   378.444,    10.000,     0.791,     0.706,     1.900
     2.000,   440.354,   232.937,    10.000,     0.683,     0.292,     1.900
     3.000,   142.100,   109.946,    10.000,     0.563,     0.680,     1.900
     4.000,   149.672,   703.500,    10.000,     0.054,     0.456,     1.900
     5.000,   295.241,   189.988,    10.000,     0.565,     0.954,     1.900
     6.000,   132.205,   404.086,    10.000,     0.244,     0.494,     1.900
     7.000,   406.672,   291.911,    10.000,    -0.011,     0.679,     1.900
     8.000,   379.180,    45.719,    10.000,     0.861,     0.058,     1.900
     9.000,   731.377,   539.186,    10.000,     0.395,     0.594,     1.900
    10.000,   430.573,   483.971,    10.000,     0.132,    -0.038,     1.900
    11.000,   552.824,   514.319,    10.000,     0.362,     0.896,     1.900
    12.000,   304.559,   656.019,    10.000,     0.720,     0.294,     1.900
    13.000,   193.071,   255.800,    10.000,     0.495,     0.380,     1.900
    14.000,   698.892,   314.133,    10.000,     0.313,     0.704,     1.900
    15.000,   699.194,   457.520,    10.000,     0.043,     0.247,     1.900
    16.000,   458.675,   590.104,    10.000,     0.619,    -0.098,     1.900
    17.000,   208.368,   620.520,    10.000,     0.668,     0.198,     1.900
    18.000,   402.404,   343.454,    10.000,     0.444,     0.354,     1.900
    19.000,   575.698,   134.637,    10.000,     0.154,     0.640,     1.900
     0.000,   405.757,   425.715,    10.000,     0.288,     0.232,     1.910
     1.000,   300.489,   378.451,    10.000,     0.791,     0.706,     1.910
     2.000,   440.361,   232.940,    10.000,     0.682,     0.292,     1.910
     3.000,   142.105,   109.953,    10.000,     0.563,     0.680,     1.910
     4.000,   149.672,   703.504,    10.000,     0.053,     0.456,     1.910
     5.000,   295.247,   189.998,    10.000,     0.564,     0.954,     1.910
     6.000,   132.207,   404.091,    10.000,     0.244,     0.494,     1.910
     7.000,   406.672,   291.917,    10.000,    -0.011,     0.679,     1.910
     8.000,   379.189,    45.720,    10.000,     0.860,     0.058,     1.910
     9.000,   731.381,   539.192,    10.000,     0.394,     0.593,     1.910
    10.000,   430.574,   483.971,    10.000,     0.131,    -0.038,     1.910
    11.000,   552.828,   514.328,    10.000,     0.361,     0.896,     1.910
    12.000,   304.566,   656.022,    10.000,     0.720,     0.293,     1.910
    13.000,   193.076,   255.804,    10.000,     0.495,     0.379,     1.910
    14.000,   698.895,   314.140,    10.000,     0.312,     0.704,     1.910
    15.000,   699.194,   457.523,    10.000,     0.042,     0.246,     1.910
    16.000,   458.681,   590.103,    10.000,     0.619,    -0.098,     1.910
    17.000,   208.375,   620.522,    10.000,     0.668,     0.197,     1.910
    18.000,   402.408,   343.457,    10.000,     0.444,     0.354,     1.910
    19.000,   575.699,   134.643,    10.000,     0.153,     0.640,     1.910
     0.000,   405.760,   425.718,    10.000,     0.287,     0.231,     1.920
     1.000,   300.497,   378.458,    10.000,     0.791,     0.706,     1.920
     2.000,   440.368,   232.943,    10.000,     0.682,     0.292,     1.920
     3.000,   142.111,   109.960,    10.000,     0.563,     0.680,     1.920
     4.000,   149.673,   703.509,    10.000,     0.053,     0.455,     1.920
     5.000,   295.252,   190.007,    10.000,     0.564,     0.954,     1.920
     6.000,   132.210,   404.096,    10.000,     0.244,     0.493,     1.920
     7.000,   406.672,   291.924,    10.000,    -0.011,     0.679,     1.920
     8.000,   379.197,    45.721,    10.000,     0.860,     0.058,     1.920
     9.000,   731.385,   539.198,    10.000,     0.394,     0.593,     1.920
    10.000,   430.576,   483.971,    10.000,     0.131,    -0.039,     1.920
    11.000,   552.831,   514.337,    10.000,     0.360,     0.895,     1.920
    12.000,   304.574,   656.025,    10.000,     0.720,     0.292,     1.920
    13.000,   193.081,   255.808,    10.000,     0.495,     0.379,     1.920
    14.000,   698.898,   314.147,    10.000,     0.311,     0.704,     1.920
    15.000,   699.195,   457.525,    10.000,     0.041,     0.246,     1.920
    16.000,   458.688,   590.102,    10.000,     0.618,    -0.099,     1.920
    17.000,   208.381,   620.524,    10.000,     0.667,     0.196,     1.920
    18.000,   402.413,   343.461,    10.000,     0.443,     0.354,     1.920
    19.000,   575.701,   134.649,    10.000,     0.152,     0.639,     1.920
     0.000,   405.763,   425.720,    10.000,     0.287,     0.231,     1.930
     1.000,   300.505,   378.465,    10.000,     0.790,     0.705,     1.930
     2.000,   440.374,   232.946,    10.000,     0.682,     0.292,     1.930
     3.000,   142.117,   109.967,    10.000,     0.563,     0.680,     1.930
     4.000,   149.673,   703.513,    10.000,     0.053,     0.454,     1.930
     5.000,   295.258,   190.017,    10.000,     0.564,     0.954,     1.930
     6.000,   132.212,   404.101,    10.000,     0.243,     0.493,     1.930
     7.000,   406.671,   291.931,    10.000,    -0.012,     0.678,     1.930
     8.000,   379.206,    45.721,    10.000,     0.860,     0.058,     1.930
     9.000,   731.389,   539.203,    10.000,     0.393,     0.592,     1.930
    10.000,   430.577,   483.970,    10.000,     0.130,    -0.039,     1.930
    11.000,   552.835,   514.346,    10.000,     0.360,     0.895,     1.930
    12.000,   304.581,   656.028,    10.000,     0.719,     0.292,     1.930
    13.000,   193.086,   255.811,    10.000,     0.494,     0.379,     1.930
    14.000,   698.901,   314.154,    10.000,     0.311,     0.704,     1.930
    15.000,   699.195,   457.528,    10.000,     0.041,     0.245,     1.930
    16.000,   458.694,   590.101,    10.000,     0.618,    -0.099,     1.930
    17.000,   208.388,   620.526,    10.000,     0.667,     0.196,     1.930
    18.000,   402.417,   343.464,    10.000,     0.443,     0.353,     1.930
    19.000,   575.703,   134.656,    10.000,     0.152,     0.639,     1.930
     0.000,   405.765,   425.722,    10.000,     0.287,     0.230,     1.940
     1.000,   300.513,   378.472,    10.000,     0.790,     0.705,     1.940
     2.000,   440.381,   232.949,    10.000,     0.681,     0.291,     1.940
     3.000,   142.122,   109.974,    10.000,     0.563,     0.680,     1.940
     4.000,   149.674,   703.518,    10.000,     0.053,     0.453,     1.940
     5.000,   295.264,   190.026,    10.000,     0.564,     0.953,     1.940
     6.000,   132.215,   404.106,    10.000,     0.243,     0.492,     1.940
     7.000,   406.671,   291.938,    10.000,    -0.012,     0.678,     1.940
     8.000,   379.214,    45.722,    10.000,     0.859,     0.057,     1.940
     9.000,   731.393,   539.209,    10.000,     0.392,     0.592,     1.940
    10.000,   430.578,   483.970,    10.000,     0.130,    -0.040,     1.940
    11.000,   552.839,   514.355,    10.000,     0.359,     0.894,     1.940
    12.000,   304.588,   656.031,    10.000,     0.719,     0.291,     1.940
    13.000,   193.091,   255.815,    10.000,     0.494,     0.379,     1.940
    14.000,   698.904,   314.161,    10.000,     0.310,     0.703,     1.940
    15.000,   699.196,   457.530,    10.000,     0.040,     0.245,     1.940
    16.000,   458.700,   590.100,    10.000,     0.617,    -0.100,     1.940
    17.000,   208.395,   620.528,    10.000,     0.667,     0.195,     1.940
    18.000,   402.422,   343.468,    10.000,     0.442,     0.353,     1.940
    19.000,   575.704,   134.662,    10.000,     0.151,     0.639,     1.940
     0.000,   405.768,   425.725,    10.000,     0.286,     0.230,     1.950
     1.000,   300.521,   378.479,    10.000,     0.790,     0.704,     1.950
     2.000,   440.388,   232.952,    10.000,     0.681,     0.291,     1.950
     3.000,   142.128,   109.980,    10.000,     0.563,     0.680,     1.950
     4.000,   149.674,   703.523,    10.000,     0.053,     0.453,     1.950
     5.000,   295.269,   190.036,    10.000,     0.563,     0.953,     1.950
     6.000,   132.217,   404.111,    10.000,     0.243,     0.492,     1.950
     7.000,   406.671,   291.944,    10.000,    -0.013,     0.678,     1.950
     8.000,   379.223,    45.722,    10.000,     0.859,     0.057,     1.950
     9.000,   731.397,   539.215,    10.000,     0.391,     0.591,     1.950
    10.000,   430.580,   483.969,    10.000,     0.130,    -0.040,     1.950
    11.000,   552.842,   514.364,    10.000,     0.359,     0.894,     1.950
    12.000,   304.595,   656.034,    10.000,     0.719,     0.290,     1.950
    13.000,   193.096,   255.819,    10.000,     0.494,     0.378,     1.950
    14.000,   698.907,   314.168,    10.000,     0.309,     0.703,     1.950
    15.000,   699.196,   457.533,    10.000,     0.039,     0.244,     1.950
    16.000,   458.706,   590.099,    10.000,     0.617,    -0.100,     1.950
    17.000,   208.401,   620.530,    10.000,     0.667,     0.195,     1.950
    18.000,   402.426,   343.471,    10.000,     0.442,     0.353,     1.950
    19.000,   575.706,   134.669,    10.000,     0.151,     0.639,     1.950
     0.000,   405.771,   425.727,    10.000,     0.286,     0.230,     1.960
     1.000,   300.529,   378.486,    10.000,     0.789,     0.704,     1.960
     2.000,   440.395,   232.955,    10.000,     0.680,     0.291,     1.960
     3.000,   142.134,   109.987,    10.000,     0.562,     0.680,     1.960
     4.000,   149.675,   703.527,    10.000,     0.053,     0.452,     1.960
     5.000,   295.275,   190.045,    10.000,     0.563,     0.953,     1.960
     6.000,   132.219,   404.116,    10.000,     0.243,     0.492,     1.960
     7.000,   406.671,   291.951,    10.000,    -0.013,     0.677,     1.960
     8.000,   379.232,    45.723,    10.000,     0.859,     0.057,     1.960
     9.000,   731.400,   539.221,    10.000,     0.391,     0.591,     1.960
    10.000,   430.581,   483.969,    10.000,     0.129,    -0.041,     1.960
    11.000,   552.846,   514.372,    10.000,     0.358,     0.893,     1.960
    12.000,   304.602,   656.037,    10.000,     0.718,     0.290,     1.960
    13.000,   193.101,   255.823,    10.000,     0.494,     0.378,     1.960
    14.000,   698.910,   314.175,    10.000,     0.309,     0.703,     1.960
    15.000,   699.196,   457.535,    10.000,     0.039,     0.244,     1.960
    16.000,   458.712,   590.098,    10.000,     0.617,    -0.101,     1.960
    17.000,   208.408,   620.532,    10.000,     0.667,     0.194,     1.960
    18.000,   402.431,   343.475,    10.000,     0.442,     0.352,     1.960
    19.000,   575.707,   134.675,    10.000,     0.150,     0.639,     1.960
     0.000,   405.774,   425.729,    10.000,     0.285,     0.229,     1.970
     1.000,   300.537,   378.493,    10.000,     0.789,     0.704,     1.970
     2.000,   440.402,   232.957,    10.000,     0.680,     0.291,     1.970
     3.000,   142.139,   109.994,    10.000,     0.562,     0.679,     1.970
     4.000,   149.675,   703.532,    10.000,     0.053,     0.451,     1.970
     5.000,   295.281,   190.055,    10.000,     0.563,     0.953,     1.970
     6.000,   132.222,   404.121,    10.000,     0.243,     0.491,     1.970
     7.000,   406.671,   291.958,    10.000,    -0.013,     0.677,     1.970
     8.000,   379.240,    45.723,    10.000,     0.858,     0.057,     1.970
     9.000,   731.404,   539.227,    10.000,     0.390,     0.590,     1.970
    10.000,   430.582,   483.969,    10.000,     0.129,    -0.041,     1.970
    11.000,   552.849,   514.381,    10.000,     0.358,     0.893,     1.970
    12.000,   304.609,   656.040,    10.000,     0.718,     0.289,     1.970
    13.000,   193.106,   255.827,    10.000,     0.494,     0.378,     1.970
    14.000,   698.914,   314.182,    10.000,     0.308,     0.702,     1.970
    15.000,   699.197,   457.537,    10.000,     0.038,     0.243,     1.970
    16.000,   458.718,   590.097,    10.000,     0.616,    -0.102,     1.970
    17.000,   208.415,   620.533,    10.000,     0.666,     0.193,     1.970
    18.000,   402.435,   343.478,    10.000,     0.441,     0.352,     1.970
    19.000,   575.709,   134.681,    10.000,     0.150,     0.639,     1.970
     0.000,   405.777,   425.732,    10.000,     0.285,     0.229,     1.980
     1.000,   300.545,   378.500,    10.000,     0.789,     0.703,     1.980
     2.000,   440.408,   232.960,    10.000,     0.679,     0.290,     1.980
     3.000,   142.145,   110.001,    10.000,     0.562,     0.679,     1.980
     4.000,   149.676,   703.536,    10.000,     0.052,     0.451,     1.980
     5.000,   295.286,   190.064,    10.000,     0.562,     0.953,     1.980
     6.000,   132.224,   404.126,    10.000,     0.243,     0.491,     1.980
     7.000,   406.671,   291.965,    10.000,    -0.014,     0.677,     1.980
     8.000,   379.249,    45.724,    10.000,     0.858,     0.057,     1.980
     9.000,   731.408,   539.233,    10.000,     0.389,     0.590,     1.980
    10.000,   430.583,   483.968,    10.000,     0.128,    -0.042,     1.980
    11.000,   552.853,   514.390,    10.000,     0.357,     0.892,     1.980
    12.000,   304.617,   656.043,    10.000,     0.718,     0.288,     1.980
    13.000,   193.110,   255.830,    10.000,     0.493,     0.378,     1.980
    14.000,   698.917,   314.189,    10.000,     0.307,     0.702,     1.980
    15.000,   699.197,   457.540,    10.000,     0.037,     0.243,     1.980
    16.000,   458.725,   590.096,    10.000,     0.616,    -0.102,     1.980
