id,b_1,b_2,m,v_1,v_2,t
    19.000,   512.299,   518.036,    10.000,     0.623,     0.169,     0.030
     0.000,   384.187,   322.857,    10.000,     0.317,     0.609,     0.040
     1.000,   141.156,   103.082,    10.000,     0.272,     0.261,     0.040
     2.000,   568.988,   302.792,    10.000,     0.732,     0.359,     0.040
     3.000,   565.355,   124.175,    10.000,     0.027,     0.294,     0.040
     4.000,   715.745,   392.667,    10.000,     0.945,     0.079,     0.040
     5.000,   553.609,   427.347,    10.000,     0.939,     0.541,     0.040
     6.000,   498.548,   543.793,    10.000,     0.040,     0.020,     0.040
     7.000,   435.416,   365.090,    10.000,     0.134,     0.941,     0.040
     8.000,   523.112,    58.290,    10.000,     0.536,     0.385,     0.040
     9.000,   130.540,   600.554,    10.000,     0.556,     0.880,     0.040
    10.000,   335.659,   200.543,    10.000,     0.536,     0.966,     0.040
    11.000,   344.763,   491.861,    10.000,     0.619,     0.719,     0.040
    12.000,   669.655,   447.576,    10.000,     0.832,     0.184,     0.040
    13.000,   411.695,   631.988,    10.000,     0.072,     0.064,     0.040
    14.000,   168.049,   687.033,    10.000,     0.164,     0.031,     0.040
    15.000,   467.518,   725.880,    10.000,     0.416,     0.730,     0.040
    16.000,   467.487,   665.573,    10.000,     0.706,     0.508,     0.040
    17.000,   390.609,   782.944,    10.000,     0.044,     0.647,     0.040
    18.000,   467.476,   277.907,    10.000,     0.378,     0.521,     0.040
    19.000,   512.305,   518.038,    10.000,     0.622,     0.168,     0.040
     0.000,   384.190,   322.863,    10.000,     0.316,     0.609,     0.050
     1.000,   141.159,   103.085,    10.000,     0.272,     0.261,     0.050
     2.000,   568.995,   302.796,    10.000,     0.732,     0.359,     0.050
     3.000,   565.355,   124.178,    10.000,     0.027,     0.294,     0.050
     4.000,   715.754,   392.668,    10.000,     0.945,     0.078,     0.050
     5.000,   553.618,   427.352,    10.000,     0.938,     0.541,     0.050
     6.000,   498.549,   543.793,    10.000,     0.039,     0.019,     0.050
     7.000,   435.418,   365.100,    10.000,     0.134,     0.941,     0.050
     8.000,   523.118,    58.293,    10.000,     0.536,     0.385,     0.050
     9.000,   130.546,   600.562,    10.000,     0.556,     0.880,     0.050
    10.000,   335.664,   200.553,    10.000,     0.536,     0.966,     0.050
    11.000,   344.769,   491.868,    10.000,     0.619,     0.719,     0.050
    12.000,   669.663,   447.577,    10.000,     0.832,     0.184,     0.050
    13.000,   411.696,   631.989,    10.000,     0.072,     0.063,     0.050
    14.000,   168.051,   687.033,    10.000,     0.164,     0.030,     0.050
    15.000,   467.522,   725.888,    10.000,     0.416,     0.729,     0.050
    16.000,   467.494,   665.578,    10.000,     0.705,     0.508,     0.050
    17.000,   390.609,   782.950,    10.000,     0.044,     0.646,     0.050
    18.000,   467.479,   277.912,    10.000,     0.378,     0.521,     0.050
    19.000,   512.311,   518.039,    10.000,     0.622,     0.168,     0.050
     0.000,   384.194,   322.869,    10.000,     0.316,     0.608,     0.060
     1.000,   141.161,   103.087,    10.000,     0.272,     0.261,     0.060
     2.000,   569.002,   302.800,    10.000,     0.731,     0.359,     0.060
     3.000,   565.355,   124.181,    10.000,     0.026,     0.294,     0.060
     4.000,   715.763,   392.669,    10.000,     0.944,     0.078,     0.060
     5.000,   553.628,   427.357,    10.000,     0.938,     0.540,     0.060
     6.000,   498.549,   543.793,    10.000,     0.039,     0.018,     0.060
     7.000,   435.419,   365.109,    10.000,     0.133,     0.941,     0.060
     8.000,   523.123,    58.297,    10.000,     0.535,     0.385,     0.060
     9.000,   130.551,   600.571,    10.000,     0.556,     0.879,     0.060
    10.000,   335.670,   200.562,    10.000,     0.536,     0.965,     0.060
    11.000,   344.775,   491.876,    10.000,     0.619,     0.718,     0.060
    12.000,   669.671,   447.579,    10.000,     0.831,     0.183,     0.060
    13.000,   411.697,   631.990,    10.000,     0.071,     0.062,     0.060
    14.000,   168.053,   687.033,    10.000,     0.164,     0.030,     0.060
    15.000,   467.526,   725.895,    10.000,     0.415,     0.728,     0.060
    16.000,   467.501,   665.583,    10.000,     0.705,     0.507,     0.060
    17.000,   390.610,   782.957,    10.000,     0.043,     0.646,     0.060
    18.000,   467.483,   277.918,    10.000,     0.377,     0.521,     0.060
    19.000,   512.318,   518.041,    10.000,     0.621,     0.167,     0.060
     0.000,   384.197,   322.875,    10.000,     0.315,     0.608,     0.070
     1.000,   141.164,   103.090,    10.000,     0.272,     0.261,     0.070
     2.000,   569.010,   302.803,    10.000,     0.731,     0.358,     0.070
     3.000,   565.356,   124.184,    10.000,     0.026,     0.294,     0.070
     4.000,   715.773,   392.670,    10.000,     0.943,     0.077,     0.070
     5.000,   553.637,   427.363,    10.000,     0.937,     0.540,     0.070
     6.000,   498.549,   543.793,    10.000,     0.038,     0.018,     0.070
     7.000,   435.420,   365.118,    10.000,     0.133,     0.940,     0.070
     8.000,   523.128,    58.301,    10.000,     0.535,     0.384,     0.070
     9.000,   130.557,   600.580,    10.000,     0.556,     0.878,     0.070
    10.000,   335.675,   200.572,    10.000,     0.535,     0.965,     0.070
    11.000,   344.782,   491.883,    10.000,     0.618,     0.718,     0.070
    12.000,   669.680,   447.581,    10.000,     0.830,     0.183,     0.070
    13.000,   411.698,   631.990,    10.000,     0.071,     0.062,     0.070
    14.000,   168.054,   687.034,    10.000,     0.164,     0.029,     0.070
    15.000,   467.531,   725.902,    10.000,     0.415,     0.727,     0.070
    16.000,   467.508,   665.589,    10.000,     0.704,     0.506,     0.070
    17.000,   390.610,   782.963,    10.000,     0.043,     0.645,     0.070
    18.000,   467.487,   277.923,    10.000,     0.377,     0.521,     0.070
    19.000,   512.324,   518.043,    10.000,     0.621,     0.167,     0.070
     0.000,   384.200,   322.881,    10.000,     0.315,     0.608,     0.080
     1.000,   141.167,   103.093,    10.000,     0.272,     0.261,     0.080
     2.000,   569.017,   302.807,    10.000,     0.730,     0.358,     0.080
     3.000,   565.356,   124.187,    10.000,     0.025,     0.294,     0.080
     4.000,   715.782,   392.670,    10.000,     0.943,     0.077,     0.080
     5.000,   553.647,   427.368,    10.000,     0.936,     0.540,     0.080
     6.000,   498.550,   543.794,    10.000,     0.038,     0.017,     0.080
     7.000,   435.422,   365.128,    10.000,     0.132,     0.940,     0.080
     8.000,   523.134,    58.305,    10.000,     0.534,     0.384,     0.080
     9.000,   130.563,   600.589,    10.000,     0.556,     0.878,     0.080
    10.000,   335.680,   200.582,    10.000,     0.535,     0.965,     0.080
    11.000,   344.788,   491.890,    10.000,     0.618,     0.717,     0.080
    12.000,   669.688,   447.583,    10.000,     0.829,     0.182,     0.080
    13.000,   411.698,   631.991,    10.000,     0.070,     0.061,     0.080
    14.000,   168.056,   687.034,    10.000,     0.164,     0.028,     0.080
    15.000,   467.535,   725.910,    10.000,     0.415,     0.727,     0.080
    16.000,   467.515,   665.594,    10.000,     0.704,     0.506,     0.080
    17.000,   390.611,   782.970,    10.000,     0.043,     0.644,     0.080
    18.000,   467.491,   277.928,    10.000,     0.376,     0.520,     0.080
    19.000,   512.330,   518.044,    10.000,     0.620,     0.167,     0.080
     0.000,   384.203,   322.887,    10.000,     0.315,     0.608,     0.090
     1.000,   141.170,   103.095,    10.000,     0.271,     0.261,     0.090
     2.000,   569.024,   302.810,    10.000,     0.729,     0.358,     0.090
     3.000,   565.356,   124.190,    10.000,     0.025,     0.294,     0.090
     4.000,   715.792,   392.671,    10.000,     0.942,     0.077,     0.090
     5.000,   553.656,   427.374,    10.000,     0.936,     0.539,     0.090
     6.000,   498.550,   543.794,    10.000,     0.038,     0.016,     0.090
     7.000,   435.423,   365.137,    10.000,     0.132,     0.940,     0.090
     8.000,   523.139,    58.309,    10.000,     0.534,     0.384,     0.090
     9.000,   130.568,   600.598,    10.000,     0.556,     0.877,     0.090
    10.000,   335.686,   200.591,    10.000,     0.534,     0.965,     0.090
    11.000,   344.794,   491.897,    10.000,     0.618,     0.717,     0.090
    12.000,   669.696,   447.585,    10.000,     0.829,     0.182,     0.090
    13.000,   411.699,   631.992,    10.000,     0.070,     0.060,     0.090
    14.000,   168.058,   687.034,    10.000,     0.164,     0.028,     0.090
    15.000,   467.539,   725.917,    10.000,     0.414,     0.726,     0.090
    16.000,   467.522,   665.599,    10.000,     0.703,     0.505,     0.090
    17.000,   390.611,   782.976,    10.000,     0.042,     0.643,     0.090
    18.000,   467.494,   277.933,    10.000,     0.376,     0.520,     0.090
    19.000,   512.336,   518.046,    10.000,     0.619,     0.166,     0.090
     0.000,   384.206,   322.893,    10.000,     0.314,     0.607,     0.100
     1.000,   141.172,   103.098,    10.000,     0.271,     0.260,     0.100
     2.000,   569.032,   302.814,    10.000,     0.729,     0.358,     0.100
     3.000,   565.356,   124.193,    10.000,     0.024,     0.294,     0.100
     4.000,   715.801,   392.672,    10.000,     0.941,     0.076,     0.100
     5.000,   553.665,   427.379,    10.000,     0.935,     0.539,     0.100
     6.000,   498.551,   543.794,    10.000,     0.037,     0.016,     0.100
     7.000,   435.424,   365.147,    10.000,     0.131,     0.939,     0.100
     8.000,   523.144,    58.313,    10.000,     0.533,     0.384,     0.100
     9.000,   130.574,   600.606,    10.000,     0.556,     0.877,     0.100
    10.000,   335.691,   200.601,    10.000,     0.534,     0.965,     0.100
    11.000,   344.800,   491.904,    10.000,     0.617,     0.716,     0.100
    12.000,   669.705,   447.587,    10.000,     0.828,     0.181,     0.100
    13.000,   411.700,   631.992,    10.000,     0.069,     0.060,     0.100
    14.000,   168.059,   687.035,    10.000,     0.163,     0.027,     0.100
    15.000,   467.543,   725.924,    10.000,     0.414,     0.725,     0.100
    16.000,   467.529,   665.604,    10.000,     0.703,     0.504,     0.100
    17.000,   390.612,   782.983,    10.000,     0.042,     0.642,     0.100
    18.000,   467.498,   277.938,    10.000,     0.375,     0.520,     0.100
    19.000,   512.342,   518.048,    10.000,     0.619,     0.166,     0.100
     0.000,   384.209,   322.899,    10.000,     0.314,     0.607,     0.110
     1.000,   141.175,   103.101,    10.000,     0.271,     0.260,     0.110
     2.000,   569.039,   302.817,    10.000,     0.728,     0.357,     0.110
     3.000,   565.357,   124.196,    10.000,     0.024,     0.293,     0.110
     4.000,   715.811,   392.673,    10.000,     0.940,     0.076,     0.110
     5.000,   553.675,   427.384,    10.000,     0.935,     0.538,     0.110
     6.000,   498.551,   543.794,    10.000,     0.037,     0.015,     0.110
     7.000,   435.426,   365.156,    10.000,     0.131,     0.939,     0.110
     8.000,   523.150,    58.317,    10.000,     0.533,     0.384,     0.110
     9.000,   130.579,   600.615,    10.000,     0.556,     0.876,     0.110
    10.000,   335.696,   200.611,    10.000,     0.534,     0.964,     0.110
    11.000,   344.806,   491.911,    10.000,     0.617,     0.716,     0.110
    12.000,   669.713,   447.588,    10.000,     0.827,     0.181,     0.110
    13.000,   411.700,   631.993,    10.000,     0.069,     0.059,     0.110
    14.000,   168.061,   687.035,    10.000,     0.163,     0.026,     0.110
    15.000,   467.547,   725.931,    10.000,     0.413,     0.724,     0.110
    16.000,   467.537,   665.609,    10.000,     0.703,     0.503,     0.110
    17.000,   390.612,   782.989,    10.000,     0.041,     0.642,     0.110
    18.000,   467.502,   277.944,    10.000,     0.375,     0.520,     0.110
    19.000,   512.349,   518.049,    10.000,     0.618,     0.165,     0.110
     0.000,   384.212,   322.905,    10.000,     0.314,     0.607,     0.120
     1.000,   141.178,   103.103,    10.000,     0.271,     0.260,     0.120
     2.000,   569.046,   302.821,    10.000,     0.728,     0.357,     0.120
     3.000,   565.357,   124.198,    10.000,     0.023,     0.293,     0.120
     4.000,   715.820,   392.673,    10.000,     0.940,     0.075,     0.120
     5.000,   553.684,   427.390,    10.000,     0.934,     0.538,     0.120
     6.000,   498.551,   543.794,    10.000,     0.036,     0.014,     0.120
     7.000,   435.427,   365.165,    10.000,     0.130,     0.938,     0.120
     8.000,   523.155,    58.320,    10.000,     0.532,     0.384,     0.120
     9.000,   130.585,   600.624,    10.000,     0.555,     0.875,     0.120
    10.000,   335.702,   200.620,    10.000,     0.533,     0.964,     0.120
    11.000,   344.812,   491.918,    10.000,     0.617,     0.715,     0.120
    12.000,   669.721,   447.590,    10.000,     0.827,     0.180,     0.120
    13.000,   411.701,   631.993,    10.000,     0.069,     0.059,     0.120
    14.000,   168.062,   687.035,    10.000,     0.163,     0.026,     0.120
    15.000,   467.551,   725.939,    10.000,     0.413,     0.724,     0.120
    16.000,   467.544,   665.614,    10.000,     0.702,     0.503,     0.120
    17.000,   390.612,   782.995,    10.000,     0.041,     0.641,     0.120
    18.000,   467.506,   277.949,    10.000,     0.375,     0.519,     0.120
    19.000,   512.355,   518.051,    10.000,     0.618,     0.165,     0.120
     0.000,   384.216,   322.912,    10.000,     0.313,     0.606,     0.130
     1.000,   141.180,   103.106,    10.000,     0.271,     0.260,     0.130
     2.000,   569.053,   302.825,    10.000,     0.727,     0.357,     0.130
     3.000,   565.357,   124.201,    10.000,     0.022,     0.293,     0.130
     4.000,   715.829,   392.674,    10.000,     0.939,     0.075,     0.130
     5.000,   553.693,   427.395,    10.000,     0.934,     0.537,     0.130
     6.000,   498.552,   543.794,    10.000,     0.036,     0.014,     0.130
     7.000,   435.428,   365.175,    10.000,     0.130,     0.938,     0.130
     8.000,   523.160,    58.324,    10.000,     0.532,     0.384,     0.130
     9.000,   130.590,   600.633,    10.000,     0.555,     0.875,     0.130
    10.000,   335.707,   200.630,    10.000,     0.533,     0.964,     0.130
    11.000,   344.819,   491.926,    10.000,     0.616,     0.715,     0.130
    12.000,   669.729,   447.592,    10.000,     0.826,     0.180,     0.130
    13.000,   411.702,   631.994,    10.000,     0.068,     0.058,     0.130
    14.000,   168.064,   687.035,    10.000,     0.163,     0.025,     0.130
    15.000,   467.555,   725.946,    10.000,     0.412,     0.723,     0.130
    16.000,   467.551,   665.619,    10.000,     0.702,     0.502,     0.130
    17.000,   390.613,   783.002,    10.000,     0.041,     0.640,     0.130
    18.000,   467.509,   277.954,    10.000,     0.374,     0.519,     0.130
    19.000,   512.361,   518.053,    10.000,     0.617,     0.165,     0.130
     0.000,   384.219,   322.918,    10.000,     0.313,     0.606,     0.140
     1.000,   141.183,   103.108,    10.000,     0.271,     0.260,     0.140
     2.000,   569.061,   302.828,    10.000,     0.727,     0.356,     0.140
     3.000,   565.357,   124.204,    10.000,     0.022,     0.293,     0.140
     4.000,   715.839,   392.675,    10.000,     0.938,     0.075,     0.140
     5.000,   553.703,   427.401,    10.000,     0.933,     0.537,     0.140
     6.000,   498.552,   543.794,    10.000,     0.035,     0.013,     0.140
     7.000,   435.429,   365.184,    10.000,     0.130,     0.938,     0.140
     8.000,   523.166,    58.328,    10.000,     0.531,     0.384,     0.140
     9.000,   130.596,   600.641,    10.000,     0.555,     0.874,     0.140
    10.000,   335.712,   200.640,    10.000,     0.533,     0.964,     0.140
    11.000,   344.825,   491.933,    10.000,     0.616,     0.714,     0.140
    12.000,   669.738,   447.594,    10.000,     0.825,     0.179,     0.140
    13.000,   411.702,   631.994,    10.000,     0.068,     0.057,     0.140
    14.000,   168.066,   687.036,    10.000,     0.163,     0.024,     0.140
    15.000,   467.559,   725.953,    10.000,     0.412,     0.722,     0.140
    16.000,   467.558,   665.624,    10.000,     0.701,     0.501,     0.140
    17.000,   390.613,   783.008,    10.000,     0.040,     0.639,     0.140
    18.000,   467.513,   277.959,    10.000,     0.374,     0.519,     0.140
    19.000,   512.367,   518.054,    10.000,     0.617,     0.164,     0.140
     0.000,   384.222,   322.924,    10.000,     0.312,     0.606,     0.150
     1.000,   141.186,   103.111,    10.000,     0.271,     0.260,     0.150
     2.000,   569.068,   302.832,    10.000,     0.726,     0.356,     0.150
     3.000,   565.358,   124.207,    10.000,     0.021,     0.293,     0.150
     4.000,   715.848,   392.676,    10.000,     0.937,     0.074,     0.150
     5.000,   553.712,   427.406,    10.000,     0.932,     0.536,     0.150
     6.000,   498.552,   543.795,    10.000,     0.035,     0.012,     0.150
     7.000,   435.431,   365.193,    10.000,     0.129,     0.937,     0.150
     8.000,   523.171,    58.332,    10.000,     0.531,     0.384,     0.150
     9.000,   130.601,   600.650,    10.000,     0.555,     0.874,     0.150
    10.000,   335.718,   200.649,    10.000,     0.532,     0.963,     0.150
    11.000,   344.831,   491.940,    10.000,     0.616,     0.714,     0.150
    12.000,   669.746,   447.596,    10.000,     0.825,     0.179,     0.150
    13.000,   411.703,   631.995,    10.000,     0.067,     0.057,     0.150
    14.000,   168.067,   687.036,    10.000,     0.163,     0.024,     0.150
    15.000,   467.564,   725.960,    10.000,     0.411,     0.722,     0.150
    16.000,   467.565,   665.629,    10.000,     0.701,     0.501,     0.150
    17.000,   390.614,   783.015,    10.000,     0.040,     0.638,     0.150
    18.000,   467.517,   277.964,    10.000,     0.373,     0.518,     0.150
    19.000,   512.373,   518.056,    10.000,     0.616,     0.164,     0.150
     0.000,   384.225,   322.930,    10.000,     0.312,     0.605,     0.160
     1.000,   141.189,   103.114,    10.000,     0.270,     0.260,     0.160
     2.000,   569.075,   302.835,    10.000,     0.725,     0.356,     0.160
     3.000,   565.358,   124.210,    10.000,     0.021,     0.293,     0.160
     4.000,   715.857,   392.676,    10.000,     0.937,     0.074,     0.160
     5.000,   553.721,   427.411,    10.000,     0.932,     0.536,     0.160
     6.000,   498.553,   543.795,    10.000,     0.035,     0.012,     0.160
     7.000,   435.432,   365.203,    10.000,     0.129,     0.937,     0.160
     8.000,   523.176,    58.336,    10.000,     0.530,     0.384,     0.160
     9.000,   130.607,   600.659,    10.000,     0.555,     0.873,     0.160
    10.000,   335.723,   200.659,    10.000,     0.532,     0.963,     0.160
    11.000,   344.837,   491.947,    10.000,     0.615,     0.713,     0.160
    12.000,   669.754,   447.597,    10.000,     0.824,     0.179,     0.160
    13.000,   411.704,   631.996,    10.000,     0.067,     0.056,     0.160
    14.000,   168.069,   687.036,    10.000,     0.162,     0.023,     0.160
    15.000,   467.568,   725.967,    10.000,     0.411,     0.721,     0.160
    16.000,   467.572,   665.634,    10.000,     0.700,     0.500,     0.160
    17.000,   390.614,   783.021,    10.000,     0.039,     0.638,     0.160
    18.000,   467.521,   277.970,    10.000,     0.373,     0.518,     0.160
    19.000,   512.379,   518.058,    10.000,     0.615,     0.163,     0.160
     0.000,   384.228,   322.936,    10.000,     0.312,     0.605,     0.170
     1.000,   141.191,   103.116,    10.000,     0.270,     0.260,     0.170
     2.000,   569.082,   302.839,    10.000,     0.725,     0.355,     0.170
     3.000,   565.358,   124.213,    10.000,     0.020,     0.293,     0.170
     4.000,   715.867,   392.677,    10.000,     0.936,     0.074,     0.170
     5.000,   553.731,   427.417,    10.000,     0.931,     0.536,     0.170
     6.000,   498.553,   543.795,    10.000,     0.034,     0.011,     0.170
     7.000,   435.433,   365.212,    10.000,     0.128,     0.937,     0.170
     8.000,   523.182,    58.340,    10.000,     0.530,     0.384,     0.170
     9.000,   130.613,   600.667,    10.000,     0.555,     0.872,     0.170
    10.000,   335.728,   200.668,    10.000,     0.532,     0.963,     0.170
    11.000,   344.843,   491.954,    10.000,     0.615,     0.713,     0.170
    12.000,   669.762,   447.599,    10.000,     0.823,     0.178,     0.170
    13.000,   411.704,   631.996,    10.000,     0.067,     0.055,     0.170
    14.000,   168.071,   687.036,    10.000,     0.162,     0.022,     0.170
    15.000,   467.572,   725.975,    10.000,     0.410,     0.720,     0.170
    16.000,   467.579,   665.639,    10.000,     0.700,     0.499,     0.170
    17.000,   390.614,   783.027,    10.000,     0.039,     0.637,     0.170
    18.000,   467.524,   277.975,    10.000,     0.372,     0.518,     0.170
    19.000,   512.385,   518.059,    10.000,     0.615,     0.163,     0.170
     0.000,   384.231,   322.942,    10.000,     0.311,     0.605,     0.180
     1.000,   141.194,   103.119,    10.000,     0.270,     0.260,     0.180
     2.000,   569.090,   302.842,    10.000,     0.724,     0.355,     0.180
     3.000,   565.358,   124.216,    10.000,     0.020,     0.293,     0.180
     4.000,   715.876,   392.678,    10.000,     0.935,     0.073,     0.180
     5.000,   553.740,   427.422,    10.000,     0.931,     0.535,     0.180
     6.000,   498.553,   543.795,    10.000,     0.034,     0.010,     0.180
     7.000,   435.435,   365.222,    10.000,     0.128,     0.936,     0.180
     8.000,   523.187,    58.343,    10.000,     0.529,     0.384,     0.180
     9.000,   130.618,   600.676,    10.000,     0.555,     0.872,     0.180
    10.000,   335.734,   200.678,    10.000,     0.531,     0.963,     0.180
    11.000,   344.849,   491.961,    10.000,     0.615,     0.712,     0.180
    12.000,   669.771,   447.601,    10.000,     0.823,     0.178,     0.180
    13.000,   411.705,   631.997,    10.000,     0.066,     0.055,     0.180
    14.000,   168.072,   687.036,    10.000,     0.162,     0.021,     0.180
    15.000,   467.576,   725.982,    10.000,     0.410,     0.719,     0.180
    16.000,   467.586,   665.644,    10.000,     0.699,     0.499,     0.180
    17.000,   390.615,   783.034,    10.000,     0.039,     0.636,     0.180
    18.000,   467.528,   277.980,    10.000,     0.372,     0.518,     0.180
    19.000,   512.392,   518.061,    10.000,     0.614,     0.163,     0.180
     0.000,   384.234,   322.948,    10.000,     0.311,     0.604,     0.190
     1.000,   141.197,   103.121,    10.000,     0.270,     0.260,     0.190
     2.000,   569.097,   302.846,    10.000,     0.724,     0.355,     0.190
     3.000,   565.358,   124.219,    10.000,     0.019,     0.292,     0.190
     4.000,   715.886,   392.679,    10.000,     0.935,     0.073,     0.190
     5.000,   553.749,   427.427,    10.000,     0.930,     0.535,     0.190
     6.000,   498.554,   543.795,    10.000,     0.033,     0.010,     0.190
     7.000,   435.436,   365.231,    10.000,     0.127,     0.936,     0.190
     8.000,   523.192,    58.347,    10.000,     0.528,     0.384,     0.190
     9.000,   130.624,   600.685,    10.000,     0.554,     0.871,     0.190
    10.000,   335.739,   200.688,    10.000,     0.531,     0.963,     0.190
    11.000,   344.856,   491.968,    10.000,     0.614,     0.712,     0.190
    12.000,   669.779,   447.603,    10.000,     0.822,     0.177,     0.190
    13.000,   411.706,   631.997,    10.000,     0.066,     0.054,     0.190
    14.000,   168.074,   687.037,    10.000,     0.162,     0.021,     0.190
    15.000,   467.580,   725.989,    10.000,     0.409,     0.719,     0.190
    16.000,   467.593,   665.649,    10.000,     0.699,     0.498,     0.190
    17.000,   390.615,   783.040,    10.000,     0.038,     0.635,     0.190
    18.000,   467.532,   277.985,    10.000,     0.371,     0.517,     0.190
    19.000,   512.398,   518.062,    10.000,     0.614,     0.162,     0.190
     0.000,   384.237,   322.954,    10.000,     0.310,     0.604,     0.200
     1.000,   141.199,   103.124,    10.000,     0.270,     0.259,     0.200
     2.000,   569.104,   302.849,    10.000,     0.723,     0.354,     0.200
     3.000,   565.358,   124.222,    10.000,     0.018,     0.292,     0.200
     4.000,   715.895,   392.679,    10.000,     0.934,     0.072,     0.200
     5.000,   553.759,   427.433,    10.000,     0.930,     0.534,     0.200
     6.000,   498.554,   543.795,    10.000,     0.033,     0.009,     0.200
     7.000,   435.437,   365.240,    10.000,     0.127,     0.935,     0.200
     8.000,   523.197,    58.351,    10.000,     0.528,     0.384,     0.200
     9.000,   130.629,   600.694,    10.000,     0.554,     0.871,     0.200
    10.000,   335.744,   200.697,    10.000,     0.531,     0.962,     0.200
    11.000,   344.862,   491.976,    10.000,     0.614,     0.711,     0.200
    12.000,   669.787,   447.604,    10.000,     0.821,     0.177,     0.200
    13.000,   411.706,   631.998,    10.000,     0.065,     0.054,     0.200
    14.000,   168.075,   687.037,    10.000,     0.162,     0.020,     0.200
    15.000,   467.584,   725.996,    10.000,     0.409,     0.718,     0.200
    16.000,   467.600,   665.654,    10.000,     0.698,     0.497,     0.200
    17.000,   390.616,   783.046,    10.000,     0.038,     0.635,     0.200
