id,b_1,b_2,m,v_1,v_2,t
    12.000,   385.466,   473.090,    10.000,     0.315,     0.886,     0.020
    13.000,   121.877,   616.663,    10.000,     0.363,     0.320,     0.020
    14.000,    43.270,   263.519,    10.000,     0.199,     0.219,     0.020
    15.000,   245.985,   445.969,    10.000,     0.357,     0.927,     0.020
    16.000,   287.602,   174.752,    10.000,     0.895,     0.162,     0.020
    17.000,    60.157,   586.928,    10.000,     0.384,     0.070,     0.020
    18.000,   350.550,   291.805,    10.000,     0.075,     0.970,     0.020
    19.000,   295.486,   530.127,    10.000,     0.617,     0.342,     0.020
     0.000,   315.514,    65.731,    10.000,     0.082,     0.887,     0.030
     1.000,   648.092,   217.680,    10.000,     0.869,     0.937,     0.030
     2.000,   554.539,   734.159,    10.000,     0.353,     0.317,     0.030
     3.000,   281.030,    35.948,    10.000,     0.460,     0.992,     0.030
     4.000,   580.192,   712.346,    10.000,     0.889,     0.385,     0.030
     5.000,   223.950,   559.733,    10.000,     0.479,     0.196,     0.030
     6.000,   413.339,   328.105,    10.000,     0.067,     0.486,     0.030
     7.000,   276.246,   425.356,    10.000,     0.936,     0.133,     0.030
     8.000,   399.398,   367.870,    10.000,     0.520,     0.602,     0.030
     9.000,   209.418,   394.572,    10.000,     0.796,     0.682,     0.030
    10.000,   649.827,   134.390,    10.000,     0.064,     0.637,     0.030
    11.000,   111.132,   508.897,    10.000,     0.269,     0.380,     0.030
    12.000,   385.469,   473.099,    10.000,     0.315,     0.885,     0.030
    13.000,   121.881,   616.666,    10.000,     0.363,     0.320,     0.030
    14.000,    43.272,   263.521,    10.000,     0.199,     0.219,     0.030
    15.000,   245.989,   445.978,    10.000,     0.356,     0.927,     0.030
    16.000,   287.611,   174.753,    10.000,     0.895,     0.162,     0.030
    17.000,    60.160,   586.929,    10.000,     0.384,     0.069,     0.030
    18.000,   350.551,   291.814,    10.000,     0.075,     0.969,     0.030
    19.000,   295.492,   530.130,    10.000,     0.617,     0.342,     0.030
     0.000,   315.515,    65.740,    10.000,     0.082,     0.887,     0.040
     1.000,   648.101,   217.690,    10.000,     0.869,     0.937,     0.040
     2.000,   554.542,   734.162,    10.000,     0.353,     0.317,     0.040
     3.000,   281.034,    35.958,    10.000,     0.459,     0.992,     0.040
     4.000,   580.201,   712.350,    10.000,     0.888,     0.384,     0.040
     5.000,   223.954,   559.735,    10.000,     0.478,     0.196,     0.040
     6.000,   413.340,   328.110,    10.000,     0.066,     0.485,     0.040
     7.000,   276.255,   425.357,    10.000,     0.936,     0.132,     0.040
     8.000,   399.403,   367.876,    10.000,     0.519,     0.602,     0.040
     9.000,   209.426,   394.579,    10.000,     0.795,     0.681,     0.040
    10.000,   649.828,   134.397,    10.000,     0.064,     0.637,     0.040
    11.000,   111.135,   508.900,    10.000,     0.269,     0.379,     0.040
    12.000,   385.472,   473.108,    10.000,     0.315,     0.885,     0.040
    13.000,   121.884,   616.670,    10.000,     0.363,     0.319,     0.040
    14.000,    43.274,   263.523,    10.000,     0.199,     0.219,     0.040
    15.000,   245.993,   445.987,    10.000,     0.356,     0.926,     0.040
    16.000,   287.620,   174.755,    10.000,     0.895,     0.162,     0.040
    17.000,    60.164,   586.929,    10.000,     0.384,     0.069,     0.040
    18.000,   350.552,   291.824,    10.000,     0.075,     0.969,     0.040
    19.000,   295.498,   530.133,    10.000,     0.616,     0.341,     0.040
     0.000,   315.516,    65.749,    10.000,     0.082,     0.887,     0.050
     1.000,   648.109,   217.699,    10.000,     0.868,     0.937,     0.050
     2.000,   554.546,   734.165,    10.000,     0.352,     0.316,     0.050
     3.000,   281.039,    35.968,    10.000,     0.459,     0.991,     0.050
     4.000,   580.210,   712.354,    10.000,     0.887,     0.384,     0.050
     5.000,   223.959,   559.737,    10.000,     0.478,     0.195,     0.050
     6.000,   413.341,   328.115,    10.000,     0.066,     0.485,     0.050
     7.000,   276.264,   425.359,    10.000,     0.935,     0.132,     0.050
     8.000,   399.409,   367.882,    10.000,     0.519,     0.601,     0.050
     9.000,   209.434,   394.586,    10.000,     0.795,     0.681,     0.050
    10.000,   649.829,   134.403,    10.000,     0.063,     0.636,     0.050
    11.000,   111.138,   508.904,    10.000,     0.269,     0.379,     0.050
    12.000,   385.475,   473.117,    10.000,     0.314,     0.884,     0.050
    13.000,   121.888,   616.673,    10.000,     0.363,     0.318,     0.050
    14.000,    43.276,   263.525,    10.000,     0.199,     0.219,     0.050
    15.000,   245.996,   445.996,    10.000,     0.356,     0.926,     0.050
    16.000,   287.629,   174.757,    10.000,     0.894,     0.162,     0.050
    17.000,    60.168,   586.930,    10.000,     0.384,     0.068,     0.050
    18.000,   350.552,   291.834,    10.000,     0.074,     0.969,     0.050
    19.000,   295.504,   530.137,    10.000,     0.616,     0.341,     0.050
     0.000,   315.516,    65.758,    10.000,     0.081,     0.886,     0.060
     1.000,   648.118,   217.708,    10.000,     0.867,     0.937,     0.060
     2.000,   554.549,   734.169,    10.000,     0.352,     0.315,     0.060
     3.000,   281.044,    35.978,    10.000,     0.459,     0.991,     0.060
     4.000,   580.219,   712.358,    10.000,     0.887,     0.383,     0.060
     5.000,   223.964,   559.739,    10.000,     0.478,     0.195,     0.060
     6.000,   413.341,   328.120,    10.000,     0.066,     0.485,     0.060
     7.000,   276.274,   425.360,    10.000,     0.935,     0.132,     0.060
     8.000,   399.414,   367.888,    10.000,     0.518,     0.601,     0.060
     9.000,   209.442,   394.592,    10.000,     0.795,     0.681,     0.060
    10.000,   649.829,   134.409,    10.000,     0.062,     0.636,     0.060
    11.000,   111.141,   508.908,    10.000,     0.269,     0.378,     0.060
    12.000,   385.478,   473.126,    10.000,     0.314,     0.884,     0.060
    13.000,   121.892,   616.676,    10.000,     0.362,     0.318,     0.060
    14.000,    43.278,   263.527,    10.000,     0.199,     0.218,     0.060
    15.000,   246.000,   446.006,    10.000,     0.356,     0.925,     0.060
    16.000,   287.638,   174.758,    10.000,     0.894,     0.162,     0.060
    17.000,    60.172,   586.931,    10.000,     0.384,     0.067,     0.060
    18.000,   350.553,   291.843,    10.000,     0.074,     0.968,     0.060
    19.000,   295.510,   530.140,    10.000,     0.616,     0.340,     0.060
     0.000,   315.517,    65.767,    10.000,     0.081,     0.886,     0.070
     1.000,   648.127,   217.718,    10.000,     0.867,     0.936,     0.070
     2.000,   554.553,   734.172,    10.000,     0.351,     0.314,     0.070
     3.000,   281.048,    35.988,    10.000,     0.459,     0.991,     0.070
     4.000,   580.228,   712.362,    10.000,     0.886,     0.382,     0.070
     5.000,   223.969,   559.741,    10.000,     0.478,     0.194,     0.070
     6.000,   413.342,   328.125,    10.000,     0.065,     0.484,     0.070
     7.000,   276.283,   425.361,    10.000,     0.934,     0.131,     0.070
     8.000,   399.419,   367.894,    10.000,     0.518,     0.600,     0.070
     9.000,   209.450,   394.599,    10.000,     0.795,     0.680,     0.070
    10.000,   649.830,   134.416,    10.000,     0.062,     0.636,     0.070
    11.000,   111.143,   508.912,    10.000,     0.269,     0.378,     0.070
    12.000,   385.481,   473.134,    10.000,     0.314,     0.883,     0.070
    13.000,   121.895,   616.679,    10.000,     0.362,     0.317,     0.070
    14.000,    43.280,   263.530,    10.000,     0.199,     0.218,     0.070
    15.000,   246.003,   446.015,    10.000,     0.356,     0.925,     0.070
    16.000,   287.647,   174.760,    10.000,     0.894,     0.162,     0.070
    17.000,    60.176,   586.931,    10.000,     0.383,     0.067,     0.070
    18.000,   350.554,   291.853,    10.000,     0.074,     0.968,     0.070
    19.000,   295.517,   530.144,    10.000,     0.615,     0.339,     0.070
     0.000,   315.518,    65.776,    10.000,     0.080,     0.886,     0.080
     1.000,   648.136,   217.727,    10.000,     0.866,     0.936,     0.080
     2.000,   554.556,   734.175,    10.000,     0.351,     0.313,     0.080
     3.000,   281.053,    35.998,    10.000,     0.458,     0.991,     0.080
     4.000,   580.237,   712.366,    10.000,     0.885,     0.382,     0.080
     5.000,   223.973,   559.743,    10.000,     0.477,     0.194,     0.080
     6.000,   413.343,   328.130,    10.000,     0.065,     0.484,     0.080
     7.000,   276.293,   425.363,    10.000,     0.934,     0.131,     0.080
     8.000,   399.424,   367.900,    10.000,     0.518,     0.600,     0.080
     9.000,   209.458,   394.606,    10.000,     0.795,     0.680,     0.080
    10.000,   649.831,   134.422,    10.000,     0.061,     0.636,     0.080
    11.000,   111.146,   508.916,    10.000,     0.269,     0.377,     0.080
    12.000,   385.485,   473.143,    10.000,     0.313,     0.883,     0.080
    13.000,   121.899,   616.682,    10.000,     0.362,     0.316,     0.080
    14.000,    43.282,   263.532,    10.000,     0.199,     0.218,     0.080
    15.000,   246.007,   446.024,    10.000,     0.356,     0.924,     0.080
    16.000,   287.656,   174.761,    10.000,     0.894,     0.161,     0.080
    17.000,    60.180,   586.932,    10.000,     0.383,     0.066,     0.080
    18.000,   350.555,   291.863,    10.000,     0.073,     0.968,     0.080
    19.000,   295.523,   530.147,    10.000,     0.615,     0.339,     0.080
     0.000,   315.519,    65.784,    10.000,     0.080,     0.886,     0.090
     1.000,   648.144,   217.736,    10.000,     0.866,     0.936,     0.090
     2.000,   554.560,   734.178,    10.000,     0.350,     0.312,     0.090
     3.000,   281.057,    36.008,    10.000,     0.458,     0.991,     0.090
     4.000,   580.246,   712.369,    10.000,     0.885,     0.381,     0.090
     5.000,   223.978,   559.745,    10.000,     0.477,     0.193,     0.090
     6.000,   413.343,   328.134,    10.000,     0.064,     0.484,     0.090
     7.000,   276.302,   425.364,    10.000,     0.934,     0.131,     0.090
     8.000,   399.429,   367.906,    10.000,     0.517,     0.600,     0.090
     9.000,   209.466,   394.613,    10.000,     0.794,     0.680,     0.090
    10.000,   649.831,   134.429,    10.000,     0.060,     0.636,     0.090
    11.000,   111.149,   508.919,    10.000,     0.269,     0.377,     0.090
    12.000,   385.488,   473.152,    10.000,     0.313,     0.882,     0.090
    13.000,   121.903,   616.685,    10.000,     0.362,     0.316,     0.090
    14.000,    43.284,   263.534,    10.000,     0.199,     0.217,     0.090
    15.000,   246.010,   446.033,    10.000,     0.355,     0.924,     0.090
    16.000,   287.665,   174.763,    10.000,     0.893,     0.161,     0.090
    17.000,    60.183,   586.933,    10.000,     0.383,     0.066,     0.090
    18.000,   350.555,   291.872,    10.000,     0.073,     0.967,     0.090
    19.000,   295.529,   530.150,    10.000,     0.615,     0.338,     0.090
     0.000,   315.520,    65.793,    10.000,     0.080,     0.886,     0.100
     1.000,   648.153,   217.746,    10.000,     0.865,     0.936,     0.100
     2.000,   554.563,   734.181,    10.000,     0.350,     0.312,     0.100
     3.000,   281.062,    36.018,    10.000,     0.458,     0.991,     0.100
     4.000,   580.254,   712.373,    10.000,     0.884,     0.381,     0.100
     5.000,   223.983,   559.747,    10.000,     0.477,     0.193,     0.100
     6.000,   413.344,   328.139,    10.000,     0.064,     0.484,     0.100
     7.000,   276.311,   425.365,    10.000,     0.933,     0.130,     0.100
     8.000,   399.434,   367.912,    10.000,     0.517,     0.599,     0.100
     9.000,   209.474,   394.620,    10.000,     0.794,     0.679,     0.100
    10.000,   649.832,   134.435,    10.000,     0.060,     0.636,     0.100
    11.000,   111.151,   508.923,    10.000,     0.269,     0.376,     0.100
    12.000,   385.491,   473.161,    10.000,     0.312,     0.882,     0.100
    13.000,   121.906,   616.689,    10.000,     0.362,     0.315,     0.100
    14.000,    43.286,   263.536,    10.000,     0.198,     0.217,     0.100
    15.000,   246.014,   446.043,    10.000,     0.355,     0.923,     0.100
    16.000,   287.674,   174.765,    10.000,     0.893,     0.161,     0.100
    17.000,    60.187,   586.933,    10.000,     0.383,     0.065,     0.100
    18.000,   350.556,   291.882,    10.000,     0.073,     0.967,     0.100
    19.000,   295.535,   530.154,    10.000,     0.614,     0.338,     0.100
     0.000,   315.520,    65.802,    10.000,     0.079,     0.886,     0.110
     1.000,   648.161,   217.755,    10.000,     0.864,     0.935,     0.110
     2.000,   554.567,   734.184,    10.000,     0.350,     0.311,     0.110
     3.000,   281.067,    36.027,    10.000,     0.458,     0.991,     0.110
     4.000,   580.263,   712.377,    10.000,     0.883,     0.380,     0.110
     5.000,   223.988,   559.748,    10.000,     0.477,     0.192,     0.110
     6.000,   413.345,   328.144,    10.000,     0.063,     0.483,     0.110
     7.000,   276.321,   425.367,    10.000,     0.933,     0.130,     0.110
     8.000,   399.440,   367.918,    10.000,     0.516,     0.599,     0.110
     9.000,   209.482,   394.626,    10.000,     0.794,     0.679,     0.110
    10.000,   649.832,   134.441,    10.000,     0.059,     0.636,     0.110
    11.000,   111.154,   508.927,    10.000,     0.269,     0.376,     0.110
    12.000,   385.494,   473.170,    10.000,     0.312,     0.882,     0.110
    13.000,   121.910,   616.692,    10.000,     0.362,     0.315,     0.110
    14.000,    43.288,   263.538,    10.000,     0.198,     0.217,     0.110
    15.000,   246.017,   446.052,    10.000,     0.355,     0.923,     0.110
    16.000,   287.683,   174.766,    10.000,     0.893,     0.161,     0.110
    17.000,    60.191,   586.934,    10.000,     0.383,     0.064,     0.110
    18.000,   350.557,   291.892,    10.000,     0.072,     0.967,     0.110
    19.000,   295.541,   530.157,    10.000,     0.614,     0.337,     0.110
     0.000,   315.521,    65.811,    10.000,     0.079,     0.886,     0.120
     1.000,   648.170,   217.765,    10.000,     0.864,     0.935,     0.120
     2.000,   554.570,   734.187,    10.000,     0.349,     0.310,     0.120
     3.000,   281.071,    36.037,    10.000,     0.457,     0.991,     0.120
     4.000,   580.272,   712.381,    10.000,     0.882,     0.379,     0.120
     5.000,   223.993,   559.750,    10.000,     0.476,     0.191,     0.120
     6.000,   413.345,   328.149,    10.000,     0.063,     0.483,     0.120
     7.000,   276.330,   425.368,    10.000,     0.933,     0.129,     0.120
     8.000,   399.445,   367.924,    10.000,     0.516,     0.598,     0.120
     9.000,   209.489,   394.633,    10.000,     0.794,     0.678,     0.120
    10.000,   649.833,   134.448,    10.000,     0.059,     0.636,     0.120
    11.000,   111.157,   508.931,    10.000,     0.268,     0.375,     0.120
    12.000,   385.497,   473.179,    10.000,     0.312,     0.881,     0.120
    13.000,   121.913,   616.695,    10.000,     0.362,     0.314,     0.120
    14.000,    43.290,   263.540,    10.000,     0.198,     0.217,     0.120
    15.000,   246.021,   446.061,    10.000,     0.355,     0.922,     0.120
    16.000,   287.692,   174.768,    10.000,     0.892,     0.161,     0.120
    17.000,    60.195,   586.935,    10.000,     0.383,     0.064,     0.120
    18.000,   350.557,   291.901,    10.000,     0.072,     0.967,     0.120
    19.000,   295.547,   530.161,    10.000,     0.614,     0.337,     0.120
     0.000,   315.522,    65.820,    10.000,     0.079,     0.886,     0.130
     1.000,   648.179,   217.774,    10.000,     0.863,     0.935,     0.130
     2.000,   554.574,   734.190,    10.000,     0.349,     0.309,     0.130
     3.000,   281.076,    36.047,    10.000,     0.457,     0.991,     0.130
     4.000,   580.281,   712.385,    10.000,     0.882,     0.379,     0.130
     5.000,   223.997,   559.752,    10.000,     0.476,     0.191,     0.130
     6.000,   413.346,   328.154,    10.000,     0.063,     0.483,     0.130
     7.000,   276.339,   425.369,    10.000,     0.932,     0.129,     0.130
     8.000,   399.450,   367.930,    10.000,     0.516,     0.598,     0.130
     9.000,   209.497,   394.640,    10.000,     0.793,     0.678,     0.130
    10.000,   649.834,   134.454,    10.000,     0.058,     0.635,     0.130
    11.000,   111.159,   508.934,    10.000,     0.268,     0.375,     0.130
    12.000,   385.500,   473.187,    10.000,     0.311,     0.881,     0.130
    13.000,   121.917,   616.698,    10.000,     0.362,     0.313,     0.130
    14.000,    43.292,   263.543,    10.000,     0.198,     0.216,     0.130
    15.000,   246.025,   446.070,    10.000,     0.355,     0.922,     0.130
    16.000,   287.701,   174.769,    10.000,     0.892,     0.160,     0.130
    17.000,    60.199,   586.935,    10.000,     0.383,     0.063,     0.130
    18.000,   350.558,   291.911,    10.000,     0.071,     0.966,     0.130
    19.000,   295.553,   530.164,    10.000,     0.614,     0.336,     0.130
     0.000,   315.523,    65.829,    10.000,     0.078,     0.886,     0.140
     1.000,   648.187,   217.783,    10.000,     0.862,     0.935,     0.140
     2.000,   554.577,   734.193,    10.000,     0.348,     0.308,     0.140
     3.000,   281.080,    36.057,    10.000,     0.457,     0.991,     0.140
     4.000,   580.290,   712.388,    10.000,     0.881,     0.378,     0.140
     5.000,   224.002,   559.754,    10.000,     0.476,     0.190,     0.140
     6.000,   413.346,   328.159,    10.000,     0.062,     0.482,     0.140
     7.000,   276.348,   425.371,    10.000,     0.932,     0.129,     0.140
     8.000,   399.455,   367.936,    10.000,     0.515,     0.597,     0.140
     9.000,   209.505,   394.647,    10.000,     0.793,     0.678,     0.140
    10.000,   649.834,   134.460,    10.000,     0.057,     0.635,     0.140
    11.000,   111.162,   508.938,    10.000,     0.268,     0.374,     0.140
    12.000,   385.503,   473.196,    10.000,     0.311,     0.880,     0.140
    13.000,   121.921,   616.701,    10.000,     0.361,     0.313,     0.140
    14.000,    43.294,   263.545,    10.000,     0.198,     0.216,     0.140
    15.000,   246.028,   446.079,    10.000,     0.355,     0.921,     0.140
    16.000,   287.710,   174.771,    10.000,     0.892,     0.160,     0.140
    17.000,    60.203,   586.936,    10.000,     0.383,     0.063,     0.140
    18.000,   350.559,   291.921,    10.000,     0.071,     0.966,     0.140
    19.000,   295.560,   530.167,    10.000,     0.613,     0.336,     0.140
     0.000,   315.524,    65.838,    10.000,     0.078,     0.886,     0.150
     1.000,   648.196,   217.793,    10.000,     0.862,     0.935,     0.150
     2.000,   554.581,   734.196,    10.000,     0.348,     0.307,     0.150
     3.000,   281.085,    36.067,    10.000,     0.457,     0.991,     0.150
     4.000,   580.298,   712.392,    10.000,     0.880,     0.377,     0.150
     5.000,   224.007,   559.756,    10.000,     0.476,     0.190,     0.150
     6.000,   413.347,   328.163,    10.000,     0.062,     0.482,     0.150
     7.000,   276.358,   425.372,    10.000,     0.931,     0.128,     0.150
     8.000,   399.460,   367.942,    10.000,     0.515,     0.597,     0.150
     9.000,   209.513,   394.654,    10.000,     0.793,     0.677,     0.150
    10.000,   649.835,   134.467,    10.000,     0.057,     0.635,     0.150
    11.000,   111.165,   508.942,    10.000,     0.268,     0.374,     0.150
    12.000,   385.506,   473.205,    10.000,     0.310,     0.880,     0.150
    13.000,   121.924,   616.704,    10.000,     0.361,     0.312,     0.150
    14.000,    43.296,   263.547,    10.000,     0.198,     0.216,     0.150
    15.000,   246.032,   446.089,    10.000,     0.354,     0.921,     0.150
    16.000,   287.718,   174.773,    10.000,     0.891,     0.160,     0.150
    17.000,    60.206,   586.936,    10.000,     0.383,     0.062,     0.150
    18.000,   350.560,   291.930,    10.000,     0.071,     0.966,     0.150
    19.000,   295.566,   530.171,    10.000,     0.613,     0.335,     0.150
     0.000,   315.524,    65.846,    10.000,     0.078,     0.886,     0.160
     1.000,   648.205,   217.802,    10.000,     0.861,     0.934,     0.160
     2.000,   554.584,   734.200,    10.000,     0.347,     0.306,     0.160
     3.000,   281.089,    36.077,    10.000,     0.456,     0.991,     0.160
     4.000,   580.307,   712.396,    10.000,     0.880,     0.377,     0.160
     5.000,   224.012,   559.758,    10.000,     0.476,     0.189,     0.160
     6.000,   413.348,   328.168,    10.000,     0.061,     0.482,     0.160
     7.000,   276.367,   425.373,    10.000,     0.931,     0.128,     0.160
     8.000,   399.465,   367.948,    10.000,     0.514,     0.597,     0.160
     9.000,   209.521,   394.660,    10.000,     0.793,     0.677,     0.160
    10.000,   649.835,   134.473,    10.000,     0.056,     0.635,     0.160
    11.000,   111.167,   508.946,    10.000,     0.268,     0.373,     0.160
    12.000,   385.509,   473.214,    10.000,     0.310,     0.879,     0.160
    13.000,   121.928,   616.707,    10.000,     0.361,     0.312,     0.160
    14.000,    43.298,   263.549,    10.000,     0.198,     0.216,     0.160
    15.000,   246.035,   446.098,    10.000,     0.354,     0.920,     0.160
    16.000,   287.727,   174.774,    10.000,     0.891,     0.160,     0.160
    17.000,    60.210,   586.937,    10.000,     0.383,     0.062,     0.160
    18.000,   350.560,   291.940,    10.000,     0.070,     0.965,     0.160
    19.000,   295.572,   530.174,    10.000,     0.613,     0.335,     0.160
     0.000,   315.525,    65.855,    10.000,     0.077,     0.885,     0.170
     1.000,   648.213,   217.811,    10.000,     0.860,     0.934,     0.170
     2.000,   554.588,   734.203,    10.000,     0.347,     0.306,     0.170
     3.000,   281.094,    36.087,    10.000,     0.456,     0.991,     0.170
     4.000,   580.316,   712.400,    10.000,     0.879,     0.376,     0.170
     5.000,   224.016,   559.760,    10.000,     0.475,     0.189,     0.170
     6.000,   413.348,   328.173,    10.000,     0.061,     0.482,     0.170
     7.000,   276.376,   425.374,    10.000,     0.931,     0.128,     0.170
     8.000,   399.470,   367.954,    10.000,     0.514,     0.596,     0.170
     9.000,   209.529,   394.667,    10.000,     0.793,     0.676,     0.170
    10.000,   649.836,   134.479,    10.000,     0.055,     0.635,     0.170
    11.000,   111.170,   508.949,    10.000,     0.268,     0.373,     0.170
    12.000,   385.513,   473.223,    10.000,     0.310,     0.879,     0.170
    13.000,   121.932,   616.710,    10.000,     0.361,     0.311,     0.170
    14.000,    43.300,   263.551,    10.000,     0.198,     0.215,     0.170
    15.000,   246.039,   446.107,    10.000,     0.354,     0.920,     0.170
    16.000,   287.736,   174.776,    10.000,     0.891,     0.160,     0.170
    17.000,    60.214,   586.938,    10.000,     0.383,     0.061,     0.170
    18.000,   350.561,   291.950,    10.000,     0.070,     0.965,     0.170
    19.000,   295.578,   530.177,    10.000,     0.612,     0.334,     0.170
     0.000,   315.526,    65.864,    10.000,     0.077,     0.885,     0.180
     1.000,   648.222,   217.821,    10.000,     0.860,     0.934,     0.180
     2.000,   554.591,   734.206,    10.000,     0.346,     0.305,     0.180
     3.000,   281.099,    36.097,    10.000,     0.456,     0.991,     0.180
     4.000,   580.325,   712.403,    10.000,     0.878,     0.376,     0.180
     5.000,   224.021,   559.762,    10.000,     0.475,     0.188,     0.180
     6.000,   413.349,   328.178,    10.000,     0.060,     0.481,     0.180
     7.000,   276.386,   425.376,    10.000,     0.930,     0.127,     0.180
     8.000,   399.476,   367.960,    10.000,     0.514,     0.596,     0.180
     9.000,   209.537,   394.674,    10.000,     0.792,     0.676,     0.180
    10.000,   649.836,   134.486,    10.000,     0.055,     0.635,     0.180
    11.000,   111.173,   508.953,    10.000,     0.268,     0.372,     0.180
    12.000,   385.516,   473.231,    10.000,     0.309,     0.878,     0.180
    13.000,   121.935,   616.714,    10.000,     0.361,     0.310,     0.180
    14.000,    43.302,   263.553,    10.000,     0.198,     0.215,     0.180
    15.000,   246.042,   446.116,    10.000,     0.354,     0.919,     0.180
    16.000,   287.745,   174.777,    10.000,     0.891,     0.160,     0.180
    17.000,    60.218,   586.938,    10.000,     0.383,     0.060,     0.180
    18.000,   350.562,   291.959,    10.000,     0.070,     0.965,     0.180
    19.000,   295.584,   530.181,    10.000,     0.612,     0.334,     0.180
     0.000,   315.527,    65.873,    10.000,     0.077,     0.885,     0.190
     1.000,   648.230,   217.830,    10.000,     0.859,     0.934,     0.190
     2.000,   554.595,   734.209,    10.000,     0.346,     0.304,     0.190
     3.000,   281.103,    36.107,    10.000,     0.455,     0.991,     0.190
     4.000,   580.334,   712.407,    10.000,     0.877,     0.375,     0.190
     5.000,   224.026,   559.764,    10.000,     0.475,     0.187,     0.190
     6.000,   413.349,   328.183,    10.000,     0.060,     0.481,     0.190
     7.000,   276.395,   425.377,    10.000,     0.930,     0.127,     0.190
     8.000,   399.481,   367.966,    10.000,     0.513,     0.595,     0.190
     9.000,   209.545,   394.681,    10.000,     0.792,     0.676,     0.190
    10.000,   649.837,   134.492,    10.000,     0.054,     0.635,     0.190
    11.000,   111.175,   508.957,    10.000,     0.268,     0.372,     0.190
    12.000,   385.519,   473.240,    10.000,     0.309,     0.878,     0.190
    13.000,   121.939,   616.717,    10.000,     0.361,     0.310,     0.190
    14.000,    43.304,   263.555,    10.000,     0.198,     0.215,     0.190
    15.000,   246.046,   446.125,    10.000,     0.354,     0.919,     0.190
    16.000,   287.754,   174.779,    10.000,     0.890,     0.159,     0.190
    17.000,    60.222,   586.939,    10.000,     0.383,     0.060,     0.190
    18.000,   350.562,   291.969,    10.000,     0.069,     0.964,     0.190
    19.000,   295.590,   530.184,    10.000,     0.612,     0.333,     0.190
     0.000,   315.527,    65.882,    10.000,     0.076,     0.885,     0.200
     1.000,   648.239,   217.839,    10.000,     0.858,     0.933,     0.200
     2.000,   554.598,   734.212,    10.000,     0.346,     0.303,     0.200
     3.000,   281.108,    36.117,    10.000,     0.455,     0.991,     0.200
     4.000,   580.342,   712.411,    10.000,     0.877,     0.374,     0.200
     5.000,   224.031,   559.766,    10.000,     0.475,     0.187,     0.200
     6.000,   413.350,   328.187,    10.000,     0.060,     0.481,     0.200
     7.000,   276.404,   425.378,    10.000,     0.930,     0.127,     0.200
     8.000,   399.486,   367.972,    10.000,     0.513,     0.595,     0.200
     9.000,   209.553,   394.687,    10.000,     0.792,     0.675,     0.200
    10.000,   649.837,   134.498,    10.000,     0.053,     0.634,     0.200
    11.000,   111.178,   508.960,    10.000,     0.267,     0.371,     0.200
    12.000,   385.522,   473.249,    10.000,     0.308,     0.877,     0.200
    13.000,   121.942,   616.720,    10.000,     0.361,     0.309,     0.200
    14.000,    43.306,   263.558,    10.000,     0.198,     0.215,     0.200
    15.000,   246.049,   446.135,    10.000,     0.354,     0.918,     0.200
    16.000,   287.763,   174.781,    10.000,     0.890,     0.159,     0.200
    17.000,    60.226,   586.939,    10.000,     0.383,     0.059,     0.200
