id,b_1,b_2,m,v_1,v_2,t
     8.000,   616.498,   254.032,    10.000,     0.210,     0.903,     0.100
     9.000,   272.949,    74.842,    10.000,     0.058,     0.629,     0.100
    10.000,   571.246,    51.752,    10.000,     0.102,     0.526,     0.100
    11.000,   320.848,   469.754,    10.000,     0.828,     0.879,     0.100
    12.000,   391.422,   287.873,    10.000,     0.229,     0.124,     0.100
    13.000,   497.898,   131.749,    10.000,     0.185,     0.144,     0.100
    14.000,   416.736,   740.784,    10.000,     0.027,     0.535,     0.100
    15.000,   313.670,   532.234,    10.000,     0.753,     0.139,     0.100
    16.000,   579.209,   445.220,    10.000,     0.395,     0.894,     0.100
    17.000,   391.263,   680.426,    10.000,     0.247,     0.461,     0.100
    18.000,   569.139,   592.586,    10.000,     0.526,     0.128,     0.100
    19.000,   527.097,   345.891,    10.000,     0.683,     0.920,     0.100
     0.000,   454.690,   318.925,    10.000,     0.058,     0.871,     0.110
     1.000,   512.154,   374.015,    10.000,     0.833,     0.176,     0.110
     2.000,   376.880,   419.716,    10.000,     0.377,     0.373,     0.110
     3.000,   101.327,   509.630,    10.000,     0.470,     0.383,     0.110
     4.000,   416.804,   636.176,    10.000,     0.897,     0.878,     0.110
     5.000,   505.005,   556.340,    10.000,     0.542,     0.044,     0.110
     6.000,   458.792,   174.954,    10.000,     0.272,     0.809,     0.110
     7.000,   391.185,   394.747,    10.000,     0.779,     0.439,     0.110
     8.000,   616.500,   254.041,    10.000,     0.210,     0.902,     0.110
     9.000,   272.949,    74.848,    10.000,     0.058,     0.629,     0.110
    10.000,   571.247,    51.758,    10.000,     0.101,     0.526,     0.110
    11.000,   320.856,   469.763,    10.000,     0.828,     0.879,     0.110
    12.000,   391.424,   287.874,    10.000,     0.229,     0.124,     0.110
    13.000,   497.900,   131.750,    10.000,     0.185,     0.144,     0.110
    14.000,   416.737,   740.789,    10.000,     0.027,     0.534,     0.110
    15.000,   313.677,   532.235,    10.000,     0.753,     0.138,     0.110
    16.000,   579.213,   445.229,    10.000,     0.394,     0.893,     0.110
    17.000,   391.265,   680.431,    10.000,     0.246,     0.460,     0.110
    18.000,   569.145,   592.588,    10.000,     0.526,     0.127,     0.110
    19.000,   527.104,   345.900,    10.000,     0.682,     0.920,     0.110
     0.000,   454.690,   318.933,    10.000,     0.057,     0.871,     0.120
     1.000,   512.162,   374.017,    10.000,     0.833,     0.176,     0.120
     2.000,   376.883,   419.720,    10.000,     0.377,     0.372,     0.120
     3.000,   101.331,   509.634,    10.000,     0.470,     0.382,     0.120
     4.000,   416.813,   636.185,    10.000,     0.897,     0.878,     0.120
     5.000,   505.010,   556.340,    10.000,     0.542,     0.044,     0.120
     6.000,   458.795,   174.962,    10.000,     0.271,     0.809,     0.120
     7.000,   391.193,   394.752,    10.000,     0.779,     0.438,     0.120
     8.000,   616.502,   254.050,    10.000,     0.209,     0.902,     0.120
     9.000,   272.950,    74.854,    10.000,     0.057,     0.629,     0.120
    10.000,   571.248,    51.763,    10.000,     0.101,     0.526,     0.120
    11.000,   320.864,   469.772,    10.000,     0.828,     0.878,     0.120
    12.000,   391.426,   287.875,    10.000,     0.229,     0.123,     0.120
    13.000,   497.901,   131.752,    10.000,     0.184,     0.143,     0.120
    14.000,   416.737,   740.795,    10.000,     0.027,     0.533,     0.120
    15.000,   313.685,   532.237,    10.000,     0.752,     0.138,     0.120
    16.000,   579.217,   445.238,    10.000,     0.394,     0.893,     0.120
    17.000,   391.268,   680.435,    10.000,     0.246,     0.459,     0.120
    18.000,   569.150,   592.589,    10.000,     0.525,     0.127,     0.120
    19.000,   527.111,   345.910,    10.000,     0.681,     0.920,     0.120
     0.000,   454.691,   318.942,    10.000,     0.057,     0.870,     0.130
     1.000,   512.170,   374.019,    10.000,     0.832,     0.175,     0.130
     2.000,   376.887,   419.723,    10.000,     0.376,     0.372,     0.130
     3.000,   101.336,   509.638,    10.000,     0.470,     0.382,     0.130
     4.000,   416.822,   636.194,    10.000,     0.897,     0.877,     0.130
     5.000,   505.015,   556.341,    10.000,     0.541,     0.043,     0.130
     6.000,   458.797,   174.970,    10.000,     0.271,     0.809,     0.130
     7.000,   391.201,   394.756,    10.000,     0.778,     0.438,     0.130
     8.000,   616.504,   254.059,    10.000,     0.209,     0.902,     0.130
     9.000,   272.950,    74.861,    10.000,     0.057,     0.629,     0.130
    10.000,   571.249,    51.768,    10.000,     0.100,     0.526,     0.130
    11.000,   320.872,   469.781,    10.000,     0.827,     0.878,     0.130
    12.000,   391.429,   287.877,    10.000,     0.228,     0.123,     0.130
    13.000,   497.903,   131.753,    10.000,     0.184,     0.143,     0.130
    14.000,   416.737,   740.800,    10.000,     0.026,     0.532,     0.130
    15.000,   313.692,   532.238,    10.000,     0.752,     0.137,     0.130
    16.000,   579.221,   445.247,    10.000,     0.393,     0.892,     0.130
    17.000,   391.270,   680.440,    10.000,     0.246,     0.459,     0.130
    18.000,   569.155,   592.590,    10.000,     0.525,     0.126,     0.130
    19.000,   527.118,   345.919,    10.000,     0.681,     0.920,     0.130
     0.000,   454.691,   318.951,    10.000,     0.056,     0.870,     0.140
     1.000,   512.179,   374.021,    10.000,     0.832,     0.175,     0.140
     2.000,   376.891,   419.727,    10.000,     0.376,     0.371,     0.140
     3.000,   101.341,   509.642,    10.000,     0.470,     0.381,     0.140
     4.000,   416.831,   636.203,    10.000,     0.896,     0.877,     0.140
     5.000,   505.021,   556.341,    10.000,     0.541,     0.043,     0.140
     6.000,   458.800,   174.978,    10.000,     0.270,     0.808,     0.140
     7.000,   391.209,   394.760,    10.000,     0.778,     0.438,     0.140
     8.000,   616.506,   254.068,    10.000,     0.208,     0.901,     0.140
     9.000,   272.951,    74.867,    10.000,     0.057,     0.629,     0.140
    10.000,   571.250,    51.773,    10.000,     0.099,     0.526,     0.140
    11.000,   320.881,   469.789,    10.000,     0.827,     0.877,     0.140
    12.000,   391.431,   287.878,    10.000,     0.228,     0.123,     0.140
    13.000,   497.905,   131.755,    10.000,     0.183,     0.143,     0.140
    14.000,   416.737,   740.805,    10.000,     0.026,     0.532,     0.140
    15.000,   313.700,   532.239,    10.000,     0.752,     0.137,     0.140
    16.000,   579.225,   445.255,    10.000,     0.392,     0.892,     0.140
    17.000,   391.273,   680.444,    10.000,     0.245,     0.458,     0.140
    18.000,   569.160,   592.591,    10.000,     0.524,     0.126,     0.140
    19.000,   527.124,   345.928,    10.000,     0.680,     0.919,     0.140
     0.000,   454.692,   318.960,    10.000,     0.056,     0.870,     0.150
     1.000,   512.187,   374.022,    10.000,     0.831,     0.174,     0.150
     2.000,   376.895,   419.731,    10.000,     0.376,     0.371,     0.150
     3.000,   101.346,   509.645,    10.000,     0.469,     0.381,     0.150
     4.000,   416.840,   636.211,    10.000,     0.896,     0.876,     0.150
     5.000,   505.026,   556.341,    10.000,     0.540,     0.042,     0.150
     6.000,   458.803,   174.986,    10.000,     0.270,     0.808,     0.150
     7.000,   391.216,   394.765,    10.000,     0.777,     0.437,     0.150
     8.000,   616.508,   254.077,    10.000,     0.207,     0.901,     0.150
     9.000,   272.952,    74.873,    10.000,     0.057,     0.629,     0.150
    10.000,   571.251,    51.779,    10.000,     0.099,     0.526,     0.150
    11.000,   320.889,   469.798,    10.000,     0.827,     0.877,     0.150
    12.000,   391.433,   287.879,    10.000,     0.227,     0.123,     0.150
    13.000,   497.907,   131.756,    10.000,     0.183,     0.143,     0.150
    14.000,   416.738,   740.810,    10.000,     0.025,     0.531,     0.150
    15.000,   313.707,   532.241,    10.000,     0.751,     0.136,     0.150
    16.000,   579.229,   445.264,    10.000,     0.392,     0.892,     0.150
    17.000,   391.275,   680.449,    10.000,     0.245,     0.457,     0.150
    18.000,   569.166,   592.593,    10.000,     0.523,     0.125,     0.150
    19.000,   527.131,   345.937,    10.000,     0.679,     0.919,     0.150
     0.000,   454.693,   318.968,    10.000,     0.055,     0.869,     0.160
     1.000,   512.195,   374.024,    10.000,     0.831,     0.174,     0.160
     2.000,   376.898,   419.734,    10.000,     0.375,     0.370,     0.160
     3.000,   101.350,   509.649,    10.000,     0.469,     0.380,     0.160
     4.000,   416.849,   636.220,    10.000,     0.895,     0.875,     0.160
     5.000,   505.032,   556.342,    10.000,     0.540,     0.041,     0.160
     6.000,   458.806,   174.994,    10.000,     0.269,     0.808,     0.160
     7.000,   391.224,   394.769,    10.000,     0.777,     0.437,     0.160
     8.000,   616.511,   254.086,    10.000,     0.207,     0.901,     0.160
     9.000,   272.952,    74.880,    10.000,     0.056,     0.629,     0.160
    10.000,   571.252,    51.784,    10.000,     0.098,     0.526,     0.160
    11.000,   320.897,   469.807,    10.000,     0.826,     0.877,     0.160
    12.000,   391.436,   287.880,    10.000,     0.227,     0.122,     0.160
    13.000,   497.909,   131.758,    10.000,     0.182,     0.143,     0.160
    14.000,   416.738,   740.816,    10.000,     0.025,     0.530,     0.160
    15.000,   313.715,   532.242,    10.000,     0.751,     0.135,     0.160
    16.000,   579.232,   445.273,    10.000,     0.391,     0.891,     0.160
    17.000,   391.278,   680.454,    10.000,     0.245,     0.457,     0.160
    18.000,   569.171,   592.594,    10.000,     0.523,     0.124,     0.160
    19.000,   527.138,   345.946,    10.000,     0.679,     0.919,     0.160
     0.000,   454.693,   318.977,    10.000,     0.055,     0.869,     0.170
     1.000,   512.204,   374.026,    10.000,     0.830,     0.173,     0.170
     2.000,   376.902,   419.738,    10.000,     0.375,     0.370,     0.170
     3.000,   101.355,   509.653,    10.000,     0.469,     0.380,     0.170
     4.000,   416.858,   636.229,    10.000,     0.895,     0.875,     0.170
     5.000,   505.037,   556.342,    10.000,     0.539,     0.041,     0.170
     6.000,   458.808,   175.002,    10.000,     0.269,     0.808,     0.170
     7.000,   391.232,   394.773,    10.000,     0.777,     0.437,     0.170
     8.000,   616.513,   254.095,    10.000,     0.206,     0.901,     0.170
     9.000,   272.953,    74.886,    10.000,     0.056,     0.628,     0.170
    10.000,   571.252,    51.789,    10.000,     0.098,     0.526,     0.170
    11.000,   320.905,   469.816,    10.000,     0.826,     0.876,     0.170
    12.000,   391.438,   287.882,    10.000,     0.227,     0.122,     0.170
    13.000,   497.911,   131.759,    10.000,     0.182,     0.143,     0.170
    14.000,   416.738,   740.821,    10.000,     0.024,     0.529,     0.170
    15.000,   313.722,   532.243,    10.000,     0.751,     0.135,     0.170
    16.000,   579.236,   445.282,    10.000,     0.391,     0.891,     0.170
    17.000,   391.280,   680.458,    10.000,     0.244,     0.456,     0.170
    18.000,   569.176,   592.595,    10.000,     0.522,     0.124,     0.170
    19.000,   527.145,   345.956,    10.000,     0.678,     0.919,     0.170
     0.000,   454.694,   318.986,    10.000,     0.054,     0.869,     0.180
     1.000,   512.212,   374.028,    10.000,     0.830,     0.172,     0.180
     2.000,   376.906,   419.742,    10.000,     0.375,     0.369,     0.180
     3.000,   101.360,   509.657,    10.000,     0.469,     0.379,     0.180
     4.000,   416.867,   636.238,    10.000,     0.894,     0.874,     0.180
     5.000,   505.042,   556.343,    10.000,     0.539,     0.040,     0.180
     6.000,   458.811,   175.010,    10.000,     0.269,     0.808,     0.180
     7.000,   391.240,   394.778,    10.000,     0.776,     0.436,     0.180
     8.000,   616.515,   254.104,    10.000,     0.205,     0.900,     0.180
     9.000,   272.953,    74.892,    10.000,     0.056,     0.628,     0.180
    10.000,   571.253,    51.794,    10.000,     0.097,     0.526,     0.180
    11.000,   320.914,   469.824,    10.000,     0.826,     0.876,     0.180
    12.000,   391.440,   287.883,    10.000,     0.226,     0.122,     0.180
    13.000,   497.912,   131.760,    10.000,     0.181,     0.143,     0.180
    14.000,   416.738,   740.826,    10.000,     0.024,     0.529,     0.180
    15.000,   313.730,   532.245,    10.000,     0.750,     0.134,     0.180
    16.000,   579.240,   445.291,    10.000,     0.390,     0.890,     0.180
    17.000,   391.283,   680.463,    10.000,     0.244,     0.455,     0.180
    18.000,   569.181,   592.596,    10.000,     0.522,     0.123,     0.180
    19.000,   527.152,   345.965,    10.000,     0.678,     0.919,     0.180
     0.000,   454.694,   318.994,    10.000,     0.054,     0.868,     0.190
     1.000,   512.220,   374.029,    10.000,     0.830,     0.172,     0.190
     2.000,   376.910,   419.746,    10.000,     0.374,     0.369,     0.190
     3.000,   101.364,   509.661,    10.000,     0.469,     0.379,     0.190
     4.000,   416.876,   636.246,    10.000,     0.894,     0.873,     0.190
     5.000,   505.048,   556.343,    10.000,     0.538,     0.040,     0.190
     6.000,   458.814,   175.018,    10.000,     0.268,     0.808,     0.190
     7.000,   391.248,   394.782,    10.000,     0.776,     0.436,     0.190
     8.000,   616.517,   254.113,    10.000,     0.205,     0.900,     0.190
     9.000,   272.954,    74.898,    10.000,     0.056,     0.628,     0.190
    10.000,   571.254,    51.800,    10.000,     0.097,     0.526,     0.190
    11.000,   320.922,   469.833,    10.000,     0.825,     0.875,     0.190
    12.000,   391.442,   287.884,    10.000,     0.226,     0.121,     0.190
    13.000,   497.914,   131.762,    10.000,     0.181,     0.143,     0.190
    14.000,   416.739,   740.832,    10.000,     0.024,     0.528,     0.190
    15.000,   313.737,   532.246,    10.000,     0.750,     0.134,     0.190
    16.000,   579.244,   445.300,    10.000,     0.389,     0.890,     0.190
    17.000,   391.285,   680.467,    10.000,     0.243,     0.455,     0.190
    18.000,   569.186,   592.598,    10.000,     0.521,     0.123,     0.190
    19.000,   527.158,   345.974,    10.000,     0.677,     0.919,     0.190
     0.000,   454.695,   319.003,    10.000,     0.053,     0.868,     0.200
     1.000,   512.228,   374.031,    10.000,     0.829,     0.171,     0.200
     2.000,   376.913,   419.749,    10.000,     0.374,     0.368,     0.200
     3.000,   101.369,   509.664,    10.000,     0.469,     0.378,     0.200
     4.000,   416.885,   636.255,    10.000,     0.894,     0.873,     0.200
     5.000,   505.053,   556.343,    10.000,     0.538,     0.039,     0.200
     6.000,   458.816,   175.026,    10.000,     0.268,     0.807,     0.200
     7.000,   391.255,   394.786,    10.000,     0.775,     0.436,     0.200
     8.000,   616.519,   254.122,    10.000,     0.204,     0.900,     0.200
     9.000,   272.954,    74.905,    10.000,     0.055,     0.628,     0.200
    10.000,   571.255,    51.805,    10.000,     0.096,     0.526,     0.200
    11.000,   320.930,   469.842,    10.000,     0.825,     0.875,     0.200
    12.000,   391.445,   287.885,    10.000,     0.225,     0.121,     0.200
    13.000,   497.916,   131.763,    10.000,     0.180,     0.142,     0.200
    14.000,   416.739,   740.837,    10.000,     0.023,     0.527,     0.200
    15.000,   313.745,   532.247,    10.000,     0.750,     0.133,     0.200
    16.000,   579.248,   445.309,    10.000,     0.389,     0.889,     0.200
    17.000,   391.287,   680.472,    10.000,     0.243,     0.454,     0.200
