id,b_1,b_2,m,v_1,v_2,t
    13.000,   570.992,   733.399,    10.000,     0.505,     0.967,     0.030
    14.000,   327.915,   298.790,    10.000,     0.420,     0.386,     0.030
    15.000,   353.710,   545.728,    10.000,     0.043,     0.689,     0.030
    16.000,   464.525,   710.121,    10.000,     0.226,     0.867,     0.030
    17.000,   108.963,   145.454,    10.000,     0.406,     0.570,     0.030
    18.000,   397.104,    76.041,    10.000,     0.997,     0.380,     0.030
    19.000,   295.941,   226.576,    10.000,     0.733,     0.101,     0.030
     0.000,   248.908,   328.906,    10.000,     0.295,     0.203,     0.040
     1.000,   204.526,   457.733,    10.000,     0.092,     0.929,     0.040
     2.000,   496.111,   407.768,    10.000,     0.311,     0.616,     0.040
     3.000,   427.316,   105.927,    10.000,     0.384,     0.677,     0.040
     4.000,   688.936,   496.627,    10.000,     0.631,     0.810,     0.040
     5.000,   307.162,   276.395,    10.000,     0.613,     0.389,     0.040
     6.000,   572.734,   354.616,    10.000,     0.997,     0.764,     0.040
     7.000,   382.783,   191.681,    10.000,     0.777,     0.300,     0.040
     8.000,   284.418,   687.329,    10.000,     0.205,     0.190,     0.040
     9.000,   132.011,   617.111,    10.000,     0.059,     0.644,     0.040
    10.000,   698.198,   650.271,    10.000,     0.034,     0.949,     0.040
    11.000,   353.488,   430.691,    10.000,     0.407,     0.988,     0.040
    12.000,   338.442,   256.320,    10.000,     0.276,     0.682,     0.040
    13.000,   570.997,   733.408,    10.000,     0.504,     0.966,     0.040
    14.000,   327.919,   298.794,    10.000,     0.420,     0.386,     0.040
    15.000,   353.711,   545.735,    10.000,     0.043,     0.689,     0.040
    16.000,   464.528,   710.130,    10.000,     0.225,     0.866,     0.040
    17.000,   108.967,   145.460,    10.000,     0.405,     0.570,     0.040
    18.000,   397.114,    76.045,    10.000,     0.996,     0.380,     0.040
    19.000,   295.948,   226.577,    10.000,     0.733,     0.100,     0.040
     0.000,   248.911,   328.908,    10.000,     0.294,     0.203,     0.050
     1.000,   204.527,   457.743,    10.000,     0.092,     0.929,     0.050
     2.000,   496.114,   407.774,    10.000,     0.310,     0.616,     0.050
     3.000,   427.320,   105.934,    10.000,     0.384,     0.677,     0.050
     4.000,   688.943,   496.635,    10.000,     0.630,     0.810,     0.050
     5.000,   307.168,   276.399,    10.000,     0.612,     0.389,     0.050
     6.000,   572.744,   354.623,    10.000,     0.996,     0.763,     0.050
     7.000,   382.790,   191.684,    10.000,     0.777,     0.300,     0.050
     8.000,   284.420,   687.331,    10.000,     0.204,     0.189,     0.050
     9.000,   132.012,   617.117,    10.000,     0.058,     0.644,     0.050
    10.000,   698.198,   650.281,    10.000,     0.034,     0.948,     0.050
    11.000,   353.492,   430.700,    10.000,     0.407,     0.988,     0.050
    12.000,   338.445,   256.327,    10.000,     0.275,     0.681,     0.050
    13.000,   571.002,   733.418,    10.000,     0.504,     0.966,     0.050
    14.000,   327.923,   298.798,    10.000,     0.419,     0.385,     0.050
    15.000,   353.711,   545.742,    10.000,     0.042,     0.688,     0.050
    16.000,   464.530,   710.138,    10.000,     0.225,     0.866,     0.050
    17.000,   108.971,   145.465,    10.000,     0.405,     0.570,     0.050
    18.000,   397.124,    76.049,    10.000,     0.996,     0.380,     0.050
    19.000,   295.956,   226.578,    10.000,     0.733,     0.100,     0.050
     0.000,   248.914,   328.910,    10.000,     0.294,     0.202,     0.060
     1.000,   204.527,   457.752,    10.000,     0.092,     0.928,     0.060
     2.000,   496.118,   407.780,    10.000,     0.310,     0.616,     0.060
     3.000,   427.324,   105.940,    10.000,     0.383,     0.677,     0.060
     4.000,   688.949,   496.643,    10.000,     0.630,     0.809,     0.060
     5.000,   307.174,   276.403,    10.000,     0.612,     0.389,     0.060
     6.000,   572.754,   354.631,    10.000,     0.996,     0.763,     0.060
     7.000,   382.798,   191.687,    10.000,     0.777,     0.300,     0.060
     8.000,   284.422,   687.333,    10.000,     0.204,     0.189,     0.060
     9.000,   132.012,   617.123,    10.000,     0.058,     0.643,     0.060
    10.000,   698.199,   650.290,    10.000,     0.033,     0.947,     0.060
    11.000,   353.496,   430.710,    10.000,     0.406,     0.987,     0.060
    12.000,   338.448,   256.334,    10.000,     0.275,     0.681,     0.060
    13.000,   571.007,   733.428,    10.000,     0.503,     0.965,     0.060
    14.000,   327.928,   298.802,    10.000,     0.419,     0.385,     0.060
    15.000,   353.711,   545.748,    10.000,     0.042,     0.688,     0.060
    16.000,   464.532,   710.147,    10.000,     0.224,     0.865,     0.060
    17.000,   108.975,   145.471,    10.000,     0.405,     0.570,     0.060
    18.000,   397.134,    76.053,    10.000,     0.996,     0.380,     0.060
    19.000,   295.963,   226.579,    10.000,     0.733,     0.100,     0.060
     0.000,   248.917,   328.912,    10.000,     0.294,     0.202,     0.070
     1.000,   204.528,   457.761,    10.000,     0.092,     0.928,     0.070
     2.000,   496.121,   407.786,    10.000,     0.309,     0.615,     0.070
     3.000,   427.328,   105.947,    10.000,     0.383,     0.677,     0.070
     4.000,   688.955,   496.651,    10.000,     0.629,     0.809,     0.070
     5.000,   307.180,   276.407,    10.000,     0.612,     0.389,     0.070
     6.000,   572.764,   354.639,    10.000,     0.995,     0.763,     0.070
     7.000,   382.806,   191.690,    10.000,     0.776,     0.300,     0.070
     8.000,   284.424,   687.335,    10.000,     0.204,     0.188,     0.070
     9.000,   132.013,   617.130,    10.000,     0.058,     0.642,     0.070
    10.000,   698.199,   650.300,    10.000,     0.032,     0.947,     0.070
    11.000,   353.500,   430.720,    10.000,     0.406,     0.987,     0.070
    12.000,   338.450,   256.341,    10.000,     0.274,     0.681,     0.070
    13.000,   571.012,   733.437,    10.000,     0.503,     0.964,     0.070
    14.000,   327.932,   298.806,    10.000,     0.418,     0.384,     0.070
    15.000,   353.712,   545.755,    10.000,     0.042,     0.687,     0.070
    16.000,   464.534,   710.156,    10.000,     0.224,     0.864,     0.070
    17.000,   108.979,   145.477,    10.000,     0.405,     0.570,     0.070
    18.000,   397.144,    76.056,    10.000,     0.995,     0.380,     0.070
    19.000,   295.970,   226.580,    10.000,     0.732,     0.100,     0.070
     0.000,   248.920,   328.914,    10.000,     0.294,     0.202,     0.080
     1.000,   204.529,   457.771,    10.000,     0.092,     0.928,     0.080
     2.000,   496.124,   407.792,    10.000,     0.309,     0.615,     0.080
     3.000,   427.331,   105.954,    10.000,     0.382,     0.676,     0.080
     4.000,   688.961,   496.659,    10.000,     0.628,     0.808,     0.080
     5.000,   307.187,   276.411,    10.000,     0.612,     0.389,     0.080
     6.000,   572.774,   354.646,    10.000,     0.995,     0.762,     0.080
     7.000,   382.814,   191.693,    10.000,     0.776,     0.299,     0.080
     8.000,   284.426,   687.337,    10.000,     0.203,     0.187,     0.080
     9.000,   132.013,   617.136,    10.000,     0.058,     0.642,     0.080
    10.000,   698.199,   650.309,    10.000,     0.032,     0.946,     0.080
    11.000,   353.504,   430.730,    10.000,     0.406,     0.986,     0.080
    12.000,   338.453,   256.348,    10.000,     0.274,     0.681,     0.080
    13.000,   571.017,   733.447,    10.000,     0.502,     0.963,     0.080
    14.000,   327.936,   298.810,    10.000,     0.418,     0.384,     0.080
    15.000,   353.712,   545.762,    10.000,     0.041,     0.686,     0.080
    16.000,   464.537,   710.164,    10.000,     0.223,     0.863,     0.080
    17.000,   108.983,   145.482,    10.000,     0.405,     0.570,     0.080
    18.000,   397.154,    76.060,    10.000,     0.995,     0.380,     0.080
    19.000,   295.978,   226.581,    10.000,     0.732,     0.100,     0.080
     0.000,   248.923,   328.916,    10.000,     0.293,     0.201,     0.090
     1.000,   204.530,   457.780,    10.000,     0.091,     0.927,     0.090
     2.000,   496.127,   407.798,    10.000,     0.308,     0.614,     0.090
     3.000,   427.335,   105.961,    10.000,     0.382,     0.676,     0.090
     4.000,   688.968,   496.667,    10.000,     0.628,     0.808,     0.090
     5.000,   307.193,   276.414,    10.000,     0.612,     0.388,     0.090
     6.000,   572.784,   354.654,    10.000,     0.994,     0.762,     0.090
     7.000,   382.821,   191.696,    10.000,     0.775,     0.299,     0.090
     8.000,   284.428,   687.339,    10.000,     0.203,     0.187,     0.090
     9.000,   132.014,   617.143,    10.000,     0.058,     0.641,     0.090
    10.000,   698.200,   650.319,    10.000,     0.031,     0.945,     0.090
    11.000,   353.508,   430.740,    10.000,     0.405,     0.986,     0.090
    12.000,   338.456,   256.354,    10.000,     0.274,     0.681,     0.090
    13.000,   571.022,   733.457,    10.000,     0.501,     0.963,     0.090
    14.000,   327.940,   298.813,    10.000,     0.417,     0.383,     0.090
    15.000,   353.713,   545.769,    10.000,     0.041,     0.686,     0.090
    16.000,   464.539,   710.173,    10.000,     0.223,     0.863,     0.090
    17.000,   108.987,   145.488,    10.000,     0.405,     0.570,     0.090
    18.000,   397.164,    76.064,    10.000,     0.995,     0.380,     0.090
    19.000,   295.985,   226.582,    10.000,     0.732,     0.099,     0.090
     0.000,   248.925,   328.918,    10.000,     0.293,     0.201,     0.100
     1.000,   204.531,   457.789,    10.000,     0.091,     0.927,     0.100
     2.000,   496.130,   407.805,    10.000,     0.308,     0.614,     0.100
     3.000,   427.339,   105.967,    10.000,     0.382,     0.676,     0.100
     4.000,   688.974,   496.675,    10.000,     0.627,     0.807,     0.100
     5.000,   307.199,   276.418,    10.000,     0.612,     0.388,     0.100
     6.000,   572.794,   354.662,    10.000,     0.993,     0.762,     0.100
     7.000,   382.829,   191.699,    10.000,     0.775,     0.299,     0.100
     8.000,   284.430,   687.341,    10.000,     0.203,     0.186,     0.100
     9.000,   132.014,   617.149,    10.000,     0.058,     0.640,     0.100
    10.000,   698.200,   650.328,    10.000,     0.030,     0.945,     0.100
    11.000,   353.512,   430.750,    10.000,     0.405,     0.985,     0.100
    12.000,   338.459,   256.361,    10.000,     0.273,     0.680,     0.100
    13.000,   571.027,   733.466,    10.000,     0.501,     0.962,     0.100
    14.000,   327.944,   298.817,    10.000,     0.417,     0.383,     0.100
    15.000,   353.713,   545.776,    10.000,     0.041,     0.685,     0.100
    16.000,   464.541,   710.182,    10.000,     0.223,     0.862,     0.100
    17.000,   108.991,   145.494,    10.000,     0.405,     0.569,     0.100
    18.000,   397.174,    76.068,    10.000,     0.994,     0.380,     0.100
    19.000,   295.992,   226.583,    10.000,     0.731,     0.099,     0.100
     0.000,   248.928,   328.920,    10.000,     0.293,     0.201,     0.110
     1.000,   204.532,   457.798,    10.000,     0.091,     0.926,     0.110
     2.000,   496.133,   407.811,    10.000,     0.307,     0.614,     0.110
     3.000,   427.343,   105.974,    10.000,     0.381,     0.676,     0.110
     4.000,   688.980,   496.683,    10.000,     0.626,     0.807,     0.110
     5.000,   307.205,   276.422,    10.000,     0.612,     0.388,     0.110
     6.000,   572.804,   354.669,    10.000,     0.993,     0.761,     0.110
     7.000,   382.837,   191.702,    10.000,     0.775,     0.299,     0.110
     8.000,   284.432,   687.343,    10.000,     0.203,     0.185,     0.110
     9.000,   132.015,   617.156,    10.000,     0.058,     0.640,     0.110
    10.000,   698.200,   650.338,    10.000,     0.030,     0.944,     0.110
    11.000,   353.516,   430.760,    10.000,     0.405,     0.985,     0.110
    12.000,   338.461,   256.368,    10.000,     0.273,     0.680,     0.110
    13.000,   571.032,   733.476,    10.000,     0.500,     0.961,     0.110
    14.000,   327.949,   298.821,    10.000,     0.416,     0.382,     0.110
    15.000,   353.713,   545.783,    10.000,     0.040,     0.685,     0.110
    16.000,   464.543,   710.190,    10.000,     0.222,     0.861,     0.110
    17.000,   108.995,   145.500,    10.000,     0.405,     0.569,     0.110
    18.000,   397.184,    76.072,    10.000,     0.994,     0.380,     0.110
    19.000,   296.000,   226.584,    10.000,     0.731,     0.099,     0.110
     0.000,   248.931,   328.922,    10.000,     0.293,     0.200,     0.120
     1.000,   204.533,   457.808,    10.000,     0.091,     0.926,     0.120
     2.000,   496.136,   407.817,    10.000,     0.307,     0.613,     0.120
     3.000,   427.347,   105.981,    10.000,     0.381,     0.676,     0.120
     4.000,   688.987,   496.691,    10.000,     0.626,     0.806,     0.120
     5.000,   307.211,   276.426,    10.000,     0.612,     0.388,     0.120
     6.000,   572.814,   354.677,    10.000,     0.992,     0.761,     0.120
     7.000,   382.845,   191.705,    10.000,     0.774,     0.299,     0.120
     8.000,   284.434,   687.344,    10.000,     0.202,     0.185,     0.120
     9.000,   132.016,   617.162,    10.000,     0.057,     0.639,     0.120
    10.000,   698.201,   650.347,    10.000,     0.029,     0.943,     0.120
    11.000,   353.520,   430.769,    10.000,     0.404,     0.984,     0.120
    12.000,   338.464,   256.375,    10.000,     0.272,     0.680,     0.120
    13.000,   571.037,   733.485,    10.000,     0.500,     0.961,     0.120
    14.000,   327.953,   298.825,    10.000,     0.416,     0.382,     0.120
    15.000,   353.714,   545.790,    10.000,     0.040,     0.684,     0.120
    16.000,   464.545,   710.199,    10.000,     0.222,     0.861,     0.120
    17.000,   108.999,   145.505,    10.000,     0.405,     0.569,     0.120
    18.000,   397.194,    76.075,    10.000,     0.993,     0.380,     0.120
    19.000,   296.007,   226.585,    10.000,     0.731,     0.099,     0.120
     0.000,   248.934,   328.924,    10.000,     0.292,     0.200,     0.130
     1.000,   204.534,   457.817,    10.000,     0.091,     0.925,     0.130
     2.000,   496.139,   407.823,    10.000,     0.306,     0.613,     0.130
     3.000,   427.351,   105.988,    10.000,     0.380,     0.676,     0.130
     4.000,   688.993,   496.699,    10.000,     0.625,     0.806,     0.130
     5.000,   307.217,   276.430,    10.000,     0.612,     0.387,     0.130
     6.000,   572.824,   354.684,    10.000,     0.992,     0.761,     0.130
     7.000,   382.852,   191.708,    10.000,     0.774,     0.298,     0.130
     8.000,   284.436,   687.346,    10.000,     0.202,     0.184,     0.130
     9.000,   132.016,   617.168,    10.000,     0.057,     0.639,     0.130
    10.000,   698.201,   650.356,    10.000,     0.028,     0.943,     0.130
    11.000,   353.524,   430.779,    10.000,     0.404,     0.984,     0.130
    12.000,   338.467,   256.382,    10.000,     0.272,     0.680,     0.130
    13.000,   571.042,   733.495,    10.000,     0.499,     0.960,     0.130
    14.000,   327.957,   298.829,    10.000,     0.415,     0.381,     0.130
    15.000,   353.714,   545.796,    10.000,     0.039,     0.684,     0.130
    16.000,   464.548,   710.207,    10.000,     0.221,     0.860,     0.130
    17.000,   109.003,   145.511,    10.000,     0.404,     0.569,     0.130
    18.000,   397.204,    76.079,    10.000,     0.993,     0.380,     0.130
    19.000,   296.014,   226.586,    10.000,     0.731,     0.099,     0.130
     0.000,   248.937,   328.926,    10.000,     0.292,     0.200,     0.140
     1.000,   204.535,   457.826,    10.000,     0.090,     0.925,     0.140
     2.000,   496.142,   407.829,    10.000,     0.306,     0.612,     0.140
     3.000,   427.354,   105.994,    10.000,     0.380,     0.676,     0.140
     4.000,   688.999,   496.707,    10.000,     0.624,     0.805,     0.140
     5.000,   307.223,   276.434,    10.000,     0.612,     0.387,     0.140
     6.000,   572.834,   354.692,    10.000,     0.991,     0.760,     0.140
     7.000,   382.860,   191.711,    10.000,     0.773,     0.298,     0.140
     8.000,   284.438,   687.348,    10.000,     0.202,     0.183,     0.140
     9.000,   132.017,   617.175,    10.000,     0.057,     0.638,     0.140
    10.000,   698.201,   650.366,    10.000,     0.027,     0.942,     0.140
    11.000,   353.528,   430.789,    10.000,     0.404,     0.984,     0.140
    12.000,   338.470,   256.388,    10.000,     0.271,     0.680,     0.140
    13.000,   571.047,   733.505,    10.000,     0.499,     0.959,     0.140
    14.000,   327.961,   298.833,    10.000,     0.415,     0.381,     0.140
    15.000,   353.715,   545.803,    10.000,     0.039,     0.683,     0.140
    16.000,   464.550,   710.216,    10.000,     0.221,     0.859,     0.140
    17.000,   109.007,   145.517,    10.000,     0.404,     0.569,     0.140
    18.000,   397.213,    76.083,    10.000,     0.993,     0.379,     0.140
    19.000,   296.021,   226.587,    10.000,     0.730,     0.098,     0.140
     0.000,   248.940,   328.928,    10.000,     0.292,     0.199,     0.150
     1.000,   204.536,   457.835,    10.000,     0.090,     0.924,     0.150
     2.000,   496.145,   407.835,    10.000,     0.305,     0.612,     0.150
     3.000,   427.358,   106.001,    10.000,     0.379,     0.675,     0.150
     4.000,   689.005,   496.715,    10.000,     0.623,     0.805,     0.150
     5.000,   307.229,   276.438,    10.000,     0.611,     0.387,     0.150
     6.000,   572.843,   354.700,    10.000,     0.991,     0.760,     0.150
     7.000,   382.868,   191.714,    10.000,     0.773,     0.298,     0.150
     8.000,   284.440,   687.350,    10.000,     0.201,     0.183,     0.150
     9.000,   132.017,   617.181,    10.000,     0.057,     0.637,     0.150
    10.000,   698.201,   650.375,    10.000,     0.027,     0.941,     0.150
    11.000,   353.532,   430.799,    10.000,     0.403,     0.983,     0.150
    12.000,   338.472,   256.395,    10.000,     0.271,     0.680,     0.150
    13.000,   571.052,   733.514,    10.000,     0.498,     0.958,     0.150
    14.000,   327.965,   298.836,    10.000,     0.415,     0.380,     0.150
    15.000,   353.715,   545.810,    10.000,     0.039,     0.683,     0.150
    16.000,   464.552,   710.225,    10.000,     0.220,     0.858,     0.150
    17.000,   109.011,   145.522,    10.000,     0.404,     0.569,     0.150
    18.000,   397.223,    76.087,    10.000,     0.992,     0.379,     0.150
    19.000,   296.029,   226.588,    10.000,     0.730,     0.098,     0.150
     0.000,   248.943,   328.930,    10.000,     0.292,     0.199,     0.160
     1.000,   204.537,   457.845,    10.000,     0.090,     0.924,     0.160
     2.000,   496.148,   407.841,    10.000,     0.305,     0.612,     0.160
     3.000,   427.362,   106.008,    10.000,     0.379,     0.675,     0.160
     4.000,   689.011,   496.724,    10.000,     0.623,     0.804,     0.160
     5.000,   307.236,   276.442,    10.000,     0.611,     0.387,     0.160
     6.000,   572.853,   354.707,    10.000,     0.990,     0.759,     0.160
     7.000,   382.876,   191.717,    10.000,     0.773,     0.298,     0.160
     8.000,   284.442,   687.352,    10.000,     0.201,     0.182,     0.160
     9.000,   132.018,   617.187,    10.000,     0.057,     0.637,     0.160
    10.000,   698.202,   650.385,    10.000,     0.026,     0.941,     0.160
    11.000,   353.536,   430.809,    10.000,     0.403,     0.983,     0.160
    12.000,   338.475,   256.402,    10.000,     0.270,     0.679,     0.160
    13.000,   571.057,   733.524,    10.000,     0.497,     0.958,     0.160
    14.000,   327.969,   298.840,    10.000,     0.414,     0.380,     0.160
    15.000,   353.715,   545.817,    10.000,     0.038,     0.682,     0.160
    16.000,   464.554,   710.233,    10.000,     0.220,     0.858,     0.160
    17.000,   109.015,   145.528,    10.000,     0.404,     0.568,     0.160
    18.000,   397.233,    76.091,    10.000,     0.992,     0.379,     0.160
    19.000,   296.036,   226.589,    10.000,     0.730,     0.098,     0.160
     0.000,   248.946,   328.932,    10.000,     0.291,     0.199,     0.170
     1.000,   204.537,   457.854,    10.000,     0.090,     0.923,     0.170
     2.000,   496.151,   407.847,    10.000,     0.304,     0.611,     0.170
     3.000,   427.366,   106.015,    10.000,     0.378,     0.675,     0.170
     4.000,   689.018,   496.732,    10.000,     0.622,     0.804,     0.170
     5.000,   307.242,   276.445,    10.000,     0.611,     0.387,     0.170
     6.000,   572.863,   354.715,    10.000,     0.989,     0.759,     0.170
     7.000,   382.883,   191.720,    10.000,     0.772,     0.298,     0.170
     8.000,   284.444,   687.354,    10.000,     0.201,     0.181,     0.170
     9.000,   132.018,   617.194,    10.000,     0.057,     0.636,     0.170
    10.000,   698.202,   650.394,    10.000,     0.025,     0.940,     0.170
    11.000,   353.540,   430.819,    10.000,     0.403,     0.982,     0.170
    12.000,   338.478,   256.409,    10.000,     0.270,     0.679,     0.170
    13.000,   571.062,   733.533,    10.000,     0.497,     0.957,     0.170
    14.000,   327.973,   298.844,    10.000,     0.414,     0.379,     0.170
    15.000,   353.716,   545.824,    10.000,     0.038,     0.682,     0.170
    16.000,   464.556,   710.242,    10.000,     0.219,     0.857,     0.170
    17.000,   109.019,   145.534,    10.000,     0.404,     0.568,     0.170
    18.000,   397.243,    76.094,    10.000,     0.992,     0.379,     0.170
    19.000,   296.043,   226.590,    10.000,     0.729,     0.098,     0.170
     0.000,   248.949,   328.934,    10.000,     0.291,     0.198,     0.180
     1.000,   204.538,   457.863,    10.000,     0.090,     0.923,     0.180
     2.000,   496.154,   407.853,    10.000,     0.304,     0.611,     0.180
     3.000,   427.369,   106.021,    10.000,     0.378,     0.675,     0.180
     4.000,   689.024,   496.740,    10.000,     0.621,     0.803,     0.180
     5.000,   307.248,   276.449,    10.000,     0.611,     0.386,     0.180
     6.000,   572.873,   354.722,    10.000,     0.989,     0.759,     0.180
     7.000,   382.891,   191.723,    10.000,     0.772,     0.297,     0.180
     8.000,   284.446,   687.355,    10.000,     0.201,     0.180,     0.180
     9.000,   132.019,   617.200,    10.000,     0.057,     0.636,     0.180
    10.000,   698.202,   650.403,    10.000,     0.025,     0.939,     0.180
    11.000,   353.544,   430.828,    10.000,     0.402,     0.982,     0.180
    12.000,   338.480,   256.416,    10.000,     0.270,     0.679,     0.180
    13.000,   571.067,   733.543,    10.000,     0.496,     0.956,     0.180
    14.000,   327.978,   298.848,    10.000,     0.413,     0.379,     0.180
    15.000,   353.716,   545.830,    10.000,     0.038,     0.681,     0.180
    16.000,   464.559,   710.250,    10.000,     0.219,     0.856,     0.180
    17.000,   109.023,   145.539,    10.000,     0.404,     0.568,     0.180
    18.000,   397.253,    76.098,    10.000,     0.991,     0.379,     0.180
    19.000,   296.051,   226.591,    10.000,     0.729,     0.097,     0.180
     0.000,   248.952,   328.936,    10.000,     0.291,     0.198,     0.190
     1.000,   204.539,   457.872,    10.000,     0.089,     0.922,     0.190
     2.000,   496.157,   407.860,    10.000,     0.303,     0.610,     0.190
     3.000,   427.373,   106.028,    10.000,     0.377,     0.675,     0.190
     4.000,   689.030,   496.748,    10.000,     0.621,     0.803,     0.190
     5.000,   307.254,   276.453,    10.000,     0.611,     0.386,     0.190
     6.000,   572.883,   354.730,    10.000,     0.988,     0.758,     0.190
     7.000,   382.899,   191.726,    10.000,     0.771,     0.297,     0.190
     8.000,   284.448,   687.357,    10.000,     0.200,     0.180,     0.190
     9.000,   132.020,   617.207,    10.000,     0.057,     0.635,     0.190
    10.000,   698.202,   650.413,    10.000,     0.024,     0.939,     0.190
    11.000,   353.548,   430.838,    10.000,     0.402,     0.981,     0.190
    12.000,   338.483,   256.422,    10.000,     0.269,     0.679,     0.190
    13.000,   571.072,   733.552,    10.000,     0.496,     0.955,     0.190
    14.000,   327.982,   298.851,    10.000,     0.413,     0.378,     0.190
    15.000,   353.717,   545.837,    10.000,     0.037,     0.680,     0.190
    16.000,   464.561,   710.259,    10.000,     0.218,     0.856,     0.190
    17.000,   109.028,   145.545,    10.000,     0.404,     0.568,     0.190
    18.000,   397.263,    76.102,    10.000,     0.991,     0.379,     0.190
    19.000,   296.058,   226.592,    10.000,     0.729,     0.097,     0.190
     0.000,   248.955,   328.938,    10.000,     0.291,     0.198,     0.200
     1.000,   204.540,   457.881,    10.000,     0.089,     0.922,     0.200
     2.000,   496.160,   407.866,    10.000,     0.303,     0.610,     0.200
     3.000,   427.377,   106.035,    10.000,     0.377,     0.675,     0.200
     4.000,   689.036,   496.756,    10.000,     0.620,     0.802,     0.200
     5.000,   307.260,   276.457,    10.000,     0.611,     0.386,     0.200
     6.000,   572.893,   354.738,    10.000,     0.988,     0.758,     0.200
     7.000,   382.906,   191.729,    10.000,     0.771,     0.297,     0.200
     8.000,   284.450,   687.359,    10.000,     0.200,     0.179,     0.200
     9.000,   132.020,   617.213,    10.000,     0.056,     0.634,     0.200
    10.000,   698.203,   650.422,    10.000,     0.023,     0.938,     0.200
    11.000,   353.552,   430.848,    10.000,     0.401,     0.981,     0.200
    12.000,   338.486,   256.429,    10.000,     0.269,     0.679,     0.200
    13.000,   571.077,   733.562,    10.000,     0.495,     0.955,     0.200
    14.000,   327.986,   298.855,    10.000,     0.412,     0.378,     0.200
    15.000,   353.717,   545.844,    10.000,     0.037,     0.680,     0.200
    16.000,   464.563,   710.267,    10.000,     0.218,     0.855,     0.200
    17.000,   109.032,   145.551,    10.000,     0.404,     0.568,     0.200
