id,b_1,b_2,m,v_1,v_2,t
     3.000,   348.484,   291.341,    10.000,     0.440,     0.310,     0.080
     4.000,   644.305,   512.831,    10.000,     0.131,     0.855,     0.080
     5.000,   293.362,   220.601,    10.000,     0.926,     0.442,     0.080
     6.000,   481.411,   630.986,    10.000,     0.339,     0.492,     0.080
     7.000,   378.588,   411.519,    10.000,     0.304,     0.822,     0.080
     8.000,   526.552,   675.531,    10.000,     0.023,     0.262,     0.080
     9.000,   352.974,   441.499,    10.000,     0.325,     0.148,     0.080
    10.000,   572.037,   356.044,    10.000,     0.383,     0.779,     0.080
    11.000,   263.864,   743.946,    10.000,     0.374,     0.710,     0.080
    12.000,   515.247,   327.058,    10.000,     0.888,     0.450,     0.080
    13.000,   195.074,   609.254,    10.000,     0.635,     0.990,     0.080
    14.000,   289.924,   713.170,    10.000,     0.116,     0.561,     0.080
    15.000,   680.646,   251.303,    10.000,     0.829,     0.651,     0.080
    16.000,   429.510,   388.558,    10.000,     0.760,     0.034,     0.080
    17.000,   185.434,   654.510,    10.000,     0.284,     0.596,     0.080
    18.000,   347.139,   134.739,    10.000,     0.425,     0.839,     0.080
    19.000,   224.847,    99.250,    10.000,     0.497,     0.544,     0.080
     0.000,   706.810,   463.060,    10.000,     0.936,     0.990,     0.090
     1.000,   490.567,   557.020,    10.000,     0.404,     0.720,     0.090
     2.000,   158.639,   166.791,    10.000,     0.940,     0.670,     0.090
     3.000,   348.488,   291.344,    10.000,     0.440,     0.310,     0.090
     4.000,   644.306,   512.840,    10.000,     0.130,     0.855,     0.090
     5.000,   293.371,   220.606,    10.000,     0.926,     0.442,     0.090
     6.000,   481.415,   630.990,    10.000,     0.338,     0.491,     0.090
     7.000,   378.591,   411.527,    10.000,     0.303,     0.821,     0.090
     8.000,   526.552,   675.534,    10.000,     0.022,     0.261,     0.090
     9.000,   352.977,   441.500,    10.000,     0.324,     0.147,     0.090
    10.000,   572.040,   356.052,    10.000,     0.383,     0.779,     0.090
    11.000,   263.868,   743.953,    10.000,     0.374,     0.709,     0.090
    12.000,   515.256,   327.063,    10.000,     0.888,     0.449,     0.090
    13.000,   195.080,   609.263,    10.000,     0.635,     0.989,     0.090
    14.000,   289.925,   713.175,    10.000,     0.115,     0.560,     0.090
    15.000,   680.654,   251.310,    10.000,     0.828,     0.650,     0.090
    16.000,   429.518,   388.558,    10.000,     0.759,     0.034,     0.090
    17.000,   185.437,   654.516,    10.000,     0.284,     0.596,     0.090
    18.000,   347.143,   134.748,    10.000,     0.425,     0.839,     0.090
    19.000,   224.852,    99.256,    10.000,     0.497,     0.544,     0.090
     0.000,   706.820,   463.070,    10.000,     0.936,     0.990,     0.100
     1.000,   490.571,   557.027,    10.000,     0.403,     0.719,     0.100
     2.000,   158.648,   166.798,    10.000,     0.940,     0.670,     0.100
     3.000,   348.492,   291.348,    10.000,     0.440,     0.310,     0.100
     4.000,   644.307,   512.849,    10.000,     0.130,     0.854,     0.100
     5.000,   293.380,   220.610,    10.000,     0.925,     0.442,     0.100
     6.000,   481.418,   630.995,    10.000,     0.338,     0.490,     0.100
     7.000,   378.594,   411.535,    10.000,     0.303,     0.821,     0.100
     8.000,   526.552,   675.537,    10.000,     0.022,     0.260,     0.100
     9.000,   352.980,   441.502,    10.000,     0.324,     0.147,     0.100
    10.000,   572.044,   356.059,    10.000,     0.382,     0.778,     0.100
    11.000,   263.871,   743.960,    10.000,     0.374,     0.708,     0.100
    12.000,   515.265,   327.067,    10.000,     0.887,     0.449,     0.100
    13.000,   195.087,   609.273,    10.000,     0.635,     0.989,     0.100
    14.000,   289.926,   713.181,    10.000,     0.115,     0.560,     0.100
    15.000,   680.663,   251.316,    10.000,     0.827,     0.650,     0.100
    16.000,   429.526,   388.558,    10.000,     0.759,     0.034,     0.100
    17.000,   185.440,   654.521,    10.000,     0.284,     0.595,     0.100
    18.000,   347.148,   134.756,    10.000,     0.425,     0.839,     0.100
    19.000,   224.857,    99.261,    10.000,     0.496,     0.543,     0.100
     0.000,   706.829,   463.080,    10.000,     0.935,     0.989,     0.110
     1.000,   490.575,   557.034,    10.000,     0.403,     0.719,     0.110
     2.000,   158.658,   166.805,    10.000,     0.940,     0.670,     0.110
     3.000,   348.497,   291.351,    10.000,     0.439,     0.310,     0.110
     4.000,   644.309,   512.857,    10.000,     0.129,     0.854,     0.110
     5.000,   293.390,   220.614,    10.000,     0.925,     0.441,     0.110
     6.000,   481.422,   631.000,    10.000,     0.337,     0.490,     0.110
     7.000,   378.597,   411.543,    10.000,     0.302,     0.820,     0.110
     8.000,   526.553,   675.539,    10.000,     0.021,     0.260,     0.110
     9.000,   352.984,   441.503,    10.000,     0.324,     0.146,     0.110
    10.000,   572.048,   356.067,    10.000,     0.381,     0.778,     0.110
    11.000,   263.875,   743.967,    10.000,     0.374,     0.707,     0.110
    12.000,   515.274,   327.072,    10.000,     0.887,     0.449,     0.110
    13.000,   195.093,   609.283,    10.000,     0.634,     0.988,     0.110
    14.000,   289.927,   713.187,    10.000,     0.115,     0.559,     0.110
    15.000,   680.671,   251.323,    10.000,     0.827,     0.650,     0.110
    16.000,   429.533,   388.559,    10.000,     0.758,     0.033,     0.110
    17.000,   185.443,   654.527,    10.000,     0.283,     0.594,     0.110
    18.000,   347.152,   134.764,    10.000,     0.424,     0.838,     0.110
    19.000,   224.862,    99.267,    10.000,     0.496,     0.543,     0.110
     0.000,   706.838,   463.090,    10.000,     0.934,     0.989,     0.120
     1.000,   490.579,   557.042,    10.000,     0.402,     0.718,     0.120
     2.000,   158.667,   166.811,    10.000,     0.940,     0.669,     0.120
     3.000,   348.501,   291.354,    10.000,     0.439,     0.309,     0.120
     4.000,   644.310,   512.866,    10.000,     0.128,     0.853,     0.120
     5.000,   293.399,   220.619,    10.000,     0.925,     0.441,     0.120
     6.000,   481.425,   631.005,    10.000,     0.337,     0.489,     0.120
     7.000,   378.600,   411.552,    10.000,     0.302,     0.820,     0.120
     8.000,   526.553,   675.542,    10.000,     0.021,     0.259,     0.120
     9.000,   352.987,   441.505,    10.000,     0.323,     0.146,     0.120
    10.000,   572.052,   356.075,    10.000,     0.381,     0.778,     0.120
    11.000,   263.879,   743.974,    10.000,     0.373,     0.706,     0.120
    12.000,   515.283,   327.076,    10.000,     0.886,     0.448,     0.120
    13.000,   195.099,   609.293,    10.000,     0.634,     0.988,     0.120
    14.000,   289.929,   713.192,    10.000,     0.114,     0.558,     0.120
    15.000,   680.679,   251.329,    10.000,     0.826,     0.649,     0.120
    16.000,   429.541,   388.559,    10.000,     0.758,     0.033,     0.120
    17.000,   185.445,   654.533,    10.000,     0.283,     0.593,     0.120
    18.000,   347.156,   134.773,    10.000,     0.424,     0.838,     0.120
    19.000,   224.867,    99.272,    10.000,     0.496,     0.543,     0.120
     0.000,   706.848,   463.100,    10.000,     0.934,     0.988,     0.130
     1.000,   490.583,   557.049,    10.000,     0.402,     0.718,     0.130
     2.000,   158.676,   166.818,    10.000,     0.939,     0.669,     0.130
     3.000,   348.506,   291.357,    10.000,     0.439,     0.309,     0.130
     4.000,   644.311,   512.874,    10.000,     0.128,     0.853,     0.130
     5.000,   293.408,   220.623,    10.000,     0.924,     0.441,     0.130
     6.000,   481.428,   631.010,    10.000,     0.336,     0.488,     0.130
     7.000,   378.603,   411.560,    10.000,     0.302,     0.820,     0.130
     8.000,   526.553,   675.544,    10.000,     0.020,     0.258,     0.130
     9.000,   352.990,   441.506,    10.000,     0.323,     0.145,     0.130
    10.000,   572.056,   356.083,    10.000,     0.380,     0.777,     0.130
    11.000,   263.883,   743.981,    10.000,     0.373,     0.706,     0.130
    12.000,   515.292,   327.081,    10.000,     0.886,     0.448,     0.130
    13.000,   195.106,   609.303,    10.000,     0.634,     0.987,     0.130
    14.000,   289.930,   713.198,    10.000,     0.114,     0.558,     0.130
    15.000,   680.687,   251.336,    10.000,     0.825,     0.649,     0.130
    16.000,   429.548,   388.559,    10.000,     0.757,     0.032,     0.130
    17.000,   185.448,   654.539,    10.000,     0.283,     0.593,     0.130
    18.000,   347.160,   134.781,    10.000,     0.424,     0.838,     0.130
    19.000,   224.872,    99.278,    10.000,     0.496,     0.543,     0.130
     0.000,   706.857,   463.109,    10.000,     0.933,     0.988,     0.140
     1.000,   490.587,   557.056,    10.000,     0.401,     0.717,     0.140
     2.000,   158.686,   166.825,    10.000,     0.939,     0.669,     0.140
     3.000,   348.510,   291.360,    10.000,     0.438,     0.309,     0.140
     4.000,   644.312,   512.883,    10.000,     0.127,     0.852,     0.140
     5.000,   293.417,   220.628,    10.000,     0.924,     0.441,     0.140
     6.000,   481.432,   631.015,    10.000,     0.336,     0.488,     0.140
     7.000,   378.606,   411.568,    10.000,     0.301,     0.819,     0.140
     8.000,   526.553,   675.547,    10.000,     0.020,     0.258,     0.140
     9.000,   352.993,   441.508,    10.000,     0.323,     0.145,     0.140
    10.000,   572.059,   356.090,    10.000,     0.380,     0.777,     0.140
    11.000,   263.886,   743.988,    10.000,     0.373,     0.705,     0.140
    12.000,   515.300,   327.085,    10.000,     0.885,     0.448,     0.140
    13.000,   195.112,   609.313,    10.000,     0.634,     0.986,     0.140
    14.000,   289.931,   713.203,    10.000,     0.114,     0.557,     0.140
    15.000,   680.696,   251.342,    10.000,     0.824,     0.649,     0.140
    16.000,   429.556,   388.560,    10.000,     0.757,     0.032,     0.140
    17.000,   185.451,   654.545,    10.000,     0.283,     0.592,     0.140
    18.000,   347.165,   134.789,    10.000,     0.423,     0.838,     0.140
    19.000,   224.877,    99.283,    10.000,     0.495,     0.543,     0.140
     0.000,   706.866,   463.119,    10.000,     0.932,     0.987,     0.150
     1.000,   490.591,   557.063,    10.000,     0.401,     0.716,     0.150
     2.000,   158.695,   166.831,    10.000,     0.939,     0.669,     0.150
     3.000,   348.514,   291.363,    10.000,     0.438,     0.308,     0.150
     4.000,   644.314,   512.891,    10.000,     0.126,     0.852,     0.150
     5.000,   293.427,   220.632,    10.000,     0.924,     0.441,     0.150
     6.000,   481.435,   631.020,    10.000,     0.335,     0.487,     0.150
     7.000,   378.609,   411.576,    10.000,     0.301,     0.819,     0.150
     8.000,   526.553,   675.550,    10.000,     0.019,     0.257,     0.150
     9.000,   352.997,   441.509,    10.000,     0.322,     0.144,     0.150
    10.000,   572.063,   356.098,    10.000,     0.379,     0.777,     0.150
    11.000,   263.890,   743.995,    10.000,     0.373,     0.704,     0.150
    12.000,   515.309,   327.090,    10.000,     0.885,     0.447,     0.150
    13.000,   195.118,   609.323,    10.000,     0.634,     0.986,     0.150
    14.000,   289.932,   713.209,    10.000,     0.113,     0.556,     0.150
    15.000,   680.704,   251.349,    10.000,     0.824,     0.649,     0.150
    16.000,   429.564,   388.560,    10.000,     0.757,     0.032,     0.150
    17.000,   185.454,   654.551,    10.000,     0.283,     0.591,     0.150
    18.000,   347.169,   134.798,    10.000,     0.423,     0.838,     0.150
    19.000,   224.882,    99.288,    10.000,     0.495,     0.543,     0.150
     0.000,   706.876,   463.129,    10.000,     0.931,     0.987,     0.160
     1.000,   490.595,   557.070,    10.000,     0.400,     0.716,     0.160
     2.000,   158.705,   166.838,    10.000,     0.939,     0.669,     0.160
     3.000,   348.519,   291.366,    10.000,     0.438,     0.308,     0.160
     4.000,   644.315,   512.900,    10.000,     0.126,     0.851,     0.160
     5.000,   293.436,   220.636,    10.000,     0.924,     0.440,     0.160
     6.000,   481.438,   631.025,    10.000,     0.335,     0.486,     0.160
     7.000,   378.612,   411.584,    10.000,     0.300,     0.819,     0.160
     8.000,   526.554,   675.552,    10.000,     0.019,     0.256,     0.160
     9.000,   353.000,   441.511,    10.000,     0.322,     0.144,     0.160
    10.000,   572.067,   356.106,    10.000,     0.379,     0.776,     0.160
    11.000,   263.894,   744.002,    10.000,     0.372,     0.703,     0.160
    12.000,   515.318,   327.094,    10.000,     0.884,     0.447,     0.160
    13.000,   195.125,   609.333,    10.000,     0.633,     0.985,     0.160
    14.000,   289.933,   713.214,    10.000,     0.113,     0.556,     0.160
    15.000,   680.712,   251.355,    10.000,     0.823,     0.648,     0.160
    16.000,   429.571,   388.560,    10.000,     0.756,     0.031,     0.160
    17.000,   185.457,   654.557,    10.000,     0.282,     0.591,     0.160
    18.000,   347.173,   134.806,    10.000,     0.423,     0.838,     0.160
    19.000,   224.887,    99.294,    10.000,     0.495,     0.543,     0.160
     0.000,   706.885,   463.139,    10.000,     0.931,     0.986,     0.170
     1.000,   490.599,   557.077,    10.000,     0.400,     0.715,     0.170
     2.000,   158.714,   166.845,    10.000,     0.939,     0.669,     0.170
     3.000,   348.523,   291.369,    10.000,     0.437,     0.308,     0.170
     4.000,   644.316,   512.908,    10.000,     0.125,     0.851,     0.170
     5.000,   293.445,   220.641,    10.000,     0.923,     0.440,     0.170
     6.000,   481.442,   631.030,    10.000,     0.334,     0.486,     0.170
     7.000,   378.615,   411.592,    10.000,     0.300,     0.818,     0.170
     8.000,   526.554,   675.555,    10.000,     0.018,     0.256,     0.170
     9.000,   353.003,   441.512,    10.000,     0.322,     0.143,     0.170
    10.000,   572.071,   356.114,    10.000,     0.378,     0.776,     0.170
    11.000,   263.898,   744.010,    10.000,     0.372,     0.702,     0.170
    12.000,   515.327,   327.099,    10.000,     0.884,     0.447,     0.170
    13.000,   195.131,   609.342,    10.000,     0.633,     0.985,     0.170
    14.000,   289.934,   713.220,    10.000,     0.113,     0.555,     0.170
    15.000,   680.720,   251.362,    10.000,     0.822,     0.648,     0.170
    16.000,   429.579,   388.561,    10.000,     0.756,     0.031,     0.170
    17.000,   185.460,   654.563,    10.000,     0.282,     0.590,     0.170
    18.000,   347.177,   134.815,    10.000,     0.422,     0.838,     0.170
    19.000,   224.892,    99.299,    10.000,     0.495,     0.543,     0.170
     0.000,   706.894,   463.149,    10.000,     0.930,     0.986,     0.180
     1.000,   490.603,   557.085,    10.000,     0.399,     0.715,     0.180
     2.000,   158.723,   166.851,    10.000,     0.939,     0.668,     0.180
     3.000,   348.527,   291.372,    10.000,     0.437,     0.307,     0.180
     4.000,   644.317,   512.917,    10.000,     0.124,     0.850,     0.180
     5.000,   293.454,   220.645,    10.000,     0.923,     0.440,     0.180
     6.000,   481.445,   631.034,    10.000,     0.334,     0.485,     0.180
     7.000,   378.618,   411.601,    10.000,     0.299,     0.818,     0.180
     8.000,   526.554,   675.557,    10.000,     0.018,     0.255,     0.180
     9.000,   353.006,   441.513,    10.000,     0.321,     0.143,     0.180
    10.000,   572.075,   356.121,    10.000,     0.377,     0.776,     0.180
    11.000,   263.901,   744.017,    10.000,     0.372,     0.702,     0.180
    12.000,   515.336,   327.103,    10.000,     0.883,     0.446,     0.180
    13.000,   195.137,   609.352,    10.000,     0.633,     0.984,     0.180
    14.000,   289.935,   713.226,    10.000,     0.112,     0.554,     0.180
    15.000,   680.728,   251.368,    10.000,     0.822,     0.648,     0.180
    16.000,   429.586,   388.561,    10.000,     0.755,     0.030,     0.180
    17.000,   185.462,   654.569,    10.000,     0.282,     0.589,     0.180
    18.000,   347.182,   134.823,    10.000,     0.422,     0.837,     0.180
    19.000,   224.897,    99.305,    10.000,     0.494,     0.543,     0.180
     0.000,   706.903,   463.159,    10.000,     0.929,     0.985,     0.190
     1.000,   490.607,   557.092,    10.000,     0.399,     0.714,     0.190
     2.000,   158.733,   166.858,    10.000,     0.938,     0.668,     0.190
     3.000,   348.532,   291.375,    10.000,     0.437,     0.307,     0.190
     4.000,   644.319,   512.925,    10.000,     0.124,     0.850,     0.190
     5.000,   293.464,   220.650,    10.000,     0.923,     0.440,     0.190
     6.000,   481.448,   631.039,    10.000,     0.334,     0.485,     0.190
     7.000,   378.621,   411.609,    10.000,     0.299,     0.817,     0.190
     8.000,   526.554,   675.560,    10.000,     0.017,     0.254,     0.190
     9.000,   353.009,   441.515,    10.000,     0.321,     0.142,     0.190
    10.000,   572.078,   356.129,    10.000,     0.377,     0.775,     0.190
    11.000,   263.905,   744.024,    10.000,     0.372,     0.701,     0.190
    12.000,   515.345,   327.108,    10.000,     0.883,     0.446,     0.190
    13.000,   195.144,   609.362,    10.000,     0.633,     0.983,     0.190
    14.000,   289.936,   713.231,    10.000,     0.112,     0.554,     0.190
    15.000,   680.737,   251.375,    10.000,     0.821,     0.648,     0.190
    16.000,   429.594,   388.561,    10.000,     0.755,     0.030,     0.190
    17.000,   185.465,   654.575,    10.000,     0.282,     0.589,     0.190
    18.000,   347.186,   134.831,    10.000,     0.422,     0.837,     0.190
    19.000,   224.902,    99.310,    10.000,     0.494,     0.542,     0.190
     0.000,   706.913,   463.169,    10.000,     0.929,     0.985,     0.200
     1.000,   490.611,   557.099,    10.000,     0.398,     0.714,     0.200
     2.000,   158.742,   166.865,    10.000,     0.938,     0.668,     0.200
     3.000,   348.536,   291.378,    10.000,     0.436,     0.307,     0.200
     4.000,   644.320,   512.934,    10.000,     0.123,     0.849,     0.200
     5.000,   293.473,   220.654,    10.000,     0.922,     0.439,     0.200
     6.000,   481.452,   631.044,    10.000,     0.333,     0.484,     0.200
     7.000,   378.624,   411.617,    10.000,     0.299,     0.817,     0.200
     8.000,   526.554,   675.562,    10.000,     0.017,     0.254,     0.200
     9.000,   353.013,   441.516,    10.000,     0.321,     0.142,     0.200
    10.000,   572.082,   356.137,    10.000,     0.376,     0.775,     0.200
    11.000,   263.909,   744.031,    10.000,     0.372,     0.700,     0.200
    12.000,   515.353,   327.112,    10.000,     0.882,     0.446,     0.200
    13.000,   195.150,   609.372,    10.000,     0.633,     0.983,     0.200
    14.000,   289.938,   713.237,    10.000,     0.112,     0.553,     0.200
    15.000,   680.745,   251.381,    10.000,     0.820,     0.647,     0.200
    16.000,   429.601,   388.561,    10.000,     0.754,     0.030,     0.200
    17.000,   185.468,   654.581,    10.000,     0.282,     0.588,     0.200
