id,b_1,b_2,m,v_1,v_2,t
    17.000,    66.424,   351.995,    10.000,     0.828,     0.583,     2.640
    18.000,    77.836,   553.748,    10.000,     0.332,     0.049,     2.640
    19.000,   399.719,   250.941,    10.000,     0.605,     0.180,     2.640
     0.000,   384.966,   416.469,    10.000,    -0.089,     0.511,     2.650
     1.000,   226.972,   222.712,    10.000,     0.783,    -0.022,     2.650
     2.000,   401.545,   373.231,    10.000,    -0.072,     0.502,     2.650
     3.000,   347.092,   489.732,    10.000,     0.458,     0.432,     2.650
     4.000,   314.477,   614.201,    10.000,     0.490,    -0.117,     2.650
     5.000,   519.219,   581.629,    10.000,     0.222,    -0.106,     2.650
     6.000,   416.081,   293.428,    10.000,     0.204,     0.820,     2.650
     7.000,   495.191,   671.759,    10.000,     0.065,     0.071,     2.650
     8.000,   443.093,   395.692,    10.000,     0.040,     0.228,     2.650
     9.000,   363.451,   743.715,    10.000,    -0.037,     0.487,     2.650
    10.000,    97.842,   204.729,    10.000,     0.235,     0.816,     2.650
    11.000,   393.512,   311.846,    10.000,     0.315,    -0.042,     2.650
    12.000,   257.896,   136.238,    10.000,     0.751,     0.184,     2.650
    13.000,   712.621,   522.072,    10.000,     0.657,     0.694,     2.650
    14.000,   412.440,   173.601,    10.000,    -0.062,     0.842,     2.650
    15.000,   312.112,    80.086,    10.000,     0.420,     0.098,     2.650
    16.000,   529.178,   462.601,    10.000,     0.703,     0.111,     2.650
    17.000,    66.432,   352.001,    10.000,     0.828,     0.583,     2.650
    18.000,    77.840,   553.748,    10.000,     0.332,     0.048,     2.650
    19.000,   399.725,   250.943,    10.000,     0.604,     0.180,     2.650
     0.000,   384.965,   416.474,    10.000,    -0.090,     0.510,     2.660
     1.000,   226.980,   222.712,    10.000,     0.783,    -0.022,     2.660
     2.000,   401.544,   373.236,    10.000,    -0.072,     0.502,     2.660
     3.000,   347.096,   489.736,    10.000,     0.458,     0.432,     2.660
     4.000,   314.482,   614.200,    10.000,     0.490,    -0.117,     2.660
     5.000,   519.221,   581.628,    10.000,     0.221,    -0.107,     2.660
     6.000,   416.083,   293.436,    10.000,     0.204,     0.820,     2.660
     7.000,   495.192,   671.760,    10.000,     0.064,     0.070,     2.660
     8.000,   443.093,   395.694,    10.000,     0.040,     0.228,     2.660
     9.000,   363.450,   743.720,    10.000,    -0.037,     0.486,     2.660
    10.000,    97.844,   204.737,    10.000,     0.235,     0.816,     2.660
    11.000,   393.515,   311.846,    10.000,     0.314,    -0.042,     2.660
    12.000,   257.904,   136.240,    10.000,     0.751,     0.183,     2.660
    13.000,   712.628,   522.079,    10.000,     0.656,     0.693,     2.660
    14.000,   412.439,   173.609,    10.000,    -0.063,     0.842,     2.660
    15.000,   312.117,    80.087,    10.000,     0.420,     0.097,     2.660
    16.000,   529.185,   462.603,    10.000,     0.702,     0.110,     2.660
    17.000,    66.440,   352.006,    10.000,     0.828,     0.582,     2.660
    18.000,    77.843,   553.749,    10.000,     0.332,     0.048,     2.660
    19.000,   399.731,   250.945,    10.000,     0.604,     0.180,     2.660
     0.000,   384.964,   416.479,    10.000,    -0.090,     0.510,     2.670
     1.000,   226.987,   222.712,    10.000,     0.782,    -0.023,     2.670
     2.000,   401.544,   373.241,    10.000,    -0.073,     0.502,     2.670
     3.000,   347.101,   489.741,    10.000,     0.457,     0.431,     2.670
     4.000,   314.487,   614.199,    10.000,     0.490,    -0.118,     2.670
     5.000,   519.223,   581.627,    10.000,     0.221,    -0.107,     2.670
     6.000,   416.085,   293.444,    10.000,     0.203,     0.820,     2.670
     7.000,   495.192,   671.761,    10.000,     0.064,     0.069,     2.670
     8.000,   443.094,   395.696,    10.000,     0.039,     0.227,     2.670
     9.000,   363.450,   743.725,    10.000,    -0.038,     0.485,     2.670
    10.000,    97.847,   204.745,    10.000,     0.235,     0.816,     2.670
    11.000,   393.518,   311.845,    10.000,     0.314,    -0.043,     2.670
    12.000,   257.911,   136.242,    10.000,     0.751,     0.183,     2.670
    13.000,   712.635,   522.086,    10.000,     0.655,     0.693,     2.670
    14.000,   412.439,   173.618,    10.000,    -0.063,     0.841,     2.670
    15.000,   312.121,    80.088,    10.000,     0.419,     0.097,     2.670
    16.000,   529.192,   462.604,    10.000,     0.701,     0.110,     2.670
    17.000,    66.449,   352.012,    10.000,     0.828,     0.582,     2.670
    18.000,    77.846,   553.749,    10.000,     0.332,     0.047,     2.670
    19.000,   399.737,   250.947,    10.000,     0.604,     0.180,     2.670
     0.000,   384.964,   416.484,    10.000,    -0.090,     0.509,     2.680
     1.000,   226.995,   222.712,    10.000,     0.782,    -0.023,     2.680
     2.000,   401.543,   373.247,    10.000,    -0.073,     0.501,     2.680
     3.000,   347.106,   489.745,    10.000,     0.457,     0.431,     2.680
     4.000,   314.492,   614.198,    10.000,     0.489,    -0.119,     2.680
     5.000,   519.225,   581.626,    10.000,     0.220,    -0.108,     2.680
     6.000,   416.087,   293.452,    10.000,     0.203,     0.820,     2.680
     7.000,   495.193,   671.761,    10.000,     0.063,     0.069,     2.680
     8.000,   443.094,   395.699,    10.000,     0.039,     0.227,     2.680
     9.000,   363.450,   743.730,    10.000,    -0.038,     0.484,     2.680
    10.000,    97.849,   204.754,    10.000,     0.235,     0.815,     2.680
    11.000,   393.521,   311.845,    10.000,     0.314,    -0.043,     2.680
    12.000,   257.919,   136.244,    10.000,     0.751,     0.183,     2.680
    13.000,   712.641,   522.093,    10.000,     0.655,     0.692,     2.680
    14.000,   412.438,   173.626,    10.000,    -0.063,     0.841,     2.680
    15.000,   312.125,    80.089,    10.000,     0.419,     0.097,     2.680
    16.000,   529.199,   462.605,    10.000,     0.701,     0.109,     2.680
    17.000,    66.457,   352.018,    10.000,     0.828,     0.581,     2.680
    18.000,    77.850,   553.750,    10.000,     0.332,     0.047,     2.680
    19.000,   399.743,   250.948,    10.000,     0.603,     0.179,     2.680
     0.000,   384.963,   416.489,    10.000,    -0.091,     0.509,     2.690
     1.000,   227.003,   222.711,    10.000,     0.782,    -0.023,     2.690
     2.000,   401.542,   373.252,    10.000,    -0.073,     0.501,     2.690
     3.000,   347.110,   489.749,    10.000,     0.456,     0.430,     2.690
     4.000,   314.497,   614.197,    10.000,     0.489,    -0.119,     2.690
     5.000,   519.227,   581.625,    10.000,     0.220,    -0.108,     2.690
     6.000,   416.089,   293.461,    10.000,     0.202,     0.819,     2.690
     7.000,   495.194,   671.762,    10.000,     0.063,     0.068,     2.690
     8.000,   443.095,   395.701,    10.000,     0.039,     0.226,     2.690
     9.000,   363.449,   743.735,    10.000,    -0.038,     0.484,     2.690
    10.000,    97.851,   204.762,    10.000,     0.235,     0.815,     2.690
    11.000,   393.524,   311.844,    10.000,     0.314,    -0.044,     2.690
    12.000,   257.926,   136.246,    10.000,     0.750,     0.183,     2.690
    13.000,   712.648,   522.100,    10.000,     0.654,     0.692,     2.690
    14.000,   412.437,   173.635,    10.000,    -0.064,     0.841,     2.690
    15.000,   312.129,    80.090,    10.000,     0.419,     0.097,     2.690
    16.000,   529.206,   462.606,    10.000,     0.700,     0.109,     2.690
    17.000,    66.465,   352.024,    10.000,     0.828,     0.581,     2.690
    18.000,    77.853,   553.750,    10.000,     0.331,     0.046,     2.690
    19.000,   399.749,   250.950,    10.000,     0.603,     0.179,     2.690
     0.000,   384.962,   416.494,    10.000,    -0.091,     0.508,     2.700
     1.000,   227.011,   222.711,    10.000,     0.782,    -0.023,     2.700
     2.000,   401.542,   373.257,    10.000,    -0.074,     0.501,     2.700
     3.000,   347.115,   489.754,    10.000,     0.456,     0.430,     2.700
     4.000,   314.502,   614.196,    10.000,     0.489,    -0.120,     2.700
     5.000,   519.230,   581.624,    10.000,     0.219,    -0.109,     2.700
     6.000,   416.091,   293.469,    10.000,     0.202,     0.819,     2.700
     7.000,   495.194,   671.763,    10.000,     0.062,     0.067,     2.700
     8.000,   443.095,   395.703,    10.000,     0.038,     0.226,     2.700
     9.000,   363.449,   743.740,    10.000,    -0.039,     0.483,     2.700
    10.000,    97.854,   204.770,    10.000,     0.235,     0.815,     2.700
    11.000,   393.528,   311.844,    10.000,     0.313,    -0.044,     2.700
    12.000,   257.934,   136.248,    10.000,     0.750,     0.183,     2.700
    13.000,   712.654,   522.106,    10.000,     0.653,     0.691,     2.700
    14.000,   412.437,   173.643,    10.000,    -0.064,     0.841,     2.700
    15.000,   312.133,    80.091,    10.000,     0.418,     0.097,     2.700
    16.000,   529.213,   462.607,    10.000,     0.700,     0.109,     2.700
    17.000,    66.473,   352.030,    10.000,     0.828,     0.581,     2.700
    18.000,    77.856,   553.751,    10.000,     0.331,     0.045,     2.700
    19.000,   399.755,   250.952,    10.000,     0.602,     0.179,     2.700
     0.000,   384.961,   416.499,    10.000,    -0.092,     0.508,     2.710
     1.000,   227.019,   222.711,    10.000,     0.781,    -0.024,     2.710
     2.000,   401.541,   373.262,    10.000,    -0.074,     0.500,     2.710
     3.000,   347.119,   489.758,    10.000,     0.456,     0.429,     2.710
     4.000,   314.507,   614.194,    10.000,     0.488,    -0.121,     2.710
     5.000,   519.232,   581.623,    10.000,     0.219,    -0.109,     2.710
     6.000,   416.093,   293.477,    10.000,     0.201,     0.819,     2.710
     7.000,   495.195,   671.763,    10.000,     0.062,     0.067,     2.710
     8.000,   443.095,   395.705,    10.000,     0.038,     0.226,     2.710
     9.000,   363.448,   743.744,    10.000,    -0.039,     0.482,     2.710
    10.000,    97.856,   204.778,    10.000,     0.235,     0.815,     2.710
    11.000,   393.531,   311.844,    10.000,     0.313,    -0.044,     2.710
    12.000,   257.941,   136.249,    10.000,     0.750,     0.183,     2.710
    13.000,   712.661,   522.113,    10.000,     0.652,     0.690,     2.710
    14.000,   412.436,   173.651,    10.000,    -0.065,     0.841,     2.710
    15.000,   312.138,    80.092,    10.000,     0.418,     0.097,     2.710
    16.000,   529.220,   462.608,    10.000,     0.699,     0.108,     2.710
    17.000,    66.482,   352.035,    10.000,     0.828,     0.580,     2.710
    18.000,    77.860,   553.751,    10.000,     0.331,     0.045,     2.710
    19.000,   399.761,   250.954,    10.000,     0.602,     0.179,     2.710
     0.000,   384.960,   416.504,    10.000,    -0.092,     0.507,     2.720
     1.000,   227.027,   222.711,    10.000,     0.781,    -0.024,     2.720
     2.000,   401.540,   373.267,    10.000,    -0.075,     0.500,     2.720
     3.000,   347.124,   489.762,    10.000,     0.455,     0.429,     2.720
     4.000,   314.512,   614.193,    10.000,     0.488,    -0.121,     2.720
     5.000,   519.234,   581.622,    10.000,     0.218,    -0.110,     2.720
     6.000,   416.095,   293.485,    10.000,     0.201,     0.819,     2.720
     7.000,   495.196,   671.764,    10.000,     0.061,     0.066,     2.720
     8.000,   443.096,   395.708,    10.000,     0.037,     0.225,     2.720
     9.000,   363.448,   743.749,    10.000,    -0.040,     0.481,     2.720
    10.000,    97.858,   204.786,    10.000,     0.235,     0.814,     2.720
    11.000,   393.534,   311.843,    10.000,     0.313,    -0.045,     2.720
    12.000,   257.949,   136.251,    10.000,     0.750,     0.183,     2.720
    13.000,   712.667,   522.120,    10.000,     0.652,     0.690,     2.720
    14.000,   412.435,   173.660,    10.000,    -0.065,     0.841,     2.720
    15.000,   312.142,    80.093,    10.000,     0.418,     0.097,     2.720
    16.000,   529.227,   462.609,    10.000,     0.699,     0.108,     2.720
    17.000,    66.490,   352.041,    10.000,     0.828,     0.580,     2.720
    18.000,    77.863,   553.752,    10.000,     0.331,     0.044,     2.720
    19.000,   399.767,   250.956,    10.000,     0.602,     0.178,     2.720
     0.000,   384.959,   416.509,    10.000,    -0.092,     0.507,     2.730
     1.000,   227.034,   222.711,    10.000,     0.781,    -0.024,     2.730
     2.000,   401.539,   373.272,    10.000,    -0.075,     0.499,     2.730
     3.000,   347.128,   489.766,    10.000,     0.455,     0.428,     2.730
     4.000,   314.517,   614.192,    10.000,     0.488,    -0.122,     2.730
     5.000,   519.236,   581.620,    10.000,     0.217,    -0.111,     2.730
     6.000,   416.097,   293.493,    10.000,     0.200,     0.818,     2.730
     7.000,   495.196,   671.765,    10.000,     0.061,     0.065,     2.730
     8.000,   443.096,   395.710,    10.000,     0.037,     0.225,     2.730
     9.000,   363.448,   743.754,    10.000,    -0.040,     0.481,     2.730
    10.000,    97.861,   204.794,    10.000,     0.234,     0.814,     2.730
    11.000,   393.537,   311.843,    10.000,     0.312,    -0.045,     2.730
    12.000,   257.956,   136.253,    10.000,     0.749,     0.182,     2.730
    13.000,   712.674,   522.127,    10.000,     0.651,     0.689,     2.730
    14.000,   412.435,   173.668,    10.000,    -0.065,     0.840,     2.730
    15.000,   312.146,    80.094,    10.000,     0.417,     0.097,     2.730
    16.000,   529.234,   462.610,    10.000,     0.698,     0.107,     2.730
    17.000,    66.498,   352.047,    10.000,     0.828,     0.580,     2.730
    18.000,    77.866,   553.752,    10.000,     0.331,     0.044,     2.730
    19.000,   399.773,   250.957,    10.000,     0.601,     0.178,     2.730
     0.000,   384.958,   416.514,    10.000,    -0.093,     0.507,     2.740
     1.000,   227.042,   222.710,    10.000,     0.781,    -0.024,     2.740
     2.000,   401.539,   373.277,    10.000,    -0.075,     0.499,     2.740
     3.000,   347.133,   489.771,    10.000,     0.455,     0.428,     2.740
     4.000,   314.521,   614.191,    10.000,     0.487,    -0.122,     2.740
     5.000,   519.238,   581.619,    10.000,     0.217,    -0.111,     2.740
     6.000,   416.099,   293.502,    10.000,     0.200,     0.818,     2.740
     7.000,   495.197,   671.765,    10.000,     0.060,     0.065,     2.740
     8.000,   443.096,   395.712,    10.000,     0.036,     0.224,     2.740
     9.000,   363.447,   743.759,    10.000,    -0.040,     0.480,     2.740
    10.000,    97.863,   204.802,    10.000,     0.234,     0.814,     2.740
    11.000,   393.540,   311.842,    10.000,     0.312,    -0.046,     2.740
    12.000,   257.964,   136.255,    10.000,     0.749,     0.182,     2.740
    13.000,   712.680,   522.134,    10.000,     0.650,     0.689,     2.740
    14.000,   412.434,   173.677,    10.000,    -0.066,     0.840,     2.740
    15.000,   312.150,    80.095,    10.000,     0.417,     0.097,     2.740
    16.000,   529.241,   462.611,    10.000,     0.698,     0.107,     2.740
    17.000,    66.507,   352.053,    10.000,     0.827,     0.579,     2.740
    18.000,    77.870,   553.752,    10.000,     0.331,     0.043,     2.740
    19.000,   399.779,   250.959,    10.000,     0.601,     0.178,     2.740
     0.000,   384.957,   416.519,    10.000,    -0.093,     0.506,     2.750
     1.000,   227.050,   222.710,    10.000,     0.780,    -0.024,     2.750
     2.000,   401.538,   373.281,    10.000,    -0.076,     0.499,     2.750
     3.000,   347.137,   489.775,    10.000,     0.454,     0.427,     2.750
     4.000,   314.526,   614.189,    10.000,     0.487,    -0.123,     2.750
     5.000,   519.240,   581.618,    10.000,     0.216,    -0.112,     2.750
     6.000,   416.101,   293.510,    10.000,     0.199,     0.818,     2.750
     7.000,   495.197,   671.766,    10.000,     0.060,     0.064,     2.750
     8.000,   443.097,   395.714,    10.000,     0.036,     0.224,     2.750
     9.000,   363.447,   743.764,    10.000,    -0.041,     0.479,     2.750
    10.000,    97.865,   204.811,    10.000,     0.234,     0.814,     2.750
    11.000,   393.543,   311.842,    10.000,     0.312,    -0.046,     2.750
    12.000,   257.971,   136.257,    10.000,     0.749,     0.182,     2.750
    13.000,   712.687,   522.141,    10.000,     0.650,     0.688,     2.750
    14.000,   412.433,   173.685,    10.000,    -0.066,     0.840,     2.750
    15.000,   312.154,    80.096,    10.000,     0.417,     0.097,     2.750
    16.000,   529.248,   462.612,    10.000,     0.697,     0.106,     2.750
    17.000,    66.515,   352.059,    10.000,     0.827,     0.579,     2.750
    18.000,    77.873,   553.753,    10.000,     0.331,     0.043,     2.750
    19.000,   399.785,   250.961,    10.000,     0.600,     0.178,     2.750
     0.000,   384.956,   416.524,    10.000,    -0.093,     0.506,     2.760
     1.000,   227.058,   222.710,    10.000,     0.780,    -0.025,     2.760
     2.000,   401.537,   373.286,    10.000,    -0.076,     0.498,     2.760
     3.000,   347.142,   489.779,    10.000,     0.454,     0.427,     2.760
     4.000,   314.531,   614.188,    10.000,     0.487,    -0.124,     2.760
     5.000,   519.243,   581.617,    10.000,     0.216,    -0.112,     2.760
     6.000,   416.103,   293.518,    10.000,     0.199,     0.818,     2.760
     7.000,   495.198,   671.767,    10.000,     0.059,     0.063,     2.760
     8.000,   443.097,   395.717,    10.000,     0.035,     0.224,     2.760
     9.000,   363.446,   743.768,    10.000,    -0.041,     0.478,     2.760
    10.000,    97.868,   204.819,    10.000,     0.234,     0.814,     2.760
    11.000,   393.546,   311.841,    10.000,     0.311,    -0.046,     2.760
    12.000,   257.979,   136.258,    10.000,     0.748,     0.182,     2.760
    13.000,   712.693,   522.148,    10.000,     0.649,     0.688,     2.760
    14.000,   412.433,   173.694,    10.000,    -0.067,     0.840,     2.760
    15.000,   312.158,    80.097,    10.000,     0.416,     0.097,     2.760
    16.000,   529.255,   462.613,    10.000,     0.697,     0.106,     2.760
    17.000,    66.523,   352.064,    10.000,     0.827,     0.579,     2.760
    18.000,    77.876,   553.753,    10.000,     0.331,     0.042,     2.760
    19.000,   399.791,   250.963,    10.000,     0.600,     0.177,     2.760
     0.000,   384.955,   416.530,    10.000,    -0.094,     0.505,     2.770
     1.000,   227.066,   222.710,    10.000,     0.780,    -0.025,     2.770
     2.000,   401.536,   373.291,    10.000,    -0.077,     0.498,     2.770
     3.000,   347.147,   489.784,    10.000,     0.454,     0.426,     2.770
     4.000,   314.536,   614.187,    10.000,     0.486,    -0.124,     2.770
     5.000,   519.245,   581.616,    10.000,     0.215,    -0.113,     2.770
     6.000,   416.105,   293.526,    10.000,     0.198,     0.817,     2.770
     7.000,   495.199,   671.767,    10.000,     0.059,     0.063,     2.770
     8.000,   443.098,   395.719,    10.000,     0.035,     0.223,     2.770
     9.000,   363.446,   743.773,    10.000,    -0.041,     0.478,     2.770
    10.000,    97.870,   204.827,    10.000,     0.234,     0.813,     2.770
    11.000,   393.549,   311.841,    10.000,     0.311,    -0.047,     2.770
    12.000,   257.986,   136.260,    10.000,     0.748,     0.182,     2.770
    13.000,   712.700,   522.155,    10.000,     0.648,     0.687,     2.770
    14.000,   412.432,   173.702,    10.000,    -0.067,     0.840,     2.770
    15.000,   312.163,    80.098,    10.000,     0.416,     0.097,     2.770
    16.000,   529.262,   462.614,    10.000,     0.696,     0.105,     2.770
    17.000,    66.531,   352.070,    10.000,     0.827,     0.578,     2.770
    18.000,    77.880,   553.754,    10.000,     0.331,     0.042,     2.770
    19.000,   399.797,   250.964,    10.000,     0.600,     0.177,     2.770
     0.000,   384.954,   416.535,    10.000,    -0.094,     0.505,     2.780
     1.000,   227.073,   222.709,    10.000,     0.780,    -0.025,     2.780
     2.000,   401.536,   373.296,    10.000,    -0.077,     0.498,     2.780
     3.000,   347.151,   489.788,    10.000,     0.453,     0.426,     2.780
     4.000,   314.541,   614.186,    10.000,     0.486,    -0.125,     2.780
     5.000,   519.247,   581.615,    10.000,     0.215,    -0.113,     2.780
     6.000,   416.107,   293.534,    10.000,     0.197,     0.817,     2.780
     7.000,   495.199,   671.768,    10.000,     0.058,     0.062,     2.780
     8.000,   443.098,   395.721,    10.000,     0.034,     0.223,     2.780
     9.000,   363.446,   743.778,    10.000,    -0.042,     0.477,     2.780
    10.000,    97.872,   204.835,    10.000,     0.234,     0.813,     2.780
    11.000,   393.553,   311.840,    10.000,     0.311,    -0.047,     2.780
    12.000,   257.994,   136.262,    10.000,     0.748,     0.182,     2.780
    13.000,   712.706,   522.162,    10.000,     0.647,     0.687,     2.780
    14.000,   412.431,   173.710,    10.000,    -0.068,     0.839,     2.780
    15.000,   312.167,    80.099,    10.000,     0.416,     0.097,     2.780
    16.000,   529.269,   462.615,    10.000,     0.696,     0.105,     2.780
    17.000,    66.540,   352.076,    10.000,     0.827,     0.578,     2.780
    18.000,    77.883,   553.754,    10.000,     0.331,     0.041,     2.780
    19.000,   399.803,   250.966,    10.000,     0.599,     0.177,     2.780
     0.000,   384.953,   416.540,    10.000,    -0.095,     0.504,     2.790
     1.000,   227.081,   222.709,    10.000,     0.779,    -0.025,     2.790
     2.000,   401.535,   373.301,    10.000,    -0.077,     0.497,     2.790
     3.000,   347.156,   489.792,    10.000,     0.453,     0.425,     2.790
     4.000,   314.546,   614.184,    10.000,     0.486,    -0.125,     2.790
     5.000,   519.249,   581.614,    10.000,     0.214,    -0.114,     2.790
     6.000,   416.109,   293.542,    10.000,     0.197,     0.817,     2.790
     7.000,   495.200,   671.768,    10.000,     0.058,     0.061,     2.790
     8.000,   443.098,   395.723,    10.000,     0.034,     0.222,     2.790
     9.000,   363.445,   743.783,    10.000,    -0.042,     0.476,     2.790
    10.000,    97.875,   204.843,    10.000,     0.234,     0.813,     2.790
    11.000,   393.556,   311.840,    10.000,     0.311,    -0.048,     2.790
    12.000,   258.001,   136.264,    10.000,     0.748,     0.182,     2.790
    13.000,   712.713,   522.168,    10.000,     0.647,     0.686,     2.790
    14.000,   412.431,   173.719,    10.000,    -0.068,     0.839,     2.790
    15.000,   312.171,    80.100,    10.000,     0.415,     0.096,     2.790
    16.000,   529.276,   462.617,    10.000,     0.695,     0.104,     2.790
    17.000,    66.548,   352.082,    10.000,     0.827,     0.578,     2.790
    18.000,    77.886,   553.755,    10.000,     0.331,     0.040,     2.790
    19.000,   399.809,   250.968,    10.000,     0.599,     0.177,     2.790
     0.000,   384.952,   416.545,    10.000,    -0.095,     0.504,     2.800
     1.000,   227.089,   222.709,    10.000,     0.779,    -0.026,     2.800
     2.000,   401.534,   373.306,    10.000,    -0.078,     0.497,     2.800
     3.000,   347.160,   489.796,    10.000,     0.453,     0.425,     2.800
     4.000,   314.551,   614.183,    10.000,     0.485,    -0.126,     2.800
     5.000,   519.251,   581.612,    10.000,     0.214,    -0.115,     2.800
     6.000,   416.111,   293.551,    10.000,     0.196,     0.817,     2.800
     7.000,   495.200,   671.769,    10.000,     0.057,     0.061,     2.800
     8.000,   443.099,   395.725,    10.000,     0.033,     0.222,     2.800
     9.000,   363.445,   743.787,    10.000,    -0.042,     0.475,     2.800
    10.000,    97.877,   204.851,    10.000,     0.234,     0.813,     2.800
    11.000,   393.559,   311.839,    10.000,     0.310,    -0.048,     2.800
    12.000,   258.009,   136.266,    10.000,     0.747,     0.181,     2.800
    13.000,   712.719,   522.175,    10.000,     0.646,     0.686,     2.800
    14.000,   412.430,   173.727,    10.000,    -0.068,     0.839,     2.800
    15.000,   312.175,    80.101,    10.000,     0.415,     0.096,     2.800
    16.000,   529.283,   462.618,    10.000,     0.694,     0.104,     2.800
    17.000,    66.556,   352.087,    10.000,     0.827,     0.577,     2.800
    18.000,    77.889,   553.755,    10.000,     0.331,     0.040,     2.800
    19.000,   399.815,   250.970,    10.000,     0.598,     0.177,     2.800
     0.000,   384.951,   416.550,    10.000,    -0.095,     0.503,     2.810
     1.000,   227.097,   222.709,    10.000,     0.779,    -0.026,     2.810
     2.000,   401.533,   373.311,    10.000,    -0.078,     0.497,     2.810
     3.000,   347.165,   489.801,    10.000,     0.452,     0.424,     2.810
     4.000,   314.555,   614.182,    10.000,     0.485,    -0.127,     2.810
     5.000,   519.253,   581.611,    10.000,     0.213,    -0.115,     2.810
     6.000,   416.113,   293.559,    10.000,     0.196,     0.816,     2.810
     7.000,   495.201,   671.770,    10.000,     0.057,     0.060,     2.810
     8.000,   443.099,   395.728,    10.000,     0.033,     0.222,     2.810
     9.000,   363.444,   743.792,    10.000,    -0.043,     0.475,     2.810
    10.000,    97.879,   204.859,    10.000,     0.234,     0.813,     2.810
    11.000,   393.562,   311.839,    10.000,     0.310,    -0.048,     2.810
    12.000,   258.016,   136.268,    10.000,     0.747,     0.181,     2.810
    13.000,   712.726,   522.182,    10.000,     0.645,     0.685,     2.810
    14.000,   412.429,   173.735,    10.000,    -0.069,     0.839,     2.810
    15.000,   312.179,    80.102,    10.000,     0.415,     0.096,     2.810
    16.000,   529.290,   462.619,    10.000,     0.694,     0.103,     2.810
    17.000,    66.564,   352.093,    10.000,     0.827,     0.577,     2.810
    18.000,    77.893,   553.755,    10.000,     0.330,     0.039,     2.810
    19.000,   399.821,   250.971,    10.000,     0.598,     0.176,     2.810
     0.000,   384.951,   416.555,    10.000,    -0.096,     0.503,     2.820
     1.000,   227.104,   222.708,    10.000,     0.779,    -0.026,     2.820
     2.000,   401.532,   373.316,    10.000,    -0.079,     0.496,     2.820
     3.000,   347.169,   489.805,    10.000,     0.452,     0.424,     2.820
     4.000,   314.560,   614.181,    10.000,     0.485,    -0.127,     2.820
     5.000,   519.255,   581.610,    10.000,     0.213,    -0.116,     2.820
     6.000,   416.115,   293.567,    10.000,     0.195,     0.816,     2.820
     7.000,   495.201,   671.770,    10.000,     0.056,     0.059,     2.820
     8.000,   443.099,   395.730,    10.000,     0.032,     0.221,     2.820
     9.000,   363.444,   743.797,    10.000,    -0.043,     0.474,     2.820
    10.000,    97.882,   204.867,    10.000,     0.234,     0.812,     2.820
    11.000,   393.565,   311.838,    10.000,     0.310,    -0.049,     2.820
    12.000,   258.024,   136.269,    10.000,     0.747,     0.181,     2.820
    13.000,   712.732,   522.189,    10.000,     0.645,     0.685,     2.820
    14.000,   412.429,   173.744,    10.000,    -0.069,     0.839,     2.820
    15.000,   312.183,    80.102,    10.000,     0.415,     0.096,     2.820
    16.000,   529.297,   462.620,    10.000,     0.693,     0.103,     2.820
    17.000,    66.573,   352.099,    10.000,     0.827,     0.576,     2.820
    18.000,    77.896,   553.756,    10.000,     0.330,     0.039,     2.820
    19.000,   399.827,   250.973,    10.000,     0.598,     0.176,     2.820
     0.000,   384.950,   416.560,    10.000,    -0.096,     0.503,     2.830
     1.000,   227.112,   222.708,    10.000,     0.779,    -0.026,     2.830
     2.000,   401.532,   373.321,    10.000,    -0.079,     0.496,     2.830
     3.000,   347.174,   489.809,    10.000,     0.452,     0.423,     2.830
     4.000,   314.565,   614.179,    10.000,     0.484,    -0.128,     2.830
     5.000,   519.258,   581.609,    10.000,     0.212,    -0.116,     2.830
     6.000,   416.117,   293.575,    10.000,     0.195,     0.816,     2.830
     7.000,   495.202,   671.771,    10.000,     0.056,     0.059,     2.830
     8.000,   443.100,   395.732,    10.000,     0.032,     0.221,     2.830
     9.000,   363.443,   743.802,    10.000,    -0.044,     0.473,     2.830
    10.000,    97.884,   204.876,    10.000,     0.233,     0.812,     2.830
    11.000,   393.568,   311.838,    10.000,     0.309,    -0.049,     2.830
    12.000,   258.031,   136.271,    10.000,     0.747,     0.181,     2.830
    13.000,   712.738,   522.196,    10.000,     0.644,     0.684,     2.830
    14.000,   412.428,   173.752,    10.000,    -0.070,     0.839,     2.830
    15.000,   312.187,    80.103,    10.000,     0.414,     0.096,     2.830
    16.000,   529.303,   462.621,    10.000,     0.693,     0.102,     2.830
    17.000,    66.581,   352.105,    10.000,     0.827,     0.576,     2.830
    18.000,    77.899,   553.756,    10.000,     0.330,     0.038,     2.830
    19.000,   399.833,   250.975,    10.000,     0.597,     0.176,     2.830
     0.000,   384.949,   416.565,    10.000,    -0.096,     0.502,     2.840
     1.000,   227.120,   222.708,    10.000,     0.778,    -0.027,     2.840
     2.000,   401.531,   373.326,    10.000,    -0.079,     0.496,     2.840
     3.000,   347.178,   489.813,    10.000,     0.451,     0.423,     2.840
     4.000,   314.570,   614.178,    10.000,     0.484,    -0.128,     2.840
     5.000,   519.260,   581.608,    10.000,     0.212,    -0.117,     2.840
     6.000,   416.119,   293.583,    10.000,     0.194,     0.816,     2.840
     7.000,   495.203,   671.771,    10.000,     0.055,     0.058,     2.840
     8.000,   443.100,   395.734,    10.000,     0.032,     0.220,     2.840
     9.000,   363.443,   743.806,    10.000,    -0.044,     0.472,     2.840
    10.000,    97.886,   204.884,    10.000,     0.233,     0.812,     2.840
