id,b_1,b_2,m,v_1,v_2,t
     4.000,   376.938,   406.398,    10.000,     0.308,     0.876,     0.030
     5.000,   167.739,   600.461,    10.000,     0.444,     0.332,     0.030
     6.000,   391.359,   519.029,    10.000,     0.171,     0.980,     0.030
     7.000,   404.298,   734.194,    10.000,     0.687,     0.145,     0.030
     8.000,   417.526,   182.802,    10.000,     0.027,     0.399,     0.030
     9.000,   355.243,    50.411,    10.000,     0.398,     0.888,     0.030
    10.000,   700.290,   647.526,    10.000,     0.735,     0.125,     0.030
    11.000,   339.115,   219.387,    10.000,     0.797,     0.089,     0.030
    12.000,   590.188,   685.667,    10.000,     0.263,     0.470,     0.030
    13.000,   192.053,   138.107,    10.000,     0.633,     0.571,     0.030
    14.000,   175.201,    97.147,    10.000,     0.995,     0.834,     0.030
    15.000,   252.878,   250.623,    10.000,     0.527,     0.501,     0.030
    16.000,   276.649,   449.249,    10.000,     0.237,     0.415,     0.030
    17.000,   429.989,   790.868,    10.000,     0.163,     0.643,     0.030
    18.000,   449.410,    16.515,    10.000,     0.020,     0.674,     0.030
    19.000,   515.161,   579.862,    10.000,     0.064,     0.905,     0.030
     0.000,   561.320,   278.866,    10.000,     0.305,     0.563,     0.040
     1.000,   549.365,   333.734,    10.000,     0.310,     0.945,     0.040
     2.000,   496.289,   481.733,    10.000,     0.921,     0.395,     0.040
     3.000,   532.625,   381.007,    10.000,     0.817,     0.243,     0.040
     4.000,   376.941,   406.407,    10.000,     0.307,     0.876,     0.040
     5.000,   167.743,   600.464,    10.000,     0.444,     0.332,     0.040
     6.000,   391.360,   519.038,    10.000,     0.170,     0.980,     0.040
     7.000,   404.304,   734.195,    10.000,     0.686,     0.144,     0.040
     8.000,   417.526,   182.806,    10.000,     0.027,     0.399,     0.040
     9.000,   355.247,    50.419,    10.000,     0.398,     0.888,     0.040
    10.000,   700.297,   647.527,    10.000,     0.735,     0.124,     0.040
    11.000,   339.123,   219.388,    10.000,     0.797,     0.089,     0.040
    12.000,   590.191,   685.672,    10.000,     0.263,     0.469,     0.040
    13.000,   192.059,   138.113,    10.000,     0.633,     0.571,     0.040
    14.000,   175.211,    97.155,    10.000,     0.994,     0.834,     0.040
    15.000,   252.884,   250.628,    10.000,     0.527,     0.501,     0.040
    16.000,   276.652,   449.253,    10.000,     0.237,     0.414,     0.040
    17.000,   429.991,   790.874,    10.000,     0.162,     0.642,     0.040
    18.000,   449.410,    16.521,    10.000,     0.020,     0.674,     0.040
    19.000,   515.162,   579.871,    10.000,     0.063,     0.904,     0.040
     0.000,   561.323,   278.872,    10.000,     0.305,     0.563,     0.050
     1.000,   549.368,   333.744,    10.000,     0.309,     0.945,     0.050
     2.000,   496.299,   481.737,    10.000,     0.921,     0.394,     0.050
     3.000,   532.633,   381.009,    10.000,     0.816,     0.242,     0.050
     4.000,   376.944,   406.415,    10.000,     0.307,     0.875,     0.050
     5.000,   167.748,   600.467,    10.000,     0.443,     0.331,     0.050
     6.000,   391.362,   519.048,    10.000,     0.170,     0.979,     0.050
     7.000,   404.311,   734.196,    10.000,     0.686,     0.143,     0.050
     8.000,   417.527,   182.810,    10.000,     0.026,     0.399,     0.050
     9.000,   355.251,    50.428,    10.000,     0.397,     0.888,     0.050
    10.000,   700.304,   647.528,    10.000,     0.734,     0.123,     0.050
    11.000,   339.131,   219.389,    10.000,     0.797,     0.089,     0.050
    12.000,   590.193,   685.677,    10.000,     0.262,     0.468,     0.050
    13.000,   192.066,   138.118,    10.000,     0.633,     0.570,     0.050
    14.000,   175.221,    97.163,    10.000,     0.994,     0.834,     0.050
    15.000,   252.889,   250.633,    10.000,     0.526,     0.501,     0.050
    16.000,   276.654,   449.257,    10.000,     0.236,     0.414,     0.050
    17.000,   429.993,   790.881,    10.000,     0.162,     0.642,     0.050
    18.000,   449.411,    16.528,    10.000,     0.019,     0.674,     0.050
    19.000,   515.162,   579.880,    10.000,     0.063,     0.904,     0.050
     0.000,   561.326,   278.878,    10.000,     0.304,     0.563,     0.060
     1.000,   549.371,   333.753,    10.000,     0.309,     0.945,     0.060
     2.000,   496.308,   481.741,    10.000,     0.920,     0.394,     0.060
     3.000,   532.641,   381.012,    10.000,     0.816,     0.242,     0.060
     4.000,   376.947,   406.424,    10.000,     0.307,     0.875,     0.060
     5.000,   167.752,   600.471,    10.000,     0.443,     0.330,     0.060
     6.000,   391.364,   519.058,    10.000,     0.170,     0.979,     0.060
     7.000,   404.318,   734.198,    10.000,     0.685,     0.143,     0.060
     8.000,   417.527,   182.814,    10.000,     0.026,     0.399,     0.060
     9.000,   355.255,    50.437,    10.000,     0.397,     0.888,     0.060
    10.000,   700.312,   647.529,    10.000,     0.733,     0.123,     0.060
    11.000,   339.139,   219.390,    10.000,     0.796,     0.089,     0.060
    12.000,   590.196,   685.681,    10.000,     0.262,     0.468,     0.060
    13.000,   192.072,   138.124,    10.000,     0.633,     0.570,     0.060
    14.000,   175.231,    97.172,    10.000,     0.994,     0.834,     0.060
    15.000,   252.894,   250.638,    10.000,     0.526,     0.501,     0.060
    16.000,   276.656,   449.261,    10.000,     0.236,     0.413,     0.060
    17.000,   429.994,   790.887,    10.000,     0.161,     0.641,     0.060
    18.000,   449.411,    16.535,    10.000,     0.019,     0.674,     0.060
    19.000,   515.163,   579.889,    10.000,     0.062,     0.903,     0.060
     0.000,   561.329,   278.883,    10.000,     0.304,     0.563,     0.070
     1.000,   549.374,   333.763,    10.000,     0.308,     0.944,     0.070
     2.000,   496.317,   481.745,    10.000,     0.920,     0.393,     0.070
     3.000,   532.649,   381.014,    10.000,     0.815,     0.241,     0.070
     4.000,   376.950,   406.433,    10.000,     0.306,     0.875,     0.070
     5.000,   167.756,   600.474,    10.000,     0.443,     0.330,     0.070
     6.000,   391.365,   519.068,    10.000,     0.169,     0.978,     0.070
     7.000,   404.325,   734.199,    10.000,     0.685,     0.142,     0.070
     8.000,   417.527,   182.818,    10.000,     0.025,     0.399,     0.070
     9.000,   355.259,    50.446,    10.000,     0.397,     0.888,     0.070
    10.000,   700.319,   647.531,    10.000,     0.732,     0.122,     0.070
    11.000,   339.147,   219.391,    10.000,     0.796,     0.089,     0.070
    12.000,   590.199,   685.686,    10.000,     0.261,     0.467,     0.070
    13.000,   192.078,   138.130,    10.000,     0.632,     0.570,     0.070
    14.000,   175.241,    97.180,    10.000,     0.994,     0.834,     0.070
    15.000,   252.899,   250.643,    10.000,     0.526,     0.500,     0.070
    16.000,   276.659,   449.265,    10.000,     0.236,     0.413,     0.070
    17.000,   429.996,   790.894,    10.000,     0.161,     0.640,     0.070
    18.000,   449.411,    16.541,    10.000,     0.018,     0.674,     0.070
    19.000,   515.164,   579.898,    10.000,     0.062,     0.902,     0.070
     0.000,   561.332,   278.889,    10.000,     0.303,     0.562,     0.080
     1.000,   549.377,   333.772,    10.000,     0.308,     0.944,     0.080
     2.000,   496.326,   481.749,    10.000,     0.919,     0.393,     0.080
     3.000,   532.658,   381.017,    10.000,     0.815,     0.241,     0.080
     4.000,   376.953,   406.441,    10.000,     0.306,     0.874,     0.080
     5.000,   167.761,   600.477,    10.000,     0.443,     0.329,     0.080
     6.000,   391.367,   519.077,    10.000,     0.169,     0.978,     0.080
     7.000,   404.332,   734.201,    10.000,     0.684,     0.141,     0.080
     8.000,   417.527,   182.822,    10.000,     0.025,     0.398,     0.080
     9.000,   355.263,    50.455,    10.000,     0.396,     0.888,     0.080
    10.000,   700.326,   647.532,    10.000,     0.732,     0.121,     0.080
    11.000,   339.155,   219.392,    10.000,     0.796,     0.088,     0.080
    12.000,   590.201,   685.691,    10.000,     0.260,     0.466,     0.080
    13.000,   192.085,   138.136,    10.000,     0.632,     0.570,     0.080
    14.000,   175.251,    97.188,    10.000,     0.994,     0.834,     0.080
    15.000,   252.905,   250.648,    10.000,     0.526,     0.500,     0.080
    16.000,   276.661,   449.270,    10.000,     0.235,     0.412,     0.080
    17.000,   429.997,   790.900,    10.000,     0.160,     0.639,     0.080
    18.000,   449.411,    16.548,    10.000,     0.018,     0.674,     0.080
    19.000,   515.164,   579.907,    10.000,     0.061,     0.902,     0.080
     0.000,   561.335,   278.895,    10.000,     0.303,     0.562,     0.090
     1.000,   549.380,   333.781,    10.000,     0.307,     0.944,     0.090
     2.000,   496.335,   481.753,    10.000,     0.919,     0.392,     0.090
     3.000,   532.666,   381.019,    10.000,     0.814,     0.241,     0.090
     4.000,   376.956,   406.450,    10.000,     0.305,     0.874,     0.090
     5.000,   167.765,   600.481,    10.000,     0.443,     0.329,     0.090
     6.000,   391.369,   519.087,    10.000,     0.168,     0.977,     0.090
     7.000,   404.339,   734.202,    10.000,     0.684,     0.141,     0.090
     8.000,   417.528,   182.826,    10.000,     0.025,     0.398,     0.090
     9.000,   355.267,    50.464,    10.000,     0.396,     0.888,     0.090
    10.000,   700.334,   647.533,    10.000,     0.731,     0.121,     0.090
    11.000,   339.163,   219.393,    10.000,     0.795,     0.088,     0.090
    12.000,   590.204,   685.695,    10.000,     0.260,     0.465,     0.090
    13.000,   192.091,   138.141,    10.000,     0.632,     0.570,     0.090
    14.000,   175.261,    97.197,    10.000,     0.994,     0.834,     0.090
    15.000,   252.910,   250.653,    10.000,     0.525,     0.500,     0.090
    16.000,   276.664,   449.274,    10.000,     0.235,     0.412,     0.090
    17.000,   429.999,   790.906,    10.000,     0.160,     0.638,     0.090
    18.000,   449.411,    16.555,    10.000,     0.018,     0.674,     0.090
    19.000,   515.165,   579.916,    10.000,     0.061,     0.901,     0.090
     0.000,   561.338,   278.900,    10.000,     0.302,     0.562,     0.100
     1.000,   549.383,   333.791,    10.000,     0.307,     0.943,     0.100
     2.000,   496.345,   481.757,    10.000,     0.918,     0.392,     0.100
     3.000,   532.674,   381.021,    10.000,     0.814,     0.240,     0.100
     4.000,   376.959,   406.459,    10.000,     0.305,     0.873,     0.100
     5.000,   167.770,   600.484,    10.000,     0.443,     0.328,     0.100
     6.000,   391.370,   519.097,    10.000,     0.168,     0.977,     0.100
     7.000,   404.346,   734.203,    10.000,     0.684,     0.140,     0.100
     8.000,   417.528,   182.830,    10.000,     0.024,     0.398,     0.100
     9.000,   355.271,    50.473,    10.000,     0.395,     0.888,     0.100
    10.000,   700.341,   647.534,    10.000,     0.730,     0.120,     0.100
    11.000,   339.171,   219.394,    10.000,     0.795,     0.088,     0.100
    12.000,   590.206,   685.700,    10.000,     0.259,     0.465,     0.100
    13.000,   192.097,   138.147,    10.000,     0.632,     0.570,     0.100
    14.000,   175.271,    97.205,    10.000,     0.993,     0.834,     0.100
    15.000,   252.915,   250.658,    10.000,     0.525,     0.500,     0.100
    16.000,   276.666,   449.278,    10.000,     0.235,     0.411,     0.100
    17.000,   430.001,   790.913,    10.000,     0.160,     0.638,     0.100
    18.000,   449.411,    16.562,    10.000,     0.017,     0.674,     0.100
    19.000,   515.165,   579.925,    10.000,     0.060,     0.901,     0.100
     0.000,   561.341,   278.906,    10.000,     0.301,     0.561,     0.110
     1.000,   549.386,   333.800,    10.000,     0.306,     0.943,     0.110
     2.000,   496.354,   481.761,    10.000,     0.918,     0.392,     0.110
     3.000,   532.682,   381.024,    10.000,     0.813,     0.240,     0.110
     4.000,   376.962,   406.468,    10.000,     0.305,     0.873,     0.110
     5.000,   167.774,   600.487,    10.000,     0.442,     0.327,     0.110
     6.000,   391.372,   519.107,    10.000,     0.168,     0.976,     0.110
     7.000,   404.352,   734.205,    10.000,     0.683,     0.139,     0.110
     8.000,   417.528,   182.834,    10.000,     0.024,     0.398,     0.110
     9.000,   355.275,    50.482,    10.000,     0.395,     0.888,     0.110
    10.000,   700.348,   647.535,    10.000,     0.730,     0.119,     0.110
    11.000,   339.179,   219.395,    10.000,     0.795,     0.088,     0.110
    12.000,   590.209,   685.705,    10.000,     0.259,     0.464,     0.110
    13.000,   192.103,   138.153,    10.000,     0.632,     0.569,     0.110
    14.000,   175.281,    97.213,    10.000,     0.993,     0.834,     0.110
    15.000,   252.920,   250.663,    10.000,     0.525,     0.499,     0.110
    16.000,   276.668,   449.282,    10.000,     0.235,     0.411,     0.110
    17.000,   430.002,   790.919,    10.000,     0.159,     0.637,     0.110
    18.000,   449.412,    16.568,    10.000,     0.017,     0.674,     0.110
    19.000,   515.166,   579.934,    10.000,     0.060,     0.900,     0.110
     0.000,   561.344,   278.911,    10.000,     0.301,     0.561,     0.120
     1.000,   549.389,   333.810,    10.000,     0.305,     0.943,     0.120
     2.000,   496.363,   481.765,    10.000,     0.917,     0.391,     0.120
     3.000,   532.690,   381.026,    10.000,     0.813,     0.240,     0.120
     4.000,   376.965,   406.476,    10.000,     0.304,     0.873,     0.120
     5.000,   167.779,   600.490,    10.000,     0.442,     0.327,     0.120
     6.000,   391.374,   519.117,    10.000,     0.167,     0.976,     0.120
     7.000,   404.359,   734.206,    10.000,     0.683,     0.138,     0.120
     8.000,   417.528,   182.838,    10.000,     0.023,     0.398,     0.120
     9.000,   355.279,    50.491,    10.000,     0.395,     0.888,     0.120
    10.000,   700.355,   647.537,    10.000,     0.729,     0.119,     0.120
    11.000,   339.187,   219.395,    10.000,     0.794,     0.087,     0.120
    12.000,   590.212,   685.709,    10.000,     0.258,     0.463,     0.120
    13.000,   192.110,   138.158,    10.000,     0.631,     0.569,     0.120
    14.000,   175.291,    97.222,    10.000,     0.993,     0.834,     0.120
    15.000,   252.926,   250.668,    10.000,     0.525,     0.499,     0.120
    16.000,   276.671,   449.286,    10.000,     0.234,     0.410,     0.120
    17.000,   430.004,   790.925,    10.000,     0.159,     0.636,     0.120
    18.000,   449.412,    16.575,    10.000,     0.016,     0.674,     0.120
    19.000,   515.167,   579.943,    10.000,     0.059,     0.900,     0.120
     0.000,   561.347,   278.917,    10.000,     0.300,     0.561,     0.130
     1.000,   549.392,   333.819,    10.000,     0.305,     0.942,     0.130
     2.000,   496.372,   481.769,    10.000,     0.917,     0.391,     0.130
     3.000,   532.698,   381.029,    10.000,     0.812,     0.239,     0.130
     4.000,   376.968,   406.485,    10.000,     0.304,     0.872,     0.130
     5.000,   167.783,   600.494,    10.000,     0.442,     0.326,     0.130
     6.000,   391.375,   519.126,    10.000,     0.167,     0.975,     0.130
     7.000,   404.366,   734.208,    10.000,     0.682,     0.138,     0.130
     8.000,   417.529,   182.842,    10.000,     0.023,     0.398,     0.130
     9.000,   355.283,    50.499,    10.000,     0.394,     0.888,     0.130
    10.000,   700.363,   647.538,    10.000,     0.728,     0.118,     0.130
    11.000,   339.195,   219.396,    10.000,     0.794,     0.087,     0.130
    12.000,   590.214,   685.714,    10.000,     0.258,     0.463,     0.130
    13.000,   192.116,   138.164,    10.000,     0.631,     0.569,     0.130
    14.000,   175.301,    97.230,    10.000,     0.993,     0.834,     0.130
    15.000,   252.931,   250.673,    10.000,     0.524,     0.499,     0.130
    16.000,   276.673,   449.290,    10.000,     0.234,     0.410,     0.130
    17.000,   430.005,   790.932,    10.000,     0.158,     0.635,     0.130
    18.000,   449.412,    16.582,    10.000,     0.016,     0.674,     0.130
    19.000,   515.167,   579.952,    10.000,     0.059,     0.899,     0.130
     0.000,   561.350,   278.923,    10.000,     0.300,     0.561,     0.140
     1.000,   549.395,   333.829,    10.000,     0.304,     0.942,     0.140
     2.000,   496.381,   481.772,    10.000,     0.916,     0.390,     0.140
     3.000,   532.706,   381.031,    10.000,     0.811,     0.239,     0.140
     4.000,   376.971,   406.494,    10.000,     0.304,     0.872,     0.140
     5.000,   167.787,   600.497,    10.000,     0.442,     0.326,     0.140
     6.000,   391.377,   519.136,    10.000,     0.166,     0.974,     0.140
     7.000,   404.373,   734.209,    10.000,     0.682,     0.137,     0.140
     8.000,   417.529,   182.846,    10.000,     0.022,     0.397,     0.140
     9.000,   355.286,    50.508,    10.000,     0.394,     0.888,     0.140
    10.000,   700.370,   647.539,    10.000,     0.728,     0.118,     0.140
    11.000,   339.203,   219.397,    10.000,     0.794,     0.087,     0.140
    12.000,   590.217,   685.718,    10.000,     0.257,     0.462,     0.140
    13.000,   192.122,   138.170,    10.000,     0.631,     0.569,     0.140
    14.000,   175.311,    97.238,    10.000,     0.993,     0.834,     0.140
    15.000,   252.936,   250.678,    10.000,     0.524,     0.499,     0.140
    16.000,   276.675,   449.294,    10.000,     0.234,     0.410,     0.140
    17.000,   430.007,   790.938,    10.000,     0.158,     0.634,     0.140
    18.000,   449.412,    16.589,    10.000,     0.015,     0.674,     0.140
    19.000,   515.168,   579.961,    10.000,     0.058,     0.898,     0.140
     0.000,   561.353,   278.928,    10.000,     0.299,     0.560,     0.150
     1.000,   549.398,   333.838,    10.000,     0.304,     0.942,     0.150
     2.000,   496.391,   481.776,    10.000,     0.916,     0.390,     0.150
     3.000,   532.714,   381.033,    10.000,     0.811,     0.238,     0.150
     4.000,   376.974,   406.503,    10.000,     0.303,     0.871,     0.150
     5.000,   167.792,   600.500,    10.000,     0.442,     0.325,     0.150
     6.000,   391.379,   519.146,    10.000,     0.166,     0.974,     0.150
     7.000,   404.380,   734.210,    10.000,     0.682,     0.136,     0.150
     8.000,   417.529,   182.850,    10.000,     0.022,     0.397,     0.150
     9.000,   355.290,    50.517,    10.000,     0.394,     0.888,     0.150
    10.000,   700.377,   647.540,    10.000,     0.727,     0.117,     0.150
    11.000,   339.211,   219.398,    10.000,     0.793,     0.087,     0.150
    12.000,   590.219,   685.723,    10.000,     0.256,     0.461,     0.150
    13.000,   192.129,   138.175,    10.000,     0.631,     0.569,     0.150
    14.000,   175.321,    97.247,    10.000,     0.992,     0.834,     0.150
    15.000,   252.941,   250.683,    10.000,     0.524,     0.498,     0.150
    16.000,   276.678,   449.298,    10.000,     0.234,     0.409,     0.150
    17.000,   430.008,   790.944,    10.000,     0.157,     0.634,     0.150
    18.000,   449.412,    16.595,    10.000,     0.015,     0.674,     0.150
    19.000,   515.168,   579.970,    10.000,     0.058,     0.898,     0.150
     0.000,   561.356,   278.934,    10.000,     0.299,     0.560,     0.160
     1.000,   549.401,   333.847,    10.000,     0.303,     0.941,     0.160
     2.000,   496.400,   481.780,    10.000,     0.915,     0.389,     0.160
     3.000,   532.723,   381.036,    10.000,     0.810,     0.238,     0.160
     4.000,   376.978,   406.511,    10.000,     0.303,     0.871,     0.160
     5.000,   167.796,   600.503,    10.000,     0.442,     0.324,     0.160
     6.000,   391.380,   519.156,    10.000,     0.166,     0.973,     0.160
     7.000,   404.386,   734.212,    10.000,     0.681,     0.135,     0.160
     8.000,   417.529,   182.854,    10.000,     0.022,     0.397,     0.160
     9.000,   355.294,    50.526,    10.000,     0.393,     0.888,     0.160
    10.000,   700.385,   647.541,    10.000,     0.726,     0.116,     0.160
    11.000,   339.219,   219.399,    10.000,     0.793,     0.087,     0.160
    12.000,   590.222,   685.728,    10.000,     0.256,     0.461,     0.160
    13.000,   192.135,   138.181,    10.000,     0.631,     0.569,     0.160
    14.000,   175.331,    97.255,    10.000,     0.992,     0.833,     0.160
    15.000,   252.947,   250.688,    10.000,     0.524,     0.498,     0.160
    16.000,   276.680,   449.302,    10.000,     0.233,     0.409,     0.160
    17.000,   430.010,   790.951,    10.000,     0.157,     0.633,     0.160
    18.000,   449.412,    16.602,    10.000,     0.014,     0.674,     0.160
    19.000,   515.169,   579.979,    10.000,     0.057,     0.897,     0.160
     0.000,   561.359,   278.939,    10.000,     0.298,     0.560,     0.170
     1.000,   549.404,   333.857,    10.000,     0.303,     0.941,     0.170
     2.000,   496.409,   481.784,    10.000,     0.915,     0.389,     0.170
     3.000,   532.731,   381.038,    10.000,     0.810,     0.238,     0.170
     4.000,   376.981,   406.520,    10.000,     0.302,     0.871,     0.170
     5.000,   167.801,   600.507,    10.000,     0.441,     0.324,     0.170
     6.000,   391.382,   519.165,    10.000,     0.165,     0.973,     0.170
     7.000,   404.393,   734.213,    10.000,     0.681,     0.135,     0.170
     8.000,   417.529,   182.858,    10.000,     0.021,     0.397,     0.170
     9.000,   355.298,    50.535,    10.000,     0.393,     0.888,     0.170
    10.000,   700.392,   647.542,    10.000,     0.725,     0.116,     0.170
    11.000,   339.226,   219.400,    10.000,     0.793,     0.086,     0.170
    12.000,   590.224,   685.732,    10.000,     0.255,     0.460,     0.170
    13.000,   192.141,   138.187,    10.000,     0.630,     0.568,     0.170
    14.000,   175.341,    97.263,    10.000,     0.992,     0.833,     0.170
    15.000,   252.952,   250.693,    10.000,     0.523,     0.498,     0.170
    16.000,   276.682,   449.306,    10.000,     0.233,     0.408,     0.170
    17.000,   430.012,   790.957,    10.000,     0.157,     0.632,     0.170
    18.000,   449.413,    16.609,    10.000,     0.014,     0.674,     0.170
    19.000,   515.169,   579.988,    10.000,     0.057,     0.897,     0.170
     0.000,   561.362,   278.945,    10.000,     0.297,     0.560,     0.180
     1.000,   549.407,   333.866,    10.000,     0.302,     0.941,     0.180
     2.000,   496.418,   481.788,    10.000,     0.914,     0.388,     0.180
     3.000,   532.739,   381.040,    10.000,     0.809,     0.237,     0.180
     4.000,   376.984,   406.529,    10.000,     0.302,     0.870,     0.180
     5.000,   167.805,   600.510,    10.000,     0.441,     0.323,     0.180
     6.000,   391.384,   519.175,    10.000,     0.165,     0.972,     0.180
     7.000,   404.400,   734.214,    10.000,     0.680,     0.134,     0.180
     8.000,   417.530,   182.862,    10.000,     0.021,     0.397,     0.180
     9.000,   355.302,    50.544,    10.000,     0.393,     0.888,     0.180
    10.000,   700.399,   647.544,    10.000,     0.725,     0.115,     0.180
    11.000,   339.234,   219.401,    10.000,     0.792,     0.086,     0.180
    12.000,   590.227,   685.737,    10.000,     0.255,     0.459,     0.180
    13.000,   192.148,   138.192,    10.000,     0.630,     0.568,     0.180
    14.000,   175.350,    97.272,    10.000,     0.992,     0.833,     0.180
    15.000,   252.957,   250.697,    10.000,     0.523,     0.497,     0.180
    16.000,   276.685,   449.311,    10.000,     0.233,     0.408,     0.180
    17.000,   430.013,   790.963,    10.000,     0.156,     0.631,     0.180
    18.000,   449.413,    16.616,    10.000,     0.014,     0.674,     0.180
    19.000,   515.170,   579.997,    10.000,     0.056,     0.896,     0.180
     0.000,   561.365,   278.951,    10.000,     0.297,     0.559,     0.190
     1.000,   549.410,   333.876,    10.000,     0.302,     0.940,     0.190
     2.000,   496.427,   481.792,    10.000,     0.914,     0.388,     0.190
     3.000,   532.747,   381.043,    10.000,     0.809,     0.237,     0.190
     4.000,   376.987,   406.537,    10.000,     0.302,     0.870,     0.190
     5.000,   167.809,   600.513,    10.000,     0.441,     0.323,     0.190
     6.000,   391.385,   519.185,    10.000,     0.165,     0.972,     0.190
     7.000,   404.407,   734.216,    10.000,     0.680,     0.133,     0.190
     8.000,   417.530,   182.866,    10.000,     0.020,     0.396,     0.190
     9.000,   355.306,    50.553,    10.000,     0.392,     0.887,     0.190
    10.000,   700.406,   647.545,    10.000,     0.724,     0.114,     0.190
    11.000,   339.242,   219.401,    10.000,     0.792,     0.086,     0.190
    12.000,   590.229,   685.741,    10.000,     0.254,     0.459,     0.190
    13.000,   192.154,   138.198,    10.000,     0.630,     0.568,     0.190
    14.000,   175.360,    97.280,    10.000,     0.992,     0.833,     0.190
    15.000,   252.962,   250.702,    10.000,     0.523,     0.497,     0.190
    16.000,   276.687,   449.315,    10.000,     0.232,     0.407,     0.190
    17.000,   430.015,   790.970,    10.000,     0.156,     0.630,     0.190
    18.000,   449.413,    16.622,    10.000,     0.013,     0.674,     0.190
    19.000,   515.171,   580.006,    10.000,     0.056,     0.895,     0.190
     0.000,   561.368,   278.956,    10.000,     0.296,     0.559,     0.200
     1.000,   549.413,   333.885,    10.000,     0.301,     0.940,     0.200
     2.000,   496.436,   481.796,    10.000,     0.913,     0.387,     0.200
     3.000,   532.755,   381.045,    10.000,     0.808,     0.236,     0.200
     4.000,   376.990,   406.546,    10.000,     0.301,     0.869,     0.200
     5.000,   167.814,   600.516,    10.000,     0.441,     0.322,     0.200
     6.000,   391.387,   519.194,    10.000,     0.164,     0.971,     0.200
     7.000,   404.414,   734.217,    10.000,     0.680,     0.132,     0.200
     8.000,   417.530,   182.870,    10.000,     0.020,     0.396,     0.200
     9.000,   355.310,    50.562,    10.000,     0.392,     0.887,     0.200
    10.000,   700.414,   647.546,    10.000,     0.723,     0.114,     0.200
    11.000,   339.250,   219.402,    10.000,     0.792,     0.086,     0.200
    12.000,   590.232,   685.746,    10.000,     0.253,     0.458,     0.200
    13.000,   192.160,   138.204,    10.000,     0.630,     0.568,     0.200
    14.000,   175.370,    97.288,    10.000,     0.992,     0.833,     0.200
    15.000,   252.968,   250.707,    10.000,     0.523,     0.497,     0.200
    16.000,   276.689,   449.319,    10.000,     0.232,     0.407,     0.200
    17.000,   430.016,   790.976,    10.000,     0.155,     0.630,     0.200
