id,b_1,b_2,m,v_1,v_2,t
     1.000,   665.154,   386.815,    10.000,     0.084,     0.903,     0.040
     2.000,   169.331,   166.357,    10.000,     0.949,     0.289,     0.040
     3.000,   345.049,   317.974,    10.000,     0.802,     0.494,     0.040
     4.000,   386.918,   363.807,    10.000,     0.104,     0.969,     0.040
     5.000,   446.563,   481.482,    10.000,     0.858,     0.488,     0.040
     6.000,   399.498,   571.173,    10.000,     0.067,     0.971,     0.040
     7.000,   623.495,   699.295,    10.000,     0.452,     0.767,     0.040
     8.000,   726.852,   338.015,    10.000,     0.941,     0.557,     0.040
     9.000,   441.165,   655.188,    10.000,     0.077,     0.181,     0.040
    10.000,   433.181,   411.514,    10.000,     0.740,     0.670,     0.040
    11.000,   135.482,   221.409,    10.000,     0.971,     0.925,     0.040
    12.000,   462.787,   241.496,    10.000,     0.263,     0.947,     0.040
    13.000,   270.489,   626.749,    10.000,     0.810,     0.183,     0.040
    14.000,   316.437,   594.424,    10.000,     0.070,     0.055,     0.040
    15.000,   167.995,   122.690,    10.000,     0.474,     0.207,     0.040
    16.000,   404.591,   450.826,    10.000,     0.849,     0.931,     0.040
    17.000,   502.862,   201.100,    10.000,     0.863,     0.636,     0.040
    18.000,   153.018,   501.941,    10.000,     0.033,     0.493,     0.040
    19.000,   418.629,   787.587,    10.000,     0.114,     0.958,     0.040
     0.000,   449.175,    49.795,    10.000,     0.403,     0.803,     0.050
     1.000,   665.155,   386.824,    10.000,     0.083,     0.903,     0.050
     2.000,   169.341,   166.360,    10.000,     0.949,     0.288,     0.050
     3.000,   345.057,   317.979,    10.000,     0.802,     0.494,     0.050
     4.000,   386.919,   363.816,    10.000,     0.104,     0.969,     0.050
     5.000,   446.572,   481.487,    10.000,     0.858,     0.487,     0.050
     6.000,   399.499,   571.183,    10.000,     0.067,     0.971,     0.050
     7.000,   623.500,   699.302,    10.000,     0.451,     0.766,     0.050
     8.000,   726.861,   338.021,    10.000,     0.940,     0.557,     0.050
     9.000,   441.166,   655.189,    10.000,     0.076,     0.180,     0.050
    10.000,   433.189,   411.521,    10.000,     0.739,     0.670,     0.050
    11.000,   135.491,   221.418,    10.000,     0.971,     0.925,     0.050
    12.000,   462.790,   241.505,    10.000,     0.262,     0.947,     0.050
    13.000,   270.497,   626.751,    10.000,     0.809,     0.183,     0.050
    14.000,   316.438,   594.425,    10.000,     0.070,     0.055,     0.050
    15.000,   167.999,   122.692,    10.000,     0.474,     0.207,     0.050
    16.000,   404.600,   450.835,    10.000,     0.848,     0.931,     0.050
    17.000,   502.870,   201.106,    10.000,     0.863,     0.636,     0.050
    18.000,   153.018,   501.946,    10.000,     0.033,     0.493,     0.050
    19.000,   418.630,   787.597,    10.000,     0.113,     0.957,     0.050
     0.000,   449.179,    49.803,    10.000,     0.402,     0.803,     0.060
     1.000,   665.156,   386.834,    10.000,     0.082,     0.902,     0.060
     2.000,   169.350,   166.363,    10.000,     0.949,     0.288,     0.060
     3.000,   345.065,   317.984,    10.000,     0.801,     0.494,     0.060
     4.000,   386.920,   363.826,    10.000,     0.104,     0.968,     0.060
     5.000,   446.580,   481.491,    10.000,     0.857,     0.487,     0.060
     6.000,   399.500,   571.192,    10.000,     0.066,     0.970,     0.060
     7.000,   623.504,   699.310,    10.000,     0.451,     0.765,     0.060
     8.000,   726.870,   338.026,    10.000,     0.939,     0.556,     0.060
     9.000,   441.167,   655.191,    10.000,     0.076,     0.179,     0.060
    10.000,   433.196,   411.527,    10.000,     0.739,     0.669,     0.060
    11.000,   135.501,   221.428,    10.000,     0.971,     0.925,     0.060
    12.000,   462.793,   241.515,    10.000,     0.262,     0.947,     0.060
    13.000,   270.505,   626.753,    10.000,     0.809,     0.182,     0.060
    14.000,   316.439,   594.425,    10.000,     0.069,     0.054,     0.060
    15.000,   168.004,   122.694,    10.000,     0.474,     0.207,     0.060
    16.000,   404.608,   450.844,    10.000,     0.848,     0.930,     0.060
    17.000,   502.879,   201.113,    10.000,     0.862,     0.636,     0.060
    18.000,   153.018,   501.951,    10.000,     0.033,     0.492,     0.060
    19.000,   418.632,   787.606,    10.000,     0.113,     0.956,     0.060
     0.000,   449.183,    49.811,    10.000,     0.402,     0.803,     0.070
     1.000,   665.157,   386.843,    10.000,     0.082,     0.902,     0.070
     2.000,   169.360,   166.366,    10.000,     0.948,     0.288,     0.070
     3.000,   345.073,   317.989,    10.000,     0.801,     0.493,     0.070
     4.000,   386.921,   363.836,    10.000,     0.103,     0.968,     0.070
     5.000,   446.589,   481.496,    10.000,     0.857,     0.486,     0.070
     6.000,   399.500,   571.202,    10.000,     0.066,     0.970,     0.070
     7.000,   623.509,   699.318,    10.000,     0.450,     0.765,     0.070
     8.000,   726.880,   338.032,    10.000,     0.938,     0.556,     0.070
     9.000,   441.167,   655.193,    10.000,     0.075,     0.179,     0.070
    10.000,   433.203,   411.534,    10.000,     0.738,     0.669,     0.070
    11.000,   135.511,   221.437,    10.000,     0.971,     0.925,     0.070
    12.000,   462.795,   241.524,    10.000,     0.261,     0.947,     0.070
    13.000,   270.514,   626.755,    10.000,     0.809,     0.182,     0.070
    14.000,   316.440,   594.426,    10.000,     0.069,     0.053,     0.070
    15.000,   168.009,   122.696,    10.000,     0.474,     0.207,     0.070
    16.000,   404.617,   450.854,    10.000,     0.848,     0.930,     0.070
    17.000,   502.888,   201.119,    10.000,     0.862,     0.635,     0.070
    18.000,   153.019,   501.955,    10.000,     0.033,     0.492,     0.070
    19.000,   418.633,   787.616,    10.000,     0.112,     0.956,     0.070
     0.000,   449.187,    49.819,    10.000,     0.401,     0.803,     0.080
     1.000,   665.157,   386.852,    10.000,     0.081,     0.902,     0.080
     2.000,   169.369,   166.369,    10.000,     0.948,     0.288,     0.080
     3.000,   345.081,   317.994,    10.000,     0.800,     0.493,     0.080
     4.000,   386.922,   363.845,    10.000,     0.103,     0.968,     0.080
     5.000,   446.597,   481.501,    10.000,     0.856,     0.486,     0.080
     6.000,   399.501,   571.212,    10.000,     0.065,     0.969,     0.080
     7.000,   623.513,   699.325,    10.000,     0.449,     0.764,     0.080
     8.000,   726.889,   338.037,    10.000,     0.938,     0.556,     0.080
     9.000,   441.168,   655.195,    10.000,     0.075,     0.178,     0.080
    10.000,   433.211,   411.541,    10.000,     0.738,     0.669,     0.080
    11.000,   135.520,   221.446,    10.000,     0.971,     0.924,     0.080
    12.000,   462.798,   241.534,    10.000,     0.261,     0.946,     0.080
    13.000,   270.522,   626.757,    10.000,     0.809,     0.181,     0.080
    14.000,   316.440,   594.426,    10.000,     0.069,     0.053,     0.080
    15.000,   168.014,   122.698,    10.000,     0.473,     0.207,     0.080
    16.000,   404.625,   450.863,    10.000,     0.847,     0.929,     0.080
    17.000,   502.896,   201.125,    10.000,     0.861,     0.635,     0.080
    18.000,   153.019,   501.960,    10.000,     0.033,     0.491,     0.080
    19.000,   418.634,   787.625,    10.000,     0.112,     0.955,     0.080
     0.000,   449.191,    49.827,    10.000,     0.401,     0.803,     0.090
     1.000,   665.158,   386.861,    10.000,     0.080,     0.901,     0.090
     2.000,   169.379,   166.372,    10.000,     0.948,     0.288,     0.090
     3.000,   345.089,   317.998,    10.000,     0.800,     0.493,     0.090
     4.000,   386.923,   363.855,    10.000,     0.102,     0.967,     0.090
     5.000,   446.606,   481.506,    10.000,     0.856,     0.485,     0.090
     6.000,   399.502,   571.221,    10.000,     0.065,     0.969,     0.090
     7.000,   623.518,   699.333,    10.000,     0.449,     0.763,     0.090
     8.000,   726.899,   338.043,    10.000,     0.937,     0.555,     0.090
     9.000,   441.169,   655.197,    10.000,     0.074,     0.177,     0.090
    10.000,   433.218,   411.547,    10.000,     0.738,     0.668,     0.090
    11.000,   135.530,   221.455,    10.000,     0.970,     0.924,     0.090
    12.000,   462.800,   241.543,    10.000,     0.260,     0.946,     0.090
    13.000,   270.530,   626.758,    10.000,     0.808,     0.180,     0.090
    14.000,   316.441,   594.427,    10.000,     0.068,     0.052,     0.090
    15.000,   168.018,   122.700,    10.000,     0.473,     0.206,     0.090
    16.000,   404.634,   450.872,    10.000,     0.847,     0.929,     0.090
    17.000,   502.905,   201.132,    10.000,     0.861,     0.635,     0.090
    18.000,   153.019,   501.965,    10.000,     0.033,     0.491,     0.090
    19.000,   418.635,   787.635,    10.000,     0.111,     0.954,     0.090
     0.000,   449.195,    49.835,    10.000,     0.401,     0.803,     0.100
     1.000,   665.159,   386.870,    10.000,     0.080,     0.901,     0.100
     2.000,   169.388,   166.374,    10.000,     0.948,     0.287,     0.100
     3.000,   345.097,   318.003,    10.000,     0.800,     0.492,     0.100
     4.000,   386.924,   363.865,    10.000,     0.102,     0.967,     0.100
     5.000,   446.614,   481.511,    10.000,     0.855,     0.485,     0.100
     6.000,   399.502,   571.231,    10.000,     0.065,     0.968,     0.100
     7.000,   623.522,   699.341,    10.000,     0.448,     0.763,     0.100
     8.000,   726.908,   338.049,    10.000,     0.936,     0.555,     0.100
     9.000,   441.170,   655.198,    10.000,     0.074,     0.177,     0.100
    10.000,   433.226,   411.554,    10.000,     0.737,     0.668,     0.100
    11.000,   135.540,   221.465,    10.000,     0.970,     0.924,     0.100
    12.000,   462.803,   241.553,    10.000,     0.260,     0.946,     0.100
    13.000,   270.538,   626.760,    10.000,     0.808,     0.180,     0.100
    14.000,   316.442,   594.427,    10.000,     0.068,     0.052,     0.100
    15.000,   168.023,   122.702,    10.000,     0.473,     0.206,     0.100
    16.000,   404.642,   450.882,    10.000,     0.847,     0.929,     0.100
    17.000,   502.914,   201.138,    10.000,     0.860,     0.635,     0.100
    18.000,   153.019,   501.970,    10.000,     0.032,     0.490,     0.100
    19.000,   418.636,   787.645,    10.000,     0.111,     0.953,     0.100
     0.000,   449.199,    49.843,    10.000,     0.400,     0.803,     0.110
     1.000,   665.160,   386.879,    10.000,     0.079,     0.900,     0.110
     2.000,   169.398,   166.377,    10.000,     0.948,     0.287,     0.110
     3.000,   345.105,   318.008,    10.000,     0.799,     0.492,     0.110
     4.000,   386.925,   363.874,    10.000,     0.102,     0.967,     0.110
     5.000,   446.623,   481.516,    10.000,     0.855,     0.484,     0.110
     6.000,   399.503,   571.241,    10.000,     0.064,     0.967,     0.110
     7.000,   623.527,   699.348,    10.000,     0.447,     0.762,     0.110
     8.000,   726.917,   338.054,    10.000,     0.936,     0.555,     0.110
     9.000,   441.170,   655.200,    10.000,     0.074,     0.176,     0.110
    10.000,   433.233,   411.561,    10.000,     0.737,     0.667,     0.110
    11.000,   135.549,   221.474,    10.000,     0.970,     0.924,     0.110
    12.000,   462.806,   241.562,    10.000,     0.259,     0.946,     0.110
    13.000,   270.546,   626.762,    10.000,     0.808,     0.179,     0.110
    14.000,   316.442,   594.428,    10.000,     0.068,     0.051,     0.110
    15.000,   168.028,   122.704,    10.000,     0.473,     0.206,     0.110
    16.000,   404.651,   450.891,    10.000,     0.846,     0.928,     0.110
    17.000,   502.922,   201.144,    10.000,     0.860,     0.635,     0.110
    18.000,   153.020,   501.975,    10.000,     0.032,     0.490,     0.110
    19.000,   418.637,   787.654,    10.000,     0.111,     0.952,     0.110
     0.000,   449.203,    49.851,    10.000,     0.400,     0.803,     0.120
     1.000,   665.161,   386.888,    10.000,     0.078,     0.900,     0.120
     2.000,   169.407,   166.380,    10.000,     0.948,     0.287,     0.120
     3.000,   345.113,   318.013,    10.000,     0.799,     0.492,     0.120
     4.000,   386.926,   363.884,    10.000,     0.101,     0.966,     0.120
     5.000,   446.632,   481.521,    10.000,     0.854,     0.484,     0.120
     6.000,   399.504,   571.250,    10.000,     0.064,     0.967,     0.120
     7.000,   623.531,   699.356,    10.000,     0.447,     0.761,     0.120
     8.000,   726.927,   338.060,    10.000,     0.935,     0.554,     0.120
     9.000,   441.171,   655.202,    10.000,     0.073,     0.175,     0.120
    10.000,   433.240,   411.567,    10.000,     0.736,     0.667,     0.120
    11.000,   135.559,   221.483,    10.000,     0.970,     0.923,     0.120
    12.000,   462.808,   241.572,    10.000,     0.259,     0.945,     0.120
    13.000,   270.554,   626.764,    10.000,     0.807,     0.178,     0.120
    14.000,   316.443,   594.428,    10.000,     0.067,     0.050,     0.120
    15.000,   168.032,   122.706,    10.000,     0.473,     0.206,     0.120
    16.000,   404.659,   450.900,    10.000,     0.846,     0.928,     0.120
    17.000,   502.931,   201.151,    10.000,     0.859,     0.634,     0.120
    18.000,   153.020,   501.980,    10.000,     0.032,     0.489,     0.120
    19.000,   418.638,   787.664,    10.000,     0.110,     0.952,     0.120
     0.000,   449.207,    49.859,    10.000,     0.399,     0.803,     0.130
     1.000,   665.161,   386.897,    10.000,     0.078,     0.900,     0.130
     2.000,   169.417,   166.383,    10.000,     0.947,     0.287,     0.130
     3.000,   345.121,   318.018,    10.000,     0.799,     0.491,     0.130
     4.000,   386.927,   363.894,    10.000,     0.101,     0.966,     0.130
     5.000,   446.640,   481.525,    10.000,     0.854,     0.483,     0.130
     6.000,   399.504,   571.260,    10.000,     0.063,     0.966,     0.130
     7.000,   623.536,   699.363,    10.000,     0.446,     0.760,     0.130
     8.000,   726.936,   338.065,    10.000,     0.934,     0.554,     0.130
     9.000,   441.172,   655.204,    10.000,     0.073,     0.175,     0.130
    10.000,   433.248,   411.574,    10.000,     0.736,     0.667,     0.130
    11.000,   135.569,   221.492,    10.000,     0.970,     0.923,     0.130
    12.000,   462.811,   241.581,    10.000,     0.258,     0.945,     0.130
    13.000,   270.562,   626.766,    10.000,     0.807,     0.178,     0.130
    14.000,   316.444,   594.429,    10.000,     0.067,     0.050,     0.130
    15.000,   168.037,   122.708,    10.000,     0.473,     0.206,     0.130
    16.000,   404.668,   450.909,    10.000,     0.845,     0.927,     0.130
    17.000,   502.939,   201.157,    10.000,     0.859,     0.634,     0.130
    18.000,   153.020,   501.985,    10.000,     0.032,     0.489,     0.130
    19.000,   418.639,   787.673,    10.000,     0.110,     0.951,     0.130
     0.000,   449.211,    49.867,    10.000,     0.399,     0.803,     0.140
     1.000,   665.162,   386.906,    10.000,     0.077,     0.899,     0.140
     2.000,   169.426,   166.386,    10.000,     0.947,     0.287,     0.140
     3.000,   345.129,   318.023,    10.000,     0.798,     0.491,     0.140
     4.000,   386.929,   363.903,    10.000,     0.100,     0.965,     0.140
     5.000,   446.649,   481.530,    10.000,     0.853,     0.483,     0.140
     6.000,   399.505,   571.270,    10.000,     0.063,     0.966,     0.140
     7.000,   623.540,   699.371,    10.000,     0.446,     0.760,     0.140
     8.000,   726.945,   338.071,    10.000,     0.933,     0.554,     0.140
     9.000,   441.173,   655.205,    10.000,     0.072,     0.174,     0.140
    10.000,   433.255,   411.581,    10.000,     0.735,     0.666,     0.140
    11.000,   135.579,   221.501,    10.000,     0.970,     0.923,     0.140
    12.000,   462.813,   241.590,    10.000,     0.258,     0.945,     0.140
    13.000,   270.570,   626.767,    10.000,     0.807,     0.177,     0.140
    14.000,   316.444,   594.429,    10.000,     0.067,     0.049,     0.140
    15.000,   168.042,   122.710,    10.000,     0.472,     0.206,     0.140
    16.000,   404.676,   450.919,    10.000,     0.845,     0.927,     0.140
    17.000,   502.948,   201.164,    10.000,     0.858,     0.634,     0.140
    18.000,   153.021,   501.990,    10.000,     0.032,     0.488,     0.140
    19.000,   418.640,   787.683,    10.000,     0.109,     0.950,     0.140
     0.000,   449.215,    49.875,    10.000,     0.398,     0.803,     0.150
     1.000,   665.163,   386.915,    10.000,     0.076,     0.899,     0.150
     2.000,   169.435,   166.389,    10.000,     0.947,     0.286,     0.150
     3.000,   345.137,   318.028,    10.000,     0.798,     0.491,     0.150
     4.000,   386.930,   363.913,    10.000,     0.100,     0.965,     0.150
     5.000,   446.657,   481.535,    10.000,     0.853,     0.482,     0.150
     6.000,   399.506,   571.279,    10.000,     0.063,     0.965,     0.150
     7.000,   623.545,   699.379,    10.000,     0.445,     0.759,     0.150
     8.000,   726.955,   338.076,    10.000,     0.933,     0.553,     0.150
     9.000,   441.173,   655.207,    10.000,     0.072,     0.173,     0.150
    10.000,   433.262,   411.587,    10.000,     0.735,     0.666,     0.150
    11.000,   135.588,   221.511,    10.000,     0.970,     0.923,     0.150
    12.000,   462.816,   241.600,    10.000,     0.258,     0.944,     0.150
    13.000,   270.578,   626.769,    10.000,     0.807,     0.176,     0.150
    14.000,   316.445,   594.430,    10.000,     0.067,     0.049,     0.150
    15.000,   168.047,   122.713,    10.000,     0.472,     0.206,     0.150
    16.000,   404.684,   450.928,    10.000,     0.845,     0.926,     0.150
    17.000,   502.956,   201.170,    10.000,     0.857,     0.634,     0.150
    18.000,   153.021,   501.995,    10.000,     0.032,     0.488,     0.150
    19.000,   418.641,   787.692,    10.000,     0.109,     0.949,     0.150
     0.000,   449.219,    49.883,    10.000,     0.398,     0.803,     0.160
     1.000,   665.164,   386.924,    10.000,     0.076,     0.898,     0.160
     2.000,   169.445,   166.392,    10.000,     0.947,     0.286,     0.160
     3.000,   345.145,   318.033,    10.000,     0.798,     0.491,     0.160
     4.000,   386.931,   363.923,    10.000,     0.100,     0.965,     0.160
     5.000,   446.666,   481.540,    10.000,     0.853,     0.482,     0.160
     6.000,   399.506,   571.289,    10.000,     0.062,     0.964,     0.160
     7.000,   623.549,   699.386,    10.000,     0.444,     0.758,     0.160
     8.000,   726.964,   338.082,    10.000,     0.932,     0.553,     0.160
     9.000,   441.174,   655.209,    10.000,     0.071,     0.173,     0.160
    10.000,   433.270,   411.594,    10.000,     0.734,     0.665,     0.160
    11.000,   135.598,   221.520,    10.000,     0.969,     0.923,     0.160
    12.000,   462.819,   241.609,    10.000,     0.257,     0.944,     0.160
    13.000,   270.586,   626.771,    10.000,     0.806,     0.176,     0.160
    14.000,   316.446,   594.430,    10.000,     0.066,     0.048,     0.160
    15.000,   168.051,   122.715,    10.000,     0.472,     0.206,     0.160
    16.000,   404.693,   450.937,    10.000,     0.844,     0.926,     0.160
    17.000,   502.965,   201.176,    10.000,     0.857,     0.634,     0.160
    18.000,   153.021,   501.999,    10.000,     0.031,     0.487,     0.160
    19.000,   418.643,   787.702,    10.000,     0.108,     0.948,     0.160
     0.000,   449.222,    49.891,    10.000,     0.397,     0.803,     0.170
     1.000,   665.164,   386.933,    10.000,     0.075,     0.898,     0.170
     2.000,   169.454,   166.394,    10.000,     0.947,     0.286,     0.170
     3.000,   345.153,   318.038,    10.000,     0.797,     0.490,     0.170
     4.000,   386.931,   363.932,    10.000,     0.099,     0.964,     0.170
     5.000,   446.674,   481.545,    10.000,     0.852,     0.481,     0.170
     6.000,   399.507,   571.299,    10.000,     0.062,     0.964,     0.170
     7.000,   623.554,   699.394,    10.000,     0.444,     0.758,     0.170
     8.000,   726.973,   338.087,    10.000,     0.931,     0.553,     0.170
     9.000,   441.175,   655.210,    10.000,     0.071,     0.172,     0.170
    10.000,   433.277,   411.601,    10.000,     0.734,     0.665,     0.170
    11.000,   135.608,   221.529,    10.000,     0.969,     0.922,     0.170
    12.000,   462.821,   241.619,    10.000,     0.257,     0.944,     0.170
    13.000,   270.594,   626.773,    10.000,     0.806,     0.175,     0.170
    14.000,   316.446,   594.431,    10.000,     0.066,     0.047,     0.170
    15.000,   168.056,   122.717,    10.000,     0.472,     0.206,     0.170
    16.000,   404.701,   450.946,    10.000,     0.844,     0.925,     0.170
    17.000,   502.974,   201.183,    10.000,     0.856,     0.633,     0.170
    18.000,   153.022,   502.004,    10.000,     0.031,     0.487,     0.170
    19.000,   418.644,   787.711,    10.000,     0.108,     0.948,     0.170
     0.000,   449.226,    49.900,    10.000,     0.397,     0.803,     0.180
     1.000,   665.165,   386.941,    10.000,     0.074,     0.898,     0.180
     2.000,   169.464,   166.397,    10.000,     0.946,     0.286,     0.180
     3.000,   345.161,   318.043,    10.000,     0.797,     0.490,     0.180
     4.000,   386.932,   363.942,    10.000,     0.099,     0.964,     0.180
     5.000,   446.683,   481.550,    10.000,     0.852,     0.481,     0.180
     6.000,   399.507,   571.308,    10.000,     0.061,     0.963,     0.180
     7.000,   623.558,   699.401,    10.000,     0.443,     0.757,     0.180
     8.000,   726.983,   338.093,    10.000,     0.930,     0.552,     0.180
     9.000,   441.175,   655.212,    10.000,     0.070,     0.172,     0.180
    10.000,   433.284,   411.607,    10.000,     0.733,     0.665,     0.180
    11.000,   135.617,   221.538,    10.000,     0.969,     0.922,     0.180
    12.000,   462.824,   241.628,    10.000,     0.256,     0.944,     0.180
    13.000,   270.602,   626.774,    10.000,     0.806,     0.175,     0.180
    14.000,   316.447,   594.431,    10.000,     0.066,     0.047,     0.180
    15.000,   168.061,   122.719,    10.000,     0.472,     0.206,     0.180
    16.000,   404.710,   450.956,    10.000,     0.843,     0.925,     0.180
    17.000,   502.982,   201.189,    10.000,     0.856,     0.633,     0.180
    18.000,   153.022,   502.009,    10.000,     0.031,     0.486,     0.180
    19.000,   418.645,   787.721,    10.000,     0.108,     0.947,     0.180
     0.000,   449.230,    49.908,    10.000,     0.396,     0.802,     0.190
     1.000,   665.166,   386.950,    10.000,     0.074,     0.897,     0.190
     2.000,   169.473,   166.400,    10.000,     0.946,     0.286,     0.190
     3.000,   345.169,   318.048,    10.000,     0.797,     0.490,     0.190
     4.000,   386.933,   363.952,    10.000,     0.099,     0.964,     0.190
     5.000,   446.691,   481.554,    10.000,     0.851,     0.480,     0.190
     6.000,   399.508,   571.318,    10.000,     0.061,     0.963,     0.190
     7.000,   623.562,   699.409,    10.000,     0.442,     0.756,     0.190
     8.000,   726.992,   338.098,    10.000,     0.930,     0.552,     0.190
     9.000,   441.176,   655.214,    10.000,     0.070,     0.171,     0.190
    10.000,   433.292,   411.614,    10.000,     0.733,     0.664,     0.190
    11.000,   135.627,   221.548,    10.000,     0.969,     0.922,     0.190
    12.000,   462.826,   241.638,    10.000,     0.256,     0.943,     0.190
    13.000,   270.610,   626.776,    10.000,     0.806,     0.174,     0.190
    14.000,   316.448,   594.432,    10.000,     0.065,     0.046,     0.190
    15.000,   168.065,   122.721,    10.000,     0.472,     0.206,     0.190
    16.000,   404.718,   450.965,    10.000,     0.843,     0.924,     0.190
    17.000,   502.991,   201.195,    10.000,     0.855,     0.633,     0.190
    18.000,   153.022,   502.014,    10.000,     0.031,     0.486,     0.190
    19.000,   418.646,   787.730,    10.000,     0.107,     0.946,     0.190
     0.000,   449.234,    49.916,    10.000,     0.396,     0.802,     0.200
     1.000,   665.167,   386.959,    10.000,     0.073,     0.897,     0.200
     2.000,   169.483,   166.403,    10.000,     0.946,     0.285,     0.200
     3.000,   345.177,   318.052,    10.000,     0.796,     0.489,     0.200
     4.000,   386.934,   363.961,    10.000,     0.098,     0.963,     0.200
     5.000,   446.700,   481.559,    10.000,     0.851,     0.480,     0.200
     6.000,   399.509,   571.328,    10.000,     0.061,     0.962,     0.200
     7.000,   623.567,   699.416,    10.000,     0.442,     0.755,     0.200
     8.000,   727.001,   338.104,    10.000,     0.929,     0.552,     0.200
     9.000,   441.177,   655.216,    10.000,     0.070,     0.170,     0.200
    10.000,   433.299,   411.621,    10.000,     0.733,     0.664,     0.200
    11.000,   135.637,   221.557,    10.000,     0.969,     0.922,     0.200
    12.000,   462.829,   241.647,    10.000,     0.255,     0.943,     0.200
    13.000,   270.618,   626.778,    10.000,     0.805,     0.173,     0.200
    14.000,   316.448,   594.432,    10.000,     0.065,     0.046,     0.200
    15.000,   168.070,   122.723,    10.000,     0.471,     0.205,     0.200
    16.000,   404.727,   450.974,    10.000,     0.843,     0.924,     0.200
    17.000,   502.999,   201.202,    10.000,     0.855,     0.633,     0.200
