id,b_1,b_2,m,v_1,v_2,t
    16.000,   339.243,   647.966,    10.000,     0.187,     0.019,     0.050
    17.000,   461.399,    38.510,    10.000,     0.554,     0.018,     0.050
    18.000,   587.226,   529.029,    10.000,     0.106,     0.602,     0.050
    19.000,   511.197,   682.897,    10.000,     0.434,     0.280,     0.050
     0.000,   735.667,   303.255,    10.000,     0.712,     0.929,     0.060
     1.000,   741.379,   570.748,    10.000,     0.853,     0.662,     0.060
     2.000,    98.013,   139.923,    10.000,     0.894,     0.140,     0.060
     3.000,   572.524,    67.651,    10.000,     0.098,     0.188,     0.060
     4.000,   460.539,   550.440,    10.000,     0.393,     0.663,     0.060
     5.000,    90.172,   437.619,    10.000,     0.118,     0.074,     0.060
     6.000,   138.881,   597.872,    10.000,     0.099,     0.284,     0.060
     7.000,   567.128,   259.768,    10.000,     0.110,     0.741,     0.060
     8.000,   403.394,   324.204,    10.000,     0.400,     0.306,     0.060
     9.000,   401.668,   407.269,    10.000,     0.305,     0.734,     0.060
    10.000,   245.514,   506.621,    10.000,     0.951,     0.352,     0.060
    11.000,    69.502,   469.464,    10.000,     0.225,     0.475,     0.060
    12.000,   377.277,   365.702,    10.000,     0.654,     0.177,     0.060
    13.000,   333.681,   227.880,    10.000,     0.381,     0.465,     0.060
    14.000,   298.073,   176.953,    10.000,     0.716,     0.744,     0.060
    15.000,   496.882,   206.371,    10.000,     0.928,     0.747,     0.060
    16.000,   339.245,   647.966,    10.000,     0.187,     0.019,     0.060
    17.000,   461.405,    38.510,    10.000,     0.554,     0.018,     0.060
    18.000,   587.227,   529.035,    10.000,     0.105,     0.601,     0.060
    19.000,   511.201,   682.900,    10.000,     0.433,     0.280,     0.060
     0.000,   735.674,   303.264,    10.000,     0.712,     0.928,     0.070
     1.000,   741.388,   570.755,    10.000,     0.852,     0.662,     0.070
     2.000,    98.022,   139.924,    10.000,     0.894,     0.140,     0.070
     3.000,   572.525,    67.653,    10.000,     0.097,     0.188,     0.070
     4.000,   460.542,   550.447,    10.000,     0.393,     0.663,     0.070
     5.000,    90.173,   437.620,    10.000,     0.118,     0.073,     0.070
     6.000,   138.882,   597.874,    10.000,     0.099,     0.283,     0.070
     7.000,   567.129,   259.775,    10.000,     0.109,     0.740,     0.070
     8.000,   403.398,   324.207,    10.000,     0.400,     0.306,     0.070
     9.000,   401.671,   407.277,    10.000,     0.305,     0.734,     0.070
    10.000,   245.523,   506.624,    10.000,     0.951,     0.352,     0.070
    11.000,    69.504,   469.469,    10.000,     0.225,     0.475,     0.070
    12.000,   377.284,   365.704,    10.000,     0.654,     0.177,     0.070
    13.000,   333.684,   227.885,    10.000,     0.380,     0.464,     0.070
    14.000,   298.080,   176.961,    10.000,     0.716,     0.743,     0.070
    15.000,   496.891,   206.379,    10.000,     0.927,     0.747,     0.070
    16.000,   339.246,   647.967,    10.000,     0.187,     0.018,     0.070
    17.000,   461.410,    38.510,    10.000,     0.553,     0.018,     0.070
    18.000,   587.228,   529.041,    10.000,     0.105,     0.601,     0.070
    19.000,   511.206,   682.902,    10.000,     0.433,     0.279,     0.070
     0.000,   735.681,   303.273,    10.000,     0.711,     0.928,     0.080
     1.000,   741.396,   570.762,    10.000,     0.852,     0.661,     0.080
     2.000,    98.031,   139.926,    10.000,     0.894,     0.140,     0.080
     3.000,   572.526,    67.655,    10.000,     0.096,     0.188,     0.080
     4.000,   460.546,   550.453,    10.000,     0.392,     0.662,     0.080
     5.000,    90.174,   437.620,    10.000,     0.118,     0.073,     0.080
     6.000,   138.883,   597.877,    10.000,     0.098,     0.282,     0.080
     7.000,   567.130,   259.783,    10.000,     0.109,     0.740,     0.080
     8.000,   403.402,   324.210,    10.000,     0.399,     0.306,     0.080
     9.000,   401.674,   407.284,    10.000,     0.304,     0.733,     0.080
    10.000,   245.533,   506.628,    10.000,     0.951,     0.351,     0.080
    11.000,    69.507,   469.474,    10.000,     0.225,     0.474,     0.080
    12.000,   377.290,   365.706,    10.000,     0.654,     0.176,     0.080
    13.000,   333.688,   227.889,    10.000,     0.380,     0.464,     0.080
    14.000,   298.087,   176.968,    10.000,     0.715,     0.743,     0.080
    15.000,   496.900,   206.386,    10.000,     0.927,     0.747,     0.080
    16.000,   339.248,   647.967,    10.000,     0.186,     0.017,     0.080
    17.000,   461.416,    38.510,    10.000,     0.553,     0.018,     0.080
    18.000,   587.229,   529.047,    10.000,     0.104,     0.600,     0.080
    19.000,   511.210,   682.905,    10.000,     0.432,     0.278,     0.080
     0.000,   735.688,   303.283,    10.000,     0.710,     0.928,     0.090
     1.000,   741.405,   570.768,    10.000,     0.851,     0.661,     0.090
     2.000,    98.040,   139.927,    10.000,     0.894,     0.140,     0.090
     3.000,   572.527,    67.657,    10.000,     0.096,     0.188,     0.090
     4.000,   460.550,   550.460,    10.000,     0.392,     0.662,     0.090
     5.000,    90.175,   437.621,    10.000,     0.118,     0.073,     0.090
     6.000,   138.884,   597.880,    10.000,     0.098,     0.282,     0.090
     7.000,   567.131,   259.790,    10.000,     0.108,     0.740,     0.090
     8.000,   403.406,   324.213,    10.000,     0.399,     0.305,     0.090
     9.000,   401.677,   407.291,    10.000,     0.304,     0.733,     0.090
    10.000,   245.542,   506.631,    10.000,     0.950,     0.351,     0.090
    11.000,    69.509,   469.479,    10.000,     0.225,     0.474,     0.090
    12.000,   377.297,   365.708,    10.000,     0.653,     0.176,     0.090
    13.000,   333.692,   227.894,    10.000,     0.380,     0.464,     0.090
    14.000,   298.094,   176.976,    10.000,     0.715,     0.743,     0.090
    15.000,   496.909,   206.394,    10.000,     0.926,     0.746,     0.090
    16.000,   339.250,   647.967,    10.000,     0.186,     0.017,     0.090
    17.000,   461.421,    38.511,    10.000,     0.552,     0.018,     0.090
    18.000,   587.230,   529.053,    10.000,     0.104,     0.600,     0.090
    19.000,   511.214,   682.908,    10.000,     0.431,     0.278,     0.090
     0.000,   735.695,   303.292,    10.000,     0.710,     0.928,     0.100
     1.000,   741.413,   570.775,    10.000,     0.850,     0.660,     0.100
     2.000,    98.049,   139.928,    10.000,     0.894,     0.140,     0.100
     3.000,   572.528,    67.659,    10.000,     0.095,     0.188,     0.100
     4.000,   460.554,   550.466,    10.000,     0.391,     0.661,     0.100
     5.000,    90.176,   437.622,    10.000,     0.117,     0.072,     0.100
     6.000,   138.885,   597.883,    10.000,     0.098,     0.281,     0.100
     7.000,   567.132,   259.797,    10.000,     0.107,     0.740,     0.100
     8.000,   403.410,   324.216,    10.000,     0.398,     0.305,     0.100
     9.000,   401.680,   407.299,    10.000,     0.303,     0.733,     0.100
    10.000,   245.552,   506.635,    10.000,     0.950,     0.350,     0.100
    11.000,    69.511,   469.483,    10.000,     0.225,     0.473,     0.100
    12.000,   377.303,   365.709,    10.000,     0.653,     0.176,     0.100
    13.000,   333.696,   227.899,    10.000,     0.379,     0.464,     0.100
    14.000,   298.101,   176.983,    10.000,     0.715,     0.743,     0.100
    15.000,   496.919,   206.401,    10.000,     0.926,     0.746,     0.100
    16.000,   339.252,   647.967,    10.000,     0.185,     0.016,     0.100
    17.000,   461.427,    38.511,    10.000,     0.552,     0.018,     0.100
    18.000,   587.231,   529.059,    10.000,     0.103,     0.599,     0.100
    19.000,   511.219,   682.911,    10.000,     0.431,     0.277,     0.100
     0.000,   735.703,   303.301,    10.000,     0.709,     0.927,     0.110
     1.000,   741.422,   570.781,    10.000,     0.849,     0.659,     0.110
     2.000,    98.057,   139.930,    10.000,     0.894,     0.140,     0.110
     3.000,   572.529,    67.661,    10.000,     0.095,     0.188,     0.110
     4.000,   460.558,   550.473,    10.000,     0.391,     0.661,     0.110
     5.000,    90.177,   437.623,    10.000,     0.117,     0.072,     0.110
     6.000,   138.886,   597.886,    10.000,     0.098,     0.281,     0.110
     7.000,   567.134,   259.805,    10.000,     0.107,     0.739,     0.110
     8.000,   403.414,   324.219,    10.000,     0.398,     0.305,     0.110
     9.000,   401.683,   407.306,    10.000,     0.303,     0.732,     0.110
    10.000,   245.561,   506.638,    10.000,     0.950,     0.350,     0.110
    11.000,    69.513,   469.488,    10.000,     0.225,     0.473,     0.110
    12.000,   377.310,   365.711,    10.000,     0.653,     0.175,     0.110
    13.000,   333.700,   227.903,    10.000,     0.379,     0.463,     0.110
    14.000,   298.108,   176.990,    10.000,     0.715,     0.743,     0.110
    15.000,   496.928,   206.409,    10.000,     0.925,     0.746,     0.110
    16.000,   339.254,   647.967,    10.000,     0.185,     0.015,     0.110
    17.000,   461.432,    38.511,    10.000,     0.552,     0.018,     0.110
    18.000,   587.232,   529.065,    10.000,     0.103,     0.599,     0.110
    19.000,   511.223,   682.914,    10.000,     0.430,     0.276,     0.110
     0.000,   735.710,   303.310,    10.000,     0.708,     0.927,     0.120
     1.000,   741.430,   570.788,    10.000,     0.849,     0.659,     0.120
     2.000,    98.066,   139.931,    10.000,     0.894,     0.140,     0.120
     3.000,   572.530,    67.662,    10.000,     0.094,     0.188,     0.120
     4.000,   460.562,   550.480,    10.000,     0.390,     0.660,     0.120
     5.000,    90.179,   437.623,    10.000,     0.117,     0.072,     0.120
     6.000,   138.887,   597.888,    10.000,     0.098,     0.280,     0.120
     7.000,   567.135,   259.812,    10.000,     0.106,     0.739,     0.120
     8.000,   403.418,   324.222,    10.000,     0.398,     0.304,     0.120
     9.000,   401.687,   407.313,    10.000,     0.303,     0.732,     0.120
    10.000,   245.571,   506.642,    10.000,     0.950,     0.349,     0.120
    11.000,    69.516,   469.493,    10.000,     0.225,     0.472,     0.120
    12.000,   377.316,   365.713,    10.000,     0.652,     0.175,     0.120
    13.000,   333.703,   227.908,    10.000,     0.379,     0.463,     0.120
    14.000,   298.115,   176.998,    10.000,     0.714,     0.742,     0.120
    15.000,   496.937,   206.416,    10.000,     0.925,     0.746,     0.120
    16.000,   339.256,   647.967,    10.000,     0.185,     0.015,     0.120
    17.000,   461.438,    38.511,    10.000,     0.551,     0.018,     0.120
    18.000,   587.233,   529.071,    10.000,     0.102,     0.598,     0.120
    19.000,   511.227,   682.916,    10.000,     0.430,     0.276,     0.120
     0.000,   735.717,   303.320,    10.000,     0.707,     0.927,     0.130
     1.000,   741.439,   570.795,    10.000,     0.848,     0.658,     0.130
     2.000,    98.075,   139.932,    10.000,     0.893,     0.140,     0.130
     3.000,   572.531,    67.664,    10.000,     0.093,     0.188,     0.130
     4.000,   460.566,   550.486,    10.000,     0.390,     0.659,     0.130
     5.000,    90.180,   437.624,    10.000,     0.117,     0.071,     0.130
     6.000,   138.888,   597.891,    10.000,     0.098,     0.279,     0.130
     7.000,   567.136,   259.820,    10.000,     0.106,     0.739,     0.130
     8.000,   403.422,   324.225,    10.000,     0.397,     0.304,     0.130
     9.000,   401.690,   407.321,    10.000,     0.302,     0.731,     0.130
    10.000,   245.580,   506.645,    10.000,     0.949,     0.349,     0.130
    11.000,    69.518,   469.498,    10.000,     0.225,     0.472,     0.130
    12.000,   377.323,   365.715,    10.000,     0.652,     0.174,     0.130
    13.000,   333.707,   227.912,    10.000,     0.378,     0.463,     0.130
    14.000,   298.123,   177.005,    10.000,     0.714,     0.742,     0.130
    15.000,   496.946,   206.423,    10.000,     0.924,     0.746,     0.130
    16.000,   339.258,   647.967,    10.000,     0.184,     0.014,     0.130
    17.000,   461.443,    38.511,    10.000,     0.551,     0.018,     0.130
    18.000,   587.234,   529.077,    10.000,     0.101,     0.598,     0.130
    19.000,   511.232,   682.919,    10.000,     0.429,     0.275,     0.130
     0.000,   735.724,   303.329,    10.000,     0.707,     0.926,     0.140
     1.000,   741.447,   570.801,    10.000,     0.847,     0.658,     0.140
     2.000,    98.084,   139.934,    10.000,     0.893,     0.139,     0.140
     3.000,   572.532,    67.666,    10.000,     0.093,     0.188,     0.140
     4.000,   460.570,   550.493,    10.000,     0.390,     0.659,     0.140
     5.000,    90.181,   437.625,    10.000,     0.117,     0.071,     0.140
     6.000,   138.889,   597.894,    10.000,     0.098,     0.279,     0.140
     7.000,   567.137,   259.827,    10.000,     0.105,     0.738,     0.140
     8.000,   403.426,   324.228,    10.000,     0.397,     0.304,     0.140
     9.000,   401.693,   407.328,    10.000,     0.302,     0.731,     0.140
    10.000,   245.590,   506.649,    10.000,     0.949,     0.348,     0.140
    11.000,    69.520,   469.502,    10.000,     0.225,     0.471,     0.140
    12.000,   377.330,   365.716,    10.000,     0.652,     0.174,     0.140
    13.000,   333.711,   227.917,    10.000,     0.378,     0.463,     0.140
    14.000,   298.130,   177.013,    10.000,     0.714,     0.742,     0.140
    15.000,   496.956,   206.431,    10.000,     0.924,     0.745,     0.140
    16.000,   339.259,   647.968,    10.000,     0.184,     0.013,     0.140
    17.000,   461.449,    38.511,    10.000,     0.550,     0.018,     0.140
    18.000,   587.235,   529.083,    10.000,     0.101,     0.597,     0.140
    19.000,   511.236,   682.922,    10.000,     0.429,     0.274,     0.140
     0.000,   735.731,   303.338,    10.000,     0.706,     0.926,     0.150
     1.000,   741.455,   570.808,    10.000,     0.846,     0.657,     0.150
     2.000,    98.093,   139.935,    10.000,     0.893,     0.139,     0.150
     3.000,   572.533,    67.668,    10.000,     0.092,     0.188,     0.150
     4.000,   460.574,   550.499,    10.000,     0.389,     0.658,     0.150
     5.000,    90.182,   437.625,    10.000,     0.117,     0.070,     0.150
     6.000,   138.890,   597.897,    10.000,     0.097,     0.278,     0.150
     7.000,   567.138,   259.834,    10.000,     0.105,     0.738,     0.150
     8.000,   403.429,   324.231,    10.000,     0.396,     0.303,     0.150
     9.000,   401.696,   407.335,    10.000,     0.301,     0.730,     0.150
    10.000,   245.599,   506.652,    10.000,     0.949,     0.348,     0.150
    11.000,    69.522,   469.507,    10.000,     0.225,     0.470,     0.150
    12.000,   377.336,   365.718,    10.000,     0.651,     0.174,     0.150
    13.000,   333.715,   227.922,    10.000,     0.378,     0.462,     0.150
    14.000,   298.137,   177.020,    10.000,     0.713,     0.742,     0.150
    15.000,   496.965,   206.438,    10.000,     0.923,     0.745,     0.150
    16.000,   339.261,   647.968,    10.000,     0.184,     0.013,     0.150
    17.000,   461.454,    38.512,    10.000,     0.550,     0.018,     0.150
    18.000,   587.236,   529.089,    10.000,     0.100,     0.597,     0.150
    19.000,   511.240,   682.925,    10.000,     0.428,     0.274,     0.150
     0.000,   735.738,   303.348,    10.000,     0.705,     0.926,     0.160
     1.000,   741.464,   570.814,    10.000,     0.846,     0.657,     0.160
     2.000,    98.102,   139.937,    10.000,     0.893,     0.139,     0.160
     3.000,   572.534,    67.670,    10.000,     0.092,     0.188,     0.160
     4.000,   460.578,   550.506,    10.000,     0.389,     0.658,     0.160
     5.000,    90.183,   437.626,    10.000,     0.117,     0.070,     0.160
     6.000,   138.891,   597.900,    10.000,     0.097,     0.278,     0.160
     7.000,   567.139,   259.842,    10.000,     0.104,     0.738,     0.160
     8.000,   403.433,   324.234,    10.000,     0.396,     0.303,     0.160
     9.000,   401.699,   407.343,    10.000,     0.301,     0.730,     0.160
    10.000,   245.609,   506.656,    10.000,     0.949,     0.347,     0.160
    11.000,    69.525,   469.512,    10.000,     0.225,     0.470,     0.160
    12.000,   377.343,   365.720,    10.000,     0.651,     0.173,     0.160
    13.000,   333.719,   227.926,    10.000,     0.377,     0.462,     0.160
    14.000,   298.144,   177.027,    10.000,     0.713,     0.742,     0.160
    15.000,   496.974,   206.446,    10.000,     0.923,     0.745,     0.160
    16.000,   339.263,   647.968,    10.000,     0.183,     0.012,     0.160
    17.000,   461.460,    38.512,    10.000,     0.549,     0.018,     0.160
    18.000,   587.237,   529.095,    10.000,     0.100,     0.596,     0.160
    19.000,   511.244,   682.927,    10.000,     0.428,     0.273,     0.160
     0.000,   735.745,   303.357,    10.000,     0.704,     0.925,     0.170
     1.000,   741.472,   570.821,    10.000,     0.845,     0.656,     0.170
     2.000,    98.111,   139.938,    10.000,     0.893,     0.139,     0.170
     3.000,   572.535,    67.672,    10.000,     0.091,     0.187,     0.170
     4.000,   460.582,   550.512,    10.000,     0.388,     0.657,     0.170
     5.000,    90.184,   437.627,    10.000,     0.116,     0.070,     0.170
     6.000,   138.892,   597.902,    10.000,     0.097,     0.277,     0.170
     7.000,   567.140,   259.849,    10.000,     0.103,     0.738,     0.170
     8.000,   403.437,   324.237,    10.000,     0.396,     0.303,     0.170
     9.000,   401.702,   407.350,    10.000,     0.301,     0.729,     0.170
    10.000,   245.618,   506.659,    10.000,     0.948,     0.347,     0.170
    11.000,    69.527,   469.516,    10.000,     0.225,     0.469,     0.170
    12.000,   377.349,   365.721,    10.000,     0.650,     0.173,     0.170
    13.000,   333.722,   227.931,    10.000,     0.377,     0.462,     0.170
    14.000,   298.151,   177.035,    10.000,     0.713,     0.742,     0.170
    15.000,   496.983,   206.453,    10.000,     0.922,     0.745,     0.170
    16.000,   339.265,   647.968,    10.000,     0.183,     0.011,     0.170
    17.000,   461.465,    38.512,    10.000,     0.549,     0.018,     0.170
    18.000,   587.238,   529.101,    10.000,     0.099,     0.596,     0.170
    19.000,   511.249,   682.930,    10.000,     0.427,     0.272,     0.170
     0.000,   735.752,   303.366,    10.000,     0.704,     0.925,     0.180
     1.000,   741.481,   570.827,    10.000,     0.844,     0.655,     0.180
     2.000,    98.120,   139.939,    10.000,     0.893,     0.139,     0.180
     3.000,   572.536,    67.674,    10.000,     0.091,     0.187,     0.180
     4.000,   460.585,   550.519,    10.000,     0.388,     0.657,     0.180
     5.000,    90.186,   437.627,    10.000,     0.116,     0.069,     0.180
     6.000,   138.893,   597.905,    10.000,     0.097,     0.276,     0.180
     7.000,   567.141,   259.856,    10.000,     0.103,     0.737,     0.180
     8.000,   403.441,   324.240,    10.000,     0.395,     0.302,     0.180
     9.000,   401.705,   407.357,    10.000,     0.300,     0.729,     0.180
    10.000,   245.628,   506.663,    10.000,     0.948,     0.346,     0.180
    11.000,    69.529,   469.521,    10.000,     0.225,     0.469,     0.180
    12.000,   377.356,   365.723,    10.000,     0.650,     0.173,     0.180
    13.000,   333.726,   227.936,    10.000,     0.377,     0.462,     0.180
    14.000,   298.158,   177.042,    10.000,     0.712,     0.741,     0.180
    15.000,   496.992,   206.461,    10.000,     0.922,     0.745,     0.180
    16.000,   339.267,   647.968,    10.000,     0.183,     0.011,     0.180
    17.000,   461.471,    38.512,    10.000,     0.548,     0.018,     0.180
    18.000,   587.239,   529.107,    10.000,     0.098,     0.595,     0.180
    19.000,   511.253,   682.933,    10.000,     0.427,     0.272,     0.180
     0.000,   735.759,   303.375,    10.000,     0.703,     0.925,     0.190
     1.000,   741.489,   570.834,    10.000,     0.843,     0.655,     0.190
     2.000,    98.129,   139.941,    10.000,     0.893,     0.139,     0.190
     3.000,   572.537,    67.676,    10.000,     0.090,     0.187,     0.190
     4.000,   460.589,   550.526,    10.000,     0.387,     0.656,     0.190
     5.000,    90.187,   437.628,    10.000,     0.116,     0.069,     0.190
     6.000,   138.894,   597.908,    10.000,     0.097,     0.276,     0.190
     7.000,   567.142,   259.864,    10.000,     0.102,     0.737,     0.190
     8.000,   403.445,   324.243,    10.000,     0.395,     0.302,     0.190
     9.000,   401.708,   407.364,    10.000,     0.300,     0.729,     0.190
    10.000,   245.637,   506.666,    10.000,     0.948,     0.346,     0.190
    11.000,    69.531,   469.526,    10.000,     0.225,     0.468,     0.190
    12.000,   377.362,   365.725,    10.000,     0.650,     0.172,     0.190
    13.000,   333.730,   227.940,    10.000,     0.376,     0.461,     0.190
    14.000,   298.165,   177.050,    10.000,     0.712,     0.741,     0.190
    15.000,   497.002,   206.468,    10.000,     0.921,     0.744,     0.190
    16.000,   339.269,   647.968,    10.000,     0.182,     0.010,     0.190
    17.000,   461.476,    38.512,    10.000,     0.548,     0.018,     0.190
    18.000,   587.240,   529.113,    10.000,     0.098,     0.594,     0.190
    19.000,   511.257,   682.935,    10.000,     0.426,     0.271,     0.190
     0.000,   735.766,   303.385,    10.000,     0.702,     0.924,     0.200
     1.000,   741.498,   570.841,    10.000,     0.843,     0.654,     0.200
     2.000,    98.138,   139.942,    10.000,     0.893,     0.139,     0.200
     3.000,   572.537,    67.677,    10.000,     0.089,     0.187,     0.200
     4.000,   460.593,   550.532,    10.000,     0.387,     0.656,     0.200
     5.000,    90.188,   437.629,    10.000,     0.116,     0.069,     0.200
     6.000,   138.895,   597.911,    10.000,     0.097,     0.275,     0.200
     7.000,   567.143,   259.871,    10.000,     0.102,     0.737,     0.200
     8.000,   403.449,   324.246,    10.000,     0.394,     0.302,     0.200
     9.000,   401.711,   407.372,    10.000,     0.299,     0.728,     0.200
    10.000,   245.647,   506.670,    10.000,     0.948,     0.345,     0.200
    11.000,    69.534,   469.530,    10.000,     0.225,     0.468,     0.200
    12.000,   377.369,   365.727,    10.000,     0.649,     0.172,     0.200
    13.000,   333.734,   227.945,    10.000,     0.376,     0.461,     0.200
    14.000,   298.172,   177.057,    10.000,     0.712,     0.741,     0.200
    15.000,   497.011,   206.476,    10.000,     0.921,     0.744,     0.200
    16.000,   339.270,   647.968,    10.000,     0.182,     0.010,     0.200
    17.000,   461.482,    38.512,    10.000,     0.547,     0.018,     0.200
