id,b_1,b_2,m,v_1,v_2,t
    15.000,   364.864,   719.281,    10.000,     0.850,     0.819,     0.040
    16.000,   427.174,   259.158,    10.000,     0.095,     0.538,     0.040
    17.000,   471.561,   123.095,    10.000,     0.149,     0.035,     0.040
    18.000,   711.385,   499.000,    10.000,     0.859,     0.971,     0.040
    19.000,   441.550,   793.452,    10.000,     0.592,     0.067,     0.040
     0.000,   155.244,   343.937,    10.000,     0.220,     0.173,     0.050
     1.000,   618.424,   534.424,    10.000,     0.124,     0.573,     0.050
     2.000,   320.254,   303.148,    10.000,     0.012,     0.832,     0.050
     3.000,   601.009,   200.514,    10.000,     0.358,     0.073,     0.050
     4.000,   416.698,   404.109,    10.000,     0.437,     0.542,     0.050
     5.000,   459.486,   441.969,    10.000,     0.333,     0.602,     0.050
     6.000,   373.295,   757.604,    10.000,     0.234,     0.288,     0.050
     7.000,   771.459,   282.708,    10.000,     0.824,     0.964,     0.050
     8.000,   386.488,   145.385,    10.000,     0.808,     0.189,     0.050
     9.000,   338.241,   566.893,    10.000,     0.823,     0.325,     0.050
    10.000,   661.850,   477.118,    10.000,     0.940,     0.222,     0.050
    11.000,   506.384,   230.520,    10.000,     0.267,     0.440,     0.050
    12.000,   358.133,   648.714,    10.000,     0.469,     0.119,     0.050
    13.000,   617.029,   612.943,    10.000,     0.667,     0.630,     0.050
    14.000,   548.468,   675.995,    10.000,     0.116,     0.396,     0.050
    15.000,   364.873,   719.289,    10.000,     0.850,     0.819,     0.050
    16.000,   427.175,   259.164,    10.000,     0.094,     0.538,     0.050
    17.000,   471.562,   123.095,    10.000,     0.149,     0.035,     0.050
    18.000,   711.394,   499.009,    10.000,     0.858,     0.970,     0.050
    19.000,   441.556,   793.453,    10.000,     0.592,     0.066,     0.050
     0.000,   155.246,   343.939,    10.000,     0.220,     0.173,     0.060
     1.000,   618.425,   534.429,    10.000,     0.124,     0.572,     0.060
     2.000,   320.255,   303.156,    10.000,     0.011,     0.831,     0.060
     3.000,   601.012,   200.515,    10.000,     0.357,     0.073,     0.060
     4.000,   416.702,   404.114,    10.000,     0.436,     0.541,     0.060
     5.000,   459.489,   441.975,    10.000,     0.332,     0.602,     0.060
     6.000,   373.297,   757.607,    10.000,     0.233,     0.287,     0.060
     7.000,   771.467,   282.718,    10.000,     0.823,     0.963,     0.060
     8.000,   386.496,   145.387,    10.000,     0.807,     0.188,     0.060
     9.000,   338.249,   566.897,    10.000,     0.823,     0.324,     0.060
    10.000,   661.860,   477.120,    10.000,     0.939,     0.221,     0.060
    11.000,   506.386,   230.524,    10.000,     0.267,     0.440,     0.060
    12.000,   358.138,   648.715,    10.000,     0.468,     0.119,     0.060
    13.000,   617.036,   612.949,    10.000,     0.667,     0.629,     0.060
    14.000,   548.469,   675.999,    10.000,     0.115,     0.395,     0.060
    15.000,   364.881,   719.297,    10.000,     0.850,     0.818,     0.060
    16.000,   427.176,   259.169,    10.000,     0.094,     0.537,     0.060
    17.000,   471.564,   123.096,    10.000,     0.148,     0.035,     0.060
    18.000,   711.403,   499.019,    10.000,     0.857,     0.969,     0.060
    19.000,   441.562,   793.454,    10.000,     0.591,     0.066,     0.060
     0.000,   155.248,   343.941,    10.000,     0.220,     0.173,     0.070
     1.000,   618.427,   534.435,    10.000,     0.123,     0.572,     0.070
     2.000,   320.255,   303.164,    10.000,     0.011,     0.831,     0.070
     3.000,   601.016,   200.516,    10.000,     0.356,     0.073,     0.070
     4.000,   416.706,   404.120,    10.000,     0.436,     0.541,     0.070
     5.000,   459.492,   441.981,    10.000,     0.332,     0.601,     0.070
     6.000,   373.300,   757.609,    10.000,     0.233,     0.286,     0.070
     7.000,   771.475,   282.727,    10.000,     0.823,     0.963,     0.070
     8.000,   386.504,   145.389,    10.000,     0.807,     0.188,     0.070
     9.000,   338.258,   566.900,    10.000,     0.822,     0.324,     0.070
    10.000,   661.869,   477.123,    10.000,     0.939,     0.221,     0.070
    11.000,   506.389,   230.529,    10.000,     0.266,     0.440,     0.070
    12.000,   358.143,   648.716,    10.000,     0.468,     0.118,     0.070
    13.000,   617.043,   612.956,    10.000,     0.666,     0.628,     0.070
    14.000,   548.471,   676.003,    10.000,     0.115,     0.395,     0.070
    15.000,   364.890,   719.305,    10.000,     0.849,     0.817,     0.070
    16.000,   427.177,   259.175,    10.000,     0.093,     0.537,     0.070
    17.000,   471.565,   123.096,    10.000,     0.148,     0.035,     0.070
    18.000,   711.411,   499.029,    10.000,     0.856,     0.969,     0.070
    19.000,   441.568,   793.454,    10.000,     0.591,     0.065,     0.070
     0.000,   155.250,   343.942,    10.000,     0.220,     0.172,     0.080
     1.000,   618.428,   534.441,    10.000,     0.122,     0.571,     0.080
     2.000,   320.255,   303.173,    10.000,     0.011,     0.831,     0.080
     3.000,   601.019,   200.516,    10.000,     0.356,     0.073,     0.080
     4.000,   416.711,   404.125,    10.000,     0.435,     0.541,     0.080
     5.000,   459.496,   441.987,    10.000,     0.331,     0.601,     0.080
     6.000,   373.302,   757.612,    10.000,     0.233,     0.285,     0.080
     7.000,   771.483,   282.737,    10.000,     0.822,     0.963,     0.080
     8.000,   386.512,   145.391,    10.000,     0.807,     0.188,     0.080
     9.000,   338.266,   566.903,    10.000,     0.822,     0.323,     0.080
    10.000,   661.879,   477.125,    10.000,     0.938,     0.220,     0.080
    11.000,   506.392,   230.533,    10.000,     0.266,     0.440,     0.080
    12.000,   358.147,   648.718,    10.000,     0.468,     0.117,     0.080
    13.000,   617.049,   612.962,    10.000,     0.665,     0.628,     0.080
    14.000,   548.472,   676.007,    10.000,     0.114,     0.394,     0.080
    15.000,   364.898,   719.314,    10.000,     0.849,     0.817,     0.080
    16.000,   427.178,   259.180,    10.000,     0.093,     0.537,     0.080
    17.000,   471.567,   123.097,    10.000,     0.147,     0.034,     0.080
    18.000,   711.420,   499.038,    10.000,     0.856,     0.968,     0.080
    19.000,   441.574,   793.455,    10.000,     0.591,     0.064,     0.080
     0.000,   155.253,   343.944,    10.000,     0.220,     0.172,     0.090
     1.000,   618.429,   534.447,    10.000,     0.122,     0.571,     0.090
     2.000,   320.255,   303.181,    10.000,     0.010,     0.831,     0.090
     3.000,   601.023,   200.517,    10.000,     0.355,     0.072,     0.090
     4.000,   416.715,   404.131,    10.000,     0.435,     0.540,     0.090
     5.000,   459.499,   441.993,    10.000,     0.331,     0.600,     0.090
     6.000,   373.304,   757.615,    10.000,     0.232,     0.285,     0.090
     7.000,   771.492,   282.747,    10.000,     0.821,     0.962,     0.090
     8.000,   386.520,   145.393,    10.000,     0.806,     0.188,     0.090
     9.000,   338.274,   566.906,    10.000,     0.822,     0.323,     0.090
    10.000,   661.888,   477.127,    10.000,     0.937,     0.220,     0.090
    11.000,   506.394,   230.538,    10.000,     0.265,     0.439,     0.090
    12.000,   358.152,   648.719,    10.000,     0.467,     0.117,     0.090
    13.000,   617.056,   612.968,    10.000,     0.665,     0.627,     0.090
    14.000,   548.473,   676.011,    10.000,     0.114,     0.393,     0.090
    15.000,   364.907,   719.322,    10.000,     0.849,     0.816,     0.090
    16.000,   427.179,   259.185,    10.000,     0.092,     0.536,     0.090
    17.000,   471.568,   123.097,    10.000,     0.147,     0.034,     0.090
    18.000,   711.428,   499.048,    10.000,     0.855,     0.968,     0.090
    19.000,   441.580,   793.456,    10.000,     0.590,     0.063,     0.090
     0.000,   155.255,   343.946,    10.000,     0.220,     0.172,     0.100
     1.000,   618.430,   534.452,    10.000,     0.121,     0.570,     0.100
     2.000,   320.255,   303.189,    10.000,     0.010,     0.830,     0.100
     3.000,   601.027,   200.518,    10.000,     0.355,     0.072,     0.100
     4.000,   416.720,   404.136,    10.000,     0.435,     0.540,     0.100
     5.000,   459.502,   441.999,    10.000,     0.330,     0.600,     0.100
     6.000,   373.307,   757.618,    10.000,     0.232,     0.284,     0.100
     7.000,   771.500,   282.756,    10.000,     0.820,     0.962,     0.100
     8.000,   386.528,   145.394,    10.000,     0.806,     0.188,     0.100
     9.000,   338.282,   566.910,    10.000,     0.821,     0.322,     0.100
    10.000,   661.897,   477.129,    10.000,     0.937,     0.219,     0.100
    11.000,   506.397,   230.542,    10.000,     0.265,     0.439,     0.100
    12.000,   358.157,   648.720,    10.000,     0.467,     0.116,     0.100
    13.000,   617.062,   612.974,    10.000,     0.664,     0.627,     0.100
    14.000,   548.474,   676.015,    10.000,     0.113,     0.393,     0.100
    15.000,   364.915,   719.330,    10.000,     0.848,     0.815,     0.100
    16.000,   427.180,   259.191,    10.000,     0.092,     0.536,     0.100
    17.000,   471.570,   123.097,    10.000,     0.146,     0.034,     0.100
    18.000,   711.437,   499.058,    10.000,     0.854,     0.967,     0.100
    19.000,   441.586,   793.456,    10.000,     0.590,     0.062,     0.100
     0.000,   155.257,   343.948,    10.000,     0.219,     0.171,     0.110
     1.000,   618.432,   534.458,    10.000,     0.121,     0.569,     0.110
     2.000,   320.255,   303.197,    10.000,     0.010,     0.830,     0.110
     3.000,   601.030,   200.519,    10.000,     0.354,     0.072,     0.110
     4.000,   416.724,   404.141,    10.000,     0.434,     0.539,     0.110
     5.000,   459.506,   442.005,    10.000,     0.330,     0.599,     0.110
     6.000,   373.309,   757.621,    10.000,     0.231,     0.283,     0.110
     7.000,   771.508,   282.766,    10.000,     0.820,     0.962,     0.110
     8.000,   386.536,   145.396,    10.000,     0.805,     0.188,     0.110
     9.000,   338.291,   566.913,    10.000,     0.821,     0.322,     0.110
    10.000,   661.907,   477.131,    10.000,     0.936,     0.219,     0.110
    11.000,   506.399,   230.546,    10.000,     0.264,     0.439,     0.110
    12.000,   358.161,   648.721,    10.000,     0.467,     0.115,     0.110
    13.000,   617.069,   612.981,    10.000,     0.663,     0.626,     0.110
    14.000,   548.475,   676.019,    10.000,     0.113,     0.392,     0.110
    15.000,   364.924,   719.338,    10.000,     0.848,     0.815,     0.110
    16.000,   427.181,   259.196,    10.000,     0.092,     0.536,     0.110
    17.000,   471.571,   123.098,    10.000,     0.146,     0.034,     0.110
    18.000,   711.445,   499.067,    10.000,     0.854,     0.967,     0.110
    19.000,   441.592,   793.457,    10.000,     0.589,     0.062,     0.110
     0.000,   155.259,   343.949,    10.000,     0.219,     0.171,     0.120
     1.000,   618.433,   534.464,    10.000,     0.120,     0.569,     0.120
     2.000,   320.255,   303.206,    10.000,     0.009,     0.830,     0.120
     3.000,   601.034,   200.519,    10.000,     0.353,     0.072,     0.120
     4.000,   416.728,   404.147,    10.000,     0.434,     0.539,     0.120
     5.000,   459.509,   442.011,    10.000,     0.329,     0.599,     0.120
     6.000,   373.311,   757.624,    10.000,     0.231,     0.282,     0.120
     7.000,   771.516,   282.775,    10.000,     0.819,     0.962,     0.120
     8.000,   386.544,   145.398,    10.000,     0.805,     0.188,     0.120
     9.000,   338.299,   566.916,    10.000,     0.821,     0.321,     0.120
    10.000,   661.916,   477.134,    10.000,     0.935,     0.218,     0.120
    11.000,   506.402,   230.551,    10.000,     0.263,     0.439,     0.120
    12.000,   358.166,   648.722,    10.000,     0.466,     0.115,     0.120
    13.000,   617.076,   612.987,    10.000,     0.663,     0.625,     0.120
    14.000,   548.476,   676.023,    10.000,     0.112,     0.391,     0.120
    15.000,   364.932,   719.346,    10.000,     0.848,     0.814,     0.120
    16.000,   427.182,   259.201,    10.000,     0.091,     0.536,     0.120
    17.000,   471.572,   123.098,    10.000,     0.145,     0.034,     0.120
    18.000,   711.454,   499.077,    10.000,     0.853,     0.966,     0.120
    19.000,   441.597,   793.457,    10.000,     0.589,     0.061,     0.120
     0.000,   155.261,   343.951,    10.000,     0.219,     0.171,     0.130
     1.000,   618.434,   534.469,    10.000,     0.119,     0.568,     0.130
     2.000,   320.255,   303.214,    10.000,     0.009,     0.829,     0.130
     3.000,   601.037,   200.520,    10.000,     0.353,     0.072,     0.130
     4.000,   416.733,   404.152,    10.000,     0.433,     0.539,     0.130
     5.000,   459.512,   442.017,    10.000,     0.329,     0.599,     0.130
     6.000,   373.314,   757.626,    10.000,     0.231,     0.281,     0.130
     7.000,   771.524,   282.785,    10.000,     0.818,     0.961,     0.130
     8.000,   386.552,   145.400,    10.000,     0.805,     0.187,     0.130
     9.000,   338.307,   566.919,    10.000,     0.820,     0.320,     0.130
    10.000,   661.925,   477.136,    10.000,     0.935,     0.218,     0.130
    11.000,   506.405,   230.555,    10.000,     0.263,     0.438,     0.130
    12.000,   358.171,   648.723,    10.000,     0.466,     0.114,     0.130
    13.000,   617.082,   612.993,    10.000,     0.662,     0.625,     0.130
    14.000,   548.477,   676.027,    10.000,     0.111,     0.391,     0.130
    15.000,   364.941,   719.354,    10.000,     0.847,     0.814,     0.130
    16.000,   427.183,   259.207,    10.000,     0.091,     0.535,     0.130
    17.000,   471.574,   123.098,    10.000,     0.145,     0.034,     0.130
    18.000,   711.462,   499.087,    10.000,     0.852,     0.966,     0.130
    19.000,   441.603,   793.458,    10.000,     0.588,     0.060,     0.130
     0.000,   155.264,   343.953,    10.000,     0.219,     0.170,     0.140
     1.000,   618.435,   534.475,    10.000,     0.119,     0.568,     0.140
     2.000,   320.255,   303.222,    10.000,     0.009,     0.829,     0.140
     3.000,   601.041,   200.521,    10.000,     0.352,     0.071,     0.140
     4.000,   416.737,   404.157,    10.000,     0.433,     0.538,     0.140
     5.000,   459.516,   442.023,    10.000,     0.329,     0.598,     0.140
     6.000,   373.316,   757.629,    10.000,     0.230,     0.280,     0.140
     7.000,   771.533,   282.795,    10.000,     0.817,     0.961,     0.140
     8.000,   386.560,   145.402,    10.000,     0.804,     0.187,     0.140
     9.000,   338.315,   566.922,    10.000,     0.820,     0.320,     0.140
    10.000,   661.935,   477.138,    10.000,     0.934,     0.217,     0.140
    11.000,   506.407,   230.559,    10.000,     0.262,     0.438,     0.140
    12.000,   358.175,   648.725,    10.000,     0.466,     0.113,     0.140
    13.000,   617.089,   612.999,    10.000,     0.662,     0.624,     0.140
    14.000,   548.478,   676.031,    10.000,     0.111,     0.390,     0.140
    15.000,   364.949,   719.362,    10.000,     0.847,     0.813,     0.140
    16.000,   427.184,   259.212,    10.000,     0.090,     0.535,     0.140
    17.000,   471.575,   123.099,    10.000,     0.144,     0.034,     0.140
    18.000,   711.471,   499.096,    10.000,     0.851,     0.965,     0.140
    19.000,   441.609,   793.459,    10.000,     0.588,     0.059,     0.140
     0.000,   155.266,   343.954,    10.000,     0.219,     0.170,     0.150
     1.000,   618.436,   534.481,    10.000,     0.118,     0.567,     0.150
     2.000,   320.255,   303.231,    10.000,     0.008,     0.829,     0.150
     3.000,   601.044,   200.521,    10.000,     0.352,     0.071,     0.150
     4.000,   416.741,   404.163,    10.000,     0.433,     0.538,     0.150
     5.000,   459.519,   442.029,    10.000,     0.328,     0.598,     0.150
     6.000,   373.318,   757.632,    10.000,     0.230,     0.280,     0.150
     7.000,   771.541,   282.804,    10.000,     0.816,     0.961,     0.150
     8.000,   386.568,   145.404,    10.000,     0.804,     0.187,     0.150
     9.000,   338.323,   566.926,    10.000,     0.820,     0.319,     0.150
    10.000,   661.944,   477.140,    10.000,     0.933,     0.217,     0.150
    11.000,   506.410,   230.564,    10.000,     0.262,     0.438,     0.150
    12.000,   358.180,   648.726,    10.000,     0.465,     0.113,     0.150
    13.000,   617.096,   613.006,    10.000,     0.661,     0.624,     0.150
    14.000,   548.480,   676.035,    10.000,     0.110,     0.389,     0.150
    15.000,   364.958,   719.371,    10.000,     0.846,     0.812,     0.150
    16.000,   427.185,   259.217,    10.000,     0.090,     0.535,     0.150
    17.000,   471.577,   123.099,    10.000,     0.144,     0.034,     0.150
    18.000,   711.479,   499.106,    10.000,     0.851,     0.965,     0.150
    19.000,   441.615,   793.459,    10.000,     0.587,     0.058,     0.150
     0.000,   155.268,   343.956,    10.000,     0.219,     0.169,     0.160
     1.000,   618.438,   534.486,    10.000,     0.118,     0.567,     0.160
     2.000,   320.255,   303.239,    10.000,     0.008,     0.828,     0.160
     3.000,   601.048,   200.522,    10.000,     0.351,     0.071,     0.160
     4.000,   416.746,   404.168,    10.000,     0.432,     0.537,     0.160
     5.000,   459.522,   442.035,    10.000,     0.328,     0.597,     0.160
     6.000,   373.321,   757.635,    10.000,     0.229,     0.279,     0.160
     7.000,   771.549,   282.814,    10.000,     0.816,     0.960,     0.160
     8.000,   386.576,   145.406,    10.000,     0.804,     0.187,     0.160
     9.000,   338.332,   566.929,    10.000,     0.819,     0.319,     0.160
    10.000,   661.953,   477.142,    10.000,     0.933,     0.217,     0.160
    11.000,   506.413,   230.568,    10.000,     0.261,     0.438,     0.160
    12.000,   358.185,   648.727,    10.000,     0.465,     0.112,     0.160
    13.000,   617.102,   613.012,    10.000,     0.660,     0.623,     0.160
    14.000,   548.481,   676.038,    10.000,     0.110,     0.389,     0.160
    15.000,   364.966,   719.379,    10.000,     0.846,     0.812,     0.160
    16.000,   427.185,   259.223,    10.000,     0.089,     0.535,     0.160
    17.000,   471.578,   123.099,    10.000,     0.144,     0.033,     0.160
    18.000,   711.488,   499.116,    10.000,     0.850,     0.964,     0.160
    19.000,   441.621,   793.460,    10.000,     0.587,     0.058,     0.160
     0.000,   155.270,   343.958,    10.000,     0.218,     0.169,     0.170
     1.000,   618.439,   534.492,    10.000,     0.117,     0.566,     0.170
     2.000,   320.256,   303.247,    10.000,     0.008,     0.828,     0.170
     3.000,   601.051,   200.523,    10.000,     0.350,     0.071,     0.170
     4.000,   416.750,   404.174,    10.000,     0.432,     0.537,     0.170
     5.000,   459.525,   442.041,    10.000,     0.327,     0.597,     0.170
     6.000,   373.323,   757.638,    10.000,     0.229,     0.278,     0.170
     7.000,   771.557,   282.824,    10.000,     0.815,     0.960,     0.170
     8.000,   386.584,   145.408,    10.000,     0.803,     0.187,     0.170
     9.000,   338.340,   566.932,    10.000,     0.819,     0.318,     0.170
    10.000,   661.963,   477.145,    10.000,     0.932,     0.216,     0.170
    11.000,   506.415,   230.573,    10.000,     0.261,     0.438,     0.170
    12.000,   358.189,   648.728,    10.000,     0.464,     0.111,     0.170
    13.000,   617.109,   613.018,    10.000,     0.660,     0.622,     0.170
    14.000,   548.482,   676.042,    10.000,     0.109,     0.388,     0.170
    15.000,   364.975,   719.387,    10.000,     0.846,     0.811,     0.170
    16.000,   427.186,   259.228,    10.000,     0.089,     0.534,     0.170
    17.000,   471.580,   123.100,    10.000,     0.143,     0.033,     0.170
    18.000,   711.496,   499.125,    10.000,     0.849,     0.964,     0.170
    19.000,   441.627,   793.460,    10.000,     0.586,     0.057,     0.170
     0.000,   155.272,   343.959,    10.000,     0.218,     0.169,     0.180
     1.000,   618.440,   534.498,    10.000,     0.116,     0.566,     0.180
     2.000,   320.256,   303.255,    10.000,     0.007,     0.828,     0.180
     3.000,   601.055,   200.524,    10.000,     0.350,     0.071,     0.180
     4.000,   416.754,   404.179,    10.000,     0.431,     0.537,     0.180
     5.000,   459.529,   442.047,    10.000,     0.327,     0.596,     0.180
     6.000,   373.325,   757.640,    10.000,     0.229,     0.277,     0.180
     7.000,   771.565,   282.833,    10.000,     0.814,     0.960,     0.180
     8.000,   386.592,   145.409,    10.000,     0.803,     0.187,     0.180
     9.000,   338.348,   566.935,    10.000,     0.819,     0.318,     0.180
    10.000,   661.972,   477.147,    10.000,     0.932,     0.216,     0.180
    11.000,   506.418,   230.577,    10.000,     0.260,     0.437,     0.180
    12.000,   358.194,   648.729,    10.000,     0.464,     0.111,     0.180
    13.000,   617.115,   613.024,    10.000,     0.659,     0.622,     0.180
    14.000,   548.483,   676.046,    10.000,     0.109,     0.387,     0.180
    15.000,   364.983,   719.395,    10.000,     0.845,     0.810,     0.180
    16.000,   427.187,   259.233,    10.000,     0.089,     0.534,     0.180
    17.000,   471.581,   123.100,    10.000,     0.143,     0.033,     0.180
    18.000,   711.505,   499.135,    10.000,     0.848,     0.963,     0.180
    19.000,   441.633,   793.461,    10.000,     0.586,     0.056,     0.180
     0.000,   155.275,   343.961,    10.000,     0.218,     0.168,     0.190
     1.000,   618.441,   534.503,    10.000,     0.116,     0.565,     0.190
     2.000,   320.256,   303.264,    10.000,     0.007,     0.827,     0.190
     3.000,   601.058,   200.524,    10.000,     0.349,     0.070,     0.190
     4.000,   416.758,   404.184,    10.000,     0.431,     0.536,     0.190
     5.000,   459.532,   442.053,    10.000,     0.326,     0.596,     0.190
     6.000,   373.327,   757.643,    10.000,     0.228,     0.276,     0.190
     7.000,   771.573,   282.843,    10.000,     0.813,     0.960,     0.190
     8.000,   386.600,   145.411,    10.000,     0.802,     0.187,     0.190
     9.000,   338.356,   566.938,    10.000,     0.818,     0.317,     0.190
    10.000,   661.981,   477.149,    10.000,     0.931,     0.215,     0.190
    11.000,   506.420,   230.581,    10.000,     0.260,     0.437,     0.190
    12.000,   358.198,   648.730,    10.000,     0.464,     0.110,     0.190
    13.000,   617.122,   613.030,    10.000,     0.658,     0.621,     0.190
    14.000,   548.484,   676.050,    10.000,     0.108,     0.387,     0.190
    15.000,   364.992,   719.403,    10.000,     0.845,     0.810,     0.190
    16.000,   427.188,   259.239,    10.000,     0.088,     0.534,     0.190
    17.000,   471.583,   123.100,    10.000,     0.142,     0.033,     0.190
    18.000,   711.513,   499.145,    10.000,     0.848,     0.963,     0.190
    19.000,   441.639,   793.462,    10.000,     0.586,     0.055,     0.190
     0.000,   155.277,   343.963,    10.000,     0.218,     0.168,     0.200
     1.000,   618.442,   534.509,    10.000,     0.115,     0.565,     0.200
     2.000,   320.256,   303.272,    10.000,     0.007,     0.827,     0.200
     3.000,   601.062,   200.525,    10.000,     0.349,     0.070,     0.200
     4.000,   416.763,   404.190,    10.000,     0.430,     0.536,     0.200
     5.000,   459.535,   442.058,    10.000,     0.326,     0.595,     0.200
     6.000,   373.330,   757.646,    10.000,     0.228,     0.275,     0.200
     7.000,   771.581,   282.852,    10.000,     0.813,     0.959,     0.200
     8.000,   386.608,   145.413,    10.000,     0.802,     0.186,     0.200
     9.000,   338.364,   566.942,    10.000,     0.818,     0.316,     0.200
    10.000,   661.991,   477.151,    10.000,     0.930,     0.215,     0.200
    11.000,   506.423,   230.586,    10.000,     0.259,     0.437,     0.200
    12.000,   358.203,   648.731,    10.000,     0.463,     0.109,     0.200
    13.000,   617.129,   613.037,    10.000,     0.658,     0.620,     0.200
    14.000,   548.485,   676.054,    10.000,     0.108,     0.386,     0.200
    15.000,   365.000,   719.411,    10.000,     0.845,     0.809,     0.200
    16.000,   427.189,   259.244,    10.000,     0.088,     0.534,     0.200
    17.000,   471.584,   123.101,    10.000,     0.142,     0.033,     0.200
