id,b_1,b_2,m,v_1,v_2,t
     1.000,    65.161,   542.237,    10.000,     0.122,     0.410,     0.030
     2.000,   379.469,   449.581,    10.000,     0.954,     0.795,     0.030
     3.000,   563.717,   614.614,    10.000,     0.255,     0.337,     0.030
     4.000,   255.654,   501.189,    10.000,     0.754,     0.166,     0.030
     5.000,   579.232,   288.647,    10.000,     0.219,     0.156,     0.030
     6.000,   406.936,   260.407,    10.000,     0.086,     0.148,     0.030
     7.000,   410.062,   422.230,    10.000,     0.433,     0.933,     0.030
     8.000,   411.487,   395.817,    10.000,     0.325,     0.982,     0.030
     9.000,   411.853,   698.299,    10.000,     0.987,     0.346,     0.030
    10.000,   314.935,   353.402,    10.000,     0.781,     0.222,     0.030
    11.000,   497.854,   320.123,    10.000,     0.317,     0.022,     0.030
    12.000,   458.850,   172.994,    10.000,     0.069,     0.071,     0.030
    13.000,   511.008,    47.831,    10.000,     0.058,     0.323,     0.030
    14.000,   344.819,   375.472,    10.000,     0.863,     0.110,     0.030
    15.000,   344.204,   750.373,    10.000,     0.257,     0.565,     0.030
    16.000,   672.359,   569.910,    10.000,     0.028,     0.021,     0.030
    17.000,   315.777,   471.712,    10.000,     0.380,     0.415,     0.030
    18.000,   386.451,   200.950,    10.000,    -0.000,     0.075,     0.030
    19.000,   417.681,   653.308,    10.000,     0.842,     0.967,     0.030
     0.000,   420.111,   792.080,    10.000,     0.390,     0.881,     0.040
     1.000,    65.162,   542.241,    10.000,     0.122,     0.409,     0.040
     2.000,   379.479,   449.589,    10.000,     0.954,     0.795,     0.040
     3.000,   563.719,   614.617,    10.000,     0.255,     0.336,     0.040
     4.000,   255.662,   501.190,    10.000,     0.754,     0.165,     0.040
     5.000,   579.234,   288.649,    10.000,     0.219,     0.156,     0.040
     6.000,   406.937,   260.408,    10.000,     0.085,     0.148,     0.040
     7.000,   410.066,   422.239,    10.000,     0.432,     0.933,     0.040
     8.000,   411.490,   395.827,    10.000,     0.325,     0.981,     0.040
     9.000,   411.862,   698.303,    10.000,     0.987,     0.345,     0.040
    10.000,   314.942,   353.404,    10.000,     0.781,     0.221,     0.040
    11.000,   497.857,   320.123,    10.000,     0.316,     0.022,     0.040
    12.000,   458.850,   172.995,    10.000,     0.069,     0.071,     0.040
    13.000,   511.008,    47.835,    10.000,     0.058,     0.323,     0.040
    14.000,   344.827,   375.473,    10.000,     0.862,     0.110,     0.040
    15.000,   344.207,   750.379,    10.000,     0.256,     0.564,     0.040
    16.000,   672.359,   569.910,    10.000,     0.027,     0.020,     0.040
    17.000,   315.781,   471.716,    10.000,     0.380,     0.414,     0.040
    18.000,   386.451,   200.951,    10.000,    -0.001,     0.075,     0.040
    19.000,   417.689,   653.318,    10.000,     0.842,     0.966,     0.040
     0.000,   420.114,   792.089,    10.000,     0.390,     0.880,     0.050
     1.000,    65.163,   542.245,    10.000,     0.122,     0.409,     0.050
     2.000,   379.488,   449.597,    10.000,     0.953,     0.794,     0.050
     3.000,   563.722,   614.621,    10.000,     0.254,     0.336,     0.050
     4.000,   255.669,   501.192,    10.000,     0.753,     0.165,     0.050
     5.000,   579.237,   288.650,    10.000,     0.218,     0.156,     0.050
     6.000,   406.938,   260.410,    10.000,     0.085,     0.148,     0.050
     7.000,   410.070,   422.248,    10.000,     0.432,     0.934,     0.050
     8.000,   411.493,   395.836,    10.000,     0.324,     0.980,     0.050
     9.000,   411.872,   698.306,    10.000,     0.987,     0.345,     0.050
    10.000,   314.950,   353.406,    10.000,     0.781,     0.221,     0.050
    11.000,   497.861,   320.124,    10.000,     0.316,     0.021,     0.050
    12.000,   458.851,   172.996,    10.000,     0.068,     0.071,     0.050
    13.000,   511.009,    47.838,    10.000,     0.057,     0.323,     0.050
    14.000,   344.836,   375.474,    10.000,     0.862,     0.109,     0.050
    15.000,   344.209,   750.385,    10.000,     0.256,     0.563,     0.050
    16.000,   672.360,   569.910,    10.000,     0.026,     0.020,     0.050
    17.000,   315.784,   471.720,    10.000,     0.379,     0.414,     0.050
    18.000,   386.451,   200.952,    10.000,    -0.001,     0.075,     0.050
    19.000,   417.698,   653.327,    10.000,     0.842,     0.965,     0.050
     0.000,   420.118,   792.098,    10.000,     0.390,     0.879,     0.060
     1.000,    65.164,   542.249,    10.000,     0.122,     0.408,     0.060
     2.000,   379.498,   449.605,    10.000,     0.953,     0.794,     0.060
     3.000,   563.725,   614.624,    10.000,     0.254,     0.335,     0.060
     4.000,   255.677,   501.194,    10.000,     0.753,     0.164,     0.060
     5.000,   579.239,   288.652,    10.000,     0.218,     0.156,     0.060
     6.000,   406.939,   260.411,    10.000,     0.084,     0.148,     0.060
     7.000,   410.074,   422.258,    10.000,     0.431,     0.934,     0.060
     8.000,   411.496,   395.846,    10.000,     0.324,     0.979,     0.060
     9.000,   411.882,   698.309,    10.000,     0.986,     0.344,     0.060
    10.000,   314.958,   353.409,    10.000,     0.780,     0.221,     0.060
    11.000,   497.864,   320.124,    10.000,     0.315,     0.021,     0.060
    12.000,   458.852,   172.996,    10.000,     0.068,     0.071,     0.060
    13.000,   511.009,    47.841,    10.000,     0.057,     0.323,     0.060
    14.000,   344.844,   375.475,    10.000,     0.862,     0.109,     0.060
    15.000,   344.212,   750.390,    10.000,     0.256,     0.562,     0.060
    16.000,   672.360,   569.910,    10.000,     0.026,     0.019,     0.060
    17.000,   315.788,   471.724,    10.000,     0.379,     0.414,     0.060
    18.000,   386.451,   200.953,    10.000,    -0.001,     0.074,     0.060
    19.000,   417.706,   653.337,    10.000,     0.841,     0.965,     0.060
     0.000,   420.122,   792.107,    10.000,     0.389,     0.879,     0.070
     1.000,    65.166,   542.253,    10.000,     0.122,     0.408,     0.070
     2.000,   379.508,   449.613,    10.000,     0.953,     0.793,     0.070
     3.000,   563.727,   614.627,    10.000,     0.253,     0.334,     0.070
     4.000,   255.684,   501.195,    10.000,     0.753,     0.164,     0.070
     5.000,   579.241,   288.654,    10.000,     0.217,     0.155,     0.070
     6.000,   406.940,   260.413,    10.000,     0.084,     0.147,     0.070
     7.000,   410.079,   422.267,    10.000,     0.431,     0.934,     0.070
     8.000,   411.500,   395.856,    10.000,     0.323,     0.978,     0.070
     9.000,   411.892,   698.313,    10.000,     0.986,     0.343,     0.070
    10.000,   314.966,   353.411,    10.000,     0.780,     0.221,     0.070
    11.000,   497.867,   320.124,    10.000,     0.315,     0.021,     0.070
    12.000,   458.852,   172.997,    10.000,     0.067,     0.070,     0.070
    13.000,   511.010,    47.844,    10.000,     0.056,     0.323,     0.070
    14.000,   344.853,   375.477,    10.000,     0.861,     0.108,     0.070
    15.000,   344.215,   750.396,    10.000,     0.255,     0.562,     0.070
    16.000,   672.360,   569.911,    10.000,     0.025,     0.018,     0.070
    17.000,   315.792,   471.728,    10.000,     0.379,     0.413,     0.070
    18.000,   386.451,   200.953,    10.000,    -0.002,     0.074,     0.070
    19.000,   417.714,   653.347,    10.000,     0.841,     0.964,     0.070
     0.000,   420.126,   792.116,    10.000,     0.389,     0.878,     0.080
     1.000,    65.167,   542.257,    10.000,     0.122,     0.407,     0.080
     2.000,   379.517,   449.621,    10.000,     0.952,     0.793,     0.080
     3.000,   563.730,   614.631,    10.000,     0.253,     0.334,     0.080
     4.000,   255.692,   501.197,    10.000,     0.753,     0.163,     0.080
     5.000,   579.243,   288.655,    10.000,     0.216,     0.155,     0.080
     6.000,   406.941,   260.414,    10.000,     0.083,     0.147,     0.080
     7.000,   410.083,   422.277,    10.000,     0.430,     0.934,     0.080
     8.000,   411.503,   395.866,    10.000,     0.323,     0.977,     0.080
     9.000,   411.902,   698.316,    10.000,     0.985,     0.342,     0.080
    10.000,   314.974,   353.413,    10.000,     0.780,     0.220,     0.080
    11.000,   497.870,   320.124,    10.000,     0.314,     0.020,     0.080
    12.000,   458.853,   172.998,    10.000,     0.067,     0.070,     0.080
    13.000,   511.010,    47.848,    10.000,     0.056,     0.323,     0.080
    14.000,   344.862,   375.478,    10.000,     0.861,     0.108,     0.080
    15.000,   344.217,   750.402,    10.000,     0.255,     0.561,     0.080
    16.000,   672.360,   569.911,    10.000,     0.024,     0.018,     0.080
    17.000,   315.796,   471.732,    10.000,     0.378,     0.413,     0.080
    18.000,   386.451,   200.954,    10.000,    -0.002,     0.074,     0.080
    19.000,   417.723,   653.356,    10.000,     0.840,     0.964,     0.080
     0.000,   420.130,   792.124,    10.000,     0.388,     0.877,     0.090
     1.000,    65.168,   542.261,    10.000,     0.122,     0.407,     0.090
     2.000,   379.527,   449.629,    10.000,     0.952,     0.792,     0.090
     3.000,   563.732,   614.634,    10.000,     0.252,     0.333,     0.090
     4.000,   255.699,   501.198,    10.000,     0.752,     0.163,     0.090
     5.000,   579.245,   288.657,    10.000,     0.216,     0.155,     0.090
     6.000,   406.941,   260.416,    10.000,     0.083,     0.147,     0.090
     7.000,   410.087,   422.286,    10.000,     0.430,     0.934,     0.090
     8.000,   411.506,   395.876,    10.000,     0.323,     0.976,     0.090
     9.000,   411.912,   698.320,    10.000,     0.985,     0.342,     0.090
    10.000,   314.981,   353.415,    10.000,     0.780,     0.220,     0.090
    11.000,   497.873,   320.124,    10.000,     0.314,     0.020,     0.090
    12.000,   458.854,   172.999,    10.000,     0.066,     0.070,     0.090
    13.000,   511.011,    47.851,    10.000,     0.055,     0.323,     0.090
    14.000,   344.870,   375.479,    10.000,     0.860,     0.107,     0.090
    15.000,   344.220,   750.407,    10.000,     0.255,     0.560,     0.090
    16.000,   672.361,   569.911,    10.000,     0.024,     0.017,     0.090
    17.000,   315.800,   471.736,    10.000,     0.378,     0.412,     0.090
    18.000,   386.450,   200.955,    10.000,    -0.002,     0.074,     0.090
    19.000,   417.731,   653.366,    10.000,     0.840,     0.963,     0.090
     0.000,   420.134,   792.133,    10.000,     0.388,     0.876,     0.100
     1.000,    65.169,   542.266,    10.000,     0.122,     0.406,     0.100
     2.000,   379.536,   449.637,    10.000,     0.952,     0.792,     0.100
     3.000,   563.735,   614.637,    10.000,     0.251,     0.333,     0.100
     4.000,   255.707,   501.200,    10.000,     0.752,     0.162,     0.100
     5.000,   579.247,   288.658,    10.000,     0.215,     0.154,     0.100
     6.000,   406.942,   260.417,    10.000,     0.083,     0.147,     0.100
     7.000,   410.092,   422.295,    10.000,     0.429,     0.934,     0.100
     8.000,   411.509,   395.885,    10.000,     0.322,     0.975,     0.100
     9.000,   411.922,   698.323,    10.000,     0.984,     0.341,     0.100
    10.000,   314.989,   353.417,    10.000,     0.779,     0.220,     0.100
    11.000,   497.876,   320.125,    10.000,     0.313,     0.020,     0.100
    12.000,   458.854,   172.999,    10.000,     0.066,     0.070,     0.100
    13.000,   511.012,    47.854,    10.000,     0.055,     0.323,     0.100
    14.000,   344.879,   375.480,    10.000,     0.860,     0.107,     0.100
    15.000,   344.222,   750.413,    10.000,     0.254,     0.559,     0.100
    16.000,   672.361,   569.911,    10.000,     0.023,     0.017,     0.100
    17.000,   315.803,   471.740,    10.000,     0.378,     0.412,     0.100
    18.000,   386.450,   200.956,    10.000,    -0.003,     0.074,     0.100
    19.000,   417.740,   653.376,    10.000,     0.839,     0.962,     0.100
     0.000,   420.138,   792.142,    10.000,     0.387,     0.875,     0.110
     1.000,    65.170,   542.270,    10.000,     0.122,     0.406,     0.110
     2.000,   379.546,   449.645,    10.000,     0.951,     0.791,     0.110
     3.000,   563.737,   614.641,    10.000,     0.251,     0.332,     0.110
     4.000,   255.714,   501.202,    10.000,     0.752,     0.162,     0.110
     5.000,   579.249,   288.660,    10.000,     0.215,     0.154,     0.110
     6.000,   406.943,   260.418,    10.000,     0.082,     0.146,     0.110
     7.000,   410.096,   422.305,    10.000,     0.429,     0.935,     0.110
     8.000,   411.512,   395.895,    10.000,     0.322,     0.974,     0.110
     9.000,   411.931,   698.327,    10.000,     0.984,     0.340,     0.110
    10.000,   314.997,   353.420,    10.000,     0.779,     0.219,     0.110
    11.000,   497.879,   320.125,    10.000,     0.313,     0.019,     0.110
    12.000,   458.855,   173.000,    10.000,     0.065,     0.070,     0.110
    13.000,   511.012,    47.857,    10.000,     0.054,     0.323,     0.110
    14.000,   344.888,   375.481,    10.000,     0.859,     0.107,     0.110
    15.000,   344.225,   750.418,    10.000,     0.254,     0.558,     0.110
    16.000,   672.361,   569.911,    10.000,     0.022,     0.016,     0.110
    17.000,   315.807,   471.745,    10.000,     0.377,     0.411,     0.110
    18.000,   386.450,   200.956,    10.000,    -0.003,     0.073,     0.110
    19.000,   417.748,   653.385,    10.000,     0.839,     0.962,     0.110
     0.000,   420.142,   792.151,    10.000,     0.387,     0.875,     0.120
     1.000,    65.172,   542.274,    10.000,     0.122,     0.405,     0.120
     2.000,   379.555,   449.653,    10.000,     0.951,     0.791,     0.120
     3.000,   563.740,   614.644,    10.000,     0.250,     0.331,     0.120
     4.000,   255.722,   501.203,    10.000,     0.752,     0.161,     0.120
     5.000,   579.252,   288.661,    10.000,     0.214,     0.154,     0.120
     6.000,   406.944,   260.420,    10.000,     0.082,     0.146,     0.120
     7.000,   410.100,   422.314,    10.000,     0.428,     0.935,     0.120
     8.000,   411.516,   395.905,    10.000,     0.321,     0.973,     0.120
     9.000,   411.941,   698.330,    10.000,     0.984,     0.340,     0.120
    10.000,   315.005,   353.422,    10.000,     0.779,     0.219,     0.120
    11.000,   497.882,   320.125,    10.000,     0.312,     0.019,     0.120
    12.000,   458.856,   173.001,    10.000,     0.065,     0.070,     0.120
    13.000,   511.013,    47.860,    10.000,     0.054,     0.322,     0.120
    14.000,   344.896,   375.482,    10.000,     0.859,     0.106,     0.120
    15.000,   344.227,   750.424,    10.000,     0.254,     0.558,     0.120
    16.000,   672.361,   569.911,    10.000,     0.022,     0.016,     0.120
    17.000,   315.811,   471.749,    10.000,     0.377,     0.411,     0.120
    18.000,   386.450,   200.957,    10.000,    -0.004,     0.073,     0.120
    19.000,   417.756,   653.395,    10.000,     0.839,     0.961,     0.120
     0.000,   420.146,   792.159,    10.000,     0.387,     0.874,     0.130
     1.000,    65.173,   542.278,    10.000,     0.122,     0.404,     0.130
     2.000,   379.565,   449.661,    10.000,     0.951,     0.790,     0.130
     3.000,   563.742,   614.647,    10.000,     0.250,     0.331,     0.130
     4.000,   255.730,   501.205,    10.000,     0.751,     0.161,     0.130
     5.000,   579.254,   288.663,    10.000,     0.214,     0.153,     0.130
     6.000,   406.945,   260.421,    10.000,     0.081,     0.146,     0.130
     7.000,   410.105,   422.323,    10.000,     0.428,     0.935,     0.130
     8.000,   411.519,   395.915,    10.000,     0.321,     0.972,     0.130
     9.000,   411.951,   698.333,    10.000,     0.983,     0.339,     0.130
    10.000,   315.013,   353.424,    10.000,     0.779,     0.219,     0.130
    11.000,   497.886,   320.125,    10.000,     0.312,     0.019,     0.130
    12.000,   458.856,   173.001,    10.000,     0.065,     0.069,     0.130
    13.000,   511.013,    47.864,    10.000,     0.053,     0.322,     0.130
    14.000,   344.905,   375.483,    10.000,     0.859,     0.106,     0.130
    15.000,   344.230,   750.430,    10.000,     0.253,     0.557,     0.130
    16.000,   672.361,   569.912,    10.000,     0.021,     0.015,     0.130
    17.000,   315.815,   471.753,    10.000,     0.377,     0.410,     0.130
    18.000,   386.450,   200.958,    10.000,    -0.004,     0.073,     0.130
    19.000,   417.765,   653.404,    10.000,     0.838,     0.960,     0.130
     0.000,   420.149,   792.168,    10.000,     0.386,     0.873,     0.140
     1.000,    65.174,   542.282,    10.000,     0.122,     0.404,     0.140
     2.000,   379.574,   449.669,    10.000,     0.950,     0.790,     0.140
     3.000,   563.745,   614.651,    10.000,     0.249,     0.330,     0.140
     4.000,   255.737,   501.207,    10.000,     0.751,     0.160,     0.140
     5.000,   579.256,   288.664,    10.000,     0.213,     0.153,     0.140
     6.000,   406.946,   260.423,    10.000,     0.081,     0.146,     0.140
     7.000,   410.109,   422.333,    10.000,     0.427,     0.935,     0.140
     8.000,   411.522,   395.924,    10.000,     0.321,     0.971,     0.140
     9.000,   411.961,   698.337,    10.000,     0.983,     0.338,     0.140
    10.000,   315.020,   353.426,    10.000,     0.778,     0.218,     0.140
    11.000,   497.889,   320.125,    10.000,     0.311,     0.018,     0.140
    12.000,   458.857,   173.002,    10.000,     0.064,     0.069,     0.140
    13.000,   511.014,    47.867,    10.000,     0.053,     0.322,     0.140
    14.000,   344.913,   375.484,    10.000,     0.858,     0.105,     0.140
    15.000,   344.232,   750.435,    10.000,     0.253,     0.556,     0.140
    16.000,   672.362,   569.912,    10.000,     0.020,     0.014,     0.140
    17.000,   315.818,   471.757,    10.000,     0.376,     0.410,     0.140
    18.000,   386.450,   200.958,    10.000,    -0.004,     0.073,     0.140
    19.000,   417.773,   653.414,    10.000,     0.838,     0.960,     0.140
     0.000,   420.153,   792.177,    10.000,     0.386,     0.872,     0.150
     1.000,    65.175,   542.286,    10.000,     0.121,     0.403,     0.150
     2.000,   379.584,   449.676,    10.000,     0.950,     0.789,     0.150
     3.000,   563.747,   614.654,    10.000,     0.249,     0.329,     0.150
     4.000,   255.745,   501.208,    10.000,     0.751,     0.160,     0.150
     5.000,   579.258,   288.666,    10.000,     0.212,     0.153,     0.150
     6.000,   406.946,   260.424,    10.000,     0.081,     0.145,     0.150
     7.000,   410.113,   422.342,    10.000,     0.427,     0.935,     0.150
     8.000,   411.525,   395.934,    10.000,     0.320,     0.970,     0.150
     9.000,   411.971,   698.340,    10.000,     0.982,     0.337,     0.150
    10.000,   315.028,   353.428,    10.000,     0.778,     0.218,     0.150
    11.000,   497.892,   320.126,    10.000,     0.311,     0.018,     0.150
    12.000,   458.858,   173.003,    10.000,     0.064,     0.069,     0.150
    13.000,   511.014,    47.870,    10.000,     0.052,     0.322,     0.150
    14.000,   344.922,   375.485,    10.000,     0.858,     0.105,     0.150
    15.000,   344.235,   750.441,    10.000,     0.252,     0.555,     0.150
    16.000,   672.362,   569.912,    10.000,     0.020,     0.014,     0.150
    17.000,   315.822,   471.761,    10.000,     0.376,     0.409,     0.150
    18.000,   386.450,   200.959,    10.000,    -0.005,     0.073,     0.150
    19.000,   417.782,   653.424,    10.000,     0.837,     0.959,     0.150
     0.000,   420.157,   792.185,    10.000,     0.385,     0.871,     0.160
     1.000,    65.177,   542.290,    10.000,     0.121,     0.403,     0.160
     2.000,   379.593,   449.684,    10.000,     0.950,     0.789,     0.160
     3.000,   563.750,   614.657,    10.000,     0.248,     0.329,     0.160
     4.000,   255.752,   501.210,    10.000,     0.751,     0.159,     0.160
     5.000,   579.260,   288.667,    10.000,     0.212,     0.153,     0.160
     6.000,   406.947,   260.426,    10.000,     0.080,     0.145,     0.160
     7.000,   410.117,   422.351,    10.000,     0.426,     0.935,     0.160
     8.000,   411.528,   395.944,    10.000,     0.320,     0.969,     0.160
     9.000,   411.981,   698.343,    10.000,     0.982,     0.337,     0.160
    10.000,   315.036,   353.431,    10.000,     0.778,     0.218,     0.160
    11.000,   497.895,   320.126,    10.000,     0.310,     0.018,     0.160
    12.000,   458.858,   173.003,    10.000,     0.063,     0.069,     0.160
    13.000,   511.015,    47.873,    10.000,     0.052,     0.322,     0.160
    14.000,   344.930,   375.486,    10.000,     0.857,     0.104,     0.160
    15.000,   344.237,   750.446,    10.000,     0.252,     0.555,     0.160
    16.000,   672.362,   569.912,    10.000,     0.019,     0.013,     0.160
    17.000,   315.826,   471.765,    10.000,     0.376,     0.409,     0.160
    18.000,   386.450,   200.960,    10.000,    -0.005,     0.072,     0.160
    19.000,   417.790,   653.433,    10.000,     0.837,     0.959,     0.160
     0.000,   420.161,   792.194,    10.000,     0.385,     0.871,     0.170
     1.000,    65.178,   542.294,    10.000,     0.121,     0.402,     0.170
     2.000,   379.603,   449.692,    10.000,     0.949,     0.788,     0.170
     3.000,   563.752,   614.661,    10.000,     0.248,     0.328,     0.170
     4.000,   255.760,   501.211,    10.000,     0.750,     0.159,     0.170
     5.000,   579.262,   288.669,    10.000,     0.211,     0.152,     0.170
     6.000,   406.948,   260.427,    10.000,     0.080,     0.145,     0.170
     7.000,   410.122,   422.361,    10.000,     0.426,     0.935,     0.170
     8.000,   411.532,   395.953,    10.000,     0.319,     0.969,     0.170
     9.000,   411.990,   698.347,    10.000,     0.982,     0.336,     0.170
    10.000,   315.044,   353.433,    10.000,     0.778,     0.218,     0.170
    11.000,   497.898,   320.126,    10.000,     0.310,     0.017,     0.170
    12.000,   458.859,   173.004,    10.000,     0.063,     0.069,     0.170
    13.000,   511.015,    47.877,    10.000,     0.051,     0.322,     0.170
    14.000,   344.939,   375.487,    10.000,     0.857,     0.104,     0.170
    15.000,   344.240,   750.452,    10.000,     0.252,     0.554,     0.170
    16.000,   672.362,   569.912,    10.000,     0.018,     0.013,     0.170
    17.000,   315.830,   471.769,    10.000,     0.375,     0.408,     0.170
    18.000,   386.450,   200.961,    10.000,    -0.006,     0.072,     0.170
    19.000,   417.798,   653.443,    10.000,     0.836,     0.958,     0.170
     0.000,   420.165,   792.203,    10.000,     0.385,     0.870,     0.180
     1.000,    65.179,   542.298,    10.000,     0.121,     0.402,     0.180
     2.000,   379.612,   449.700,    10.000,     0.949,     0.788,     0.180
     3.000,   563.755,   614.664,    10.000,     0.247,     0.328,     0.180
     4.000,   255.767,   501.213,    10.000,     0.750,     0.158,     0.180
     5.000,   579.264,   288.670,    10.000,     0.211,     0.152,     0.180
     6.000,   406.949,   260.429,    10.000,     0.079,     0.145,     0.180
     7.000,   410.126,   422.370,    10.000,     0.425,     0.936,     0.180
     8.000,   411.535,   395.963,    10.000,     0.319,     0.968,     0.180
     9.000,   412.000,   698.350,    10.000,     0.981,     0.335,     0.180
    10.000,   315.052,   353.435,    10.000,     0.777,     0.217,     0.180
    11.000,   497.901,   320.126,    10.000,     0.309,     0.017,     0.180
    12.000,   458.859,   173.005,    10.000,     0.062,     0.069,     0.180
    13.000,   511.016,    47.880,    10.000,     0.051,     0.322,     0.180
    14.000,   344.948,   375.488,    10.000,     0.856,     0.104,     0.180
    15.000,   344.242,   750.457,    10.000,     0.251,     0.553,     0.180
    16.000,   672.362,   569.912,    10.000,     0.018,     0.012,     0.180
    17.000,   315.833,   471.773,    10.000,     0.375,     0.408,     0.180
    18.000,   386.450,   200.961,    10.000,    -0.006,     0.072,     0.180
    19.000,   417.807,   653.452,    10.000,     0.836,     0.957,     0.180
     0.000,   420.169,   792.212,    10.000,     0.384,     0.869,     0.190
     1.000,    65.180,   542.302,    10.000,     0.121,     0.401,     0.190
     2.000,   379.622,   449.708,    10.000,     0.949,     0.787,     0.190
     3.000,   563.757,   614.667,    10.000,     0.246,     0.327,     0.190
     4.000,   255.775,   501.214,    10.000,     0.750,     0.158,     0.190
     5.000,   579.266,   288.672,    10.000,     0.210,     0.152,     0.190
     6.000,   406.950,   260.430,    10.000,     0.079,     0.144,     0.190
     7.000,   410.130,   422.379,    10.000,     0.425,     0.936,     0.190
     8.000,   411.538,   395.973,    10.000,     0.319,     0.967,     0.190
     9.000,   412.010,   698.354,    10.000,     0.981,     0.334,     0.190
    10.000,   315.059,   353.437,    10.000,     0.777,     0.217,     0.190
    11.000,   497.904,   320.126,    10.000,     0.309,     0.017,     0.190
    12.000,   458.860,   173.005,    10.000,     0.062,     0.068,     0.190
    13.000,   511.016,    47.883,    10.000,     0.050,     0.322,     0.190
    14.000,   344.956,   375.489,    10.000,     0.856,     0.103,     0.190
    15.000,   344.245,   750.463,    10.000,     0.251,     0.552,     0.190
    16.000,   672.363,   569.912,    10.000,     0.017,     0.012,     0.190
    17.000,   315.837,   471.777,    10.000,     0.375,     0.407,     0.190
    18.000,   386.450,   200.962,    10.000,    -0.006,     0.072,     0.190
    19.000,   417.815,   653.462,    10.000,     0.836,     0.957,     0.190
     0.000,   420.172,   792.220,    10.000,     0.384,     0.868,     0.200
     1.000,    65.181,   542.306,    10.000,     0.121,     0.401,     0.200
     2.000,   379.631,   449.716,    10.000,     0.948,     0.787,     0.200
     3.000,   563.759,   614.670,    10.000,     0.246,     0.326,     0.200
     4.000,   255.782,   501.216,    10.000,     0.749,     0.157,     0.200
     5.000,   579.269,   288.673,    10.000,     0.210,     0.151,     0.200
     6.000,   406.950,   260.431,    10.000,     0.079,     0.144,     0.200
     7.000,   410.134,   422.389,    10.000,     0.424,     0.936,     0.200
     8.000,   411.541,   395.982,    10.000,     0.318,     0.966,     0.200
     9.000,   412.020,   698.357,    10.000,     0.980,     0.334,     0.200
    10.000,   315.067,   353.439,    10.000,     0.777,     0.217,     0.200
    11.000,   497.907,   320.126,    10.000,     0.308,     0.016,     0.200
    12.000,   458.861,   173.006,    10.000,     0.061,     0.068,     0.200
    13.000,   511.017,    47.886,    10.000,     0.050,     0.322,     0.200
    14.000,   344.965,   375.490,    10.000,     0.856,     0.103,     0.200
    15.000,   344.247,   750.468,    10.000,     0.251,     0.552,     0.200
    16.000,   672.363,   569.912,    10.000,     0.016,     0.011,     0.200
    17.000,   315.841,   471.781,    10.000,     0.374,     0.407,     0.200
