id,b_1,b_2,m,v_1,v_2,t
     1.000,   372.820,   340.303,    10.000,     0.412,    -0.038,     1.020
     2.000,   386.299,   304.002,    10.000,     0.356,     0.427,     1.020
     3.000,   470.881,    98.717,    10.000,     0.368,     0.759,     1.020
     4.000,    72.686,   363.327,    10.000,     0.812,     0.505,     1.020
     5.000,   213.129,   550.916,    10.000,     0.539,     0.003,     1.020
     6.000,   595.162,   486.867,    10.000,     0.058,     0.408,     1.020
     7.000,   385.974,   242.822,    10.000,     0.489,     0.318,     1.020
     8.000,    42.433,   440.222,    10.000,     0.661,     0.948,     1.020
     9.000,   173.193,   391.103,    10.000,     0.255,     0.447,     1.020
    10.000,   615.413,   647.767,    10.000,     0.297,     0.248,     1.020
    11.000,   299.151,   212.422,    10.000,     0.603,     0.021,     1.020
    12.000,   204.540,    63.635,    10.000,     0.029,     0.030,     1.020
    13.000,   430.346,   522.231,    10.000,     0.859,     0.554,     1.020
    14.000,   508.847,   621.897,    10.000,     0.867,     0.652,     1.020
    15.000,   419.453,   782.478,    10.000,     0.813,     0.648,     1.020
    16.000,   294.550,   697.771,    10.000,     0.171,     0.470,     1.020
    17.000,   236.092,   726.378,    10.000,     0.805,     0.127,     1.020
    18.000,   662.373,   152.391,    10.000,     0.701,     0.484,     1.020
    19.000,   578.799,   597.911,    10.000,     0.004,     0.554,     1.020
     0.000,   401.962,   186.431,    10.000,     0.308,     0.208,     1.030
     1.000,   372.824,   340.303,    10.000,     0.411,    -0.038,     1.030
     2.000,   386.302,   304.006,    10.000,     0.356,     0.427,     1.030
     3.000,   470.884,    98.725,    10.000,     0.367,     0.759,     1.030
     4.000,    72.694,   363.332,    10.000,     0.812,     0.505,     1.030
     5.000,   213.135,   550.916,    10.000,     0.539,     0.002,     1.030
     6.000,   595.162,   486.871,    10.000,     0.057,     0.407,     1.030
     7.000,   385.979,   242.825,    10.000,     0.489,     0.318,     1.030
     8.000,    42.440,   440.232,    10.000,     0.661,     0.947,     1.030
     9.000,   173.195,   391.107,    10.000,     0.255,     0.447,     1.030
    10.000,   615.416,   647.770,    10.000,     0.297,     0.248,     1.030
    11.000,   299.157,   212.422,    10.000,     0.602,     0.020,     1.030
    12.000,   204.540,    63.635,    10.000,     0.029,     0.030,     1.030
    13.000,   430.354,   522.236,    10.000,     0.859,     0.553,     1.030
    14.000,   508.855,   621.903,    10.000,     0.867,     0.651,     1.030
    15.000,   419.461,   782.485,    10.000,     0.812,     0.647,     1.030
    16.000,   294.552,   697.776,    10.000,     0.170,     0.469,     1.030
    17.000,   236.101,   726.380,    10.000,     0.805,     0.126,     1.030
    18.000,   662.380,   152.396,    10.000,     0.700,     0.484,     1.030
    19.000,   578.799,   597.916,    10.000,     0.003,     0.553,     1.030
     0.000,   401.965,   186.433,    10.000,     0.307,     0.208,     1.040
     1.000,   372.829,   340.303,    10.000,     0.411,    -0.039,     1.040
     2.000,   386.306,   304.010,    10.000,     0.356,     0.426,     1.040
     3.000,   470.888,    98.732,    10.000,     0.367,     0.759,     1.040
     4.000,    72.702,   363.337,    10.000,     0.812,     0.504,     1.040
     5.000,   213.140,   550.916,    10.000,     0.539,     0.002,     1.040
     6.000,   595.163,   486.875,    10.000,     0.057,     0.407,     1.040
     7.000,   385.984,   242.829,    10.000,     0.489,     0.318,     1.040
     8.000,    42.446,   440.241,    10.000,     0.661,     0.947,     1.040
     9.000,   173.198,   391.112,    10.000,     0.255,     0.446,     1.040
    10.000,   615.419,   647.772,    10.000,     0.296,     0.247,     1.040
    11.000,   299.163,   212.422,    10.000,     0.602,     0.020,     1.040
    12.000,   204.541,    63.636,    10.000,     0.028,     0.030,     1.040
    13.000,   430.363,   522.242,    10.000,     0.858,     0.553,     1.040
    14.000,   508.864,   621.910,    10.000,     0.866,     0.651,     1.040
    15.000,   419.469,   782.491,    10.000,     0.812,     0.646,     1.040
    16.000,   294.554,   697.781,    10.000,     0.170,     0.468,     1.040
    17.000,   236.109,   726.381,    10.000,     0.805,     0.125,     1.040
    18.000,   662.387,   152.401,    10.000,     0.699,     0.484,     1.040
    19.000,   578.799,   597.922,    10.000,     0.003,     0.553,     1.040
     0.000,   401.969,   186.435,    10.000,     0.307,     0.208,     1.050
     1.000,   372.833,   340.302,    10.000,     0.411,    -0.039,     1.050
     2.000,   386.309,   304.014,    10.000,     0.355,     0.426,     1.050
     3.000,   470.892,    98.740,    10.000,     0.367,     0.759,     1.050
     4.000,    72.710,   363.342,    10.000,     0.812,     0.504,     1.050
     5.000,   213.145,   550.916,    10.000,     0.539,     0.001,     1.050
     6.000,   595.163,   486.879,    10.000,     0.056,     0.406,     1.050
     7.000,   385.989,   242.832,    10.000,     0.488,     0.317,     1.050
     8.000,    42.453,   440.251,    10.000,     0.661,     0.946,     1.050
     9.000,   173.200,   391.116,    10.000,     0.255,     0.446,     1.050
    10.000,   615.422,   647.775,    10.000,     0.296,     0.246,     1.050
    11.000,   299.169,   212.422,    10.000,     0.602,     0.020,     1.050
    12.000,   204.541,    63.636,    10.000,     0.028,     0.030,     1.050
    13.000,   430.371,   522.247,    10.000,     0.858,     0.552,     1.050
    14.000,   508.873,   621.916,    10.000,     0.866,     0.650,     1.050
    15.000,   419.477,   782.497,    10.000,     0.811,     0.645,     1.050
    16.000,   294.555,   697.785,    10.000,     0.170,     0.468,     1.050
    17.000,   236.117,   726.382,    10.000,     0.805,     0.125,     1.050
    18.000,   662.394,   152.406,    10.000,     0.699,     0.484,     1.050
    19.000,   578.799,   597.928,    10.000,     0.002,     0.552,     1.050
     0.000,   401.972,   186.437,    10.000,     0.306,     0.207,     1.060
     1.000,   372.837,   340.302,    10.000,     0.410,    -0.040,     1.060
     2.000,   386.313,   304.019,    10.000,     0.355,     0.426,     1.060
     3.000,   470.895,    98.747,    10.000,     0.366,     0.759,     1.060
     4.000,    72.718,   363.347,    10.000,     0.812,     0.504,     1.060
     5.000,   213.151,   550.916,    10.000,     0.539,     0.000,     1.060
     6.000,   595.164,   486.883,    10.000,     0.056,     0.406,     1.060
     7.000,   385.994,   242.835,    10.000,     0.488,     0.317,     1.060
     8.000,    42.459,   440.260,    10.000,     0.661,     0.946,     1.060
     9.000,   173.203,   391.121,    10.000,     0.254,     0.445,     1.060
    10.000,   615.424,   647.777,    10.000,     0.295,     0.246,     1.060
    11.000,   299.175,   212.422,    10.000,     0.601,     0.020,     1.060
    12.000,   204.541,    63.636,    10.000,     0.028,     0.030,     1.060
    13.000,   430.380,   522.253,    10.000,     0.857,     0.552,     1.060
    14.000,   508.881,   621.923,    10.000,     0.865,     0.649,     1.060
    15.000,   419.485,   782.504,    10.000,     0.811,     0.645,     1.060
    16.000,   294.557,   697.790,    10.000,     0.170,     0.467,     1.060
    17.000,   236.125,   726.383,    10.000,     0.804,     0.124,     1.060
    18.000,   662.401,   152.411,    10.000,     0.698,     0.484,     1.060
    19.000,   578.799,   597.933,    10.000,     0.001,     0.552,     1.060
     0.000,   401.975,   186.439,    10.000,     0.306,     0.207,     1.070
     1.000,   372.841,   340.301,    10.000,     0.410,    -0.040,     1.070
     2.000,   386.316,   304.023,    10.000,     0.354,     0.426,     1.070
     3.000,   470.899,    98.755,    10.000,     0.366,     0.759,     1.070
     4.000,    72.727,   363.352,    10.000,     0.812,     0.503,     1.070
     5.000,   213.156,   550.916,    10.000,     0.538,    -0.000,     1.070
     6.000,   595.165,   486.888,    10.000,     0.055,     0.405,     1.070
     7.000,   385.999,   242.838,    10.000,     0.487,     0.317,     1.070
     8.000,    42.466,   440.270,    10.000,     0.661,     0.945,     1.070
     9.000,   173.206,   391.125,    10.000,     0.254,     0.445,     1.070
    10.000,   615.427,   647.780,    10.000,     0.294,     0.245,     1.070
    11.000,   299.181,   212.423,    10.000,     0.601,     0.020,     1.070
    12.000,   204.542,    63.637,    10.000,     0.028,     0.030,     1.070
    13.000,   430.389,   522.258,    10.000,     0.857,     0.551,     1.070
    14.000,   508.890,   621.929,    10.000,     0.865,     0.649,     1.070
    15.000,   419.493,   782.510,    10.000,     0.811,     0.644,     1.070
    16.000,   294.559,   697.795,    10.000,     0.169,     0.466,     1.070
    17.000,   236.133,   726.384,    10.000,     0.804,     0.123,     1.070
    18.000,   662.408,   152.416,    10.000,     0.697,     0.483,     1.070
    19.000,   578.800,   597.939,    10.000,     0.001,     0.551,     1.070
     0.000,   401.978,   186.441,    10.000,     0.306,     0.207,     1.080
     1.000,   372.845,   340.301,    10.000,     0.410,    -0.040,     1.080
     2.000,   386.320,   304.027,    10.000,     0.354,     0.425,     1.080
     3.000,   470.903,    98.762,    10.000,     0.365,     0.759,     1.080
     4.000,    72.735,   363.357,    10.000,     0.811,     0.503,     1.080
     5.000,   213.162,   550.916,    10.000,     0.538,    -0.001,     1.080
     6.000,   595.165,   486.892,    10.000,     0.055,     0.405,     1.080
     7.000,   386.004,   242.841,    10.000,     0.487,     0.317,     1.080
     8.000,    42.473,   440.279,    10.000,     0.661,     0.945,     1.080
     9.000,   173.208,   391.130,    10.000,     0.254,     0.445,     1.080
    10.000,   615.430,   647.782,    10.000,     0.294,     0.245,     1.080
    11.000,   299.187,   212.423,    10.000,     0.601,     0.019,     1.080
    12.000,   204.542,    63.637,    10.000,     0.028,     0.030,     1.080
    13.000,   430.397,   522.264,    10.000,     0.856,     0.551,     1.080
    14.000,   508.899,   621.936,    10.000,     0.864,     0.648,     1.080
    15.000,   419.501,   782.517,    10.000,     0.810,     0.643,     1.080
    16.000,   294.560,   697.799,    10.000,     0.169,     0.466,     1.080
    17.000,   236.141,   726.386,    10.000,     0.804,     0.122,     1.080
    18.000,   662.415,   152.420,    10.000,     0.697,     0.483,     1.080
    19.000,   578.800,   597.944,    10.000,     0.000,     0.550,     1.080
     0.000,   401.981,   186.443,    10.000,     0.305,     0.207,     1.090
     1.000,   372.849,   340.301,    10.000,     0.409,    -0.041,     1.090
     2.000,   386.323,   304.032,    10.000,     0.354,     0.425,     1.090
     3.000,   470.906,    98.770,    10.000,     0.365,     0.759,     1.090
     4.000,    72.743,   363.362,    10.000,     0.811,     0.503,     1.090
     5.000,   213.167,   550.916,    10.000,     0.538,    -0.001,     1.090
     6.000,   595.166,   486.896,    10.000,     0.054,     0.404,     1.090
     7.000,   386.008,   242.844,    10.000,     0.487,     0.316,     1.090
     8.000,    42.479,   440.289,    10.000,     0.661,     0.944,     1.090
     9.000,   173.211,   391.134,    10.000,     0.254,     0.444,     1.090
    10.000,   615.433,   647.785,    10.000,     0.293,     0.244,     1.090
    11.000,   299.193,   212.423,    10.000,     0.600,     0.019,     1.090
    12.000,   204.542,    63.637,    10.000,     0.027,     0.030,     1.090
    13.000,   430.406,   522.269,    10.000,     0.856,     0.550,     1.090
    14.000,   508.907,   621.942,    10.000,     0.864,     0.648,     1.090
    15.000,   419.509,   782.523,    10.000,     0.810,     0.642,     1.090
    16.000,   294.562,   697.804,    10.000,     0.169,     0.465,     1.090
    17.000,   236.149,   726.387,    10.000,     0.804,     0.122,     1.090
    18.000,   662.422,   152.425,    10.000,     0.696,     0.483,     1.090
    19.000,   578.800,   597.950,    10.000,    -0.000,     0.550,     1.090
     0.000,   401.984,   186.445,    10.000,     0.305,     0.207,     1.100
     1.000,   372.853,   340.300,    10.000,     0.409,    -0.041,     1.100
     2.000,   386.327,   304.036,    10.000,     0.353,     0.425,     1.100
     3.000,   470.910,    98.778,    10.000,     0.364,     0.758,     1.100
     4.000,    72.751,   363.367,    10.000,     0.811,     0.502,     1.100
     5.000,   213.172,   550.916,    10.000,     0.538,    -0.002,     1.100
     6.000,   595.166,   486.900,    10.000,     0.053,     0.404,     1.100
     7.000,   386.013,   242.848,    10.000,     0.486,     0.316,     1.100
     8.000,    42.486,   440.298,    10.000,     0.661,     0.944,     1.100
     9.000,   173.213,   391.139,    10.000,     0.254,     0.444,     1.100
    10.000,   615.436,   647.787,    10.000,     0.293,     0.243,     1.100
    11.000,   299.199,   212.423,    10.000,     0.600,     0.019,     1.100
    12.000,   204.542,    63.637,    10.000,     0.027,     0.030,     1.100
    13.000,   430.414,   522.275,    10.000,     0.856,     0.550,     1.100
    14.000,   508.916,   621.949,    10.000,     0.863,     0.647,     1.100
    15.000,   419.517,   782.530,    10.000,     0.809,     0.641,     1.100
    16.000,   294.564,   697.809,    10.000,     0.168,     0.464,     1.100
    17.000,   236.157,   726.388,    10.000,     0.803,     0.121,     1.100
    18.000,   662.429,   152.430,    10.000,     0.695,     0.483,     1.100
    19.000,   578.800,   597.955,    10.000,    -0.001,     0.549,     1.100
     0.000,   401.987,   186.447,    10.000,     0.304,     0.206,     1.110
     1.000,   372.857,   340.300,    10.000,     0.409,    -0.042,     1.110
     2.000,   386.331,   304.040,    10.000,     0.353,     0.425,     1.110
     3.000,   470.914,    98.785,    10.000,     0.364,     0.758,     1.110
     4.000,    72.759,   363.372,    10.000,     0.811,     0.502,     1.110
     5.000,   213.178,   550.916,    10.000,     0.537,    -0.002,     1.110
     6.000,   595.167,   486.904,    10.000,     0.053,     0.403,     1.110
     7.000,   386.018,   242.851,    10.000,     0.486,     0.316,     1.110
     8.000,    42.492,   440.308,    10.000,     0.661,     0.943,     1.110
     9.000,   173.216,   391.143,    10.000,     0.254,     0.443,     1.110
    10.000,   615.439,   647.789,    10.000,     0.292,     0.243,     1.110
    11.000,   299.205,   212.423,    10.000,     0.600,     0.019,     1.110
    12.000,   204.543,    63.638,    10.000,     0.027,     0.030,     1.110
    13.000,   430.423,   522.280,    10.000,     0.855,     0.549,     1.110
    14.000,   508.925,   621.955,    10.000,     0.863,     0.646,     1.110
    15.000,   419.526,   782.536,    10.000,     0.809,     0.641,     1.110
    16.000,   294.565,   697.813,    10.000,     0.168,     0.463,     1.110
    17.000,   236.165,   726.389,    10.000,     0.803,     0.120,     1.110
    18.000,   662.436,   152.435,    10.000,     0.695,     0.483,     1.110
    19.000,   578.799,   597.961,    10.000,    -0.001,     0.549,     1.110
     0.000,   401.990,   186.449,    10.000,     0.304,     0.206,     1.120
     1.000,   372.861,   340.299,    10.000,     0.408,    -0.042,     1.120
     2.000,   386.334,   304.044,    10.000,     0.352,     0.424,     1.120
     3.000,   470.917,    98.793,    10.000,     0.363,     0.758,     1.120
     4.000,    72.767,   363.377,    10.000,     0.811,     0.502,     1.120
     5.000,   213.183,   550.916,    10.000,     0.537,    -0.003,     1.120
     6.000,   595.167,   486.908,    10.000,     0.052,     0.403,     1.120
     7.000,   386.023,   242.854,    10.000,     0.486,     0.316,     1.120
     8.000,    42.499,   440.317,    10.000,     0.661,     0.943,     1.120
     9.000,   173.218,   391.147,    10.000,     0.253,     0.443,     1.120
    10.000,   615.442,   647.792,    10.000,     0.291,     0.242,     1.120
    11.000,   299.211,   212.424,    10.000,     0.600,     0.019,     1.120
    12.000,   204.543,    63.638,    10.000,     0.027,     0.030,     1.120
    13.000,   430.431,   522.286,    10.000,     0.855,     0.549,     1.120
    14.000,   508.933,   621.962,    10.000,     0.862,     0.646,     1.120
    15.000,   419.534,   782.542,    10.000,     0.808,     0.640,     1.120
    16.000,   294.567,   697.818,    10.000,     0.168,     0.463,     1.120
    17.000,   236.173,   726.391,    10.000,     0.803,     0.120,     1.120
    18.000,   662.443,   152.440,    10.000,     0.694,     0.483,     1.120
    19.000,   578.799,   597.966,    10.000,    -0.002,     0.548,     1.120
     0.000,   401.993,   186.451,    10.000,     0.304,     0.206,     1.130
     1.000,   372.865,   340.299,    10.000,     0.408,    -0.043,     1.130
     2.000,   386.338,   304.048,    10.000,     0.352,     0.424,     1.130
     3.000,   470.921,    98.800,    10.000,     0.363,     0.758,     1.130
     4.000,    72.775,   363.382,    10.000,     0.811,     0.501,     1.130
     5.000,   213.188,   550.916,    10.000,     0.537,    -0.003,     1.130
     6.000,   595.168,   486.912,    10.000,     0.052,     0.402,     1.130
     7.000,   386.028,   242.857,    10.000,     0.485,     0.315,     1.130
     8.000,    42.506,   440.326,    10.000,     0.661,     0.943,     1.130
     9.000,   173.221,   391.152,    10.000,     0.253,     0.443,     1.130
    10.000,   615.445,   647.794,    10.000,     0.291,     0.241,     1.130
    11.000,   299.217,   212.424,    10.000,     0.599,     0.018,     1.130
    12.000,   204.543,    63.638,    10.000,     0.027,     0.029,     1.130
    13.000,   430.440,   522.291,    10.000,     0.854,     0.548,     1.130
    14.000,   508.942,   621.968,    10.000,     0.862,     0.645,     1.130
    15.000,   419.542,   782.549,    10.000,     0.808,     0.639,     1.130
    16.000,   294.569,   697.823,    10.000,     0.167,     0.462,     1.130
    17.000,   236.181,   726.392,    10.000,     0.803,     0.119,     1.130
    18.000,   662.449,   152.444,    10.000,     0.693,     0.483,     1.130
    19.000,   578.799,   597.971,    10.000,    -0.003,     0.547,     1.130
     0.000,   401.996,   186.453,    10.000,     0.303,     0.206,     1.140
     1.000,   372.870,   340.298,    10.000,     0.407,    -0.043,     1.140
     2.000,   386.341,   304.053,    10.000,     0.351,     0.424,     1.140
     3.000,   470.925,    98.808,    10.000,     0.362,     0.758,     1.140
     4.000,    72.783,   363.387,    10.000,     0.811,     0.501,     1.140
     5.000,   213.194,   550.915,    10.000,     0.537,    -0.004,     1.140
     6.000,   595.168,   486.916,    10.000,     0.051,     0.402,     1.140
     7.000,   386.033,   242.860,    10.000,     0.485,     0.315,     1.140
     8.000,    42.512,   440.336,    10.000,     0.661,     0.942,     1.140
     9.000,   173.223,   391.156,    10.000,     0.253,     0.442,     1.140
    10.000,   615.448,   647.797,    10.000,     0.290,     0.241,     1.140
    11.000,   299.223,   212.424,    10.000,     0.599,     0.018,     1.140
    12.000,   204.543,    63.639,    10.000,     0.026,     0.029,     1.140
    13.000,   430.448,   522.297,    10.000,     0.854,     0.547,     1.140
    14.000,   508.950,   621.974,    10.000,     0.861,     0.644,     1.140
    15.000,   419.550,   782.555,    10.000,     0.808,     0.638,     1.140
    16.000,   294.570,   697.827,    10.000,     0.167,     0.461,     1.140
    17.000,   236.189,   726.393,    10.000,     0.802,     0.118,     1.140
    18.000,   662.456,   152.449,    10.000,     0.693,     0.482,     1.140
    19.000,   578.799,   597.977,    10.000,    -0.003,     0.547,     1.140
     0.000,   401.999,   186.456,    10.000,     0.303,     0.206,     1.150
     1.000,   372.874,   340.298,    10.000,     0.407,    -0.043,     1.150
     2.000,   386.345,   304.057,    10.000,     0.351,     0.424,     1.150
     3.000,   470.928,    98.816,    10.000,     0.362,     0.758,     1.150
     4.000,    72.791,   363.392,    10.000,     0.811,     0.500,     1.150
     5.000,   213.199,   550.915,    10.000,     0.537,    -0.005,     1.150
     6.000,   595.169,   486.920,    10.000,     0.050,     0.401,     1.150
     7.000,   386.038,   242.863,    10.000,     0.484,     0.315,     1.150
     8.000,    42.519,   440.345,    10.000,     0.661,     0.942,     1.150
     9.000,   173.226,   391.161,    10.000,     0.253,     0.442,     1.150
    10.000,   615.451,   647.799,    10.000,     0.289,     0.240,     1.150
    11.000,   299.229,   212.424,    10.000,     0.599,     0.018,     1.150
    12.000,   204.544,    63.639,    10.000,     0.026,     0.029,     1.150
    13.000,   430.457,   522.302,    10.000,     0.853,     0.547,     1.150
    14.000,   508.959,   621.981,    10.000,     0.861,     0.644,     1.150
    15.000,   419.558,   782.562,    10.000,     0.807,     0.638,     1.150
    16.000,   294.572,   697.832,    10.000,     0.167,     0.461,     1.150
    17.000,   236.197,   726.394,    10.000,     0.802,     0.117,     1.150
    18.000,   662.463,   152.454,    10.000,     0.692,     0.482,     1.150
    19.000,   578.799,   597.982,    10.000,    -0.004,     0.546,     1.150
     0.000,   402.002,   186.458,    10.000,     0.302,     0.206,     1.160
     1.000,   372.878,   340.298,    10.000,     0.407,    -0.044,     1.160
     2.000,   386.348,   304.061,    10.000,     0.351,     0.424,     1.160
     3.000,   470.932,    98.823,    10.000,     0.361,     0.758,     1.160
     4.000,    72.800,   363.397,    10.000,     0.811,     0.500,     1.160
     5.000,   213.205,   550.915,    10.000,     0.536,    -0.005,     1.160
     6.000,   595.169,   486.924,    10.000,     0.050,     0.401,     1.160
     7.000,   386.042,   242.867,    10.000,     0.484,     0.315,     1.160
     8.000,    42.526,   440.355,    10.000,     0.661,     0.941,     1.160
     9.000,   173.228,   391.165,    10.000,     0.253,     0.441,     1.160
    10.000,   615.454,   647.802,    10.000,     0.289,     0.239,     1.160
    11.000,   299.235,   212.424,    10.000,     0.598,     0.018,     1.160
    12.000,   204.544,    63.639,    10.000,     0.026,     0.029,     1.160
    13.000,   430.465,   522.308,    10.000,     0.853,     0.546,     1.160
    14.000,   508.968,   621.987,    10.000,     0.860,     0.643,     1.160
    15.000,   419.566,   782.568,    10.000,     0.807,     0.637,     1.160
    16.000,   294.574,   697.836,    10.000,     0.167,     0.460,     1.160
    17.000,   236.205,   726.395,    10.000,     0.802,     0.117,     1.160
    18.000,   662.470,   152.459,    10.000,     0.691,     0.482,     1.160
    19.000,   578.799,   597.988,    10.000,    -0.004,     0.546,     1.160
     0.000,   402.005,   186.460,    10.000,     0.302,     0.205,     1.170
     1.000,   372.882,   340.297,    10.000,     0.406,    -0.044,     1.170
     2.000,   386.352,   304.065,    10.000,     0.350,     0.423,     1.170
     3.000,   470.935,    98.831,    10.000,     0.361,     0.758,     1.170
     4.000,    72.808,   363.402,    10.000,     0.811,     0.500,     1.170
     5.000,   213.210,   550.915,    10.000,     0.536,    -0.006,     1.170
     6.000,   595.170,   486.928,    10.000,     0.049,     0.400,     1.170
     7.000,   386.047,   242.870,    10.000,     0.484,     0.314,     1.170
     8.000,    42.532,   440.364,    10.000,     0.661,     0.941,     1.170
     9.000,   173.231,   391.170,    10.000,     0.253,     0.441,     1.170
    10.000,   615.457,   647.804,    10.000,     0.288,     0.239,     1.170
    11.000,   299.241,   212.424,    10.000,     0.598,     0.017,     1.170
    12.000,   204.544,    63.639,    10.000,     0.026,     0.029,     1.170
    13.000,   430.474,   522.313,    10.000,     0.852,     0.546,     1.170
    14.000,   508.976,   621.994,    10.000,     0.860,     0.643,     1.170
    15.000,   419.574,   782.574,    10.000,     0.806,     0.636,     1.170
    16.000,   294.575,   697.841,    10.000,     0.166,     0.459,     1.170
    17.000,   236.213,   726.396,    10.000,     0.802,     0.116,     1.170
    18.000,   662.477,   152.464,    10.000,     0.691,     0.482,     1.170
    19.000,   578.799,   597.993,    10.000,    -0.005,     0.545,     1.170
     0.000,   402.008,   186.462,    10.000,     0.302,     0.205,     1.180
     1.000,   372.886,   340.297,    10.000,     0.406,    -0.045,     1.180
     2.000,   386.355,   304.070,    10.000,     0.350,     0.423,     1.180
     3.000,   470.939,    98.838,    10.000,     0.360,     0.758,     1.180
     4.000,    72.816,   363.407,    10.000,     0.811,     0.499,     1.180
     5.000,   213.215,   550.915,    10.000,     0.536,    -0.006,     1.180
     6.000,   595.170,   486.932,    10.000,     0.049,     0.400,     1.180
     7.000,   386.052,   242.873,    10.000,     0.483,     0.314,     1.180
     8.000,    42.539,   440.373,    10.000,     0.661,     0.940,     1.180
     9.000,   173.233,   391.174,    10.000,     0.252,     0.441,     1.180
    10.000,   615.459,   647.806,    10.000,     0.288,     0.238,     1.180
    11.000,   299.247,   212.425,    10.000,     0.598,     0.017,     1.180
    12.000,   204.544,    63.640,    10.000,     0.026,     0.029,     1.180
    13.000,   430.483,   522.319,    10.000,     0.852,     0.545,     1.180
    14.000,   508.985,   622.000,    10.000,     0.859,     0.642,     1.180
    15.000,   419.582,   782.581,    10.000,     0.806,     0.635,     1.180
    16.000,   294.577,   697.846,    10.000,     0.166,     0.458,     1.180
    17.000,   236.221,   726.398,    10.000,     0.801,     0.115,     1.180
    18.000,   662.484,   152.469,    10.000,     0.690,     0.482,     1.180
    19.000,   578.799,   597.999,    10.000,    -0.005,     0.544,     1.180
     0.000,   402.011,   186.464,    10.000,     0.301,     0.205,     1.190
     1.000,   372.890,   340.296,    10.000,     0.406,    -0.045,     1.190
     2.000,   386.359,   304.074,    10.000,     0.349,     0.423,     1.190
     3.000,   470.943,    98.846,    10.000,     0.360,     0.757,     1.190
     4.000,    72.824,   363.412,    10.000,     0.811,     0.499,     1.190
     5.000,   213.221,   550.915,    10.000,     0.536,    -0.007,     1.190
     6.000,   595.171,   486.936,    10.000,     0.048,     0.399,     1.190
     7.000,   386.057,   242.876,    10.000,     0.483,     0.314,     1.190
     8.000,    42.545,   440.383,    10.000,     0.661,     0.940,     1.190
     9.000,   173.236,   391.178,    10.000,     0.252,     0.440,     1.190
    10.000,   615.462,   647.809,    10.000,     0.287,     0.237,     1.190
    11.000,   299.253,   212.425,    10.000,     0.597,     0.017,     1.190
    12.000,   204.545,    63.640,    10.000,     0.025,     0.029,     1.190
    13.000,   430.491,   522.324,    10.000,     0.852,     0.545,     1.190
    14.000,   508.993,   622.007,    10.000,     0.859,     0.641,     1.190
    15.000,   419.590,   782.587,    10.000,     0.805,     0.634,     1.190
    16.000,   294.579,   697.850,    10.000,     0.166,     0.458,     1.190
    17.000,   236.229,   726.399,    10.000,     0.801,     0.114,     1.190
    18.000,   662.491,   152.473,    10.000,     0.689,     0.482,     1.190
    19.000,   578.799,   598.004,    10.000,    -0.006,     0.544,     1.190
     0.000,   402.014,   186.466,    10.000,     0.301,     0.205,     1.200
     1.000,   372.894,   340.296,    10.000,     0.405,    -0.045,     1.200
     2.000,   386.362,   304.078,    10.000,     0.349,     0.423,     1.200
     3.000,   470.946,    98.853,    10.000,     0.359,     0.757,     1.200
     4.000,    72.832,   363.417,    10.000,     0.810,     0.499,     1.200
     5.000,   213.226,   550.915,    10.000,     0.535,    -0.007,     1.200
     6.000,   595.171,   486.940,    10.000,     0.047,     0.399,     1.200
     7.000,   386.062,   242.879,    10.000,     0.482,     0.314,     1.200
     8.000,    42.552,   440.392,    10.000,     0.660,     0.939,     1.200
     9.000,   173.238,   391.183,    10.000,     0.252,     0.440,     1.200
    10.000,   615.465,   647.811,    10.000,     0.286,     0.237,     1.200
    11.000,   299.259,   212.425,    10.000,     0.597,     0.017,     1.200
    12.000,   204.545,    63.640,    10.000,     0.025,     0.029,     1.200
    13.000,   430.500,   522.330,    10.000,     0.851,     0.544,     1.200
    14.000,   509.002,   622.013,    10.000,     0.858,     0.641,     1.200
    15.000,   419.598,   782.593,    10.000,     0.805,     0.634,     1.200
    16.000,   294.580,   697.855,    10.000,     0.165,     0.457,     1.200
    17.000,   236.237,   726.400,    10.000,     0.801,     0.114,     1.200
    18.000,   662.498,   152.478,    10.000,     0.689,     0.481,     1.200
    19.000,   578.799,   598.010,    10.000,    -0.007,     0.543,     1.200
     0.000,   402.017,   186.468,    10.000,     0.300,     0.205,     1.210
     1.000,   372.898,   340.295,    10.000,     0.405,    -0.046,     1.210
     2.000,   386.366,   304.082,    10.000,     0.349,     0.422,     1.210
     3.000,   470.950,    98.861,    10.000,     0.359,     0.757,     1.210
     4.000,    72.840,   363.422,    10.000,     0.810,     0.498,     1.210
     5.000,   213.231,   550.915,    10.000,     0.535,    -0.008,     1.210
     6.000,   595.172,   486.944,    10.000,     0.047,     0.398,     1.210
     7.000,   386.066,   242.882,    10.000,     0.482,     0.313,     1.210
     8.000,    42.559,   440.402,    10.000,     0.660,     0.939,     1.210
     9.000,   173.241,   391.187,    10.000,     0.252,     0.439,     1.210
    10.000,   615.468,   647.813,    10.000,     0.286,     0.236,     1.210
    11.000,   299.265,   212.425,    10.000,     0.597,     0.017,     1.210
    12.000,   204.545,    63.641,    10.000,     0.025,     0.029,     1.210
    13.000,   430.508,   522.335,    10.000,     0.851,     0.544,     1.210
    14.000,   509.011,   622.019,    10.000,     0.858,     0.640,     1.210
    15.000,   419.606,   782.600,    10.000,     0.805,     0.633,     1.210
    16.000,   294.582,   697.859,    10.000,     0.165,     0.456,     1.210
    17.000,   236.245,   726.401,    10.000,     0.801,     0.113,     1.210
    18.000,   662.505,   152.483,    10.000,     0.688,     0.481,     1.210
