id,b_1,b_2,m,v_1,v_2,t
     8.000,   510.440,   323.675,    10.000,     0.688,     0.879,     0.040
     9.000,   197.002,   162.791,    10.000,     0.790,     0.863,     0.040
    10.000,   425.212,   443.459,    10.000,     0.635,     0.786,     0.040
    11.000,   509.278,   201.596,    10.000,     0.528,     0.489,     0.040
    12.000,   455.932,   357.350,    10.000,     0.953,     0.252,     0.040
    13.000,   373.664,   468.394,    10.000,     0.968,     0.323,     0.040
    14.000,   566.191,   690.323,    10.000,     0.408,     0.762,     0.040
    15.000,   373.070,   504.829,    10.000,     0.062,     0.692,     0.040
    16.000,   387.261,   540.930,    10.000,     0.309,     0.472,     0.040
    17.000,   555.765,   298.094,    10.000,     0.738,     0.257,     0.040
    18.000,   119.176,   258.916,    10.000,     0.180,     0.199,     0.040
    19.000,   347.098,    88.579,    10.000,     0.043,     0.812,     0.040
     0.000,   229.041,   230.428,    10.000,     0.940,     0.640,     0.050
     1.000,   510.309,   664.266,    10.000,     0.084,     0.019,     0.050
     2.000,   691.762,   576.261,    10.000,     0.926,     0.224,     0.050
     3.000,   387.464,   623.318,    10.000,     0.422,     0.757,     0.050
     4.000,   436.123,   419.923,    10.000,     0.161,     0.912,     0.050
     5.000,   471.001,   792.004,    10.000,     0.098,     0.550,     0.050
     6.000,   394.122,   394.382,    10.000,     0.191,     0.036,     0.050
     7.000,   451.609,    58.687,    10.000,     0.332,     0.087,     0.050
     8.000,   510.447,   323.684,    10.000,     0.688,     0.878,     0.050
     9.000,   197.010,   162.800,    10.000,     0.790,     0.863,     0.050
    10.000,   425.219,   443.466,    10.000,     0.634,     0.786,     0.050
    11.000,   509.283,   201.601,    10.000,     0.527,     0.489,     0.050
    12.000,   455.941,   357.353,    10.000,     0.953,     0.252,     0.050
    13.000,   373.674,   468.398,    10.000,     0.968,     0.323,     0.050
    14.000,   566.195,   690.331,    10.000,     0.408,     0.761,     0.050
    15.000,   373.070,   504.836,    10.000,     0.062,     0.691,     0.050
    16.000,   387.264,   540.935,    10.000,     0.309,     0.471,     0.050
    17.000,   555.772,   298.097,    10.000,     0.738,     0.257,     0.050
    18.000,   119.178,   258.918,    10.000,     0.180,     0.199,     0.050
    19.000,   347.098,    88.587,    10.000,     0.043,     0.812,     0.050
     0.000,   229.050,   230.435,    10.000,     0.939,     0.640,     0.060
     1.000,   510.310,   664.266,    10.000,     0.083,     0.019,     0.060
     2.000,   691.771,   576.264,    10.000,     0.926,     0.223,     0.060
     3.000,   387.468,   623.325,    10.000,     0.422,     0.756,     0.060
     4.000,   436.124,   419.933,    10.000,     0.161,     0.911,     0.060
     5.000,   471.002,   792.010,    10.000,     0.097,     0.549,     0.060
     6.000,   394.124,   394.383,    10.000,     0.190,     0.036,     0.060
     7.000,   451.612,    58.688,    10.000,     0.332,     0.087,     0.060
     8.000,   510.453,   323.693,    10.000,     0.687,     0.878,     0.060
     9.000,   197.018,   162.808,    10.000,     0.789,     0.863,     0.060
    10.000,   425.225,   443.474,    10.000,     0.634,     0.786,     0.060
    11.000,   509.289,   201.605,    10.000,     0.527,     0.489,     0.060
    12.000,   455.951,   357.355,    10.000,     0.953,     0.251,     0.060
    13.000,   373.683,   468.401,    10.000,     0.968,     0.322,     0.060
    14.000,   566.200,   690.339,    10.000,     0.407,     0.760,     0.060
    15.000,   373.071,   504.843,    10.000,     0.061,     0.691,     0.060
    16.000,   387.267,   540.940,    10.000,     0.308,     0.470,     0.060
    17.000,   555.779,   298.099,    10.000,     0.737,     0.257,     0.060
    18.000,   119.179,   258.920,    10.000,     0.180,     0.199,     0.060
    19.000,   347.098,    88.595,    10.000,     0.043,     0.812,     0.060
     0.000,   229.059,   230.441,    10.000,     0.939,     0.639,     0.070
     1.000,   510.311,   664.266,    10.000,     0.083,     0.018,     0.070
     2.000,   691.780,   576.266,    10.000,     0.925,     0.223,     0.070
     3.000,   387.472,   623.333,    10.000,     0.421,     0.755,     0.070
     4.000,   436.126,   419.942,    10.000,     0.161,     0.909,     0.070
     5.000,   471.003,   792.015,    10.000,     0.097,     0.548,     0.070
     6.000,   394.126,   394.383,    10.000,     0.190,     0.035,     0.070
     7.000,   451.616,    58.689,    10.000,     0.331,     0.087,     0.070
     8.000,   510.460,   323.701,    10.000,     0.687,     0.878,     0.070
     9.000,   197.026,   162.817,    10.000,     0.789,     0.862,     0.070
    10.000,   425.231,   443.482,    10.000,     0.633,     0.787,     0.070
    11.000,   509.294,   201.610,    10.000,     0.526,     0.489,     0.070
    12.000,   455.960,   357.358,    10.000,     0.952,     0.251,     0.070
    13.000,   373.693,   468.404,    10.000,     0.967,     0.322,     0.070
    14.000,   566.204,   690.346,    10.000,     0.406,     0.760,     0.070
    15.000,   373.072,   504.849,    10.000,     0.061,     0.690,     0.070
    16.000,   387.270,   540.944,    10.000,     0.308,     0.470,     0.070
    17.000,   555.787,   298.102,    10.000,     0.737,     0.257,     0.070
    18.000,   119.181,   258.922,    10.000,     0.180,     0.198,     0.070
    19.000,   347.099,    88.603,    10.000,     0.042,     0.812,     0.070
     0.000,   229.069,   230.447,    10.000,     0.939,     0.639,     0.080
     1.000,   510.312,   664.266,    10.000,     0.082,     0.017,     0.080
     2.000,   691.790,   576.268,    10.000,     0.924,     0.222,     0.080
     3.000,   387.476,   623.341,    10.000,     0.421,     0.755,     0.080
     4.000,   436.128,   419.951,    10.000,     0.161,     0.908,     0.080
     5.000,   471.004,   792.021,    10.000,     0.097,     0.547,     0.080
     6.000,   394.128,   394.383,    10.000,     0.190,     0.035,     0.080
     7.000,   451.619,    58.690,    10.000,     0.331,     0.087,     0.080
     8.000,   510.467,   323.710,    10.000,     0.686,     0.877,     0.080
     9.000,   197.034,   162.826,    10.000,     0.789,     0.862,     0.080
    10.000,   425.238,   443.490,    10.000,     0.632,     0.787,     0.080
    11.000,   509.299,   201.615,    10.000,     0.526,     0.489,     0.080
    12.000,   455.970,   357.360,    10.000,     0.952,     0.251,     0.080
    13.000,   373.703,   468.407,    10.000,     0.967,     0.322,     0.080
    14.000,   566.208,   690.354,    10.000,     0.406,     0.759,     0.080
    15.000,   373.072,   504.856,    10.000,     0.061,     0.690,     0.080
    16.000,   387.273,   540.949,    10.000,     0.308,     0.469,     0.080
    17.000,   555.794,   298.104,    10.000,     0.736,     0.256,     0.080
    18.000,   119.183,   258.924,    10.000,     0.180,     0.198,     0.080
    19.000,   347.099,    88.611,    10.000,     0.042,     0.812,     0.080
     0.000,   229.078,   230.454,    10.000,     0.939,     0.639,     0.090
     1.000,   510.312,   664.267,    10.000,     0.082,     0.017,     0.090
     2.000,   691.799,   576.270,    10.000,     0.923,     0.222,     0.090
     3.000,   387.481,   623.348,    10.000,     0.420,     0.754,     0.090
     4.000,   436.129,   419.960,    10.000,     0.160,     0.907,     0.090
     5.000,   471.005,   792.026,    10.000,     0.096,     0.547,     0.090
     6.000,   394.130,   394.384,    10.000,     0.189,     0.035,     0.090
     7.000,   451.622,    58.691,    10.000,     0.330,     0.087,     0.090
     8.000,   510.474,   323.719,    10.000,     0.686,     0.877,     0.090
     9.000,   197.042,   162.834,    10.000,     0.789,     0.862,     0.090
    10.000,   425.244,   443.498,    10.000,     0.631,     0.787,     0.090
    11.000,   509.304,   201.620,    10.000,     0.525,     0.488,     0.090
    12.000,   455.979,   357.363,    10.000,     0.951,     0.250,     0.090
    13.000,   373.712,   468.410,    10.000,     0.967,     0.321,     0.090
    14.000,   566.212,   690.361,    10.000,     0.405,     0.758,     0.090
    15.000,   373.073,   504.863,    10.000,     0.060,     0.689,     0.090
    16.000,   387.276,   540.954,    10.000,     0.307,     0.468,     0.090
    17.000,   555.801,   298.107,    10.000,     0.736,     0.256,     0.090
    18.000,   119.185,   258.926,    10.000,     0.180,     0.198,     0.090
    19.000,   347.100,    88.619,    10.000,     0.042,     0.812,     0.090
     0.000,   229.088,   230.460,    10.000,     0.938,     0.639,     0.100
     1.000,   510.313,   664.267,    10.000,     0.081,     0.016,     0.100
     2.000,   691.808,   576.272,    10.000,     0.923,     0.221,     0.100
     3.000,   387.485,   623.356,    10.000,     0.420,     0.754,     0.100
     4.000,   436.131,   419.969,    10.000,     0.160,     0.906,     0.100
     5.000,   471.006,   792.031,    10.000,     0.096,     0.546,     0.100
     6.000,   394.131,   394.384,    10.000,     0.189,     0.034,     0.100
     7.000,   451.625,    58.692,    10.000,     0.330,     0.087,     0.100
     8.000,   510.481,   323.728,    10.000,     0.685,     0.877,     0.100
     9.000,   197.050,   162.843,    10.000,     0.789,     0.862,     0.100
    10.000,   425.250,   443.506,    10.000,     0.630,     0.788,     0.100
    11.000,   509.310,   201.625,    10.000,     0.525,     0.488,     0.100
    12.000,   455.989,   357.365,    10.000,     0.951,     0.250,     0.100
    13.000,   373.722,   468.414,    10.000,     0.966,     0.321,     0.100
    14.000,   566.216,   690.369,    10.000,     0.405,     0.757,     0.100
    15.000,   373.074,   504.870,    10.000,     0.060,     0.689,     0.100
    16.000,   387.279,   540.958,    10.000,     0.307,     0.468,     0.100
    17.000,   555.809,   298.110,    10.000,     0.735,     0.256,     0.100
    18.000,   119.187,   258.928,    10.000,     0.180,     0.198,     0.100
    19.000,   347.100,    88.628,    10.000,     0.041,     0.812,     0.100
     0.000,   229.097,   230.467,    10.000,     0.938,     0.639,     0.110
     1.000,   510.314,   664.267,    10.000,     0.081,     0.015,     0.110
     2.000,   691.817,   576.275,    10.000,     0.922,     0.221,     0.110
     3.000,   387.489,   623.363,    10.000,     0.420,     0.753,     0.110
     4.000,   436.132,   419.978,    10.000,     0.160,     0.904,     0.110
     5.000,   471.007,   792.037,    10.000,     0.095,     0.545,     0.110
     6.000,   394.133,   394.384,    10.000,     0.188,     0.034,     0.110
     7.000,   451.629,    58.693,    10.000,     0.329,     0.087,     0.110
     8.000,   510.488,   323.736,    10.000,     0.685,     0.876,     0.110
     9.000,   197.058,   162.851,    10.000,     0.788,     0.862,     0.110
    10.000,   425.257,   443.514,    10.000,     0.629,     0.788,     0.110
    11.000,   509.315,   201.630,    10.000,     0.524,     0.488,     0.110
    12.000,   455.998,   357.368,    10.000,     0.950,     0.250,     0.110
    13.000,   373.732,   468.417,    10.000,     0.966,     0.320,     0.110
    14.000,   566.220,   690.377,    10.000,     0.404,     0.757,     0.110
    15.000,   373.074,   504.877,    10.000,     0.060,     0.688,     0.110
    16.000,   387.282,   540.963,    10.000,     0.306,     0.467,     0.110
    17.000,   555.816,   298.112,    10.000,     0.734,     0.255,     0.110
    18.000,   119.188,   258.930,    10.000,     0.180,     0.197,     0.110
    19.000,   347.101,    88.636,    10.000,     0.041,     0.812,     0.110
     0.000,   229.106,   230.473,    10.000,     0.938,     0.638,     0.120
     1.000,   510.315,   664.267,    10.000,     0.080,     0.015,     0.120
     2.000,   691.827,   576.277,    10.000,     0.921,     0.220,     0.120
     3.000,   387.493,   623.371,    10.000,     0.419,     0.752,     0.120
     4.000,   436.134,   419.987,    10.000,     0.160,     0.903,     0.120
     5.000,   471.008,   792.042,    10.000,     0.095,     0.544,     0.120
     6.000,   394.135,   394.385,    10.000,     0.188,     0.034,     0.120
     7.000,   451.632,    58.693,    10.000,     0.329,     0.087,     0.120
     8.000,   510.495,   323.745,    10.000,     0.684,     0.876,     0.120
     9.000,   197.065,   162.860,    10.000,     0.788,     0.862,     0.120
    10.000,   425.263,   443.522,    10.000,     0.629,     0.788,     0.120
    11.000,   509.320,   201.635,    10.000,     0.524,     0.488,     0.120
    12.000,   456.008,   357.370,    10.000,     0.950,     0.249,     0.120
    13.000,   373.741,   468.420,    10.000,     0.965,     0.320,     0.120
    14.000,   566.224,   690.384,    10.000,     0.404,     0.756,     0.120
    15.000,   373.075,   504.884,    10.000,     0.059,     0.687,     0.120
    16.000,   387.285,   540.968,    10.000,     0.306,     0.467,     0.120
    17.000,   555.824,   298.115,    10.000,     0.734,     0.255,     0.120
    18.000,   119.190,   258.932,    10.000,     0.179,     0.197,     0.120
    19.000,   347.101,    88.644,    10.000,     0.041,     0.811,     0.120
     0.000,   229.116,   230.479,    10.000,     0.938,     0.638,     0.130
     1.000,   510.316,   664.267,    10.000,     0.080,     0.014,     0.130
     2.000,   691.836,   576.279,    10.000,     0.921,     0.219,     0.130
     3.000,   387.497,   623.378,    10.000,     0.419,     0.752,     0.130
     4.000,   436.136,   419.996,    10.000,     0.160,     0.902,     0.130
     5.000,   471.009,   792.048,    10.000,     0.094,     0.543,     0.130
     6.000,   394.137,   394.385,    10.000,     0.188,     0.033,     0.130
     7.000,   451.635,    58.694,    10.000,     0.328,     0.087,     0.130
     8.000,   510.501,   323.754,    10.000,     0.684,     0.876,     0.130
     9.000,   197.073,   162.869,    10.000,     0.788,     0.861,     0.130
    10.000,   425.269,   443.529,    10.000,     0.628,     0.789,     0.130
    11.000,   509.325,   201.640,    10.000,     0.523,     0.488,     0.130
    12.000,   456.017,   357.373,    10.000,     0.949,     0.249,     0.130
    13.000,   373.751,   468.423,    10.000,     0.965,     0.320,     0.130
    14.000,   566.228,   690.392,    10.000,     0.403,     0.755,     0.130
    15.000,   373.075,   504.891,    10.000,     0.059,     0.687,     0.130
    16.000,   387.288,   540.972,    10.000,     0.305,     0.466,     0.130
    17.000,   555.831,   298.117,    10.000,     0.733,     0.255,     0.130
    18.000,   119.192,   258.934,    10.000,     0.179,     0.197,     0.130
    19.000,   347.101,    88.652,    10.000,     0.040,     0.811,     0.130
     0.000,   229.125,   230.486,    10.000,     0.937,     0.638,     0.140
     1.000,   510.316,   664.267,    10.000,     0.079,     0.014,     0.140
     2.000,   691.845,   576.281,    10.000,     0.920,     0.219,     0.140
     3.000,   387.502,   623.386,    10.000,     0.419,     0.751,     0.140
     4.000,   436.137,   420.005,    10.000,     0.160,     0.901,     0.140
     5.000,   471.009,   792.053,    10.000,     0.094,     0.543,     0.140
     6.000,   394.139,   394.385,    10.000,     0.187,     0.033,     0.140
     7.000,   451.639,    58.695,    10.000,     0.328,     0.087,     0.140
     8.000,   510.508,   323.763,    10.000,     0.683,     0.875,     0.140
     9.000,   197.081,   162.877,    10.000,     0.788,     0.861,     0.140
    10.000,   425.275,   443.537,    10.000,     0.627,     0.789,     0.140
    11.000,   509.331,   201.644,    10.000,     0.523,     0.487,     0.140
    12.000,   456.027,   357.375,    10.000,     0.949,     0.249,     0.140
    13.000,   373.761,   468.426,    10.000,     0.965,     0.319,     0.140
    14.000,   566.232,   690.399,    10.000,     0.402,     0.755,     0.140
    15.000,   373.076,   504.898,    10.000,     0.059,     0.686,     0.140
    16.000,   387.291,   540.977,    10.000,     0.305,     0.465,     0.140
    17.000,   555.838,   298.120,    10.000,     0.733,     0.255,     0.140
    18.000,   119.194,   258.936,    10.000,     0.179,     0.197,     0.140
    19.000,   347.102,    88.660,    10.000,     0.040,     0.811,     0.140
     0.000,   229.134,   230.492,    10.000,     0.937,     0.638,     0.150
     1.000,   510.317,   664.267,    10.000,     0.079,     0.013,     0.150
     2.000,   691.854,   576.283,    10.000,     0.919,     0.218,     0.150
     3.000,   387.506,   623.393,    10.000,     0.418,     0.750,     0.150
     4.000,   436.139,   420.014,    10.000,     0.160,     0.899,     0.150
     5.000,   471.010,   792.059,    10.000,     0.093,     0.542,     0.150
     6.000,   394.141,   394.386,    10.000,     0.187,     0.032,     0.150
     7.000,   451.642,    58.696,    10.000,     0.328,     0.087,     0.150
     8.000,   510.515,   323.771,    10.000,     0.683,     0.875,     0.150
     9.000,   197.089,   162.886,    10.000,     0.788,     0.861,     0.150
    10.000,   425.282,   443.545,    10.000,     0.626,     0.790,     0.150
    11.000,   509.336,   201.649,    10.000,     0.522,     0.487,     0.150
    12.000,   456.036,   357.377,    10.000,     0.948,     0.248,     0.150
    13.000,   373.770,   468.430,    10.000,     0.964,     0.319,     0.150
    14.000,   566.236,   690.407,    10.000,     0.402,     0.754,     0.150
    15.000,   373.076,   504.904,    10.000,     0.058,     0.686,     0.150
    16.000,   387.294,   540.982,    10.000,     0.305,     0.465,     0.150
    17.000,   555.845,   298.122,    10.000,     0.732,     0.254,     0.150
    18.000,   119.196,   258.938,    10.000,     0.179,     0.196,     0.150
    19.000,   347.102,    88.668,    10.000,     0.040,     0.811,     0.150
     0.000,   229.144,   230.498,    10.000,     0.937,     0.637,     0.160
     1.000,   510.318,   664.268,    10.000,     0.078,     0.012,     0.160
     2.000,   691.863,   576.286,    10.000,     0.919,     0.218,     0.160
     3.000,   387.510,   623.401,    10.000,     0.418,     0.750,     0.160
     4.000,   436.140,   420.023,    10.000,     0.160,     0.898,     0.160
     5.000,   471.011,   792.064,    10.000,     0.093,     0.541,     0.160
     6.000,   394.143,   394.386,    10.000,     0.187,     0.032,     0.160
     7.000,   451.645,    58.697,    10.000,     0.327,     0.087,     0.160
     8.000,   510.522,   323.780,    10.000,     0.682,     0.875,     0.160
     9.000,   197.097,   162.895,    10.000,     0.787,     0.861,     0.160
    10.000,   425.288,   443.553,    10.000,     0.625,     0.790,     0.160
    11.000,   509.341,   201.654,    10.000,     0.522,     0.487,     0.160
    12.000,   456.046,   357.380,    10.000,     0.948,     0.248,     0.160
    13.000,   373.780,   468.433,    10.000,     0.964,     0.319,     0.160
    14.000,   566.240,   690.414,    10.000,     0.401,     0.753,     0.160
    15.000,   373.077,   504.911,    10.000,     0.058,     0.685,     0.160
    16.000,   387.297,   540.986,    10.000,     0.304,     0.464,     0.160
    17.000,   555.853,   298.125,    10.000,     0.732,     0.254,     0.160
    18.000,   119.197,   258.940,    10.000,     0.179,     0.196,     0.160
    19.000,   347.103,    88.676,    10.000,     0.039,     0.811,     0.160
     0.000,   229.153,   230.505,    10.000,     0.937,     0.637,     0.170
     1.000,   510.319,   664.268,    10.000,     0.078,     0.012,     0.170
     2.000,   691.872,   576.288,    10.000,     0.918,     0.217,     0.170
     3.000,   387.514,   623.408,    10.000,     0.417,     0.749,     0.170
     4.000,   436.142,   420.032,    10.000,     0.160,     0.897,     0.170
     5.000,   471.012,   792.069,    10.000,     0.092,     0.540,     0.170
     6.000,   394.145,   394.386,    10.000,     0.186,     0.032,     0.170
     7.000,   451.648,    58.698,    10.000,     0.327,     0.087,     0.170
     8.000,   510.529,   323.789,    10.000,     0.682,     0.874,     0.170
     9.000,   197.105,   162.903,    10.000,     0.787,     0.861,     0.170
    10.000,   425.294,   443.561,    10.000,     0.625,     0.790,     0.170
    11.000,   509.346,   201.659,    10.000,     0.521,     0.487,     0.170
    12.000,   456.055,   357.382,    10.000,     0.947,     0.247,     0.170
    13.000,   373.790,   468.436,    10.000,     0.964,     0.318,     0.170
    14.000,   566.244,   690.422,    10.000,     0.401,     0.753,     0.170
    15.000,   373.078,   504.918,    10.000,     0.058,     0.685,     0.170
    16.000,   387.300,   540.991,    10.000,     0.304,     0.464,     0.170
    17.000,   555.860,   298.127,    10.000,     0.731,     0.254,     0.170
    18.000,   119.199,   258.942,    10.000,     0.179,     0.196,     0.170
    19.000,   347.103,    88.684,    10.000,     0.039,     0.811,     0.170
     0.000,   229.163,   230.511,    10.000,     0.936,     0.637,     0.180
     1.000,   510.320,   664.268,    10.000,     0.077,     0.011,     0.180
     2.000,   691.882,   576.290,    10.000,     0.917,     0.216,     0.180
     3.000,   387.518,   623.416,    10.000,     0.417,     0.749,     0.180
     4.000,   436.144,   420.041,    10.000,     0.160,     0.896,     0.180
     5.000,   471.013,   792.075,    10.000,     0.092,     0.539,     0.180
     6.000,   394.146,   394.387,    10.000,     0.186,     0.031,     0.180
     7.000,   451.652,    58.699,    10.000,     0.326,     0.086,     0.180
     8.000,   510.535,   323.798,    10.000,     0.681,     0.874,     0.180
     9.000,   197.113,   162.912,    10.000,     0.787,     0.861,     0.180
    10.000,   425.300,   443.569,    10.000,     0.624,     0.791,     0.180
    11.000,   509.351,   201.664,    10.000,     0.521,     0.487,     0.180
    12.000,   456.065,   357.385,    10.000,     0.947,     0.247,     0.180
    13.000,   373.799,   468.439,    10.000,     0.963,     0.318,     0.180
    14.000,   566.248,   690.429,    10.000,     0.400,     0.752,     0.180
    15.000,   373.078,   504.925,    10.000,     0.057,     0.684,     0.180
    16.000,   387.303,   540.995,    10.000,     0.303,     0.463,     0.180
    17.000,   555.867,   298.130,    10.000,     0.730,     0.253,     0.180
    18.000,   119.201,   258.944,    10.000,     0.179,     0.196,     0.180
    19.000,   347.103,    88.692,    10.000,     0.039,     0.811,     0.180
     0.000,   229.172,   230.518,    10.000,     0.936,     0.637,     0.190
     1.000,   510.320,   664.268,    10.000,     0.077,     0.010,     0.190
     2.000,   691.891,   576.292,    10.000,     0.916,     0.216,     0.190
     3.000,   387.523,   623.423,    10.000,     0.417,     0.748,     0.190
     4.000,   436.145,   420.050,    10.000,     0.160,     0.894,     0.190
     5.000,   471.014,   792.080,    10.000,     0.091,     0.539,     0.190
     6.000,   394.148,   394.387,    10.000,     0.185,     0.031,     0.190
     7.000,   451.655,    58.700,    10.000,     0.326,     0.086,     0.190
     8.000,   510.542,   323.806,    10.000,     0.680,     0.874,     0.190
     9.000,   197.121,   162.920,    10.000,     0.787,     0.860,     0.190
    10.000,   425.307,   443.577,    10.000,     0.623,     0.791,     0.190
    11.000,   509.357,   201.669,    10.000,     0.520,     0.486,     0.190
    12.000,   456.074,   357.387,    10.000,     0.946,     0.247,     0.190
    13.000,   373.809,   468.442,    10.000,     0.963,     0.317,     0.190
    14.000,   566.252,   690.437,    10.000,     0.400,     0.751,     0.190
    15.000,   373.079,   504.932,    10.000,     0.057,     0.684,     0.190
    16.000,   387.307,   541.000,    10.000,     0.303,     0.462,     0.190
    17.000,   555.875,   298.132,    10.000,     0.730,     0.253,     0.190
    18.000,   119.203,   258.946,    10.000,     0.179,     0.195,     0.190
    19.000,   347.104,    88.701,    10.000,     0.038,     0.811,     0.190
     0.000,   229.181,   230.524,    10.000,     0.936,     0.636,     0.200
     1.000,   510.321,   664.268,    10.000,     0.076,     0.010,     0.200
     2.000,   691.900,   576.294,    10.000,     0.916,     0.215,     0.200
     3.000,   387.527,   623.431,    10.000,     0.416,     0.747,     0.200
     4.000,   436.147,   420.059,    10.000,     0.160,     0.893,     0.200
     5.000,   471.015,   792.086,    10.000,     0.091,     0.538,     0.200
     6.000,   394.150,   394.387,    10.000,     0.185,     0.030,     0.200
     7.000,   451.658,    58.700,    10.000,     0.325,     0.086,     0.200
     8.000,   510.549,   323.815,    10.000,     0.680,     0.873,     0.200
     9.000,   197.128,   162.929,    10.000,     0.787,     0.860,     0.200
    10.000,   425.313,   443.585,    10.000,     0.622,     0.792,     0.200
    11.000,   509.362,   201.674,    10.000,     0.520,     0.486,     0.200
    12.000,   456.084,   357.390,    10.000,     0.946,     0.246,     0.200
    13.000,   373.819,   468.446,    10.000,     0.962,     0.317,     0.200
    14.000,   566.256,   690.444,    10.000,     0.399,     0.750,     0.200
    15.000,   373.079,   504.939,    10.000,     0.057,     0.683,     0.200
    16.000,   387.310,   541.005,    10.000,     0.303,     0.462,     0.200
    17.000,   555.882,   298.135,    10.000,     0.729,     0.253,     0.200
