id,b_1,b_2,m,v_1,v_2,t
    19.000,   199.754,   523.725,    10.000,     0.918,     0.743,     0.500
     0.000,   398.204,   365.643,    10.000,     0.749,     0.785,     0.510
     1.000,   570.006,   633.225,    10.000,     0.447,     0.836,     0.510
     2.000,   444.725,   411.080,    10.000,     0.430,     0.481,     0.510
     3.000,   130.207,   295.918,    10.000,     0.716,     0.721,     0.510
     4.000,   640.137,   246.265,    10.000,     0.347,     0.533,     0.510
     5.000,   555.868,    52.998,    10.000,     0.061,     0.753,     0.510
     6.000,   416.963,   216.207,    10.000,     0.444,     0.070,     0.510
     7.000,   418.866,   546.227,    10.000,     0.516,     0.058,     0.510
     8.000,   422.633,   389.584,    10.000,     0.654,     0.940,     0.510
     9.000,   495.188,   323.657,    10.000,     0.545,     0.220,     0.510
    10.000,   557.042,   495.936,    10.000,     0.647,     0.245,     0.510
    11.000,   466.422,   450.079,    10.000,     0.424,     0.575,     0.510
    12.000,   599.462,   177.713,    10.000,     0.796,     0.606,     0.510
    13.000,   440.411,   660.827,    10.000,     0.181,    -0.023,     0.510
    14.000,   416.478,   597.550,    10.000,     0.043,     0.640,     0.510
    15.000,   342.239,   269.355,    10.000,     0.650,     0.802,     0.510
    16.000,   266.983,   114.347,    10.000,     0.965,     0.495,     0.510
    17.000,   464.449,   568.067,    10.000,     0.107,     0.515,     0.510
    18.000,   364.812,   780.872,    10.000,     0.862,     0.530,     0.510
    19.000,   199.763,   523.732,    10.000,     0.918,     0.742,     0.510
     0.000,   398.212,   365.650,    10.000,     0.749,     0.784,     0.520
     1.000,   570.010,   633.234,    10.000,     0.446,     0.835,     0.520
     2.000,   444.729,   411.085,    10.000,     0.430,     0.481,     0.520
     3.000,   130.214,   295.925,    10.000,     0.716,     0.721,     0.520
     4.000,   640.141,   246.270,    10.000,     0.347,     0.532,     0.520
     5.000,   555.868,    53.005,    10.000,     0.060,     0.753,     0.520
     6.000,   416.968,   216.208,    10.000,     0.444,     0.070,     0.520
     7.000,   418.871,   546.228,    10.000,     0.516,     0.057,     0.520
     8.000,   422.640,   389.594,    10.000,     0.654,     0.940,     0.520
     9.000,   495.193,   323.659,    10.000,     0.545,     0.219,     0.520
    10.000,   557.049,   495.939,    10.000,     0.646,     0.245,     0.520
    11.000,   466.426,   450.085,    10.000,     0.424,     0.575,     0.520
    12.000,   599.470,   177.719,    10.000,     0.795,     0.606,     0.520
    13.000,   440.413,   660.827,    10.000,     0.180,    -0.023,     0.520
    14.000,   416.478,   597.556,    10.000,     0.043,     0.639,     0.520
    15.000,   342.246,   269.363,    10.000,     0.649,     0.802,     0.520
    16.000,   266.992,   114.352,    10.000,     0.965,     0.495,     0.520
    17.000,   464.450,   568.073,    10.000,     0.106,     0.515,     0.520
    18.000,   364.821,   780.877,    10.000,     0.862,     0.529,     0.520
    19.000,   199.772,   523.740,    10.000,     0.918,     0.742,     0.520
     0.000,   398.219,   365.658,    10.000,     0.749,     0.784,     0.530
     1.000,   570.015,   633.242,    10.000,     0.446,     0.834,     0.530
     2.000,   444.733,   411.089,    10.000,     0.429,     0.480,     0.530
     3.000,   130.221,   295.932,    10.000,     0.716,     0.720,     0.530
     4.000,   640.144,   246.276,    10.000,     0.346,     0.532,     0.530
     5.000,   555.869,    53.013,    10.000,     0.060,     0.753,     0.530
     6.000,   416.972,   216.209,    10.000,     0.444,     0.070,     0.530
     7.000,   418.876,   546.228,    10.000,     0.515,     0.057,     0.530
     8.000,   422.647,   389.603,    10.000,     0.653,     0.940,     0.530
     9.000,   495.198,   323.661,    10.000,     0.544,     0.219,     0.530
    10.000,   557.055,   495.941,    10.000,     0.646,     0.244,     0.530
    11.000,   466.430,   450.091,    10.000,     0.423,     0.575,     0.530
    12.000,   599.478,   177.725,    10.000,     0.795,     0.606,     0.530
    13.000,   440.415,   660.826,    10.000,     0.180,    -0.024,     0.530
    14.000,   416.479,   597.563,    10.000,     0.042,     0.639,     0.530
    15.000,   342.252,   269.372,    10.000,     0.649,     0.802,     0.530
    16.000,   267.002,   114.357,    10.000,     0.964,     0.495,     0.530
    17.000,   464.451,   568.078,    10.000,     0.106,     0.514,     0.530
    18.000,   364.829,   780.882,    10.000,     0.861,     0.528,     0.530
    19.000,   199.782,   523.747,    10.000,     0.918,     0.741,     0.530
     0.000,   398.227,   365.666,    10.000,     0.748,     0.784,     0.540
     1.000,   570.019,   633.250,    10.000,     0.445,     0.834,     0.540
     2.000,   444.738,   411.094,    10.000,     0.429,     0.480,     0.540
     3.000,   130.228,   295.939,    10.000,     0.716,     0.720,     0.540
     4.000,   640.148,   246.281,    10.000,     0.345,     0.532,     0.540
     5.000,   555.869,    53.020,    10.000,     0.059,     0.753,     0.540
     6.000,   416.977,   216.209,    10.000,     0.443,     0.070,     0.540
     7.000,   418.881,   546.229,    10.000,     0.515,     0.056,     0.540
     8.000,   422.653,   389.612,    10.000,     0.653,     0.939,     0.540
     9.000,   495.204,   323.663,    10.000,     0.544,     0.219,     0.540
    10.000,   557.062,   495.944,    10.000,     0.645,     0.244,     0.540
    11.000,   466.435,   450.096,    10.000,     0.423,     0.574,     0.540
    12.000,   599.486,   177.731,    10.000,     0.794,     0.606,     0.540
    13.000,   440.417,   660.826,    10.000,     0.179,    -0.025,     0.540
    14.000,   416.479,   597.569,    10.000,     0.042,     0.638,     0.540
    15.000,   342.259,   269.380,    10.000,     0.649,     0.802,     0.540
    16.000,   267.012,   114.362,    10.000,     0.964,     0.494,     0.540
    17.000,   464.452,   568.083,    10.000,     0.105,     0.514,     0.540
    18.000,   364.838,   780.888,    10.000,     0.861,     0.527,     0.540
    19.000,   199.791,   523.755,    10.000,     0.917,     0.741,     0.540
     0.000,   398.234,   365.674,    10.000,     0.748,     0.784,     0.550
     1.000,   570.024,   633.259,    10.000,     0.445,     0.833,     0.550
     2.000,   444.742,   411.099,    10.000,     0.428,     0.479,     0.550
     3.000,   130.235,   295.947,    10.000,     0.716,     0.720,     0.550
     4.000,   640.151,   246.286,    10.000,     0.345,     0.532,     0.550
     5.000,   555.870,    53.028,    10.000,     0.059,     0.753,     0.550
     6.000,   416.981,   216.210,    10.000,     0.443,     0.069,     0.550
     7.000,   418.886,   546.230,    10.000,     0.514,     0.056,     0.550
     8.000,   422.660,   389.622,    10.000,     0.652,     0.939,     0.550
     9.000,   495.209,   323.666,    10.000,     0.543,     0.218,     0.550
    10.000,   557.068,   495.946,    10.000,     0.645,     0.243,     0.550
    11.000,   466.439,   450.102,    10.000,     0.422,     0.574,     0.550
    12.000,   599.494,   177.737,    10.000,     0.793,     0.605,     0.550
    13.000,   440.419,   660.826,    10.000,     0.179,    -0.025,     0.550
    14.000,   416.480,   597.575,    10.000,     0.041,     0.637,     0.550
    15.000,   342.265,   269.388,    10.000,     0.648,     0.801,     0.550
    16.000,   267.021,   114.367,    10.000,     0.964,     0.494,     0.550
    17.000,   464.453,   568.088,    10.000,     0.105,     0.513,     0.550
    18.000,   364.846,   780.893,    10.000,     0.860,     0.527,     0.550
    19.000,   199.800,   523.762,    10.000,     0.917,     0.740,     0.550
     0.000,   398.242,   365.682,    10.000,     0.748,     0.783,     0.560
     1.000,   570.028,   633.267,    10.000,     0.444,     0.833,     0.560
     2.000,   444.746,   411.104,    10.000,     0.427,     0.479,     0.560
     3.000,   130.242,   295.954,    10.000,     0.715,     0.720,     0.560
     4.000,   640.155,   246.292,    10.000,     0.344,     0.531,     0.560
     5.000,   555.871,    53.035,    10.000,     0.058,     0.753,     0.560
     6.000,   416.985,   216.211,    10.000,     0.442,     0.069,     0.560
     7.000,   418.891,   546.230,    10.000,     0.514,     0.055,     0.560
     8.000,   422.666,   389.631,    10.000,     0.652,     0.938,     0.560
     9.000,   495.215,   323.668,    10.000,     0.543,     0.218,     0.560
    10.000,   557.075,   495.949,    10.000,     0.644,     0.243,     0.560
    11.000,   466.443,   450.108,    10.000,     0.422,     0.573,     0.560
    12.000,   599.501,   177.744,    10.000,     0.793,     0.605,     0.560
    13.000,   440.420,   660.826,    10.000,     0.178,    -0.026,     0.560
    14.000,   416.480,   597.582,    10.000,     0.041,     0.637,     0.560
    15.000,   342.272,   269.396,    10.000,     0.648,     0.801,     0.560
    16.000,   267.031,   114.372,    10.000,     0.963,     0.494,     0.560
    17.000,   464.454,   568.093,    10.000,     0.105,     0.513,     0.560
    18.000,   364.855,   780.898,    10.000,     0.860,     0.526,     0.560
    19.000,   199.809,   523.769,    10.000,     0.917,     0.740,     0.560
     0.000,   398.249,   365.690,    10.000,     0.747,     0.783,     0.570
     1.000,   570.033,   633.275,    10.000,     0.443,     0.832,     0.570
     2.000,   444.750,   411.108,    10.000,     0.427,     0.478,     0.570
     3.000,   130.250,   295.961,    10.000,     0.715,     0.719,     0.570
     4.000,   640.158,   246.297,    10.000,     0.343,     0.531,     0.570
     5.000,   555.871,    53.043,    10.000,     0.057,     0.753,     0.570
     6.000,   416.990,   216.211,    10.000,     0.442,     0.069,     0.570
     7.000,   418.897,   546.231,    10.000,     0.514,     0.055,     0.570
     8.000,   422.673,   389.641,    10.000,     0.652,     0.938,     0.570
     9.000,   495.220,   323.670,    10.000,     0.542,     0.218,     0.570
    10.000,   557.081,   495.951,    10.000,     0.644,     0.242,     0.570
    11.000,   466.447,   450.113,    10.000,     0.421,     0.573,     0.570
    12.000,   599.509,   177.750,    10.000,     0.792,     0.605,     0.570
    13.000,   440.422,   660.825,    10.000,     0.178,    -0.027,     0.570
    14.000,   416.480,   597.588,    10.000,     0.040,     0.636,     0.570
    15.000,   342.278,   269.404,    10.000,     0.648,     0.801,     0.570
    16.000,   267.040,   114.377,    10.000,     0.963,     0.494,     0.570
    17.000,   464.455,   568.098,    10.000,     0.104,     0.512,     0.570
    18.000,   364.864,   780.903,    10.000,     0.860,     0.525,     0.570
    19.000,   199.818,   523.777,    10.000,     0.917,     0.739,     0.570
     0.000,   398.257,   365.697,    10.000,     0.747,     0.783,     0.580
     1.000,   570.037,   633.284,    10.000,     0.443,     0.831,     0.580
     2.000,   444.755,   411.113,    10.000,     0.426,     0.478,     0.580
     3.000,   130.257,   295.968,    10.000,     0.715,     0.719,     0.580
     4.000,   640.161,   246.302,    10.000,     0.343,     0.531,     0.580
     5.000,   555.872,    53.050,    10.000,     0.057,     0.753,     0.580
     6.000,   416.994,   216.212,    10.000,     0.441,     0.069,     0.580
     7.000,   418.902,   546.231,    10.000,     0.513,     0.054,     0.580
     8.000,   422.679,   389.650,    10.000,     0.651,     0.938,     0.580
     9.000,   495.226,   323.672,    10.000,     0.542,     0.217,     0.580
    10.000,   557.087,   495.953,    10.000,     0.643,     0.242,     0.580
    11.000,   466.451,   450.119,    10.000,     0.421,     0.572,     0.580
    12.000,   599.517,   177.756,    10.000,     0.792,     0.605,     0.580
    13.000,   440.424,   660.825,    10.000,     0.178,    -0.027,     0.580
    14.000,   416.481,   597.595,    10.000,     0.040,     0.636,     0.580
    15.000,   342.285,   269.412,    10.000,     0.647,     0.801,     0.580
    16.000,   267.050,   114.382,    10.000,     0.963,     0.494,     0.580
    17.000,   464.456,   568.103,    10.000,     0.104,     0.511,     0.580
    18.000,   364.872,   780.909,    10.000,     0.859,     0.524,     0.580
    19.000,   199.827,   523.784,    10.000,     0.917,     0.739,     0.580
     0.000,   398.264,   365.705,    10.000,     0.747,     0.783,     0.590
     1.000,   570.041,   633.292,    10.000,     0.442,     0.831,     0.590
     2.000,   444.759,   411.118,    10.000,     0.426,     0.477,     0.590
     3.000,   130.264,   295.975,    10.000,     0.715,     0.719,     0.590
     4.000,   640.165,   246.308,    10.000,     0.342,     0.531,     0.590
     5.000,   555.872,    53.058,    10.000,     0.056,     0.752,     0.590
     6.000,   416.999,   216.213,    10.000,     0.441,     0.068,     0.590
     7.000,   418.907,   546.232,    10.000,     0.513,     0.053,     0.590
     8.000,   422.686,   389.659,    10.000,     0.651,     0.937,     0.590
     9.000,   495.231,   323.674,    10.000,     0.541,     0.217,     0.590
    10.000,   557.094,   495.956,    10.000,     0.642,     0.241,     0.590
    11.000,   466.456,   450.125,    10.000,     0.420,     0.572,     0.590
    12.000,   599.525,   177.762,    10.000,     0.791,     0.605,     0.590
    13.000,   440.426,   660.825,    10.000,     0.177,    -0.028,     0.590
    14.000,   416.481,   597.601,    10.000,     0.040,     0.635,     0.590
    15.000,   342.291,   269.420,    10.000,     0.647,     0.800,     0.590
    16.000,   267.060,   114.387,    10.000,     0.963,     0.494,     0.590
    17.000,   464.457,   568.108,    10.000,     0.103,     0.511,     0.590
    18.000,   364.881,   780.914,    10.000,     0.859,     0.523,     0.590
    19.000,   199.837,   523.791,    10.000,     0.916,     0.738,     0.590
     0.000,   398.271,   365.713,    10.000,     0.746,     0.782,     0.600
     1.000,   570.046,   633.300,    10.000,     0.442,     0.830,     0.600
     2.000,   444.763,   411.123,    10.000,     0.425,     0.476,     0.600
     3.000,   130.271,   295.983,    10.000,     0.715,     0.718,     0.600
     4.000,   640.168,   246.313,    10.000,     0.341,     0.530,     0.600
     5.000,   555.873,    53.065,    10.000,     0.056,     0.752,     0.600
     6.000,   417.003,   216.213,    10.000,     0.441,     0.068,     0.600
     7.000,   418.912,   546.232,    10.000,     0.512,     0.053,     0.600
     8.000,   422.692,   389.669,    10.000,     0.650,     0.937,     0.600
     9.000,   495.236,   323.676,    10.000,     0.540,     0.217,     0.600
    10.000,   557.100,   495.958,    10.000,     0.642,     0.241,     0.600
    11.000,   466.460,   450.131,    10.000,     0.420,     0.571,     0.600
    12.000,   599.533,   177.768,    10.000,     0.790,     0.604,     0.600
    13.000,   440.428,   660.825,    10.000,     0.177,    -0.029,     0.600
    14.000,   416.482,   597.607,    10.000,     0.039,     0.634,     0.600
    15.000,   342.298,   269.428,    10.000,     0.647,     0.800,     0.600
    16.000,   267.069,   114.392,    10.000,     0.962,     0.494,     0.600
    17.000,   464.458,   568.114,    10.000,     0.103,     0.510,     0.600
    18.000,   364.889,   780.919,    10.000,     0.859,     0.523,     0.600
    19.000,   199.846,   523.799,    10.000,     0.916,     0.738,     0.600
     0.000,   398.279,   365.721,    10.000,     0.746,     0.782,     0.610
     1.000,   570.050,   633.309,    10.000,     0.441,     0.829,     0.610
     2.000,   444.767,   411.128,    10.000,     0.425,     0.476,     0.610
     3.000,   130.278,   295.990,    10.000,     0.715,     0.718,     0.610
     4.000,   640.172,   246.318,    10.000,     0.341,     0.530,     0.610
     5.000,   555.873,    53.073,    10.000,     0.055,     0.752,     0.610
     6.000,   417.007,   216.214,    10.000,     0.440,     0.068,     0.610
     7.000,   418.917,   546.233,    10.000,     0.512,     0.052,     0.610
     8.000,   422.699,   389.678,    10.000,     0.650,     0.937,     0.610
     9.000,   495.242,   323.679,    10.000,     0.540,     0.216,     0.610
    10.000,   557.107,   495.961,    10.000,     0.641,     0.240,     0.610
    11.000,   466.464,   450.136,    10.000,     0.419,     0.571,     0.610
    12.000,   599.541,   177.774,    10.000,     0.790,     0.604,     0.610
    13.000,   440.429,   660.824,    10.000,     0.176,    -0.029,     0.610
    14.000,   416.482,   597.614,    10.000,     0.039,     0.634,     0.610
    15.000,   342.304,   269.436,    10.000,     0.646,     0.800,     0.610
    16.000,   267.079,   114.397,    10.000,     0.962,     0.494,     0.610
    17.000,   464.459,   568.119,    10.000,     0.102,     0.510,     0.610
    18.000,   364.898,   780.924,    10.000,     0.858,     0.522,     0.610
    19.000,   199.855,   523.806,    10.000,     0.916,     0.737,     0.610
     0.000,   398.286,   365.729,    10.000,     0.746,     0.782,     0.620
     1.000,   570.055,   633.317,    10.000,     0.441,     0.829,     0.620
     2.000,   444.772,   411.132,    10.000,     0.424,     0.475,     0.620
     3.000,   130.285,   295.997,    10.000,     0.715,     0.718,     0.620
     4.000,   640.175,   246.323,    10.000,     0.340,     0.530,     0.620
     5.000,   555.874,    53.080,    10.000,     0.055,     0.752,     0.620
     6.000,   417.012,   216.215,    10.000,     0.440,     0.068,     0.620
     7.000,   418.922,   546.233,    10.000,     0.511,     0.052,     0.620
     8.000,   422.705,   389.687,    10.000,     0.650,     0.936,     0.620
     9.000,   495.247,   323.681,    10.000,     0.539,     0.216,     0.620
    10.000,   557.113,   495.963,    10.000,     0.641,     0.240,     0.620
    11.000,   466.468,   450.142,    10.000,     0.419,     0.570,     0.620
    12.000,   599.549,   177.780,    10.000,     0.789,     0.604,     0.620
    13.000,   440.431,   660.824,    10.000,     0.176,    -0.030,     0.620
    14.000,   416.482,   597.620,    10.000,     0.038,     0.633,     0.620
    15.000,   342.311,   269.444,    10.000,     0.646,     0.799,     0.620
    16.000,   267.089,   114.402,    10.000,     0.962,     0.493,     0.620
    17.000,   464.460,   568.124,    10.000,     0.102,     0.509,     0.620
    18.000,   364.906,   780.930,    10.000,     0.858,     0.521,     0.620
    19.000,   199.864,   523.814,    10.000,     0.916,     0.737,     0.620
     0.000,   398.294,   365.736,    10.000,     0.746,     0.782,     0.630
     1.000,   570.059,   633.325,    10.000,     0.440,     0.828,     0.630
     2.000,   444.776,   411.137,    10.000,     0.423,     0.475,     0.630
     3.000,   130.292,   296.004,    10.000,     0.714,     0.717,     0.630
     4.000,   640.179,   246.329,    10.000,     0.339,     0.530,     0.630
     5.000,   555.874,    53.088,    10.000,     0.054,     0.752,     0.630
     6.000,   417.016,   216.215,    10.000,     0.439,     0.068,     0.630
     7.000,   418.927,   546.234,    10.000,     0.511,     0.051,     0.630
     8.000,   422.712,   389.697,    10.000,     0.649,     0.936,     0.630
     9.000,   495.253,   323.683,    10.000,     0.539,     0.216,     0.630
    10.000,   557.120,   495.965,    10.000,     0.640,     0.239,     0.630
    11.000,   466.472,   450.148,    10.000,     0.418,     0.570,     0.630
    12.000,   599.557,   177.786,    10.000,     0.789,     0.604,     0.630
    13.000,   440.433,   660.824,    10.000,     0.175,    -0.031,     0.630
    14.000,   416.483,   597.626,    10.000,     0.038,     0.632,     0.630
    15.000,   342.317,   269.452,    10.000,     0.645,     0.799,     0.630
    16.000,   267.098,   114.407,    10.000,     0.962,     0.493,     0.630
    17.000,   464.461,   568.129,    10.000,     0.101,     0.509,     0.630
    18.000,   364.915,   780.935,    10.000,     0.857,     0.520,     0.630
    19.000,   199.873,   523.821,    10.000,     0.915,     0.736,     0.630
     0.000,   398.301,   365.744,    10.000,     0.745,     0.781,     0.640
     1.000,   570.063,   633.333,    10.000,     0.439,     0.827,     0.640
     2.000,   444.780,   411.142,    10.000,     0.423,     0.474,     0.640
     3.000,   130.300,   296.011,    10.000,     0.714,     0.717,     0.640
     4.000,   640.182,   246.334,    10.000,     0.339,     0.529,     0.640
     5.000,   555.875,    53.095,    10.000,     0.054,     0.752,     0.640
     6.000,   417.021,   216.216,    10.000,     0.439,     0.067,     0.640
     7.000,   418.932,   546.234,    10.000,     0.511,     0.051,     0.640
     8.000,   422.718,   389.706,    10.000,     0.649,     0.935,     0.640
     9.000,   495.258,   323.685,    10.000,     0.538,     0.215,     0.640
    10.000,   557.126,   495.968,    10.000,     0.640,     0.239,     0.640
    11.000,   466.477,   450.153,    10.000,     0.418,     0.569,     0.640
    12.000,   599.565,   177.792,    10.000,     0.788,     0.604,     0.640
    13.000,   440.435,   660.823,    10.000,     0.175,    -0.031,     0.640
    14.000,   416.483,   597.633,    10.000,     0.038,     0.632,     0.640
    15.000,   342.324,   269.460,    10.000,     0.645,     0.799,     0.640
    16.000,   267.108,   114.412,    10.000,     0.961,     0.493,     0.640
    17.000,   464.462,   568.134,    10.000,     0.101,     0.508,     0.640
    18.000,   364.924,   780.940,    10.000,     0.857,     0.520,     0.640
    19.000,   199.882,   523.828,    10.000,     0.915,     0.736,     0.640
     0.000,   398.309,   365.752,    10.000,     0.745,     0.781,     0.650
     1.000,   570.068,   633.342,    10.000,     0.439,     0.827,     0.650
     2.000,   444.784,   411.147,    10.000,     0.422,     0.474,     0.650
     3.000,   130.307,   296.018,    10.000,     0.714,     0.717,     0.650
     4.000,   640.185,   246.339,    10.000,     0.338,     0.529,     0.650
     5.000,   555.875,    53.103,    10.000,     0.053,     0.752,     0.650
     6.000,   417.025,   216.217,    10.000,     0.438,     0.067,     0.650
     7.000,   418.937,   546.235,    10.000,     0.510,     0.050,     0.650
     8.000,   422.725,   389.715,    10.000,     0.648,     0.935,     0.650
     9.000,   495.263,   323.687,    10.000,     0.538,     0.215,     0.650
    10.000,   557.132,   495.970,    10.000,     0.639,     0.238,     0.650
    11.000,   466.481,   450.159,    10.000,     0.417,     0.569,     0.650
    12.000,   599.573,   177.798,    10.000,     0.787,     0.604,     0.650
    13.000,   440.436,   660.823,    10.000,     0.174,    -0.032,     0.650
    14.000,   416.484,   597.639,    10.000,     0.037,     0.631,     0.650
    15.000,   342.330,   269.468,    10.000,     0.645,     0.799,     0.650
    16.000,   267.117,   114.417,    10.000,     0.961,     0.493,     0.650
    17.000,   464.463,   568.139,    10.000,     0.100,     0.507,     0.650
    18.000,   364.932,   780.945,    10.000,     0.857,     0.519,     0.650
    19.000,   199.891,   523.836,    10.000,     0.915,     0.735,     0.650
     0.000,   398.316,   365.760,    10.000,     0.745,     0.781,     0.660
     1.000,   570.072,   633.350,    10.000,     0.438,     0.826,     0.660
     2.000,   444.789,   411.151,    10.000,     0.422,     0.473,     0.660
     3.000,   130.314,   296.026,    10.000,     0.714,     0.717,     0.660
     4.000,   640.189,   246.345,    10.000,     0.338,     0.529,     0.660
     5.000,   555.876,    53.111,    10.000,     0.052,     0.752,     0.660
     6.000,   417.029,   216.217,    10.000,     0.438,     0.067,     0.660
     7.000,   418.943,   546.235,    10.000,     0.510,     0.050,     0.660
     8.000,   422.731,   389.725,    10.000,     0.648,     0.935,     0.660
     9.000,   495.269,   323.689,    10.000,     0.537,     0.215,     0.660
    10.000,   557.139,   495.973,    10.000,     0.638,     0.238,     0.660
    11.000,   466.485,   450.165,    10.000,     0.417,     0.568,     0.660
    12.000,   599.580,   177.804,    10.000,     0.787,     0.603,     0.660
    13.000,   440.438,   660.823,    10.000,     0.174,    -0.032,     0.660
    14.000,   416.484,   597.645,    10.000,     0.037,     0.631,     0.660
    15.000,   342.336,   269.475,    10.000,     0.644,     0.798,     0.660
    16.000,   267.127,   114.421,    10.000,     0.961,     0.493,     0.660
    17.000,   464.464,   568.144,    10.000,     0.100,     0.507,     0.660
    18.000,   364.941,   780.950,    10.000,     0.856,     0.518,     0.660
    19.000,   199.901,   523.843,    10.000,     0.915,     0.734,     0.660
     0.000,   398.324,   365.768,    10.000,     0.744,     0.780,     0.670
     1.000,   570.077,   633.358,    10.000,     0.438,     0.825,     0.670
     2.000,   444.793,   411.156,    10.000,     0.421,     0.473,     0.670
     3.000,   130.321,   296.033,    10.000,     0.714,     0.716,     0.670
     4.000,   640.192,   246.350,    10.000,     0.337,     0.529,     0.670
     5.000,   555.877,    53.118,    10.000,     0.052,     0.752,     0.670
     6.000,   417.034,   216.218,    10.000,     0.438,     0.067,     0.670
     7.000,   418.948,   546.236,    10.000,     0.509,     0.049,     0.670
     8.000,   422.738,   389.734,    10.000,     0.648,     0.934,     0.670
     9.000,   495.274,   323.691,    10.000,     0.537,     0.214,     0.670
    10.000,   557.145,   495.975,    10.000,     0.638,     0.237,     0.670
    11.000,   466.489,   450.170,    10.000,     0.416,     0.568,     0.670
    12.000,   599.588,   177.810,    10.000,     0.786,     0.603,     0.670
    13.000,   440.440,   660.822,    10.000,     0.174,    -0.033,     0.670
    14.000,   416.484,   597.651,    10.000,     0.036,     0.630,     0.670
    15.000,   342.343,   269.483,    10.000,     0.644,     0.798,     0.670
    16.000,   267.137,   114.426,    10.000,     0.960,     0.493,     0.670
    17.000,   464.465,   568.149,    10.000,     0.099,     0.506,     0.670
    18.000,   364.949,   780.956,    10.000,     0.856,     0.517,     0.670
    19.000,   199.910,   523.850,    10.000,     0.915,     0.734,     0.670
     0.000,   398.331,   365.776,    10.000,     0.744,     0.780,     0.680
     1.000,   570.081,   633.366,    10.000,     0.437,     0.825,     0.680
     2.000,   444.797,   411.161,    10.000,     0.421,     0.472,     0.680
     3.000,   130.328,   296.040,    10.000,     0.714,     0.716,     0.680
     4.000,   640.195,   246.355,    10.000,     0.336,     0.528,     0.680
     5.000,   555.877,    53.126,    10.000,     0.051,     0.752,     0.680
     6.000,   417.038,   216.219,    10.000,     0.437,     0.066,     0.680
     7.000,   418.953,   546.236,    10.000,     0.509,     0.049,     0.680
     8.000,   422.744,   389.743,    10.000,     0.647,     0.934,     0.680
     9.000,   495.279,   323.694,    10.000,     0.536,     0.214,     0.680
    10.000,   557.151,   495.977,    10.000,     0.637,     0.237,     0.680
    11.000,   466.493,   450.176,    10.000,     0.416,     0.567,     0.680
    12.000,   599.596,   177.816,    10.000,     0.786,     0.603,     0.680
    13.000,   440.441,   660.822,    10.000,     0.173,    -0.034,     0.680
    14.000,   416.485,   597.658,    10.000,     0.036,     0.629,     0.680
    15.000,   342.349,   269.491,    10.000,     0.644,     0.798,     0.680
    16.000,   267.146,   114.431,    10.000,     0.960,     0.493,     0.680
    17.000,   464.466,   568.154,    10.000,     0.099,     0.506,     0.680
    18.000,   364.958,   780.961,    10.000,     0.856,     0.516,     0.680
    19.000,   199.919,   523.858,    10.000,     0.914,     0.733,     0.680
     0.000,   398.339,   365.783,    10.000,     0.744,     0.780,     0.690
     1.000,   570.085,   633.375,    10.000,     0.437,     0.824,     0.690
     2.000,   444.801,   411.165,    10.000,     0.420,     0.472,     0.690
     3.000,   130.335,   296.047,    10.000,     0.714,     0.716,     0.690
     4.000,   640.199,   246.360,    10.000,     0.336,     0.528,     0.690
     5.000,   555.878,    53.133,    10.000,     0.051,     0.752,     0.690
     6.000,   417.043,   216.219,    10.000,     0.437,     0.066,     0.690
     7.000,   418.958,   546.237,    10.000,     0.509,     0.048,     0.690
     8.000,   422.750,   389.753,    10.000,     0.647,     0.934,     0.690
     9.000,   495.285,   323.696,    10.000,     0.536,     0.214,     0.690
    10.000,   557.158,   495.980,    10.000,     0.637,     0.236,     0.690
    11.000,   466.497,   450.182,    10.000,     0.415,     0.567,     0.690
    12.000,   599.604,   177.822,    10.000,     0.785,     0.603,     0.690
    13.000,   440.443,   660.822,    10.000,     0.173,    -0.034,     0.690
    14.000,   416.485,   597.664,    10.000,     0.036,     0.629,     0.690
    15.000,   342.356,   269.499,    10.000,     0.643,     0.797,     0.690
    16.000,   267.156,   114.436,    10.000,     0.960,     0.493,     0.690
    17.000,   464.467,   568.159,    10.000,     0.098,     0.505,     0.690
    18.000,   364.966,   780.966,    10.000,     0.855,     0.516,     0.690
    19.000,   199.928,   523.865,    10.000,     0.914,     0.733,     0.690
     0.000,   398.346,   365.791,    10.000,     0.744,     0.780,     0.700
     1.000,   570.090,   633.383,    10.000,     0.436,     0.824,     0.700
     2.000,   444.805,   411.170,    10.000,     0.419,     0.471,     0.700
     3.000,   130.342,   296.054,    10.000,     0.714,     0.715,     0.700
     4.000,   640.202,   246.366,    10.000,     0.335,     0.528,     0.700
     5.000,   555.878,    53.141,    10.000,     0.050,     0.752,     0.700
     6.000,   417.047,   216.220,    10.000,     0.436,     0.066,     0.700
     7.000,   418.963,   546.237,    10.000,     0.508,     0.048,     0.700
     8.000,   422.757,   389.762,    10.000,     0.646,     0.933,     0.700
     9.000,   495.290,   323.698,    10.000,     0.535,     0.213,     0.700
    10.000,   557.164,   495.982,    10.000,     0.636,     0.236,     0.700
    11.000,   466.502,   450.187,    10.000,     0.415,     0.566,     0.700
    12.000,   599.612,   177.828,    10.000,     0.784,     0.603,     0.700
    13.000,   440.445,   660.821,    10.000,     0.172,    -0.035,     0.700
    14.000,   416.485,   597.670,    10.000,     0.035,     0.628,     0.700
    15.000,   342.362,   269.507,    10.000,     0.643,     0.797,     0.700
    16.000,   267.165,   114.441,    10.000,     0.960,     0.493,     0.700
