id,b_1,b_2,m,v_1,v_2,t
    13.000,   337.770,   729.283,    10.000,     0.301,     0.197,     0.030
    14.000,   388.023,   767.344,    10.000,     0.864,     0.052,     0.030
    15.000,   395.426,   703.640,    10.000,     0.841,     0.609,     0.030
    16.000,   652.466,   163.353,    10.000,     0.840,     0.266,     0.030
    17.000,   139.426,   131.590,    10.000,     0.128,     0.467,     0.030
    18.000,   563.892,   345.090,    10.000,     0.395,     0.202,     0.030
    19.000,   482.709,   498.014,    10.000,     0.097,     0.771,     0.030
     0.000,   721.873,   277.291,    10.000,     0.226,     0.270,     0.040
     1.000,   340.563,   471.268,    10.000,     0.383,     0.124,     0.040
     2.000,   402.036,   659.673,    10.000,     0.428,     0.904,     0.040
     3.000,   364.426,   563.620,    10.000,     0.626,     0.890,     0.040
     4.000,   423.076,   190.142,    10.000,     0.347,     0.921,     0.040
     5.000,   295.123,   102.051,    10.000,     0.498,     0.696,     0.040
     6.000,   393.161,    68.402,    10.000,     0.921,     0.315,     0.040
     7.000,   425.259,   376.788,    10.000,     0.021,     0.495,     0.040
     8.000,   324.604,    13.764,    10.000,     0.441,     0.776,     0.040
     9.000,   624.190,   217.119,    10.000,     0.896,     0.552,     0.040
    10.000,   362.097,   425.962,    10.000,     0.112,     0.070,     0.040
    11.000,   668.988,   248.559,    10.000,     0.313,     0.978,     0.040
    12.000,   419.410,   404.296,    10.000,     0.141,     0.031,     0.040
    13.000,   337.773,   729.285,    10.000,     0.300,     0.196,     0.040
    14.000,   388.031,   767.345,    10.000,     0.863,     0.052,     0.040
    15.000,   395.434,   703.646,    10.000,     0.841,     0.608,     0.040
    16.000,   652.474,   163.356,    10.000,     0.839,     0.266,     0.040
    17.000,   139.427,   131.595,    10.000,     0.128,     0.467,     0.040
    18.000,   563.896,   345.092,    10.000,     0.395,     0.202,     0.040
    19.000,   482.710,   498.022,    10.000,     0.096,     0.770,     0.040
     0.000,   721.875,   277.294,    10.000,     0.225,     0.270,     0.050
     1.000,   340.567,   471.270,    10.000,     0.383,     0.124,     0.050
     2.000,   402.040,   659.682,    10.000,     0.427,     0.903,     0.050
     3.000,   364.432,   563.629,    10.000,     0.625,     0.890,     0.050
     4.000,   423.079,   190.151,    10.000,     0.347,     0.921,     0.050
     5.000,   295.128,   102.058,    10.000,     0.498,     0.695,     0.050
     6.000,   393.170,    68.406,    10.000,     0.920,     0.315,     0.050
     7.000,   425.259,   376.793,    10.000,     0.020,     0.495,     0.050
     8.000,   324.608,    13.771,    10.000,     0.441,     0.776,     0.050
     9.000,   624.199,   217.124,    10.000,     0.895,     0.552,     0.050
    10.000,   362.098,   425.963,    10.000,     0.111,     0.069,     0.050
    11.000,   668.991,   248.569,    10.000,     0.312,     0.978,     0.050
    12.000,   419.411,   404.296,    10.000,     0.141,     0.031,     0.050
    13.000,   337.776,   729.287,    10.000,     0.300,     0.195,     0.050
    14.000,   388.040,   767.345,    10.000,     0.863,     0.051,     0.050
    15.000,   395.443,   703.652,    10.000,     0.840,     0.607,     0.050
    16.000,   652.483,   163.358,    10.000,     0.838,     0.266,     0.050
    17.000,   139.428,   131.599,    10.000,     0.128,     0.466,     0.050
    18.000,   563.900,   345.094,    10.000,     0.394,     0.202,     0.050
    19.000,   482.711,   498.030,    10.000,     0.096,     0.770,     0.050
     0.000,   721.878,   277.296,    10.000,     0.224,     0.269,     0.060
     1.000,   340.571,   471.271,    10.000,     0.382,     0.123,     0.060
     2.000,   402.044,   659.691,    10.000,     0.427,     0.903,     0.060
     3.000,   364.438,   563.637,    10.000,     0.625,     0.889,     0.060
     4.000,   423.083,   190.160,    10.000,     0.346,     0.920,     0.060
     5.000,   295.133,   102.065,    10.000,     0.498,     0.695,     0.060
     6.000,   393.179,    68.409,    10.000,     0.920,     0.315,     0.060
     7.000,   425.259,   376.798,    10.000,     0.020,     0.495,     0.060
     8.000,   324.613,    13.779,    10.000,     0.441,     0.776,     0.060
     9.000,   624.208,   217.130,    10.000,     0.894,     0.552,     0.060
    10.000,   362.099,   425.964,    10.000,     0.111,     0.069,     0.060
    11.000,   668.994,   248.578,    10.000,     0.312,     0.978,     0.060
    12.000,   419.413,   404.296,    10.000,     0.140,     0.030,     0.060
    13.000,   337.779,   729.289,    10.000,     0.300,     0.195,     0.060
    14.000,   388.049,   767.346,    10.000,     0.863,     0.050,     0.060
    15.000,   395.451,   703.658,    10.000,     0.840,     0.607,     0.060
    16.000,   652.491,   163.361,    10.000,     0.838,     0.266,     0.060
    17.000,   139.430,   131.604,    10.000,     0.128,     0.466,     0.060
    18.000,   563.904,   345.096,    10.000,     0.394,     0.201,     0.060
    19.000,   482.712,   498.037,    10.000,     0.095,     0.769,     0.060
     0.000,   721.880,   277.299,    10.000,     0.223,     0.269,     0.070
     1.000,   340.575,   471.272,    10.000,     0.382,     0.123,     0.070
     2.000,   402.049,   659.700,    10.000,     0.426,     0.902,     0.070
     3.000,   364.444,   563.646,    10.000,     0.625,     0.888,     0.070
     4.000,   423.086,   190.169,    10.000,     0.346,     0.920,     0.070
     5.000,   295.138,   102.072,    10.000,     0.497,     0.695,     0.070
     6.000,   393.189,    68.412,    10.000,     0.919,     0.315,     0.070
     7.000,   425.259,   376.803,    10.000,     0.019,     0.494,     0.070
     8.000,   324.617,    13.787,    10.000,     0.440,     0.776,     0.070
     9.000,   624.217,   217.135,    10.000,     0.894,     0.551,     0.070
    10.000,   362.100,   425.964,    10.000,     0.111,     0.068,     0.070
    11.000,   668.997,   248.588,    10.000,     0.311,     0.978,     0.070
    12.000,   419.414,   404.297,    10.000,     0.140,     0.030,     0.070
    13.000,   337.782,   729.291,    10.000,     0.299,     0.194,     0.070
    14.000,   388.057,   767.346,    10.000,     0.862,     0.049,     0.070
    15.000,   395.460,   703.664,    10.000,     0.840,     0.606,     0.070
    16.000,   652.499,   163.364,    10.000,     0.837,     0.266,     0.070
    17.000,   139.431,   131.609,    10.000,     0.128,     0.466,     0.070
    18.000,   563.908,   345.098,    10.000,     0.393,     0.201,     0.070
    19.000,   482.713,   498.045,    10.000,     0.095,     0.769,     0.070
     0.000,   721.882,   277.302,    10.000,     0.223,     0.269,     0.080
     1.000,   340.578,   471.273,    10.000,     0.382,     0.122,     0.080
     2.000,   402.053,   659.709,    10.000,     0.426,     0.901,     0.080
     3.000,   364.451,   563.655,    10.000,     0.624,     0.888,     0.080
     4.000,   423.090,   190.178,    10.000,     0.345,     0.920,     0.080
     5.000,   295.143,   102.079,    10.000,     0.497,     0.695,     0.080
     6.000,   393.198,    68.415,    10.000,     0.919,     0.315,     0.080
     7.000,   425.259,   376.808,    10.000,     0.019,     0.494,     0.080
     8.000,   324.622,    13.795,    10.000,     0.440,     0.776,     0.080
     9.000,   624.226,   217.141,    10.000,     0.893,     0.551,     0.080
    10.000,   362.101,   425.965,    10.000,     0.110,     0.068,     0.080
    11.000,   669.000,   248.598,    10.000,     0.310,     0.977,     0.080
    12.000,   419.416,   404.297,    10.000,     0.140,     0.029,     0.080
    13.000,   337.784,   729.293,    10.000,     0.299,     0.193,     0.080
    14.000,   388.066,   767.346,    10.000,     0.862,     0.049,     0.080
    15.000,   395.468,   703.670,    10.000,     0.839,     0.605,     0.080
    16.000,   652.508,   163.366,    10.000,     0.836,     0.265,     0.080
    17.000,   139.432,   131.613,    10.000,     0.127,     0.466,     0.080
    18.000,   563.912,   345.100,    10.000,     0.392,     0.201,     0.080
    19.000,   482.714,   498.053,    10.000,     0.094,     0.768,     0.080
     0.000,   721.884,   277.304,    10.000,     0.222,     0.269,     0.090
     1.000,   340.582,   471.275,    10.000,     0.381,     0.122,     0.090
     2.000,   402.057,   659.718,    10.000,     0.425,     0.901,     0.090
     3.000,   364.457,   563.664,    10.000,     0.624,     0.887,     0.090
     4.000,   423.093,   190.188,    10.000,     0.345,     0.920,     0.090
     5.000,   295.148,   102.086,    10.000,     0.497,     0.695,     0.090
     6.000,   393.207,    68.418,    10.000,     0.919,     0.315,     0.090
     7.000,   425.260,   376.813,    10.000,     0.019,     0.494,     0.090
     8.000,   324.626,    13.802,    10.000,     0.440,     0.776,     0.090
     9.000,   624.235,   217.146,    10.000,     0.893,     0.551,     0.090
    10.000,   362.102,   425.966,    10.000,     0.110,     0.068,     0.090
    11.000,   669.003,   248.608,    10.000,     0.310,     0.977,     0.090
    12.000,   419.417,   404.297,    10.000,     0.139,     0.029,     0.090
    13.000,   337.787,   729.295,    10.000,     0.299,     0.193,     0.090
    14.000,   388.075,   767.347,    10.000,     0.861,     0.048,     0.090
    15.000,   395.476,   703.676,    10.000,     0.839,     0.604,     0.090
    16.000,   652.516,   163.369,    10.000,     0.836,     0.265,     0.090
    17.000,   139.433,   131.618,    10.000,     0.127,     0.466,     0.090
    18.000,   563.916,   345.102,    10.000,     0.392,     0.200,     0.090
    19.000,   482.714,   498.060,    10.000,     0.094,     0.768,     0.090
     0.000,   721.887,   277.307,    10.000,     0.221,     0.268,     0.100
     1.000,   340.586,   471.276,    10.000,     0.381,     0.121,     0.100
     2.000,   402.062,   659.727,    10.000,     0.425,     0.900,     0.100
     3.000,   364.463,   563.673,    10.000,     0.624,     0.887,     0.100
     4.000,   423.097,   190.197,    10.000,     0.345,     0.920,     0.100
     5.000,   295.153,   102.093,    10.000,     0.496,     0.695,     0.100
     6.000,   393.216,    68.421,    10.000,     0.918,     0.315,     0.100
     7.000,   425.260,   376.818,    10.000,     0.018,     0.493,     0.100
     8.000,   324.630,    13.810,    10.000,     0.439,     0.776,     0.100
     9.000,   624.243,   217.152,    10.000,     0.892,     0.551,     0.100
    10.000,   362.103,   425.966,    10.000,     0.109,     0.067,     0.100
    11.000,   669.007,   248.617,    10.000,     0.309,     0.977,     0.100
    12.000,   419.418,   404.298,    10.000,     0.139,     0.029,     0.100
    13.000,   337.790,   729.297,    10.000,     0.298,     0.192,     0.100
    14.000,   388.083,   767.347,    10.000,     0.861,     0.047,     0.100
    15.000,   395.485,   703.682,    10.000,     0.838,     0.604,     0.100
    16.000,   652.525,   163.371,    10.000,     0.835,     0.265,     0.100
    17.000,   139.435,   131.623,    10.000,     0.127,     0.466,     0.100
    18.000,   563.920,   345.104,    10.000,     0.391,     0.200,     0.100
    19.000,   482.715,   498.068,    10.000,     0.093,     0.767,     0.100
     0.000,   721.889,   277.310,    10.000,     0.221,     0.268,     0.110
     1.000,   340.590,   471.277,    10.000,     0.381,     0.121,     0.110
     2.000,   402.066,   659.736,    10.000,     0.425,     0.899,     0.110
     3.000,   364.469,   563.682,    10.000,     0.623,     0.886,     0.110
     4.000,   423.100,   190.206,    10.000,     0.344,     0.919,     0.110
     5.000,   295.158,   102.100,    10.000,     0.496,     0.695,     0.110
     6.000,   393.225,    68.425,    10.000,     0.918,     0.315,     0.110
     7.000,   425.260,   376.823,    10.000,     0.018,     0.493,     0.110
     8.000,   324.635,    13.818,    10.000,     0.439,     0.776,     0.110
     9.000,   624.252,   217.157,    10.000,     0.891,     0.550,     0.110
    10.000,   362.104,   425.967,    10.000,     0.109,     0.067,     0.110
    11.000,   669.010,   248.627,    10.000,     0.308,     0.977,     0.110
    12.000,   419.420,   404.298,    10.000,     0.138,     0.028,     0.110
    13.000,   337.793,   729.298,    10.000,     0.298,     0.191,     0.110
    14.000,   388.092,   767.348,    10.000,     0.861,     0.046,     0.110
    15.000,   395.493,   703.688,    10.000,     0.838,     0.603,     0.110
    16.000,   652.533,   163.374,    10.000,     0.834,     0.265,     0.110
    17.000,   139.436,   131.627,    10.000,     0.127,     0.466,     0.110
    18.000,   563.923,   345.106,    10.000,     0.391,     0.200,     0.110
    19.000,   482.716,   498.076,    10.000,     0.093,     0.767,     0.110
     0.000,   721.891,   277.312,    10.000,     0.220,     0.268,     0.120
     1.000,   340.594,   471.278,    10.000,     0.380,     0.120,     0.120
     2.000,   402.070,   659.745,    10.000,     0.424,     0.899,     0.120
     3.000,   364.476,   563.691,    10.000,     0.623,     0.886,     0.120
     4.000,   423.104,   190.215,    10.000,     0.344,     0.919,     0.120
     5.000,   295.163,   102.107,    10.000,     0.496,     0.695,     0.120
     6.000,   393.234,    68.428,    10.000,     0.917,     0.315,     0.120
     7.000,   425.260,   376.828,    10.000,     0.017,     0.492,     0.120
     8.000,   324.639,    13.826,    10.000,     0.439,     0.776,     0.120
     9.000,   624.261,   217.163,    10.000,     0.891,     0.550,     0.120
    10.000,   362.106,   425.968,    10.000,     0.109,     0.066,     0.120
    11.000,   669.013,   248.637,    10.000,     0.308,     0.976,     0.120
    12.000,   419.421,   404.298,    10.000,     0.138,     0.028,     0.120
    13.000,   337.796,   729.300,    10.000,     0.298,     0.190,     0.120
    14.000,   388.100,   767.348,    10.000,     0.860,     0.046,     0.120
    15.000,   395.501,   703.694,    10.000,     0.838,     0.602,     0.120
    16.000,   652.541,   163.377,    10.000,     0.834,     0.265,     0.120
    17.000,   139.437,   131.632,    10.000,     0.127,     0.466,     0.120
    18.000,   563.927,   345.108,    10.000,     0.390,     0.199,     0.120
    19.000,   482.717,   498.083,    10.000,     0.092,     0.766,     0.120
     0.000,   721.893,   277.315,    10.000,     0.219,     0.267,     0.130
     1.000,   340.597,   471.279,    10.000,     0.380,     0.120,     0.130
     2.000,   402.074,   659.754,    10.000,     0.424,     0.898,     0.130
     3.000,   364.482,   563.700,    10.000,     0.623,     0.885,     0.130
     4.000,   423.107,   190.224,    10.000,     0.343,     0.919,     0.130
     5.000,   295.168,   102.114,    10.000,     0.495,     0.695,     0.130
     6.000,   393.244,    68.431,    10.000,     0.917,     0.315,     0.130
     7.000,   425.260,   376.833,    10.000,     0.017,     0.492,     0.130
     8.000,   324.644,    13.834,    10.000,     0.438,     0.776,     0.130
     9.000,   624.270,   217.168,    10.000,     0.890,     0.550,     0.130
    10.000,   362.107,   425.968,    10.000,     0.108,     0.066,     0.130
    11.000,   669.016,   248.647,    10.000,     0.307,     0.976,     0.130
    12.000,   419.422,   404.298,    10.000,     0.137,     0.027,     0.130
    13.000,   337.799,   729.302,    10.000,     0.297,     0.190,     0.130
    14.000,   388.109,   767.349,    10.000,     0.860,     0.045,     0.130
    15.000,   395.510,   703.700,    10.000,     0.837,     0.602,     0.130
    16.000,   652.550,   163.379,    10.000,     0.833,     0.265,     0.130
    17.000,   139.438,   131.637,    10.000,     0.127,     0.465,     0.130
    18.000,   563.931,   345.110,    10.000,     0.390,     0.199,     0.130
    19.000,   482.718,   498.091,    10.000,     0.092,     0.766,     0.130
     0.000,   721.895,   277.318,    10.000,     0.218,     0.267,     0.140
     1.000,   340.601,   471.281,    10.000,     0.380,     0.119,     0.140
     2.000,   402.078,   659.763,    10.000,     0.423,     0.898,     0.140
     3.000,   364.488,   563.708,    10.000,     0.622,     0.884,     0.140
     4.000,   423.111,   190.234,    10.000,     0.343,     0.919,     0.140
     5.000,   295.173,   102.121,    10.000,     0.495,     0.694,     0.140
     6.000,   393.253,    68.434,    10.000,     0.917,     0.315,     0.140
     7.000,   425.260,   376.838,    10.000,     0.016,     0.492,     0.140
     8.000,   324.648,    13.841,    10.000,     0.438,     0.776,     0.140
     9.000,   624.279,   217.174,    10.000,     0.889,     0.550,     0.140
    10.000,   362.108,   425.969,    10.000,     0.108,     0.066,     0.140
    11.000,   669.019,   248.656,    10.000,     0.306,     0.976,     0.140
    12.000,   419.424,   404.299,    10.000,     0.137,     0.027,     0.140
    13.000,   337.802,   729.304,    10.000,     0.297,     0.189,     0.140
    14.000,   388.118,   767.349,    10.000,     0.859,     0.044,     0.140
    15.000,   395.518,   703.706,    10.000,     0.837,     0.601,     0.140
    16.000,   652.558,   163.382,    10.000,     0.832,     0.264,     0.140
    17.000,   139.440,   131.641,    10.000,     0.127,     0.465,     0.140
    18.000,   563.935,   345.112,    10.000,     0.389,     0.199,     0.140
    19.000,   482.719,   498.099,    10.000,     0.091,     0.765,     0.140
     0.000,   721.897,   277.320,    10.000,     0.218,     0.267,     0.150
     1.000,   340.605,   471.282,    10.000,     0.379,     0.119,     0.150
     2.000,   402.083,   659.772,    10.000,     0.423,     0.897,     0.150
     3.000,   364.494,   563.717,    10.000,     0.622,     0.884,     0.150
     4.000,   423.114,   190.243,    10.000,     0.342,     0.919,     0.150
     5.000,   295.177,   102.128,    10.000,     0.495,     0.694,     0.150
     6.000,   393.262,    68.437,    10.000,     0.916,     0.315,     0.150
     7.000,   425.261,   376.842,    10.000,     0.016,     0.491,     0.150
     8.000,   324.652,    13.849,    10.000,     0.438,     0.776,     0.150
     9.000,   624.288,   217.179,    10.000,     0.889,     0.550,     0.150
    10.000,   362.109,   425.970,    10.000,     0.108,     0.065,     0.150
    11.000,   669.022,   248.666,    10.000,     0.306,     0.975,     0.150
    12.000,   419.425,   404.299,    10.000,     0.137,     0.027,     0.150
    13.000,   337.805,   729.306,    10.000,     0.297,     0.188,     0.150
    14.000,   388.126,   767.350,    10.000,     0.859,     0.043,     0.150
    15.000,   395.527,   703.712,    10.000,     0.836,     0.600,     0.150
    16.000,   652.566,   163.385,    10.000,     0.832,     0.264,     0.150
    17.000,   139.441,   131.646,    10.000,     0.126,     0.465,     0.150
    18.000,   563.939,   345.114,    10.000,     0.388,     0.198,     0.150
    19.000,   482.720,   498.106,    10.000,     0.091,     0.765,     0.150
     0.000,   721.900,   277.323,    10.000,     0.217,     0.267,     0.160
     1.000,   340.609,   471.283,    10.000,     0.379,     0.118,     0.160
     2.000,   402.087,   659.781,    10.000,     0.423,     0.896,     0.160
     3.000,   364.501,   563.726,    10.000,     0.621,     0.883,     0.160
     4.000,   423.117,   190.252,    10.000,     0.342,     0.918,     0.160
     5.000,   295.182,   102.135,    10.000,     0.495,     0.694,     0.160
     6.000,   393.271,    68.440,    10.000,     0.916,     0.315,     0.160
     7.000,   425.261,   376.847,    10.000,     0.016,     0.491,     0.160
     8.000,   324.657,    13.857,    10.000,     0.437,     0.776,     0.160
     9.000,   624.297,   217.185,    10.000,     0.888,     0.549,     0.160
    10.000,   362.110,   425.970,    10.000,     0.107,     0.065,     0.160
    11.000,   669.025,   248.676,    10.000,     0.305,     0.975,     0.160
    12.000,   419.427,   404.299,    10.000,     0.136,     0.026,     0.160
    13.000,   337.808,   729.308,    10.000,     0.296,     0.187,     0.160
    14.000,   388.135,   767.350,    10.000,     0.859,     0.042,     0.160
    15.000,   395.535,   703.718,    10.000,     0.836,     0.599,     0.160
    16.000,   652.574,   163.387,    10.000,     0.831,     0.264,     0.160
    17.000,   139.442,   131.651,    10.000,     0.126,     0.465,     0.160
    18.000,   563.943,   345.116,    10.000,     0.388,     0.198,     0.160
    19.000,   482.721,   498.114,    10.000,     0.090,     0.764,     0.160
     0.000,   721.902,   277.326,    10.000,     0.216,     0.266,     0.170
     1.000,   340.613,   471.284,    10.000,     0.379,     0.118,     0.170
     2.000,   402.091,   659.790,    10.000,     0.422,     0.896,     0.170
     3.000,   364.507,   563.735,    10.000,     0.621,     0.883,     0.170
     4.000,   423.121,   190.261,    10.000,     0.342,     0.918,     0.170
     5.000,   295.187,   102.142,    10.000,     0.494,     0.694,     0.170
     6.000,   393.280,    68.443,    10.000,     0.915,     0.315,     0.170
     7.000,   425.261,   376.852,    10.000,     0.015,     0.490,     0.170
     8.000,   324.661,    13.865,    10.000,     0.437,     0.776,     0.170
     9.000,   624.306,   217.190,    10.000,     0.888,     0.549,     0.170
    10.000,   362.111,   425.971,    10.000,     0.107,     0.064,     0.170
    11.000,   669.028,   248.686,    10.000,     0.304,     0.975,     0.170
    12.000,   419.428,   404.299,    10.000,     0.136,     0.026,     0.170
    13.000,   337.811,   729.310,    10.000,     0.296,     0.187,     0.170
    14.000,   388.143,   767.351,    10.000,     0.858,     0.042,     0.170
    15.000,   395.543,   703.724,    10.000,     0.836,     0.599,     0.170
    16.000,   652.583,   163.390,    10.000,     0.830,     0.264,     0.170
    17.000,   139.444,   131.655,    10.000,     0.126,     0.465,     0.170
    18.000,   563.947,   345.118,    10.000,     0.387,     0.198,     0.170
    19.000,   482.722,   498.122,    10.000,     0.090,     0.764,     0.170
     0.000,   721.904,   277.328,    10.000,     0.215,     0.266,     0.180
     1.000,   340.616,   471.285,    10.000,     0.378,     0.118,     0.180
     2.000,   402.095,   659.798,    10.000,     0.422,     0.895,     0.180
     3.000,   364.513,   563.744,    10.000,     0.621,     0.882,     0.180
     4.000,   423.124,   190.270,    10.000,     0.341,     0.918,     0.180
     5.000,   295.192,   102.149,    10.000,     0.494,     0.694,     0.180
     6.000,   393.289,    68.447,    10.000,     0.915,     0.314,     0.180
     7.000,   425.261,   376.857,    10.000,     0.015,     0.490,     0.180
     8.000,   324.665,    13.872,    10.000,     0.437,     0.776,     0.180
     9.000,   624.315,   217.196,    10.000,     0.887,     0.549,     0.180
    10.000,   362.112,   425.972,    10.000,     0.107,     0.064,     0.180
    11.000,   669.031,   248.695,    10.000,     0.303,     0.975,     0.180
    12.000,   419.429,   404.300,    10.000,     0.135,     0.025,     0.180
    13.000,   337.814,   729.312,    10.000,     0.296,     0.186,     0.180
    14.000,   388.152,   767.351,    10.000,     0.858,     0.041,     0.180
    15.000,   395.552,   703.730,    10.000,     0.835,     0.598,     0.180
    16.000,   652.591,   163.393,    10.000,     0.830,     0.264,     0.180
    17.000,   139.445,   131.660,    10.000,     0.126,     0.465,     0.180
    18.000,   563.951,   345.120,    10.000,     0.387,     0.197,     0.180
    19.000,   482.723,   498.129,    10.000,     0.089,     0.763,     0.180
     0.000,   721.906,   277.331,    10.000,     0.215,     0.266,     0.190
     1.000,   340.620,   471.286,    10.000,     0.378,     0.117,     0.190
     2.000,   402.100,   659.807,    10.000,     0.421,     0.894,     0.190
     3.000,   364.519,   563.753,    10.000,     0.620,     0.882,     0.190
     4.000,   423.128,   190.280,    10.000,     0.341,     0.918,     0.190
     5.000,   295.197,   102.156,    10.000,     0.494,     0.694,     0.190
     6.000,   393.299,    68.450,    10.000,     0.915,     0.314,     0.190
     7.000,   425.261,   376.862,    10.000,     0.014,     0.490,     0.190
     8.000,   324.670,    13.880,    10.000,     0.436,     0.776,     0.190
     9.000,   624.323,   217.201,    10.000,     0.886,     0.549,     0.190
    10.000,   362.113,   425.972,    10.000,     0.106,     0.063,     0.190
    11.000,   669.034,   248.705,    10.000,     0.303,     0.974,     0.190
    12.000,   419.431,   404.300,    10.000,     0.135,     0.025,     0.190
    13.000,   337.817,   729.313,    10.000,     0.295,     0.185,     0.190
    14.000,   388.160,   767.351,    10.000,     0.857,     0.040,     0.190
    15.000,   395.560,   703.736,    10.000,     0.835,     0.597,     0.190
    16.000,   652.599,   163.395,    10.000,     0.829,     0.264,     0.190
    17.000,   139.446,   131.665,    10.000,     0.126,     0.465,     0.190
    18.000,   563.954,   345.122,    10.000,     0.386,     0.197,     0.190
    19.000,   482.724,   498.137,    10.000,     0.089,     0.763,     0.190
     0.000,   721.908,   277.334,    10.000,     0.214,     0.265,     0.200
     1.000,   340.624,   471.288,    10.000,     0.378,     0.117,     0.200
     2.000,   402.104,   659.816,    10.000,     0.421,     0.894,     0.200
     3.000,   364.525,   563.761,    10.000,     0.620,     0.881,     0.200
     4.000,   423.131,   190.289,    10.000,     0.340,     0.918,     0.200
     5.000,   295.202,   102.163,    10.000,     0.493,     0.694,     0.200
     6.000,   393.308,    68.453,    10.000,     0.914,     0.314,     0.200
     7.000,   425.261,   376.867,    10.000,     0.014,     0.489,     0.200
     8.000,   324.674,    13.888,    10.000,     0.436,     0.776,     0.200
     9.000,   624.332,   217.207,    10.000,     0.886,     0.548,     0.200
    10.000,   362.114,   425.973,    10.000,     0.106,     0.063,     0.200
    11.000,   669.037,   248.715,    10.000,     0.302,     0.974,     0.200
    12.000,   419.432,   404.300,    10.000,     0.134,     0.025,     0.200
    13.000,   337.820,   729.315,    10.000,     0.295,     0.184,     0.200
    14.000,   388.169,   767.352,    10.000,     0.857,     0.039,     0.200
    15.000,   395.568,   703.742,    10.000,     0.834,     0.596,     0.200
    16.000,   652.608,   163.398,    10.000,     0.828,     0.263,     0.200
    17.000,   139.447,   131.669,    10.000,     0.126,     0.464,     0.200
