id,b_1,b_2,m,v_1,v_2,t
    11.000,   234.977,   543.340,    10.000,     0.650,    -0.046,     1.240
    12.000,   557.692,   272.751,    10.000,     0.715,    -0.020,     1.240
    13.000,   397.416,    73.601,    10.000,     0.396,     0.233,     1.240
    14.000,   256.902,   473.181,    10.000,     0.012,     0.885,     1.240
    15.000,   441.894,   205.017,    10.000,    -0.029,     0.789,     1.240
    16.000,   595.220,   416.038,    10.000,     0.823,     0.435,     1.240
    17.000,    42.874,   312.748,    10.000,     0.160,     0.217,     1.240
    18.000,   531.810,   604.130,    10.000,     0.030,     0.284,     1.240
    19.000,   526.614,   778.755,    10.000,     0.168,     0.162,     1.240
     0.000,   323.389,   679.818,    10.000,     0.649,     0.033,     1.250
     1.000,   392.703,   395.482,    10.000,     0.609,     0.847,     1.250
     2.000,   772.424,   449.861,    10.000,     0.760,     0.720,     1.250
     3.000,    64.784,   518.042,    10.000,     0.843,     0.040,     1.250
     4.000,   102.811,   366.687,    10.000,     0.409,     0.475,     1.250
     5.000,   159.124,   576.103,    10.000,     0.780,     0.565,     1.250
     6.000,   246.924,   234.452,    10.000,     0.852,     0.854,     1.250
     7.000,   293.401,   332.469,    10.000,     0.493,    -0.027,     1.250
     8.000,   396.372,   648.091,    10.000,     0.736,     0.805,     1.250
     9.000,   465.899,   496.040,    10.000,     0.560,     0.925,     1.250
    10.000,   347.369,   165.308,    10.000,     0.751,     0.449,     1.250
    11.000,   234.983,   543.340,    10.000,     0.649,    -0.047,     1.250
    12.000,   557.699,   272.751,    10.000,     0.715,    -0.021,     1.250
    13.000,   397.420,    73.604,    10.000,     0.396,     0.233,     1.250
    14.000,   256.902,   473.190,    10.000,     0.012,     0.885,     1.250
    15.000,   441.894,   205.025,    10.000,    -0.030,     0.789,     1.250
    16.000,   595.228,   416.043,    10.000,     0.822,     0.435,     1.250
    17.000,    42.875,   312.750,    10.000,     0.160,     0.217,     1.250
    18.000,   531.810,   604.133,    10.000,     0.029,     0.283,     1.250
    19.000,   526.616,   778.757,    10.000,     0.167,     0.161,     1.250
     0.000,   323.395,   679.818,    10.000,     0.649,     0.032,     1.260
     1.000,   392.709,   395.491,    10.000,     0.609,     0.846,     1.260
     2.000,   772.431,   449.868,    10.000,     0.759,     0.720,     1.260
     3.000,    64.793,   518.042,    10.000,     0.843,     0.040,     1.260
     4.000,   102.816,   366.692,    10.000,     0.409,     0.475,     1.260
     5.000,   159.132,   576.109,    10.000,     0.780,     0.565,     1.260
     6.000,   246.932,   234.461,    10.000,     0.852,     0.854,     1.260
     7.000,   293.406,   332.469,    10.000,     0.493,    -0.028,     1.260
     8.000,   396.379,   648.099,    10.000,     0.736,     0.804,     1.260
     9.000,   465.905,   496.049,    10.000,     0.560,     0.924,     1.260
    10.000,   347.376,   165.312,    10.000,     0.751,     0.449,     1.260
    11.000,   234.990,   543.340,    10.000,     0.649,    -0.048,     1.260
    12.000,   557.706,   272.751,    10.000,     0.714,    -0.021,     1.260
    13.000,   397.424,    73.606,    10.000,     0.395,     0.233,     1.260
    14.000,   256.902,   473.198,    10.000,     0.012,     0.884,     1.260
    15.000,   441.894,   205.033,    10.000,    -0.030,     0.789,     1.260
    16.000,   595.237,   416.047,    10.000,     0.821,     0.434,     1.260
    17.000,    42.877,   312.752,    10.000,     0.160,     0.216,     1.260
    18.000,   531.811,   604.136,    10.000,     0.028,     0.282,     1.260
    19.000,   526.617,   778.758,    10.000,     0.167,     0.160,     1.260
     0.000,   323.402,   679.819,    10.000,     0.648,     0.031,     1.270
     1.000,   392.715,   395.499,    10.000,     0.608,     0.846,     1.270
     2.000,   772.439,   449.875,    10.000,     0.758,     0.719,     1.270
     3.000,    64.801,   518.043,    10.000,     0.843,     0.039,     1.270
     4.000,   102.820,   366.697,    10.000,     0.409,     0.475,     1.270
     5.000,   159.140,   576.115,    10.000,     0.780,     0.564,     1.270
     6.000,   246.941,   234.470,    10.000,     0.852,     0.854,     1.270
     7.000,   293.411,   332.469,    10.000,     0.493,    -0.028,     1.270
     8.000,   396.387,   648.107,    10.000,     0.736,     0.804,     1.270
     9.000,   465.910,   496.059,    10.000,     0.559,     0.924,     1.270
    10.000,   347.384,   165.317,    10.000,     0.751,     0.448,     1.270
    11.000,   234.996,   543.339,    10.000,     0.649,    -0.048,     1.270
    12.000,   557.714,   272.751,    10.000,     0.714,    -0.021,     1.270
    13.000,   397.428,    73.608,    10.000,     0.395,     0.233,     1.270
    14.000,   256.902,   473.207,    10.000,     0.011,     0.884,     1.270
    15.000,   441.893,   205.041,    10.000,    -0.031,     0.789,     1.270
    16.000,   595.245,   416.051,    10.000,     0.821,     0.434,     1.270
    17.000,    42.878,   312.755,    10.000,     0.160,     0.216,     1.270
    18.000,   531.811,   604.139,    10.000,     0.028,     0.282,     1.270
    19.000,   526.619,   778.760,    10.000,     0.166,     0.159,     1.270
     0.000,   323.408,   679.819,    10.000,     0.648,     0.031,     1.280
     1.000,   392.721,   395.508,    10.000,     0.608,     0.845,     1.280
     2.000,   772.446,   449.882,    10.000,     0.757,     0.719,     1.280
     3.000,    64.810,   518.043,    10.000,     0.843,     0.038,     1.280
     4.000,   102.824,   366.702,    10.000,     0.409,     0.474,     1.280
     5.000,   159.147,   576.120,    10.000,     0.780,     0.564,     1.280
     6.000,   246.949,   234.478,    10.000,     0.851,     0.853,     1.280
     7.000,   293.416,   332.469,    10.000,     0.492,    -0.028,     1.280
     8.000,   396.394,   648.115,    10.000,     0.735,     0.803,     1.280
     9.000,   465.916,   496.068,    10.000,     0.559,     0.923,     1.280
    10.000,   347.391,   165.321,    10.000,     0.750,     0.448,     1.280
    11.000,   235.003,   543.339,    10.000,     0.649,    -0.049,     1.280
    12.000,   557.721,   272.751,    10.000,     0.713,    -0.022,     1.280
    13.000,   397.432,    73.611,    10.000,     0.395,     0.233,     1.280
    14.000,   256.902,   473.216,    10.000,     0.011,     0.883,     1.280
    15.000,   441.893,   205.049,    10.000,    -0.031,     0.789,     1.280
    16.000,   595.253,   416.056,    10.000,     0.820,     0.433,     1.280
    17.000,    42.880,   312.757,    10.000,     0.160,     0.216,     1.280
    18.000,   531.811,   604.142,    10.000,     0.027,     0.281,     1.280
    19.000,   526.621,   778.761,    10.000,     0.166,     0.158,     1.280
     0.000,   323.415,   679.819,    10.000,     0.648,     0.030,     1.290
     1.000,   392.727,   395.516,    10.000,     0.608,     0.845,     1.290
     2.000,   772.454,   449.889,    10.000,     0.757,     0.718,     1.290
     3.000,    64.818,   518.043,    10.000,     0.843,     0.038,     1.290
     4.000,   102.828,   366.706,    10.000,     0.408,     0.474,     1.290
     5.000,   159.155,   576.126,    10.000,     0.779,     0.563,     1.290
     6.000,   246.958,   234.487,    10.000,     0.851,     0.853,     1.290
     7.000,   293.420,   332.468,    10.000,     0.492,    -0.029,     1.290
     8.000,   396.401,   648.123,    10.000,     0.735,     0.802,     1.290
     9.000,   465.921,   496.077,    10.000,     0.558,     0.923,     1.290
    10.000,   347.399,   165.326,    10.000,     0.750,     0.448,     1.290
    11.000,   235.009,   543.338,    10.000,     0.648,    -0.049,     1.290
    12.000,   557.728,   272.750,    10.000,     0.712,    -0.022,     1.290
    13.000,   397.436,    73.613,    10.000,     0.394,     0.233,     1.290
    14.000,   256.903,   473.225,    10.000,     0.011,     0.883,     1.290
    15.000,   441.893,   205.057,    10.000,    -0.032,     0.788,     1.290
    16.000,   595.261,   416.060,    10.000,     0.820,     0.433,     1.290
    17.000,    42.882,   312.759,    10.000,     0.160,     0.215,     1.290
    18.000,   531.811,   604.144,    10.000,     0.027,     0.280,     1.290
    19.000,   526.622,   778.763,    10.000,     0.165,     0.158,     1.290
     0.000,   323.421,   679.820,    10.000,     0.647,     0.029,     1.300
     1.000,   392.733,   395.524,    10.000,     0.607,     0.845,     1.300
     2.000,   772.461,   449.897,    10.000,     0.756,     0.718,     1.300
     3.000,    64.826,   518.044,    10.000,     0.843,     0.037,     1.300
     4.000,   102.832,   366.711,    10.000,     0.408,     0.473,     1.300
     5.000,   159.163,   576.132,    10.000,     0.779,     0.563,     1.300
     6.000,   246.966,   234.495,    10.000,     0.851,     0.853,     1.300
     7.000,   293.425,   332.468,    10.000,     0.492,    -0.029,     1.300
     8.000,   396.409,   648.131,    10.000,     0.734,     0.802,     1.300
     9.000,   465.927,   496.086,    10.000,     0.558,     0.922,     1.300
    10.000,   347.406,   165.330,    10.000,     0.750,     0.448,     1.300
    11.000,   235.016,   543.338,    10.000,     0.648,    -0.050,     1.300
    12.000,   557.735,   272.750,    10.000,     0.712,    -0.022,     1.300
    13.000,   397.439,    73.615,    10.000,     0.394,     0.233,     1.300
    14.000,   256.903,   473.234,    10.000,     0.011,     0.882,     1.300
    15.000,   441.892,   205.065,    10.000,    -0.032,     0.788,     1.300
    16.000,   595.269,   416.064,    10.000,     0.819,     0.433,     1.300
    17.000,    42.883,   312.761,    10.000,     0.160,     0.215,     1.300
    18.000,   531.812,   604.147,    10.000,     0.026,     0.280,     1.300
    19.000,   526.624,   778.764,    10.000,     0.165,     0.157,     1.300
     0.000,   323.428,   679.820,    10.000,     0.647,     0.029,     1.310
     1.000,   392.739,   395.533,    10.000,     0.607,     0.844,     1.310
     2.000,   772.469,   449.904,    10.000,     0.755,     0.717,     1.310
     3.000,    64.835,   518.044,    10.000,     0.842,     0.037,     1.310
     4.000,   102.836,   366.716,    10.000,     0.408,     0.473,     1.310
     5.000,   159.171,   576.137,    10.000,     0.779,     0.562,     1.310
     6.000,   246.975,   234.504,    10.000,     0.851,     0.853,     1.310
     7.000,   293.430,   332.468,    10.000,     0.491,    -0.029,     1.310
     8.000,   396.416,   648.139,    10.000,     0.734,     0.801,     1.310
     9.000,   465.933,   496.096,    10.000,     0.557,     0.922,     1.310
    10.000,   347.414,   165.335,    10.000,     0.749,     0.448,     1.310
    11.000,   235.022,   543.337,    10.000,     0.648,    -0.050,     1.310
    12.000,   557.742,   272.750,    10.000,     0.711,    -0.022,     1.310
    13.000,   397.443,    73.618,    10.000,     0.393,     0.232,     1.310
    14.000,   256.903,   473.243,    10.000,     0.010,     0.882,     1.310
    15.000,   441.892,   205.073,    10.000,    -0.032,     0.788,     1.310
    16.000,   595.278,   416.069,    10.000,     0.818,     0.432,     1.310
    17.000,    42.885,   312.763,    10.000,     0.160,     0.215,     1.310
    18.000,   531.812,   604.150,    10.000,     0.026,     0.279,     1.310
    19.000,   526.626,   778.766,    10.000,     0.164,     0.156,     1.310
     0.000,   323.434,   679.820,    10.000,     0.647,     0.028,     1.320
     1.000,   392.746,   395.541,    10.000,     0.606,     0.844,     1.320
     2.000,   772.477,   449.911,    10.000,     0.754,     0.717,     1.320
     3.000,    64.843,   518.044,    10.000,     0.842,     0.036,     1.320
     4.000,   102.840,   366.720,    10.000,     0.408,     0.473,     1.320
     5.000,   159.179,   576.143,    10.000,     0.779,     0.561,     1.320
     6.000,   246.983,   234.512,    10.000,     0.850,     0.852,     1.320
     7.000,   293.435,   332.467,    10.000,     0.491,    -0.030,     1.320
     8.000,   396.423,   648.147,    10.000,     0.734,     0.801,     1.320
     9.000,   465.938,   496.105,    10.000,     0.557,     0.921,     1.320
    10.000,   347.421,   165.339,    10.000,     0.749,     0.448,     1.320
    11.000,   235.029,   543.337,    10.000,     0.648,    -0.051,     1.320
    12.000,   557.749,   272.750,    10.000,     0.711,    -0.023,     1.320
    13.000,   397.447,    73.620,    10.000,     0.393,     0.232,     1.320
    14.000,   256.903,   473.251,    10.000,     0.010,     0.881,     1.320
    15.000,   441.892,   205.080,    10.000,    -0.033,     0.788,     1.320
    16.000,   595.286,   416.073,    10.000,     0.818,     0.432,     1.320
    17.000,    42.886,   312.765,    10.000,     0.160,     0.214,     1.320
    18.000,   531.812,   604.153,    10.000,     0.025,     0.279,     1.320
    19.000,   526.627,   778.768,    10.000,     0.164,     0.155,     1.320
     0.000,   323.440,   679.821,    10.000,     0.646,     0.027,     1.330
     1.000,   392.752,   395.550,    10.000,     0.606,     0.843,     1.330
     2.000,   772.484,   449.918,    10.000,     0.753,     0.716,     1.330
     3.000,    64.852,   518.045,    10.000,     0.842,     0.036,     1.330
     4.000,   102.844,   366.725,    10.000,     0.408,     0.472,     1.330
     5.000,   159.186,   576.148,    10.000,     0.779,     0.561,     1.330
     6.000,   246.992,   234.521,    10.000,     0.850,     0.852,     1.330
     7.000,   293.440,   332.467,    10.000,     0.491,    -0.030,     1.330
     8.000,   396.431,   648.155,    10.000,     0.733,     0.800,     1.330
     9.000,   465.944,   496.114,    10.000,     0.556,     0.921,     1.330
    10.000,   347.429,   165.344,    10.000,     0.749,     0.447,     1.330
    11.000,   235.035,   543.336,    10.000,     0.647,    -0.051,     1.330
    12.000,   557.756,   272.749,    10.000,     0.710,    -0.023,     1.330
    13.000,   397.451,    73.622,    10.000,     0.393,     0.232,     1.330
    14.000,   256.903,   473.260,    10.000,     0.010,     0.881,     1.330
    15.000,   441.891,   205.088,    10.000,    -0.033,     0.787,     1.330
    16.000,   595.294,   416.077,    10.000,     0.817,     0.431,     1.330
    17.000,    42.888,   312.768,    10.000,     0.160,     0.214,     1.330
    18.000,   531.812,   604.156,    10.000,     0.025,     0.278,     1.330
    19.000,   526.629,   778.769,    10.000,     0.163,     0.155,     1.330
     0.000,   323.447,   679.821,    10.000,     0.646,     0.027,     1.340
     1.000,   392.758,   395.558,    10.000,     0.606,     0.843,     1.340
     2.000,   772.492,   449.925,    10.000,     0.753,     0.716,     1.340
     3.000,    64.860,   518.045,    10.000,     0.842,     0.035,     1.340
     4.000,   102.848,   366.730,    10.000,     0.408,     0.472,     1.340
     5.000,   159.194,   576.154,    10.000,     0.779,     0.560,     1.340
     6.000,   247.000,   234.529,    10.000,     0.850,     0.852,     1.340
     7.000,   293.445,   332.467,    10.000,     0.490,    -0.030,     1.340
     8.000,   396.438,   648.163,    10.000,     0.733,     0.799,     1.340
     9.000,   465.949,   496.123,    10.000,     0.556,     0.920,     1.340
    10.000,   347.436,   165.348,    10.000,     0.748,     0.447,     1.340
    11.000,   235.042,   543.336,    10.000,     0.647,    -0.052,     1.340
    12.000,   557.763,   272.749,    10.000,     0.710,    -0.023,     1.340
    13.000,   397.455,    73.625,    10.000,     0.392,     0.232,     1.340
    14.000,   256.903,   473.269,    10.000,     0.010,     0.880,     1.340
    15.000,   441.891,   205.096,    10.000,    -0.034,     0.787,     1.340
    16.000,   595.302,   416.082,    10.000,     0.817,     0.431,     1.340
    17.000,    42.890,   312.770,    10.000,     0.160,     0.214,     1.340
    18.000,   531.813,   604.158,    10.000,     0.024,     0.277,     1.340
    19.000,   526.631,   778.771,    10.000,     0.163,     0.154,     1.340
     0.000,   323.453,   679.821,    10.000,     0.646,     0.026,     1.350
     1.000,   392.764,   395.567,    10.000,     0.605,     0.843,     1.350
     2.000,   772.499,   449.932,    10.000,     0.752,     0.716,     1.350
     3.000,    64.869,   518.045,    10.000,     0.842,     0.035,     1.350
     4.000,   102.852,   366.735,    10.000,     0.408,     0.472,     1.350
     5.000,   159.202,   576.160,    10.000,     0.778,     0.560,     1.350
     6.000,   247.009,   234.538,    10.000,     0.850,     0.852,     1.350
     7.000,   293.450,   332.467,    10.000,     0.490,    -0.031,     1.350
     8.000,   396.445,   648.171,    10.000,     0.732,     0.799,     1.350
     9.000,   465.955,   496.132,    10.000,     0.555,     0.920,     1.350
    10.000,   347.444,   165.352,    10.000,     0.748,     0.447,     1.350
    11.000,   235.048,   543.335,    10.000,     0.647,    -0.052,     1.350
    12.000,   557.770,   272.749,    10.000,     0.709,    -0.023,     1.350
    13.000,   397.459,    73.627,    10.000,     0.392,     0.232,     1.350
    14.000,   256.903,   473.278,    10.000,     0.009,     0.880,     1.350
    15.000,   441.891,   205.104,    10.000,    -0.034,     0.787,     1.350
    16.000,   595.310,   416.086,    10.000,     0.816,     0.430,     1.350
    17.000,    42.891,   312.772,    10.000,     0.160,     0.213,     1.350
    18.000,   531.813,   604.161,    10.000,     0.024,     0.277,     1.350
    19.000,   526.632,   778.772,    10.000,     0.162,     0.153,     1.350
     0.000,   323.460,   679.821,    10.000,     0.645,     0.025,     1.360
     1.000,   392.770,   395.575,    10.000,     0.605,     0.842,     1.360
     2.000,   772.507,   449.940,    10.000,     0.751,     0.715,     1.360
     3.000,    64.877,   518.046,    10.000,     0.842,     0.034,     1.360
     4.000,   102.856,   366.739,    10.000,     0.408,     0.471,     1.360
     5.000,   159.210,   576.165,    10.000,     0.778,     0.559,     1.360
     6.000,   247.017,   234.546,    10.000,     0.849,     0.851,     1.360
     7.000,   293.455,   332.466,    10.000,     0.490,    -0.031,     1.360
     8.000,   396.453,   648.179,    10.000,     0.732,     0.798,     1.360
     9.000,   465.960,   496.142,    10.000,     0.555,     0.919,     1.360
    10.000,   347.451,   165.357,    10.000,     0.748,     0.447,     1.360
    11.000,   235.055,   543.334,    10.000,     0.647,    -0.053,     1.360
    12.000,   557.778,   272.749,    10.000,     0.709,    -0.024,     1.360
    13.000,   397.463,    73.629,    10.000,     0.391,     0.232,     1.360
    14.000,   256.903,   473.287,    10.000,     0.009,     0.879,     1.360
    15.000,   441.890,   205.112,    10.000,    -0.035,     0.787,     1.360
    16.000,   595.318,   416.090,    10.000,     0.815,     0.430,     1.360
    17.000,    42.893,   312.774,    10.000,     0.160,     0.213,     1.360
    18.000,   531.813,   604.164,    10.000,     0.023,     0.276,     1.360
    19.000,   526.634,   778.774,    10.000,     0.161,     0.152,     1.360
     0.000,   323.466,   679.822,    10.000,     0.645,     0.025,     1.370
     1.000,   392.776,   395.584,    10.000,     0.604,     0.842,     1.370
     2.000,   772.514,   449.947,    10.000,     0.750,     0.715,     1.370
     3.000,    64.885,   518.046,    10.000,     0.842,     0.034,     1.370
     4.000,   102.860,   366.744,    10.000,     0.408,     0.471,     1.370
     5.000,   159.218,   576.171,    10.000,     0.778,     0.558,     1.370
     6.000,   247.026,   234.555,    10.000,     0.849,     0.851,     1.370
     7.000,   293.460,   332.466,    10.000,     0.490,    -0.031,     1.370
     8.000,   396.460,   648.187,    10.000,     0.732,     0.797,     1.370
     9.000,   465.966,   496.151,    10.000,     0.554,     0.919,     1.370
    10.000,   347.459,   165.361,    10.000,     0.747,     0.447,     1.370
    11.000,   235.061,   543.334,    10.000,     0.646,    -0.054,     1.370
    12.000,   557.785,   272.748,    10.000,     0.708,    -0.024,     1.370
    13.000,   397.467,    73.631,    10.000,     0.391,     0.232,     1.370
    14.000,   256.903,   473.295,    10.000,     0.009,     0.879,     1.370
    15.000,   441.890,   205.120,    10.000,    -0.035,     0.787,     1.370
    16.000,   595.327,   416.095,    10.000,     0.815,     0.430,     1.370
    17.000,    42.894,   312.776,    10.000,     0.160,     0.213,     1.370
    18.000,   531.813,   604.167,    10.000,     0.023,     0.276,     1.370
    19.000,   526.635,   778.775,    10.000,     0.161,     0.151,     1.370
     0.000,   323.473,   679.822,    10.000,     0.645,     0.024,     1.380
     1.000,   392.782,   395.592,    10.000,     0.604,     0.841,     1.380
     2.000,   772.522,   449.954,    10.000,     0.750,     0.714,     1.380
     3.000,    64.894,   518.046,    10.000,     0.842,     0.033,     1.380
     4.000,   102.865,   366.749,    10.000,     0.408,     0.471,     1.380
     5.000,   159.225,   576.176,    10.000,     0.778,     0.558,     1.380
     6.000,   247.034,   234.563,    10.000,     0.849,     0.851,     1.380
     7.000,   293.465,   332.466,    10.000,     0.489,    -0.032,     1.380
     8.000,   396.467,   648.195,    10.000,     0.731,     0.797,     1.380
     9.000,   465.971,   496.160,    10.000,     0.554,     0.918,     1.380
    10.000,   347.466,   165.366,    10.000,     0.747,     0.447,     1.380
    11.000,   235.068,   543.333,    10.000,     0.646,    -0.054,     1.380
    12.000,   557.792,   272.748,    10.000,     0.707,    -0.024,     1.380
    13.000,   397.471,    73.634,    10.000,     0.391,     0.232,     1.380
    14.000,   256.903,   473.304,    10.000,     0.009,     0.878,     1.380
    15.000,   441.890,   205.128,    10.000,    -0.036,     0.786,     1.380
    16.000,   595.335,   416.099,    10.000,     0.814,     0.429,     1.380
    17.000,    42.896,   312.778,    10.000,     0.160,     0.213,     1.380
    18.000,   531.814,   604.169,    10.000,     0.022,     0.275,     1.380
    19.000,   526.637,   778.777,    10.000,     0.160,     0.151,     1.380
     0.000,   323.479,   679.822,    10.000,     0.644,     0.023,     1.390
     1.000,   392.788,   395.600,    10.000,     0.604,     0.841,     1.390
     2.000,   772.529,   449.961,    10.000,     0.749,     0.714,     1.390
     3.000,    64.902,   518.047,    10.000,     0.842,     0.033,     1.390
     4.000,   102.869,   366.753,    10.000,     0.407,     0.470,     1.390
     5.000,   159.233,   576.182,    10.000,     0.778,     0.557,     1.390
     6.000,   247.043,   234.572,    10.000,     0.849,     0.851,     1.390
     7.000,   293.469,   332.465,    10.000,     0.489,    -0.032,     1.390
     8.000,   396.475,   648.203,    10.000,     0.731,     0.796,     1.390
     9.000,   465.977,   496.169,    10.000,     0.554,     0.918,     1.390
    10.000,   347.474,   165.370,    10.000,     0.746,     0.446,     1.390
    11.000,   235.074,   543.333,    10.000,     0.646,    -0.055,     1.390
    12.000,   557.799,   272.748,    10.000,     0.707,    -0.025,     1.390
    13.000,   397.475,    73.636,    10.000,     0.390,     0.232,     1.390
    14.000,   256.904,   473.313,    10.000,     0.008,     0.878,     1.390
    15.000,   441.889,   205.136,    10.000,    -0.036,     0.786,     1.390
    16.000,   595.343,   416.103,    10.000,     0.814,     0.429,     1.390
    17.000,    42.898,   312.780,    10.000,     0.160,     0.212,     1.390
    18.000,   531.814,   604.172,    10.000,     0.022,     0.274,     1.390
    19.000,   526.639,   778.778,    10.000,     0.160,     0.150,     1.390
     0.000,   323.486,   679.822,    10.000,     0.644,     0.023,     1.400
     1.000,   392.794,   395.609,    10.000,     0.603,     0.841,     1.400
     2.000,   772.537,   449.968,    10.000,     0.748,     0.713,     1.400
     3.000,    64.911,   518.047,    10.000,     0.842,     0.032,     1.400
     4.000,   102.873,   366.758,    10.000,     0.407,     0.470,     1.400
     5.000,   159.241,   576.188,    10.000,     0.778,     0.557,     1.400
     6.000,   247.051,   234.580,    10.000,     0.848,     0.851,     1.400
     7.000,   293.474,   332.465,    10.000,     0.489,    -0.032,     1.400
     8.000,   396.482,   648.211,    10.000,     0.730,     0.795,     1.400
     9.000,   465.982,   496.178,    10.000,     0.553,     0.917,     1.400
    10.000,   347.481,   165.375,    10.000,     0.746,     0.446,     1.400
    11.000,   235.080,   543.332,    10.000,     0.646,    -0.055,     1.400
    12.000,   557.806,   272.748,    10.000,     0.706,    -0.025,     1.400
    13.000,   397.479,    73.638,    10.000,     0.390,     0.232,     1.400
    14.000,   256.904,   473.322,    10.000,     0.008,     0.877,     1.400
    15.000,   441.889,   205.143,    10.000,    -0.036,     0.786,     1.400
    16.000,   595.351,   416.107,    10.000,     0.813,     0.428,     1.400
    17.000,    42.899,   312.782,    10.000,     0.160,     0.212,     1.400
    18.000,   531.814,   604.175,    10.000,     0.021,     0.274,     1.400
    19.000,   526.640,   778.780,    10.000,     0.159,     0.149,     1.400
     0.000,   323.492,   679.822,    10.000,     0.644,     0.022,     1.410
     1.000,   392.800,   395.617,    10.000,     0.603,     0.840,     1.410
     2.000,   772.544,   449.975,    10.000,     0.747,     0.713,     1.410
     3.000,    64.919,   518.047,    10.000,     0.842,     0.032,     1.410
     4.000,   102.877,   366.763,    10.000,     0.407,     0.469,     1.410
     5.000,   159.249,   576.193,    10.000,     0.777,     0.556,     1.410
     6.000,   247.060,   234.589,    10.000,     0.848,     0.850,     1.410
     7.000,   293.479,   332.465,    10.000,     0.488,    -0.033,     1.410
     8.000,   396.489,   648.219,    10.000,     0.730,     0.795,     1.410
     9.000,   465.988,   496.187,    10.000,     0.553,     0.917,     1.410
    10.000,   347.489,   165.379,    10.000,     0.746,     0.446,     1.410
    11.000,   235.087,   543.332,    10.000,     0.645,    -0.056,     1.410
    12.000,   557.813,   272.747,    10.000,     0.706,    -0.025,     1.410
    13.000,   397.483,    73.641,    10.000,     0.389,     0.232,     1.410
    14.000,   256.904,   473.331,    10.000,     0.008,     0.877,     1.410
    15.000,   441.889,   205.151,    10.000,    -0.037,     0.786,     1.410
    16.000,   595.359,   416.112,    10.000,     0.812,     0.428,     1.410
    17.000,    42.901,   312.785,    10.000,     0.160,     0.212,     1.410
    18.000,   531.814,   604.178,    10.000,     0.020,     0.273,     1.410
    19.000,   526.642,   778.781,    10.000,     0.159,     0.148,     1.410
     0.000,   323.499,   679.823,    10.000,     0.643,     0.021,     1.420
     1.000,   392.806,   395.626,    10.000,     0.602,     0.840,     1.420
     2.000,   772.552,   449.982,    10.000,     0.746,     0.712,     1.420
     3.000,    64.927,   518.048,    10.000,     0.842,     0.031,     1.420
     4.000,   102.881,   366.768,    10.000,     0.407,     0.469,     1.420
     5.000,   159.256,   576.199,    10.000,     0.777,     0.556,     1.420
     6.000,   247.068,   234.597,    10.000,     0.848,     0.850,     1.420
     7.000,   293.484,   332.464,    10.000,     0.488,    -0.033,     1.420
     8.000,   396.496,   648.227,    10.000,     0.730,     0.794,     1.420
     9.000,   465.994,   496.197,    10.000,     0.552,     0.916,     1.420
    10.000,   347.496,   165.384,    10.000,     0.745,     0.446,     1.420
    11.000,   235.093,   543.331,    10.000,     0.645,    -0.056,     1.420
    12.000,   557.820,   272.747,    10.000,     0.705,    -0.025,     1.420
    13.000,   397.486,    73.643,    10.000,     0.389,     0.232,     1.420
    14.000,   256.904,   473.339,    10.000,     0.008,     0.876,     1.420
    15.000,   441.888,   205.159,    10.000,    -0.037,     0.786,     1.420
    16.000,   595.367,   416.116,    10.000,     0.812,     0.427,     1.420
    17.000,    42.902,   312.787,    10.000,     0.160,     0.211,     1.420
    18.000,   531.814,   604.180,    10.000,     0.020,     0.273,     1.420
    19.000,   526.643,   778.783,    10.000,     0.158,     0.148,     1.420
     0.000,   323.505,   679.823,    10.000,     0.643,     0.021,     1.430
     1.000,   392.812,   395.634,    10.000,     0.602,     0.839,     1.430
     2.000,   772.559,   449.989,    10.000,     0.746,     0.712,     1.430
     3.000,    64.936,   518.048,    10.000,     0.842,     0.031,     1.430
     4.000,   102.885,   366.772,    10.000,     0.407,     0.469,     1.430
     5.000,   159.264,   576.204,    10.000,     0.777,     0.555,     1.430
     6.000,   247.077,   234.606,    10.000,     0.848,     0.850,     1.430
     7.000,   293.489,   332.464,    10.000,     0.488,    -0.033,     1.430
     8.000,   396.504,   648.235,    10.000,     0.729,     0.793,     1.430
     9.000,   465.999,   496.206,    10.000,     0.552,     0.916,     1.430
    10.000,   347.504,   165.388,    10.000,     0.745,     0.446,     1.430
    11.000,   235.100,   543.331,    10.000,     0.645,    -0.057,     1.430
    12.000,   557.827,   272.747,    10.000,     0.705,    -0.026,     1.430
    13.000,   397.490,    73.645,    10.000,     0.389,     0.232,     1.430
    14.000,   256.904,   473.348,    10.000,     0.007,     0.876,     1.430
    15.000,   441.888,   205.167,    10.000,    -0.038,     0.785,     1.430
    16.000,   595.375,   416.120,    10.000,     0.811,     0.427,     1.430
    17.000,    42.904,   312.789,    10.000,     0.160,     0.211,     1.430
    18.000,   531.815,   604.183,    10.000,     0.019,     0.272,     1.430
    19.000,   526.645,   778.784,    10.000,     0.158,     0.147,     1.430
     0.000,   323.511,   679.823,    10.000,     0.643,     0.020,     1.440
     1.000,   392.818,   395.642,    10.000,     0.602,     0.839,     1.440
     2.000,   772.566,   449.997,    10.000,     0.745,     0.711,     1.440
     3.000,    64.944,   518.048,    10.000,     0.841,     0.030,     1.440
     4.000,   102.889,   366.777,    10.000,     0.407,     0.468,     1.440
     5.000,   159.272,   576.210,    10.000,     0.777,     0.554,     1.440
     6.000,   247.085,   234.614,    10.000,     0.847,     0.850,     1.440
     7.000,   293.494,   332.464,    10.000,     0.487,    -0.034,     1.440
