id,b_1,b_2,m,v_1,v_2,t
    13.000,   318.274,   496.622,    10.000,     0.580,     0.698,     3.030
    14.000,   298.421,   239.910,    10.000,     0.495,     0.496,     3.030
    15.000,   188.474,   639.995,    10.000,     0.080,     0.751,     3.030
    16.000,   255.426,   284.138,    10.000,     0.828,     0.593,     3.030
    17.000,   444.792,   337.178,    10.000,    -0.050,     0.521,     3.030
    18.000,   418.982,   675.820,    10.000,     0.169,     0.791,     3.030
    19.000,   246.588,   552.356,    10.000,     0.092,     0.582,     3.030
     0.000,   532.312,   695.848,    10.000,     0.015,     0.661,     3.040
     1.000,   399.503,   155.377,    10.000,     0.703,     0.849,     3.040
     2.000,    85.323,   201.876,    10.000,     0.306,     0.301,     3.040
     3.000,   419.202,   439.173,    10.000,     0.834,     0.007,     3.040
     4.000,   133.474,   573.042,    10.000,     0.834,     0.391,     3.040
     5.000,   431.856,   315.012,    10.000,     0.757,     0.654,     3.040
     6.000,   355.718,   610.038,    10.000,     0.200,     0.491,     3.040
     7.000,   357.778,   367.681,    10.000,     0.200,     0.245,     3.040
     8.000,   264.350,   774.708,    10.000,     0.831,     0.659,     3.040
     9.000,   120.582,   177.251,    10.000,     0.617,     0.575,     3.040
    10.000,   172.512,   410.815,    10.000,     0.568,     0.849,     3.040
    11.000,   306.473,    22.613,    10.000,     0.522,     0.808,     3.040
    12.000,   193.730,   112.549,    10.000,     0.155,     0.606,     3.040
    13.000,   318.280,   496.629,    10.000,     0.580,     0.698,     3.040
    14.000,   298.425,   239.915,    10.000,     0.495,     0.496,     3.040
    15.000,   188.475,   640.002,    10.000,     0.080,     0.750,     3.040
    16.000,   255.434,   284.144,    10.000,     0.828,     0.593,     3.040
    17.000,   444.792,   337.183,    10.000,    -0.050,     0.521,     3.040
    18.000,   418.984,   675.828,    10.000,     0.168,     0.791,     3.040
    19.000,   246.589,   552.362,    10.000,     0.091,     0.582,     3.040
     0.000,   532.312,   695.855,    10.000,     0.015,     0.660,     3.050
     1.000,   399.510,   155.385,    10.000,     0.703,     0.848,     3.050
     2.000,    85.326,   201.879,    10.000,     0.306,     0.300,     3.050
     3.000,   419.210,   439.173,    10.000,     0.834,     0.006,     3.050
     4.000,   133.482,   573.046,    10.000,     0.834,     0.391,     3.050
     5.000,   431.863,   315.019,    10.000,     0.756,     0.653,     3.050
     6.000,   355.720,   610.043,    10.000,     0.200,     0.490,     3.050
     7.000,   357.780,   367.683,    10.000,     0.200,     0.244,     3.050
     8.000,   264.358,   774.715,    10.000,     0.830,     0.658,     3.050
     9.000,   120.588,   177.257,    10.000,     0.617,     0.575,     3.050
    10.000,   172.518,   410.824,    10.000,     0.568,     0.849,     3.050
    11.000,   306.478,    22.621,    10.000,     0.522,     0.808,     3.050
    12.000,   193.731,   112.555,    10.000,     0.155,     0.606,     3.050
    13.000,   318.286,   496.636,    10.000,     0.579,     0.697,     3.050
    14.000,   298.430,   239.919,    10.000,     0.494,     0.496,     3.050
    15.000,   188.476,   640.010,    10.000,     0.079,     0.749,     3.050
    16.000,   255.443,   284.150,    10.000,     0.827,     0.592,     3.050
    17.000,   444.791,   337.188,    10.000,    -0.050,     0.522,     3.050
    18.000,   418.985,   675.836,    10.000,     0.168,     0.790,     3.050
    19.000,   246.590,   552.368,    10.000,     0.091,     0.581,     3.050
     0.000,   532.312,   695.861,    10.000,     0.014,     0.659,     3.060
     1.000,   399.517,   155.394,    10.000,     0.702,     0.848,     3.060
     2.000,    85.329,   201.882,    10.000,     0.306,     0.300,     3.060
     3.000,   419.219,   439.173,    10.000,     0.833,     0.006,     3.060
     4.000,   133.491,   573.050,    10.000,     0.834,     0.390,     3.060
     5.000,   431.871,   315.025,    10.000,     0.755,     0.651,     3.060
     6.000,   355.722,   610.048,    10.000,     0.199,     0.490,     3.060
     7.000,   357.782,   367.686,    10.000,     0.199,     0.244,     3.060
     8.000,   264.366,   774.722,    10.000,     0.830,     0.658,     3.060
     9.000,   120.595,   177.263,    10.000,     0.617,     0.575,     3.060
    10.000,   172.524,   410.832,    10.000,     0.567,     0.848,     3.060
    11.000,   306.483,    22.629,    10.000,     0.521,     0.808,     3.060
    12.000,   193.733,   112.561,    10.000,     0.155,     0.606,     3.060
    13.000,   318.291,   496.643,    10.000,     0.579,     0.697,     3.060
    14.000,   298.435,   239.924,    10.000,     0.494,     0.496,     3.060
    15.000,   188.476,   640.017,    10.000,     0.079,     0.749,     3.060
    16.000,   255.451,   284.156,    10.000,     0.827,     0.592,     3.060
    17.000,   444.791,   337.193,    10.000,    -0.050,     0.523,     3.060
    18.000,   418.987,   675.844,    10.000,     0.168,     0.789,     3.060
    19.000,   246.591,   552.374,    10.000,     0.091,     0.581,     3.060
     0.000,   532.312,   695.868,    10.000,     0.014,     0.659,     3.070
     1.000,   399.524,   155.402,    10.000,     0.702,     0.848,     3.070
     2.000,    85.332,   201.885,    10.000,     0.306,     0.300,     3.070
     3.000,   419.227,   439.173,    10.000,     0.833,     0.005,     3.070
     4.000,   133.499,   573.054,    10.000,     0.834,     0.390,     3.070
     5.000,   431.878,   315.032,    10.000,     0.754,     0.650,     3.070
     6.000,   355.724,   610.053,    10.000,     0.199,     0.489,     3.070
     7.000,   357.784,   367.688,    10.000,     0.199,     0.243,     3.070
     8.000,   264.375,   774.728,    10.000,     0.830,     0.657,     3.070
     9.000,   120.601,   177.269,    10.000,     0.617,     0.575,     3.070
    10.000,   172.529,   410.841,    10.000,     0.567,     0.848,     3.070
    11.000,   306.488,    22.637,    10.000,     0.521,     0.808,     3.070
    12.000,   193.735,   112.567,    10.000,     0.155,     0.606,     3.070
    13.000,   318.297,   496.650,    10.000,     0.579,     0.696,     3.070
    14.000,   298.440,   239.929,    10.000,     0.494,     0.495,     3.070
    15.000,   188.477,   640.025,    10.000,     0.079,     0.748,     3.070
    16.000,   255.459,   284.161,    10.000,     0.827,     0.592,     3.070
    17.000,   444.790,   337.199,    10.000,    -0.050,     0.523,     3.070
    18.000,   418.989,   675.851,    10.000,     0.167,     0.788,     3.070
    19.000,   246.592,   552.379,    10.000,     0.091,     0.580,     3.070
     0.000,   532.312,   695.875,    10.000,     0.013,     0.658,     3.080
     1.000,   399.531,   155.411,    10.000,     0.702,     0.848,     3.080
     2.000,    85.335,   201.888,    10.000,     0.305,     0.300,     3.080
     3.000,   419.235,   439.173,    10.000,     0.832,     0.005,     3.080
     4.000,   133.507,   573.058,    10.000,     0.834,     0.389,     3.080
     5.000,   431.886,   315.038,    10.000,     0.753,     0.649,     3.080
     6.000,   355.726,   610.057,    10.000,     0.199,     0.489,     3.080
     7.000,   357.785,   367.690,    10.000,     0.199,     0.243,     3.080
     8.000,   264.383,   774.735,    10.000,     0.830,     0.656,     3.080
     9.000,   120.607,   177.274,    10.000,     0.617,     0.574,     3.080
    10.000,   172.535,   410.849,    10.000,     0.567,     0.847,     3.080
    11.000,   306.494,    22.645,    10.000,     0.521,     0.808,     3.080
    12.000,   193.736,   112.573,    10.000,     0.155,     0.605,     3.080
    13.000,   318.303,   496.657,    10.000,     0.578,     0.696,     3.080
    14.000,   298.445,   239.934,    10.000,     0.493,     0.495,     3.080
    15.000,   188.478,   640.032,    10.000,     0.079,     0.748,     3.080
    16.000,   255.468,   284.167,    10.000,     0.827,     0.592,     3.080
    17.000,   444.790,   337.204,    10.000,    -0.050,     0.524,     3.080
    18.000,   418.990,   675.859,    10.000,     0.167,     0.788,     3.080
    19.000,   246.593,   552.385,    10.000,     0.090,     0.580,     3.080
     0.000,   532.312,   695.881,    10.000,     0.013,     0.657,     3.090
     1.000,   399.538,   155.419,    10.000,     0.701,     0.848,     3.090
     2.000,    85.338,   201.891,    10.000,     0.305,     0.300,     3.090
     3.000,   419.244,   439.173,    10.000,     0.832,     0.004,     3.090
     4.000,   133.516,   573.061,    10.000,     0.834,     0.388,     3.090
     5.000,   431.893,   315.045,    10.000,     0.752,     0.647,     3.090
     6.000,   355.728,   610.062,    10.000,     0.198,     0.488,     3.090
     7.000,   357.787,   367.693,    10.000,     0.198,     0.243,     3.090
     8.000,   264.391,   774.741,    10.000,     0.829,     0.655,     3.090
     9.000,   120.613,   177.280,    10.000,     0.617,     0.574,     3.090
    10.000,   172.541,   410.858,    10.000,     0.567,     0.847,     3.090
    11.000,   306.499,    22.653,    10.000,     0.521,     0.808,     3.090
    12.000,   193.738,   112.579,    10.000,     0.154,     0.605,     3.090
    13.000,   318.309,   496.664,    10.000,     0.578,     0.695,     3.090
    14.000,   298.450,   239.939,    10.000,     0.493,     0.495,     3.090
    15.000,   188.479,   640.039,    10.000,     0.079,     0.747,     3.090
    16.000,   255.476,   284.173,    10.000,     0.826,     0.591,     3.090
    17.000,   444.789,   337.209,    10.000,    -0.050,     0.524,     3.090
    18.000,   418.992,   675.867,    10.000,     0.166,     0.787,     3.090
    19.000,   246.594,   552.391,    10.000,     0.090,     0.579,     3.090
     0.000,   532.313,   695.888,    10.000,     0.012,     0.656,     3.100
     1.000,   399.545,   155.428,    10.000,     0.701,     0.848,     3.100
     2.000,    85.341,   201.894,    10.000,     0.305,     0.299,     3.100
     3.000,   419.252,   439.173,    10.000,     0.832,     0.004,     3.100
     4.000,   133.524,   573.065,    10.000,     0.834,     0.388,     3.100
     5.000,   431.901,   315.051,    10.000,     0.751,     0.646,     3.100
     6.000,   355.730,   610.067,    10.000,     0.198,     0.487,     3.100
     7.000,   357.789,   367.695,    10.000,     0.198,     0.242,     3.100
     8.000,   264.400,   774.748,    10.000,     0.829,     0.655,     3.100
     9.000,   120.619,   177.286,    10.000,     0.616,     0.574,     3.100
    10.000,   172.546,   410.866,    10.000,     0.567,     0.847,     3.100
    11.000,   306.504,    22.661,    10.000,     0.520,     0.808,     3.100
    12.000,   193.739,   112.585,    10.000,     0.154,     0.605,     3.100
    13.000,   318.315,   496.671,    10.000,     0.578,     0.695,     3.100
    14.000,   298.455,   239.944,    10.000,     0.493,     0.495,     3.100
    15.000,   188.480,   640.047,    10.000,     0.079,     0.746,     3.100
    16.000,   255.484,   284.179,    10.000,     0.826,     0.591,     3.100
    17.000,   444.789,   337.214,    10.000,    -0.049,     0.525,     3.100
    18.000,   418.994,   675.875,    10.000,     0.166,     0.786,     3.100
    19.000,   246.594,   552.397,    10.000,     0.090,     0.579,     3.100
     0.000,   532.313,   695.894,    10.000,     0.012,     0.656,     3.110
     1.000,   399.552,   155.436,    10.000,     0.700,     0.847,     3.110
     2.000,    85.345,   201.897,    10.000,     0.305,     0.299,     3.110
     3.000,   419.260,   439.173,    10.000,     0.831,     0.003,     3.110
     4.000,   133.532,   573.069,    10.000,     0.833,     0.387,     3.110
     5.000,   431.908,   315.058,    10.000,     0.750,     0.645,     3.110
     6.000,   355.732,   610.072,    10.000,     0.198,     0.487,     3.110
     7.000,   357.791,   367.698,    10.000,     0.198,     0.242,     3.110
     8.000,   264.408,   774.754,    10.000,     0.829,     0.654,     3.110
     9.000,   120.625,   177.292,    10.000,     0.616,     0.574,     3.110
    10.000,   172.552,   410.875,    10.000,     0.566,     0.846,     3.110
    11.000,   306.509,    22.669,    10.000,     0.520,     0.808,     3.110
    12.000,   193.741,   112.591,    10.000,     0.154,     0.605,     3.110
    13.000,   318.320,   496.678,    10.000,     0.577,     0.694,     3.110
    14.000,   298.460,   239.949,    10.000,     0.493,     0.494,     3.110
    15.000,   188.480,   640.054,    10.000,     0.078,     0.746,     3.110
    16.000,   255.492,   284.185,    10.000,     0.826,     0.591,     3.110
    17.000,   444.788,   337.220,    10.000,    -0.049,     0.526,     3.110
    18.000,   418.995,   675.883,    10.000,     0.165,     0.786,     3.110
    19.000,   246.595,   552.403,    10.000,     0.090,     0.578,     3.110
     0.000,   532.313,   695.901,    10.000,     0.011,     0.655,     3.120
     1.000,   399.559,   155.445,    10.000,     0.700,     0.847,     3.120
     2.000,    85.348,   201.900,    10.000,     0.305,     0.299,     3.120
     3.000,   419.268,   439.173,    10.000,     0.831,     0.003,     3.120
     4.000,   133.541,   573.073,    10.000,     0.833,     0.387,     3.120
     5.000,   431.916,   315.064,    10.000,     0.749,     0.644,     3.120
     6.000,   355.734,   610.077,    10.000,     0.197,     0.486,     3.120
     7.000,   357.793,   367.700,    10.000,     0.197,     0.242,     3.120
     8.000,   264.416,   774.761,    10.000,     0.829,     0.653,     3.120
     9.000,   120.632,   177.297,    10.000,     0.616,     0.574,     3.120
    10.000,   172.558,   410.883,    10.000,     0.566,     0.846,     3.120
    11.000,   306.515,    22.677,    10.000,     0.520,     0.808,     3.120
    12.000,   193.742,   112.597,    10.000,     0.154,     0.605,     3.120
    13.000,   318.326,   496.685,    10.000,     0.577,     0.694,     3.120
    14.000,   298.465,   239.954,    10.000,     0.492,     0.494,     3.120
    15.000,   188.481,   640.062,    10.000,     0.078,     0.745,     3.120
    16.000,   255.501,   284.191,    10.000,     0.826,     0.590,     3.120
    17.000,   444.788,   337.225,    10.000,    -0.049,     0.526,     3.120
    18.000,   418.997,   675.891,    10.000,     0.165,     0.785,     3.120
    19.000,   246.596,   552.408,    10.000,     0.089,     0.577,     3.120
     0.000,   532.313,   695.907,    10.000,     0.011,     0.654,     3.130
     1.000,   399.566,   155.453,    10.000,     0.700,     0.847,     3.130
     2.000,    85.351,   201.903,    10.000,     0.305,     0.299,     3.130
     3.000,   419.277,   439.173,    10.000,     0.830,     0.003,     3.130
     4.000,   133.549,   573.077,    10.000,     0.833,     0.386,     3.130
     5.000,   431.923,   315.071,    10.000,     0.748,     0.642,     3.130
     6.000,   355.736,   610.082,    10.000,     0.197,     0.486,     3.130
     7.000,   357.795,   367.703,    10.000,     0.197,     0.241,     3.130
     8.000,   264.425,   774.767,    10.000,     0.828,     0.652,     3.130
     9.000,   120.638,   177.303,    10.000,     0.616,     0.574,     3.130
    10.000,   172.563,   410.892,    10.000,     0.566,     0.845,     3.130
    11.000,   306.520,    22.685,    10.000,     0.519,     0.808,     3.130
    12.000,   193.744,   112.603,    10.000,     0.154,     0.605,     3.130
    13.000,   318.332,   496.692,    10.000,     0.577,     0.693,     3.130
    14.000,   298.470,   239.959,    10.000,     0.492,     0.494,     3.130
    15.000,   188.482,   640.069,    10.000,     0.078,     0.744,     3.130
    16.000,   255.509,   284.197,    10.000,     0.825,     0.590,     3.130
    17.000,   444.787,   337.230,    10.000,    -0.049,     0.527,     3.130
    18.000,   418.999,   675.899,    10.000,     0.165,     0.784,     3.130
    19.000,   246.597,   552.414,    10.000,     0.089,     0.577,     3.130
     0.000,   532.313,   695.914,    10.000,     0.010,     0.654,     3.140
     1.000,   399.573,   155.462,    10.000,     0.699,     0.847,     3.140
     2.000,    85.354,   201.906,    10.000,     0.305,     0.298,     3.140
     3.000,   419.285,   439.173,    10.000,     0.830,     0.002,     3.140
     4.000,   133.557,   573.081,    10.000,     0.833,     0.385,     3.140
     5.000,   431.931,   315.077,    10.000,     0.747,     0.641,     3.140
     6.000,   355.737,   610.087,    10.000,     0.197,     0.485,     3.140
     7.000,   357.797,   367.705,    10.000,     0.196,     0.241,     3.140
     8.000,   264.433,   774.774,    10.000,     0.828,     0.651,     3.140
     9.000,   120.644,   177.309,    10.000,     0.616,     0.574,     3.140
    10.000,   172.569,   410.900,    10.000,     0.566,     0.845,     3.140
    11.000,   306.525,    22.694,    10.000,     0.519,     0.808,     3.140
    12.000,   193.745,   112.609,    10.000,     0.153,     0.605,     3.140
    13.000,   318.338,   496.699,    10.000,     0.576,     0.693,     3.140
    14.000,   298.475,   239.964,    10.000,     0.492,     0.494,     3.140
    15.000,   188.483,   640.077,    10.000,     0.078,     0.744,     3.140
    16.000,   255.517,   284.203,    10.000,     0.825,     0.590,     3.140
    17.000,   444.787,   337.235,    10.000,    -0.049,     0.528,     3.140
    18.000,   419.000,   675.906,    10.000,     0.164,     0.784,     3.140
    19.000,   246.598,   552.420,    10.000,     0.089,     0.576,     3.140
     0.000,   532.313,   695.920,    10.000,     0.009,     0.653,     3.150
     1.000,   399.580,   155.470,    10.000,     0.699,     0.847,     3.150
     2.000,    85.357,   201.909,    10.000,     0.305,     0.298,     3.150
     3.000,   419.293,   439.173,    10.000,     0.829,     0.002,     3.150
     4.000,   133.566,   573.085,    10.000,     0.833,     0.385,     3.150
     5.000,   431.938,   315.083,    10.000,     0.746,     0.640,     3.150
     6.000,   355.739,   610.091,    10.000,     0.196,     0.484,     3.150
     7.000,   357.799,   367.707,    10.000,     0.196,     0.241,     3.150
     8.000,   264.441,   774.780,    10.000,     0.828,     0.651,     3.150
     9.000,   120.650,   177.315,    10.000,     0.616,     0.573,     3.150
    10.000,   172.575,   410.909,    10.000,     0.566,     0.844,     3.150
    11.000,   306.530,    22.702,    10.000,     0.519,     0.808,     3.150
    12.000,   193.747,   112.615,    10.000,     0.153,     0.605,     3.150
    13.000,   318.343,   496.706,    10.000,     0.576,     0.692,     3.150
    14.000,   298.480,   239.969,    10.000,     0.491,     0.493,     3.150
    15.000,   188.484,   640.084,    10.000,     0.078,     0.743,     3.150
    16.000,   255.525,   284.209,    10.000,     0.825,     0.589,     3.150
    17.000,   444.786,   337.241,    10.000,    -0.049,     0.528,     3.150
    18.000,   419.002,   675.914,    10.000,     0.164,     0.783,     3.150
    19.000,   246.599,   552.426,    10.000,     0.089,     0.576,     3.150
     0.000,   532.313,   695.927,    10.000,     0.009,     0.652,     3.160
     1.000,   399.587,   155.479,    10.000,     0.698,     0.847,     3.160
     2.000,    85.360,   201.912,    10.000,     0.305,     0.298,     3.160
     3.000,   419.302,   439.173,    10.000,     0.829,     0.001,     3.160
     4.000,   133.574,   573.088,    10.000,     0.833,     0.384,     3.160
     5.000,   431.946,   315.090,    10.000,     0.745,     0.638,     3.160
     6.000,   355.741,   610.096,    10.000,     0.196,     0.484,     3.160
     7.000,   357.801,   367.710,    10.000,     0.196,     0.240,     3.160
     8.000,   264.449,   774.787,    10.000,     0.827,     0.650,     3.160
     9.000,   120.656,   177.320,    10.000,     0.615,     0.573,     3.160
    10.000,   172.580,   410.917,    10.000,     0.566,     0.844,     3.160
    11.000,   306.535,    22.710,    10.000,     0.518,     0.808,     3.160
    12.000,   193.748,   112.621,    10.000,     0.153,     0.604,     3.160
    13.000,   318.349,   496.713,    10.000,     0.576,     0.692,     3.160
    14.000,   298.485,   239.974,    10.000,     0.491,     0.493,     3.160
    15.000,   188.484,   640.092,    10.000,     0.077,     0.742,     3.160
    16.000,   255.534,   284.215,    10.000,     0.825,     0.589,     3.160
    17.000,   444.786,   337.246,    10.000,    -0.049,     0.529,     3.160
    18.000,   419.004,   675.922,    10.000,     0.163,     0.782,     3.160
    19.000,   246.600,   552.431,    10.000,     0.088,     0.575,     3.160
     0.000,   532.313,   695.934,    10.000,     0.008,     0.651,     3.170
     1.000,   399.594,   155.487,    10.000,     0.698,     0.846,     3.170
     2.000,    85.363,   201.915,    10.000,     0.305,     0.298,     3.170
     3.000,   419.310,   439.173,    10.000,     0.829,     0.001,     3.170
     4.000,   133.582,   573.092,    10.000,     0.833,     0.384,     3.170
     5.000,   431.953,   315.096,    10.000,     0.744,     0.637,     3.170
     6.000,   355.743,   610.101,    10.000,     0.196,     0.483,     3.170
     7.000,   357.803,   367.712,    10.000,     0.195,     0.240,     3.170
     8.000,   264.458,   774.793,    10.000,     0.827,     0.649,     3.170
     9.000,   120.662,   177.326,    10.000,     0.615,     0.573,     3.170
    10.000,   172.586,   410.925,    10.000,     0.565,     0.844,     3.170
    11.000,   306.540,    22.718,    10.000,     0.518,     0.808,     3.170
    12.000,   193.750,   112.627,    10.000,     0.153,     0.604,     3.170
    13.000,   318.355,   496.719,    10.000,     0.575,     0.691,     3.170
    14.000,   298.490,   239.979,    10.000,     0.491,     0.493,     3.170
    15.000,   188.485,   640.099,    10.000,     0.077,     0.742,     3.170
    16.000,   255.542,   284.220,    10.000,     0.824,     0.589,     3.170
    17.000,   444.785,   337.251,    10.000,    -0.048,     0.530,     3.170
    18.000,   419.005,   675.930,    10.000,     0.163,     0.782,     3.170
    19.000,   246.601,   552.437,    10.000,     0.088,     0.575,     3.170
     0.000,   532.313,   695.940,    10.000,     0.008,     0.651,     3.180
     1.000,   399.601,   155.496,    10.000,     0.698,     0.846,     3.180
     2.000,    85.366,   201.918,    10.000,     0.305,     0.298,     3.180
     3.000,   419.318,   439.173,    10.000,     0.828,     0.000,     3.180
     4.000,   133.591,   573.096,    10.000,     0.832,     0.383,     3.180
     5.000,   431.961,   315.102,    10.000,     0.743,     0.635,     3.180
     6.000,   355.745,   610.106,    10.000,     0.195,     0.483,     3.180
     7.000,   357.805,   367.715,    10.000,     0.195,     0.239,     3.180
     8.000,   264.466,   774.800,    10.000,     0.827,     0.648,     3.180
     9.000,   120.668,   177.332,    10.000,     0.615,     0.573,     3.180
    10.000,   172.592,   410.934,    10.000,     0.565,     0.843,     3.180
    11.000,   306.546,    22.726,    10.000,     0.518,     0.808,     3.180
    12.000,   193.751,   112.633,    10.000,     0.153,     0.604,     3.180
    13.000,   318.361,   496.726,    10.000,     0.575,     0.691,     3.180
    14.000,   298.494,   239.984,    10.000,     0.490,     0.493,     3.180
    15.000,   188.486,   640.106,    10.000,     0.077,     0.741,     3.180
    16.000,   255.550,   284.226,    10.000,     0.824,     0.589,     3.180
    17.000,   444.785,   337.257,    10.000,    -0.048,     0.530,     3.180
    18.000,   419.007,   675.938,    10.000,     0.162,     0.781,     3.180
    19.000,   246.602,   552.443,    10.000,     0.088,     0.574,     3.180
     0.000,   532.313,   695.947,    10.000,     0.007,     0.650,     3.190
     1.000,   399.608,   155.504,    10.000,     0.697,     0.846,     3.190
     2.000,    85.369,   201.921,    10.000,     0.305,     0.297,     3.190
     3.000,   419.326,   439.173,    10.000,     0.828,    -0.000,     3.190
     4.000,   133.599,   573.100,    10.000,     0.832,     0.383,     3.190
     5.000,   431.968,   315.109,    10.000,     0.742,     0.634,     3.190
     6.000,   355.747,   610.111,    10.000,     0.195,     0.482,     3.190
     7.000,   357.807,   367.717,    10.000,     0.195,     0.239,     3.190
     8.000,   264.474,   774.806,    10.000,     0.827,     0.648,     3.190
     9.000,   120.675,   177.337,    10.000,     0.615,     0.573,     3.190
    10.000,   172.597,   410.942,    10.000,     0.565,     0.843,     3.190
    11.000,   306.551,    22.734,    10.000,     0.517,     0.808,     3.190
    12.000,   193.753,   112.639,    10.000,     0.153,     0.604,     3.190
    13.000,   318.366,   496.733,    10.000,     0.575,     0.690,     3.190
    14.000,   298.499,   239.989,    10.000,     0.490,     0.492,     3.190
    15.000,   188.487,   640.114,    10.000,     0.077,     0.740,     3.190
    16.000,   255.558,   284.232,    10.000,     0.824,     0.588,     3.190
    17.000,   444.784,   337.262,    10.000,    -0.048,     0.531,     3.190
    18.000,   419.008,   675.946,    10.000,     0.162,     0.780,     3.190
    19.000,   246.602,   552.449,    10.000,     0.088,     0.574,     3.190
     0.000,   532.313,   695.953,    10.000,     0.007,     0.649,     3.200
     1.000,   399.615,   155.512,    10.000,     0.697,     0.846,     3.200
     2.000,    85.372,   201.923,    10.000,     0.305,     0.297,     3.200
     3.000,   419.335,   439.173,    10.000,     0.827,    -0.000,     3.200
     4.000,   133.607,   573.104,    10.000,     0.832,     0.382,     3.200
     5.000,   431.975,   315.115,    10.000,     0.741,     0.633,     3.200
     6.000,   355.749,   610.116,    10.000,     0.194,     0.481,     3.200
     7.000,   357.809,   367.719,    10.000,     0.194,     0.239,     3.200
     8.000,   264.482,   774.813,    10.000,     0.826,     0.647,     3.200
     9.000,   120.681,   177.343,    10.000,     0.615,     0.573,     3.200
    10.000,   172.603,   410.951,    10.000,     0.565,     0.842,     3.200
    11.000,   306.556,    22.742,    10.000,     0.517,     0.808,     3.200
    12.000,   193.755,   112.645,    10.000,     0.152,     0.604,     3.200
    13.000,   318.372,   496.740,    10.000,     0.574,     0.690,     3.200
    14.000,   298.504,   239.994,    10.000,     0.490,     0.492,     3.200
    15.000,   188.487,   640.121,    10.000,     0.077,     0.740,     3.200
    16.000,   255.567,   284.238,    10.000,     0.824,     0.588,     3.200
    17.000,   444.784,   337.267,    10.000,    -0.048,     0.532,     3.200
    18.000,   419.010,   675.953,    10.000,     0.162,     0.780,     3.200
    19.000,   246.603,   552.454,    10.000,     0.087,     0.573,     3.200
     0.000,   532.313,   695.960,    10.000,     0.006,     0.649,     3.210
     1.000,   399.622,   155.521,    10.000,     0.696,     0.846,     3.210
     2.000,    85.375,   201.926,    10.000,     0.305,     0.297,     3.210
     3.000,   419.343,   439.173,    10.000,     0.827,    -0.001,     3.210
     4.000,   133.616,   573.108,    10.000,     0.832,     0.381,     3.210
     5.000,   431.983,   315.121,    10.000,     0.740,     0.631,     3.210
     6.000,   355.751,   610.120,    10.000,     0.194,     0.481,     3.210
     7.000,   357.811,   367.722,    10.000,     0.194,     0.238,     3.210
     8.000,   264.491,   774.819,    10.000,     0.826,     0.646,     3.210
     9.000,   120.687,   177.349,    10.000,     0.615,     0.572,     3.210
    10.000,   172.609,   410.959,    10.000,     0.565,     0.842,     3.210
    11.000,   306.561,    22.750,    10.000,     0.517,     0.808,     3.210
    12.000,   193.756,   112.651,    10.000,     0.152,     0.604,     3.210
    13.000,   318.378,   496.747,    10.000,     0.574,     0.689,     3.210
    14.000,   298.509,   239.998,    10.000,     0.489,     0.492,     3.210
    15.000,   188.488,   640.129,    10.000,     0.076,     0.739,     3.210
    16.000,   255.575,   284.244,    10.000,     0.823,     0.588,     3.210
    17.000,   444.783,   337.273,    10.000,    -0.048,     0.533,     3.210
    18.000,   419.012,   675.961,    10.000,     0.161,     0.779,     3.210
    19.000,   246.604,   552.460,    10.000,     0.087,     0.572,     3.210
     0.000,   532.314,   695.966,    10.000,     0.006,     0.648,     3.220
     1.000,   399.629,   155.529,    10.000,     0.696,     0.846,     3.220
     2.000,    85.378,   201.929,    10.000,     0.305,     0.297,     3.220
     3.000,   419.351,   439.173,    10.000,     0.826,    -0.001,     3.220
     4.000,   133.624,   573.111,    10.000,     0.832,     0.381,     3.220
     5.000,   431.990,   315.128,    10.000,     0.739,     0.630,     3.220
     6.000,   355.753,   610.125,    10.000,     0.194,     0.480,     3.220
     7.000,   357.813,   367.724,    10.000,     0.194,     0.238,     3.220
     8.000,   264.499,   774.826,    10.000,     0.826,     0.645,     3.220
     9.000,   120.693,   177.355,    10.000,     0.614,     0.572,     3.220
    10.000,   172.614,   410.968,    10.000,     0.565,     0.842,     3.220
    11.000,   306.566,    22.758,    10.000,     0.516,     0.808,     3.220
    12.000,   193.758,   112.657,    10.000,     0.152,     0.604,     3.220
    13.000,   318.384,   496.754,    10.000,     0.574,     0.689,     3.220
    14.000,   298.514,   240.003,    10.000,     0.489,     0.492,     3.220
    15.000,   188.489,   640.136,    10.000,     0.076,     0.738,     3.220
    16.000,   255.583,   284.250,    10.000,     0.823,     0.587,     3.220
    17.000,   444.783,   337.278,    10.000,    -0.048,     0.533,     3.220
    18.000,   419.013,   675.969,    10.000,     0.161,     0.778,     3.220
    19.000,   246.605,   552.466,    10.000,     0.087,     0.572,     3.220
     0.000,   532.314,   695.972,    10.000,     0.005,     0.647,     3.230
     1.000,   399.636,   155.538,    10.000,     0.696,     0.845,     3.230
     2.000,    85.381,   201.932,    10.000,     0.305,     0.296,     3.230
     3.000,   419.360,   439.173,    10.000,     0.826,    -0.002,     3.230
     4.000,   133.632,   573.115,    10.000,     0.832,     0.380,     3.230
     5.000,   431.998,   315.134,    10.000,     0.738,     0.629,     3.230
     6.000,   355.755,   610.130,    10.000,     0.193,     0.479,     3.230
     7.000,   357.815,   367.726,    10.000,     0.193,     0.238,     3.230
     8.000,   264.507,   774.832,    10.000,     0.826,     0.644,     3.230
     9.000,   120.699,   177.360,    10.000,     0.614,     0.572,     3.230
    10.000,   172.620,   410.976,    10.000,     0.564,     0.841,     3.230
