id,b_1,b_2,m,v_1,v_2,t
     9.000,   299.976,   214.514,    10.000,     0.767,     0.217,     0.040
    10.000,   311.579,    69.017,    10.000,     0.374,     0.392,     0.040
    11.000,   648.553,   111.876,    10.000,     0.721,     0.703,     0.040
    12.000,   480.015,   242.640,    10.000,     0.890,     0.179,     0.040
    13.000,    46.490,   500.076,    10.000,     0.035,     0.908,     0.040
    14.000,   201.377,   442.303,    10.000,     0.280,     0.298,     0.040
    15.000,   175.687,   666.595,    10.000,     0.158,     0.227,     0.040
    16.000,   517.451,    91.398,    10.000,     0.185,     0.551,     0.040
    17.000,   231.250,   634.790,    10.000,     0.989,     0.169,     0.040
    18.000,   605.227,   277.611,    10.000,     0.917,     0.097,     0.040
    19.000,   411.461,   776.534,    10.000,     0.224,     0.518,     0.040
     0.000,   372.873,   578.343,    10.000,     0.577,     0.752,     0.050
     1.000,   530.315,   551.785,    10.000,     0.298,     0.042,     0.050
     2.000,   318.353,   323.775,    10.000,     0.352,     0.450,     0.050
     3.000,   342.883,   475.706,    10.000,     0.501,     0.231,     0.050
     4.000,    80.331,   521.068,    10.000,     0.162,     0.162,     0.050
     5.000,   101.475,   401.648,    10.000,     0.756,     0.991,     0.050
     6.000,   208.410,   699.042,    10.000,     0.850,     0.735,     0.050
     7.000,   150.003,   191.057,    10.000,     0.190,     0.925,     0.050
     8.000,   532.123,   358.556,    10.000,     0.596,     0.248,     0.050
     9.000,   299.984,   214.516,    10.000,     0.766,     0.217,     0.050
    10.000,   311.583,    69.021,    10.000,     0.374,     0.392,     0.050
    11.000,   648.561,   111.883,    10.000,     0.720,     0.702,     0.050
    12.000,   480.024,   242.642,    10.000,     0.889,     0.179,     0.050
    13.000,    46.490,   500.085,    10.000,     0.035,     0.908,     0.050
    14.000,   201.380,   442.306,    10.000,     0.280,     0.298,     0.050
    15.000,   175.689,   666.597,    10.000,     0.158,     0.226,     0.050
    16.000,   517.453,    91.404,    10.000,     0.184,     0.551,     0.050
    17.000,   231.260,   634.792,    10.000,     0.989,     0.169,     0.050
    18.000,   605.236,   277.612,    10.000,     0.917,     0.097,     0.050
    19.000,   411.463,   776.539,    10.000,     0.224,     0.517,     0.050
     0.000,   372.879,   578.351,    10.000,     0.577,     0.751,     0.060
     1.000,   530.318,   551.785,    10.000,     0.297,     0.042,     0.060
     2.000,   318.357,   323.779,    10.000,     0.352,     0.450,     0.060
     3.000,   342.888,   475.709,    10.000,     0.501,     0.230,     0.060
     4.000,    80.333,   521.070,    10.000,     0.162,     0.161,     0.060
     5.000,   101.483,   401.658,    10.000,     0.756,     0.991,     0.060
     6.000,   208.419,   699.049,    10.000,     0.849,     0.734,     0.060
     7.000,   150.005,   191.067,    10.000,     0.190,     0.924,     0.060
     8.000,   532.129,   358.559,    10.000,     0.596,     0.248,     0.060
     9.000,   299.992,   214.519,    10.000,     0.766,     0.216,     0.060
    10.000,   311.587,    69.025,    10.000,     0.373,     0.392,     0.060
    11.000,   648.568,   111.890,    10.000,     0.719,     0.702,     0.060
    12.000,   480.033,   242.644,    10.000,     0.889,     0.179,     0.060
    13.000,    46.491,   500.094,    10.000,     0.035,     0.907,     0.060
    14.000,   201.383,   442.309,    10.000,     0.280,     0.297,     0.060
    15.000,   175.690,   666.599,    10.000,     0.158,     0.226,     0.060
    16.000,   517.454,    91.409,    10.000,     0.184,     0.551,     0.060
    17.000,   231.270,   634.794,    10.000,     0.989,     0.168,     0.060
    18.000,   605.246,   277.613,    10.000,     0.916,     0.097,     0.060
    19.000,   411.466,   776.545,    10.000,     0.223,     0.516,     0.060
     0.000,   372.884,   578.358,    10.000,     0.577,     0.751,     0.070
     1.000,   530.321,   551.785,    10.000,     0.297,     0.041,     0.070
     2.000,   318.360,   323.784,    10.000,     0.352,     0.450,     0.070
     3.000,   342.893,   475.711,    10.000,     0.500,     0.230,     0.070
     4.000,    80.334,   521.072,    10.000,     0.161,     0.161,     0.070
     5.000,   101.491,   401.668,    10.000,     0.756,     0.990,     0.070
     6.000,   208.427,   699.057,    10.000,     0.849,     0.733,     0.070
     7.000,   150.007,   191.076,    10.000,     0.190,     0.924,     0.070
     8.000,   532.135,   358.561,    10.000,     0.595,     0.248,     0.070
     9.000,   299.999,   214.521,    10.000,     0.766,     0.216,     0.070
    10.000,   311.590,    69.029,    10.000,     0.373,     0.392,     0.070
    11.000,   648.575,   111.897,    10.000,     0.719,     0.702,     0.070
    12.000,   480.042,   242.645,    10.000,     0.888,     0.179,     0.070
    13.000,    46.491,   500.103,    10.000,     0.035,     0.907,     0.070
    14.000,   201.385,   442.312,    10.000,     0.280,     0.297,     0.070
    15.000,   175.692,   666.602,    10.000,     0.158,     0.225,     0.070
    16.000,   517.456,    91.415,    10.000,     0.183,     0.551,     0.070
    17.000,   231.280,   634.795,    10.000,     0.989,     0.167,     0.070
    18.000,   605.255,   277.614,    10.000,     0.915,     0.096,     0.070
    19.000,   411.468,   776.550,    10.000,     0.223,     0.515,     0.070
     0.000,   372.890,   578.366,    10.000,     0.576,     0.750,     0.080
     1.000,   530.324,   551.786,    10.000,     0.296,     0.040,     0.080
     2.000,   318.364,   323.788,    10.000,     0.351,     0.449,     0.080
     3.000,   342.898,   475.713,    10.000,     0.500,     0.229,     0.080
     4.000,    80.336,   521.073,    10.000,     0.161,     0.160,     0.080
     5.000,   101.498,   401.677,    10.000,     0.756,     0.990,     0.080
     6.000,   208.436,   699.064,    10.000,     0.849,     0.732,     0.080
     7.000,   150.009,   191.085,    10.000,     0.189,     0.924,     0.080
     8.000,   532.140,   358.564,    10.000,     0.595,     0.247,     0.080
     9.000,   300.007,   214.523,    10.000,     0.766,     0.216,     0.080
    10.000,   311.594,    69.032,    10.000,     0.373,     0.392,     0.080
    11.000,   648.582,   111.904,    10.000,     0.718,     0.702,     0.080
    12.000,   480.051,   242.647,    10.000,     0.888,     0.179,     0.080
    13.000,    46.491,   500.112,    10.000,     0.035,     0.906,     0.080
    14.000,   201.388,   442.315,    10.000,     0.280,     0.296,     0.080
    15.000,   175.693,   666.604,    10.000,     0.157,     0.225,     0.080
    16.000,   517.458,    91.420,    10.000,     0.183,     0.551,     0.080
    17.000,   231.290,   634.797,    10.000,     0.988,     0.167,     0.080
    18.000,   605.264,   277.615,    10.000,     0.915,     0.096,     0.080
    19.000,   411.470,   776.555,    10.000,     0.223,     0.515,     0.080
     0.000,   372.896,   578.373,    10.000,     0.576,     0.750,     0.090
     1.000,   530.327,   551.786,    10.000,     0.296,     0.040,     0.090
     2.000,   318.367,   323.793,    10.000,     0.351,     0.449,     0.090
     3.000,   342.903,   475.716,    10.000,     0.500,     0.229,     0.090
     4.000,    80.338,   521.075,    10.000,     0.161,     0.160,     0.090
     5.000,   101.506,   401.687,    10.000,     0.756,     0.989,     0.090
     6.000,   208.444,   699.071,    10.000,     0.849,     0.732,     0.090
     7.000,   150.011,   191.094,    10.000,     0.189,     0.924,     0.090
     8.000,   532.146,   358.566,    10.000,     0.594,     0.247,     0.090
     9.000,   300.015,   214.525,    10.000,     0.765,     0.216,     0.090
    10.000,   311.598,    69.036,    10.000,     0.372,     0.392,     0.090
    11.000,   648.589,   111.911,    10.000,     0.717,     0.702,     0.090
    12.000,   480.060,   242.649,    10.000,     0.887,     0.178,     0.090
    13.000,    46.492,   500.121,    10.000,     0.035,     0.906,     0.090
    14.000,   201.391,   442.318,    10.000,     0.279,     0.296,     0.090
    15.000,   175.695,   666.606,    10.000,     0.157,     0.224,     0.090
    16.000,   517.460,    91.426,    10.000,     0.182,     0.550,     0.090
    17.000,   231.300,   634.799,    10.000,     0.988,     0.166,     0.090
    18.000,   605.273,   277.616,    10.000,     0.914,     0.096,     0.090
    19.000,   411.472,   776.560,    10.000,     0.222,     0.514,     0.090
     0.000,   372.902,   578.381,    10.000,     0.575,     0.749,     0.100
     1.000,   530.330,   551.787,    10.000,     0.295,     0.039,     0.100
     2.000,   318.371,   323.797,    10.000,     0.351,     0.449,     0.100
     3.000,   342.908,   475.718,    10.000,     0.499,     0.228,     0.100
     4.000,    80.339,   521.076,    10.000,     0.161,     0.159,     0.100
     5.000,   101.513,   401.697,    10.000,     0.756,     0.989,     0.100
     6.000,   208.453,   699.078,    10.000,     0.849,     0.731,     0.100
     7.000,   150.013,   191.103,    10.000,     0.189,     0.924,     0.100
     8.000,   532.152,   358.569,    10.000,     0.594,     0.246,     0.100
     9.000,   300.022,   214.527,    10.000,     0.765,     0.215,     0.100
    10.000,   311.602,    69.040,    10.000,     0.372,     0.392,     0.100
    11.000,   648.597,   111.918,    10.000,     0.717,     0.702,     0.100
    12.000,   480.068,   242.651,    10.000,     0.887,     0.178,     0.100
    13.000,    46.492,   500.130,    10.000,     0.035,     0.905,     0.100
    14.000,   201.394,   442.321,    10.000,     0.279,     0.295,     0.100
    15.000,   175.696,   666.608,    10.000,     0.157,     0.223,     0.100
    16.000,   517.462,    91.431,    10.000,     0.182,     0.550,     0.100
    17.000,   231.309,   634.800,    10.000,     0.988,     0.166,     0.100
    18.000,   605.282,   277.617,    10.000,     0.914,     0.096,     0.100
    19.000,   411.475,   776.565,    10.000,     0.222,     0.513,     0.100
     0.000,   372.907,   578.388,    10.000,     0.575,     0.748,     0.110
     1.000,   530.333,   551.787,    10.000,     0.295,     0.039,     0.110
     2.000,   318.374,   323.802,    10.000,     0.350,     0.448,     0.110
     3.000,   342.913,   475.720,    10.000,     0.499,     0.228,     0.110
     4.000,    80.341,   521.078,    10.000,     0.161,     0.158,     0.110
     5.000,   101.521,   401.707,    10.000,     0.755,     0.989,     0.110
     6.000,   208.461,   699.086,    10.000,     0.848,     0.730,     0.110
     7.000,   150.015,   191.113,    10.000,     0.189,     0.923,     0.110
     8.000,   532.158,   358.571,    10.000,     0.593,     0.246,     0.110
     9.000,   300.030,   214.529,    10.000,     0.765,     0.215,     0.110
    10.000,   311.605,    69.044,    10.000,     0.372,     0.392,     0.110
    11.000,   648.604,   111.925,    10.000,     0.716,     0.702,     0.110
    12.000,   480.077,   242.653,    10.000,     0.886,     0.178,     0.110
    13.000,    46.492,   500.139,    10.000,     0.035,     0.905,     0.110
    14.000,   201.397,   442.324,    10.000,     0.279,     0.295,     0.110
    15.000,   175.698,   666.610,    10.000,     0.157,     0.223,     0.110
    16.000,   517.463,    91.437,    10.000,     0.181,     0.550,     0.110
    17.000,   231.319,   634.802,    10.000,     0.988,     0.165,     0.110
    18.000,   605.291,   277.618,    10.000,     0.913,     0.095,     0.110
    19.000,   411.477,   776.570,    10.000,     0.221,     0.512,     0.110
     0.000,   372.913,   578.396,    10.000,     0.575,     0.748,     0.120
     1.000,   530.336,   551.787,    10.000,     0.294,     0.038,     0.120
     2.000,   318.378,   323.806,    10.000,     0.350,     0.448,     0.120
     3.000,   342.918,   475.722,    10.000,     0.499,     0.227,     0.120
     4.000,    80.343,   521.080,    10.000,     0.161,     0.158,     0.120
     5.000,   101.528,   401.717,    10.000,     0.755,     0.988,     0.120
     6.000,   208.470,   699.093,    10.000,     0.848,     0.730,     0.120
     7.000,   150.017,   191.122,    10.000,     0.189,     0.923,     0.120
     8.000,   532.164,   358.574,    10.000,     0.593,     0.246,     0.120
     9.000,   300.038,   214.532,    10.000,     0.764,     0.215,     0.120
    10.000,   311.609,    69.048,    10.000,     0.371,     0.392,     0.120
    11.000,   648.611,   111.932,    10.000,     0.715,     0.702,     0.120
    12.000,   480.086,   242.654,    10.000,     0.886,     0.178,     0.120
    13.000,    46.493,   500.148,    10.000,     0.035,     0.904,     0.120
    14.000,   201.399,   442.327,    10.000,     0.279,     0.295,     0.120
    15.000,   175.700,   666.613,    10.000,     0.157,     0.222,     0.120
    16.000,   517.465,    91.442,    10.000,     0.181,     0.550,     0.120
    17.000,   231.329,   634.804,    10.000,     0.987,     0.164,     0.120
    18.000,   605.300,   277.619,    10.000,     0.912,     0.095,     0.120
    19.000,   411.479,   776.575,    10.000,     0.221,     0.512,     0.120
     0.000,   372.919,   578.403,    10.000,     0.574,     0.747,     0.130
     1.000,   530.339,   551.788,    10.000,     0.294,     0.038,     0.130
     2.000,   318.381,   323.811,    10.000,     0.350,     0.448,     0.130
     3.000,   342.923,   475.725,    10.000,     0.498,     0.227,     0.130
     4.000,    80.344,   521.081,    10.000,     0.161,     0.157,     0.130
     5.000,   101.536,   401.727,    10.000,     0.755,     0.988,     0.130
     6.000,   208.478,   699.100,    10.000,     0.848,     0.729,     0.130
     7.000,   150.018,   191.131,    10.000,     0.189,     0.923,     0.130
     8.000,   532.170,   358.576,    10.000,     0.592,     0.245,     0.130
     9.000,   300.045,   214.534,    10.000,     0.764,     0.215,     0.130
    10.000,   311.613,    69.052,    10.000,     0.371,     0.391,     0.130
    11.000,   648.618,   111.939,    10.000,     0.715,     0.701,     0.130
    12.000,   480.095,   242.656,    10.000,     0.885,     0.177,     0.130
    13.000,    46.493,   500.157,    10.000,     0.035,     0.904,     0.130
    14.000,   201.402,   442.330,    10.000,     0.279,     0.294,     0.130
    15.000,   175.701,   666.615,    10.000,     0.157,     0.221,     0.130
    16.000,   517.467,    91.448,    10.000,     0.180,     0.550,     0.130
    17.000,   231.339,   634.805,    10.000,     0.987,     0.164,     0.130
    18.000,   605.310,   277.620,    10.000,     0.912,     0.095,     0.130
    19.000,   411.481,   776.581,    10.000,     0.221,     0.511,     0.130
     0.000,   372.925,   578.411,    10.000,     0.574,     0.747,     0.140
     1.000,   530.342,   551.788,    10.000,     0.293,     0.037,     0.140
     2.000,   318.385,   323.815,    10.000,     0.349,     0.447,     0.140
     3.000,   342.928,   475.727,    10.000,     0.498,     0.226,     0.140
     4.000,    80.346,   521.083,    10.000,     0.160,     0.157,     0.140
     5.000,   101.543,   401.737,    10.000,     0.755,     0.987,     0.140
     6.000,   208.487,   699.108,    10.000,     0.848,     0.728,     0.140
     7.000,   150.020,   191.140,    10.000,     0.189,     0.923,     0.140
     8.000,   532.176,   358.579,    10.000,     0.592,     0.245,     0.140
     9.000,   300.053,   214.536,    10.000,     0.764,     0.215,     0.140
    10.000,   311.617,    69.056,    10.000,     0.371,     0.391,     0.140
    11.000,   648.625,   111.946,    10.000,     0.714,     0.701,     0.140
    12.000,   480.104,   242.658,    10.000,     0.885,     0.177,     0.140
    13.000,    46.493,   500.166,    10.000,     0.035,     0.903,     0.140
    14.000,   201.405,   442.333,    10.000,     0.278,     0.294,     0.140
    15.000,   175.703,   666.617,    10.000,     0.156,     0.221,     0.140
    16.000,   517.469,    91.453,    10.000,     0.180,     0.550,     0.140
    17.000,   231.349,   634.807,    10.000,     0.987,     0.163,     0.140
    18.000,   605.319,   277.621,    10.000,     0.911,     0.095,     0.140
    19.000,   411.483,   776.586,    10.000,     0.220,     0.510,     0.140
     0.000,   372.930,   578.418,    10.000,     0.574,     0.746,     0.150
     1.000,   530.345,   551.789,    10.000,     0.293,     0.037,     0.150
     2.000,   318.388,   323.820,    10.000,     0.349,     0.447,     0.150
     3.000,   342.933,   475.729,    10.000,     0.497,     0.226,     0.150
     4.000,    80.347,   521.084,    10.000,     0.160,     0.156,     0.150
     5.000,   101.551,   401.747,    10.000,     0.755,     0.987,     0.150
     6.000,   208.495,   699.115,    10.000,     0.847,     0.727,     0.150
     7.000,   150.022,   191.150,    10.000,     0.188,     0.923,     0.150
     8.000,   532.182,   358.581,    10.000,     0.591,     0.245,     0.150
     9.000,   300.060,   214.538,    10.000,     0.763,     0.214,     0.150
    10.000,   311.620,    69.060,    10.000,     0.370,     0.391,     0.150
    11.000,   648.632,   111.953,    10.000,     0.714,     0.701,     0.150
    12.000,   480.113,   242.660,    10.000,     0.884,     0.177,     0.150
    13.000,    46.494,   500.175,    10.000,     0.035,     0.903,     0.150
    14.000,   201.408,   442.336,    10.000,     0.278,     0.293,     0.150
    15.000,   175.704,   666.619,    10.000,     0.156,     0.220,     0.150
    16.000,   517.471,    91.459,    10.000,     0.179,     0.550,     0.150
    17.000,   231.359,   634.809,    10.000,     0.987,     0.162,     0.150
    18.000,   605.328,   277.622,    10.000,     0.911,     0.094,     0.150
    19.000,   411.486,   776.591,    10.000,     0.220,     0.509,     0.150
     0.000,   372.936,   578.426,    10.000,     0.573,     0.745,     0.160
     1.000,   530.348,   551.789,    10.000,     0.292,     0.036,     0.160
     2.000,   318.392,   323.824,    10.000,     0.349,     0.447,     0.160
     3.000,   342.938,   475.731,    10.000,     0.497,     0.225,     0.160
     4.000,    80.349,   521.086,    10.000,     0.160,     0.156,     0.160
     5.000,   101.559,   401.756,    10.000,     0.755,     0.986,     0.160
     6.000,   208.504,   699.122,    10.000,     0.847,     0.727,     0.160
     7.000,   150.024,   191.159,    10.000,     0.188,     0.922,     0.160
     8.000,   532.188,   358.583,    10.000,     0.590,     0.244,     0.160
     9.000,   300.068,   214.540,    10.000,     0.763,     0.214,     0.160
    10.000,   311.624,    69.064,    10.000,     0.370,     0.391,     0.160
    11.000,   648.639,   111.960,    10.000,     0.713,     0.701,     0.160
    12.000,   480.122,   242.661,    10.000,     0.884,     0.177,     0.160
    13.000,    46.494,   500.184,    10.000,     0.035,     0.902,     0.160
    14.000,   201.411,   442.339,    10.000,     0.278,     0.293,     0.160
    15.000,   175.706,   666.621,    10.000,     0.156,     0.219,     0.160
    16.000,   517.472,    91.464,    10.000,     0.179,     0.550,     0.160
    17.000,   231.369,   634.810,    10.000,     0.986,     0.162,     0.160
    18.000,   605.337,   277.622,    10.000,     0.910,     0.094,     0.160
    19.000,   411.488,   776.596,    10.000,     0.219,     0.508,     0.160
     0.000,   372.942,   578.433,    10.000,     0.573,     0.745,     0.170
     1.000,   530.350,   551.789,    10.000,     0.292,     0.036,     0.170
     2.000,   318.395,   323.828,    10.000,     0.348,     0.446,     0.170
     3.000,   342.943,   475.734,    10.000,     0.497,     0.225,     0.170
     4.000,    80.351,   521.087,    10.000,     0.160,     0.155,     0.170
     5.000,   101.566,   401.766,    10.000,     0.755,     0.986,     0.170
     6.000,   208.512,   699.129,    10.000,     0.847,     0.726,     0.170
     7.000,   150.026,   191.168,    10.000,     0.188,     0.922,     0.170
     8.000,   532.194,   358.586,    10.000,     0.590,     0.244,     0.170
     9.000,   300.076,   214.542,    10.000,     0.763,     0.214,     0.170
    10.000,   311.628,    69.068,    10.000,     0.370,     0.391,     0.170
    11.000,   648.647,   111.967,    10.000,     0.712,     0.701,     0.170
    12.000,   480.130,   242.663,    10.000,     0.883,     0.176,     0.170
    13.000,    46.494,   500.193,    10.000,     0.035,     0.902,     0.170
    14.000,   201.413,   442.342,    10.000,     0.278,     0.292,     0.170
    15.000,   175.707,   666.624,    10.000,     0.156,     0.219,     0.170
    16.000,   517.474,    91.470,    10.000,     0.178,     0.550,     0.170
    17.000,   231.378,   634.812,    10.000,     0.986,     0.161,     0.170
    18.000,   605.346,   277.623,    10.000,     0.909,     0.094,     0.170
    19.000,   411.490,   776.601,    10.000,     0.219,     0.508,     0.170
     0.000,   372.948,   578.440,    10.000,     0.572,     0.744,     0.180
     1.000,   530.353,   551.790,    10.000,     0.291,     0.035,     0.180
     2.000,   318.399,   323.833,    10.000,     0.348,     0.446,     0.180
     3.000,   342.948,   475.736,    10.000,     0.496,     0.224,     0.180
     4.000,    80.352,   521.089,    10.000,     0.160,     0.154,     0.180
     5.000,   101.574,   401.776,    10.000,     0.755,     0.986,     0.180
     6.000,   208.521,   699.137,    10.000,     0.847,     0.725,     0.180
     7.000,   150.028,   191.177,    10.000,     0.188,     0.922,     0.180
     8.000,   532.200,   358.588,    10.000,     0.589,     0.244,     0.180
     9.000,   300.083,   214.544,    10.000,     0.762,     0.214,     0.180
    10.000,   311.631,    69.072,    10.000,     0.369,     0.391,     0.180
    11.000,   648.654,   111.974,    10.000,     0.712,     0.701,     0.180
    12.000,   480.139,   242.665,    10.000,     0.883,     0.176,     0.180
    13.000,    46.495,   500.202,    10.000,     0.035,     0.901,     0.180
    14.000,   201.416,   442.345,    10.000,     0.278,     0.292,     0.180
    15.000,   175.709,   666.626,    10.000,     0.156,     0.218,     0.180
    16.000,   517.476,    91.475,    10.000,     0.178,     0.550,     0.180
    17.000,   231.388,   634.813,    10.000,     0.986,     0.161,     0.180
    18.000,   605.355,   277.624,    10.000,     0.909,     0.093,     0.180
    19.000,   411.492,   776.606,    10.000,     0.219,     0.507,     0.180
     0.000,   372.953,   578.448,    10.000,     0.572,     0.744,     0.190
     1.000,   530.356,   551.790,    10.000,     0.290,     0.034,     0.190
     2.000,   318.402,   323.837,    10.000,     0.348,     0.446,     0.190
     3.000,   342.953,   475.738,    10.000,     0.496,     0.224,     0.190
     4.000,    80.354,   521.090,    10.000,     0.160,     0.154,     0.190
     5.000,   101.581,   401.786,    10.000,     0.755,     0.985,     0.190
     6.000,   208.529,   699.144,    10.000,     0.846,     0.724,     0.190
     7.000,   150.030,   191.186,    10.000,     0.188,     0.922,     0.190
     8.000,   532.206,   358.591,    10.000,     0.589,     0.243,     0.190
     9.000,   300.091,   214.547,    10.000,     0.762,     0.213,     0.190
    10.000,   311.635,    69.076,    10.000,     0.369,     0.391,     0.190
    11.000,   648.661,   111.981,    10.000,     0.711,     0.701,     0.190
    12.000,   480.148,   242.667,    10.000,     0.882,     0.176,     0.190
    13.000,    46.495,   500.211,    10.000,     0.035,     0.901,     0.190
    14.000,   201.419,   442.348,    10.000,     0.277,     0.291,     0.190
    15.000,   175.710,   666.628,    10.000,     0.156,     0.217,     0.190
    16.000,   517.478,    91.481,    10.000,     0.177,     0.549,     0.190
    17.000,   231.398,   634.815,    10.000,     0.986,     0.160,     0.190
    18.000,   605.364,   277.625,    10.000,     0.908,     0.093,     0.190
    19.000,   411.494,   776.611,    10.000,     0.218,     0.506,     0.190
     0.000,   372.959,   578.455,    10.000,     0.572,     0.743,     0.200
     1.000,   530.359,   551.790,    10.000,     0.290,     0.034,     0.200
     2.000,   318.405,   323.842,    10.000,     0.347,     0.445,     0.200
     3.000,   342.958,   475.740,    10.000,     0.496,     0.223,     0.200
     4.000,    80.355,   521.092,    10.000,     0.160,     0.153,     0.200
     5.000,   101.589,   401.796,    10.000,     0.754,     0.985,     0.200
     6.000,   208.538,   699.151,    10.000,     0.846,     0.724,     0.200
     7.000,   150.032,   191.196,    10.000,     0.188,     0.922,     0.200
     8.000,   532.211,   358.593,    10.000,     0.588,     0.243,     0.200
     9.000,   300.099,   214.549,    10.000,     0.762,     0.213,     0.200
    10.000,   311.639,    69.079,    10.000,     0.369,     0.391,     0.200
    11.000,   648.668,   111.988,    10.000,     0.710,     0.701,     0.200
    12.000,   480.157,   242.668,    10.000,     0.882,     0.176,     0.200
    13.000,    46.496,   500.220,    10.000,     0.035,     0.900,     0.200
    14.000,   201.422,   442.351,    10.000,     0.277,     0.291,     0.200
    15.000,   175.712,   666.630,    10.000,     0.155,     0.217,     0.200
    16.000,   517.480,    91.486,    10.000,     0.177,     0.549,     0.200
    17.000,   231.408,   634.817,    10.000,     0.985,     0.159,     0.200
