id,b_1,b_2,m,v_1,v_2,t
     1.000,   452.955,   628.273,    10.000,     0.133,     0.443,     0.050
     2.000,   444.008,   729.081,    10.000,     0.120,     0.465,     0.050
     3.000,   719.049,   183.431,    10.000,     0.938,     0.691,     0.050
     4.000,   454.278,   335.660,    10.000,     0.100,     0.476,     0.050
     5.000,   380.247,   400.286,    10.000,     0.127,     0.575,     0.050
     6.000,   447.081,   222.854,    10.000,     0.177,     0.370,     0.050
     7.000,   261.863,    32.508,    10.000,     0.593,     0.742,     0.050
     8.000,   253.579,   110.713,    10.000,     0.801,     0.485,     0.050
     9.000,   209.135,    77.763,    10.000,     0.013,     0.397,     0.050
    10.000,   288.718,   462.920,    10.000,     0.907,     0.757,     0.050
    11.000,   648.249,   438.323,    10.000,     0.857,     0.099,     0.050
    12.000,   751.626,   257.403,    10.000,     0.739,     0.602,     0.050
    13.000,   329.574,   769.315,    10.000,     0.406,     0.615,     0.050
    14.000,   570.020,   665.246,    10.000,     0.548,     0.816,     0.050
    15.000,   716.228,   589.210,    10.000,     0.836,     0.468,     0.050
    16.000,   490.733,   278.546,    10.000,     0.611,     0.008,     0.050
    17.000,   671.813,   312.329,    10.000,     0.786,     0.369,     0.050
    18.000,   366.167,   539.925,    10.000,     0.712,     0.591,     0.050
    19.000,   426.056,   363.861,    10.000,     0.988,     0.389,     0.050
     0.000,   365.164,   502.467,    10.000,     0.278,     0.364,     0.060
     1.000,   452.956,   628.277,    10.000,     0.132,     0.442,     0.060
     2.000,   444.009,   729.086,    10.000,     0.119,     0.464,     0.060
     3.000,   719.059,   183.438,    10.000,     0.937,     0.691,     0.060
     4.000,   454.279,   335.665,    10.000,     0.100,     0.476,     0.060
     5.000,   380.248,   400.292,    10.000,     0.127,     0.574,     0.060
     6.000,   447.083,   222.858,    10.000,     0.176,     0.369,     0.060
     7.000,   261.869,    32.515,    10.000,     0.593,     0.742,     0.060
     8.000,   253.587,   110.718,    10.000,     0.801,     0.485,     0.060
     9.000,   209.135,    77.767,    10.000,     0.013,     0.397,     0.060
    10.000,   288.727,   462.928,    10.000,     0.906,     0.757,     0.060
    11.000,   648.257,   438.324,    10.000,     0.856,     0.098,     0.060
    12.000,   751.633,   257.409,    10.000,     0.739,     0.602,     0.060
    13.000,   329.578,   769.322,    10.000,     0.405,     0.614,     0.060
    14.000,   570.025,   665.254,    10.000,     0.547,     0.816,     0.060
    15.000,   716.237,   589.215,    10.000,     0.835,     0.468,     0.060
    16.000,   490.740,   278.546,    10.000,     0.611,     0.007,     0.060
    17.000,   671.821,   312.333,    10.000,     0.785,     0.368,     0.060
    18.000,   366.174,   539.931,    10.000,     0.712,     0.590,     0.060
    19.000,   426.066,   363.865,    10.000,     0.987,     0.389,     0.060
     0.000,   365.167,   502.471,    10.000,     0.278,     0.364,     0.070
     1.000,   452.958,   628.282,    10.000,     0.132,     0.442,     0.070
     2.000,   444.010,   729.091,    10.000,     0.119,     0.463,     0.070
     3.000,   719.068,   183.445,    10.000,     0.937,     0.690,     0.070
     4.000,   454.280,   335.670,    10.000,     0.099,     0.476,     0.070
     5.000,   380.249,   400.298,    10.000,     0.126,     0.574,     0.070
     6.000,   447.085,   222.862,    10.000,     0.176,     0.369,     0.070
     7.000,   261.875,    32.523,    10.000,     0.592,     0.742,     0.070
     8.000,   253.595,   110.723,    10.000,     0.801,     0.485,     0.070
     9.000,   209.135,    77.771,    10.000,     0.013,     0.397,     0.070
    10.000,   288.736,   462.935,    10.000,     0.906,     0.756,     0.070
    11.000,   648.266,   438.325,    10.000,     0.855,     0.098,     0.070
    12.000,   751.641,   257.415,    10.000,     0.738,     0.601,     0.070
    13.000,   329.582,   769.328,    10.000,     0.405,     0.613,     0.070
    14.000,   570.031,   665.262,    10.000,     0.547,     0.815,     0.070
    15.000,   716.245,   589.219,    10.000,     0.835,     0.467,     0.070
    16.000,   490.746,   278.546,    10.000,     0.610,     0.007,     0.070
    17.000,   671.829,   312.337,    10.000,     0.785,     0.368,     0.070
    18.000,   366.181,   539.937,    10.000,     0.712,     0.590,     0.070
    19.000,   426.076,   363.869,    10.000,     0.987,     0.389,     0.070
     0.000,   365.170,   502.474,    10.000,     0.277,     0.363,     0.080
     1.000,   452.959,   628.286,    10.000,     0.131,     0.441,     0.080
     2.000,   444.011,   729.095,    10.000,     0.119,     0.463,     0.080
     3.000,   719.077,   183.452,    10.000,     0.936,     0.690,     0.080
     4.000,   454.281,   335.674,    10.000,     0.099,     0.476,     0.080
     5.000,   380.250,   400.304,    10.000,     0.126,     0.573,     0.080
     6.000,   447.086,   222.866,    10.000,     0.175,     0.369,     0.080
     7.000,   261.881,    32.530,    10.000,     0.592,     0.742,     0.080
     8.000,   253.603,   110.728,    10.000,     0.801,     0.485,     0.080
     9.000,   209.135,    77.775,    10.000,     0.012,     0.397,     0.080
    10.000,   288.745,   462.943,    10.000,     0.906,     0.756,     0.080
    11.000,   648.274,   438.326,    10.000,     0.855,     0.097,     0.080
    12.000,   751.648,   257.421,    10.000,     0.737,     0.601,     0.080
    13.000,   329.586,   769.334,    10.000,     0.405,     0.613,     0.080
    14.000,   570.036,   665.270,    10.000,     0.546,     0.814,     0.080
    15.000,   716.253,   589.224,    10.000,     0.834,     0.467,     0.080
    16.000,   490.752,   278.546,    10.000,     0.610,     0.007,     0.080
    17.000,   671.837,   312.340,    10.000,     0.784,     0.368,     0.080
    18.000,   366.188,   539.943,    10.000,     0.711,     0.589,     0.080
    19.000,   426.086,   363.873,    10.000,     0.987,     0.388,     0.080
     0.000,   365.172,   502.478,    10.000,     0.277,     0.363,     0.090
     1.000,   452.960,   628.291,    10.000,     0.131,     0.440,     0.090
     2.000,   444.012,   729.100,    10.000,     0.118,     0.462,     0.090
     3.000,   719.087,   183.459,    10.000,     0.935,     0.690,     0.090
     4.000,   454.282,   335.679,    10.000,     0.098,     0.475,     0.090
     5.000,   380.252,   400.309,    10.000,     0.126,     0.573,     0.090
     6.000,   447.088,   222.869,    10.000,     0.175,     0.369,     0.090
     7.000,   261.887,    32.537,    10.000,     0.592,     0.742,     0.090
     8.000,   253.611,   110.732,    10.000,     0.800,     0.484,     0.090
     9.000,   209.135,    77.779,    10.000,     0.012,     0.397,     0.090
    10.000,   288.754,   462.950,    10.000,     0.906,     0.755,     0.090
    11.000,   648.283,   438.327,    10.000,     0.854,     0.097,     0.090
    12.000,   751.655,   257.427,    10.000,     0.736,     0.601,     0.090
    13.000,   329.590,   769.340,    10.000,     0.404,     0.612,     0.090
    14.000,   570.042,   665.278,    10.000,     0.545,     0.814,     0.090
    15.000,   716.262,   589.229,    10.000,     0.833,     0.466,     0.090
    16.000,   490.758,   278.546,    10.000,     0.609,     0.007,     0.090
    17.000,   671.845,   312.344,    10.000,     0.783,     0.367,     0.090
    18.000,   366.195,   539.949,    10.000,     0.711,     0.588,     0.090
    19.000,   426.096,   363.877,    10.000,     0.986,     0.388,     0.090
     0.000,   365.175,   502.482,    10.000,     0.277,     0.362,     0.100
     1.000,   452.962,   628.295,    10.000,     0.130,     0.440,     0.100
     2.000,   444.013,   729.105,    10.000,     0.118,     0.461,     0.100
     3.000,   719.096,   183.465,    10.000,     0.935,     0.690,     0.100
     4.000,   454.283,   335.684,    10.000,     0.098,     0.475,     0.100
     5.000,   380.253,   400.315,    10.000,     0.125,     0.573,     0.100
     6.000,   447.090,   222.873,    10.000,     0.174,     0.368,     0.100
     7.000,   261.893,    32.545,    10.000,     0.592,     0.742,     0.100
     8.000,   253.619,   110.737,    10.000,     0.800,     0.484,     0.100
     9.000,   209.135,    77.783,    10.000,     0.012,     0.397,     0.100
    10.000,   288.763,   462.958,    10.000,     0.905,     0.755,     0.100
    11.000,   648.291,   438.328,    10.000,     0.853,     0.097,     0.100
    12.000,   751.663,   257.433,    10.000,     0.736,     0.601,     0.100
    13.000,   329.594,   769.346,    10.000,     0.404,     0.611,     0.100
    14.000,   570.047,   665.286,    10.000,     0.545,     0.813,     0.100
    15.000,   716.270,   589.233,    10.000,     0.832,     0.465,     0.100
    16.000,   490.764,   278.546,    10.000,     0.609,     0.006,     0.100
    17.000,   671.852,   312.348,    10.000,     0.783,     0.367,     0.100
    18.000,   366.202,   539.954,    10.000,     0.711,     0.588,     0.100
    19.000,   426.106,   363.881,    10.000,     0.986,     0.387,     0.100
     0.000,   365.178,   502.485,    10.000,     0.276,     0.362,     0.110
     1.000,   452.963,   628.299,    10.000,     0.130,     0.439,     0.110
     2.000,   444.015,   729.109,    10.000,     0.117,     0.460,     0.110
     3.000,   719.105,   183.472,    10.000,     0.934,     0.690,     0.110
     4.000,   454.284,   335.689,    10.000,     0.097,     0.475,     0.110
     5.000,   380.254,   400.321,    10.000,     0.125,     0.572,     0.110
     6.000,   447.092,   222.877,    10.000,     0.174,     0.368,     0.110
     7.000,   261.899,    32.552,    10.000,     0.591,     0.742,     0.110
     8.000,   253.627,   110.742,    10.000,     0.800,     0.484,     0.110
     9.000,   209.135,    77.787,    10.000,     0.012,     0.397,     0.110
    10.000,   288.772,   462.965,    10.000,     0.905,     0.754,     0.110
    11.000,   648.300,   438.329,    10.000,     0.853,     0.096,     0.110
    12.000,   751.670,   257.439,    10.000,     0.735,     0.600,     0.110
    13.000,   329.598,   769.352,    10.000,     0.404,     0.610,     0.110
    14.000,   570.052,   665.295,    10.000,     0.544,     0.812,     0.110
    15.000,   716.278,   589.238,    10.000,     0.832,     0.465,     0.110
    16.000,   490.770,   278.546,    10.000,     0.608,     0.006,     0.110
    17.000,   671.860,   312.351,    10.000,     0.782,     0.367,     0.110
    18.000,   366.209,   539.960,    10.000,     0.710,     0.587,     0.110
    19.000,   426.116,   363.885,    10.000,     0.985,     0.387,     0.110
     0.000,   365.181,   502.489,    10.000,     0.276,     0.362,     0.120
     1.000,   452.964,   628.304,    10.000,     0.129,     0.438,     0.120
     2.000,   444.016,   729.114,    10.000,     0.117,     0.460,     0.120
     3.000,   719.115,   183.479,    10.000,     0.933,     0.689,     0.120
     4.000,   454.285,   335.693,    10.000,     0.097,     0.474,     0.120
     5.000,   380.255,   400.326,    10.000,     0.125,     0.572,     0.120
     6.000,   447.093,   222.880,    10.000,     0.173,     0.368,     0.120
     7.000,   261.905,    32.560,    10.000,     0.591,     0.742,     0.120
     8.000,   253.635,   110.747,    10.000,     0.800,     0.484,     0.120
     9.000,   209.135,    77.791,    10.000,     0.012,     0.397,     0.120
    10.000,   288.781,   462.973,    10.000,     0.905,     0.754,     0.120
    11.000,   648.308,   438.330,    10.000,     0.852,     0.096,     0.120
    12.000,   751.678,   257.445,    10.000,     0.734,     0.600,     0.120
    13.000,   329.602,   769.358,    10.000,     0.403,     0.609,     0.120
    14.000,   570.058,   665.303,    10.000,     0.544,     0.812,     0.120
    15.000,   716.287,   589.243,    10.000,     0.831,     0.464,     0.120
    16.000,   490.776,   278.546,    10.000,     0.608,     0.006,     0.120
    17.000,   671.868,   312.355,    10.000,     0.781,     0.366,     0.120
    18.000,   366.216,   539.966,    10.000,     0.710,     0.586,     0.120
    19.000,   426.125,   363.889,    10.000,     0.985,     0.387,     0.120
     0.000,   365.183,   502.493,    10.000,     0.276,     0.361,     0.130
     1.000,   452.965,   628.308,    10.000,     0.129,     0.438,     0.130
     2.000,   444.017,   729.118,    10.000,     0.116,     0.459,     0.130
     3.000,   719.124,   183.486,    10.000,     0.932,     0.689,     0.130
     4.000,   454.286,   335.698,    10.000,     0.096,     0.474,     0.130
     5.000,   380.257,   400.332,    10.000,     0.124,     0.571,     0.130
     6.000,   447.095,   222.884,    10.000,     0.173,     0.368,     0.130
     7.000,   261.911,    32.567,    10.000,     0.591,     0.742,     0.130
     8.000,   253.643,   110.752,    10.000,     0.799,     0.484,     0.130
     9.000,   209.136,    77.795,    10.000,     0.011,     0.396,     0.130
    10.000,   288.790,   462.981,    10.000,     0.904,     0.753,     0.130
    11.000,   648.317,   438.331,    10.000,     0.851,     0.095,     0.130
    12.000,   751.685,   257.451,    10.000,     0.733,     0.600,     0.130
    13.000,   329.606,   769.364,    10.000,     0.403,     0.609,     0.130
    14.000,   570.063,   665.311,    10.000,     0.543,     0.811,     0.130
    15.000,   716.295,   589.247,    10.000,     0.830,     0.464,     0.130
    16.000,   490.782,   278.546,    10.000,     0.607,     0.006,     0.130
    17.000,   671.876,   312.359,    10.000,     0.781,     0.366,     0.130
    18.000,   366.224,   539.972,    10.000,     0.709,     0.586,     0.130
    19.000,   426.135,   363.892,    10.000,     0.985,     0.386,     0.130
     0.000,   365.186,   502.496,    10.000,     0.275,     0.361,     0.140
     1.000,   452.967,   628.312,    10.000,     0.129,     0.437,     0.140
     2.000,   444.018,   729.123,    10.000,     0.116,     0.458,     0.140
     3.000,   719.133,   183.493,    10.000,     0.932,     0.689,     0.140
     4.000,   454.287,   335.703,    10.000,     0.096,     0.474,     0.140
     5.000,   380.258,   400.338,    10.000,     0.124,     0.571,     0.140
     6.000,   447.097,   222.888,    10.000,     0.173,     0.368,     0.140
     7.000,   261.916,    32.574,    10.000,     0.590,     0.742,     0.140
     8.000,   253.651,   110.757,    10.000,     0.799,     0.484,     0.140
     9.000,   209.136,    77.799,    10.000,     0.011,     0.396,     0.140
    10.000,   288.799,   462.988,    10.000,     0.904,     0.753,     0.140
    11.000,   648.325,   438.332,    10.000,     0.851,     0.095,     0.140
    12.000,   751.692,   257.457,    10.000,     0.733,     0.599,     0.140
    13.000,   329.610,   769.370,    10.000,     0.403,     0.608,     0.140
    14.000,   570.069,   665.319,    10.000,     0.543,     0.810,     0.140
    15.000,   716.303,   589.252,    10.000,     0.830,     0.463,     0.140
    16.000,   490.788,   278.546,    10.000,     0.607,     0.005,     0.140
    17.000,   671.884,   312.362,    10.000,     0.780,     0.366,     0.140
    18.000,   366.231,   539.978,    10.000,     0.709,     0.585,     0.140
    19.000,   426.145,   363.896,    10.000,     0.984,     0.386,     0.140
     0.000,   365.189,   502.500,    10.000,     0.275,     0.360,     0.150
     1.000,   452.968,   628.317,    10.000,     0.128,     0.437,     0.150
     2.000,   444.019,   729.128,    10.000,     0.115,     0.458,     0.150
     3.000,   719.143,   183.500,    10.000,     0.931,     0.689,     0.150
     4.000,   454.288,   335.708,    10.000,     0.095,     0.473,     0.150
     5.000,   380.259,   400.344,    10.000,     0.123,     0.571,     0.150
     6.000,   447.098,   222.891,    10.000,     0.172,     0.367,     0.150
     7.000,   261.922,    32.582,    10.000,     0.590,     0.742,     0.150
     8.000,   253.659,   110.762,    10.000,     0.799,     0.484,     0.150
     9.000,   209.136,    77.803,    10.000,     0.011,     0.396,     0.150
    10.000,   288.808,   462.996,    10.000,     0.904,     0.752,     0.150
    11.000,   648.334,   438.332,    10.000,     0.850,     0.094,     0.150
    12.000,   751.699,   257.463,    10.000,     0.732,     0.599,     0.150
    13.000,   329.614,   769.376,    10.000,     0.402,     0.607,     0.150
    14.000,   570.074,   665.327,    10.000,     0.542,     0.810,     0.150
    15.000,   716.312,   589.257,    10.000,     0.829,     0.462,     0.150
    16.000,   490.794,   278.547,    10.000,     0.606,     0.005,     0.150
    17.000,   671.891,   312.366,    10.000,     0.779,     0.365,     0.150
    18.000,   366.238,   539.984,    10.000,     0.709,     0.585,     0.150
    19.000,   426.155,   363.900,    10.000,     0.984,     0.385,     0.150
     0.000,   365.192,   502.503,    10.000,     0.275,     0.360,     0.160
     1.000,   452.969,   628.321,    10.000,     0.128,     0.436,     0.160
     2.000,   444.020,   729.132,    10.000,     0.115,     0.457,     0.160
     3.000,   719.152,   183.507,    10.000,     0.930,     0.689,     0.160
     4.000,   454.289,   335.712,    10.000,     0.095,     0.473,     0.160
     5.000,   380.260,   400.349,    10.000,     0.123,     0.570,     0.160
     6.000,   447.100,   222.895,    10.000,     0.172,     0.367,     0.160
     7.000,   261.928,    32.589,    10.000,     0.590,     0.742,     0.160
     8.000,   253.667,   110.766,    10.000,     0.799,     0.484,     0.160
     9.000,   209.136,    77.807,    10.000,     0.011,     0.396,     0.160
    10.000,   288.817,   463.003,    10.000,     0.903,     0.752,     0.160
    11.000,   648.342,   438.333,    10.000,     0.849,     0.094,     0.160
    12.000,   751.707,   257.469,    10.000,     0.731,     0.599,     0.160
    13.000,   329.618,   769.383,    10.000,     0.402,     0.606,     0.160
    14.000,   570.080,   665.335,    10.000,     0.541,     0.809,     0.160
    15.000,   716.320,   589.261,    10.000,     0.828,     0.462,     0.160
    16.000,   490.800,   278.547,    10.000,     0.606,     0.005,     0.160
    17.000,   671.899,   312.370,    10.000,     0.778,     0.365,     0.160
    18.000,   366.245,   539.990,    10.000,     0.708,     0.584,     0.160
    19.000,   426.165,   363.904,    10.000,     0.983,     0.385,     0.160
     0.000,   365.194,   502.507,    10.000,     0.274,     0.360,     0.170
     1.000,   452.971,   628.326,    10.000,     0.127,     0.435,     0.170
     2.000,   444.022,   729.137,    10.000,     0.115,     0.456,     0.170
     3.000,   719.161,   183.514,    10.000,     0.929,     0.689,     0.170
     4.000,   454.290,   335.717,    10.000,     0.094,     0.473,     0.170
     5.000,   380.262,   400.355,    10.000,     0.123,     0.570,     0.170
     6.000,   447.102,   222.899,    10.000,     0.171,     0.367,     0.170
     7.000,   261.934,    32.597,    10.000,     0.590,     0.742,     0.170
     8.000,   253.675,   110.771,    10.000,     0.798,     0.483,     0.170
     9.000,   209.136,    77.811,    10.000,     0.011,     0.396,     0.170
    10.000,   288.826,   463.011,    10.000,     0.903,     0.752,     0.170
    11.000,   648.351,   438.334,    10.000,     0.849,     0.093,     0.170
    12.000,   751.714,   257.475,    10.000,     0.730,     0.599,     0.170
    13.000,   329.622,   769.389,    10.000,     0.402,     0.606,     0.170
    14.000,   570.085,   665.343,    10.000,     0.541,     0.808,     0.170
    15.000,   716.328,   589.266,    10.000,     0.827,     0.461,     0.170
    16.000,   490.806,   278.547,    10.000,     0.605,     0.004,     0.170
    17.000,   671.907,   312.373,    10.000,     0.778,     0.365,     0.170
    18.000,   366.252,   539.995,    10.000,     0.708,     0.583,     0.170
    19.000,   426.175,   363.908,    10.000,     0.983,     0.385,     0.170
     0.000,   365.197,   502.511,    10.000,     0.274,     0.359,     0.180
     1.000,   452.972,   628.330,    10.000,     0.127,     0.435,     0.180
     2.000,   444.023,   729.141,    10.000,     0.114,     0.455,     0.180
     3.000,   719.170,   183.521,    10.000,     0.929,     0.688,     0.180
     4.000,   454.291,   335.722,    10.000,     0.094,     0.473,     0.180
     5.000,   380.263,   400.361,    10.000,     0.122,     0.569,     0.180
     6.000,   447.104,   222.902,    10.000,     0.171,     0.367,     0.180
     7.000,   261.940,    32.604,    10.000,     0.589,     0.742,     0.180
     8.000,   253.683,   110.776,    10.000,     0.798,     0.483,     0.180
     9.000,   209.136,    77.815,    10.000,     0.010,     0.396,     0.180
    10.000,   288.835,   463.018,    10.000,     0.903,     0.751,     0.180
    11.000,   648.359,   438.335,    10.000,     0.848,     0.093,     0.180
    12.000,   751.721,   257.481,    10.000,     0.729,     0.598,     0.180
    13.000,   329.626,   769.395,    10.000,     0.401,     0.605,     0.180
    14.000,   570.090,   665.351,    10.000,     0.540,     0.808,     0.180
    15.000,   716.336,   589.270,    10.000,     0.827,     0.461,     0.180
    16.000,   490.812,   278.547,    10.000,     0.605,     0.004,     0.180
    17.000,   671.915,   312.377,    10.000,     0.777,     0.364,     0.180
    18.000,   366.259,   540.001,    10.000,     0.708,     0.583,     0.180
    19.000,   426.184,   363.912,    10.000,     0.983,     0.384,     0.180
     0.000,   365.200,   502.514,    10.000,     0.273,     0.359,     0.190
     1.000,   452.973,   628.334,    10.000,     0.126,     0.434,     0.190
     2.000,   444.024,   729.146,    10.000,     0.114,     0.455,     0.190
     3.000,   719.180,   183.527,    10.000,     0.928,     0.688,     0.190
     4.000,   454.292,   335.726,    10.000,     0.093,     0.472,     0.190
     5.000,   380.264,   400.366,    10.000,     0.122,     0.569,     0.190
     6.000,   447.105,   222.906,    10.000,     0.170,     0.366,     0.190
     7.000,   261.946,    32.612,    10.000,     0.589,     0.742,     0.190
     8.000,   253.691,   110.781,    10.000,     0.798,     0.483,     0.190
     9.000,   209.136,    77.819,    10.000,     0.010,     0.396,     0.190
    10.000,   288.845,   463.026,    10.000,     0.903,     0.751,     0.190
    11.000,   648.368,   438.336,    10.000,     0.847,     0.093,     0.190
    12.000,   751.729,   257.487,    10.000,     0.729,     0.598,     0.190
    13.000,   329.630,   769.401,    10.000,     0.401,     0.604,     0.190
    14.000,   570.096,   665.359,    10.000,     0.540,     0.807,     0.190
    15.000,   716.345,   589.275,    10.000,     0.826,     0.460,     0.190
    16.000,   490.818,   278.547,    10.000,     0.604,     0.004,     0.190
    17.000,   671.923,   312.380,    10.000,     0.776,     0.364,     0.190
    18.000,   366.266,   540.007,    10.000,     0.707,     0.582,     0.190
    19.000,   426.194,   363.916,    10.000,     0.982,     0.384,     0.190
     0.000,   365.203,   502.518,    10.000,     0.273,     0.358,     0.200
     1.000,   452.974,   628.339,    10.000,     0.126,     0.433,     0.200
     2.000,   444.025,   729.150,    10.000,     0.113,     0.454,     0.200
     3.000,   719.189,   183.534,    10.000,     0.927,     0.688,     0.200
     4.000,   454.293,   335.731,    10.000,     0.093,     0.472,     0.200
     5.000,   380.265,   400.372,    10.000,     0.122,     0.569,     0.200
     6.000,   447.107,   222.910,    10.000,     0.170,     0.366,     0.200
     7.000,   261.952,    32.619,    10.000,     0.589,     0.742,     0.200
     8.000,   253.699,   110.786,    10.000,     0.797,     0.483,     0.200
     9.000,   209.136,    77.823,    10.000,     0.010,     0.396,     0.200
    10.000,   288.854,   463.033,    10.000,     0.902,     0.750,     0.200
    11.000,   648.376,   438.337,    10.000,     0.847,     0.092,     0.200
    12.000,   751.736,   257.492,    10.000,     0.728,     0.598,     0.200
    13.000,   329.634,   769.407,    10.000,     0.401,     0.603,     0.200
    14.000,   570.101,   665.367,    10.000,     0.539,     0.806,     0.200
    15.000,   716.353,   589.280,    10.000,     0.825,     0.459,     0.200
    16.000,   490.825,   278.547,    10.000,     0.604,     0.004,     0.200
    17.000,   671.930,   312.384,    10.000,     0.776,     0.364,     0.200
