id,b_1,b_2,m,v_1,v_2,t
    15.000,   149.132,   116.773,    10.000,     0.120,     0.608,     2.530
    16.000,   564.869,   549.144,    10.000,     0.488,     0.147,     2.530
    17.000,   442.502,   161.354,    10.000,     0.463,     0.382,     2.530
    18.000,   597.655,   601.025,    10.000,     0.183,     0.330,     2.530
    19.000,   372.776,    10.050,    10.000,     0.441,     0.121,     2.530
     0.000,   426.506,   415.176,    10.000,     0.711,     0.526,     2.540
     1.000,   529.340,   324.609,    10.000,     0.740,     0.282,     2.540
     2.000,   474.084,   380.201,    10.000,     0.759,     0.711,     2.540
     3.000,   420.990,   520.230,    10.000,    -0.099,     0.152,     2.540
     4.000,   593.380,   227.909,    10.000,     0.509,     0.733,     2.540
     5.000,   318.255,   693.653,    10.000,     0.101,    -0.088,     2.540
     6.000,   396.447,   300.637,    10.000,     0.432,    -0.009,     2.540
     7.000,   518.532,   492.700,    10.000,     0.344,    -0.006,     2.540
     8.000,   558.205,   575.979,    10.000,     0.110,     0.468,     2.540
     9.000,   518.500,   729.825,    10.000,    -0.038,     0.532,     2.540
    10.000,   457.426,   349.474,    10.000,     0.761,     0.662,     2.540
    11.000,    29.085,   436.151,    10.000,     0.843,    -0.100,     2.540
    12.000,   285.192,   648.701,    10.000,     0.326,    -0.003,     2.540
    13.000,   613.756,   257.991,    10.000,     0.098,     0.203,     2.540
    14.000,   657.073,   280.657,    10.000,     0.441,     0.429,     2.540
    15.000,   149.133,   116.779,    10.000,     0.120,     0.608,     2.540
    16.000,   564.873,   549.145,    10.000,     0.488,     0.147,     2.540
    17.000,   442.507,   161.358,    10.000,     0.462,     0.382,     2.540
    18.000,   597.657,   601.028,    10.000,     0.183,     0.329,     2.540
    19.000,   372.780,    10.052,    10.000,     0.440,     0.121,     2.540
     0.000,   426.513,   415.181,    10.000,     0.711,     0.526,     2.550
     1.000,   529.348,   324.612,    10.000,     0.740,     0.282,     2.550
     2.000,   474.092,   380.209,    10.000,     0.758,     0.710,     2.550
     3.000,   420.989,   520.232,    10.000,    -0.099,     0.152,     2.550
     4.000,   593.385,   227.916,    10.000,     0.509,     0.733,     2.550
     5.000,   318.256,   693.652,    10.000,     0.100,    -0.088,     2.550
     6.000,   396.451,   300.637,    10.000,     0.432,    -0.009,     2.550
     7.000,   518.535,   492.700,    10.000,     0.343,    -0.006,     2.550
     8.000,   558.206,   575.983,    10.000,     0.109,     0.467,     2.550
     9.000,   518.499,   729.831,    10.000,    -0.038,     0.531,     2.550
    10.000,   457.433,   349.481,    10.000,     0.761,     0.662,     2.550
    11.000,    29.094,   436.150,    10.000,     0.843,    -0.101,     2.550
    12.000,   285.195,   648.701,    10.000,     0.326,    -0.004,     2.550
    13.000,   613.757,   257.993,    10.000,     0.097,     0.203,     2.550
    14.000,   657.077,   280.661,    10.000,     0.441,     0.428,     2.550
    15.000,   149.134,   116.785,    10.000,     0.120,     0.608,     2.550
    16.000,   564.878,   549.147,    10.000,     0.487,     0.146,     2.550
    17.000,   442.511,   161.362,    10.000,     0.462,     0.381,     2.550
    18.000,   597.659,   601.031,    10.000,     0.182,     0.328,     2.550
    19.000,   372.785,    10.053,    10.000,     0.440,     0.121,     2.550
     0.000,   426.520,   415.187,    10.000,     0.711,     0.526,     2.560
     1.000,   529.355,   324.615,    10.000,     0.739,     0.281,     2.560
     2.000,   474.099,   380.216,    10.000,     0.758,     0.710,     2.560
     3.000,   420.988,   520.233,    10.000,    -0.100,     0.151,     2.560
     4.000,   593.390,   227.923,    10.000,     0.508,     0.732,     2.560
     5.000,   318.257,   693.651,    10.000,     0.100,    -0.089,     2.560
     6.000,   396.455,   300.637,    10.000,     0.431,    -0.010,     2.560
     7.000,   518.538,   492.700,    10.000,     0.343,    -0.007,     2.560
     8.000,   558.207,   575.988,    10.000,     0.109,     0.467,     2.560
     9.000,   518.499,   729.836,    10.000,    -0.039,     0.531,     2.560
    10.000,   457.441,   349.488,    10.000,     0.761,     0.662,     2.560
    11.000,    29.102,   436.149,    10.000,     0.843,    -0.101,     2.560
    12.000,   285.199,   648.701,    10.000,     0.326,    -0.005,     2.560
    13.000,   613.758,   257.995,    10.000,     0.096,     0.202,     2.560
    14.000,   657.082,   280.665,    10.000,     0.440,     0.428,     2.560
    15.000,   149.136,   116.792,    10.000,     0.119,     0.608,     2.560
    16.000,   564.883,   549.148,    10.000,     0.487,     0.145,     2.560
    17.000,   442.516,   161.366,    10.000,     0.461,     0.381,     2.560
    18.000,   597.660,   601.035,    10.000,     0.181,     0.328,     2.560
    19.000,   372.789,    10.054,    10.000,     0.439,     0.121,     2.560
     0.000,   426.527,   415.192,    10.000,     0.710,     0.525,     2.570
     1.000,   529.362,   324.617,    10.000,     0.738,     0.281,     2.570
     2.000,   474.107,   380.223,    10.000,     0.757,     0.709,     2.570
     3.000,   420.987,   520.235,    10.000,    -0.100,     0.151,     2.570
     4.000,   593.395,   227.931,    10.000,     0.508,     0.732,     2.570
     5.000,   318.258,   693.650,    10.000,     0.100,    -0.090,     2.570
     6.000,   396.459,   300.637,    10.000,     0.431,    -0.010,     2.570
     7.000,   518.542,   492.699,    10.000,     0.342,    -0.007,     2.570
     8.000,   558.208,   575.993,    10.000,     0.108,     0.466,     2.570
     9.000,   518.499,   729.841,    10.000,    -0.039,     0.530,     2.570
    10.000,   457.448,   349.494,    10.000,     0.760,     0.662,     2.570
    11.000,    29.110,   436.148,    10.000,     0.843,    -0.102,     2.570
    12.000,   285.202,   648.701,    10.000,     0.325,    -0.005,     2.570
    13.000,   613.759,   257.997,    10.000,     0.096,     0.202,     2.570
    14.000,   657.086,   280.670,    10.000,     0.439,     0.428,     2.570
    15.000,   149.137,   116.798,    10.000,     0.119,     0.608,     2.570
    16.000,   564.888,   549.150,    10.000,     0.486,     0.145,     2.570
    17.000,   442.521,   161.370,    10.000,     0.461,     0.381,     2.570
    18.000,   597.662,   601.038,    10.000,     0.181,     0.327,     2.570
    19.000,   372.793,    10.055,    10.000,     0.439,     0.121,     2.570
     0.000,   426.534,   415.197,    10.000,     0.710,     0.525,     2.580
     1.000,   529.370,   324.620,    10.000,     0.738,     0.281,     2.580
     2.000,   474.114,   380.230,    10.000,     0.757,     0.709,     2.580
     3.000,   420.986,   520.236,    10.000,    -0.101,     0.150,     2.580
     4.000,   593.400,   227.938,    10.000,     0.507,     0.732,     2.580
     5.000,   318.259,   693.649,    10.000,     0.099,    -0.091,     2.580
     6.000,   396.464,   300.637,    10.000,     0.430,    -0.010,     2.580
     7.000,   518.545,   492.699,    10.000,     0.342,    -0.008,     2.580
     8.000,   558.209,   575.997,    10.000,     0.108,     0.466,     2.580
     9.000,   518.498,   729.847,    10.000,    -0.040,     0.529,     2.580
    10.000,   457.456,   349.501,    10.000,     0.760,     0.661,     2.580
    11.000,    29.119,   436.147,    10.000,     0.843,    -0.102,     2.580
    12.000,   285.205,   648.701,    10.000,     0.325,    -0.006,     2.580
    13.000,   613.760,   257.999,    10.000,     0.095,     0.202,     2.580
    14.000,   657.090,   280.674,    10.000,     0.438,     0.428,     2.580
    15.000,   149.138,   116.804,    10.000,     0.119,     0.608,     2.580
    16.000,   564.893,   549.151,    10.000,     0.486,     0.144,     2.580
    17.000,   442.525,   161.374,    10.000,     0.461,     0.381,     2.580
    18.000,   597.664,   601.041,    10.000,     0.180,     0.327,     2.580
    19.000,   372.798,    10.056,    10.000,     0.439,     0.121,     2.580
     0.000,   426.541,   415.202,    10.000,     0.709,     0.524,     2.590
     1.000,   529.377,   324.623,    10.000,     0.737,     0.281,     2.590
     2.000,   474.122,   380.237,    10.000,     0.756,     0.708,     2.590
     3.000,   420.985,   520.238,    10.000,    -0.101,     0.150,     2.590
     4.000,   593.405,   227.945,    10.000,     0.507,     0.732,     2.590
     5.000,   318.260,   693.648,    10.000,     0.099,    -0.091,     2.590
     6.000,   396.468,   300.637,    10.000,     0.430,    -0.011,     2.590
     7.000,   518.549,   492.699,    10.000,     0.341,    -0.008,     2.590
     8.000,   558.210,   576.002,    10.000,     0.107,     0.465,     2.590
     9.000,   518.498,   729.852,    10.000,    -0.040,     0.528,     2.590
    10.000,   457.464,   349.507,    10.000,     0.759,     0.661,     2.590
    11.000,    29.127,   436.146,    10.000,     0.843,    -0.102,     2.590
    12.000,   285.208,   648.701,    10.000,     0.325,    -0.007,     2.590
    13.000,   613.761,   258.001,    10.000,     0.094,     0.201,     2.590
    14.000,   657.095,   280.678,    10.000,     0.438,     0.427,     2.590
    15.000,   149.139,   116.810,    10.000,     0.119,     0.608,     2.590
    16.000,   564.898,   549.153,    10.000,     0.485,     0.144,     2.590
    17.000,   442.530,   161.377,    10.000,     0.460,     0.381,     2.590
    18.000,   597.666,   601.045,    10.000,     0.180,     0.326,     2.590
    19.000,   372.802,    10.058,    10.000,     0.438,     0.121,     2.590
     0.000,   426.548,   415.208,    10.000,     0.709,     0.524,     2.600
     1.000,   529.384,   324.626,    10.000,     0.737,     0.280,     2.600
     2.000,   474.130,   380.244,    10.000,     0.755,     0.708,     2.600
     3.000,   420.984,   520.239,    10.000,    -0.102,     0.149,     2.600
     4.000,   593.410,   227.953,    10.000,     0.506,     0.732,     2.600
     5.000,   318.261,   693.647,    10.000,     0.099,    -0.092,     2.600
     6.000,   396.472,   300.636,    10.000,     0.430,    -0.011,     2.600
     7.000,   518.552,   492.699,    10.000,     0.341,    -0.009,     2.600
     8.000,   558.211,   576.007,    10.000,     0.107,     0.465,     2.600
     9.000,   518.497,   729.857,    10.000,    -0.041,     0.528,     2.600
    10.000,   457.471,   349.514,    10.000,     0.759,     0.661,     2.600
    11.000,    29.136,   436.145,    10.000,     0.843,    -0.103,     2.600
    12.000,   285.212,   648.701,    10.000,     0.324,    -0.007,     2.600
    13.000,   613.762,   258.003,    10.000,     0.094,     0.201,     2.600
    14.000,   657.099,   280.682,    10.000,     0.437,     0.427,     2.600
    15.000,   149.140,   116.816,    10.000,     0.119,     0.608,     2.600
    16.000,   564.903,   549.154,    10.000,     0.484,     0.143,     2.600
    17.000,   442.534,   161.381,    10.000,     0.460,     0.381,     2.600
    18.000,   597.668,   601.048,    10.000,     0.179,     0.325,     2.600
    19.000,   372.807,    10.059,    10.000,     0.438,     0.120,     2.600
     0.000,   426.555,   415.213,    10.000,     0.708,     0.523,     2.610
     1.000,   529.392,   324.629,    10.000,     0.736,     0.280,     2.610
     2.000,   474.137,   380.251,    10.000,     0.755,     0.707,     2.610
     3.000,   420.983,   520.241,    10.000,    -0.102,     0.149,     2.610
     4.000,   593.415,   227.960,    10.000,     0.506,     0.732,     2.610
     5.000,   318.262,   693.646,    10.000,     0.098,    -0.093,     2.610
     6.000,   396.477,   300.636,    10.000,     0.429,    -0.011,     2.610
     7.000,   518.556,   492.699,    10.000,     0.340,    -0.009,     2.610
     8.000,   558.213,   576.011,    10.000,     0.106,     0.464,     2.610
     9.000,   518.497,   729.862,    10.000,    -0.041,     0.527,     2.610
    10.000,   457.479,   349.521,    10.000,     0.759,     0.661,     2.610
    11.000,    29.144,   436.144,    10.000,     0.843,    -0.103,     2.610
    12.000,   285.215,   648.701,    10.000,     0.324,    -0.008,     2.610
    13.000,   613.763,   258.005,    10.000,     0.093,     0.200,     2.610
    14.000,   657.103,   280.687,    10.000,     0.436,     0.427,     2.610
    15.000,   149.141,   116.822,    10.000,     0.119,     0.608,     2.610
    16.000,   564.907,   549.155,    10.000,     0.484,     0.142,     2.610
    17.000,   442.539,   161.385,    10.000,     0.459,     0.380,     2.610
    18.000,   597.669,   601.051,    10.000,     0.178,     0.325,     2.610
    19.000,   372.811,    10.060,    10.000,     0.438,     0.120,     2.610
     0.000,   426.563,   415.218,    10.000,     0.708,     0.523,     2.620
     1.000,   529.399,   324.631,    10.000,     0.736,     0.280,     2.620
     2.000,   474.145,   380.258,    10.000,     0.754,     0.707,     2.620
     3.000,   420.982,   520.242,    10.000,    -0.102,     0.148,     2.620
     4.000,   593.420,   227.967,    10.000,     0.505,     0.732,     2.620
     5.000,   318.263,   693.645,    10.000,     0.098,    -0.093,     2.620
     6.000,   396.481,   300.636,    10.000,     0.429,    -0.011,     2.620
     7.000,   518.559,   492.699,    10.000,     0.340,    -0.010,     2.620
     8.000,   558.214,   576.016,    10.000,     0.105,     0.464,     2.620
     9.000,   518.497,   729.868,    10.000,    -0.042,     0.526,     2.620
    10.000,   457.486,   349.527,    10.000,     0.758,     0.660,     2.620
    11.000,    29.153,   436.143,    10.000,     0.843,    -0.104,     2.620
    12.000,   285.218,   648.701,    10.000,     0.324,    -0.009,     2.620
    13.000,   613.764,   258.007,    10.000,     0.092,     0.200,     2.620
    14.000,   657.108,   280.691,    10.000,     0.436,     0.426,     2.620
    15.000,   149.143,   116.828,    10.000,     0.119,     0.607,     2.620
    16.000,   564.912,   549.157,    10.000,     0.483,     0.142,     2.620
    17.000,   442.544,   161.389,    10.000,     0.459,     0.380,     2.620
    18.000,   597.671,   601.054,    10.000,     0.178,     0.324,     2.620
    19.000,   372.815,    10.061,    10.000,     0.437,     0.120,     2.620
     0.000,   426.570,   415.223,    10.000,     0.708,     0.523,     2.630
     1.000,   529.406,   324.634,    10.000,     0.735,     0.279,     2.630
     2.000,   474.152,   380.265,    10.000,     0.754,     0.706,     2.630
     3.000,   420.981,   520.243,    10.000,    -0.103,     0.148,     2.630
     4.000,   593.425,   227.975,    10.000,     0.505,     0.731,     2.630
     5.000,   318.264,   693.644,    10.000,     0.098,    -0.094,     2.630
     6.000,   396.485,   300.636,    10.000,     0.428,    -0.012,     2.630
     7.000,   518.562,   492.699,    10.000,     0.339,    -0.010,     2.630
     8.000,   558.215,   576.021,    10.000,     0.105,     0.463,     2.630
     9.000,   518.496,   729.873,    10.000,    -0.042,     0.525,     2.630
    10.000,   457.494,   349.534,    10.000,     0.758,     0.660,     2.630
    11.000,    29.161,   436.142,    10.000,     0.843,    -0.104,     2.630
    12.000,   285.221,   648.701,    10.000,     0.324,    -0.009,     2.630
    13.000,   613.764,   258.009,    10.000,     0.092,     0.200,     2.630
    14.000,   657.112,   280.695,    10.000,     0.435,     0.426,     2.630
    15.000,   149.144,   116.834,    10.000,     0.118,     0.607,     2.630
    16.000,   564.917,   549.158,    10.000,     0.483,     0.141,     2.630
    17.000,   442.548,   161.393,    10.000,     0.458,     0.380,     2.630
    18.000,   597.673,   601.058,    10.000,     0.177,     0.323,     2.630
    19.000,   372.820,    10.062,    10.000,     0.437,     0.120,     2.630
     0.000,   426.577,   415.229,    10.000,     0.707,     0.522,     2.640
     1.000,   529.414,   324.637,    10.000,     0.735,     0.279,     2.640
     2.000,   474.160,   380.272,    10.000,     0.753,     0.706,     2.640
     3.000,   420.980,   520.245,    10.000,    -0.103,     0.147,     2.640
     4.000,   593.430,   227.982,    10.000,     0.504,     0.731,     2.640
     5.000,   318.265,   693.643,    10.000,     0.098,    -0.095,     2.640
     6.000,   396.490,   300.636,    10.000,     0.428,    -0.012,     2.640
     7.000,   518.566,   492.699,    10.000,     0.338,    -0.011,     2.640
     8.000,   558.216,   576.025,    10.000,     0.104,     0.463,     2.640
     9.000,   518.496,   729.878,    10.000,    -0.043,     0.525,     2.640
    10.000,   457.501,   349.541,    10.000,     0.757,     0.660,     2.640
    11.000,    29.169,   436.141,    10.000,     0.843,    -0.105,     2.640
    12.000,   285.225,   648.701,    10.000,     0.323,    -0.010,     2.640
    13.000,   613.765,   258.011,    10.000,     0.091,     0.199,     2.640
    14.000,   657.116,   280.699,    10.000,     0.434,     0.426,     2.640
    15.000,   149.145,   116.840,    10.000,     0.118,     0.607,     2.640
    16.000,   564.922,   549.160,    10.000,     0.482,     0.140,     2.640
    17.000,   442.553,   161.396,    10.000,     0.458,     0.380,     2.640
    18.000,   597.675,   601.061,    10.000,     0.176,     0.323,     2.640
    19.000,   372.824,    10.064,    10.000,     0.436,     0.120,     2.640
     0.000,   426.584,   415.234,    10.000,     0.707,     0.522,     2.650
     1.000,   529.421,   324.640,    10.000,     0.734,     0.279,     2.650
     2.000,   474.167,   380.279,    10.000,     0.753,     0.705,     2.650
     3.000,   420.979,   520.246,    10.000,    -0.104,     0.147,     2.650
     4.000,   593.435,   227.989,    10.000,     0.504,     0.731,     2.650
     5.000,   318.266,   693.642,    10.000,     0.097,    -0.095,     2.650
     6.000,   396.494,   300.636,    10.000,     0.428,    -0.012,     2.650
     7.000,   518.569,   492.699,    10.000,     0.338,    -0.011,     2.650
     8.000,   558.217,   576.030,    10.000,     0.104,     0.462,     2.650
     9.000,   518.495,   729.883,    10.000,    -0.043,     0.524,     2.650
    10.000,   457.509,   349.547,    10.000,     0.757,     0.660,     2.650
    11.000,    29.178,   436.139,    10.000,     0.843,    -0.105,     2.650
    12.000,   285.228,   648.701,    10.000,     0.323,    -0.010,     2.650
    13.000,   613.766,   258.013,    10.000,     0.090,     0.199,     2.650
    14.000,   657.121,   280.704,    10.000,     0.434,     0.425,     2.650
    15.000,   149.146,   116.846,    10.000,     0.118,     0.607,     2.650
    16.000,   564.927,   549.161,    10.000,     0.482,     0.140,     2.650
    17.000,   442.557,   161.400,    10.000,     0.457,     0.380,     2.650
    18.000,   597.676,   601.064,    10.000,     0.176,     0.322,     2.650
    19.000,   372.828,    10.065,    10.000,     0.436,     0.120,     2.650
     0.000,   426.591,   415.239,    10.000,     0.706,     0.521,     2.660
     1.000,   529.429,   324.642,    10.000,     0.734,     0.278,     2.660
     2.000,   474.175,   380.286,    10.000,     0.752,     0.705,     2.660
     3.000,   420.978,   520.248,    10.000,    -0.104,     0.146,     2.660
     4.000,   593.440,   227.996,    10.000,     0.503,     0.731,     2.660
     5.000,   318.267,   693.641,    10.000,     0.097,    -0.096,     2.660
     6.000,   396.498,   300.636,    10.000,     0.427,    -0.013,     2.660
     7.000,   518.572,   492.699,    10.000,     0.337,    -0.012,     2.660
     8.000,   558.218,   576.035,    10.000,     0.103,     0.462,     2.660
     9.000,   518.495,   729.889,    10.000,    -0.044,     0.523,     2.660
    10.000,   457.517,   349.554,    10.000,     0.757,     0.660,     2.660
    11.000,    29.186,   436.138,    10.000,     0.843,    -0.106,     2.660
    12.000,   285.231,   648.701,    10.000,     0.323,    -0.011,     2.660
    13.000,   613.767,   258.015,    10.000,     0.090,     0.199,     2.660
    14.000,   657.125,   280.708,    10.000,     0.433,     0.425,     2.660
    15.000,   149.147,   116.852,    10.000,     0.118,     0.607,     2.660
    16.000,   564.932,   549.162,    10.000,     0.481,     0.139,     2.660
    17.000,   442.562,   161.404,    10.000,     0.457,     0.380,     2.660
    18.000,   597.678,   601.067,    10.000,     0.175,     0.322,     2.660
    19.000,   372.833,    10.066,    10.000,     0.436,     0.120,     2.660
     0.000,   426.598,   415.244,    10.000,     0.706,     0.521,     2.670
     1.000,   529.436,   324.645,    10.000,     0.733,     0.278,     2.670
     2.000,   474.182,   380.293,    10.000,     0.752,     0.704,     2.670
     3.000,   420.977,   520.249,    10.000,    -0.104,     0.146,     2.670
     4.000,   593.446,   228.004,    10.000,     0.502,     0.731,     2.670
     5.000,   318.268,   693.640,    10.000,     0.097,    -0.097,     2.670
     6.000,   396.502,   300.636,    10.000,     0.427,    -0.013,     2.670
     7.000,   518.576,   492.699,    10.000,     0.337,    -0.012,     2.670
     8.000,   558.219,   576.039,    10.000,     0.103,     0.461,     2.670
     9.000,   518.494,   729.894,    10.000,    -0.044,     0.523,     2.670
    10.000,   457.524,   349.560,    10.000,     0.756,     0.659,     2.670
    11.000,    29.195,   436.137,    10.000,     0.843,    -0.106,     2.670
    12.000,   285.234,   648.700,    10.000,     0.322,    -0.012,     2.670
    13.000,   613.768,   258.017,    10.000,     0.089,     0.198,     2.670
    14.000,   657.129,   280.712,    10.000,     0.432,     0.425,     2.670
    15.000,   149.149,   116.858,    10.000,     0.118,     0.607,     2.670
    16.000,   564.936,   549.164,    10.000,     0.481,     0.139,     2.670
    17.000,   442.566,   161.408,    10.000,     0.456,     0.379,     2.670
    18.000,   597.680,   601.070,    10.000,     0.175,     0.321,     2.670
    19.000,   372.837,    10.067,    10.000,     0.435,     0.120,     2.670
     0.000,   426.605,   415.249,    10.000,     0.705,     0.520,     2.680
     1.000,   529.443,   324.648,    10.000,     0.733,     0.278,     2.680
     2.000,   474.190,   380.300,    10.000,     0.751,     0.704,     2.680
     3.000,   420.976,   520.251,    10.000,    -0.105,     0.145,     2.680
     4.000,   593.451,   228.011,    10.000,     0.502,     0.731,     2.680
     5.000,   318.269,   693.640,    10.000,     0.096,    -0.098,     2.680
     6.000,   396.507,   300.635,    10.000,     0.426,    -0.013,     2.680
     7.000,   518.579,   492.698,    10.000,     0.336,    -0.013,     2.680
     8.000,   558.220,   576.044,    10.000,     0.102,     0.461,     2.680
     9.000,   518.494,   729.899,    10.000,    -0.045,     0.522,     2.680
    10.000,   457.532,   349.567,    10.000,     0.756,     0.659,     2.680
    11.000,    29.203,   436.136,    10.000,     0.843,    -0.106,     2.680
    12.000,   285.237,   648.700,    10.000,     0.322,    -0.012,     2.680
    13.000,   613.769,   258.019,    10.000,     0.088,     0.198,     2.680
    14.000,   657.134,   280.716,    10.000,     0.432,     0.425,     2.680
    15.000,   149.150,   116.864,    10.000,     0.118,     0.607,     2.680
    16.000,   564.941,   549.165,    10.000,     0.480,     0.138,     2.680
    17.000,   442.571,   161.412,    10.000,     0.456,     0.379,     2.680
    18.000,   597.682,   601.074,    10.000,     0.174,     0.320,     2.680
    19.000,   372.842,    10.069,    10.000,     0.435,     0.120,     2.680
     0.000,   426.612,   415.255,    10.000,     0.705,     0.520,     2.690
     1.000,   529.450,   324.651,    10.000,     0.732,     0.277,     2.690
     2.000,   474.197,   380.308,    10.000,     0.750,     0.703,     2.690
     3.000,   420.975,   520.252,    10.000,    -0.105,     0.145,     2.690
     4.000,   593.456,   228.018,    10.000,     0.501,     0.731,     2.690
     5.000,   318.270,   693.639,    10.000,     0.096,    -0.098,     2.690
     6.000,   396.511,   300.635,    10.000,     0.426,    -0.014,     2.690
     7.000,   518.583,   492.698,    10.000,     0.336,    -0.013,     2.690
     8.000,   558.221,   576.048,    10.000,     0.102,     0.460,     2.690
     9.000,   518.494,   729.904,    10.000,    -0.045,     0.521,     2.690
    10.000,   457.539,   349.573,    10.000,     0.755,     0.659,     2.690
    11.000,    29.212,   436.135,    10.000,     0.843,    -0.107,     2.690
    12.000,   285.241,   648.700,    10.000,     0.322,    -0.013,     2.690
    13.000,   613.770,   258.021,    10.000,     0.088,     0.198,     2.690
    14.000,   657.138,   280.721,    10.000,     0.431,     0.424,     2.690
    15.000,   149.151,   116.870,    10.000,     0.118,     0.607,     2.690
    16.000,   564.946,   549.167,    10.000,     0.479,     0.137,     2.690
    17.000,   442.576,   161.415,    10.000,     0.456,     0.379,     2.690
    18.000,   597.683,   601.077,    10.000,     0.173,     0.320,     2.690
    19.000,   372.846,    10.070,    10.000,     0.434,     0.120,     2.690
     0.000,   426.619,   415.260,    10.000,     0.705,     0.520,     2.700
     1.000,   529.458,   324.654,    10.000,     0.731,     0.277,     2.700
     2.000,   474.205,   380.315,    10.000,     0.750,     0.703,     2.700
     3.000,   420.974,   520.254,    10.000,    -0.106,     0.144,     2.700
     4.000,   593.461,   228.026,    10.000,     0.501,     0.730,     2.700
     5.000,   318.271,   693.638,    10.000,     0.096,    -0.099,     2.700
     6.000,   396.515,   300.635,    10.000,     0.426,    -0.014,     2.700
     7.000,   518.586,   492.698,    10.000,     0.335,    -0.014,     2.700
     8.000,   558.222,   576.053,    10.000,     0.101,     0.460,     2.700
     9.000,   518.493,   729.910,    10.000,    -0.046,     0.520,     2.700
    10.000,   457.547,   349.580,    10.000,     0.755,     0.659,     2.700
    11.000,    29.220,   436.134,    10.000,     0.843,    -0.107,     2.700
    12.000,   285.244,   648.700,    10.000,     0.322,    -0.014,     2.700
    13.000,   613.771,   258.023,    10.000,     0.087,     0.197,     2.700
    14.000,   657.142,   280.725,    10.000,     0.430,     0.424,     2.700
    15.000,   149.152,   116.877,    10.000,     0.117,     0.606,     2.700
    16.000,   564.951,   549.168,    10.000,     0.479,     0.137,     2.700
    17.000,   442.580,   161.419,    10.000,     0.455,     0.379,     2.700
    18.000,   597.685,   601.080,    10.000,     0.173,     0.319,     2.700
    19.000,   372.850,    10.071,    10.000,     0.434,     0.120,     2.700
     0.000,   426.626,   415.265,    10.000,     0.704,     0.519,     2.710
     1.000,   529.465,   324.656,    10.000,     0.731,     0.277,     2.710
     2.000,   474.212,   380.322,    10.000,     0.749,     0.702,     2.710
     3.000,   420.973,   520.255,    10.000,    -0.106,     0.143,     2.710
     4.000,   593.466,   228.033,    10.000,     0.500,     0.730,     2.710
     5.000,   318.272,   693.637,    10.000,     0.095,    -0.100,     2.710
     6.000,   396.519,   300.635,    10.000,     0.425,    -0.014,     2.710
     7.000,   518.589,   492.698,    10.000,     0.335,    -0.014,     2.710
     8.000,   558.223,   576.058,    10.000,     0.100,     0.459,     2.710
     9.000,   518.493,   729.915,    10.000,    -0.046,     0.520,     2.710
    10.000,   457.554,   349.587,    10.000,     0.755,     0.658,     2.710
    11.000,    29.228,   436.133,    10.000,     0.842,    -0.108,     2.710
    12.000,   285.247,   648.700,    10.000,     0.321,    -0.014,     2.710
    13.000,   613.772,   258.025,    10.000,     0.086,     0.197,     2.710
    14.000,   657.147,   280.729,    10.000,     0.430,     0.424,     2.710
    15.000,   149.153,   116.883,    10.000,     0.117,     0.606,     2.710
    16.000,   564.956,   549.169,    10.000,     0.478,     0.136,     2.710
    17.000,   442.585,   161.423,    10.000,     0.455,     0.379,     2.710
    18.000,   597.687,   601.083,    10.000,     0.172,     0.319,     2.710
    19.000,   372.855,    10.072,    10.000,     0.434,     0.120,     2.710
     0.000,   426.633,   415.270,    10.000,     0.704,     0.519,     2.720
     1.000,   529.472,   324.659,    10.000,     0.730,     0.276,     2.720
     2.000,   474.220,   380.329,    10.000,     0.749,     0.702,     2.720
     3.000,   420.971,   520.257,    10.000,    -0.107,     0.143,     2.720
     4.000,   593.471,   228.040,    10.000,     0.500,     0.730,     2.720
     5.000,   318.273,   693.636,    10.000,     0.095,    -0.100,     2.720
     6.000,   396.524,   300.635,    10.000,     0.425,    -0.014,     2.720
     7.000,   518.593,   492.698,    10.000,     0.334,    -0.015,     2.720
     8.000,   558.224,   576.062,    10.000,     0.100,     0.459,     2.720
     9.000,   518.492,   729.920,    10.000,    -0.047,     0.519,     2.720
    10.000,   457.562,   349.593,    10.000,     0.754,     0.658,     2.720
    11.000,    29.237,   436.132,    10.000,     0.842,    -0.108,     2.720
    12.000,   285.250,   648.700,    10.000,     0.321,    -0.015,     2.720
    13.000,   613.772,   258.027,    10.000,     0.086,     0.197,     2.720
    14.000,   657.151,   280.733,    10.000,     0.429,     0.423,     2.720
    15.000,   149.154,   116.889,    10.000,     0.117,     0.606,     2.720
    16.000,   564.960,   549.171,    10.000,     0.478,     0.135,     2.720
    17.000,   442.589,   161.427,    10.000,     0.454,     0.379,     2.720
    18.000,   597.689,   601.086,    10.000,     0.171,     0.318,     2.720
    19.000,   372.859,    10.073,    10.000,     0.433,     0.120,     2.720
     0.000,   426.640,   415.275,    10.000,     0.703,     0.518,     2.730
     1.000,   529.480,   324.662,    10.000,     0.730,     0.276,     2.730
     2.000,   474.227,   380.336,    10.000,     0.748,     0.701,     2.730
     3.000,   420.970,   520.258,    10.000,    -0.107,     0.142,     2.730
     4.000,   593.476,   228.048,    10.000,     0.499,     0.730,     2.730
     5.000,   318.274,   693.635,    10.000,     0.095,    -0.101,     2.730
     6.000,   396.528,   300.635,    10.000,     0.424,    -0.015,     2.730
     7.000,   518.596,   492.698,    10.000,     0.334,    -0.015,     2.730
     8.000,   558.225,   576.067,    10.000,     0.099,     0.458,     2.730
     9.000,   518.492,   729.925,    10.000,    -0.047,     0.518,     2.730
