id,b_1,b_2,m,v_1,v_2,t
     7.000,   172.427,   524.463,    10.000,     0.987,     0.734,     0.030
     8.000,   281.765,   309.635,    10.000,     0.110,     0.202,     0.030
     9.000,   383.888,   593.769,    10.000,     0.138,     0.561,     0.030
    10.000,   278.539,   662.742,    10.000,     0.197,     0.314,     0.030
    11.000,   444.798,   419.327,    10.000,     0.667,     0.708,     0.030
    12.000,   715.656,   442.346,    10.000,     0.733,     0.068,     0.030
    13.000,   296.169,   569.755,    10.000,     0.471,     0.395,     0.030
    14.000,   324.301,   242.534,    10.000,     0.624,     0.254,     0.030
    15.000,   263.685,   286.173,    10.000,     0.426,     0.280,     0.030
    16.000,   278.852,   263.697,    10.000,     0.044,     0.998,     0.030
    17.000,    62.493,   355.389,    10.000,     0.273,     0.899,     0.030
    18.000,   237.879,   118.869,    10.000,     0.787,     0.016,     0.030
    19.000,   378.085,   332.491,    10.000,     0.281,     0.468,     0.030
     0.000,   211.265,   711.988,    10.000,     0.760,     0.853,     0.040
     1.000,   374.531,   387.277,    10.000,     0.430,     0.562,     0.040
     2.000,   540.239,   142.821,    10.000,     0.266,     0.750,     0.040
     3.000,   122.783,   628.461,    10.000,     0.564,     0.915,     0.040
     4.000,   582.187,   206.156,    10.000,     0.818,     0.805,     0.040
     5.000,   508.717,    87.567,    10.000,     0.780,     0.072,     0.040
     6.000,   499.135,   479.775,    10.000,     0.603,     0.336,     0.040
     7.000,   172.437,   524.470,    10.000,     0.987,     0.734,     0.040
     8.000,   281.766,   309.637,    10.000,     0.110,     0.202,     0.040
     9.000,   383.889,   593.774,    10.000,     0.137,     0.561,     0.040
    10.000,   278.541,   662.745,    10.000,     0.197,     0.313,     0.040
    11.000,   444.804,   419.334,    10.000,     0.667,     0.707,     0.040
    12.000,   715.664,   442.347,    10.000,     0.732,     0.067,     0.040
    13.000,   296.174,   569.759,    10.000,     0.471,     0.394,     0.040
    14.000,   324.307,   242.536,    10.000,     0.624,     0.254,     0.040
    15.000,   263.689,   286.176,    10.000,     0.425,     0.280,     0.040
    16.000,   278.853,   263.707,    10.000,     0.044,     0.998,     0.040
    17.000,    62.496,   355.398,    10.000,     0.273,     0.899,     0.040
    18.000,   237.887,   118.870,    10.000,     0.786,     0.016,     0.040
    19.000,   378.088,   332.496,    10.000,     0.281,     0.468,     0.040
     0.000,   211.273,   711.997,    10.000,     0.760,     0.853,     0.050
     1.000,   374.535,   387.283,    10.000,     0.430,     0.562,     0.050
     2.000,   540.242,   142.828,    10.000,     0.266,     0.750,     0.050
     3.000,   122.789,   628.470,    10.000,     0.564,     0.914,     0.050
     4.000,   582.195,   206.164,    10.000,     0.818,     0.805,     0.050
     5.000,   508.724,    87.568,    10.000,     0.779,     0.072,     0.050
     6.000,   499.141,   479.778,    10.000,     0.603,     0.336,     0.050
     7.000,   172.447,   524.478,    10.000,     0.987,     0.733,     0.050
     8.000,   281.767,   309.639,    10.000,     0.109,     0.201,     0.050
     9.000,   383.891,   593.780,    10.000,     0.137,     0.560,     0.050
    10.000,   278.543,   662.748,    10.000,     0.197,     0.313,     0.050
    11.000,   444.811,   419.341,    10.000,     0.666,     0.707,     0.050
    12.000,   715.671,   442.348,    10.000,     0.731,     0.067,     0.050
    13.000,   296.178,   569.763,    10.000,     0.470,     0.393,     0.050
    14.000,   324.313,   242.539,    10.000,     0.624,     0.253,     0.050
    15.000,   263.694,   286.179,    10.000,     0.425,     0.280,     0.050
    16.000,   278.853,   263.717,    10.000,     0.044,     0.997,     0.050
    17.000,    62.499,   355.407,    10.000,     0.273,     0.899,     0.050
    18.000,   237.895,   118.870,    10.000,     0.786,     0.016,     0.050
    19.000,   378.091,   332.500,    10.000,     0.281,     0.468,     0.050
     0.000,   211.281,   712.005,    10.000,     0.760,     0.852,     0.060
     1.000,   374.540,   387.289,    10.000,     0.429,     0.561,     0.060
     2.000,   540.244,   142.836,    10.000,     0.265,     0.750,     0.060
     3.000,   122.795,   628.479,    10.000,     0.564,     0.914,     0.060
     4.000,   582.204,   206.172,    10.000,     0.817,     0.804,     0.060
     5.000,   508.732,    87.568,    10.000,     0.779,     0.072,     0.060
     6.000,   499.147,   479.782,    10.000,     0.602,     0.335,     0.060
     7.000,   172.457,   524.485,    10.000,     0.987,     0.733,     0.060
     8.000,   281.768,   309.641,    10.000,     0.109,     0.201,     0.060
     9.000,   383.892,   593.785,    10.000,     0.136,     0.560,     0.060
    10.000,   278.545,   662.751,    10.000,     0.196,     0.312,     0.060
    11.000,   444.818,   419.349,    10.000,     0.666,     0.706,     0.060
    12.000,   715.678,   442.348,    10.000,     0.730,     0.066,     0.060
    13.000,   296.183,   569.766,    10.000,     0.470,     0.393,     0.060
    14.000,   324.320,   242.541,    10.000,     0.623,     0.253,     0.060
    15.000,   263.698,   286.182,    10.000,     0.425,     0.280,     0.060
    16.000,   278.854,   263.727,    10.000,     0.043,     0.997,     0.060
    17.000,    62.501,   355.416,    10.000,     0.273,     0.898,     0.060
    18.000,   237.903,   118.870,    10.000,     0.786,     0.016,     0.060
    19.000,   378.093,   332.505,    10.000,     0.280,     0.467,     0.060
     0.000,   211.288,   712.014,    10.000,     0.760,     0.851,     0.070
     1.000,   374.544,   387.294,    10.000,     0.429,     0.561,     0.070
     2.000,   540.247,   142.843,    10.000,     0.265,     0.750,     0.070
     3.000,   122.800,   628.489,    10.000,     0.564,     0.913,     0.070
     4.000,   582.212,   206.180,    10.000,     0.817,     0.804,     0.070
     5.000,   508.740,    87.569,    10.000,     0.778,     0.072,     0.070
     6.000,   499.153,   479.785,    10.000,     0.602,     0.335,     0.070
     7.000,   172.467,   524.492,    10.000,     0.987,     0.732,     0.070
     8.000,   281.769,   309.643,    10.000,     0.109,     0.200,     0.070
     9.000,   383.893,   593.791,    10.000,     0.136,     0.559,     0.070
    10.000,   278.547,   662.754,    10.000,     0.196,     0.311,     0.070
    11.000,   444.824,   419.356,    10.000,     0.665,     0.706,     0.070
    12.000,   715.685,   442.349,    10.000,     0.730,     0.066,     0.070
    13.000,   296.188,   569.770,    10.000,     0.470,     0.392,     0.070
    14.000,   324.326,   242.544,    10.000,     0.623,     0.253,     0.070
    15.000,   263.702,   286.185,    10.000,     0.424,     0.280,     0.070
    16.000,   278.854,   263.737,    10.000,     0.043,     0.996,     0.070
    17.000,    62.504,   355.425,    10.000,     0.273,     0.898,     0.070
    18.000,   237.911,   118.870,    10.000,     0.786,     0.016,     0.070
    19.000,   378.096,   332.510,    10.000,     0.280,     0.467,     0.070
     0.000,   211.296,   712.022,    10.000,     0.760,     0.851,     0.080
     1.000,   374.548,   387.300,    10.000,     0.429,     0.561,     0.080
     2.000,   540.250,   142.851,    10.000,     0.264,     0.749,     0.080
     3.000,   122.806,   628.498,    10.000,     0.564,     0.912,     0.080
     4.000,   582.220,   206.188,    10.000,     0.816,     0.804,     0.080
     5.000,   508.748,    87.570,    10.000,     0.778,     0.072,     0.080
     6.000,   499.159,   479.788,    10.000,     0.601,     0.334,     0.080
     7.000,   172.477,   524.500,    10.000,     0.986,     0.732,     0.080
     8.000,   281.770,   309.645,    10.000,     0.108,     0.200,     0.080
     9.000,   383.895,   593.797,    10.000,     0.136,     0.558,     0.080
    10.000,   278.549,   662.757,    10.000,     0.196,     0.311,     0.080
    11.000,   444.831,   419.363,    10.000,     0.665,     0.705,     0.080
    12.000,   715.693,   442.350,    10.000,     0.729,     0.065,     0.080
    13.000,   296.192,   569.774,    10.000,     0.469,     0.392,     0.080
    14.000,   324.332,   242.546,    10.000,     0.623,     0.253,     0.080
    15.000,   263.706,   286.187,    10.000,     0.424,     0.280,     0.080
    16.000,   278.855,   263.747,    10.000,     0.043,     0.996,     0.080
    17.000,    62.507,   355.433,    10.000,     0.273,     0.898,     0.080
    18.000,   237.918,   118.870,    10.000,     0.785,     0.016,     0.080
    19.000,   378.099,   332.514,    10.000,     0.280,     0.467,     0.080
     0.000,   211.303,   712.031,    10.000,     0.759,     0.850,     0.090
     1.000,   374.553,   387.305,    10.000,     0.428,     0.560,     0.090
     2.000,   540.252,   142.858,    10.000,     0.263,     0.749,     0.090
     3.000,   122.812,   628.507,    10.000,     0.564,     0.912,     0.090
     4.000,   582.228,   206.196,    10.000,     0.815,     0.804,     0.090
     5.000,   508.756,    87.571,    10.000,     0.777,     0.072,     0.090
     6.000,   499.165,   479.792,    10.000,     0.601,     0.334,     0.090
     7.000,   172.487,   524.507,    10.000,     0.986,     0.731,     0.090
     8.000,   281.772,   309.647,    10.000,     0.108,     0.199,     0.090
     9.000,   383.896,   593.802,    10.000,     0.135,     0.558,     0.090
    10.000,   278.551,   662.760,    10.000,     0.196,     0.310,     0.090
    11.000,   444.838,   419.370,    10.000,     0.665,     0.705,     0.090
    12.000,   715.700,   442.350,    10.000,     0.728,     0.065,     0.090
    13.000,   296.197,   569.778,    10.000,     0.469,     0.391,     0.090
    14.000,   324.338,   242.549,    10.000,     0.622,     0.252,     0.090
    15.000,   263.711,   286.190,    10.000,     0.424,     0.280,     0.090
    16.000,   278.855,   263.757,    10.000,     0.043,     0.995,     0.090
    17.000,    62.510,   355.442,    10.000,     0.273,     0.897,     0.090
    18.000,   237.926,   118.870,    10.000,     0.785,     0.016,     0.090
    19.000,   378.102,   332.519,    10.000,     0.279,     0.466,     0.090
     0.000,   211.311,   712.039,    10.000,     0.759,     0.849,     0.100
     1.000,   374.557,   387.311,    10.000,     0.428,     0.560,     0.100
     2.000,   540.255,   142.866,    10.000,     0.263,     0.749,     0.100
     3.000,   122.817,   628.516,    10.000,     0.564,     0.911,     0.100
     4.000,   582.236,   206.204,    10.000,     0.815,     0.804,     0.100
     5.000,   508.763,    87.571,    10.000,     0.777,     0.072,     0.100
     6.000,   499.171,   479.795,    10.000,     0.600,     0.333,     0.100
     7.000,   172.496,   524.514,    10.000,     0.986,     0.731,     0.100
     8.000,   281.773,   309.649,    10.000,     0.107,     0.199,     0.100
     9.000,   383.897,   593.808,    10.000,     0.135,     0.557,     0.100
    10.000,   278.553,   662.763,    10.000,     0.195,     0.309,     0.100
    11.000,   444.844,   419.377,    10.000,     0.664,     0.705,     0.100
    12.000,   715.707,   442.351,    10.000,     0.728,     0.065,     0.100
    13.000,   296.202,   569.782,    10.000,     0.469,     0.391,     0.100
    14.000,   324.344,   242.551,    10.000,     0.622,     0.252,     0.100
    15.000,   263.715,   286.193,    10.000,     0.423,     0.280,     0.100
    16.000,   278.856,   263.767,    10.000,     0.043,     0.995,     0.100
    17.000,    62.512,   355.451,    10.000,     0.273,     0.897,     0.100
    18.000,   237.934,   118.871,    10.000,     0.785,     0.016,     0.100
    19.000,   378.105,   332.524,    10.000,     0.279,     0.466,     0.100
     0.000,   211.319,   712.048,    10.000,     0.759,     0.848,     0.110
     1.000,   374.561,   387.317,    10.000,     0.428,     0.559,     0.110
     2.000,   540.258,   142.873,    10.000,     0.262,     0.749,     0.110
     3.000,   122.823,   628.525,    10.000,     0.564,     0.910,     0.110
     4.000,   582.244,   206.212,    10.000,     0.814,     0.803,     0.110
     5.000,   508.771,    87.572,    10.000,     0.776,     0.072,     0.110
     6.000,   499.177,   479.798,    10.000,     0.600,     0.333,     0.110
     7.000,   172.506,   524.522,    10.000,     0.986,     0.730,     0.110
     8.000,   281.774,   309.651,    10.000,     0.107,     0.198,     0.110
     9.000,   383.899,   593.813,    10.000,     0.134,     0.557,     0.110
    10.000,   278.555,   662.767,    10.000,     0.195,     0.309,     0.110
    11.000,   444.851,   419.384,    10.000,     0.664,     0.704,     0.110
    12.000,   715.715,   442.352,    10.000,     0.727,     0.064,     0.110
    13.000,   296.207,   569.786,    10.000,     0.468,     0.390,     0.110
    14.000,   324.351,   242.554,    10.000,     0.622,     0.252,     0.110
    15.000,   263.719,   286.196,    10.000,     0.423,     0.280,     0.110
    16.000,   278.856,   263.777,    10.000,     0.043,     0.994,     0.110
    17.000,    62.515,   355.460,    10.000,     0.273,     0.897,     0.110
    18.000,   237.942,   118.871,    10.000,     0.785,     0.015,     0.110
    19.000,   378.107,   332.528,    10.000,     0.278,     0.466,     0.110
     0.000,   211.326,   712.056,    10.000,     0.759,     0.848,     0.120
     1.000,   374.565,   387.322,    10.000,     0.427,     0.559,     0.120
     2.000,   540.260,   142.881,    10.000,     0.262,     0.749,     0.120
     3.000,   122.828,   628.534,    10.000,     0.563,     0.910,     0.120
     4.000,   582.252,   206.220,    10.000,     0.814,     0.803,     0.120
     5.000,   508.779,    87.573,    10.000,     0.776,     0.072,     0.120
     6.000,   499.183,   479.802,    10.000,     0.599,     0.332,     0.120
     7.000,   172.516,   524.529,    10.000,     0.986,     0.730,     0.120
     8.000,   281.775,   309.653,    10.000,     0.107,     0.198,     0.120
     9.000,   383.900,   593.819,    10.000,     0.134,     0.556,     0.120
    10.000,   278.556,   662.770,    10.000,     0.195,     0.308,     0.120
    11.000,   444.858,   419.391,    10.000,     0.663,     0.704,     0.120
    12.000,   715.722,   442.352,    10.000,     0.726,     0.064,     0.120
    13.000,   296.211,   569.790,    10.000,     0.468,     0.389,     0.120
    14.000,   324.357,   242.556,    10.000,     0.621,     0.252,     0.120
    15.000,   263.723,   286.199,    10.000,     0.423,     0.281,     0.120
    16.000,   278.856,   263.787,    10.000,     0.043,     0.994,     0.120
    17.000,    62.518,   355.469,    10.000,     0.272,     0.896,     0.120
    18.000,   237.950,   118.871,    10.000,     0.784,     0.015,     0.120
    19.000,   378.110,   332.533,    10.000,     0.278,     0.465,     0.120
     0.000,   211.334,   712.065,    10.000,     0.759,     0.847,     0.130
     1.000,   374.570,   387.328,    10.000,     0.427,     0.559,     0.130
     2.000,   540.263,   142.888,    10.000,     0.261,     0.749,     0.130
     3.000,   122.834,   628.543,    10.000,     0.563,     0.909,     0.130
     4.000,   582.261,   206.228,    10.000,     0.813,     0.803,     0.130
     5.000,   508.787,    87.574,    10.000,     0.775,     0.072,     0.130
     6.000,   499.189,   479.805,    10.000,     0.599,     0.332,     0.130
     7.000,   172.526,   524.536,    10.000,     0.986,     0.729,     0.130
     8.000,   281.776,   309.655,    10.000,     0.106,     0.197,     0.130
     9.000,   383.901,   593.824,    10.000,     0.134,     0.555,     0.130
    10.000,   278.558,   662.773,    10.000,     0.194,     0.307,     0.130
    11.000,   444.864,   419.398,    10.000,     0.663,     0.703,     0.130
    12.000,   715.729,   442.353,    10.000,     0.725,     0.063,     0.130
    13.000,   296.216,   569.794,    10.000,     0.468,     0.389,     0.130
    14.000,   324.363,   242.559,    10.000,     0.621,     0.251,     0.130
    15.000,   263.728,   286.201,    10.000,     0.422,     0.281,     0.130
    16.000,   278.857,   263.797,    10.000,     0.043,     0.993,     0.130
    17.000,    62.520,   355.478,    10.000,     0.272,     0.896,     0.130
    18.000,   237.958,   118.871,    10.000,     0.784,     0.015,     0.130
    19.000,   378.113,   332.538,    10.000,     0.278,     0.465,     0.130
     0.000,   211.341,   712.073,    10.000,     0.758,     0.846,     0.140
     1.000,   374.574,   387.333,    10.000,     0.426,     0.558,     0.140
     2.000,   540.265,   142.896,    10.000,     0.261,     0.749,     0.140
     3.000,   122.840,   628.552,    10.000,     0.563,     0.909,     0.140
     4.000,   582.269,   206.236,    10.000,     0.813,     0.803,     0.140
     5.000,   508.794,    87.574,    10.000,     0.775,     0.072,     0.140
     6.000,   499.195,   479.808,    10.000,     0.598,     0.331,     0.140
     7.000,   172.536,   524.543,    10.000,     0.985,     0.729,     0.140
     8.000,   281.777,   309.657,    10.000,     0.106,     0.197,     0.140
     9.000,   383.903,   593.830,    10.000,     0.133,     0.555,     0.140
    10.000,   278.560,   662.776,    10.000,     0.194,     0.307,     0.140
    11.000,   444.871,   419.405,    10.000,     0.662,     0.703,     0.140
    12.000,   715.736,   442.353,    10.000,     0.725,     0.063,     0.140
    13.000,   296.221,   569.798,    10.000,     0.468,     0.388,     0.140
    14.000,   324.369,   242.561,    10.000,     0.621,     0.251,     0.140
    15.000,   263.732,   286.204,    10.000,     0.422,     0.281,     0.140
    16.000,   278.857,   263.807,    10.000,     0.043,     0.993,     0.140
    17.000,    62.523,   355.487,    10.000,     0.272,     0.895,     0.140
    18.000,   237.965,   118.871,    10.000,     0.784,     0.015,     0.140
    19.000,   378.116,   332.542,    10.000,     0.277,     0.465,     0.140
     0.000,   211.349,   712.082,    10.000,     0.758,     0.845,     0.150
     1.000,   374.578,   387.339,    10.000,     0.426,     0.558,     0.150
     2.000,   540.268,   142.903,    10.000,     0.260,     0.748,     0.150
     3.000,   122.845,   628.561,    10.000,     0.563,     0.908,     0.150
     4.000,   582.277,   206.244,    10.000,     0.812,     0.803,     0.150
     5.000,   508.802,    87.575,    10.000,     0.774,     0.071,     0.150
     6.000,   499.201,   479.812,    10.000,     0.598,     0.331,     0.150
     7.000,   172.546,   524.551,    10.000,     0.985,     0.728,     0.150
     8.000,   281.778,   309.659,    10.000,     0.106,     0.196,     0.150
     9.000,   383.904,   593.835,    10.000,     0.133,     0.554,     0.150
    10.000,   278.562,   662.779,    10.000,     0.194,     0.306,     0.150
    11.000,   444.877,   419.412,    10.000,     0.662,     0.702,     0.150
    12.000,   715.744,   442.354,    10.000,     0.724,     0.062,     0.150
    13.000,   296.225,   569.802,    10.000,     0.467,     0.388,     0.150
    14.000,   324.376,   242.564,    10.000,     0.620,     0.251,     0.150
    15.000,   263.736,   286.207,    10.000,     0.422,     0.281,     0.150
    16.000,   278.858,   263.817,    10.000,     0.042,     0.993,     0.150
    17.000,    62.526,   355.496,    10.000,     0.272,     0.895,     0.150
    18.000,   237.973,   118.871,    10.000,     0.784,     0.015,     0.150
    19.000,   378.118,   332.547,    10.000,     0.277,     0.464,     0.150
     0.000,   211.357,   712.090,    10.000,     0.758,     0.845,     0.160
     1.000,   374.582,   387.344,    10.000,     0.426,     0.557,     0.160
     2.000,   540.271,   142.911,    10.000,     0.260,     0.748,     0.160
     3.000,   122.851,   628.570,    10.000,     0.563,     0.907,     0.160
     4.000,   582.285,   206.252,    10.000,     0.811,     0.802,     0.160
     5.000,   508.810,    87.576,    10.000,     0.774,     0.071,     0.160
     6.000,   499.207,   479.815,    10.000,     0.597,     0.330,     0.160
     7.000,   172.555,   524.558,    10.000,     0.985,     0.728,     0.160
     8.000,   281.779,   309.661,    10.000,     0.105,     0.196,     0.160
     9.000,   383.905,   593.841,    10.000,     0.133,     0.554,     0.160
    10.000,   278.564,   662.782,    10.000,     0.194,     0.305,     0.160
    11.000,   444.884,   419.419,    10.000,     0.661,     0.702,     0.160
    12.000,   715.751,   442.355,    10.000,     0.723,     0.062,     0.160
    13.000,   296.230,   569.805,    10.000,     0.467,     0.387,     0.160
    14.000,   324.382,   242.566,    10.000,     0.620,     0.251,     0.160
    15.000,   263.740,   286.210,    10.000,     0.421,     0.281,     0.160
    16.000,   278.858,   263.827,    10.000,     0.042,     0.992,     0.160
    17.000,    62.529,   355.505,    10.000,     0.272,     0.895,     0.160
    18.000,   237.981,   118.871,    10.000,     0.783,     0.015,     0.160
    19.000,   378.121,   332.552,    10.000,     0.276,     0.464,     0.160
     0.000,   211.364,   712.098,    10.000,     0.758,     0.844,     0.170
     1.000,   374.587,   387.350,    10.000,     0.425,     0.557,     0.170
     2.000,   540.273,   142.918,    10.000,     0.259,     0.748,     0.170
     3.000,   122.857,   628.580,    10.000,     0.563,     0.907,     0.170
     4.000,   582.293,   206.260,    10.000,     0.811,     0.802,     0.170
     5.000,   508.818,    87.576,    10.000,     0.773,     0.071,     0.170
     6.000,   499.213,   479.818,    10.000,     0.597,     0.330,     0.170
     7.000,   172.565,   524.565,    10.000,     0.985,     0.727,     0.170
     8.000,   281.780,   309.663,    10.000,     0.105,     0.195,     0.170
     9.000,   383.907,   593.847,    10.000,     0.132,     0.553,     0.170
    10.000,   278.566,   662.785,    10.000,     0.193,     0.305,     0.170
    11.000,   444.891,   419.426,    10.000,     0.661,     0.702,     0.170
    12.000,   715.758,   442.355,    10.000,     0.723,     0.061,     0.170
    13.000,   296.235,   569.809,    10.000,     0.467,     0.386,     0.170
    14.000,   324.388,   242.569,    10.000,     0.620,     0.250,     0.170
    15.000,   263.744,   286.213,    10.000,     0.421,     0.281,     0.170
    16.000,   278.858,   263.837,    10.000,     0.042,     0.992,     0.170
    17.000,    62.531,   355.514,    10.000,     0.272,     0.894,     0.170
    18.000,   237.989,   118.872,    10.000,     0.783,     0.015,     0.170
    19.000,   378.124,   332.556,    10.000,     0.276,     0.464,     0.170
     0.000,   211.372,   712.107,    10.000,     0.757,     0.843,     0.180
     1.000,   374.591,   387.356,    10.000,     0.425,     0.557,     0.180
     2.000,   540.276,   142.926,    10.000,     0.259,     0.748,     0.180
     3.000,   122.862,   628.589,    10.000,     0.563,     0.906,     0.180
     4.000,   582.301,   206.268,    10.000,     0.810,     0.802,     0.180
     5.000,   508.825,    87.577,    10.000,     0.772,     0.071,     0.180
     6.000,   499.219,   479.821,    10.000,     0.596,     0.329,     0.180
     7.000,   172.575,   524.572,    10.000,     0.985,     0.726,     0.180
     8.000,   281.781,   309.665,    10.000,     0.104,     0.195,     0.180
     9.000,   383.908,   593.852,    10.000,     0.132,     0.552,     0.180
    10.000,   278.568,   662.788,    10.000,     0.193,     0.304,     0.180
    11.000,   444.897,   419.433,    10.000,     0.660,     0.701,     0.180
    12.000,   715.765,   442.356,    10.000,     0.722,     0.061,     0.180
    13.000,   296.239,   569.813,    10.000,     0.466,     0.386,     0.180
    14.000,   324.394,   242.571,    10.000,     0.619,     0.250,     0.180
    15.000,   263.749,   286.215,    10.000,     0.421,     0.281,     0.180
    16.000,   278.859,   263.847,    10.000,     0.042,     0.991,     0.180
    17.000,    62.534,   355.523,    10.000,     0.272,     0.894,     0.180
    18.000,   237.997,   118.872,    10.000,     0.783,     0.015,     0.180
    19.000,   378.127,   332.561,    10.000,     0.276,     0.463,     0.180
     0.000,   211.379,   712.115,    10.000,     0.757,     0.843,     0.190
     1.000,   374.595,   387.361,    10.000,     0.425,     0.556,     0.190
     2.000,   540.278,   142.933,    10.000,     0.258,     0.748,     0.190
     3.000,   122.868,   628.598,    10.000,     0.562,     0.905,     0.190
     4.000,   582.309,   206.276,    10.000,     0.810,     0.802,     0.190
     5.000,   508.833,    87.578,    10.000,     0.772,     0.071,     0.190
     6.000,   499.225,   479.825,    10.000,     0.596,     0.329,     0.190
     7.000,   172.585,   524.580,    10.000,     0.984,     0.726,     0.190
     8.000,   281.782,   309.667,    10.000,     0.104,     0.195,     0.190
     9.000,   383.909,   593.858,    10.000,     0.131,     0.552,     0.190
    10.000,   278.570,   662.791,    10.000,     0.193,     0.303,     0.190
    11.000,   444.904,   419.440,    10.000,     0.660,     0.701,     0.190
    12.000,   715.772,   442.357,    10.000,     0.721,     0.061,     0.190
    13.000,   296.244,   569.817,    10.000,     0.466,     0.385,     0.190
    14.000,   324.400,   242.574,    10.000,     0.619,     0.250,     0.190
    15.000,   263.753,   286.218,    10.000,     0.420,     0.281,     0.190
    16.000,   278.859,   263.856,    10.000,     0.042,     0.991,     0.190
    17.000,    62.537,   355.532,    10.000,     0.272,     0.894,     0.190
    18.000,   238.005,   118.872,    10.000,     0.783,     0.014,     0.190
    19.000,   378.129,   332.566,    10.000,     0.275,     0.463,     0.190
     0.000,   211.387,   712.124,    10.000,     0.757,     0.842,     0.200
     1.000,   374.599,   387.367,    10.000,     0.424,     0.556,     0.200
     2.000,   540.281,   142.940,    10.000,     0.258,     0.748,     0.200
     3.000,   122.873,   628.607,    10.000,     0.562,     0.905,     0.200
     4.000,   582.317,   206.284,    10.000,     0.809,     0.801,     0.200
     5.000,   508.841,    87.578,    10.000,     0.771,     0.071,     0.200
     6.000,   499.231,   479.828,    10.000,     0.595,     0.328,     0.200
     7.000,   172.595,   524.587,    10.000,     0.984,     0.725,     0.200
     8.000,   281.783,   309.669,    10.000,     0.104,     0.194,     0.200
     9.000,   383.911,   593.863,    10.000,     0.131,     0.551,     0.200
    10.000,   278.572,   662.794,    10.000,     0.193,     0.303,     0.200
    11.000,   444.910,   419.447,    10.000,     0.660,     0.700,     0.200
    12.000,   715.780,   442.357,    10.000,     0.720,     0.060,     0.200
    13.000,   296.249,   569.821,    10.000,     0.466,     0.385,     0.200
    14.000,   324.406,   242.576,    10.000,     0.618,     0.250,     0.200
    15.000,   263.757,   286.221,    10.000,     0.420,     0.281,     0.200
    16.000,   278.860,   263.866,    10.000,     0.042,     0.990,     0.200
    17.000,    62.540,   355.541,    10.000,     0.272,     0.893,     0.200
