id,b_1,b_2,m,v_1,v_2,t
    10.000,   256.987,   486.208,    10.000,     0.095,     0.368,     0.020
    11.000,   410.689,   211.813,    10.000,     0.771,     0.928,     0.020
    12.000,   295.469,   297.313,    10.000,     0.488,     0.298,     0.020
    13.000,   510.381,   140.193,    10.000,     0.527,     0.516,     0.020
    14.000,    20.453,   352.035,    10.000,     0.218,     0.083,     0.020
    15.000,   738.027,   574.149,    10.000,     0.714,     0.097,     0.020
    16.000,   352.872,   791.935,    10.000,     0.618,     0.873,     0.020
    17.000,   461.995,   674.942,    10.000,     0.660,     0.956,     0.020
    18.000,   403.480,   322.731,    10.000,     0.053,     0.359,     0.020
    19.000,   338.594,   172.982,    10.000,     0.093,     0.058,     0.020
     0.000,   348.681,   430.044,    10.000,     0.696,     0.563,     0.030
     1.000,   483.952,   372.680,    10.000,     0.796,     0.021,     0.030
     2.000,   416.960,   108.467,    10.000,     0.841,     0.639,     0.030
     3.000,   238.856,   465.647,    10.000,     0.736,     0.850,     0.030
     4.000,   299.897,   704.967,    10.000,     0.605,     0.970,     0.030
     5.000,   299.564,   524.669,    10.000,     0.613,     0.687,     0.030
     6.000,   783.225,   394.149,    10.000,     0.351,     0.523,     0.030
     7.000,   675.980,   263.732,    10.000,     0.355,     0.453,     0.030
     8.000,   330.585,   597.790,    10.000,     0.726,     0.960,     0.030
     9.000,   293.892,   634.753,    10.000,     0.838,     0.526,     0.030
    10.000,   256.988,   486.212,    10.000,     0.094,     0.368,     0.030
    11.000,   410.696,   211.823,    10.000,     0.771,     0.928,     0.030
    12.000,   295.474,   297.316,    10.000,     0.487,     0.298,     0.030
    13.000,   510.386,   140.199,    10.000,     0.526,     0.516,     0.030
    14.000,    20.455,   352.036,    10.000,     0.218,     0.083,     0.030
    15.000,   738.034,   574.150,    10.000,     0.714,     0.096,     0.030
    16.000,   352.878,   791.944,    10.000,     0.617,     0.872,     0.030
    17.000,   462.002,   674.951,    10.000,     0.660,     0.955,     0.030
    18.000,   403.481,   322.735,    10.000,     0.052,     0.359,     0.030
    19.000,   338.595,   172.983,    10.000,     0.093,     0.058,     0.030
     0.000,   348.688,   430.049,    10.000,     0.696,     0.563,     0.040
     1.000,   483.960,   372.681,    10.000,     0.795,     0.020,     0.040
     2.000,   416.969,   108.474,    10.000,     0.840,     0.639,     0.040
     3.000,   238.863,   465.656,    10.000,     0.735,     0.849,     0.040
     4.000,   299.903,   704.977,    10.000,     0.605,     0.970,     0.040
     5.000,   299.570,   524.676,    10.000,     0.613,     0.686,     0.040
     6.000,   783.229,   394.154,    10.000,     0.350,     0.523,     0.040
     7.000,   675.984,   263.737,    10.000,     0.354,     0.453,     0.040
     8.000,   330.592,   597.800,    10.000,     0.726,     0.959,     0.040
     9.000,   293.901,   634.759,    10.000,     0.837,     0.525,     0.040
    10.000,   256.989,   486.216,    10.000,     0.094,     0.368,     0.040
    11.000,   410.704,   211.832,    10.000,     0.770,     0.927,     0.040
    12.000,   295.479,   297.319,    10.000,     0.487,     0.297,     0.040
    13.000,   510.391,   140.204,    10.000,     0.526,     0.516,     0.040
    14.000,    20.457,   352.036,    10.000,     0.218,     0.083,     0.040
    15.000,   738.041,   574.151,    10.000,     0.713,     0.096,     0.040
    16.000,   352.884,   791.953,    10.000,     0.617,     0.871,     0.040
    17.000,   462.008,   674.961,    10.000,     0.659,     0.955,     0.040
    18.000,   403.481,   322.739,    10.000,     0.052,     0.358,     0.040
    19.000,   338.596,   172.984,    10.000,     0.092,     0.058,     0.040
     0.000,   348.695,   430.055,    10.000,     0.696,     0.562,     0.050
     1.000,   483.968,   372.681,    10.000,     0.795,     0.020,     0.050
     2.000,   416.977,   108.480,    10.000,     0.840,     0.639,     0.050
     3.000,   238.870,   465.664,    10.000,     0.735,     0.848,     0.050
     4.000,   299.909,   704.987,    10.000,     0.605,     0.969,     0.050
     5.000,   299.576,   524.683,    10.000,     0.612,     0.686,     0.050
     6.000,   783.232,   394.159,    10.000,     0.349,     0.523,     0.050
     7.000,   675.987,   263.741,    10.000,     0.354,     0.453,     0.050
     8.000,   330.600,   597.809,    10.000,     0.726,     0.959,     0.050
     9.000,   293.909,   634.764,    10.000,     0.837,     0.525,     0.050
    10.000,   256.990,   486.220,    10.000,     0.094,     0.367,     0.050
    11.000,   410.712,   211.841,    10.000,     0.770,     0.927,     0.050
    12.000,   295.484,   297.322,    10.000,     0.487,     0.297,     0.050
    13.000,   510.397,   140.209,    10.000,     0.525,     0.515,     0.050
    14.000,    20.459,   352.037,    10.000,     0.218,     0.082,     0.050
    15.000,   738.049,   574.152,    10.000,     0.712,     0.095,     0.050
    16.000,   352.890,   791.961,    10.000,     0.617,     0.871,     0.050
    17.000,   462.015,   674.971,    10.000,     0.659,     0.954,     0.050
    18.000,   403.482,   322.742,    10.000,     0.051,     0.358,     0.050
    19.000,   338.597,   172.984,    10.000,     0.092,     0.057,     0.050
     0.000,   348.702,   430.061,    10.000,     0.695,     0.562,     0.060
     1.000,   483.976,   372.681,    10.000,     0.794,     0.020,     0.060
     2.000,   416.985,   108.486,    10.000,     0.839,     0.639,     0.060
     3.000,   238.878,   465.673,    10.000,     0.735,     0.848,     0.060
     4.000,   299.915,   704.996,    10.000,     0.604,     0.968,     0.060
     5.000,   299.582,   524.690,    10.000,     0.612,     0.685,     0.060
     6.000,   783.236,   394.165,    10.000,     0.348,     0.522,     0.060
     7.000,   675.991,   263.746,    10.000,     0.353,     0.452,     0.060
     8.000,   330.607,   597.819,    10.000,     0.725,     0.958,     0.060
     9.000,   293.918,   634.769,    10.000,     0.837,     0.524,     0.060
    10.000,   256.991,   486.223,    10.000,     0.094,     0.367,     0.060
    11.000,   410.720,   211.850,    10.000,     0.769,     0.927,     0.060
    12.000,   295.489,   297.325,    10.000,     0.486,     0.297,     0.060
    13.000,   510.402,   140.214,    10.000,     0.525,     0.515,     0.060
    14.000,    20.462,   352.038,    10.000,     0.218,     0.082,     0.060
    15.000,   738.056,   574.152,    10.000,     0.711,     0.095,     0.060
    16.000,   352.896,   791.970,    10.000,     0.616,     0.870,     0.060
    17.000,   462.022,   674.980,    10.000,     0.658,     0.953,     0.060
    18.000,   403.482,   322.746,    10.000,     0.051,     0.358,     0.060
    19.000,   338.598,   172.985,    10.000,     0.092,     0.057,     0.060
     0.000,   348.709,   430.066,    10.000,     0.695,     0.561,     0.070
     1.000,   483.983,   372.681,    10.000,     0.794,     0.019,     0.070
     2.000,   416.994,   108.493,    10.000,     0.839,     0.639,     0.070
     3.000,   238.885,   465.681,    10.000,     0.734,     0.847,     0.070
     4.000,   299.921,   705.006,    10.000,     0.604,     0.968,     0.070
     5.000,   299.588,   524.697,    10.000,     0.612,     0.684,     0.070
     6.000,   783.239,   394.170,    10.000,     0.348,     0.522,     0.070
     7.000,   675.994,   263.750,    10.000,     0.352,     0.452,     0.070
     8.000,   330.614,   597.829,    10.000,     0.725,     0.958,     0.070
     9.000,   293.926,   634.774,    10.000,     0.836,     0.524,     0.070
    10.000,   256.991,   486.227,    10.000,     0.094,     0.367,     0.070
    11.000,   410.727,   211.860,    10.000,     0.769,     0.927,     0.070
    12.000,   295.494,   297.328,    10.000,     0.486,     0.297,     0.070
    13.000,   510.407,   140.219,    10.000,     0.524,     0.515,     0.070
    14.000,    20.464,   352.039,    10.000,     0.218,     0.082,     0.070
    15.000,   738.063,   574.153,    10.000,     0.711,     0.094,     0.070
    16.000,   352.902,   791.979,    10.000,     0.616,     0.869,     0.070
    17.000,   462.028,   674.990,    10.000,     0.658,     0.953,     0.070
    18.000,   403.483,   322.749,    10.000,     0.051,     0.357,     0.070
    19.000,   338.599,   172.985,    10.000,     0.091,     0.057,     0.070
     0.000,   348.716,   430.072,    10.000,     0.695,     0.561,     0.080
     1.000,   483.991,   372.681,    10.000,     0.793,     0.019,     0.080
     2.000,   417.002,   108.499,    10.000,     0.839,     0.638,     0.080
     3.000,   238.892,   465.690,    10.000,     0.734,     0.847,     0.080
     4.000,   299.927,   705.016,    10.000,     0.604,     0.967,     0.080
     5.000,   299.595,   524.703,    10.000,     0.612,     0.684,     0.080
     6.000,   783.242,   394.175,    10.000,     0.347,     0.521,     0.080
     7.000,   675.998,   263.755,    10.000,     0.352,     0.452,     0.080
     8.000,   330.621,   597.838,    10.000,     0.725,     0.957,     0.080
     9.000,   293.934,   634.780,    10.000,     0.836,     0.523,     0.080
    10.000,   256.992,   486.231,    10.000,     0.094,     0.366,     0.080
    11.000,   410.735,   211.869,    10.000,     0.769,     0.926,     0.080
    12.000,   295.499,   297.330,    10.000,     0.486,     0.296,     0.080
    13.000,   510.412,   140.224,    10.000,     0.524,     0.515,     0.080
    14.000,    20.466,   352.040,    10.000,     0.218,     0.081,     0.080
    15.000,   738.070,   574.154,    10.000,     0.710,     0.093,     0.080
    16.000,   352.908,   791.987,    10.000,     0.615,     0.868,     0.080
    17.000,   462.035,   674.999,    10.000,     0.657,     0.952,     0.080
    18.000,   403.483,   322.753,    10.000,     0.050,     0.357,     0.080
    19.000,   338.600,   172.986,    10.000,     0.091,     0.057,     0.080
     0.000,   348.722,   430.077,    10.000,     0.694,     0.561,     0.090
     1.000,   483.999,   372.682,    10.000,     0.793,     0.019,     0.090
     2.000,   417.011,   108.506,    10.000,     0.838,     0.638,     0.090
     3.000,   238.900,   465.698,    10.000,     0.733,     0.846,     0.090
     4.000,   299.933,   705.025,    10.000,     0.604,     0.966,     0.090
     5.000,   299.601,   524.710,    10.000,     0.611,     0.683,     0.090
     6.000,   783.246,   394.180,    10.000,     0.346,     0.521,     0.090
     7.000,   676.001,   263.760,    10.000,     0.351,     0.451,     0.090
     8.000,   330.629,   597.848,    10.000,     0.724,     0.956,     0.090
     9.000,   293.943,   634.785,    10.000,     0.836,     0.522,     0.090
    10.000,   256.993,   486.234,    10.000,     0.093,     0.366,     0.090
    11.000,   410.743,   211.878,    10.000,     0.768,     0.926,     0.090
    12.000,   295.504,   297.333,    10.000,     0.485,     0.296,     0.090
    13.000,   510.418,   140.230,    10.000,     0.523,     0.515,     0.090
    14.000,    20.468,   352.041,    10.000,     0.218,     0.081,     0.090
    15.000,   738.077,   574.155,    10.000,     0.709,     0.093,     0.090
    16.000,   352.915,   791.996,    10.000,     0.615,     0.867,     0.090
    17.000,   462.041,   675.009,    10.000,     0.657,     0.951,     0.090
    18.000,   403.484,   322.757,    10.000,     0.050,     0.357,     0.090
    19.000,   338.601,   172.986,    10.000,     0.091,     0.057,     0.090
     0.000,   348.729,   430.083,    10.000,     0.694,     0.560,     0.100
     1.000,   484.007,   372.682,    10.000,     0.792,     0.018,     0.100
     2.000,   417.019,   108.512,    10.000,     0.838,     0.638,     0.100
     3.000,   238.907,   465.707,    10.000,     0.733,     0.845,     0.100
     4.000,   299.939,   705.035,    10.000,     0.603,     0.965,     0.100
     5.000,   299.607,   524.717,    10.000,     0.611,     0.683,     0.100
     6.000,   783.249,   394.185,    10.000,     0.345,     0.521,     0.100
     7.000,   676.005,   263.764,    10.000,     0.350,     0.451,     0.100
     8.000,   330.636,   597.857,    10.000,     0.724,     0.956,     0.100
     9.000,   293.951,   634.790,    10.000,     0.836,     0.522,     0.100
    10.000,   256.994,   486.238,    10.000,     0.093,     0.365,     0.100
    11.000,   410.750,   211.887,    10.000,     0.768,     0.926,     0.100
    12.000,   295.508,   297.336,    10.000,     0.485,     0.296,     0.100
    13.000,   510.423,   140.235,    10.000,     0.523,     0.515,     0.100
    14.000,    20.470,   352.041,    10.000,     0.218,     0.081,     0.100
    15.000,   738.084,   574.156,    10.000,     0.708,     0.092,     0.100
    16.000,   352.921,   792.005,    10.000,     0.615,     0.867,     0.100
    17.000,   462.048,   675.018,    10.000,     0.656,     0.950,     0.100
    18.000,   403.484,   322.760,    10.000,     0.049,     0.356,     0.100
    19.000,   338.602,   172.987,    10.000,     0.090,     0.057,     0.100
     0.000,   348.736,   430.089,    10.000,     0.694,     0.560,     0.110
     1.000,   484.015,   372.682,    10.000,     0.792,     0.018,     0.110
     2.000,   417.027,   108.518,    10.000,     0.837,     0.638,     0.110
     3.000,   238.914,   465.715,    10.000,     0.733,     0.845,     0.110
     4.000,   299.945,   705.045,    10.000,     0.603,     0.965,     0.110
     5.000,   299.613,   524.724,    10.000,     0.611,     0.682,     0.110
     6.000,   783.253,   394.191,    10.000,     0.345,     0.520,     0.110
     7.000,   676.008,   263.769,    10.000,     0.350,     0.451,     0.110
     8.000,   330.643,   597.867,    10.000,     0.724,     0.955,     0.110
     9.000,   293.959,   634.795,    10.000,     0.835,     0.521,     0.110
    10.000,   256.995,   486.241,    10.000,     0.093,     0.365,     0.110
    11.000,   410.758,   211.897,    10.000,     0.767,     0.926,     0.110
    12.000,   295.513,   297.339,    10.000,     0.485,     0.295,     0.110
    13.000,   510.428,   140.240,    10.000,     0.522,     0.515,     0.110
    14.000,    20.472,   352.042,    10.000,     0.218,     0.080,     0.110
    15.000,   738.091,   574.157,    10.000,     0.708,     0.092,     0.110
    16.000,   352.927,   792.013,    10.000,     0.614,     0.866,     0.110
    17.000,   462.054,   675.028,    10.000,     0.656,     0.950,     0.110
    18.000,   403.485,   322.764,    10.000,     0.049,     0.356,     0.110
    19.000,   338.602,   172.988,    10.000,     0.090,     0.056,     0.110
     0.000,   348.743,   430.094,    10.000,     0.693,     0.559,     0.120
     1.000,   484.023,   372.682,    10.000,     0.791,     0.017,     0.120
     2.000,   417.036,   108.525,    10.000,     0.837,     0.638,     0.120
     3.000,   238.922,   465.724,    10.000,     0.732,     0.844,     0.120
     4.000,   299.951,   705.054,    10.000,     0.603,     0.964,     0.120
     5.000,   299.619,   524.731,    10.000,     0.610,     0.682,     0.120
     6.000,   783.256,   394.196,    10.000,     0.344,     0.520,     0.120
     7.000,   676.012,   263.773,    10.000,     0.349,     0.451,     0.120
     8.000,   330.650,   597.876,    10.000,     0.723,     0.955,     0.120
     9.000,   293.968,   634.800,    10.000,     0.835,     0.520,     0.120
    10.000,   256.996,   486.245,    10.000,     0.093,     0.365,     0.120
    11.000,   410.766,   211.906,    10.000,     0.767,     0.926,     0.120
    12.000,   295.518,   297.342,    10.000,     0.485,     0.295,     0.120
    13.000,   510.433,   140.245,    10.000,     0.522,     0.514,     0.120
    14.000,    20.475,   352.043,    10.000,     0.218,     0.080,     0.120
    15.000,   738.098,   574.158,    10.000,     0.707,     0.091,     0.120
    16.000,   352.933,   792.022,    10.000,     0.614,     0.865,     0.120
    17.000,   462.061,   675.037,    10.000,     0.655,     0.949,     0.120
    18.000,   403.485,   322.767,    10.000,     0.049,     0.356,     0.120
    19.000,   338.603,   172.988,    10.000,     0.090,     0.056,     0.120
     0.000,   348.750,   430.100,    10.000,     0.693,     0.559,     0.130
     1.000,   484.031,   372.682,    10.000,     0.791,     0.017,     0.130
     2.000,   417.044,   108.531,    10.000,     0.836,     0.638,     0.130
     3.000,   238.929,   465.732,    10.000,     0.732,     0.844,     0.130
     4.000,   299.957,   705.064,    10.000,     0.602,     0.963,     0.130
     5.000,   299.625,   524.737,    10.000,     0.610,     0.681,     0.130
     6.000,   783.260,   394.201,    10.000,     0.343,     0.519,     0.130
     7.000,   676.015,   263.778,    10.000,     0.348,     0.450,     0.130
     8.000,   330.657,   597.886,    10.000,     0.723,     0.954,     0.130
     9.000,   293.976,   634.806,    10.000,     0.835,     0.520,     0.130
    10.000,   256.997,   486.249,    10.000,     0.093,     0.364,     0.130
    11.000,   410.773,   211.915,    10.000,     0.766,     0.925,     0.130
    12.000,   295.523,   297.345,    10.000,     0.484,     0.295,     0.130
    13.000,   510.438,   140.250,    10.000,     0.521,     0.514,     0.130
    14.000,    20.477,   352.044,    10.000,     0.218,     0.080,     0.130
    15.000,   738.105,   574.159,    10.000,     0.706,     0.091,     0.130
    16.000,   352.939,   792.031,    10.000,     0.614,     0.864,     0.130
    17.000,   462.068,   675.047,    10.000,     0.655,     0.948,     0.130
    18.000,   403.486,   322.771,    10.000,     0.048,     0.355,     0.130
    19.000,   338.604,   172.989,    10.000,     0.089,     0.056,     0.130
     0.000,   348.757,   430.105,    10.000,     0.692,     0.558,     0.140
     1.000,   484.039,   372.683,    10.000,     0.791,     0.017,     0.140
     2.000,   417.052,   108.538,    10.000,     0.836,     0.638,     0.140
     3.000,   238.936,   465.741,    10.000,     0.732,     0.843,     0.140
     4.000,   299.963,   705.073,    10.000,     0.602,     0.963,     0.140
     5.000,   299.631,   524.744,    10.000,     0.610,     0.681,     0.140
     6.000,   783.263,   394.206,    10.000,     0.342,     0.519,     0.140
     7.000,   676.019,   263.782,    10.000,     0.348,     0.450,     0.140
     8.000,   330.665,   597.896,    10.000,     0.723,     0.953,     0.140
     9.000,   293.984,   634.811,    10.000,     0.834,     0.519,     0.140
    10.000,   256.998,   486.252,    10.000,     0.093,     0.364,     0.140
    11.000,   410.781,   211.924,    10.000,     0.766,     0.925,     0.140
    12.000,   295.528,   297.348,    10.000,     0.484,     0.294,     0.140
    13.000,   510.444,   140.255,    10.000,     0.521,     0.514,     0.140
    14.000,    20.479,   352.045,    10.000,     0.218,     0.079,     0.140
    15.000,   738.112,   574.160,    10.000,     0.705,     0.090,     0.140
    16.000,   352.945,   792.039,    10.000,     0.613,     0.863,     0.140
    17.000,   462.074,   675.056,    10.000,     0.654,     0.948,     0.140
    18.000,   403.486,   322.774,    10.000,     0.048,     0.355,     0.140
    19.000,   338.605,   172.989,    10.000,     0.089,     0.056,     0.140
     0.000,   348.764,   430.111,    10.000,     0.692,     0.558,     0.150
     1.000,   484.047,   372.683,    10.000,     0.790,     0.016,     0.150
     2.000,   417.061,   108.544,    10.000,     0.836,     0.638,     0.150
     3.000,   238.944,   465.749,    10.000,     0.731,     0.842,     0.150
     4.000,   299.969,   705.083,    10.000,     0.602,     0.962,     0.150
     5.000,   299.637,   524.751,    10.000,     0.609,     0.680,     0.150
     6.000,   783.267,   394.211,    10.000,     0.341,     0.519,     0.150
     7.000,   676.022,   263.787,    10.000,     0.347,     0.450,     0.150
     8.000,   330.672,   597.905,    10.000,     0.722,     0.953,     0.150
     9.000,   293.993,   634.816,    10.000,     0.834,     0.518,     0.150
    10.000,   256.999,   486.256,    10.000,     0.093,     0.364,     0.150
    11.000,   410.789,   211.934,    10.000,     0.766,     0.925,     0.150
    12.000,   295.533,   297.351,    10.000,     0.484,     0.294,     0.150
    13.000,   510.449,   140.260,    10.000,     0.520,     0.514,     0.150
    14.000,    20.481,   352.045,    10.000,     0.218,     0.079,     0.150
    15.000,   738.119,   574.161,    10.000,     0.705,     0.089,     0.150
    16.000,   352.951,   792.048,    10.000,     0.613,     0.863,     0.150
    17.000,   462.081,   675.066,    10.000,     0.654,     0.947,     0.150
    18.000,   403.487,   322.778,    10.000,     0.047,     0.355,     0.150
    19.000,   338.606,   172.990,    10.000,     0.089,     0.056,     0.150
     0.000,   348.771,   430.116,    10.000,     0.692,     0.558,     0.160
     1.000,   484.055,   372.683,    10.000,     0.790,     0.016,     0.160
     2.000,   417.069,   108.550,    10.000,     0.835,     0.637,     0.160
     3.000,   238.951,   465.757,    10.000,     0.731,     0.842,     0.160
     4.000,   299.975,   705.093,    10.000,     0.601,     0.961,     0.160
     5.000,   299.643,   524.758,    10.000,     0.609,     0.680,     0.160
     6.000,   783.270,   394.217,    10.000,     0.341,     0.518,     0.160
     7.000,   676.026,   263.791,    10.000,     0.346,     0.450,     0.160
     8.000,   330.679,   597.915,    10.000,     0.722,     0.952,     0.160
     9.000,   294.001,   634.821,    10.000,     0.834,     0.518,     0.160
    10.000,   257.000,   486.260,    10.000,     0.092,     0.363,     0.160
    11.000,   410.796,   211.943,    10.000,     0.765,     0.925,     0.160
    12.000,   295.537,   297.354,    10.000,     0.483,     0.294,     0.160
    13.000,   510.454,   140.266,    10.000,     0.520,     0.514,     0.160
    14.000,    20.483,   352.046,    10.000,     0.218,     0.079,     0.160
    15.000,   738.126,   574.162,    10.000,     0.704,     0.089,     0.160
    16.000,   352.958,   792.057,    10.000,     0.613,     0.862,     0.160
    17.000,   462.087,   675.075,    10.000,     0.653,     0.946,     0.160
    18.000,   403.487,   322.781,    10.000,     0.047,     0.354,     0.160
    19.000,   338.607,   172.990,    10.000,     0.088,     0.056,     0.160
     0.000,   348.778,   430.122,    10.000,     0.691,     0.557,     0.170
     1.000,   484.063,   372.683,    10.000,     0.789,     0.016,     0.170
     2.000,   417.078,   108.557,    10.000,     0.835,     0.637,     0.170
     3.000,   238.958,   465.766,    10.000,     0.731,     0.841,     0.170
     4.000,   299.981,   705.102,    10.000,     0.601,     0.960,     0.170
     5.000,   299.649,   524.765,    10.000,     0.609,     0.679,     0.170
     6.000,   783.273,   394.222,    10.000,     0.340,     0.518,     0.170
     7.000,   676.029,   263.796,    10.000,     0.346,     0.449,     0.170
     8.000,   330.686,   597.924,    10.000,     0.722,     0.952,     0.170
     9.000,   294.009,   634.826,    10.000,     0.834,     0.517,     0.170
    10.000,   257.001,   486.263,    10.000,     0.092,     0.363,     0.170
    11.000,   410.804,   211.952,    10.000,     0.765,     0.924,     0.170
    12.000,   295.542,   297.357,    10.000,     0.483,     0.294,     0.170
    13.000,   510.459,   140.271,    10.000,     0.519,     0.514,     0.170
    14.000,    20.485,   352.047,    10.000,     0.218,     0.078,     0.170
    15.000,   738.133,   574.162,    10.000,     0.703,     0.088,     0.170
    16.000,   352.964,   792.065,    10.000,     0.612,     0.861,     0.170
    17.000,   462.094,   675.084,    10.000,     0.653,     0.946,     0.170
    18.000,   403.488,   322.785,    10.000,     0.047,     0.354,     0.170
    19.000,   338.608,   172.991,    10.000,     0.088,     0.055,     0.170
     0.000,   348.785,   430.128,    10.000,     0.691,     0.557,     0.180
     1.000,   484.070,   372.683,    10.000,     0.789,     0.015,     0.180
     2.000,   417.086,   108.563,    10.000,     0.834,     0.637,     0.180
     3.000,   238.966,   465.774,    10.000,     0.730,     0.841,     0.180
     4.000,   299.987,   705.112,    10.000,     0.601,     0.960,     0.180
     5.000,   299.656,   524.771,    10.000,     0.608,     0.679,     0.180
     6.000,   783.277,   394.227,    10.000,     0.339,     0.517,     0.180
     7.000,   676.033,   263.800,    10.000,     0.345,     0.449,     0.180
     8.000,   330.694,   597.934,    10.000,     0.721,     0.951,     0.180
     9.000,   294.018,   634.831,    10.000,     0.833,     0.516,     0.180
    10.000,   257.002,   486.267,    10.000,     0.092,     0.363,     0.180
    11.000,   410.812,   211.961,    10.000,     0.764,     0.924,     0.180
    12.000,   295.547,   297.360,    10.000,     0.483,     0.293,     0.180
    13.000,   510.464,   140.276,    10.000,     0.519,     0.514,     0.180
    14.000,    20.488,   352.048,    10.000,     0.218,     0.078,     0.180
    15.000,   738.140,   574.163,    10.000,     0.703,     0.088,     0.180
    16.000,   352.970,   792.074,    10.000,     0.612,     0.860,     0.180
    17.000,   462.100,   675.094,    10.000,     0.653,     0.945,     0.180
    18.000,   403.488,   322.788,    10.000,     0.046,     0.354,     0.180
    19.000,   338.609,   172.991,    10.000,     0.088,     0.055,     0.180
     0.000,   348.792,   430.133,    10.000,     0.691,     0.556,     0.190
     1.000,   484.078,   372.683,    10.000,     0.788,     0.015,     0.190
     2.000,   417.094,   108.569,    10.000,     0.834,     0.637,     0.190
     3.000,   238.973,   465.783,    10.000,     0.730,     0.840,     0.190
     4.000,   299.993,   705.122,    10.000,     0.600,     0.959,     0.190
     5.000,   299.662,   524.778,    10.000,     0.608,     0.678,     0.190
     6.000,   783.280,   394.232,    10.000,     0.338,     0.517,     0.190
     7.000,   676.036,   263.804,    10.000,     0.344,     0.449,     0.190
     8.000,   330.701,   597.943,    10.000,     0.721,     0.950,     0.190
     9.000,   294.026,   634.837,    10.000,     0.833,     0.516,     0.190
    10.000,   257.003,   486.271,    10.000,     0.092,     0.362,     0.190
    11.000,   410.819,   211.971,    10.000,     0.764,     0.924,     0.190
    12.000,   295.552,   297.363,    10.000,     0.482,     0.293,     0.190
    13.000,   510.470,   140.281,    10.000,     0.518,     0.513,     0.190
    14.000,    20.490,   352.048,    10.000,     0.218,     0.077,     0.190
    15.000,   738.147,   574.164,    10.000,     0.702,     0.087,     0.190
    16.000,   352.976,   792.082,    10.000,     0.611,     0.859,     0.190
    17.000,   462.107,   675.103,    10.000,     0.652,     0.944,     0.190
    18.000,   403.489,   322.792,    10.000,     0.046,     0.353,     0.190
    19.000,   338.610,   172.992,    10.000,     0.087,     0.055,     0.190
     0.000,   348.799,   430.139,    10.000,     0.690,     0.556,     0.200
     1.000,   484.086,   372.683,    10.000,     0.788,     0.014,     0.200
     2.000,   417.103,   108.576,    10.000,     0.834,     0.637,     0.200
     3.000,   238.980,   465.791,    10.000,     0.729,     0.839,     0.200
     4.000,   299.999,   705.131,    10.000,     0.600,     0.958,     0.200
     5.000,   299.668,   524.785,    10.000,     0.608,     0.677,     0.200
     6.000,   783.283,   394.237,    10.000,     0.337,     0.517,     0.200
     7.000,   676.039,   263.809,    10.000,     0.344,     0.448,     0.200
     8.000,   330.708,   597.953,    10.000,     0.720,     0.950,     0.200
     9.000,   294.034,   634.842,    10.000,     0.833,     0.515,     0.200
    10.000,   257.004,   486.274,    10.000,     0.092,     0.362,     0.200
    11.000,   410.827,   211.980,    10.000,     0.763,     0.924,     0.200
    12.000,   295.557,   297.366,    10.000,     0.482,     0.293,     0.200
    13.000,   510.475,   140.286,    10.000,     0.518,     0.513,     0.200
    14.000,    20.492,   352.049,    10.000,     0.218,     0.077,     0.200
    15.000,   738.155,   574.165,    10.000,     0.701,     0.087,     0.200
    16.000,   352.982,   792.091,    10.000,     0.611,     0.859,     0.200
    17.000,   462.113,   675.113,    10.000,     0.652,     0.944,     0.200
