id,b_1,b_2,m,v_1,v_2,t
    16.000,   635.839,   120.499,    10.000,     0.902,     0.361,     0.020
    17.000,   349.376,   431.755,    10.000,     0.142,     0.021,     0.020
    18.000,   785.464,   495.365,    10.000,     0.502,     0.529,     0.020
    19.000,   271.479,    32.727,    10.000,     0.770,     0.871,     0.020
     0.000,   469.058,   368.510,    10.000,     0.331,     0.555,     0.030
     1.000,   211.245,   648.303,    10.000,     0.343,     0.036,     0.030
     2.000,   423.402,   338.204,    10.000,     0.041,     0.424,     0.030
     3.000,   439.077,   682.990,    10.000,     0.398,     0.240,     0.030
     4.000,   700.278,   459.344,    10.000,     0.317,     0.812,     0.030
     5.000,   433.747,   392.267,    10.000,     0.120,     0.051,     0.030
     6.000,   398.622,    73.441,    10.000,     0.465,     0.927,     0.030
     7.000,   481.701,   574.503,    10.000,     0.299,     0.555,     0.030
     8.000,   280.355,   716.152,    10.000,     0.920,     0.562,     0.030
     9.000,   407.591,   527.141,    10.000,     0.972,     0.372,     0.030
    10.000,    76.090,   294.102,    10.000,     0.121,     0.202,     0.030
    11.000,   299.772,   757.519,    10.000,     0.805,    -0.001,     0.030
    12.000,   515.595,   200.459,    10.000,     0.317,     0.055,     0.030
    13.000,   222.804,   252.180,    10.000,     0.103,     0.802,     0.030
    14.000,   592.506,   148.244,    10.000,     0.732,     0.464,     0.030
    15.000,   479.831,   611.927,    10.000,     0.493,     0.865,     0.030
    16.000,   635.848,   120.502,    10.000,     0.901,     0.360,     0.030
    17.000,   349.377,   431.755,    10.000,     0.141,     0.020,     0.030
    18.000,   785.469,   495.371,    10.000,     0.501,     0.528,     0.030
    19.000,   271.487,    32.736,    10.000,     0.769,     0.871,     0.030
     0.000,   469.061,   368.516,    10.000,     0.331,     0.555,     0.040
     1.000,   211.248,   648.303,    10.000,     0.343,     0.036,     0.040
     2.000,   423.402,   338.208,    10.000,     0.040,     0.423,     0.040
     3.000,   439.081,   682.992,    10.000,     0.398,     0.239,     0.040
     4.000,   700.281,   459.352,    10.000,     0.316,     0.812,     0.040
     5.000,   433.748,   392.268,    10.000,     0.120,     0.050,     0.040
     6.000,   398.626,    73.451,    10.000,     0.465,     0.927,     0.040
     7.000,   481.704,   574.509,    10.000,     0.298,     0.554,     0.040
     8.000,   280.364,   716.157,    10.000,     0.919,     0.561,     0.040
     9.000,   407.601,   527.145,    10.000,     0.972,     0.371,     0.040
    10.000,    76.091,   294.104,    10.000,     0.121,     0.202,     0.040
    11.000,   299.780,   757.519,    10.000,     0.805,    -0.001,     0.040
    12.000,   515.599,   200.459,    10.000,     0.317,     0.054,     0.040
    13.000,   222.805,   252.188,    10.000,     0.103,     0.802,     0.040
    14.000,   592.513,   148.248,    10.000,     0.732,     0.463,     0.040
    15.000,   479.836,   611.936,    10.000,     0.492,     0.864,     0.040
    16.000,   635.857,   120.506,    10.000,     0.901,     0.360,     0.040
    17.000,   349.378,   431.755,    10.000,     0.141,     0.020,     0.040
    18.000,   785.474,   495.376,    10.000,     0.501,     0.528,     0.040
    19.000,   271.494,    32.745,    10.000,     0.769,     0.871,     0.040
     0.000,   469.064,   368.521,    10.000,     0.330,     0.555,     0.050
     1.000,   211.252,   648.304,    10.000,     0.343,     0.035,     0.050
     2.000,   423.403,   338.212,    10.000,     0.040,     0.423,     0.050
     3.000,   439.085,   682.994,    10.000,     0.398,     0.239,     0.050
     4.000,   700.285,   459.360,    10.000,     0.315,     0.811,     0.050
     5.000,   433.749,   392.268,    10.000,     0.119,     0.050,     0.050
     6.000,   398.631,    73.460,    10.000,     0.465,     0.927,     0.050
     7.000,   481.707,   574.514,    10.000,     0.298,     0.554,     0.050
     8.000,   280.373,   716.163,    10.000,     0.919,     0.561,     0.050
     9.000,   407.610,   527.148,    10.000,     0.972,     0.371,     0.050
    10.000,    76.093,   294.106,    10.000,     0.120,     0.202,     0.050
    11.000,   299.789,   757.519,    10.000,     0.804,    -0.002,     0.050
    12.000,   515.602,   200.460,    10.000,     0.316,     0.054,     0.050
    13.000,   222.806,   252.196,    10.000,     0.103,     0.802,     0.050
    14.000,   592.521,   148.253,    10.000,     0.731,     0.463,     0.050
    15.000,   479.841,   611.944,    10.000,     0.492,     0.864,     0.050
    16.000,   635.866,   120.510,    10.000,     0.900,     0.360,     0.050
    17.000,   349.380,   431.755,    10.000,     0.141,     0.019,     0.050
    18.000,   785.479,   495.381,    10.000,     0.500,     0.527,     0.050
    19.000,   271.502,    32.754,    10.000,     0.769,     0.871,     0.050
     0.000,   469.068,   368.527,    10.000,     0.330,     0.554,     0.060
     1.000,   211.255,   648.304,    10.000,     0.343,     0.034,     0.060
     2.000,   423.403,   338.216,    10.000,     0.039,     0.423,     0.060
     3.000,   439.089,   682.997,    10.000,     0.397,     0.238,     0.060
     4.000,   700.288,   459.368,    10.000,     0.315,     0.811,     0.060
     5.000,   433.750,   392.269,    10.000,     0.119,     0.049,     0.060
     6.000,   398.636,    73.469,    10.000,     0.464,     0.927,     0.060
     7.000,   481.710,   574.520,    10.000,     0.297,     0.553,     0.060
     8.000,   280.383,   716.169,    10.000,     0.919,     0.560,     0.060
     9.000,   407.620,   527.152,    10.000,     0.971,     0.370,     0.060
    10.000,    76.094,   294.108,    10.000,     0.120,     0.201,     0.060
    11.000,   299.797,   757.519,    10.000,     0.804,    -0.003,     0.060
    12.000,   515.605,   200.460,    10.000,     0.316,     0.054,     0.060
    13.000,   222.807,   252.204,    10.000,     0.103,     0.802,     0.060
    14.000,   592.528,   148.258,    10.000,     0.730,     0.463,     0.060
    15.000,   479.846,   611.953,    10.000,     0.491,     0.863,     0.060
    16.000,   635.875,   120.513,    10.000,     0.899,     0.360,     0.060
    17.000,   349.381,   431.756,    10.000,     0.140,     0.019,     0.060
    18.000,   785.484,   495.386,    10.000,     0.499,     0.527,     0.060
    19.000,   271.510,    32.762,    10.000,     0.769,     0.871,     0.060
     0.000,   469.071,   368.532,    10.000,     0.329,     0.554,     0.070
     1.000,   211.259,   648.304,    10.000,     0.342,     0.034,     0.070
     2.000,   423.404,   338.221,    10.000,     0.039,     0.422,     0.070
     3.000,   439.093,   682.999,    10.000,     0.397,     0.237,     0.070
     4.000,   700.291,   459.376,    10.000,     0.314,     0.810,     0.070
     5.000,   433.752,   392.269,    10.000,     0.118,     0.049,     0.070
     6.000,   398.640,    73.478,    10.000,     0.464,     0.927,     0.070
     7.000,   481.713,   574.526,    10.000,     0.297,     0.553,     0.070
     8.000,   280.392,   716.174,    10.000,     0.919,     0.559,     0.070
     9.000,   407.630,   527.156,    10.000,     0.971,     0.370,     0.070
    10.000,    76.095,   294.110,    10.000,     0.120,     0.201,     0.070
    11.000,   299.805,   757.519,    10.000,     0.804,    -0.004,     0.070
    12.000,   515.608,   200.461,    10.000,     0.315,     0.054,     0.070
    13.000,   222.808,   252.212,    10.000,     0.102,     0.801,     0.070
    14.000,   592.535,   148.262,    10.000,     0.730,     0.463,     0.070
    15.000,   479.851,   611.962,    10.000,     0.491,     0.862,     0.070
    16.000,   635.884,   120.517,    10.000,     0.899,     0.360,     0.070
    17.000,   349.383,   431.756,    10.000,     0.140,     0.019,     0.070
    18.000,   785.489,   495.392,    10.000,     0.498,     0.526,     0.070
    19.000,   271.517,    32.771,    10.000,     0.768,     0.871,     0.070
     0.000,   469.074,   368.538,    10.000,     0.329,     0.554,     0.080
     1.000,   211.262,   648.305,    10.000,     0.342,     0.033,     0.080
     2.000,   423.404,   338.225,    10.000,     0.039,     0.422,     0.080
     3.000,   439.097,   683.001,    10.000,     0.396,     0.237,     0.080
     4.000,   700.294,   459.384,    10.000,     0.313,     0.810,     0.080
     5.000,   433.753,   392.270,    10.000,     0.118,     0.048,     0.080
     6.000,   398.645,    73.488,    10.000,     0.463,     0.927,     0.080
     7.000,   481.716,   574.531,    10.000,     0.296,     0.552,     0.080
     8.000,   280.401,   716.180,    10.000,     0.918,     0.559,     0.080
     9.000,   407.640,   527.159,    10.000,     0.970,     0.369,     0.080
    10.000,    76.096,   294.112,    10.000,     0.120,     0.201,     0.080
    11.000,   299.813,   757.519,    10.000,     0.803,    -0.005,     0.080
    12.000,   515.611,   200.461,    10.000,     0.315,     0.054,     0.080
    13.000,   222.809,   252.220,    10.000,     0.102,     0.801,     0.080
    14.000,   592.542,   148.267,    10.000,     0.729,     0.463,     0.080
    15.000,   479.855,   611.970,    10.000,     0.490,     0.862,     0.080
    16.000,   635.893,   120.520,    10.000,     0.898,     0.360,     0.080
    17.000,   349.384,   431.756,    10.000,     0.140,     0.018,     0.080
    18.000,   785.494,   495.397,    10.000,     0.498,     0.526,     0.080
    19.000,   271.525,    32.780,    10.000,     0.768,     0.871,     0.080
     0.000,   469.077,   368.543,    10.000,     0.328,     0.553,     0.090
     1.000,   211.266,   648.305,    10.000,     0.342,     0.032,     0.090
     2.000,   423.404,   338.229,    10.000,     0.038,     0.422,     0.090
     3.000,   439.101,   683.004,    10.000,     0.396,     0.236,     0.090
     4.000,   700.297,   459.393,    10.000,     0.312,     0.810,     0.090
     5.000,   433.754,   392.270,    10.000,     0.118,     0.048,     0.090
     6.000,   398.649,    73.497,    10.000,     0.463,     0.927,     0.090
     7.000,   481.719,   574.537,    10.000,     0.296,     0.552,     0.090
     8.000,   280.410,   716.185,    10.000,     0.918,     0.558,     0.090
     9.000,   407.649,   527.163,    10.000,     0.970,     0.369,     0.090
    10.000,    76.097,   294.114,    10.000,     0.120,     0.200,     0.090
    11.000,   299.821,   757.519,    10.000,     0.803,    -0.005,     0.090
    12.000,   515.614,   200.462,    10.000,     0.314,     0.053,     0.090
    13.000,   222.810,   252.228,    10.000,     0.102,     0.801,     0.090
    14.000,   592.550,   148.272,    10.000,     0.729,     0.463,     0.090
    15.000,   479.860,   611.979,    10.000,     0.490,     0.861,     0.090
    16.000,   635.902,   120.524,    10.000,     0.897,     0.360,     0.090
    17.000,   349.385,   431.756,    10.000,     0.139,     0.018,     0.090
    18.000,   785.499,   495.402,    10.000,     0.497,     0.525,     0.090
    19.000,   271.533,    32.788,    10.000,     0.768,     0.871,     0.090
     0.000,   469.081,   368.549,    10.000,     0.328,     0.553,     0.100
     1.000,   211.269,   648.305,    10.000,     0.342,     0.032,     0.100
     2.000,   423.405,   338.233,    10.000,     0.038,     0.421,     0.100
     3.000,   439.105,   683.006,    10.000,     0.395,     0.235,     0.100
     4.000,   700.300,   459.401,    10.000,     0.312,     0.809,     0.100
     5.000,   433.755,   392.270,    10.000,     0.117,     0.048,     0.100
     6.000,   398.654,    73.506,    10.000,     0.463,     0.927,     0.100
     7.000,   481.722,   574.542,    10.000,     0.295,     0.551,     0.100
     8.000,   280.419,   716.191,    10.000,     0.918,     0.557,     0.100
     9.000,   407.659,   527.167,    10.000,     0.969,     0.368,     0.100
    10.000,    76.099,   294.116,    10.000,     0.120,     0.200,     0.100
    11.000,   299.829,   757.519,    10.000,     0.803,    -0.006,     0.100
    12.000,   515.617,   200.462,    10.000,     0.314,     0.053,     0.100
    13.000,   222.811,   252.236,    10.000,     0.102,     0.801,     0.100
    14.000,   592.557,   148.276,    10.000,     0.728,     0.462,     0.100
    15.000,   479.865,   611.988,    10.000,     0.489,     0.860,     0.100
    16.000,   635.911,   120.528,    10.000,     0.897,     0.360,     0.100
    17.000,   349.387,   431.756,    10.000,     0.139,     0.017,     0.100
    18.000,   785.504,   495.407,    10.000,     0.496,     0.525,     0.100
    19.000,   271.540,    32.797,    10.000,     0.767,     0.871,     0.100
     0.000,   469.084,   368.554,    10.000,     0.327,     0.553,     0.110
     1.000,   211.272,   648.306,    10.000,     0.342,     0.031,     0.110
     2.000,   423.405,   338.238,    10.000,     0.037,     0.421,     0.110
     3.000,   439.109,   683.009,    10.000,     0.395,     0.235,     0.110
     4.000,   700.303,   459.409,    10.000,     0.311,     0.809,     0.110
     5.000,   433.756,   392.271,    10.000,     0.117,     0.047,     0.110
     6.000,   398.659,    73.516,    10.000,     0.462,     0.927,     0.110
     7.000,   481.725,   574.548,    10.000,     0.295,     0.551,     0.110
     8.000,   280.428,   716.196,    10.000,     0.917,     0.556,     0.110
     9.000,   407.669,   527.170,    10.000,     0.969,     0.368,     0.110
    10.000,    76.100,   294.118,    10.000,     0.120,     0.200,     0.110
    11.000,   299.837,   757.518,    10.000,     0.802,    -0.007,     0.110
    12.000,   515.621,   200.463,    10.000,     0.313,     0.053,     0.110
    13.000,   222.812,   252.244,    10.000,     0.102,     0.800,     0.110
    14.000,   592.564,   148.281,    10.000,     0.727,     0.462,     0.110
    15.000,   479.870,   611.996,    10.000,     0.489,     0.859,     0.110
    16.000,   635.920,   120.531,    10.000,     0.896,     0.359,     0.110
    17.000,   349.388,   431.757,    10.000,     0.138,     0.017,     0.110
    18.000,   785.509,   495.413,    10.000,     0.495,     0.524,     0.110
    19.000,   271.548,    32.806,    10.000,     0.767,     0.871,     0.110
     0.000,   469.087,   368.560,    10.000,     0.327,     0.552,     0.120
     1.000,   211.276,   648.306,    10.000,     0.341,     0.030,     0.120
     2.000,   423.406,   338.242,    10.000,     0.037,     0.421,     0.120
     3.000,   439.113,   683.011,    10.000,     0.395,     0.234,     0.120
     4.000,   700.306,   459.417,    10.000,     0.310,     0.808,     0.120
     5.000,   433.757,   392.271,    10.000,     0.116,     0.047,     0.120
     6.000,   398.663,    73.525,    10.000,     0.462,     0.926,     0.120
     7.000,   481.728,   574.553,    10.000,     0.294,     0.550,     0.120
     8.000,   280.438,   716.202,    10.000,     0.917,     0.556,     0.120
     9.000,   407.678,   527.174,    10.000,     0.969,     0.367,     0.120
    10.000,    76.101,   294.120,    10.000,     0.120,     0.200,     0.120
    11.000,   299.845,   757.518,    10.000,     0.802,    -0.008,     0.120
    12.000,   515.624,   200.463,    10.000,     0.313,     0.053,     0.120
    13.000,   222.813,   252.252,    10.000,     0.101,     0.800,     0.120
    14.000,   592.572,   148.285,    10.000,     0.727,     0.462,     0.120
    15.000,   479.875,   612.005,    10.000,     0.488,     0.859,     0.120
    16.000,   635.929,   120.535,    10.000,     0.895,     0.359,     0.120
    17.000,   349.390,   431.757,    10.000,     0.138,     0.016,     0.120
    18.000,   785.514,   495.418,    10.000,     0.494,     0.524,     0.120
    19.000,   271.556,    32.815,    10.000,     0.767,     0.871,     0.120
     0.000,   469.091,   368.565,    10.000,     0.326,     0.552,     0.130
     1.000,   211.279,   648.306,    10.000,     0.341,     0.030,     0.130
     2.000,   423.406,   338.246,    10.000,     0.037,     0.420,     0.130
     3.000,   439.117,   683.013,    10.000,     0.394,     0.233,     0.130
     4.000,   700.309,   459.425,    10.000,     0.310,     0.808,     0.130
     5.000,   433.759,   392.272,    10.000,     0.116,     0.046,     0.130
     6.000,   398.668,    73.534,    10.000,     0.461,     0.926,     0.130
     7.000,   481.730,   574.559,    10.000,     0.294,     0.550,     0.130
     8.000,   280.447,   716.208,    10.000,     0.917,     0.555,     0.130
     9.000,   407.688,   527.178,    10.000,     0.968,     0.367,     0.130
    10.000,    76.102,   294.122,    10.000,     0.120,     0.199,     0.130
    11.000,   299.853,   757.518,    10.000,     0.802,    -0.008,     0.130
    12.000,   515.627,   200.464,    10.000,     0.312,     0.053,     0.130
    13.000,   222.814,   252.260,    10.000,     0.101,     0.800,     0.130
    14.000,   592.579,   148.290,    10.000,     0.726,     0.462,     0.130
    15.000,   479.880,   612.013,    10.000,     0.488,     0.858,     0.130
    16.000,   635.938,   120.538,    10.000,     0.895,     0.359,     0.130
    17.000,   349.391,   431.757,    10.000,     0.138,     0.016,     0.130
    18.000,   785.519,   495.423,    10.000,     0.494,     0.523,     0.130
    19.000,   271.563,    32.823,    10.000,     0.767,     0.871,     0.130
     0.000,   469.094,   368.571,    10.000,     0.326,     0.551,     0.140
     1.000,   211.283,   648.306,    10.000,     0.341,     0.029,     0.140
     2.000,   423.406,   338.250,    10.000,     0.036,     0.420,     0.140
     3.000,   439.121,   683.016,    10.000,     0.394,     0.233,     0.140
     4.000,   700.313,   459.433,    10.000,     0.309,     0.807,     0.140
     5.000,   433.760,   392.272,    10.000,     0.116,     0.046,     0.140
     6.000,   398.673,    73.543,    10.000,     0.461,     0.926,     0.140
     7.000,   481.733,   574.564,    10.000,     0.293,     0.549,     0.140
     8.000,   280.456,   716.213,    10.000,     0.917,     0.554,     0.140
     9.000,   407.698,   527.181,    10.000,     0.968,     0.366,     0.140
    10.000,    76.103,   294.124,    10.000,     0.120,     0.199,     0.140
    11.000,   299.861,   757.518,    10.000,     0.801,    -0.009,     0.140
    12.000,   515.630,   200.464,    10.000,     0.312,     0.052,     0.140
    13.000,   222.815,   252.268,    10.000,     0.101,     0.799,     0.140
    14.000,   592.586,   148.295,    10.000,     0.726,     0.462,     0.140
    15.000,   479.885,   612.022,    10.000,     0.487,     0.857,     0.140
    16.000,   635.946,   120.542,    10.000,     0.894,     0.359,     0.140
    17.000,   349.392,   431.757,    10.000,     0.137,     0.016,     0.140
    18.000,   785.524,   495.428,    10.000,     0.493,     0.523,     0.140
    19.000,   271.571,    32.832,    10.000,     0.766,     0.871,     0.140
     0.000,   469.097,   368.576,    10.000,     0.325,     0.551,     0.150
     1.000,   211.286,   648.307,    10.000,     0.341,     0.028,     0.150
     2.000,   423.407,   338.254,    10.000,     0.036,     0.420,     0.150
     3.000,   439.125,   683.018,    10.000,     0.393,     0.232,     0.150
     4.000,   700.316,   459.441,    10.000,     0.308,     0.807,     0.150
     5.000,   433.761,   392.273,    10.000,     0.115,     0.045,     0.150
     6.000,   398.677,    73.553,    10.000,     0.460,     0.926,     0.150
     7.000,   481.736,   574.570,    10.000,     0.293,     0.549,     0.150
     8.000,   280.465,   716.219,    10.000,     0.916,     0.554,     0.150
     9.000,   407.707,   527.185,    10.000,     0.967,     0.366,     0.150
    10.000,    76.105,   294.126,    10.000,     0.120,     0.199,     0.150
    11.000,   299.869,   757.518,    10.000,     0.801,    -0.010,     0.150
    12.000,   515.633,   200.465,    10.000,     0.311,     0.052,     0.150
    13.000,   222.816,   252.276,    10.000,     0.101,     0.799,     0.150
    14.000,   592.593,   148.299,    10.000,     0.725,     0.462,     0.150
    15.000,   479.890,   612.030,    10.000,     0.487,     0.857,     0.150
    16.000,   635.955,   120.545,    10.000,     0.893,     0.359,     0.150
    17.000,   349.394,   431.757,    10.000,     0.137,     0.015,     0.150
    18.000,   785.529,   495.434,    10.000,     0.492,     0.522,     0.150
    19.000,   271.579,    32.841,    10.000,     0.766,     0.871,     0.150
     0.000,   469.100,   368.582,    10.000,     0.325,     0.551,     0.160
     1.000,   211.289,   648.307,    10.000,     0.340,     0.028,     0.160
     2.000,   423.407,   338.259,    10.000,     0.035,     0.419,     0.160
     3.000,   439.128,   683.020,    10.000,     0.393,     0.231,     0.160
     4.000,   700.319,   459.449,    10.000,     0.308,     0.806,     0.160
     5.000,   433.762,   392.273,    10.000,     0.115,     0.045,     0.160
     6.000,   398.682,    73.562,    10.000,     0.460,     0.926,     0.160
     7.000,   481.739,   574.575,    10.000,     0.292,     0.548,     0.160
     8.000,   280.474,   716.224,    10.000,     0.916,     0.553,     0.160
     9.000,   407.717,   527.189,    10.000,     0.967,     0.365,     0.160
    10.000,    76.106,   294.128,    10.000,     0.120,     0.198,     0.160
    11.000,   299.877,   757.518,    10.000,     0.801,    -0.011,     0.160
    12.000,   515.636,   200.466,    10.000,     0.311,     0.052,     0.160
    13.000,   222.817,   252.284,    10.000,     0.100,     0.799,     0.160
    14.000,   592.601,   148.304,    10.000,     0.724,     0.461,     0.160
    15.000,   479.895,   612.039,    10.000,     0.486,     0.856,     0.160
    16.000,   635.964,   120.549,    10.000,     0.893,     0.359,     0.160
    17.000,   349.395,   431.757,    10.000,     0.137,     0.015,     0.160
    18.000,   785.534,   495.439,    10.000,     0.491,     0.522,     0.160
    19.000,   271.586,    32.849,    10.000,     0.766,     0.871,     0.160
     0.000,   469.104,   368.587,    10.000,     0.324,     0.550,     0.170
     1.000,   211.293,   648.307,    10.000,     0.340,     0.027,     0.170
     2.000,   423.407,   338.263,    10.000,     0.035,     0.419,     0.170
     3.000,   439.132,   683.022,    10.000,     0.392,     0.231,     0.170
     4.000,   700.322,   459.457,    10.000,     0.307,     0.806,     0.170
     5.000,   433.763,   392.274,    10.000,     0.114,     0.045,     0.170
     6.000,   398.686,    73.571,    10.000,     0.460,     0.926,     0.170
     7.000,   481.742,   574.581,    10.000,     0.292,     0.548,     0.170
     8.000,   280.483,   716.230,    10.000,     0.916,     0.552,     0.170
     9.000,   407.727,   527.192,    10.000,     0.967,     0.365,     0.170
    10.000,    76.107,   294.130,    10.000,     0.120,     0.198,     0.170
    11.000,   299.885,   757.518,    10.000,     0.800,    -0.012,     0.170
    12.000,   515.639,   200.466,    10.000,     0.310,     0.052,     0.170
    13.000,   222.818,   252.292,    10.000,     0.100,     0.799,     0.170
    14.000,   592.608,   148.308,    10.000,     0.724,     0.461,     0.170
    15.000,   479.899,   612.048,    10.000,     0.486,     0.855,     0.170
    16.000,   635.973,   120.553,    10.000,     0.892,     0.359,     0.170
    17.000,   349.396,   431.757,    10.000,     0.136,     0.014,     0.170
    18.000,   785.539,   495.444,    10.000,     0.490,     0.521,     0.170
    19.000,   271.594,    32.858,    10.000,     0.765,     0.871,     0.170
     0.000,   469.107,   368.593,    10.000,     0.324,     0.550,     0.180
     1.000,   211.296,   648.308,    10.000,     0.340,     0.027,     0.180
     2.000,   423.408,   338.267,    10.000,     0.034,     0.419,     0.180
     3.000,   439.136,   683.025,    10.000,     0.392,     0.230,     0.180
     4.000,   700.325,   459.465,    10.000,     0.306,     0.805,     0.180
     5.000,   433.764,   392.274,    10.000,     0.114,     0.044,     0.180
     6.000,   398.691,    73.580,    10.000,     0.459,     0.926,     0.180
     7.000,   481.745,   574.586,    10.000,     0.291,     0.547,     0.180
     8.000,   280.493,   716.235,    10.000,     0.916,     0.552,     0.180
     9.000,   407.736,   527.196,    10.000,     0.966,     0.364,     0.180
    10.000,    76.108,   294.132,    10.000,     0.119,     0.198,     0.180
    11.000,   299.893,   757.518,    10.000,     0.800,    -0.012,     0.180
    12.000,   515.642,   200.467,    10.000,     0.309,     0.052,     0.180
    13.000,   222.819,   252.300,    10.000,     0.100,     0.798,     0.180
    14.000,   592.615,   148.313,    10.000,     0.723,     0.461,     0.180
    15.000,   479.904,   612.056,    10.000,     0.485,     0.854,     0.180
    16.000,   635.982,   120.556,    10.000,     0.891,     0.359,     0.180
    17.000,   349.398,   431.758,    10.000,     0.136,     0.014,     0.180
    18.000,   785.544,   495.449,    10.000,     0.490,     0.521,     0.180
    19.000,   271.602,    32.867,    10.000,     0.765,     0.871,     0.180
     0.000,   469.110,   368.598,    10.000,     0.323,     0.550,     0.190
     1.000,   211.300,   648.308,    10.000,     0.340,     0.026,     0.190
     2.000,   423.408,   338.271,    10.000,     0.034,     0.418,     0.190
     3.000,   439.140,   683.027,    10.000,     0.391,     0.229,     0.190
     4.000,   700.328,   459.473,    10.000,     0.305,     0.805,     0.190
     5.000,   433.765,   392.275,    10.000,     0.114,     0.044,     0.190
     6.000,   398.696,    73.590,    10.000,     0.459,     0.926,     0.190
     7.000,   481.748,   574.591,    10.000,     0.291,     0.547,     0.190
     8.000,   280.502,   716.241,    10.000,     0.915,     0.551,     0.190
     9.000,   407.746,   527.200,    10.000,     0.966,     0.363,     0.190
    10.000,    76.109,   294.134,    10.000,     0.119,     0.198,     0.190
    11.000,   299.901,   757.518,    10.000,     0.800,    -0.013,     0.190
    12.000,   515.645,   200.467,    10.000,     0.309,     0.051,     0.190
    13.000,   222.820,   252.308,    10.000,     0.100,     0.798,     0.190
    14.000,   592.622,   148.318,    10.000,     0.723,     0.461,     0.190
    15.000,   479.909,   612.065,    10.000,     0.485,     0.854,     0.190
    16.000,   635.991,   120.560,    10.000,     0.891,     0.359,     0.190
    17.000,   349.399,   431.758,    10.000,     0.136,     0.013,     0.190
    18.000,   785.549,   495.455,    10.000,     0.489,     0.520,     0.190
    19.000,   271.609,    32.876,    10.000,     0.765,     0.871,     0.190
     0.000,   469.113,   368.604,    10.000,     0.322,     0.549,     0.200
     1.000,   211.303,   648.308,    10.000,     0.340,     0.025,     0.200
     2.000,   423.408,   338.275,    10.000,     0.034,     0.418,     0.200
     3.000,   439.144,   683.029,    10.000,     0.391,     0.229,     0.200
     4.000,   700.331,   459.481,    10.000,     0.305,     0.804,     0.200
     5.000,   433.767,   392.275,    10.000,     0.113,     0.043,     0.200
     6.000,   398.700,    73.599,    10.000,     0.458,     0.926,     0.200
     7.000,   481.751,   574.597,    10.000,     0.290,     0.546,     0.200
     8.000,   280.511,   716.246,    10.000,     0.915,     0.550,     0.200
     9.000,   407.756,   527.203,    10.000,     0.965,     0.363,     0.200
    10.000,    76.111,   294.136,    10.000,     0.119,     0.197,     0.200
    11.000,   299.909,   757.518,    10.000,     0.799,    -0.014,     0.200
    12.000,   515.649,   200.468,    10.000,     0.308,     0.051,     0.200
    13.000,   222.821,   252.316,    10.000,     0.100,     0.798,     0.200
    14.000,   592.629,   148.322,    10.000,     0.722,     0.461,     0.200
    15.000,   479.914,   612.073,    10.000,     0.484,     0.853,     0.200
    16.000,   636.000,   120.563,    10.000,     0.890,     0.358,     0.200
    17.000,   349.400,   431.758,    10.000,     0.135,     0.013,     0.200
