id,b_1,b_2,m,v_1,v_2,t
     5.000,    91.531,   561.204,    10.000,     0.988,     0.646,     0.050
     6.000,   187.743,   500.719,    10.000,     0.238,     0.566,     0.050
     7.000,   728.015,   211.867,    10.000,     0.057,     0.163,     0.050
     8.000,    64.024,   537.344,    10.000,     0.976,     0.850,     0.050
     9.000,   346.156,   375.392,    10.000,     0.194,     0.787,     0.050
    10.000,   172.231,   154.443,    10.000,     0.812,     0.505,     0.050
    11.000,    93.616,   652.115,    10.000,     0.768,     0.878,     0.050
    12.000,   355.790,   307.314,    10.000,     0.315,     0.896,     0.050
    13.000,   386.070,   114.212,    10.000,     0.416,     0.252,     0.050
    14.000,   461.837,   584.834,    10.000,     0.806,     0.013,     0.050
    15.000,   211.262,   352.024,    10.000,     0.790,     0.573,     0.050
    16.000,   411.334,   474.754,    10.000,     0.384,     0.593,     0.050
    17.000,   383.169,   453.943,    10.000,     0.417,     0.315,     0.050
    18.000,   111.128,   274.998,    10.000,     0.240,     0.233,     0.050
    19.000,   570.137,   622.900,    10.000,     0.756,     0.385,     0.050
     0.000,    39.849,   238.299,    10.000,     0.753,     0.251,     0.060
     1.000,   112.106,   427.975,    10.000,     0.562,     0.825,     0.060
     2.000,   323.872,    14.189,    10.000,     0.596,     0.887,     0.060
     3.000,   376.997,    77.496,    10.000,     0.659,     0.590,     0.060
     4.000,   401.418,   402.192,    10.000,     0.455,     0.291,     0.060
     5.000,    91.541,   561.210,    10.000,     0.988,     0.645,     0.060
     6.000,   187.745,   500.724,    10.000,     0.238,     0.566,     0.060
     7.000,   728.015,   211.869,    10.000,     0.056,     0.163,     0.060
     8.000,    64.034,   537.352,    10.000,     0.976,     0.850,     0.060
     9.000,   346.158,   375.400,    10.000,     0.194,     0.787,     0.060
    10.000,   172.240,   154.448,    10.000,     0.812,     0.505,     0.060
    11.000,    93.624,   652.124,    10.000,     0.768,     0.877,     0.060
    12.000,   355.793,   307.323,    10.000,     0.315,     0.895,     0.060
    13.000,   386.074,   114.214,    10.000,     0.416,     0.252,     0.060
    14.000,   461.845,   584.834,    10.000,     0.805,     0.012,     0.060
    15.000,   211.270,   352.030,    10.000,     0.790,     0.573,     0.060
    16.000,   411.338,   474.760,    10.000,     0.384,     0.592,     0.060
    17.000,   383.173,   453.946,    10.000,     0.417,     0.314,     0.060
    18.000,   111.130,   275.001,    10.000,     0.240,     0.232,     0.060
    19.000,   570.145,   622.904,    10.000,     0.755,     0.384,     0.060
     0.000,    39.856,   238.302,    10.000,     0.753,     0.251,     0.070
     1.000,   112.111,   427.983,    10.000,     0.562,     0.824,     0.070
     2.000,   323.878,    14.198,    10.000,     0.596,     0.887,     0.070
     3.000,   377.003,    77.502,    10.000,     0.658,     0.590,     0.070
     4.000,   401.422,   402.195,    10.000,     0.455,     0.290,     0.070
     5.000,    91.551,   561.217,    10.000,     0.988,     0.644,     0.070
     6.000,   187.747,   500.730,    10.000,     0.238,     0.565,     0.070
     7.000,   728.016,   211.870,    10.000,     0.055,     0.162,     0.070
     8.000,    64.044,   537.361,    10.000,     0.976,     0.850,     0.070
     9.000,   346.160,   375.408,    10.000,     0.193,     0.786,     0.070
    10.000,   172.248,   154.453,    10.000,     0.812,     0.505,     0.070
    11.000,    93.632,   652.133,    10.000,     0.768,     0.877,     0.070
    12.000,   355.796,   307.332,    10.000,     0.315,     0.895,     0.070
    13.000,   386.079,   114.217,    10.000,     0.415,     0.252,     0.070
    14.000,   461.853,   584.834,    10.000,     0.805,     0.012,     0.070
    15.000,   211.278,   352.036,    10.000,     0.790,     0.573,     0.070
    16.000,   411.342,   474.766,    10.000,     0.383,     0.591,     0.070
    17.000,   383.177,   453.949,    10.000,     0.416,     0.314,     0.070
    18.000,   111.133,   275.003,    10.000,     0.240,     0.232,     0.070
    19.000,   570.152,   622.908,    10.000,     0.754,     0.383,     0.070
     0.000,    39.864,   238.304,    10.000,     0.753,     0.250,     0.080
     1.000,   112.117,   427.991,    10.000,     0.562,     0.824,     0.080
     2.000,   323.884,    14.207,    10.000,     0.596,     0.887,     0.080
     3.000,   377.010,    77.508,    10.000,     0.658,     0.590,     0.080
     4.000,   401.427,   402.197,    10.000,     0.454,     0.290,     0.080
     5.000,    91.561,   561.223,    10.000,     0.988,     0.644,     0.080
     6.000,   187.750,   500.736,    10.000,     0.237,     0.565,     0.080
     7.000,   728.016,   211.872,    10.000,     0.055,     0.162,     0.080
     8.000,    64.054,   537.369,    10.000,     0.976,     0.849,     0.080
     9.000,   346.162,   375.415,    10.000,     0.193,     0.786,     0.080
    10.000,   172.256,   154.458,    10.000,     0.812,     0.504,     0.080
    11.000,    93.639,   652.141,    10.000,     0.767,     0.876,     0.080
    12.000,   355.799,   307.341,    10.000,     0.314,     0.895,     0.080
    13.000,   386.083,   114.219,    10.000,     0.415,     0.252,     0.080
    14.000,   461.861,   584.834,    10.000,     0.804,     0.011,     0.080
    15.000,   211.286,   352.042,    10.000,     0.790,     0.572,     0.080
    16.000,   411.346,   474.772,    10.000,     0.383,     0.591,     0.080
    17.000,   383.182,   453.952,    10.000,     0.416,     0.314,     0.080
    18.000,   111.135,   275.005,    10.000,     0.240,     0.232,     0.080
    19.000,   570.160,   622.911,    10.000,     0.754,     0.383,     0.080
     0.000,    39.871,   238.307,    10.000,     0.753,     0.250,     0.090
     1.000,   112.122,   427.999,    10.000,     0.562,     0.823,     0.090
     2.000,   323.890,    14.216,    10.000,     0.595,     0.887,     0.090
     3.000,   377.016,    77.514,    10.000,     0.658,     0.590,     0.090
     4.000,   401.431,   402.200,    10.000,     0.454,     0.289,     0.090
     5.000,    91.571,   561.230,    10.000,     0.987,     0.643,     0.090
     6.000,   187.752,   500.741,    10.000,     0.237,     0.564,     0.090
     7.000,   728.017,   211.874,    10.000,     0.054,     0.162,     0.090
     8.000,    64.063,   537.378,    10.000,     0.976,     0.849,     0.090
     9.000,   346.164,   375.423,    10.000,     0.193,     0.785,     0.090
    10.000,   172.264,   154.463,    10.000,     0.812,     0.504,     0.090
    11.000,    93.647,   652.150,    10.000,     0.767,     0.875,     0.090
    12.000,   355.802,   307.350,    10.000,     0.314,     0.894,     0.090
    13.000,   386.087,   114.222,    10.000,     0.414,     0.252,     0.090
    14.000,   461.869,   584.835,    10.000,     0.804,     0.011,     0.090
    15.000,   211.294,   352.047,    10.000,     0.789,     0.572,     0.090
    16.000,   411.349,   474.777,    10.000,     0.382,     0.590,     0.090
    17.000,   383.186,   453.956,    10.000,     0.416,     0.313,     0.090
    18.000,   111.138,   275.008,    10.000,     0.240,     0.232,     0.090
    19.000,   570.167,   622.915,    10.000,     0.753,     0.382,     0.090
     0.000,    39.879,   238.309,    10.000,     0.752,     0.250,     0.100
     1.000,   112.128,   428.008,    10.000,     0.562,     0.823,     0.100
     2.000,   323.896,    14.225,    10.000,     0.595,     0.887,     0.100
     3.000,   377.023,    77.520,    10.000,     0.657,     0.590,     0.100
     4.000,   401.436,   402.203,    10.000,     0.454,     0.289,     0.100
     5.000,    91.581,   561.236,    10.000,     0.987,     0.643,     0.100
     6.000,   187.754,   500.747,    10.000,     0.237,     0.564,     0.100
     7.000,   728.017,   211.875,    10.000,     0.053,     0.162,     0.100
     8.000,    64.073,   537.386,    10.000,     0.976,     0.848,     0.100
     9.000,   346.166,   375.431,    10.000,     0.192,     0.785,     0.100
    10.000,   172.272,   154.468,    10.000,     0.811,     0.504,     0.100
    11.000,    93.655,   652.159,    10.000,     0.767,     0.875,     0.100
    12.000,   355.805,   307.359,    10.000,     0.314,     0.894,     0.100
    13.000,   386.091,   114.224,    10.000,     0.414,     0.251,     0.100
    14.000,   461.877,   584.835,    10.000,     0.804,     0.010,     0.100
    15.000,   211.302,   352.053,    10.000,     0.789,     0.572,     0.100
    16.000,   411.353,   474.783,    10.000,     0.382,     0.590,     0.100
    17.000,   383.190,   453.959,    10.000,     0.416,     0.313,     0.100
    18.000,   111.140,   275.010,    10.000,     0.240,     0.231,     0.100
    19.000,   570.175,   622.919,    10.000,     0.753,     0.381,     0.100
     0.000,    39.886,   238.312,    10.000,     0.752,     0.250,     0.110
     1.000,   112.134,   428.016,    10.000,     0.562,     0.823,     0.110
     2.000,   323.902,    14.233,    10.000,     0.595,     0.887,     0.110
     3.000,   377.029,    77.525,    10.000,     0.657,     0.590,     0.110
     4.000,   401.440,   402.206,    10.000,     0.453,     0.289,     0.110
     5.000,    91.591,   561.242,    10.000,     0.987,     0.642,     0.110
     6.000,   187.757,   500.752,    10.000,     0.237,     0.563,     0.110
     7.000,   728.018,   211.877,    10.000,     0.052,     0.162,     0.110
     8.000,    64.083,   537.394,    10.000,     0.976,     0.848,     0.110
     9.000,   346.168,   375.439,    10.000,     0.192,     0.785,     0.110
    10.000,   172.280,   154.473,    10.000,     0.811,     0.504,     0.110
    11.000,    93.662,   652.168,    10.000,     0.767,     0.874,     0.110
    12.000,   355.809,   307.368,    10.000,     0.313,     0.894,     0.110
    13.000,   386.095,   114.227,    10.000,     0.414,     0.251,     0.110
    14.000,   461.885,   584.835,    10.000,     0.803,     0.009,     0.110
    15.000,   211.309,   352.059,    10.000,     0.789,     0.571,     0.110
    16.000,   411.357,   474.789,    10.000,     0.381,     0.589,     0.110
    17.000,   383.194,   453.962,    10.000,     0.415,     0.313,     0.110
    18.000,   111.142,   275.012,    10.000,     0.240,     0.231,     0.110
    19.000,   570.182,   622.923,    10.000,     0.752,     0.381,     0.110
     0.000,    39.894,   238.314,    10.000,     0.752,     0.249,     0.120
     1.000,   112.139,   428.024,    10.000,     0.562,     0.822,     0.120
     2.000,   323.908,    14.242,    10.000,     0.594,     0.887,     0.120
     3.000,   377.036,    77.531,    10.000,     0.657,     0.590,     0.120
     4.000,   401.445,   402.209,    10.000,     0.453,     0.288,     0.120
     5.000,    91.601,   561.249,    10.000,     0.987,     0.641,     0.120
     6.000,   187.759,   500.758,    10.000,     0.237,     0.563,     0.120
     7.000,   728.018,   211.879,    10.000,     0.052,     0.161,     0.120
     8.000,    64.093,   537.403,    10.000,     0.976,     0.847,     0.120
     9.000,   346.170,   375.447,    10.000,     0.192,     0.784,     0.120
    10.000,   172.288,   154.479,    10.000,     0.811,     0.504,     0.120
    11.000,    93.670,   652.176,    10.000,     0.767,     0.873,     0.120
    12.000,   355.812,   307.377,    10.000,     0.313,     0.894,     0.120
    13.000,   386.099,   114.229,    10.000,     0.413,     0.251,     0.120
    14.000,   461.893,   584.835,    10.000,     0.803,     0.009,     0.120
    15.000,   211.317,   352.064,    10.000,     0.789,     0.571,     0.120
    16.000,   411.361,   474.795,    10.000,     0.381,     0.589,     0.120
    17.000,   383.198,   453.965,    10.000,     0.415,     0.312,     0.120
    18.000,   111.145,   275.015,    10.000,     0.240,     0.231,     0.120
    19.000,   570.190,   622.927,    10.000,     0.752,     0.380,     0.120
     0.000,    39.901,   238.317,    10.000,     0.752,     0.249,     0.130
     1.000,   112.145,   428.032,    10.000,     0.561,     0.822,     0.130
     2.000,   323.914,    14.251,    10.000,     0.594,     0.887,     0.130
     3.000,   377.043,    77.537,    10.000,     0.656,     0.590,     0.130
     4.000,   401.450,   402.212,    10.000,     0.452,     0.288,     0.130
     5.000,    91.610,   561.255,    10.000,     0.987,     0.641,     0.130
     6.000,   187.762,   500.764,    10.000,     0.236,     0.562,     0.130
     7.000,   728.019,   211.880,    10.000,     0.051,     0.161,     0.130
     8.000,    64.102,   537.411,    10.000,     0.976,     0.847,     0.130
     9.000,   346.171,   375.455,    10.000,     0.191,     0.784,     0.130
    10.000,   172.296,   154.484,    10.000,     0.811,     0.504,     0.130
    11.000,    93.678,   652.185,    10.000,     0.767,     0.873,     0.130
    12.000,   355.815,   307.386,    10.000,     0.313,     0.893,     0.130
    13.000,   386.103,   114.232,    10.000,     0.413,     0.251,     0.130
    14.000,   461.901,   584.835,    10.000,     0.802,     0.008,     0.130
    15.000,   211.325,   352.070,    10.000,     0.789,     0.570,     0.130
    16.000,   411.365,   474.801,    10.000,     0.380,     0.588,     0.130
    17.000,   383.202,   453.968,    10.000,     0.415,     0.312,     0.130
    18.000,   111.147,   275.017,    10.000,     0.240,     0.230,     0.130
    19.000,   570.197,   622.931,    10.000,     0.751,     0.380,     0.130
     0.000,    39.909,   238.319,    10.000,     0.752,     0.249,     0.140
     1.000,   112.151,   428.041,    10.000,     0.561,     0.821,     0.140
     2.000,   323.919,    14.260,    10.000,     0.594,     0.887,     0.140
     3.000,   377.049,    77.543,    10.000,     0.656,     0.590,     0.140
     4.000,   401.454,   402.215,    10.000,     0.452,     0.287,     0.140
     5.000,    91.620,   561.262,    10.000,     0.986,     0.640,     0.140
     6.000,   187.764,   500.769,    10.000,     0.236,     0.562,     0.140
     7.000,   728.019,   211.882,    10.000,     0.050,     0.161,     0.140
     8.000,    64.112,   537.420,    10.000,     0.976,     0.846,     0.140
     9.000,   346.173,   375.463,    10.000,     0.191,     0.784,     0.140
    10.000,   172.304,   154.489,    10.000,     0.811,     0.503,     0.140
    11.000,    93.685,   652.194,    10.000,     0.767,     0.872,     0.140
    12.000,   355.818,   307.395,    10.000,     0.312,     0.893,     0.140
    13.000,   386.107,   114.235,    10.000,     0.412,     0.251,     0.140
    14.000,   461.909,   584.835,    10.000,     0.802,     0.008,     0.140
    15.000,   211.333,   352.076,    10.000,     0.788,     0.570,     0.140
    16.000,   411.369,   474.807,    10.000,     0.380,     0.588,     0.140
    17.000,   383.206,   453.971,    10.000,     0.415,     0.311,     0.140
    18.000,   111.149,   275.019,    10.000,     0.239,     0.230,     0.140
    19.000,   570.205,   622.934,    10.000,     0.750,     0.379,     0.140
     0.000,    39.916,   238.322,    10.000,     0.752,     0.249,     0.150
     1.000,   112.156,   428.049,    10.000,     0.561,     0.821,     0.150
     2.000,   323.925,    14.269,    10.000,     0.593,     0.887,     0.150
     3.000,   377.056,    77.549,    10.000,     0.656,     0.590,     0.150
     4.000,   401.459,   402.218,    10.000,     0.452,     0.287,     0.150
     5.000,    91.630,   561.268,    10.000,     0.986,     0.639,     0.150
     6.000,   187.766,   500.775,    10.000,     0.236,     0.561,     0.150
     7.000,   728.020,   211.883,    10.000,     0.049,     0.161,     0.150
     8.000,    64.122,   537.428,    10.000,     0.976,     0.846,     0.150
     9.000,   346.175,   375.470,    10.000,     0.191,     0.783,     0.150
    10.000,   172.313,   154.494,    10.000,     0.811,     0.503,     0.150
    11.000,    93.693,   652.203,    10.000,     0.767,     0.871,     0.150
    12.000,   355.821,   307.404,    10.000,     0.312,     0.893,     0.150
    13.000,   386.112,   114.237,    10.000,     0.412,     0.250,     0.150
    14.000,   461.917,   584.835,    10.000,     0.801,     0.007,     0.150
    15.000,   211.341,   352.082,    10.000,     0.788,     0.570,     0.150
    16.000,   411.372,   474.813,    10.000,     0.379,     0.587,     0.150
    17.000,   383.211,   453.974,    10.000,     0.414,     0.311,     0.150
    18.000,   111.152,   275.021,    10.000,     0.239,     0.230,     0.150
    19.000,   570.212,   622.938,    10.000,     0.750,     0.378,     0.150
     0.000,    39.924,   238.324,    10.000,     0.752,     0.248,     0.160
     1.000,   112.162,   428.057,    10.000,     0.561,     0.820,     0.160
     2.000,   323.931,    14.278,    10.000,     0.593,     0.887,     0.160
     3.000,   377.062,    77.555,    10.000,     0.655,     0.590,     0.160
     4.000,   401.463,   402.221,    10.000,     0.451,     0.287,     0.160
     5.000,    91.640,   561.274,    10.000,     0.986,     0.639,     0.160
     6.000,   187.769,   500.781,    10.000,     0.236,     0.561,     0.160
     7.000,   728.020,   211.885,    10.000,     0.049,     0.161,     0.160
     8.000,    64.132,   537.437,    10.000,     0.976,     0.845,     0.160
     9.000,   346.177,   375.478,    10.000,     0.190,     0.783,     0.160
    10.000,   172.321,   154.499,    10.000,     0.810,     0.503,     0.160
    11.000,    93.701,   652.211,    10.000,     0.767,     0.871,     0.160
    12.000,   355.824,   307.413,    10.000,     0.312,     0.892,     0.160
    13.000,   386.116,   114.240,    10.000,     0.412,     0.250,     0.160
    14.000,   461.925,   584.835,    10.000,     0.801,     0.007,     0.160
    15.000,   211.349,   352.087,    10.000,     0.788,     0.569,     0.160
    16.000,   411.376,   474.819,    10.000,     0.379,     0.586,     0.160
    17.000,   383.215,   453.977,    10.000,     0.414,     0.311,     0.160
    18.000,   111.154,   275.024,    10.000,     0.239,     0.230,     0.160
    19.000,   570.220,   622.942,    10.000,     0.749,     0.378,     0.160
     0.000,    39.931,   238.327,    10.000,     0.752,     0.248,     0.170
     1.000,   112.167,   428.065,    10.000,     0.561,     0.820,     0.170
     2.000,   323.937,    14.287,    10.000,     0.593,     0.887,     0.170
     3.000,   377.069,    77.561,    10.000,     0.655,     0.590,     0.170
     4.000,   401.468,   402.223,    10.000,     0.451,     0.286,     0.170
     5.000,    91.650,   561.281,    10.000,     0.986,     0.638,     0.170
     6.000,   187.771,   500.786,    10.000,     0.236,     0.560,     0.170
     7.000,   728.021,   211.887,    10.000,     0.048,     0.160,     0.170
     8.000,    64.141,   537.445,    10.000,     0.976,     0.845,     0.170
     9.000,   346.179,   375.486,    10.000,     0.190,     0.782,     0.170
    10.000,   172.329,   154.504,    10.000,     0.810,     0.503,     0.170
    11.000,    93.708,   652.220,    10.000,     0.767,     0.870,     0.170
    12.000,   355.827,   307.422,    10.000,     0.311,     0.892,     0.170
    13.000,   386.120,   114.242,    10.000,     0.411,     0.250,     0.170
    14.000,   461.933,   584.835,    10.000,     0.800,     0.006,     0.170
    15.000,   211.357,   352.093,    10.000,     0.788,     0.569,     0.170
    16.000,   411.380,   474.825,    10.000,     0.378,     0.586,     0.170
    17.000,   383.219,   453.980,    10.000,     0.414,     0.310,     0.170
    18.000,   111.157,   275.026,    10.000,     0.239,     0.229,     0.170
    19.000,   570.227,   622.946,    10.000,     0.749,     0.377,     0.170
     0.000,    39.939,   238.329,    10.000,     0.752,     0.248,     0.180
     1.000,   112.173,   428.073,    10.000,     0.561,     0.820,     0.180
     2.000,   323.943,    14.296,    10.000,     0.592,     0.887,     0.180
     3.000,   377.075,    77.567,    10.000,     0.654,     0.590,     0.180
     4.000,   401.472,   402.226,    10.000,     0.450,     0.286,     0.180
     5.000,    91.660,   561.287,    10.000,     0.986,     0.637,     0.180
     6.000,   187.773,   500.792,    10.000,     0.235,     0.560,     0.180
     7.000,   728.021,   211.888,    10.000,     0.047,     0.160,     0.180
     8.000,    64.151,   537.454,    10.000,     0.976,     0.844,     0.180
     9.000,   346.181,   375.494,    10.000,     0.190,     0.782,     0.180
    10.000,   172.337,   154.509,    10.000,     0.810,     0.503,     0.180
    11.000,    93.716,   652.229,    10.000,     0.766,     0.869,     0.180
    12.000,   355.830,   307.430,    10.000,     0.311,     0.892,     0.180
    13.000,   386.124,   114.245,    10.000,     0.411,     0.250,     0.180
    14.000,   461.941,   584.835,    10.000,     0.800,     0.005,     0.180
    15.000,   211.365,   352.099,    10.000,     0.787,     0.569,     0.180
    16.000,   411.384,   474.830,    10.000,     0.378,     0.585,     0.180
    17.000,   383.223,   453.984,    10.000,     0.413,     0.310,     0.180
    18.000,   111.159,   275.028,    10.000,     0.239,     0.229,     0.180
    19.000,   570.235,   622.949,    10.000,     0.748,     0.376,     0.180
     0.000,    39.947,   238.332,    10.000,     0.752,     0.248,     0.190
     1.000,   112.179,   428.082,    10.000,     0.561,     0.819,     0.190
     2.000,   323.949,    14.304,    10.000,     0.592,     0.887,     0.190
     3.000,   377.082,    77.573,    10.000,     0.654,     0.590,     0.190
     4.000,   401.477,   402.229,    10.000,     0.450,     0.285,     0.190
     5.000,    91.670,   561.293,    10.000,     0.986,     0.637,     0.190
     6.000,   187.776,   500.797,    10.000,     0.235,     0.559,     0.190
     7.000,   728.022,   211.890,    10.000,     0.047,     0.160,     0.190
     8.000,    64.161,   537.462,    10.000,     0.976,     0.844,     0.190
     9.000,   346.183,   375.502,    10.000,     0.189,     0.782,     0.190
    10.000,   172.345,   154.514,    10.000,     0.810,     0.503,     0.190
    11.000,    93.724,   652.237,    10.000,     0.766,     0.869,     0.190
    12.000,   355.834,   307.439,    10.000,     0.310,     0.891,     0.190
    13.000,   386.128,   114.247,    10.000,     0.410,     0.250,     0.190
    14.000,   461.949,   584.835,    10.000,     0.799,     0.005,     0.190
    15.000,   211.372,   352.104,    10.000,     0.787,     0.568,     0.190
    16.000,   411.387,   474.836,    10.000,     0.377,     0.585,     0.190
    17.000,   383.227,   453.987,    10.000,     0.413,     0.309,     0.190
    18.000,   111.161,   275.031,    10.000,     0.239,     0.229,     0.190
    19.000,   570.242,   622.953,    10.000,     0.748,     0.376,     0.190
     0.000,    39.954,   238.334,    10.000,     0.752,     0.248,     0.200
     1.000,   112.184,   428.090,    10.000,     0.561,     0.819,     0.200
     2.000,   323.955,    14.313,    10.000,     0.592,     0.887,     0.200
     3.000,   377.088,    77.579,    10.000,     0.654,     0.590,     0.200
     4.000,   401.481,   402.232,    10.000,     0.449,     0.285,     0.200
     5.000,    91.679,   561.300,    10.000,     0.985,     0.636,     0.200
     6.000,   187.778,   500.803,    10.000,     0.235,     0.559,     0.200
     7.000,   728.022,   211.891,    10.000,     0.046,     0.160,     0.200
     8.000,    64.171,   537.471,    10.000,     0.976,     0.843,     0.200
     9.000,   346.185,   375.509,    10.000,     0.189,     0.781,     0.200
    10.000,   172.353,   154.519,    10.000,     0.810,     0.502,     0.200
    11.000,    93.731,   652.246,    10.000,     0.766,     0.868,     0.200
    12.000,   355.837,   307.448,    10.000,     0.310,     0.891,     0.200
    13.000,   386.132,   114.249,    10.000,     0.410,     0.249,     0.200
    14.000,   461.957,   584.835,    10.000,     0.799,     0.004,     0.200
    15.000,   211.380,   352.110,    10.000,     0.787,     0.568,     0.200
    16.000,   411.391,   474.842,    10.000,     0.377,     0.584,     0.200
    17.000,   383.231,   453.990,    10.000,     0.413,     0.309,     0.200
