id,b_1,b_2,m,v_1,v_2,t
     2.000,   404.561,   473.638,    10.000,     0.080,     0.369,     0.500
     3.000,   528.310,   234.050,    10.000,     0.001,     0.678,     0.500
     4.000,   436.229,   557.202,    10.000,     0.265,     0.042,     0.500
     5.000,   332.411,   387.691,    10.000,     0.767,     0.676,     0.500
     6.000,   436.253,    60.334,    10.000,     0.053,     0.365,     0.500
     7.000,   216.971,   408.283,    10.000,     0.511,     0.353,     0.500
     8.000,   444.352,   270.879,    10.000,     0.210,     0.332,     0.500
     9.000,   306.047,   511.692,    10.000,     0.348,     0.213,     0.500
    10.000,   611.975,   312.892,    10.000,     0.647,     0.949,     0.500
    11.000,   200.197,   692.361,    10.000,     0.299,     0.190,     0.500
    12.000,   373.559,   532.230,    10.000,     0.656,     0.552,     0.500
    13.000,   539.851,   617.942,    10.000,     0.112,     0.753,     0.500
    14.000,   147.705,   200.371,    10.000,     0.968,     0.440,     0.500
    15.000,   365.460,   453.099,    10.000,     0.861,     0.443,     0.500
    16.000,   264.076,   585.699,    10.000,     0.154,     0.099,     0.500
    17.000,   279.021,   713.153,    10.000,     0.962,     0.389,     0.500
    18.000,   467.237,   640.520,    10.000,     0.976,     0.668,     0.500
    19.000,   443.761,   151.145,    10.000,     0.895,     0.554,     0.500
     0.000,   156.889,   128.064,    10.000,     0.736,     0.356,     0.510
     1.000,   211.109,   342.655,    10.000,     0.681,     0.981,     0.510
     2.000,   404.561,   473.642,    10.000,     0.079,     0.369,     0.510
     3.000,   528.310,   234.057,    10.000,     0.000,     0.678,     0.510
     4.000,   436.232,   557.202,    10.000,     0.264,     0.041,     0.510
     5.000,   332.419,   387.698,    10.000,     0.767,     0.676,     0.510
     6.000,   436.254,    60.337,    10.000,     0.052,     0.365,     0.510
     7.000,   216.977,   408.287,    10.000,     0.510,     0.353,     0.510
     8.000,   444.354,   270.882,    10.000,     0.210,     0.332,     0.510
     9.000,   306.051,   511.694,    10.000,     0.348,     0.213,     0.510
    10.000,   611.982,   312.901,    10.000,     0.647,     0.949,     0.510
    11.000,   200.200,   692.363,    10.000,     0.298,     0.189,     0.510
    12.000,   373.566,   532.235,    10.000,     0.656,     0.551,     0.510
    13.000,   539.852,   617.949,    10.000,     0.111,     0.752,     0.510
    14.000,   147.715,   200.376,    10.000,     0.968,     0.440,     0.510
    15.000,   365.468,   453.104,    10.000,     0.861,     0.443,     0.510
    16.000,   264.077,   585.700,    10.000,     0.154,     0.098,     0.510
    17.000,   279.030,   713.157,    10.000,     0.961,     0.389,     0.510
    18.000,   467.246,   640.527,    10.000,     0.975,     0.667,     0.510
    19.000,   443.770,   151.150,    10.000,     0.895,     0.554,     0.510
     0.000,   156.897,   128.067,    10.000,     0.736,     0.356,     0.520
     1.000,   211.116,   342.665,    10.000,     0.681,     0.981,     0.520
     2.000,   404.562,   473.646,    10.000,     0.079,     0.368,     0.520
     3.000,   528.310,   234.064,    10.000,    -0.000,     0.678,     0.520
     4.000,   436.235,   557.203,    10.000,     0.264,     0.040,     0.520
     5.000,   332.426,   387.705,    10.000,     0.767,     0.676,     0.520
     6.000,   436.254,    60.341,    10.000,     0.052,     0.365,     0.520
     7.000,   216.982,   408.290,    10.000,     0.510,     0.352,     0.520
     8.000,   444.356,   270.886,    10.000,     0.209,     0.331,     0.520
     9.000,   306.054,   511.696,    10.000,     0.347,     0.212,     0.520
    10.000,   611.988,   312.911,    10.000,     0.646,     0.949,     0.520
    11.000,   200.203,   692.365,    10.000,     0.298,     0.188,     0.520
    12.000,   373.572,   532.241,    10.000,     0.655,     0.551,     0.520
    13.000,   539.854,   617.957,    10.000,     0.110,     0.752,     0.520
    14.000,   147.724,   200.380,    10.000,     0.968,     0.440,     0.520
    15.000,   365.477,   453.108,    10.000,     0.861,     0.442,     0.520
    16.000,   264.079,   585.701,    10.000,     0.154,     0.098,     0.520
    17.000,   279.040,   713.161,    10.000,     0.961,     0.388,     0.520
    18.000,   467.256,   640.533,    10.000,     0.975,     0.666,     0.520
    19.000,   443.779,   151.156,    10.000,     0.894,     0.554,     0.520
     0.000,   156.904,   128.071,    10.000,     0.736,     0.356,     0.530
     1.000,   211.123,   342.675,    10.000,     0.680,     0.980,     0.530
     2.000,   404.563,   473.649,    10.000,     0.078,     0.368,     0.530
     3.000,   528.310,   234.070,    10.000,    -0.001,     0.677,     0.530
     4.000,   436.237,   557.203,    10.000,     0.263,     0.040,     0.530
     5.000,   332.434,   387.712,    10.000,     0.766,     0.675,     0.530
     6.000,   436.255,    60.345,    10.000,     0.051,     0.365,     0.530
     7.000,   216.987,   408.294,    10.000,     0.510,     0.352,     0.530
     8.000,   444.358,   270.889,    10.000,     0.209,     0.331,     0.530
     9.000,   306.058,   511.698,    10.000,     0.347,     0.212,     0.530
    10.000,   611.994,   312.920,    10.000,     0.646,     0.948,     0.530
    11.000,   200.206,   692.367,    10.000,     0.298,     0.188,     0.530
    12.000,   373.579,   532.246,    10.000,     0.655,     0.550,     0.530
    13.000,   539.855,   617.965,    10.000,     0.110,     0.751,     0.530
    14.000,   147.734,   200.384,    10.000,     0.968,     0.440,     0.530
    15.000,   365.485,   453.112,    10.000,     0.860,     0.442,     0.530
    16.000,   264.080,   585.702,    10.000,     0.153,     0.097,     0.530
    17.000,   279.049,   713.165,    10.000,     0.961,     0.387,     0.530
    18.000,   467.266,   640.540,    10.000,     0.974,     0.666,     0.530
    19.000,   443.787,   151.162,    10.000,     0.894,     0.554,     0.530
     0.000,   156.911,   128.075,    10.000,     0.736,     0.356,     0.540
     1.000,   211.130,   342.685,    10.000,     0.680,     0.980,     0.540
     2.000,   404.564,   473.653,    10.000,     0.078,     0.367,     0.540
     3.000,   528.310,   234.077,    10.000,    -0.001,     0.677,     0.540
     4.000,   436.240,   557.204,    10.000,     0.263,     0.039,     0.540
     5.000,   332.442,   387.718,    10.000,     0.766,     0.675,     0.540
     6.000,   436.255,    60.348,    10.000,     0.051,     0.365,     0.540
     7.000,   216.992,   408.297,    10.000,     0.510,     0.352,     0.540
     8.000,   444.360,   270.892,    10.000,     0.208,     0.331,     0.540
     9.000,   306.061,   511.700,    10.000,     0.347,     0.211,     0.540
    10.000,   612.001,   312.930,    10.000,     0.645,     0.948,     0.540
    11.000,   200.209,   692.368,    10.000,     0.298,     0.187,     0.540
    12.000,   373.586,   532.252,    10.000,     0.654,     0.550,     0.540
    13.000,   539.856,   617.972,    10.000,     0.109,     0.750,     0.540
    14.000,   147.744,   200.389,    10.000,     0.967,     0.440,     0.540
    15.000,   365.494,   453.117,    10.000,     0.860,     0.441,     0.540
    16.000,   264.082,   585.703,    10.000,     0.153,     0.097,     0.540
    17.000,   279.059,   713.169,    10.000,     0.960,     0.386,     0.540
    18.000,   467.276,   640.547,    10.000,     0.974,     0.665,     0.540
    19.000,   443.796,   151.167,    10.000,     0.893,     0.554,     0.540
     0.000,   156.919,   128.078,    10.000,     0.736,     0.355,     0.550
     1.000,   211.136,   342.695,    10.000,     0.680,     0.980,     0.550
     2.000,   404.564,   473.657,    10.000,     0.077,     0.367,     0.550
     3.000,   528.310,   234.084,    10.000,    -0.002,     0.677,     0.550
     4.000,   436.242,   557.204,    10.000,     0.262,     0.039,     0.550
     5.000,   332.449,   387.725,    10.000,     0.766,     0.674,     0.550
     6.000,   436.256,    60.352,    10.000,     0.050,     0.365,     0.550
     7.000,   216.997,   408.301,    10.000,     0.509,     0.351,     0.550
     8.000,   444.362,   270.895,    10.000,     0.208,     0.330,     0.550
     9.000,   306.065,   511.702,    10.000,     0.346,     0.211,     0.550
    10.000,   612.007,   312.939,    10.000,     0.644,     0.948,     0.550
    11.000,   200.212,   692.370,    10.000,     0.298,     0.186,     0.550
    12.000,   373.592,   532.257,    10.000,     0.654,     0.549,     0.550
    13.000,   539.857,   617.980,    10.000,     0.109,     0.750,     0.550
    14.000,   147.753,   200.393,    10.000,     0.967,     0.439,     0.550
    15.000,   365.503,   453.121,    10.000,     0.860,     0.441,     0.550
    16.000,   264.083,   585.704,    10.000,     0.153,     0.096,     0.550
    17.000,   279.069,   713.173,    10.000,     0.960,     0.386,     0.550
    18.000,   467.285,   640.553,    10.000,     0.973,     0.665,     0.550
    19.000,   443.805,   151.173,    10.000,     0.893,     0.554,     0.550
     0.000,   156.926,   128.082,    10.000,     0.735,     0.355,     0.560
     1.000,   211.143,   342.704,    10.000,     0.680,     0.979,     0.560
     2.000,   404.565,   473.660,    10.000,     0.077,     0.366,     0.560
     3.000,   528.310,   234.091,    10.000,    -0.003,     0.677,     0.560
     4.000,   436.245,   557.204,    10.000,     0.262,     0.038,     0.560
     5.000,   332.457,   387.732,    10.000,     0.765,     0.674,     0.560
     6.000,   436.256,    60.355,    10.000,     0.050,     0.365,     0.560
     7.000,   217.002,   408.304,    10.000,     0.509,     0.351,     0.560
     8.000,   444.364,   270.899,    10.000,     0.208,     0.330,     0.560
     9.000,   306.068,   511.704,    10.000,     0.346,     0.210,     0.560
    10.000,   612.014,   312.949,    10.000,     0.644,     0.947,     0.560
    11.000,   200.215,   692.372,    10.000,     0.297,     0.186,     0.560
    12.000,   373.599,   532.263,    10.000,     0.654,     0.549,     0.560
    13.000,   539.858,   617.987,    10.000,     0.108,     0.749,     0.560
    14.000,   147.763,   200.398,    10.000,     0.967,     0.439,     0.560
    15.000,   365.511,   453.126,    10.000,     0.859,     0.440,     0.560
    16.000,   264.085,   585.705,    10.000,     0.153,     0.096,     0.560
    17.000,   279.078,   713.177,    10.000,     0.960,     0.385,     0.560
    18.000,   467.295,   640.560,    10.000,     0.973,     0.664,     0.560
    19.000,   443.814,   151.178,    10.000,     0.892,     0.553,     0.560
     0.000,   156.933,   128.085,    10.000,     0.735,     0.355,     0.570
     1.000,   211.150,   342.714,    10.000,     0.679,     0.979,     0.570
     2.000,   404.566,   473.664,    10.000,     0.077,     0.366,     0.570
     3.000,   528.310,   234.097,    10.000,    -0.003,     0.676,     0.570
     4.000,   436.248,   557.205,    10.000,     0.262,     0.038,     0.570
     5.000,   332.465,   387.739,    10.000,     0.765,     0.674,     0.570
     6.000,   436.257,    60.359,    10.000,     0.049,     0.364,     0.570
     7.000,   217.007,   408.308,    10.000,     0.509,     0.350,     0.570
     8.000,   444.366,   270.902,    10.000,     0.207,     0.330,     0.570
     9.000,   306.072,   511.706,    10.000,     0.346,     0.210,     0.570
    10.000,   612.020,   312.958,    10.000,     0.643,     0.947,     0.570
    11.000,   200.218,   692.374,    10.000,     0.297,     0.185,     0.570
    12.000,   373.605,   532.268,    10.000,     0.653,     0.548,     0.570
    13.000,   539.859,   617.994,    10.000,     0.108,     0.748,     0.570
    14.000,   147.773,   200.402,    10.000,     0.967,     0.439,     0.570
    15.000,   365.520,   453.130,    10.000,     0.859,     0.440,     0.570
    16.000,   264.086,   585.706,    10.000,     0.152,     0.095,     0.570
    17.000,   279.088,   713.180,    10.000,     0.960,     0.384,     0.570
    18.000,   467.305,   640.567,    10.000,     0.972,     0.663,     0.570
    19.000,   443.823,   151.184,    10.000,     0.892,     0.553,     0.570
     0.000,   156.941,   128.089,    10.000,     0.735,     0.355,     0.580
     1.000,   211.157,   342.724,    10.000,     0.679,     0.979,     0.580
     2.000,   404.567,   473.668,    10.000,     0.076,     0.365,     0.580
     3.000,   528.310,   234.104,    10.000,    -0.004,     0.676,     0.580
     4.000,   436.250,   557.205,    10.000,     0.261,     0.037,     0.580
     5.000,   332.472,   387.745,    10.000,     0.765,     0.673,     0.580
     6.000,   436.257,    60.363,    10.000,     0.049,     0.364,     0.580
     7.000,   217.012,   408.311,    10.000,     0.509,     0.350,     0.580
     8.000,   444.368,   270.905,    10.000,     0.207,     0.330,     0.580
     9.000,   306.075,   511.708,    10.000,     0.345,     0.209,     0.580
    10.000,   612.027,   312.968,    10.000,     0.642,     0.947,     0.580
    11.000,   200.221,   692.376,    10.000,     0.297,     0.184,     0.580
    12.000,   373.612,   532.274,    10.000,     0.653,     0.548,     0.580
    13.000,   539.860,   618.002,    10.000,     0.107,     0.748,     0.580
    14.000,   147.782,   200.406,    10.000,     0.967,     0.439,     0.580
    15.000,   365.528,   453.135,    10.000,     0.859,     0.440,     0.580
    16.000,   264.088,   585.707,    10.000,     0.152,     0.094,     0.580
    17.000,   279.097,   713.184,    10.000,     0.959,     0.384,     0.580
    18.000,   467.314,   640.573,    10.000,     0.972,     0.663,     0.580
    19.000,   443.832,   151.189,    10.000,     0.892,     0.553,     0.580
     0.000,   156.948,   128.092,    10.000,     0.735,     0.355,     0.590
     1.000,   211.163,   342.734,    10.000,     0.679,     0.978,     0.590
     2.000,   404.568,   473.671,    10.000,     0.076,     0.365,     0.590
     3.000,   528.310,   234.111,    10.000,    -0.004,     0.676,     0.590
     4.000,   436.253,   557.205,    10.000,     0.261,     0.036,     0.590
     5.000,   332.480,   387.752,    10.000,     0.764,     0.673,     0.590
     6.000,   436.258,    60.366,    10.000,     0.049,     0.364,     0.590
     7.000,   217.017,   408.315,    10.000,     0.509,     0.350,     0.590
     8.000,   444.370,   270.909,    10.000,     0.206,     0.329,     0.590
     9.000,   306.079,   511.711,    10.000,     0.345,     0.209,     0.590
    10.000,   612.033,   312.977,    10.000,     0.642,     0.946,     0.590
    11.000,   200.224,   692.378,    10.000,     0.297,     0.184,     0.590
    12.000,   373.618,   532.279,    10.000,     0.652,     0.547,     0.590
    13.000,   539.861,   618.009,    10.000,     0.107,     0.747,     0.590
    14.000,   147.792,   200.411,    10.000,     0.967,     0.438,     0.590
    15.000,   365.537,   453.139,    10.000,     0.858,     0.439,     0.590
    16.000,   264.089,   585.708,    10.000,     0.152,     0.094,     0.590
    17.000,   279.107,   713.188,    10.000,     0.959,     0.383,     0.590
    18.000,   467.324,   640.580,    10.000,     0.971,     0.662,     0.590
    19.000,   443.841,   151.195,    10.000,     0.891,     0.553,     0.590
     0.000,   156.955,   128.096,    10.000,     0.735,     0.355,     0.600
     1.000,   211.170,   342.744,    10.000,     0.679,     0.978,     0.600
     2.000,   404.568,   473.675,    10.000,     0.075,     0.364,     0.600
     3.000,   528.310,   234.118,    10.000,    -0.005,     0.676,     0.600
     4.000,   436.256,   557.206,    10.000,     0.260,     0.036,     0.600
     5.000,   332.488,   387.759,    10.000,     0.764,     0.672,     0.600
     6.000,   436.258,    60.370,    10.000,     0.048,     0.364,     0.600
     7.000,   217.022,   408.318,    10.000,     0.508,     0.349,     0.600
     8.000,   444.372,   270.912,    10.000,     0.206,     0.329,     0.600
     9.000,   306.082,   511.713,    10.000,     0.345,     0.208,     0.600
    10.000,   612.039,   312.987,    10.000,     0.641,     0.946,     0.600
    11.000,   200.227,   692.380,    10.000,     0.297,     0.183,     0.600
    12.000,   373.625,   532.285,    10.000,     0.652,     0.547,     0.600
    13.000,   539.862,   618.017,    10.000,     0.106,     0.747,     0.600
    14.000,   147.802,   200.415,    10.000,     0.967,     0.438,     0.600
    15.000,   365.546,   453.143,    10.000,     0.858,     0.439,     0.600
    16.000,   264.091,   585.709,    10.000,     0.152,     0.093,     0.600
    17.000,   279.117,   713.192,    10.000,     0.959,     0.382,     0.600
    18.000,   467.334,   640.586,    10.000,     0.971,     0.661,     0.600
    19.000,   443.850,   151.200,    10.000,     0.891,     0.553,     0.600
     0.000,   156.963,   128.099,    10.000,     0.735,     0.355,     0.610
     1.000,   211.177,   342.753,    10.000,     0.679,     0.978,     0.610
     2.000,   404.569,   473.679,    10.000,     0.075,     0.364,     0.610
     3.000,   528.310,   234.124,    10.000,    -0.005,     0.675,     0.610
     4.000,   436.258,   557.206,    10.000,     0.260,     0.035,     0.610
     5.000,   332.495,   387.765,    10.000,     0.764,     0.672,     0.610
     6.000,   436.259,    60.374,    10.000,     0.048,     0.364,     0.610
     7.000,   217.027,   408.322,    10.000,     0.508,     0.349,     0.610
     8.000,   444.374,   270.915,    10.000,     0.205,     0.329,     0.610
     9.000,   306.086,   511.715,    10.000,     0.345,     0.208,     0.610
    10.000,   612.046,   312.996,    10.000,     0.641,     0.946,     0.610
    11.000,   200.230,   692.381,    10.000,     0.296,     0.182,     0.610
    12.000,   373.631,   532.290,    10.000,     0.652,     0.546,     0.610
    13.000,   539.863,   618.024,    10.000,     0.106,     0.746,     0.610
    14.000,   147.811,   200.420,    10.000,     0.966,     0.438,     0.610
    15.000,   365.554,   453.148,    10.000,     0.858,     0.438,     0.610
    16.000,   264.092,   585.710,    10.000,     0.151,     0.093,     0.610
    17.000,   279.126,   713.196,    10.000,     0.958,     0.381,     0.610
    18.000,   467.344,   640.593,    10.000,     0.971,     0.661,     0.610
    19.000,   443.859,   151.206,    10.000,     0.890,     0.553,     0.610
     0.000,   156.970,   128.103,    10.000,     0.734,     0.354,     0.620
     1.000,   211.184,   342.763,    10.000,     0.678,     0.977,     0.620
     2.000,   404.570,   473.682,    10.000,     0.074,     0.363,     0.620
     3.000,   528.310,   234.131,    10.000,    -0.006,     0.675,     0.620
     4.000,   436.261,   557.206,    10.000,     0.259,     0.035,     0.620
     5.000,   332.503,   387.772,    10.000,     0.763,     0.672,     0.620
     6.000,   436.259,    60.377,    10.000,     0.047,     0.364,     0.620
     7.000,   217.033,   408.325,    10.000,     0.508,     0.348,     0.620
     8.000,   444.376,   270.918,    10.000,     0.205,     0.329,     0.620
     9.000,   306.089,   511.717,    10.000,     0.344,     0.207,     0.620
    10.000,   612.052,   313.006,    10.000,     0.640,     0.945,     0.620
    11.000,   200.233,   692.383,    10.000,     0.296,     0.182,     0.620
    12.000,   373.638,   532.296,    10.000,     0.651,     0.545,     0.620
    13.000,   539.864,   618.032,    10.000,     0.105,     0.745,     0.620
    14.000,   147.821,   200.424,    10.000,     0.966,     0.438,     0.620
    15.000,   365.563,   453.152,    10.000,     0.857,     0.438,     0.620
    16.000,   264.094,   585.711,    10.000,     0.151,     0.092,     0.620
    17.000,   279.136,   713.199,    10.000,     0.958,     0.381,     0.620
    18.000,   467.353,   640.600,    10.000,     0.970,     0.660,     0.620
    19.000,   443.868,   151.211,    10.000,     0.890,     0.552,     0.620
     0.000,   156.977,   128.106,    10.000,     0.734,     0.354,     0.630
     1.000,   211.191,   342.773,    10.000,     0.678,     0.977,     0.630
     2.000,   404.571,   473.686,    10.000,     0.074,     0.363,     0.630
     3.000,   528.310,   234.138,    10.000,    -0.006,     0.675,     0.630
     4.000,   436.263,   557.207,    10.000,     0.259,     0.034,     0.630
     5.000,   332.511,   387.779,    10.000,     0.763,     0.671,     0.630
     6.000,   436.259,    60.381,    10.000,     0.047,     0.364,     0.630
     7.000,   217.038,   408.329,    10.000,     0.508,     0.348,     0.630
     8.000,   444.379,   270.922,    10.000,     0.204,     0.328,     0.630
     9.000,   306.092,   511.719,    10.000,     0.344,     0.207,     0.630
    10.000,   612.059,   313.015,    10.000,     0.639,     0.945,     0.630
    11.000,   200.236,   692.385,    10.000,     0.296,     0.181,     0.630
    12.000,   373.644,   532.301,    10.000,     0.651,     0.545,     0.630
    13.000,   539.865,   618.039,    10.000,     0.105,     0.745,     0.630
    14.000,   147.831,   200.428,    10.000,     0.966,     0.438,     0.630
    15.000,   365.571,   453.156,    10.000,     0.857,     0.437,     0.630
    16.000,   264.095,   585.712,    10.000,     0.151,     0.091,     0.630
    17.000,   279.145,   713.203,    10.000,     0.958,     0.380,     0.630
    18.000,   467.363,   640.606,    10.000,     0.970,     0.659,     0.630
    19.000,   443.877,   151.217,    10.000,     0.889,     0.552,     0.630
     0.000,   156.985,   128.110,    10.000,     0.734,     0.354,     0.640
     1.000,   211.197,   342.783,    10.000,     0.678,     0.977,     0.640
     2.000,   404.571,   473.689,    10.000,     0.074,     0.362,     0.640
     3.000,   528.309,   234.145,    10.000,    -0.007,     0.675,     0.640
     4.000,   436.266,   557.207,    10.000,     0.258,     0.034,     0.640
     5.000,   332.518,   387.786,    10.000,     0.763,     0.671,     0.640
     6.000,   436.260,    60.385,    10.000,     0.046,     0.364,     0.640
     7.000,   217.043,   408.332,    10.000,     0.507,     0.347,     0.640
     8.000,   444.381,   270.925,    10.000,     0.204,     0.328,     0.640
     9.000,   306.096,   511.721,    10.000,     0.344,     0.206,     0.640
    10.000,   612.065,   313.025,    10.000,     0.639,     0.945,     0.640
    11.000,   200.239,   692.387,    10.000,     0.296,     0.180,     0.640
    12.000,   373.651,   532.307,    10.000,     0.651,     0.544,     0.640
    13.000,   539.866,   618.047,    10.000,     0.104,     0.744,     0.640
    14.000,   147.840,   200.433,    10.000,     0.966,     0.437,     0.640
    15.000,   365.580,   453.161,    10.000,     0.857,     0.437,     0.640
    16.000,   264.097,   585.713,    10.000,     0.151,     0.091,     0.640
    17.000,   279.155,   713.207,    10.000,     0.958,     0.379,     0.640
    18.000,   467.373,   640.613,    10.000,     0.969,     0.659,     0.640
    19.000,   443.885,   151.222,    10.000,     0.889,     0.552,     0.640
     0.000,   156.992,   128.114,    10.000,     0.734,     0.354,     0.650
     1.000,   211.204,   342.792,    10.000,     0.678,     0.976,     0.650
     2.000,   404.572,   473.693,    10.000,     0.073,     0.362,     0.650
     3.000,   528.309,   234.151,    10.000,    -0.007,     0.674,     0.650
     4.000,   436.268,   557.207,    10.000,     0.258,     0.033,     0.650
     5.000,   332.526,   387.792,    10.000,     0.762,     0.670,     0.650
     6.000,   436.260,    60.388,    10.000,     0.046,     0.364,     0.650
     7.000,   217.048,   408.336,    10.000,     0.507,     0.347,     0.650
     8.000,   444.383,   270.928,    10.000,     0.204,     0.328,     0.650
     9.000,   306.099,   511.723,    10.000,     0.343,     0.206,     0.650
    10.000,   612.071,   313.034,    10.000,     0.638,     0.944,     0.650
    11.000,   200.242,   692.389,    10.000,     0.296,     0.179,     0.650
    12.000,   373.657,   532.312,    10.000,     0.650,     0.544,     0.650
    13.000,   539.867,   618.054,    10.000,     0.103,     0.743,     0.650
    14.000,   147.850,   200.437,    10.000,     0.966,     0.437,     0.650
    15.000,   365.588,   453.165,    10.000,     0.856,     0.436,     0.650
    16.000,   264.099,   585.714,    10.000,     0.150,     0.090,     0.650
    17.000,   279.164,   713.211,    10.000,     0.957,     0.379,     0.650
    18.000,   467.382,   640.619,    10.000,     0.969,     0.658,     0.650
    19.000,   443.894,   151.228,    10.000,     0.888,     0.552,     0.650
     0.000,   156.999,   128.117,    10.000,     0.734,     0.354,     0.660
     1.000,   211.211,   342.802,    10.000,     0.677,     0.976,     0.660
     2.000,   404.573,   473.697,    10.000,     0.073,     0.361,     0.660
     3.000,   528.309,   234.158,    10.000,    -0.008,     0.674,     0.660
     4.000,   436.271,   557.208,    10.000,     0.258,     0.033,     0.660
     5.000,   332.533,   387.799,    10.000,     0.762,     0.670,     0.660
     6.000,   436.261,    60.392,    10.000,     0.046,     0.364,     0.660
     7.000,   217.053,   408.339,    10.000,     0.507,     0.347,     0.660
     8.000,   444.385,   270.932,    10.000,     0.203,     0.327,     0.660
     9.000,   306.103,   511.725,    10.000,     0.343,     0.205,     0.660
    10.000,   612.078,   313.043,    10.000,     0.637,     0.944,     0.660
    11.000,   200.245,   692.390,    10.000,     0.295,     0.179,     0.660
    12.000,   373.664,   532.317,    10.000,     0.650,     0.543,     0.660
    13.000,   539.868,   618.062,    10.000,     0.103,     0.743,     0.660
    14.000,   147.860,   200.441,    10.000,     0.966,     0.437,     0.660
    15.000,   365.597,   453.170,    10.000,     0.856,     0.436,     0.660
    16.000,   264.100,   585.714,    10.000,     0.150,     0.090,     0.660
    17.000,   279.174,   713.215,    10.000,     0.957,     0.378,     0.660
    18.000,   467.392,   640.626,    10.000,     0.968,     0.657,     0.660
    19.000,   443.903,   151.233,    10.000,     0.888,     0.552,     0.660
     0.000,   157.007,   128.121,    10.000,     0.734,     0.354,     0.670
     1.000,   211.218,   342.812,    10.000,     0.677,     0.975,     0.670
     2.000,   404.573,   473.700,    10.000,     0.072,     0.361,     0.670
     3.000,   528.309,   234.165,    10.000,    -0.008,     0.674,     0.670
     4.000,   436.274,   557.208,    10.000,     0.257,     0.032,     0.670
     5.000,   332.541,   387.806,    10.000,     0.762,     0.670,     0.670
     6.000,   436.261,    60.395,    10.000,     0.045,     0.364,     0.670
     7.000,   217.058,   408.343,    10.000,     0.507,     0.346,     0.670
     8.000,   444.387,   270.935,    10.000,     0.203,     0.327,     0.670
     9.000,   306.106,   511.727,    10.000,     0.343,     0.205,     0.670
    10.000,   612.084,   313.053,    10.000,     0.637,     0.944,     0.670
    11.000,   200.248,   692.392,    10.000,     0.295,     0.178,     0.670
    12.000,   373.670,   532.323,    10.000,     0.649,     0.543,     0.670
    13.000,   539.869,   618.069,    10.000,     0.102,     0.742,     0.670
    14.000,   147.869,   200.446,    10.000,     0.965,     0.437,     0.670
    15.000,   365.606,   453.174,    10.000,     0.856,     0.436,     0.670
    16.000,   264.102,   585.715,    10.000,     0.150,     0.089,     0.670
    17.000,   279.184,   713.218,    10.000,     0.957,     0.377,     0.670
    18.000,   467.402,   640.633,    10.000,     0.968,     0.657,     0.670
    19.000,   443.912,   151.239,    10.000,     0.887,     0.552,     0.670
     0.000,   157.014,   128.124,    10.000,     0.733,     0.354,     0.680
     1.000,   211.224,   342.822,    10.000,     0.677,     0.975,     0.680
     2.000,   404.574,   473.704,    10.000,     0.072,     0.360,     0.680
     3.000,   528.309,   234.172,    10.000,    -0.009,     0.674,     0.680
     4.000,   436.276,   557.208,    10.000,     0.257,     0.031,     0.680
     5.000,   332.549,   387.812,    10.000,     0.761,     0.669,     0.680
     6.000,   436.262,    60.399,    10.000,     0.045,     0.364,     0.680
     7.000,   217.063,   408.346,    10.000,     0.507,     0.346,     0.680
     8.000,   444.389,   270.938,    10.000,     0.202,     0.327,     0.680
     9.000,   306.110,   511.729,    10.000,     0.342,     0.204,     0.680
    10.000,   612.091,   313.062,    10.000,     0.636,     0.944,     0.680
    11.000,   200.251,   692.394,    10.000,     0.295,     0.177,     0.680
    12.000,   373.677,   532.328,    10.000,     0.649,     0.542,     0.680
    13.000,   539.870,   618.076,    10.000,     0.102,     0.742,     0.680
    14.000,   147.879,   200.450,    10.000,     0.965,     0.437,     0.680
    15.000,   365.614,   453.178,    10.000,     0.855,     0.435,     0.680
    16.000,   264.103,   585.716,    10.000,     0.149,     0.088,     0.680
    17.000,   279.193,   713.222,    10.000,     0.956,     0.376,     0.680
    18.000,   467.411,   640.639,    10.000,     0.967,     0.656,     0.680
    19.000,   443.921,   151.244,    10.000,     0.887,     0.551,     0.680
     0.000,   157.021,   128.128,    10.000,     0.733,     0.354,     0.690
     1.000,   211.231,   342.831,    10.000,     0.677,     0.975,     0.690
     2.000,   404.575,   473.707,    10.000,     0.071,     0.360,     0.690
     3.000,   528.309,   234.178,    10.000,    -0.009,     0.674,     0.690
     4.000,   436.279,   557.209,    10.000,     0.256,     0.031,     0.690
     5.000,   332.556,   387.819,    10.000,     0.761,     0.669,     0.690
     6.000,   436.262,    60.403,    10.000,     0.044,     0.364,     0.690
     7.000,   217.068,   408.350,    10.000,     0.506,     0.345,     0.690
     8.000,   444.391,   270.941,    10.000,     0.202,     0.327,     0.690
     9.000,   306.113,   511.731,    10.000,     0.342,     0.204,     0.690
    10.000,   612.097,   313.072,    10.000,     0.636,     0.943,     0.690
    11.000,   200.253,   692.396,    10.000,     0.295,     0.177,     0.690
    12.000,   373.683,   532.334,    10.000,     0.649,     0.542,     0.690
    13.000,   539.872,   618.084,    10.000,     0.101,     0.741,     0.690
    14.000,   147.889,   200.454,    10.000,     0.965,     0.436,     0.690
    15.000,   365.623,   453.183,    10.000,     0.855,     0.435,     0.690
    16.000,   264.104,   585.717,    10.000,     0.149,     0.088,     0.690
    17.000,   279.203,   713.226,    10.000,     0.956,     0.376,     0.690
    18.000,   467.421,   640.646,    10.000,     0.967,     0.655,     0.690
    19.000,   443.930,   151.250,    10.000,     0.887,     0.551,     0.690
