id,b_1,b_2,m,v_1,v_2,t
    18.000,   272.442,   725.381,    10.000,     0.489,     0.981,     0.160
    19.000,   173.911,   223.497,    10.000,     0.631,     0.855,     0.160
     0.000,   491.860,   304.797,    10.000,     0.656,     0.165,     0.170
     1.000,   246.469,   413.358,    10.000,     0.515,     0.186,     0.170
     2.000,   518.715,   777.947,    10.000,     0.009,     0.085,     0.170
     3.000,   551.151,   197.856,    10.000,     0.189,     0.953,     0.170
     4.000,   598.152,   452.904,    10.000,     0.409,     0.013,     0.170
     5.000,   614.214,   125.769,    10.000,     0.881,     0.914,     0.170
     6.000,   573.682,   482.447,    10.000,     0.622,     0.309,     0.170
     7.000,   482.902,   344.832,    10.000,     0.615,     0.405,     0.170
     8.000,   271.884,   552.391,    10.000,     0.951,     0.470,     0.170
     9.000,   289.610,   519.279,    10.000,     0.693,     0.694,     0.170
    10.000,   140.785,   595.987,    10.000,     0.001,     0.803,     0.170
    11.000,   217.109,   705.077,    10.000,     0.923,     0.051,     0.170
    12.000,   305.457,   378.194,    10.000,     0.226,     0.990,     0.170
    13.000,   318.274,   661.818,    10.000,     0.153,     0.643,     0.170
    14.000,   350.675,   151.984,    10.000,     0.076,     0.495,     0.170
    15.000,   409.360,   257.024,    10.000,     0.407,     0.251,     0.170
    16.000,   521.512,   278.007,    10.000,     0.908,     0.725,     0.170
    17.000,   115.100,   629.482,    10.000,     0.666,     0.865,     0.170
    18.000,   272.447,   725.391,    10.000,     0.489,     0.980,     0.170
    19.000,   173.918,   223.506,    10.000,     0.631,     0.855,     0.170
     0.000,   491.866,   304.798,    10.000,     0.656,     0.165,     0.180
     1.000,   246.474,   413.359,    10.000,     0.515,     0.186,     0.180
     2.000,   518.715,   777.947,    10.000,     0.008,     0.085,     0.180
     3.000,   551.153,   197.865,    10.000,     0.188,     0.953,     0.180
     4.000,   598.157,   452.904,    10.000,     0.408,     0.012,     0.180
     5.000,   614.223,   125.778,    10.000,     0.880,     0.914,     0.180
     6.000,   573.688,   482.450,    10.000,     0.621,     0.309,     0.180
     7.000,   482.908,   344.836,    10.000,     0.615,     0.405,     0.180
     8.000,   271.893,   552.396,    10.000,     0.951,     0.470,     0.180
     9.000,   289.617,   519.286,    10.000,     0.693,     0.694,     0.180
    10.000,   140.785,   595.995,    10.000,     0.001,     0.802,     0.180
    11.000,   217.118,   705.077,    10.000,     0.923,     0.050,     0.180
    12.000,   305.459,   378.204,    10.000,     0.226,     0.990,     0.180
    13.000,   318.275,   661.825,    10.000,     0.153,     0.642,     0.180
    14.000,   350.676,   151.989,    10.000,     0.076,     0.495,     0.180
    15.000,   409.364,   257.027,    10.000,     0.407,     0.250,     0.180
    16.000,   521.521,   278.014,    10.000,     0.908,     0.725,     0.180
    17.000,   115.106,   629.491,    10.000,     0.666,     0.864,     0.180
    18.000,   272.452,   725.401,    10.000,     0.489,     0.980,     0.180
    19.000,   173.924,   223.514,    10.000,     0.631,     0.855,     0.180
     0.000,   491.873,   304.800,    10.000,     0.655,     0.165,     0.190
     1.000,   246.479,   413.361,    10.000,     0.514,     0.185,     0.190
     2.000,   518.715,   777.948,    10.000,     0.008,     0.084,     0.190
     3.000,   551.154,   197.875,    10.000,     0.188,     0.953,     0.190
     4.000,   598.161,   452.904,    10.000,     0.407,     0.012,     0.190
     5.000,   614.231,   125.787,    10.000,     0.880,     0.914,     0.190
     6.000,   573.695,   482.453,    10.000,     0.621,     0.308,     0.190
     7.000,   482.914,   344.840,    10.000,     0.614,     0.404,     0.190
     8.000,   271.903,   552.401,    10.000,     0.951,     0.469,     0.190
     9.000,   289.624,   519.293,    10.000,     0.692,     0.693,     0.190
    10.000,   140.785,   596.003,    10.000,     0.001,     0.802,     0.190
    11.000,   217.127,   705.078,    10.000,     0.922,     0.049,     0.190
    12.000,   305.461,   378.214,    10.000,     0.226,     0.989,     0.190
    13.000,   318.277,   661.831,    10.000,     0.152,     0.642,     0.190
    14.000,   350.677,   151.994,    10.000,     0.076,     0.495,     0.190
    15.000,   409.368,   257.029,    10.000,     0.407,     0.250,     0.190
    16.000,   521.530,   278.021,    10.000,     0.907,     0.725,     0.190
    17.000,   115.113,   629.499,    10.000,     0.666,     0.864,     0.190
    18.000,   272.457,   725.410,    10.000,     0.488,     0.979,     0.190
    19.000,   173.930,   223.523,    10.000,     0.630,     0.855,     0.190
     0.000,   491.879,   304.802,    10.000,     0.655,     0.164,     0.200
     1.000,   246.484,   413.363,    10.000,     0.514,     0.185,     0.200
     2.000,   518.715,   777.949,    10.000,     0.007,     0.083,     0.200
     3.000,   551.156,   197.885,    10.000,     0.187,     0.953,     0.200
     4.000,   598.165,   452.904,    10.000,     0.407,     0.012,     0.200
     5.000,   614.240,   125.796,    10.000,     0.879,     0.914,     0.200
     6.000,   573.701,   482.456,    10.000,     0.620,     0.308,     0.200
     7.000,   482.920,   344.844,    10.000,     0.614,     0.404,     0.200
     8.000,   271.912,   552.405,    10.000,     0.951,     0.469,     0.200
     9.000,   289.631,   519.300,    10.000,     0.692,     0.693,     0.200
    10.000,   140.785,   596.011,    10.000,     0.001,     0.801,     0.200
    11.000,   217.136,   705.078,    10.000,     0.922,     0.049,     0.200
    12.000,   305.463,   378.224,    10.000,     0.225,     0.989,     0.200
    13.000,   318.278,   661.837,    10.000,     0.152,     0.641,     0.200
    14.000,   350.678,   151.999,    10.000,     0.075,     0.495,     0.200
    15.000,   409.372,   257.032,    10.000,     0.406,     0.250,     0.200
    16.000,   521.539,   278.029,    10.000,     0.907,     0.724,     0.200
    17.000,   115.120,   629.508,    10.000,     0.666,     0.863,     0.200
