id,b_1,b_2,m,v_1,v_2,t
    11.000,   717.567,   606.216,    10.000,     0.344,     0.024,     1.160
    12.000,   231.622,   678.297,    10.000,     0.913,     0.049,     1.160
    13.000,   220.179,   279.510,    10.000,     0.763,     0.149,     1.160
    14.000,   522.416,   174.024,    10.000,     0.794,     0.124,     1.160
    15.000,   160.983,   222.215,    10.000,     0.112,     0.558,     1.160
    16.000,   501.125,   764.238,    10.000,     0.464,     0.606,     1.160
    17.000,   512.630,    23.257,    10.000,     0.840,     0.487,     1.160
    18.000,   335.560,   741.898,    10.000,     0.014,     0.607,     1.160
    19.000,   233.084,   705.109,    10.000,     0.298,     0.455,     1.160
     0.000,   368.913,   416.456,    10.000,     0.732,     0.618,     1.170
     1.000,   645.176,   252.688,    10.000,     0.242,     0.430,     1.170
     2.000,   668.423,   534.175,    10.000,     0.486,     0.758,     1.170
     3.000,   517.899,   501.910,    10.000,     0.204,     0.441,     1.170
     4.000,   554.286,   567.142,    10.000,     0.416,     0.697,     1.170
     5.000,   215.057,   393.360,    10.000,     0.289,     0.529,     1.170
     6.000,   201.765,   324.498,    10.000,     0.840,     0.230,     1.170
     7.000,   358.594,   358.977,    10.000,     0.130,     0.706,     1.170
     8.000,   763.263,   461.153,    10.000,     0.517,     0.320,     1.170
     9.000,   606.276,   134.860,    10.000,     0.176,     0.450,     1.170
    10.000,   660.811,   302.866,    10.000,     0.690,     0.859,     1.170
    11.000,   717.570,   606.217,    10.000,     0.344,     0.023,     1.170
    12.000,   231.631,   678.297,    10.000,     0.912,     0.048,     1.170
    13.000,   220.186,   279.512,    10.000,     0.763,     0.149,     1.170
    14.000,   522.424,   174.025,    10.000,     0.793,     0.124,     1.170
    15.000,   160.984,   222.220,    10.000,     0.112,     0.558,     1.170
    16.000,   501.130,   764.244,    10.000,     0.463,     0.605,     1.170
    17.000,   512.639,    23.262,    10.000,     0.839,     0.487,     1.170
    18.000,   335.560,   741.904,    10.000,     0.014,     0.606,     1.170
    19.000,   233.087,   705.113,    10.000,     0.298,     0.455,     1.170
     0.000,   368.920,   416.462,    10.000,     0.732,     0.617,     1.180
     1.000,   645.179,   252.692,    10.000,     0.242,     0.429,     1.180
     2.000,   668.428,   534.182,    10.000,     0.485,     0.758,     1.180
     3.000,   517.901,   501.914,    10.000,     0.204,     0.441,     1.180
     4.000,   554.291,   567.149,    10.000,     0.416,     0.697,     1.180
     5.000,   215.060,   393.365,    10.000,     0.289,     0.528,     1.180
     6.000,   201.773,   324.500,    10.000,     0.840,     0.230,     1.180
     7.000,   358.595,   358.984,    10.000,     0.129,     0.705,     1.180
     8.000,   763.268,   461.156,    10.000,     0.516,     0.320,     1.180
     9.000,   606.278,   134.865,    10.000,     0.175,     0.450,     1.180
    10.000,   660.818,   302.875,    10.000,     0.689,     0.858,     1.180
    11.000,   717.573,   606.217,    10.000,     0.343,     0.023,     1.180
    12.000,   231.640,   678.298,    10.000,     0.912,     0.047,     1.180
    13.000,   220.194,   279.513,    10.000,     0.762,     0.149,     1.180
    14.000,   522.432,   174.027,    10.000,     0.793,     0.123,     1.180
    15.000,   160.985,   222.226,    10.000,     0.112,     0.558,     1.180
    16.000,   501.135,   764.250,    10.000,     0.463,     0.604,     1.180
    17.000,   512.647,    23.266,    10.000,     0.839,     0.487,     1.180
    18.000,   335.560,   741.910,    10.000,     0.014,     0.605,     1.180
    19.000,   233.090,   705.118,    10.000,     0.297,     0.455,     1.180
     0.000,   368.927,   416.468,    10.000,     0.731,     0.617,     1.190
     1.000,   645.181,   252.697,    10.000,     0.241,     0.429,     1.190
     2.000,   668.432,   534.190,    10.000,     0.485,     0.757,     1.190
     3.000,   517.903,   501.918,    10.000,     0.203,     0.440,     1.190
     4.000,   554.295,   567.156,    10.000,     0.415,     0.696,     1.190
     5.000,   215.063,   393.370,    10.000,     0.289,     0.528,     1.190
     6.000,   201.781,   324.502,    10.000,     0.840,     0.230,     1.190
     7.000,   358.596,   358.991,    10.000,     0.129,     0.705,     1.190
     8.000,   763.273,   461.159,    10.000,     0.515,     0.319,     1.190
     9.000,   606.279,   134.869,    10.000,     0.175,     0.450,     1.190
    10.000,   660.825,   302.884,    10.000,     0.688,     0.858,     1.190
    11.000,   717.577,   606.217,    10.000,     0.342,     0.022,     1.190
    12.000,   231.649,   678.298,    10.000,     0.912,     0.046,     1.190
    13.000,   220.202,   279.515,    10.000,     0.762,     0.148,     1.190
    14.000,   522.440,   174.028,    10.000,     0.792,     0.123,     1.190
    15.000,   160.986,   222.232,    10.000,     0.112,     0.558,     1.190
    16.000,   501.139,   764.256,    10.000,     0.462,     0.604,     1.190
    17.000,   512.655,    23.271,    10.000,     0.838,     0.487,     1.190
    18.000,   335.560,   741.917,    10.000,     0.013,     0.604,     1.190
    19.000,   233.093,   705.122,    10.000,     0.297,     0.454,     1.190
     0.000,   368.935,   416.475,    10.000,     0.731,     0.616,     1.200
     1.000,   645.183,   252.701,    10.000,     0.240,     0.429,     1.200
     2.000,   668.437,   534.197,    10.000,     0.484,     0.757,     1.200
     3.000,   517.905,   501.923,    10.000,     0.203,     0.440,     1.200
     4.000,   554.299,   567.163,    10.000,     0.415,     0.695,     1.200
     5.000,   215.066,   393.375,    10.000,     0.288,     0.528,     1.200
     6.000,   201.790,   324.505,    10.000,     0.839,     0.229,     1.200
     7.000,   358.597,   358.998,    10.000,     0.129,     0.705,     1.200
     8.000,   763.278,   461.162,    10.000,     0.515,     0.319,     1.200
     9.000,   606.281,   134.874,    10.000,     0.174,     0.450,     1.200
    10.000,   660.832,   302.892,    10.000,     0.688,     0.858,     1.200
    11.000,   717.580,   606.217,    10.000,     0.341,     0.022,     1.200
    12.000,   231.659,   678.299,    10.000,     0.912,     0.045,     1.200
    13.000,   220.209,   279.516,    10.000,     0.762,     0.148,     1.200
    14.000,   522.448,   174.029,    10.000,     0.792,     0.123,     1.200
    15.000,   160.988,   222.237,    10.000,     0.112,     0.557,     1.200
    16.000,   501.144,   764.262,    10.000,     0.462,     0.603,     1.200
    17.000,   512.664,    23.276,    10.000,     0.838,     0.487,     1.200
    18.000,   335.561,   741.923,    10.000,     0.013,     0.604,     1.200
    19.000,   233.096,   705.127,    10.000,     0.297,     0.454,     1.200
     0.000,   368.942,   416.481,    10.000,     0.731,     0.616,     1.210
     1.000,   645.186,   252.705,    10.000,     0.240,     0.429,     1.210
     2.000,   668.442,   534.205,    10.000,     0.483,     0.756,     1.210
     3.000,   517.907,   501.927,    10.000,     0.202,     0.439,     1.210
     4.000,   554.303,   567.170,    10.000,     0.414,     0.695,     1.210
     5.000,   215.069,   393.381,    10.000,     0.288,     0.527,     1.210
     6.000,   201.798,   324.507,    10.000,     0.839,     0.229,     1.210
     7.000,   358.599,   359.005,    10.000,     0.128,     0.704,     1.210
     8.000,   763.283,   461.165,    10.000,     0.514,     0.318,     1.210
     9.000,   606.283,   134.878,    10.000,     0.173,     0.449,     1.210
    10.000,   660.839,   302.901,    10.000,     0.687,     0.857,     1.210
    11.000,   717.584,   606.218,    10.000,     0.341,     0.021,     1.210
    12.000,   231.668,   678.299,    10.000,     0.911,     0.044,     1.210
    13.000,   220.217,   279.518,    10.000,     0.762,     0.148,     1.210
    14.000,   522.456,   174.030,    10.000,     0.791,     0.123,     1.210
    15.000,   160.989,   222.243,    10.000,     0.112,     0.557,     1.210
    16.000,   501.148,   764.268,    10.000,     0.461,     0.602,     1.210
    17.000,   512.672,    23.281,    10.000,     0.837,     0.487,     1.210
    18.000,   335.561,   741.929,    10.000,     0.013,     0.603,     1.210
    19.000,   233.099,   705.131,    10.000,     0.297,     0.453,     1.210
     0.000,   368.949,   416.487,    10.000,     0.730,     0.615,     1.220
     1.000,   645.188,   252.709,    10.000,     0.239,     0.428,     1.220
     2.000,   668.447,   534.212,    10.000,     0.483,     0.756,     1.220
     3.000,   517.909,   501.932,    10.000,     0.201,     0.439,     1.220
     4.000,   554.307,   567.177,    10.000,     0.413,     0.694,     1.220
     5.000,   215.071,   393.386,    10.000,     0.288,     0.527,     1.220
     6.000,   201.807,   324.509,    10.000,     0.839,     0.229,     1.220
     7.000,   358.600,   359.012,    10.000,     0.128,     0.704,     1.220
     8.000,   763.288,   461.169,    10.000,     0.513,     0.318,     1.220
     9.000,   606.285,   134.883,    10.000,     0.173,     0.449,     1.220
    10.000,   660.846,   302.909,    10.000,     0.686,     0.857,     1.220
    11.000,   717.587,   606.218,    10.000,     0.340,     0.020,     1.220
    12.000,   231.677,   678.300,    10.000,     0.911,     0.043,     1.220
    13.000,   220.224,   279.519,    10.000,     0.761,     0.148,     1.220
    14.000,   522.464,   174.032,    10.000,     0.791,     0.123,     1.220
    15.000,   160.990,   222.248,    10.000,     0.112,     0.557,     1.220
    16.000,   501.153,   764.274,    10.000,     0.461,     0.601,     1.220
    17.000,   512.681,    23.286,    10.000,     0.837,     0.487,     1.220
    18.000,   335.561,   741.935,    10.000,     0.012,     0.602,     1.220
    19.000,   233.102,   705.136,    10.000,     0.297,     0.453,     1.220
     0.000,   368.957,   416.493,    10.000,     0.730,     0.615,     1.230
     1.000,   645.191,   252.714,    10.000,     0.238,     0.428,     1.230
     2.000,   668.452,   534.220,    10.000,     0.482,     0.755,     1.230
     3.000,   517.911,   501.936,    10.000,     0.201,     0.438,     1.230
     4.000,   554.311,   567.184,    10.000,     0.413,     0.694,     1.230
     5.000,   215.074,   393.391,    10.000,     0.288,     0.526,     1.230
     6.000,   201.815,   324.512,    10.000,     0.839,     0.228,     1.230
     7.000,   358.601,   359.019,    10.000,     0.127,     0.704,     1.230
     8.000,   763.293,   461.172,    10.000,     0.512,     0.318,     1.230
     9.000,   606.286,   134.887,    10.000,     0.172,     0.449,     1.230
    10.000,   660.853,   302.918,    10.000,     0.686,     0.857,     1.230
    11.000,   717.590,   606.218,    10.000,     0.339,     0.020,     1.230
    12.000,   231.686,   678.300,    10.000,     0.911,     0.042,     1.230
    13.000,   220.232,   279.521,    10.000,     0.761,     0.147,     1.230
    14.000,   522.471,   174.033,    10.000,     0.790,     0.122,     1.230
    15.000,   160.991,   222.254,    10.000,     0.111,     0.557,     1.230
    16.000,   501.158,   764.280,    10.000,     0.460,     0.601,     1.230
    17.000,   512.689,    23.291,    10.000,     0.836,     0.487,     1.230
    18.000,   335.561,   741.941,    10.000,     0.012,     0.601,     1.230
    19.000,   233.105,   705.140,    10.000,     0.296,     0.453,     1.230
     0.000,   368.964,   416.499,    10.000,     0.729,     0.615,     1.240
     1.000,   645.193,   252.718,    10.000,     0.238,     0.428,     1.240
     2.000,   668.457,   534.228,    10.000,     0.481,     0.755,     1.240
     3.000,   517.913,   501.940,    10.000,     0.200,     0.438,     1.240
     4.000,   554.315,   567.191,    10.000,     0.412,     0.693,     1.240
     5.000,   215.077,   393.396,    10.000,     0.288,     0.526,     1.240
     6.000,   201.823,   324.514,    10.000,     0.839,     0.228,     1.240
     7.000,   358.603,   359.026,    10.000,     0.127,     0.703,     1.240
     8.000,   763.299,   461.175,    10.000,     0.512,     0.317,     1.240
     9.000,   606.288,   134.892,    10.000,     0.172,     0.449,     1.240
    10.000,   660.860,   302.926,    10.000,     0.685,     0.856,     1.240
    11.000,   717.594,   606.218,    10.000,     0.339,     0.019,     1.240
    12.000,   231.695,   678.301,    10.000,     0.910,     0.041,     1.240
    13.000,   220.240,   279.522,    10.000,     0.761,     0.147,     1.240
    14.000,   522.479,   174.034,    10.000,     0.789,     0.122,     1.240
    15.000,   160.992,   222.259,    10.000,     0.111,     0.556,     1.240
    16.000,   501.162,   764.286,    10.000,     0.460,     0.600,     1.240
    17.000,   512.697,    23.296,    10.000,     0.836,     0.487,     1.240
    18.000,   335.561,   741.947,    10.000,     0.012,     0.601,     1.240
    19.000,   233.108,   705.145,    10.000,     0.296,     0.452,     1.240
     0.000,   368.971,   416.505,    10.000,     0.729,     0.614,     1.250
     1.000,   645.195,   252.722,    10.000,     0.237,     0.428,     1.250
     2.000,   668.461,   534.235,    10.000,     0.481,     0.754,     1.250
     3.000,   517.915,   501.945,    10.000,     0.200,     0.437,     1.250
     4.000,   554.320,   567.198,    10.000,     0.412,     0.693,     1.250
     5.000,   215.080,   393.402,    10.000,     0.287,     0.526,     1.250
     6.000,   201.832,   324.516,    10.000,     0.838,     0.228,     1.250
     7.000,   358.604,   359.033,    10.000,     0.127,     0.703,     1.250
     8.000,   763.304,   461.178,    10.000,     0.511,     0.317,     1.250
     9.000,   606.290,   134.896,    10.000,     0.171,     0.449,     1.250
    10.000,   660.866,   302.935,    10.000,     0.684,     0.856,     1.250
    11.000,   717.597,   606.218,    10.000,     0.338,     0.018,     1.250
    12.000,   231.704,   678.301,    10.000,     0.910,     0.040,     1.250
    13.000,   220.247,   279.524,    10.000,     0.761,     0.147,     1.250
    14.000,   522.487,   174.035,    10.000,     0.789,     0.122,     1.250
    15.000,   160.993,   222.265,    10.000,     0.111,     0.556,     1.250
    16.000,   501.167,   764.292,    10.000,     0.459,     0.599,     1.250
    17.000,   512.706,    23.301,    10.000,     0.835,     0.487,     1.250
    18.000,   335.561,   741.953,    10.000,     0.011,     0.600,     1.250
    19.000,   233.111,   705.149,    10.000,     0.296,     0.452,     1.250
     0.000,   368.978,   416.511,    10.000,     0.729,     0.614,     1.260
     1.000,   645.198,   252.727,    10.000,     0.237,     0.427,     1.260
     2.000,   668.466,   534.243,    10.000,     0.480,     0.753,     1.260
     3.000,   517.917,   501.949,    10.000,     0.199,     0.437,     1.260
     4.000,   554.324,   567.205,    10.000,     0.411,     0.692,     1.260
     5.000,   215.083,   393.407,    10.000,     0.287,     0.525,     1.260
     6.000,   201.840,   324.518,    10.000,     0.838,     0.227,     1.260
     7.000,   358.605,   359.040,    10.000,     0.126,     0.703,     1.260
     8.000,   763.309,   461.181,    10.000,     0.510,     0.316,     1.260
     9.000,   606.291,   134.901,    10.000,     0.170,     0.449,     1.260
    10.000,   660.873,   302.943,    10.000,     0.684,     0.856,     1.260
    11.000,   717.601,   606.219,    10.000,     0.337,     0.018,     1.260
    12.000,   231.713,   678.301,    10.000,     0.910,     0.039,     1.260
    13.000,   220.255,   279.525,    10.000,     0.760,     0.146,     1.260
    14.000,   522.495,   174.036,    10.000,     0.788,     0.122,     1.260
    15.000,   160.994,   222.271,    10.000,     0.111,     0.556,     1.260
    16.000,   501.171,   764.298,    10.000,     0.459,     0.598,     1.260
    17.000,   512.714,    23.305,    10.000,     0.835,     0.487,     1.260
    18.000,   335.561,   741.959,    10.000,     0.011,     0.599,     1.260
    19.000,   233.114,   705.154,    10.000,     0.296,     0.452,     1.260
     0.000,   368.986,   416.518,    10.000,     0.728,     0.613,     1.270
     1.000,   645.200,   252.731,    10.000,     0.236,     0.427,     1.270
     2.000,   668.471,   534.250,    10.000,     0.479,     0.753,     1.270
     3.000,   517.919,   501.953,    10.000,     0.199,     0.436,     1.270
     4.000,   554.328,   567.212,    10.000,     0.411,     0.691,     1.270
     5.000,   215.086,   393.412,    10.000,     0.287,     0.525,     1.270
     6.000,   201.848,   324.521,    10.000,     0.838,     0.227,     1.270
     7.000,   358.606,   359.047,    10.000,     0.126,     0.702,     1.270
     8.000,   763.314,   461.184,    10.000,     0.509,     0.316,     1.270
     9.000,   606.293,   134.905,    10.000,     0.170,     0.449,     1.270
    10.000,   660.880,   302.952,    10.000,     0.683,     0.855,     1.270
    11.000,   717.604,   606.219,    10.000,     0.336,     0.017,     1.270
    12.000,   231.722,   678.302,    10.000,     0.910,     0.038,     1.270
    13.000,   220.262,   279.527,    10.000,     0.760,     0.146,     1.270
    14.000,   522.503,   174.038,    10.000,     0.788,     0.122,     1.270
    15.000,   160.995,   222.276,    10.000,     0.111,     0.556,     1.270
    16.000,   501.176,   764.304,    10.000,     0.458,     0.598,     1.270
    17.000,   512.722,    23.310,    10.000,     0.834,     0.487,     1.270
    18.000,   335.561,   741.965,    10.000,     0.011,     0.598,     1.270
    19.000,   233.117,   705.158,    10.000,     0.295,     0.451,     1.270
     0.000,   368.993,   416.524,    10.000,     0.728,     0.613,     1.280
     1.000,   645.202,   252.735,    10.000,     0.235,     0.427,     1.280
     2.000,   668.476,   534.258,    10.000,     0.479,     0.752,     1.280
     3.000,   517.921,   501.958,    10.000,     0.198,     0.436,     1.280
     4.000,   554.332,   567.218,    10.000,     0.410,     0.691,     1.280
     5.000,   215.089,   393.417,    10.000,     0.287,     0.524,     1.280
     6.000,   201.857,   324.523,    10.000,     0.838,     0.227,     1.280
     7.000,   358.608,   359.054,    10.000,     0.126,     0.702,     1.280
     8.000,   763.319,   461.188,    10.000,     0.509,     0.315,     1.280
     9.000,   606.295,   134.910,    10.000,     0.169,     0.448,     1.280
    10.000,   660.887,   302.961,    10.000,     0.682,     0.855,     1.280
    11.000,   717.607,   606.219,    10.000,     0.336,     0.017,     1.280
    12.000,   231.731,   678.302,    10.000,     0.909,     0.037,     1.280
    13.000,   220.270,   279.528,    10.000,     0.760,     0.146,     1.280
    14.000,   522.511,   174.039,    10.000,     0.787,     0.122,     1.280
    15.000,   160.996,   222.282,    10.000,     0.111,     0.555,     1.280
    16.000,   501.181,   764.310,    10.000,     0.458,     0.597,     1.280
    17.000,   512.731,    23.315,    10.000,     0.834,     0.487,     1.280
    18.000,   335.562,   741.971,    10.000,     0.010,     0.598,     1.280
    19.000,   233.120,   705.163,    10.000,     0.295,     0.451,     1.280
     0.000,   369.000,   416.530,    10.000,     0.727,     0.612,     1.290
     1.000,   645.205,   252.739,    10.000,     0.235,     0.427,     1.290
     2.000,   668.481,   534.265,    10.000,     0.478,     0.752,     1.290
     3.000,   517.923,   501.962,    10.000,     0.198,     0.435,     1.290
     4.000,   554.336,   567.225,    10.000,     0.409,     0.690,     1.290
     5.000,   215.092,   393.423,    10.000,     0.287,     0.524,     1.290
     6.000,   201.865,   324.525,    10.000,     0.838,     0.226,     1.290
     7.000,   358.609,   359.061,    10.000,     0.125,     0.701,     1.290
     8.000,   763.324,   461.191,    10.000,     0.508,     0.315,     1.290
     9.000,   606.296,   134.914,    10.000,     0.169,     0.448,     1.290
    10.000,   660.894,   302.969,    10.000,     0.682,     0.855,     1.290
    11.000,   717.611,   606.219,    10.000,     0.335,     0.016,     1.290
    12.000,   231.740,   678.302,    10.000,     0.909,     0.036,     1.290
    13.000,   220.278,   279.529,    10.000,     0.760,     0.146,     1.290
    14.000,   522.519,   174.040,    10.000,     0.787,     0.121,     1.290
    15.000,   160.998,   222.287,    10.000,     0.110,     0.555,     1.290
    16.000,   501.185,   764.316,    10.000,     0.457,     0.596,     1.290
    17.000,   512.739,    23.320,    10.000,     0.833,     0.487,     1.290
    18.000,   335.562,   741.977,    10.000,     0.010,     0.597,     1.290
    19.000,   233.123,   705.167,    10.000,     0.295,     0.450,     1.290
     0.000,   369.008,   416.536,    10.000,     0.727,     0.612,     1.300
     1.000,   645.207,   252.744,    10.000,     0.234,     0.426,     1.300
     2.000,   668.485,   534.273,    10.000,     0.477,     0.751,     1.300
     3.000,   517.925,   501.967,    10.000,     0.197,     0.435,     1.300
     4.000,   554.340,   567.232,    10.000,     0.409,     0.690,     1.300
     5.000,   215.094,   393.428,    10.000,     0.286,     0.524,     1.300
     6.000,   201.874,   324.527,    10.000,     0.837,     0.226,     1.300
     7.000,   358.610,   359.068,    10.000,     0.125,     0.701,     1.300
     8.000,   763.329,   461.194,    10.000,     0.507,     0.314,     1.300
     9.000,   606.298,   134.919,    10.000,     0.168,     0.448,     1.300
    10.000,   660.901,   302.978,    10.000,     0.681,     0.854,     1.300
    11.000,   717.614,   606.219,    10.000,     0.334,     0.015,     1.300
    12.000,   231.750,   678.303,    10.000,     0.909,     0.035,     1.300
    13.000,   220.285,   279.531,    10.000,     0.760,     0.145,     1.300
    14.000,   522.527,   174.041,    10.000,     0.786,     0.121,     1.300
    15.000,   160.999,   222.293,    10.000,     0.110,     0.555,     1.300
    16.000,   501.190,   764.322,    10.000,     0.457,     0.595,     1.300
    17.000,   512.747,    23.325,    10.000,     0.833,     0.487,     1.300
    18.000,   335.562,   741.983,    10.000,     0.010,     0.596,     1.300
    19.000,   233.126,   705.172,    10.000,     0.295,     0.450,     1.300
     0.000,   369.015,   416.542,    10.000,     0.727,     0.612,     1.310
     1.000,   645.209,   252.748,    10.000,     0.233,     0.426,     1.310
     2.000,   668.490,   534.280,    10.000,     0.477,     0.751,     1.310
     3.000,   517.927,   501.971,    10.000,     0.197,     0.434,     1.310
     4.000,   554.344,   567.239,    10.000,     0.408,     0.689,     1.310
     5.000,   215.097,   393.433,    10.000,     0.286,     0.523,     1.310
     6.000,   201.882,   324.530,    10.000,     0.837,     0.225,     1.310
     7.000,   358.611,   359.075,    10.000,     0.125,     0.701,     1.310
     8.000,   763.334,   461.197,    10.000,     0.506,     0.314,     1.310
     9.000,   606.300,   134.923,    10.000,     0.167,     0.448,     1.310
    10.000,   660.907,   302.986,    10.000,     0.680,     0.854,     1.310
    11.000,   717.617,   606.219,    10.000,     0.334,     0.015,     1.310
    12.000,   231.759,   678.303,    10.000,     0.909,     0.034,     1.310
    13.000,   220.293,   279.532,    10.000,     0.759,     0.145,     1.310
    14.000,   522.534,   174.043,    10.000,     0.786,     0.121,     1.310
    15.000,   161.000,   222.298,    10.000,     0.110,     0.555,     1.310
    16.000,   501.194,   764.328,    10.000,     0.456,     0.594,     1.310
    17.000,   512.756,    23.330,    10.000,     0.832,     0.487,     1.310
    18.000,   335.562,   741.988,    10.000,     0.009,     0.595,     1.310
    19.000,   233.129,   705.176,    10.000,     0.295,     0.450,     1.310
     0.000,   369.022,   416.548,    10.000,     0.726,     0.611,     1.320
     1.000,   645.212,   252.752,    10.000,     0.233,     0.426,     1.320
     2.000,   668.495,   534.288,    10.000,     0.476,     0.750,     1.320
     3.000,   517.929,   501.975,    10.000,     0.196,     0.434,     1.320
     4.000,   554.348,   567.246,    10.000,     0.408,     0.689,     1.320
     5.000,   215.100,   393.438,    10.000,     0.286,     0.523,     1.320
     6.000,   201.890,   324.532,    10.000,     0.837,     0.225,     1.320
     7.000,   358.613,   359.082,    10.000,     0.124,     0.700,     1.320
     8.000,   763.339,   461.200,    10.000,     0.505,     0.313,     1.320
     9.000,   606.301,   134.928,    10.000,     0.167,     0.448,     1.320
    10.000,   660.914,   302.995,    10.000,     0.680,     0.854,     1.320
    11.000,   717.621,   606.219,    10.000,     0.333,     0.014,     1.320
    12.000,   231.768,   678.303,    10.000,     0.908,     0.033,     1.320
    13.000,   220.300,   279.534,    10.000,     0.759,     0.145,     1.320
    14.000,   522.542,   174.044,    10.000,     0.785,     0.121,     1.320
    15.000,   161.001,   222.304,    10.000,     0.110,     0.555,     1.320
    16.000,   501.199,   764.334,    10.000,     0.456,     0.594,     1.320
    17.000,   512.764,    23.335,    10.000,     0.831,     0.487,     1.320
    18.000,   335.562,   741.994,    10.000,     0.009,     0.595,     1.320
    19.000,   233.132,   705.181,    10.000,     0.294,     0.449,     1.320
     0.000,   369.029,   416.554,    10.000,     0.726,     0.611,     1.330
     1.000,   645.214,   252.756,    10.000,     0.232,     0.426,     1.330
     2.000,   668.500,   534.295,    10.000,     0.475,     0.750,     1.330
     3.000,   517.931,   501.980,    10.000,     0.196,     0.433,     1.330
     4.000,   554.352,   567.253,    10.000,     0.407,     0.688,     1.330
     5.000,   215.103,   393.444,    10.000,     0.286,     0.522,     1.330
     6.000,   201.899,   324.534,    10.000,     0.837,     0.225,     1.330
     7.000,   358.614,   359.089,    10.000,     0.124,     0.700,     1.330
     8.000,   763.344,   461.203,    10.000,     0.505,     0.313,     1.330
     9.000,   606.303,   134.932,    10.000,     0.166,     0.448,     1.330
    10.000,   660.921,   303.003,    10.000,     0.679,     0.854,     1.330
    11.000,   717.624,   606.220,    10.000,     0.332,     0.014,     1.330
    12.000,   231.777,   678.304,    10.000,     0.908,     0.032,     1.330
    13.000,   220.308,   279.535,    10.000,     0.759,     0.145,     1.330
    14.000,   522.550,   174.045,    10.000,     0.785,     0.121,     1.330
    15.000,   161.002,   222.309,    10.000,     0.110,     0.554,     1.330
    16.000,   501.203,   764.340,    10.000,     0.455,     0.593,     1.330
    17.000,   512.772,    23.339,    10.000,     0.831,     0.487,     1.330
    18.000,   335.562,   742.000,    10.000,     0.009,     0.594,     1.330
    19.000,   233.135,   705.185,    10.000,     0.294,     0.449,     1.330
     0.000,   369.037,   416.560,    10.000,     0.726,     0.610,     1.340
     1.000,   645.216,   252.761,    10.000,     0.231,     0.425,     1.340
     2.000,   668.504,   534.303,    10.000,     0.474,     0.749,     1.340
     3.000,   517.933,   501.984,    10.000,     0.195,     0.433,     1.340
     4.000,   554.356,   567.260,    10.000,     0.407,     0.687,     1.340
     5.000,   215.106,   393.449,    10.000,     0.285,     0.522,     1.340
     6.000,   201.907,   324.536,    10.000,     0.837,     0.224,     1.340
     7.000,   358.615,   359.096,    10.000,     0.123,     0.700,     1.340
     8.000,   763.349,   461.206,    10.000,     0.504,     0.312,     1.340
     9.000,   606.305,   134.937,    10.000,     0.165,     0.448,     1.340
    10.000,   660.928,   303.012,    10.000,     0.678,     0.853,     1.340
    11.000,   717.627,   606.220,    10.000,     0.331,     0.013,     1.340
    12.000,   231.786,   678.304,    10.000,     0.908,     0.031,     1.340
    13.000,   220.316,   279.537,    10.000,     0.759,     0.144,     1.340
    14.000,   522.558,   174.046,    10.000,     0.784,     0.121,     1.340
    15.000,   161.003,   222.315,    10.000,     0.110,     0.554,     1.340
    16.000,   501.208,   764.345,    10.000,     0.455,     0.592,     1.340
    17.000,   512.781,    23.344,    10.000,     0.830,     0.487,     1.340
    18.000,   335.562,   742.006,    10.000,     0.008,     0.593,     1.340
    19.000,   233.138,   705.190,    10.000,     0.294,     0.449,     1.340
     0.000,   369.044,   416.566,    10.000,     0.725,     0.610,     1.350
     1.000,   645.219,   252.765,    10.000,     0.231,     0.425,     1.350
     2.000,   668.509,   534.310,    10.000,     0.474,     0.749,     1.350
     3.000,   517.935,   501.988,    10.000,     0.195,     0.432,     1.350
     4.000,   554.360,   567.267,    10.000,     0.406,     0.687,     1.350
     5.000,   215.109,   393.454,    10.000,     0.285,     0.522,     1.350
     6.000,   201.915,   324.539,    10.000,     0.836,     0.224,     1.350
     7.000,   358.616,   359.103,    10.000,     0.123,     0.699,     1.350
     8.000,   763.354,   461.210,    10.000,     0.503,     0.312,     1.350
     9.000,   606.306,   134.941,    10.000,     0.165,     0.447,     1.350
    10.000,   660.934,   303.020,    10.000,     0.678,     0.853,     1.350
    11.000,   717.631,   606.220,    10.000,     0.331,     0.012,     1.350
    12.000,   231.795,   678.304,    10.000,     0.908,     0.030,     1.350
    13.000,   220.323,   279.538,    10.000,     0.758,     0.144,     1.350
    14.000,   522.566,   174.047,    10.000,     0.784,     0.120,     1.350
    15.000,   161.004,   222.321,    10.000,     0.109,     0.554,     1.350
    16.000,   501.212,   764.351,    10.000,     0.454,     0.591,     1.350
    17.000,   512.789,    23.349,    10.000,     0.830,     0.487,     1.350
    18.000,   335.562,   742.012,    10.000,     0.008,     0.592,     1.350
    19.000,   233.141,   705.194,    10.000,     0.294,     0.448,     1.350
     0.000,   369.051,   416.573,    10.000,     0.725,     0.609,     1.360
     1.000,   645.221,   252.769,    10.000,     0.230,     0.425,     1.360
     2.000,   668.514,   534.318,    10.000,     0.473,     0.748,     1.360
     3.000,   517.937,   501.993,    10.000,     0.194,     0.432,     1.360
     4.000,   554.365,   567.274,    10.000,     0.406,     0.686,     1.360
     5.000,   215.112,   393.459,    10.000,     0.285,     0.521,     1.360
     6.000,   201.924,   324.541,    10.000,     0.836,     0.224,     1.360
     7.000,   358.618,   359.110,    10.000,     0.123,     0.699,     1.360
     8.000,   763.359,   461.213,    10.000,     0.502,     0.312,     1.360
     9.000,   606.308,   134.946,    10.000,     0.164,     0.447,     1.360
