id,b_1,b_2,m,v_1,v_2,t
    16.000,   454.564,   634.277,    10.000,     0.156,     0.569,     0.100
    17.000,   155.935,   597.257,    10.000,     0.397,     0.594,     0.100
    18.000,   136.219,   222.131,    10.000,     0.455,     0.283,     0.100
    19.000,   491.678,   698.584,    10.000,     0.827,     0.516,     0.100
     0.000,   289.590,    72.647,    10.000,     0.592,     0.747,     0.110
     1.000,   422.180,   396.398,    10.000,     0.170,     0.352,     0.110
     2.000,   530.514,   319.259,    10.000,     0.594,     0.799,     0.110
     3.000,   345.498,   127.254,    10.000,     0.468,     0.696,     0.110
     4.000,   282.404,   175.290,    10.000,     0.852,     0.793,     0.110
     5.000,   366.210,   663.126,    10.000,     0.606,     0.875,     0.110
     6.000,   479.101,   554.121,    10.000,     0.317,     0.920,     0.110
     7.000,   391.130,   442.364,    10.000,     0.065,     0.715,     0.110
     8.000,   433.664,   524.356,    10.000,     0.513,     0.900,     0.110
     9.000,   516.391,   270.154,    10.000,     0.994,     0.854,     0.110
    10.000,   354.883,   361.473,    10.000,     0.624,     0.428,     0.110
    11.000,   447.006,   726.196,    10.000,     0.067,     0.652,     0.110
    12.000,   567.145,   102.050,    10.000,     0.847,     0.824,     0.110
    13.000,   321.467,   765.416,    10.000,     0.827,     0.667,     0.110
    14.000,   541.195,    34.607,    10.000,     0.957,     0.279,     0.110
    15.000,   447.135,   496.902,    10.000,     0.991,     0.520,     0.110
    16.000,   454.565,   634.282,    10.000,     0.156,     0.569,     0.110
    17.000,   155.939,   597.263,    10.000,     0.397,     0.593,     0.110
    18.000,   136.223,   222.134,    10.000,     0.455,     0.283,     0.110
    19.000,   491.687,   698.589,    10.000,     0.826,     0.515,     0.110
     0.000,   289.596,    72.655,    10.000,     0.592,     0.747,     0.120
     1.000,   422.182,   396.402,    10.000,     0.169,     0.352,     0.120
     2.000,   530.519,   319.267,    10.000,     0.593,     0.798,     0.120
     3.000,   345.502,   127.260,    10.000,     0.467,     0.696,     0.120
     4.000,   282.412,   175.298,    10.000,     0.852,     0.792,     0.120
     5.000,   366.217,   663.135,    10.000,     0.606,     0.874,     0.120
     6.000,   479.104,   554.130,    10.000,     0.317,     0.920,     0.120
     7.000,   391.130,   442.371,    10.000,     0.064,     0.715,     0.120
     8.000,   433.669,   524.365,    10.000,     0.512,     0.899,     0.120
     9.000,   516.401,   270.163,    10.000,     0.993,     0.854,     0.120
    10.000,   354.890,   361.477,    10.000,     0.623,     0.427,     0.120
    11.000,   447.007,   726.203,    10.000,     0.067,     0.651,     0.120
    12.000,   567.153,   102.058,    10.000,     0.847,     0.824,     0.120
    13.000,   321.476,   765.423,    10.000,     0.826,     0.667,     0.120
    14.000,   541.205,    34.610,    10.000,     0.957,     0.279,     0.120
    15.000,   447.145,   496.908,    10.000,     0.990,     0.519,     0.120
    16.000,   454.567,   634.288,    10.000,     0.155,     0.568,     0.120
    17.000,   155.943,   597.269,    10.000,     0.397,     0.593,     0.120
    18.000,   136.228,   222.136,    10.000,     0.455,     0.282,     0.120
    19.000,   491.695,   698.595,    10.000,     0.826,     0.515,     0.120
     0.000,   289.602,    72.662,    10.000,     0.591,     0.747,     0.130
     1.000,   422.183,   396.405,    10.000,     0.169,     0.351,     0.130
     2.000,   530.525,   319.275,    10.000,     0.592,     0.798,     0.130
     3.000,   345.507,   127.267,    10.000,     0.467,     0.696,     0.130
     4.000,   282.421,   175.306,    10.000,     0.852,     0.792,     0.130
     5.000,   366.223,   663.143,    10.000,     0.605,     0.874,     0.130
     6.000,   479.107,   554.140,    10.000,     0.316,     0.919,     0.130
     7.000,   391.131,   442.378,    10.000,     0.064,     0.714,     0.130
     8.000,   433.674,   524.374,    10.000,     0.512,     0.898,     0.130
     9.000,   516.411,   270.171,    10.000,     0.993,     0.854,     0.130
    10.000,   354.896,   361.482,    10.000,     0.623,     0.427,     0.130
    11.000,   447.007,   726.209,    10.000,     0.067,     0.650,     0.130
    12.000,   567.162,   102.066,    10.000,     0.846,     0.824,     0.130
    13.000,   321.484,   765.429,    10.000,     0.826,     0.666,     0.130
    14.000,   541.214,    34.613,    10.000,     0.956,     0.278,     0.130
    15.000,   447.155,   496.913,    10.000,     0.990,     0.519,     0.130
    16.000,   454.568,   634.294,    10.000,     0.155,     0.567,     0.130
    17.000,   155.947,   597.275,    10.000,     0.397,     0.592,     0.130
    18.000,   136.232,   222.139,    10.000,     0.455,     0.282,     0.130
    19.000,   491.703,   698.600,    10.000,     0.825,     0.514,     0.130
     0.000,   289.608,    72.670,    10.000,     0.591,     0.747,     0.140
     1.000,   422.185,   396.409,    10.000,     0.168,     0.351,     0.140
     2.000,   530.531,   319.283,    10.000,     0.592,     0.797,     0.140
     3.000,   345.512,   127.274,    10.000,     0.467,     0.696,     0.140
     4.000,   282.430,   175.314,    10.000,     0.852,     0.792,     0.140
     5.000,   366.229,   663.152,    10.000,     0.605,     0.873,     0.140
     6.000,   479.110,   554.149,    10.000,     0.316,     0.919,     0.140
     7.000,   391.132,   442.385,    10.000,     0.063,     0.714,     0.140
     8.000,   433.679,   524.383,    10.000,     0.512,     0.898,     0.140
     9.000,   516.421,   270.180,    10.000,     0.992,     0.853,     0.140
    10.000,   354.902,   361.486,    10.000,     0.623,     0.427,     0.140
    11.000,   447.008,   726.216,    10.000,     0.066,     0.649,     0.140
    12.000,   567.170,   102.075,    10.000,     0.846,     0.823,     0.140
    13.000,   321.492,   765.436,    10.000,     0.826,     0.665,     0.140
    14.000,   541.224,    34.615,    10.000,     0.955,     0.278,     0.140
    15.000,   447.165,   496.918,    10.000,     0.989,     0.519,     0.140
    16.000,   454.570,   634.299,    10.000,     0.154,     0.567,     0.140
    17.000,   155.950,   597.281,    10.000,     0.397,     0.592,     0.140
    18.000,   136.237,   222.142,    10.000,     0.455,     0.282,     0.140
    19.000,   491.711,   698.605,    10.000,     0.825,     0.513,     0.140
     0.000,   289.614,    72.677,    10.000,     0.591,     0.747,     0.150
     1.000,   422.187,   396.412,    10.000,     0.168,     0.350,     0.150
     2.000,   530.537,   319.291,    10.000,     0.591,     0.797,     0.150
     3.000,   345.516,   127.281,    10.000,     0.466,     0.696,     0.150
     4.000,   282.438,   175.322,    10.000,     0.851,     0.792,     0.150
     5.000,   366.235,   663.161,    10.000,     0.604,     0.872,     0.150
     6.000,   479.113,   554.158,    10.000,     0.315,     0.918,     0.150
     7.000,   391.132,   442.393,    10.000,     0.063,     0.713,     0.150
     8.000,   433.684,   524.392,    10.000,     0.511,     0.897,     0.150
     9.000,   516.431,   270.189,    10.000,     0.992,     0.853,     0.150
    10.000,   354.908,   361.490,    10.000,     0.622,     0.426,     0.150
    11.000,   447.009,   726.222,    10.000,     0.066,     0.649,     0.150
    12.000,   567.179,   102.083,    10.000,     0.845,     0.823,     0.150
    13.000,   321.501,   765.443,    10.000,     0.825,     0.664,     0.150
    14.000,   541.233,    34.618,    10.000,     0.955,     0.278,     0.150
    15.000,   447.175,   496.923,    10.000,     0.989,     0.518,     0.150
    16.000,   454.571,   634.305,    10.000,     0.154,     0.566,     0.150
    17.000,   155.954,   597.287,    10.000,     0.397,     0.591,     0.150
    18.000,   136.241,   222.145,    10.000,     0.455,     0.282,     0.150
    19.000,   491.720,   698.610,    10.000,     0.824,     0.512,     0.150
     0.000,   289.620,    72.685,    10.000,     0.590,     0.747,     0.160
     1.000,   422.188,   396.416,    10.000,     0.167,     0.350,     0.160
     2.000,   530.543,   319.299,    10.000,     0.591,     0.797,     0.160
     3.000,   345.521,   127.288,    10.000,     0.466,     0.696,     0.160
     4.000,   282.447,   175.329,    10.000,     0.851,     0.792,     0.160
     5.000,   366.241,   663.170,    10.000,     0.604,     0.872,     0.160
     6.000,   479.117,   554.167,    10.000,     0.315,     0.918,     0.160
     7.000,   391.133,   442.400,    10.000,     0.063,     0.713,     0.160
     8.000,   433.689,   524.401,    10.000,     0.511,     0.896,     0.160
     9.000,   516.441,   270.197,    10.000,     0.991,     0.853,     0.160
    10.000,   354.915,   361.494,    10.000,     0.622,     0.426,     0.160
    11.000,   447.009,   726.229,    10.000,     0.065,     0.648,     0.160
    12.000,   567.187,   102.091,    10.000,     0.844,     0.823,     0.160
    13.000,   321.509,   765.449,    10.000,     0.825,     0.663,     0.160
    14.000,   541.243,    34.621,    10.000,     0.954,     0.278,     0.160
    15.000,   447.185,   496.928,    10.000,     0.988,     0.518,     0.160
    16.000,   454.573,   634.311,    10.000,     0.154,     0.566,     0.160
    17.000,   155.958,   597.293,    10.000,     0.396,     0.590,     0.160
    18.000,   136.246,   222.148,    10.000,     0.454,     0.281,     0.160
    19.000,   491.728,   698.615,    10.000,     0.824,     0.512,     0.160
     0.000,   289.625,    72.692,    10.000,     0.590,     0.747,     0.170
     1.000,   422.190,   396.419,    10.000,     0.167,     0.350,     0.170
     2.000,   530.549,   319.307,    10.000,     0.590,     0.796,     0.170
     3.000,   345.526,   127.295,    10.000,     0.466,     0.696,     0.170
     4.000,   282.455,   175.337,    10.000,     0.851,     0.791,     0.170
     5.000,   366.247,   663.178,    10.000,     0.604,     0.871,     0.170
     6.000,   479.120,   554.176,    10.000,     0.314,     0.917,     0.170
     7.000,   391.133,   442.407,    10.000,     0.062,     0.713,     0.170
     8.000,   433.694,   524.410,    10.000,     0.511,     0.896,     0.170
     9.000,   516.451,   270.206,    10.000,     0.991,     0.853,     0.170
    10.000,   354.921,   361.499,    10.000,     0.622,     0.426,     0.170
    11.000,   447.010,   726.235,    10.000,     0.065,     0.647,     0.170
    12.000,   567.196,   102.099,    10.000,     0.844,     0.823,     0.170
    13.000,   321.517,   765.456,    10.000,     0.825,     0.663,     0.170
    14.000,   541.252,    34.624,    10.000,     0.954,     0.278,     0.170
    15.000,   447.195,   496.934,    10.000,     0.988,     0.518,     0.170
    16.000,   454.574,   634.316,    10.000,     0.153,     0.565,     0.170
    17.000,   155.962,   597.298,    10.000,     0.396,     0.590,     0.170
    18.000,   136.250,   222.150,    10.000,     0.454,     0.281,     0.170
    19.000,   491.736,   698.620,    10.000,     0.823,     0.511,     0.170
     0.000,   289.631,    72.699,    10.000,     0.590,     0.747,     0.180
     1.000,   422.192,   396.423,    10.000,     0.167,     0.349,     0.180
     2.000,   530.555,   319.315,    10.000,     0.590,     0.796,     0.180
     3.000,   345.530,   127.302,    10.000,     0.465,     0.695,     0.180
     4.000,   282.464,   175.345,    10.000,     0.850,     0.791,     0.180
     5.000,   366.253,   663.187,    10.000,     0.603,     0.870,     0.180
     6.000,   479.123,   554.185,    10.000,     0.314,     0.916,     0.180
     7.000,   391.134,   442.414,    10.000,     0.062,     0.712,     0.180
     8.000,   433.699,   524.419,    10.000,     0.510,     0.895,     0.180
     9.000,   516.461,   270.214,    10.000,     0.990,     0.852,     0.180
    10.000,   354.927,   361.503,    10.000,     0.621,     0.425,     0.180
    11.000,   447.011,   726.242,    10.000,     0.064,     0.646,     0.180
    12.000,   567.204,   102.107,    10.000,     0.843,     0.823,     0.180
    13.000,   321.525,   765.462,    10.000,     0.824,     0.662,     0.180
    14.000,   541.262,    34.627,    10.000,     0.953,     0.278,     0.180
    15.000,   447.204,   496.939,    10.000,     0.987,     0.517,     0.180
    16.000,   454.576,   634.322,    10.000,     0.153,     0.564,     0.180
    17.000,   155.966,   597.304,    10.000,     0.396,     0.589,     0.180
    18.000,   136.255,   222.153,    10.000,     0.454,     0.281,     0.180
    19.000,   491.744,   698.625,    10.000,     0.823,     0.510,     0.180
     0.000,   289.637,    72.707,    10.000,     0.589,     0.746,     0.190
     1.000,   422.193,   396.426,    10.000,     0.166,     0.349,     0.190
     2.000,   530.561,   319.323,    10.000,     0.589,     0.796,     0.190
     3.000,   345.535,   127.309,    10.000,     0.465,     0.695,     0.190
     4.000,   282.472,   175.353,    10.000,     0.850,     0.791,     0.190
     5.000,   366.259,   663.196,    10.000,     0.603,     0.870,     0.190
     6.000,   479.126,   554.195,    10.000,     0.313,     0.916,     0.190
     7.000,   391.135,   442.421,    10.000,     0.062,     0.712,     0.190
     8.000,   433.704,   524.427,    10.000,     0.510,     0.894,     0.190
     9.000,   516.471,   270.223,    10.000,     0.990,     0.852,     0.190
    10.000,   354.933,   361.507,    10.000,     0.621,     0.425,     0.190
    11.000,   447.011,   726.248,    10.000,     0.064,     0.646,     0.190
    12.000,   567.212,   102.116,    10.000,     0.843,     0.823,     0.190
    13.000,   321.533,   765.469,    10.000,     0.824,     0.661,     0.190
    14.000,   541.271,    34.629,    10.000,     0.953,     0.278,     0.190
    15.000,   447.214,   496.944,    10.000,     0.986,     0.517,     0.190
    16.000,   454.577,   634.328,    10.000,     0.152,     0.564,     0.190
    17.000,   155.970,   597.310,    10.000,     0.396,     0.589,     0.190
    18.000,   136.260,   222.156,    10.000,     0.454,     0.281,     0.190
    19.000,   491.753,   698.630,    10.000,     0.822,     0.510,     0.190
     0.000,   289.643,    72.714,    10.000,     0.589,     0.746,     0.200
     1.000,   422.195,   396.430,    10.000,     0.166,     0.348,     0.200
     2.000,   530.567,   319.331,    10.000,     0.589,     0.795,     0.200
     3.000,   345.540,   127.316,    10.000,     0.465,     0.695,     0.200
     4.000,   282.481,   175.361,    10.000,     0.850,     0.791,     0.200
     5.000,   366.265,   663.204,    10.000,     0.603,     0.869,     0.200
     6.000,   479.129,   554.204,    10.000,     0.313,     0.915,     0.200
     7.000,   391.135,   442.428,    10.000,     0.061,     0.711,     0.200
     8.000,   433.710,   524.436,    10.000,     0.510,     0.894,     0.200
     9.000,   516.480,   270.231,    10.000,     0.989,     0.852,     0.200
    10.000,   354.939,   361.511,    10.000,     0.620,     0.425,     0.200
    11.000,   447.012,   726.255,    10.000,     0.064,     0.645,     0.200
    12.000,   567.221,   102.124,    10.000,     0.842,     0.823,     0.200
    13.000,   321.542,   765.476,    10.000,     0.824,     0.660,     0.200
    14.000,   541.281,    34.632,    10.000,     0.952,     0.278,     0.200
    15.000,   447.224,   496.949,    10.000,     0.986,     0.517,     0.200
    16.000,   454.579,   634.333,    10.000,     0.152,     0.563,     0.200
    17.000,   155.974,   597.316,    10.000,     0.396,     0.588,     0.200
