id,b_1,b_2,m,v_1,v_2,t
     0.000,    56.001,   547.497,    10.000,     0.384,     0.552,     0.070
     1.000,   607.675,   593.378,    10.000,     0.719,     0.027,     0.070
     2.000,   414.226,   345.082,    10.000,     0.851,     0.668,     0.070
     3.000,   293.978,   392.962,    10.000,     0.921,     0.411,     0.070
     4.000,   336.315,   616.273,    10.000,     0.551,     0.451,     0.070
     5.000,   532.429,   238.479,    10.000,     0.041,     0.757,     0.070
     6.000,   403.200,   432.562,    10.000,     0.248,     0.385,     0.070
     7.000,   392.532,   701.034,    10.000,     0.749,     0.731,     0.070
     8.000,   572.285,   319.480,    10.000,     0.710,     0.037,     0.070
     9.000,   454.150,   368.510,    10.000,     0.253,     0.838,     0.070
    10.000,   271.472,   263.436,    10.000,     0.335,     0.627,     0.070
    11.000,   360.388,   483.716,    10.000,     0.864,     0.844,     0.070
    12.000,    89.347,   520.135,    10.000,     0.253,     0.273,     0.070
    13.000,   257.381,   567.966,    10.000,     0.667,     0.677,     0.070
    14.000,   450.731,   758.593,    10.000,     0.363,     0.928,     0.070
    15.000,   364.932,   454.583,    10.000,     0.617,     0.890,     0.070
    16.000,   530.727,   726.296,    10.000,     0.177,     0.235,     0.070
    17.000,   411.768,   109.889,    10.000,     0.641,     0.356,     0.070
    18.000,   320.473,   206.151,    10.000,     0.518,     0.105,     0.070
    19.000,   131.764,   639.313,    10.000,     0.097,     0.060,     0.070
     0.000,    56.005,   547.502,    10.000,     0.384,     0.551,     0.080
     1.000,   607.682,   593.379,    10.000,     0.718,     0.026,     0.080
     2.000,   414.235,   345.089,    10.000,     0.850,     0.668,     0.080
     3.000,   293.988,   392.966,    10.000,     0.921,     0.411,     0.080
     4.000,   336.321,   616.277,    10.000,     0.551,     0.450,     0.080
     5.000,   532.430,   238.486,    10.000,     0.040,     0.756,     0.080
     6.000,   403.202,   432.565,    10.000,     0.248,     0.385,     0.080
     7.000,   392.540,   701.041,    10.000,     0.749,     0.731,     0.080
     8.000,   572.292,   319.481,    10.000,     0.709,     0.037,     0.080
     9.000,   454.153,   368.518,    10.000,     0.253,     0.838,     0.080
    10.000,   271.476,   263.442,    10.000,     0.335,     0.627,     0.080
    11.000,   360.397,   483.725,    10.000,     0.864,     0.844,     0.080
    12.000,    89.349,   520.138,    10.000,     0.253,     0.273,     0.080
    13.000,   257.388,   567.973,    10.000,     0.666,     0.676,     0.080
    14.000,   450.735,   758.602,    10.000,     0.362,     0.928,     0.080
    15.000,   364.939,   454.592,    10.000,     0.617,     0.890,     0.080
    16.000,   530.729,   726.298,    10.000,     0.177,     0.234,     0.080
    17.000,   411.775,   109.893,    10.000,     0.641,     0.356,     0.080
    18.000,   320.478,   206.152,    10.000,     0.518,     0.105,     0.080
    19.000,   131.765,   639.314,    10.000,     0.097,     0.059,     0.080
     0.000,    56.008,   547.508,    10.000,     0.384,     0.550,     0.090
     1.000,   607.689,   593.379,    10.000,     0.717,     0.026,     0.090
     2.000,   414.243,   345.096,    10.000,     0.850,     0.667,     0.090
     3.000,   293.997,   392.970,    10.000,     0.920,     0.411,     0.090
     4.000,   336.326,   616.282,    10.000,     0.551,     0.450,     0.090
     5.000,   532.430,   238.494,    10.000,     0.040,     0.756,     0.090
     6.000,   403.205,   432.569,    10.000,     0.247,     0.384,     0.090
     7.000,   392.547,   701.049,    10.000,     0.748,     0.730,     0.090
     8.000,   572.299,   319.481,    10.000,     0.709,     0.036,     0.090
     9.000,   454.155,   368.526,    10.000,     0.252,     0.837,     0.090
    10.000,   271.479,   263.448,    10.000,     0.334,     0.626,     0.090
    11.000,   360.405,   483.733,    10.000,     0.863,     0.843,     0.090
    12.000,    89.352,   520.141,    10.000,     0.253,     0.272,     0.090
    13.000,   257.394,   567.980,    10.000,     0.666,     0.675,     0.090
    14.000,   450.739,   758.612,    10.000,     0.362,     0.927,     0.090
    15.000,   364.945,   454.601,    10.000,     0.616,     0.890,     0.090
    16.000,   530.731,   726.300,    10.000,     0.176,     0.233,     0.090
    17.000,   411.781,   109.896,    10.000,     0.640,     0.356,     0.090
    18.000,   320.483,   206.153,    10.000,     0.518,     0.105,     0.090
    19.000,   131.766,   639.314,    10.000,     0.097,     0.059,     0.090
     0.000,    56.012,   547.513,    10.000,     0.383,     0.550,     0.100
     1.000,   607.696,   593.379,    10.000,     0.717,     0.025,     0.100
     2.000,   414.252,   345.102,    10.000,     0.850,     0.667,     0.100
     3.000,   294.006,   392.975,    10.000,     0.920,     0.410,     0.100
     4.000,   336.332,   616.286,    10.000,     0.550,     0.449,     0.100
     5.000,   532.430,   238.502,    10.000,     0.039,     0.756,     0.100
     6.000,   403.207,   432.573,    10.000,     0.247,     0.384,     0.100
     7.000,   392.555,   701.056,    10.000,     0.748,     0.729,     0.100
     8.000,   572.307,   319.481,    10.000,     0.708,     0.036,     0.100
     9.000,   454.158,   368.535,    10.000,     0.252,     0.837,     0.100
    10.000,   271.483,   263.455,    10.000,     0.334,     0.626,     0.100
    11.000,   360.414,   483.742,    10.000,     0.863,     0.842,     0.100
    12.000,    89.354,   520.143,    10.000,     0.253,     0.272,     0.100
    13.000,   257.401,   567.986,    10.000,     0.666,     0.675,     0.100
    14.000,   450.742,   758.621,    10.000,     0.361,     0.926,     0.100
    15.000,   364.951,   454.610,    10.000,     0.616,     0.889,     0.100
    16.000,   530.733,   726.303,    10.000,     0.176,     0.232,     0.100
    17.000,   411.788,   109.900,    10.000,     0.640,     0.356,     0.100
    18.000,   320.488,   206.154,    10.000,     0.517,     0.105,     0.100
    19.000,   131.767,   639.315,    10.000,     0.097,     0.058,     0.100
     0.000,    56.016,   547.519,    10.000,     0.383,     0.549,     0.110
     1.000,   607.704,   593.379,    10.000,     0.716,     0.025,     0.110
     2.000,   414.260,   345.109,    10.000,     0.849,     0.667,     0.110
     3.000,   294.015,   392.979,    10.000,     0.920,     0.410,     0.110
     4.000,   336.337,   616.291,    10.000,     0.550,     0.448,     0.110
     5.000,   532.431,   238.509,    10.000,     0.039,     0.756,     0.110
     6.000,   403.210,   432.577,    10.000,     0.246,     0.383,     0.110
     7.000,   392.562,   701.063,    10.000,     0.748,     0.728,     0.110
     8.000,   572.314,   319.482,    10.000,     0.708,     0.036,     0.110
     9.000,   454.160,   368.543,    10.000,     0.251,     0.837,     0.110
    10.000,   271.486,   263.461,    10.000,     0.334,     0.626,     0.110
    11.000,   360.423,   483.750,    10.000,     0.863,     0.842,     0.110
    12.000,    89.357,   520.146,    10.000,     0.253,     0.271,     0.110
    13.000,   257.408,   567.993,    10.000,     0.665,     0.674,     0.110
    14.000,   450.746,   758.630,    10.000,     0.361,     0.925,     0.110
    15.000,   364.957,   454.619,    10.000,     0.615,     0.889,     0.110
    16.000,   530.734,   726.305,    10.000,     0.175,     0.232,     0.110
    17.000,   411.794,   109.904,    10.000,     0.639,     0.356,     0.110
    18.000,   320.493,   206.155,    10.000,     0.517,     0.104,     0.110
    19.000,   131.768,   639.315,    10.000,     0.096,     0.057,     0.110
     0.000,    56.020,   547.524,    10.000,     0.383,     0.549,     0.120
     1.000,   607.711,   593.380,    10.000,     0.715,     0.024,     0.120
     2.000,   414.269,   345.116,    10.000,     0.849,     0.666,     0.120
     3.000,   294.024,   392.983,    10.000,     0.919,     0.409,     0.120
     4.000,   336.343,   616.295,    10.000,     0.550,     0.448,     0.120
     5.000,   532.431,   238.517,    10.000,     0.038,     0.755,     0.120
     6.000,   403.212,   432.581,    10.000,     0.246,     0.383,     0.120
     7.000,   392.570,   701.071,    10.000,     0.747,     0.728,     0.120
     8.000,   572.321,   319.482,    10.000,     0.707,     0.035,     0.120
     9.000,   454.163,   368.552,    10.000,     0.251,     0.836,     0.120
    10.000,   271.489,   263.467,    10.000,     0.334,     0.626,     0.120
    11.000,   360.431,   483.758,    10.000,     0.862,     0.841,     0.120
    12.000,    89.360,   520.149,    10.000,     0.253,     0.271,     0.120
    13.000,   257.414,   568.000,    10.000,     0.665,     0.674,     0.120
    14.000,   450.749,   758.639,    10.000,     0.360,     0.924,     0.120
    15.000,   364.963,   454.627,    10.000,     0.615,     0.889,     0.120
    16.000,   530.736,   726.307,    10.000,     0.175,     0.231,     0.120
    17.000,   411.800,   109.907,    10.000,     0.639,     0.356,     0.120
    18.000,   320.499,   206.156,    10.000,     0.517,     0.104,     0.120
    19.000,   131.769,   639.316,    10.000,     0.096,     0.057,     0.120
     0.000,    56.024,   547.530,    10.000,     0.383,     0.548,     0.130
     1.000,   607.718,   593.380,    10.000,     0.715,     0.024,     0.130
     2.000,   414.277,   345.122,    10.000,     0.848,     0.666,     0.130
     3.000,   294.034,   392.987,    10.000,     0.919,     0.409,     0.130
     4.000,   336.348,   616.300,    10.000,     0.549,     0.447,     0.130
     5.000,   532.432,   238.524,    10.000,     0.038,     0.755,     0.130
     6.000,   403.215,   432.585,    10.000,     0.246,     0.382,     0.130
     7.000,   392.577,   701.078,    10.000,     0.747,     0.727,     0.130
     8.000,   572.328,   319.483,    10.000,     0.707,     0.035,     0.130
     9.000,   454.165,   368.560,    10.000,     0.250,     0.836,     0.130
    10.000,   271.493,   263.473,    10.000,     0.333,     0.625,     0.130
    11.000,   360.440,   483.767,    10.000,     0.862,     0.840,     0.130
    12.000,    89.362,   520.151,    10.000,     0.252,     0.270,     0.130
    13.000,   257.421,   568.007,    10.000,     0.665,     0.673,     0.130
    14.000,   450.753,   758.649,    10.000,     0.360,     0.924,     0.130
    15.000,   364.969,   454.636,    10.000,     0.615,     0.888,     0.130
    16.000,   530.738,   726.310,    10.000,     0.174,     0.230,     0.130
    17.000,   411.807,   109.911,    10.000,     0.639,     0.355,     0.130
    18.000,   320.504,   206.157,    10.000,     0.516,     0.104,     0.130
    19.000,   131.770,   639.317,    10.000,     0.096,     0.056,     0.130
     0.000,    56.028,   547.535,    10.000,     0.383,     0.547,     0.140
     1.000,   607.725,   593.380,    10.000,     0.714,     0.023,     0.140
     2.000,   414.286,   345.129,    10.000,     0.848,     0.665,     0.140
     3.000,   294.043,   392.991,    10.000,     0.919,     0.409,     0.140
     4.000,   336.354,   616.304,    10.000,     0.549,     0.447,     0.140
     5.000,   532.432,   238.532,    10.000,     0.037,     0.755,     0.140
     6.000,   403.217,   432.588,    10.000,     0.245,     0.382,     0.140
     7.000,   392.585,   701.085,    10.000,     0.746,     0.726,     0.140
     8.000,   572.335,   319.483,    10.000,     0.706,     0.035,     0.140
     9.000,   454.168,   368.568,    10.000,     0.250,     0.835,     0.140
    10.000,   271.496,   263.480,    10.000,     0.333,     0.625,     0.140
    11.000,   360.448,   483.775,    10.000,     0.862,     0.840,     0.140
    12.000,    89.365,   520.154,    10.000,     0.252,     0.270,     0.140
    13.000,   257.427,   568.013,    10.000,     0.665,     0.673,     0.140
    14.000,   450.757,   758.658,    10.000,     0.359,     0.923,     0.140
    15.000,   364.976,   454.645,    10.000,     0.614,     0.888,     0.140
    16.000,   530.740,   726.312,    10.000,     0.174,     0.229,     0.140
    17.000,   411.813,   109.914,    10.000,     0.638,     0.355,     0.140
    18.000,   320.509,   206.158,    10.000,     0.516,     0.104,     0.140
    19.000,   131.771,   639.317,    10.000,     0.096,     0.055,     0.140
     0.000,    56.031,   547.541,    10.000,     0.383,     0.547,     0.150
     1.000,   607.732,   593.380,    10.000,     0.714,     0.022,     0.150
     2.000,   414.294,   345.136,    10.000,     0.847,     0.665,     0.150
     3.000,   294.052,   392.995,    10.000,     0.919,     0.408,     0.150
     4.000,   336.359,   616.309,    10.000,     0.549,     0.446,     0.150
     5.000,   532.432,   238.539,    10.000,     0.037,     0.755,     0.150
     6.000,   403.220,   432.592,    10.000,     0.245,     0.382,     0.150
     7.000,   392.592,   701.092,    10.000,     0.746,     0.726,     0.150
     8.000,   572.342,   319.483,    10.000,     0.705,     0.034,     0.150
     9.000,   454.170,   368.577,    10.000,     0.249,     0.835,     0.150
    10.000,   271.499,   263.486,    10.000,     0.333,     0.625,     0.150
    11.000,   360.457,   483.784,    10.000,     0.861,     0.839,     0.150
    12.000,    89.367,   520.157,    10.000,     0.252,     0.269,     0.150
    13.000,   257.434,   568.020,    10.000,     0.664,     0.672,     0.150
    14.000,   450.760,   758.667,    10.000,     0.359,     0.922,     0.150
    15.000,   364.982,   454.654,    10.000,     0.614,     0.888,     0.150
    16.000,   530.741,   726.314,    10.000,     0.173,     0.229,     0.150
    17.000,   411.820,   109.918,    10.000,     0.638,     0.355,     0.150
    18.000,   320.514,   206.159,    10.000,     0.516,     0.104,     0.150
    19.000,   131.772,   639.318,    10.000,     0.096,     0.055,     0.150
     0.000,    56.035,   547.546,    10.000,     0.383,     0.546,     0.160
     1.000,   607.739,   593.381,    10.000,     0.713,     0.022,     0.160
     2.000,   414.302,   345.142,    10.000,     0.847,     0.665,     0.160
     3.000,   294.061,   392.999,    10.000,     0.918,     0.408,     0.160
     4.000,   336.365,   616.313,    10.000,     0.548,     0.445,     0.160
     5.000,   532.433,   238.547,    10.000,     0.036,     0.754,     0.160
     6.000,   403.222,   432.596,    10.000,     0.244,     0.381,     0.160
     7.000,   392.600,   701.100,    10.000,     0.746,     0.725,     0.160
     8.000,   572.349,   319.484,    10.000,     0.705,     0.034,     0.160
     9.000,   454.173,   368.585,    10.000,     0.249,     0.835,     0.160
    10.000,   271.503,   263.492,    10.000,     0.333,     0.625,     0.160
    11.000,   360.466,   483.792,    10.000,     0.861,     0.838,     0.160
    12.000,    89.370,   520.160,    10.000,     0.252,     0.269,     0.160
    13.000,   257.441,   568.027,    10.000,     0.664,     0.671,     0.160
    14.000,   450.764,   758.676,    10.000,     0.358,     0.921,     0.160
    15.000,   364.988,   454.663,    10.000,     0.614,     0.887,     0.160
    16.000,   530.743,   726.316,    10.000,     0.172,     0.228,     0.160
    17.000,   411.826,   109.921,    10.000,     0.637,     0.355,     0.160
    18.000,   320.519,   206.160,    10.000,     0.515,     0.103,     0.160
    19.000,   131.773,   639.318,    10.000,     0.096,     0.054,     0.160
     0.000,    56.039,   547.551,    10.000,     0.383,     0.546,     0.170
     1.000,   607.746,   593.381,    10.000,     0.712,     0.021,     0.170
     2.000,   414.311,   345.149,    10.000,     0.847,     0.664,     0.170
     3.000,   294.070,   393.003,    10.000,     0.918,     0.407,     0.170
     4.000,   336.370,   616.317,    10.000,     0.548,     0.445,     0.170
     5.000,   532.433,   238.554,    10.000,     0.036,     0.754,     0.170
     6.000,   403.225,   432.600,    10.000,     0.244,     0.381,     0.170
     7.000,   392.607,   701.107,    10.000,     0.745,     0.724,     0.170
     8.000,   572.356,   319.484,    10.000,     0.704,     0.034,     0.170
     9.000,   454.175,   368.593,    10.000,     0.248,     0.834,     0.170
    10.000,   271.506,   263.498,    10.000,     0.332,     0.624,     0.170
    11.000,   360.474,   483.800,    10.000,     0.861,     0.838,     0.170
    12.000,    89.372,   520.162,    10.000,     0.252,     0.268,     0.170
    13.000,   257.447,   568.034,    10.000,     0.664,     0.671,     0.170
    14.000,   450.767,   758.685,    10.000,     0.358,     0.921,     0.170
    15.000,   364.994,   454.672,    10.000,     0.613,     0.887,     0.170
    16.000,   530.745,   726.319,    10.000,     0.172,     0.227,     0.170
    17.000,   411.832,   109.925,    10.000,     0.637,     0.355,     0.170
    18.000,   320.524,   206.161,    10.000,     0.515,     0.103,     0.170
    19.000,   131.774,   639.319,    10.000,     0.096,     0.053,     0.170
     0.000,    56.043,   547.557,    10.000,     0.383,     0.545,     0.180
     1.000,   607.754,   593.381,    10.000,     0.712,     0.021,     0.180
     2.000,   414.319,   345.156,    10.000,     0.846,     0.664,     0.180
     3.000,   294.079,   393.007,    10.000,     0.918,     0.407,     0.180
     4.000,   336.376,   616.322,    10.000,     0.548,     0.444,     0.180
     5.000,   532.433,   238.562,    10.000,     0.035,     0.754,     0.180
     6.000,   403.227,   432.604,    10.000,     0.243,     0.380,     0.180
     7.000,   392.615,   701.114,    10.000,     0.745,     0.723,     0.180
     8.000,   572.363,   319.484,    10.000,     0.704,     0.033,     0.180
     9.000,   454.178,   368.602,    10.000,     0.248,     0.834,     0.180
    10.000,   271.509,   263.505,    10.000,     0.332,     0.624,     0.180
    11.000,   360.483,   483.809,    10.000,     0.860,     0.837,     0.180
    12.000,    89.375,   520.165,    10.000,     0.252,     0.268,     0.180
    13.000,   257.454,   568.040,    10.000,     0.664,     0.670,     0.180
    14.000,   450.771,   758.695,    10.000,     0.358,     0.920,     0.180
    15.000,   365.000,   454.681,    10.000,     0.613,     0.887,     0.180
    16.000,   530.746,   726.321,    10.000,     0.171,     0.226,     0.180
    17.000,   411.839,   109.928,    10.000,     0.636,     0.355,     0.180
    18.000,   320.530,   206.162,    10.000,     0.515,     0.103,     0.180
    19.000,   131.774,   639.319,    10.000,     0.095,     0.053,     0.180
     0.000,    56.047,   547.562,    10.000,     0.383,     0.545,     0.190
     1.000,   607.761,   593.381,    10.000,     0.711,     0.020,     0.190
     2.000,   414.328,   345.162,    10.000,     0.846,     0.664,     0.190
     3.000,   294.089,   393.011,    10.000,     0.917,     0.407,     0.190
     4.000,   336.381,   616.326,    10.000,     0.547,     0.443,     0.190
     5.000,   532.434,   238.569,    10.000,     0.034,     0.754,     0.190
     6.000,   403.229,   432.608,    10.000,     0.243,     0.380,     0.190
     7.000,   392.622,   701.121,    10.000,     0.744,     0.723,     0.190
     8.000,   572.370,   319.485,    10.000,     0.703,     0.033,     0.190
     9.000,   454.180,   368.610,    10.000,     0.247,     0.834,     0.190
    10.000,   271.512,   263.511,    10.000,     0.332,     0.624,     0.190
    11.000,   360.492,   483.817,    10.000,     0.860,     0.836,     0.190
    12.000,    89.377,   520.168,    10.000,     0.252,     0.267,     0.190
    13.000,   257.461,   568.047,    10.000,     0.663,     0.670,     0.190
    14.000,   450.775,   758.704,    10.000,     0.357,     0.919,     0.190
    15.000,   365.006,   454.690,    10.000,     0.612,     0.886,     0.190
    16.000,   530.748,   726.323,    10.000,     0.171,     0.226,     0.190
    17.000,   411.845,   109.932,    10.000,     0.636,     0.355,     0.190
    18.000,   320.535,   206.164,    10.000,     0.515,     0.103,     0.190
    19.000,   131.775,   639.320,    10.000,     0.095,     0.052,     0.190
     0.000,    56.051,   547.568,    10.000,     0.383,     0.544,     0.200
     1.000,   607.768,   593.381,    10.000,     0.711,     0.019,     0.200
     2.000,   414.336,   345.169,    10.000,     0.845,     0.663,     0.200
     3.000,   294.098,   393.015,    10.000,     0.917,     0.406,     0.200
     4.000,   336.386,   616.331,    10.000,     0.547,     0.443,     0.200
     5.000,   532.434,   238.577,    10.000,     0.034,     0.754,     0.200
     6.000,   403.232,   432.611,    10.000,     0.242,     0.380,     0.200
     7.000,   392.629,   701.128,    10.000,     0.744,     0.722,     0.200
     8.000,   572.377,   319.485,    10.000,     0.703,     0.033,     0.200
     9.000,   454.183,   368.618,    10.000,     0.247,     0.833,     0.200
    10.000,   271.516,   263.517,    10.000,     0.331,     0.623,     0.200
    11.000,   360.500,   483.825,    10.000,     0.860,     0.836,     0.200
    12.000,    89.380,   520.170,    10.000,     0.252,     0.267,     0.200
    13.000,   257.467,   568.054,    10.000,     0.663,     0.669,     0.200
    14.000,   450.778,   758.713,    10.000,     0.357,     0.918,     0.200
    15.000,   365.012,   454.698,    10.000,     0.612,     0.886,     0.200
    16.000,   530.750,   726.325,    10.000,     0.170,     0.225,     0.200
    17.000,   411.851,   109.935,    10.000,     0.636,     0.355,     0.200
