id,b_1,b_2,m,v_1,v_2,t
     8.000,   241.855,   304.311,    10.000,     0.492,     0.799,     0.030
     9.000,   284.729,    39.199,    10.000,     0.128,     0.504,     0.030
    10.000,   498.147,   722.890,    10.000,     0.026,     0.083,     0.030
    11.000,   449.814,   548.525,    10.000,     0.135,     0.699,     0.030
    12.000,   535.668,   655.988,    10.000,     0.095,     0.724,     0.030
    13.000,   527.986,   759.607,    10.000,     0.068,     0.406,     0.030
    14.000,   386.831,   448.064,    10.000,     0.215,     0.698,     0.030
    15.000,   450.125,   516.136,    10.000,     0.021,     0.596,     0.030
    16.000,   343.024,   265.377,    10.000,     0.988,     0.256,     0.030
    17.000,   529.004,   700.121,    10.000,     0.020,     0.132,     0.030
    18.000,   635.138,   147.332,    10.000,     0.850,     0.863,     0.030
    19.000,   328.650,    80.799,    10.000,     0.877,     0.941,     0.030
     0.000,   350.074,   410.546,    10.000,     0.254,     0.471,     0.040
     1.000,   230.007,   485.085,    10.000,     0.821,     0.689,     0.040
     2.000,   200.009,   110.625,    10.000,     0.218,     0.145,     0.040
     3.000,   391.891,   370.577,    10.000,     0.925,     0.692,     0.040
     4.000,   294.792,   581.359,    10.000,     0.424,     0.097,     0.040
     5.000,   547.016,   240.366,    10.000,     0.765,     0.462,     0.040
     6.000,   141.971,   178.227,    10.000,     0.098,     0.863,     0.040
     7.000,   304.029,   330.807,    10.000,     0.764,     0.541,     0.040
     8.000,   241.860,   304.319,    10.000,     0.492,     0.798,     0.040
     9.000,   284.731,    39.204,    10.000,     0.127,     0.504,     0.040
    10.000,   498.148,   722.891,    10.000,     0.025,     0.082,     0.040
    11.000,   449.815,   548.532,    10.000,     0.135,     0.698,     0.040
    12.000,   535.669,   655.995,    10.000,     0.095,     0.723,     0.040
    13.000,   527.987,   759.611,    10.000,     0.067,     0.405,     0.040
    14.000,   386.833,   448.071,    10.000,     0.215,     0.697,     0.040
    15.000,   450.125,   516.142,    10.000,     0.020,     0.596,     0.040
    16.000,   343.034,   265.380,    10.000,     0.987,     0.256,     0.040
    17.000,   529.005,   700.122,    10.000,     0.019,     0.131,     0.040
    18.000,   635.146,   147.341,    10.000,     0.849,     0.863,     0.040
    19.000,   328.659,    80.809,    10.000,     0.876,     0.941,     0.040
     0.000,   350.077,   410.551,    10.000,     0.254,     0.470,     0.050
     1.000,   230.016,   485.092,    10.000,     0.821,     0.689,     0.050
     2.000,   200.011,   110.626,    10.000,     0.218,     0.145,     0.050
     3.000,   391.900,   370.584,    10.000,     0.925,     0.691,     0.050
     4.000,   294.796,   581.359,    10.000,     0.424,     0.096,     0.050
     5.000,   547.024,   240.371,    10.000,     0.765,     0.462,     0.050
     6.000,   141.972,   178.236,    10.000,     0.097,     0.862,     0.050
     7.000,   304.036,   330.813,    10.000,     0.763,     0.540,     0.050
     8.000,   241.865,   304.327,    10.000,     0.491,     0.798,     0.050
     9.000,   284.732,    39.209,    10.000,     0.127,     0.504,     0.050
    10.000,   498.148,   722.892,    10.000,     0.025,     0.081,     0.050
    11.000,   449.817,   548.539,    10.000,     0.134,     0.697,     0.050
    12.000,   535.670,   656.002,    10.000,     0.094,     0.722,     0.050
    13.000,   527.988,   759.615,    10.000,     0.067,     0.405,     0.050
    14.000,   386.835,   448.078,    10.000,     0.215,     0.697,     0.050
    15.000,   450.125,   516.148,    10.000,     0.020,     0.595,     0.050
    16.000,   343.044,   265.382,    10.000,     0.987,     0.256,     0.050
    17.000,   529.005,   700.123,    10.000,     0.019,     0.131,     0.050
    18.000,   635.155,   147.350,    10.000,     0.849,     0.863,     0.050
    19.000,   328.668,    80.818,    10.000,     0.876,     0.941,     0.050
     0.000,   350.079,   410.556,    10.000,     0.254,     0.470,     0.060
     1.000,   230.024,   485.099,    10.000,     0.820,     0.688,     0.060
     2.000,   200.013,   110.628,    10.000,     0.218,     0.145,     0.060
     3.000,   391.909,   370.591,    10.000,     0.925,     0.691,     0.060
     4.000,   294.800,   581.360,    10.000,     0.423,     0.095,     0.060
     5.000,   547.032,   240.375,    10.000,     0.764,     0.462,     0.060
     6.000,   141.973,   178.244,    10.000,     0.097,     0.862,     0.060
     7.000,   304.044,   330.818,    10.000,     0.763,     0.540,     0.060
     8.000,   241.870,   304.335,    10.000,     0.491,     0.798,     0.060
     9.000,   284.733,    39.214,    10.000,     0.127,     0.504,     0.060
    10.000,   498.148,   722.893,    10.000,     0.025,     0.081,     0.060
    11.000,   449.818,   548.546,    10.000,     0.134,     0.696,     0.060
    12.000,   535.671,   656.010,    10.000,     0.094,     0.722,     0.060
    13.000,   527.988,   759.619,    10.000,     0.066,     0.404,     0.060
    14.000,   386.838,   448.085,    10.000,     0.214,     0.696,     0.060
    15.000,   450.125,   516.154,    10.000,     0.019,     0.595,     0.060
    16.000,   343.054,   265.385,    10.000,     0.987,     0.256,     0.060
    17.000,   529.005,   700.125,    10.000,     0.018,     0.130,     0.060
    18.000,   635.163,   147.358,    10.000,     0.848,     0.862,     0.060
    19.000,   328.677,    80.827,    10.000,     0.876,     0.940,     0.060
     0.000,   350.082,   410.560,    10.000,     0.253,     0.469,     0.070
     1.000,   230.032,   485.106,    10.000,     0.820,     0.688,     0.070
     2.000,   200.015,   110.629,    10.000,     0.217,     0.145,     0.070
     3.000,   391.918,   370.598,    10.000,     0.924,     0.691,     0.070
     4.000,   294.805,   581.361,    10.000,     0.423,     0.095,     0.070
     5.000,   547.039,   240.380,    10.000,     0.763,     0.462,     0.070
     6.000,   141.974,   178.253,    10.000,     0.097,     0.862,     0.070
     7.000,   304.052,   330.823,    10.000,     0.763,     0.540,     0.070
     8.000,   241.875,   304.343,    10.000,     0.491,     0.798,     0.070
     9.000,   284.734,    39.219,    10.000,     0.127,     0.504,     0.070
    10.000,   498.148,   722.894,    10.000,     0.024,     0.080,     0.070
    11.000,   449.819,   548.553,    10.000,     0.133,     0.696,     0.070
    12.000,   535.672,   656.017,    10.000,     0.093,     0.721,     0.070
    13.000,   527.989,   759.623,    10.000,     0.066,     0.403,     0.070
    14.000,   386.840,   448.092,    10.000,     0.214,     0.696,     0.070
    15.000,   450.125,   516.160,    10.000,     0.019,     0.595,     0.070
    16.000,   343.064,   265.387,    10.000,     0.986,     0.255,     0.070
    17.000,   529.005,   700.126,    10.000,     0.018,     0.129,     0.070
    18.000,   635.172,   147.367,    10.000,     0.848,     0.862,     0.070
    19.000,   328.686,    80.837,    10.000,     0.875,     0.940,     0.070
     0.000,   350.084,   410.565,    10.000,     0.253,     0.469,     0.080
     1.000,   230.040,   485.113,    10.000,     0.820,     0.687,     0.080
     2.000,   200.018,   110.631,    10.000,     0.217,     0.145,     0.080
     3.000,   391.928,   370.605,    10.000,     0.924,     0.690,     0.080
     4.000,   294.809,   581.362,    10.000,     0.423,     0.094,     0.080
     5.000,   547.047,   240.385,    10.000,     0.763,     0.461,     0.080
     6.000,   141.975,   178.262,    10.000,     0.097,     0.862,     0.080
     7.000,   304.059,   330.829,    10.000,     0.762,     0.539,     0.080
     8.000,   241.879,   304.351,    10.000,     0.491,     0.797,     0.080
     9.000,   284.736,    39.224,    10.000,     0.126,     0.504,     0.080
    10.000,   498.149,   722.894,    10.000,     0.024,     0.079,     0.080
    11.000,   449.821,   548.560,    10.000,     0.133,     0.695,     0.080
    12.000,   535.673,   656.024,    10.000,     0.093,     0.721,     0.080
    13.000,   527.990,   759.627,    10.000,     0.065,     0.402,     0.080
    14.000,   386.842,   448.099,    10.000,     0.213,     0.695,     0.080
    15.000,   450.126,   516.166,    10.000,     0.018,     0.594,     0.080
    16.000,   343.073,   265.390,    10.000,     0.986,     0.255,     0.080
    17.000,   529.005,   700.127,    10.000,     0.017,     0.129,     0.080
    18.000,   635.180,   147.375,    10.000,     0.847,     0.862,     0.080
    19.000,   328.694,    80.846,    10.000,     0.875,     0.940,     0.080
     0.000,   350.087,   410.570,    10.000,     0.253,     0.469,     0.090
     1.000,   230.048,   485.120,    10.000,     0.820,     0.687,     0.090
     2.000,   200.020,   110.632,    10.000,     0.217,     0.145,     0.090
     3.000,   391.937,   370.612,    10.000,     0.923,     0.690,     0.090
     4.000,   294.813,   581.363,    10.000,     0.422,     0.094,     0.090
     5.000,   547.054,   240.389,    10.000,     0.762,     0.461,     0.090
     6.000,   141.976,   178.270,    10.000,     0.097,     0.862,     0.090
     7.000,   304.067,   330.834,    10.000,     0.762,     0.539,     0.090
     8.000,   241.884,   304.359,    10.000,     0.490,     0.797,     0.090
     9.000,   284.737,    39.229,    10.000,     0.126,     0.504,     0.090
    10.000,   498.149,   722.895,    10.000,     0.023,     0.078,     0.090
    11.000,   449.822,   548.567,    10.000,     0.132,     0.694,     0.090
    12.000,   535.674,   656.031,    10.000,     0.092,     0.720,     0.090
    13.000,   527.990,   759.631,    10.000,     0.064,     0.402,     0.090
    14.000,   386.844,   448.106,    10.000,     0.213,     0.695,     0.090
    15.000,   450.126,   516.172,    10.000,     0.018,     0.594,     0.090
    16.000,   343.083,   265.392,    10.000,     0.986,     0.255,     0.090
    17.000,   529.005,   700.128,    10.000,     0.016,     0.128,     0.090
    18.000,   635.188,   147.384,    10.000,     0.846,     0.862,     0.090
    19.000,   328.703,    80.856,    10.000,     0.875,     0.940,     0.090
     0.000,   350.089,   410.574,    10.000,     0.252,     0.468,     0.100
     1.000,   230.057,   485.127,    10.000,     0.819,     0.686,     0.100
     2.000,   200.022,   110.634,    10.000,     0.217,     0.145,     0.100
     3.000,   391.946,   370.618,    10.000,     0.923,     0.689,     0.100
     4.000,   294.817,   581.364,    10.000,     0.422,     0.093,     0.100
     5.000,   547.062,   240.394,    10.000,     0.762,     0.461,     0.100
     6.000,   141.977,   178.279,    10.000,     0.097,     0.861,     0.100
     7.000,   304.075,   330.840,    10.000,     0.762,     0.539,     0.100
     8.000,   241.889,   304.367,    10.000,     0.490,     0.797,     0.100
     9.000,   284.738,    39.234,    10.000,     0.126,     0.504,     0.100
    10.000,   498.149,   722.896,    10.000,     0.023,     0.078,     0.100
    11.000,   449.823,   548.574,    10.000,     0.132,     0.693,     0.100
    12.000,   535.675,   656.038,    10.000,     0.092,     0.719,     0.100
    13.000,   527.991,   759.635,    10.000,     0.064,     0.401,     0.100
    14.000,   386.846,   448.113,    10.000,     0.213,     0.694,     0.100
    15.000,   450.126,   516.178,    10.000,     0.017,     0.594,     0.100
    16.000,   343.093,   265.395,    10.000,     0.985,     0.255,     0.100
    17.000,   529.006,   700.130,    10.000,     0.016,     0.127,     0.100
    18.000,   635.197,   147.393,    10.000,     0.846,     0.862,     0.100
    19.000,   328.712,    80.865,    10.000,     0.874,     0.940,     0.100
     0.000,   350.092,   410.579,    10.000,     0.252,     0.468,     0.110
     1.000,   230.065,   485.134,    10.000,     0.819,     0.686,     0.110
     2.000,   200.024,   110.635,    10.000,     0.217,     0.145,     0.110
     3.000,   391.955,   370.625,    10.000,     0.923,     0.689,     0.110
     4.000,   294.822,   581.365,    10.000,     0.422,     0.092,     0.110
     5.000,   547.070,   240.398,    10.000,     0.761,     0.461,     0.110
     6.000,   141.978,   178.288,    10.000,     0.097,     0.861,     0.110
     7.000,   304.082,   330.845,    10.000,     0.761,     0.538,     0.110
     8.000,   241.894,   304.375,    10.000,     0.490,     0.796,     0.110
     9.000,   284.739,    39.239,    10.000,     0.125,     0.503,     0.110
    10.000,   498.149,   722.897,    10.000,     0.022,     0.077,     0.110
    11.000,   449.825,   548.581,    10.000,     0.131,     0.693,     0.110
    12.000,   535.675,   656.046,    10.000,     0.091,     0.719,     0.110
    13.000,   527.992,   759.639,    10.000,     0.063,     0.400,     0.110
    14.000,   386.848,   448.120,    10.000,     0.212,     0.694,     0.110
    15.000,   450.126,   516.183,    10.000,     0.017,     0.593,     0.110
    16.000,   343.103,   265.397,    10.000,     0.985,     0.254,     0.110
    17.000,   529.006,   700.131,    10.000,     0.015,     0.127,     0.110
    18.000,   635.205,   147.401,    10.000,     0.845,     0.862,     0.110
    19.000,   328.720,    80.874,    10.000,     0.874,     0.940,     0.110
     0.000,   350.094,   410.584,    10.000,     0.251,     0.467,     0.120
     1.000,   230.073,   485.140,    10.000,     0.819,     0.685,     0.120
     2.000,   200.026,   110.637,    10.000,     0.216,     0.144,     0.120
     3.000,   391.965,   370.632,    10.000,     0.922,     0.689,     0.120
     4.000,   294.826,   581.366,    10.000,     0.422,     0.092,     0.120
     5.000,   547.077,   240.403,    10.000,     0.761,     0.460,     0.120
     6.000,   141.979,   178.296,    10.000,     0.096,     0.861,     0.120
     7.000,   304.090,   330.850,    10.000,     0.761,     0.538,     0.120
     8.000,   241.899,   304.383,    10.000,     0.490,     0.796,     0.120
     9.000,   284.741,    39.244,    10.000,     0.125,     0.503,     0.120
    10.000,   498.149,   722.897,    10.000,     0.022,     0.076,     0.120
    11.000,   449.826,   548.588,    10.000,     0.131,     0.692,     0.120
    12.000,   535.676,   656.053,    10.000,     0.090,     0.718,     0.120
    13.000,   527.992,   759.643,    10.000,     0.063,     0.399,     0.120
    14.000,   386.850,   448.127,    10.000,     0.212,     0.693,     0.120
    15.000,   450.126,   516.189,    10.000,     0.017,     0.593,     0.120
    16.000,   343.113,   265.400,    10.000,     0.985,     0.254,     0.120
    17.000,   529.006,   700.132,    10.000,     0.015,     0.126,     0.120
    18.000,   635.214,   147.410,    10.000,     0.844,     0.861,     0.120
    19.000,   328.729,    80.884,    10.000,     0.874,     0.940,     0.120
     0.000,   350.097,   410.589,    10.000,     0.251,     0.467,     0.130
     1.000,   230.081,   485.147,    10.000,     0.819,     0.685,     0.130
     2.000,   200.028,   110.638,    10.000,     0.216,     0.144,     0.130
     3.000,   391.974,   370.639,    10.000,     0.922,     0.688,     0.130
     4.000,   294.830,   581.367,    10.000,     0.421,     0.091,     0.130
     5.000,   547.085,   240.408,    10.000,     0.760,     0.460,     0.130
     6.000,   141.980,   178.305,    10.000,     0.096,     0.861,     0.130
     7.000,   304.097,   330.856,    10.000,     0.761,     0.538,     0.130
     8.000,   241.904,   304.391,    10.000,     0.489,     0.796,     0.130
     9.000,   284.742,    39.249,    10.000,     0.125,     0.503,     0.130
    10.000,   498.150,   722.898,    10.000,     0.022,     0.075,     0.130
    11.000,   449.827,   548.595,    10.000,     0.131,     0.691,     0.130
    12.000,   535.677,   656.060,    10.000,     0.090,     0.717,     0.130
    13.000,   527.993,   759.647,    10.000,     0.062,     0.398,     0.130
    14.000,   386.852,   448.134,    10.000,     0.211,     0.693,     0.130
    15.000,   450.126,   516.195,    10.000,     0.016,     0.593,     0.130
    16.000,   343.123,   265.402,    10.000,     0.984,     0.254,     0.130
    17.000,   529.006,   700.133,    10.000,     0.014,     0.125,     0.130
    18.000,   635.222,   147.418,    10.000,     0.844,     0.861,     0.130
    19.000,   328.738,    80.893,    10.000,     0.873,     0.940,     0.130
     0.000,   350.099,   410.593,    10.000,     0.251,     0.467,     0.140
     1.000,   230.089,   485.154,    10.000,     0.818,     0.684,     0.140
     2.000,   200.031,   110.639,    10.000,     0.216,     0.144,     0.140
     3.000,   391.983,   370.646,    10.000,     0.921,     0.688,     0.140
     4.000,   294.834,   581.368,    10.000,     0.421,     0.091,     0.140
     5.000,   547.092,   240.412,    10.000,     0.760,     0.460,     0.140
     6.000,   141.981,   178.313,    10.000,     0.096,     0.861,     0.140
     7.000,   304.105,   330.861,    10.000,     0.760,     0.537,     0.140
     8.000,   241.909,   304.399,    10.000,     0.489,     0.795,     0.140
     9.000,   284.743,    39.254,    10.000,     0.125,     0.503,     0.140
    10.000,   498.150,   722.899,    10.000,     0.021,     0.075,     0.140
    11.000,   449.829,   548.602,    10.000,     0.130,     0.690,     0.140
    12.000,   535.678,   656.067,    10.000,     0.089,     0.717,     0.140
    13.000,   527.993,   759.651,    10.000,     0.062,     0.398,     0.140
    14.000,   386.855,   448.141,    10.000,     0.211,     0.693,     0.140
    15.000,   450.127,   516.201,    10.000,     0.016,     0.592,     0.140
    16.000,   343.133,   265.405,    10.000,     0.984,     0.253,     0.140
    17.000,   529.006,   700.135,    10.000,     0.013,     0.124,     0.140
    18.000,   635.231,   147.427,    10.000,     0.843,     0.861,     0.140
    19.000,   328.747,    80.903,    10.000,     0.873,     0.940,     0.140
     0.000,   350.102,   410.598,    10.000,     0.250,     0.466,     0.150
     1.000,   230.098,   485.161,    10.000,     0.818,     0.684,     0.150
     2.000,   200.033,   110.641,    10.000,     0.216,     0.144,     0.150
     3.000,   391.992,   370.653,    10.000,     0.921,     0.688,     0.150
     4.000,   294.838,   581.369,    10.000,     0.421,     0.090,     0.150
     5.000,   547.100,   240.417,    10.000,     0.759,     0.460,     0.150
     6.000,   141.981,   178.322,    10.000,     0.096,     0.861,     0.150
     7.000,   304.113,   330.866,    10.000,     0.760,     0.537,     0.150
     8.000,   241.914,   304.407,    10.000,     0.489,     0.795,     0.150
     9.000,   284.744,    39.260,    10.000,     0.124,     0.503,     0.150
    10.000,   498.150,   722.900,    10.000,     0.021,     0.074,     0.150
    11.000,   449.830,   548.608,    10.000,     0.130,     0.690,     0.150
    12.000,   535.679,   656.074,    10.000,     0.089,     0.716,     0.150
    13.000,   527.994,   759.655,    10.000,     0.061,     0.397,     0.150
    14.000,   386.857,   448.148,    10.000,     0.211,     0.692,     0.150
    15.000,   450.127,   516.207,    10.000,     0.015,     0.592,     0.150
    16.000,   343.142,   265.408,    10.000,     0.984,     0.253,     0.150
    17.000,   529.006,   700.136,    10.000,     0.013,     0.124,     0.150
    18.000,   635.239,   147.436,    10.000,     0.842,     0.861,     0.150
    19.000,   328.755,    80.912,    10.000,     0.873,     0.940,     0.150
     0.000,   350.104,   410.603,    10.000,     0.250,     0.466,     0.160
     1.000,   230.106,   485.168,    10.000,     0.818,     0.683,     0.160
     2.000,   200.035,   110.642,    10.000,     0.216,     0.144,     0.160
     3.000,   392.001,   370.660,    10.000,     0.921,     0.687,     0.160
     4.000,   294.843,   581.370,    10.000,     0.420,     0.090,     0.160
     5.000,   547.108,   240.421,    10.000,     0.758,     0.459,     0.160
     6.000,   141.982,   178.331,    10.000,     0.096,     0.860,     0.160
     7.000,   304.120,   330.872,    10.000,     0.760,     0.537,     0.160
     8.000,   241.919,   304.415,    10.000,     0.489,     0.795,     0.160
     9.000,   284.746,    39.265,    10.000,     0.124,     0.503,     0.160
    10.000,   498.150,   722.900,    10.000,     0.020,     0.073,     0.160
    11.000,   449.831,   548.615,    10.000,     0.129,     0.689,     0.160
    12.000,   535.680,   656.081,    10.000,     0.088,     0.715,     0.160
    13.000,   527.995,   759.659,    10.000,     0.061,     0.396,     0.160
    14.000,   386.859,   448.155,    10.000,     0.210,     0.692,     0.160
    15.000,   450.127,   516.213,    10.000,     0.015,     0.592,     0.160
    16.000,   343.152,   265.410,    10.000,     0.983,     0.253,     0.160
    17.000,   529.006,   700.137,    10.000,     0.012,     0.123,     0.160
    18.000,   635.248,   147.444,    10.000,     0.842,     0.861,     0.160
    19.000,   328.764,    80.921,    10.000,     0.872,     0.939,     0.160
     0.000,   350.107,   410.607,    10.000,     0.250,     0.465,     0.170
     1.000,   230.114,   485.175,    10.000,     0.818,     0.683,     0.170
     2.000,   200.037,   110.644,    10.000,     0.215,     0.144,     0.170
     3.000,   392.011,   370.667,    10.000,     0.920,     0.687,     0.170
     4.000,   294.847,   581.371,    10.000,     0.420,     0.089,     0.170
     5.000,   547.115,   240.426,    10.000,     0.758,     0.459,     0.170
     6.000,   141.983,   178.339,    10.000,     0.096,     0.860,     0.170
     7.000,   304.128,   330.877,    10.000,     0.760,     0.536,     0.170
     8.000,   241.923,   304.423,    10.000,     0.488,     0.794,     0.170
     9.000,   284.747,    39.270,    10.000,     0.124,     0.503,     0.170
    10.000,   498.151,   722.901,    10.000,     0.020,     0.072,     0.170
    11.000,   449.833,   548.622,    10.000,     0.129,     0.688,     0.170
    12.000,   535.681,   656.089,    10.000,     0.088,     0.715,     0.170
    13.000,   527.995,   759.663,    10.000,     0.060,     0.395,     0.170
    14.000,   386.861,   448.162,    10.000,     0.210,     0.691,     0.170
    15.000,   450.127,   516.219,    10.000,     0.014,     0.591,     0.170
    16.000,   343.162,   265.413,    10.000,     0.983,     0.253,     0.170
    17.000,   529.006,   700.138,    10.000,     0.012,     0.122,     0.170
    18.000,   635.256,   147.453,    10.000,     0.841,     0.861,     0.170
    19.000,   328.773,    80.931,    10.000,     0.872,     0.939,     0.170
     0.000,   350.109,   410.612,    10.000,     0.249,     0.465,     0.180
     1.000,   230.122,   485.181,    10.000,     0.817,     0.682,     0.180
     2.000,   200.039,   110.645,    10.000,     0.215,     0.144,     0.180
     3.000,   392.020,   370.673,    10.000,     0.920,     0.686,     0.180
     4.000,   294.851,   581.371,    10.000,     0.420,     0.088,     0.180
     5.000,   547.123,   240.431,    10.000,     0.757,     0.459,     0.180
     6.000,   141.984,   178.348,    10.000,     0.096,     0.860,     0.180
     7.000,   304.135,   330.883,    10.000,     0.759,     0.536,     0.180
     8.000,   241.928,   304.431,    10.000,     0.488,     0.794,     0.180
     9.000,   284.748,    39.275,    10.000,     0.123,     0.503,     0.180
    10.000,   498.151,   722.902,    10.000,     0.020,     0.071,     0.180
    11.000,   449.834,   548.629,    10.000,     0.128,     0.688,     0.180
    12.000,   535.682,   656.096,    10.000,     0.087,     0.714,     0.180
    13.000,   527.996,   759.667,    10.000,     0.060,     0.395,     0.180
    14.000,   386.863,   448.168,    10.000,     0.209,     0.691,     0.180
    15.000,   450.127,   516.225,    10.000,     0.014,     0.591,     0.180
    16.000,   343.172,   265.415,    10.000,     0.983,     0.252,     0.180
    17.000,   529.007,   700.140,    10.000,     0.011,     0.122,     0.180
    18.000,   635.264,   147.462,    10.000,     0.840,     0.861,     0.180
    19.000,   328.782,    80.940,    10.000,     0.872,     0.939,     0.180
     0.000,   350.112,   410.616,    10.000,     0.249,     0.464,     0.190
     1.000,   230.130,   485.188,    10.000,     0.817,     0.682,     0.190
     2.000,   200.041,   110.647,    10.000,     0.215,     0.144,     0.190
     3.000,   392.029,   370.680,    10.000,     0.919,     0.686,     0.190
     4.000,   294.855,   581.372,    10.000,     0.420,     0.088,     0.190
     5.000,   547.130,   240.435,    10.000,     0.757,     0.459,     0.190
     6.000,   141.985,   178.356,    10.000,     0.095,     0.860,     0.190
     7.000,   304.143,   330.888,    10.000,     0.759,     0.536,     0.190
     8.000,   241.933,   304.439,    10.000,     0.488,     0.794,     0.190
     9.000,   284.749,    39.280,    10.000,     0.123,     0.503,     0.190
    10.000,   498.151,   722.903,    10.000,     0.019,     0.071,     0.190
    11.000,   449.835,   548.636,    10.000,     0.128,     0.687,     0.190
    12.000,   535.682,   656.103,    10.000,     0.087,     0.714,     0.190
    13.000,   527.996,   759.671,    10.000,     0.059,     0.394,     0.190
    14.000,   386.865,   448.175,    10.000,     0.209,     0.690,     0.190
    15.000,   450.127,   516.231,    10.000,     0.013,     0.591,     0.190
    16.000,   343.182,   265.418,    10.000,     0.982,     0.252,     0.190
    17.000,   529.007,   700.141,    10.000,     0.010,     0.121,     0.190
    18.000,   635.273,   147.470,    10.000,     0.840,     0.860,     0.190
    19.000,   328.790,    80.950,    10.000,     0.871,     0.939,     0.190
     0.000,   350.114,   410.621,    10.000,     0.249,     0.464,     0.200
     1.000,   230.138,   485.195,    10.000,     0.817,     0.681,     0.200
     2.000,   200.044,   110.648,    10.000,     0.215,     0.144,     0.200
     3.000,   392.038,   370.687,    10.000,     0.919,     0.686,     0.200
     4.000,   294.859,   581.373,    10.000,     0.419,     0.087,     0.200
     5.000,   547.138,   240.440,    10.000,     0.756,     0.458,     0.200
     6.000,   141.986,   178.365,    10.000,     0.095,     0.860,     0.200
     7.000,   304.151,   330.893,    10.000,     0.759,     0.535,     0.200
     8.000,   241.938,   304.447,    10.000,     0.488,     0.794,     0.200
     9.000,   284.751,    39.285,    10.000,     0.123,     0.503,     0.200
    10.000,   498.151,   722.903,    10.000,     0.019,     0.070,     0.200
    11.000,   449.836,   548.643,    10.000,     0.127,     0.686,     0.200
    12.000,   535.683,   656.110,    10.000,     0.086,     0.713,     0.200
    13.000,   527.997,   759.675,    10.000,     0.058,     0.393,     0.200
    14.000,   386.867,   448.182,    10.000,     0.209,     0.690,     0.200
    15.000,   450.127,   516.237,    10.000,     0.013,     0.590,     0.200
    16.000,   343.192,   265.420,    10.000,     0.982,     0.252,     0.200
    17.000,   529.007,   700.142,    10.000,     0.010,     0.120,     0.200
