id,b_1,b_2,m,v_1,v_2,t
     1.000,   450.362,   564.085,    10.000,     0.199,     0.366,     0.050
     2.000,   356.421,   352.393,    10.000,     0.378,     0.558,     0.050
     3.000,   462.711,   394.192,    10.000,     0.359,     0.029,     0.050
     4.000,   507.589,    54.910,    10.000,     0.190,     0.223,     0.050
     5.000,   295.239,    87.430,    10.000,    -0.001,     0.880,     0.050
     6.000,   344.273,   473.497,    10.000,     0.690,     0.427,     0.050
     7.000,   478.966,   373.373,    10.000,     0.363,     0.250,     0.050
     8.000,   329.302,   693.543,    10.000,     0.929,     0.806,     0.050
     9.000,    53.376,   533.872,    10.000,     0.392,     0.690,     0.050
    10.000,   564.098,   328.977,    10.000,     0.535,     0.743,     0.050
    11.000,   352.456,   624.059,    10.000,     0.451,     0.978,     0.050
    12.000,   414.121,   450.844,    10.000,     0.136,     0.570,     0.050
    13.000,   169.620,   595.868,    10.000,     0.820,     0.865,     0.050
    14.000,   524.400,   247.348,    10.000,     0.062,     0.822,     0.050
    15.000,   327.015,   204.999,    10.000,     0.412,     0.601,     0.050
    16.000,   362.335,   158.337,    10.000,     0.182,     0.728,     0.050
    17.000,    25.063,   426.834,    10.000,     0.521,     0.750,     0.050
    18.000,   365.040,   267.772,    10.000,     0.777,     0.159,     0.050
    19.000,   331.337,   109.125,    10.000,     0.405,     0.098,     0.050
     0.000,   372.682,   299.417,    10.000,     0.028,     0.283,     0.060
     1.000,   450.364,   564.089,    10.000,     0.198,     0.366,     0.060
     2.000,   356.425,   352.399,    10.000,     0.377,     0.557,     0.060
     3.000,   462.715,   394.193,    10.000,     0.358,     0.029,     0.060
     4.000,   507.591,    54.912,    10.000,     0.190,     0.223,     0.060
     5.000,   295.239,    87.438,    10.000,    -0.001,     0.880,     0.060
     6.000,   344.280,   473.501,    10.000,     0.690,     0.427,     0.060
     7.000,   478.970,   373.375,    10.000,     0.362,     0.249,     0.060
     8.000,   329.312,   693.551,    10.000,     0.928,     0.805,     0.060
     9.000,    53.380,   533.879,    10.000,     0.392,     0.689,     0.060
    10.000,   564.103,   328.985,    10.000,     0.535,     0.743,     0.060
    11.000,   352.460,   624.069,    10.000,     0.450,     0.977,     0.060
    12.000,   414.123,   450.849,    10.000,     0.136,     0.570,     0.060
    13.000,   169.628,   595.877,    10.000,     0.820,     0.865,     0.060
    14.000,   524.401,   247.356,    10.000,     0.061,     0.822,     0.060
    15.000,   327.019,   205.005,    10.000,     0.412,     0.601,     0.060
    16.000,   362.337,   158.344,    10.000,     0.182,     0.728,     0.060
    17.000,    25.069,   426.842,    10.000,     0.521,     0.749,     0.060
    18.000,   365.048,   267.774,    10.000,     0.777,     0.159,     0.060
    19.000,   331.341,   109.126,    10.000,     0.405,     0.098,     0.060
     0.000,   372.683,   299.420,    10.000,     0.027,     0.283,     0.070
     1.000,   450.366,   564.093,    10.000,     0.198,     0.365,     0.070
     2.000,   356.429,   352.405,    10.000,     0.377,     0.557,     0.070
     3.000,   462.718,   394.193,    10.000,     0.357,     0.029,     0.070
     4.000,   507.593,    54.914,    10.000,     0.189,     0.223,     0.070
     5.000,   295.239,    87.447,    10.000,    -0.002,     0.880,     0.070
     6.000,   344.287,   473.505,    10.000,     0.689,     0.426,     0.070
     7.000,   478.974,   373.378,    10.000,     0.362,     0.249,     0.070
     8.000,   329.321,   693.559,    10.000,     0.928,     0.804,     0.070
     9.000,    53.384,   533.886,    10.000,     0.392,     0.689,     0.070
    10.000,   564.109,   328.992,    10.000,     0.534,     0.742,     0.070
    11.000,   352.465,   624.079,    10.000,     0.450,     0.976,     0.070
    12.000,   414.124,   450.855,    10.000,     0.136,     0.569,     0.070
    13.000,   169.636,   595.885,    10.000,     0.819,     0.864,     0.070
    14.000,   524.402,   247.364,    10.000,     0.061,     0.822,     0.070
    15.000,   327.023,   205.011,    10.000,     0.411,     0.601,     0.070
    16.000,   362.339,   158.352,    10.000,     0.181,     0.728,     0.070
    17.000,    25.074,   426.849,    10.000,     0.521,     0.749,     0.070
    18.000,   365.056,   267.775,    10.000,     0.777,     0.159,     0.070
    19.000,   331.346,   109.127,    10.000,     0.404,     0.098,     0.070
     0.000,   372.683,   299.422,    10.000,     0.027,     0.282,     0.080
     1.000,   450.368,   564.096,    10.000,     0.197,     0.365,     0.080
     2.000,   356.432,   352.410,    10.000,     0.377,     0.557,     0.080
     3.000,   462.722,   394.193,    10.000,     0.357,     0.029,     0.080
     4.000,   507.595,    54.917,    10.000,     0.189,     0.223,     0.080
     5.000,   295.239,    87.456,    10.000,    -0.002,     0.880,     0.080
     6.000,   344.293,   473.510,    10.000,     0.689,     0.426,     0.080
     7.000,   478.977,   373.380,    10.000,     0.362,     0.248,     0.080
     8.000,   329.330,   693.567,    10.000,     0.928,     0.803,     0.080
     9.000,    53.388,   533.893,    10.000,     0.392,     0.688,     0.080
    10.000,   564.114,   329.000,    10.000,     0.533,     0.742,     0.080
    11.000,   352.469,   624.089,    10.000,     0.450,     0.976,     0.080
    12.000,   414.125,   450.861,    10.000,     0.135,     0.569,     0.080
    13.000,   169.644,   595.894,    10.000,     0.819,     0.863,     0.080
    14.000,   524.402,   247.372,    10.000,     0.060,     0.822,     0.080
    15.000,   327.027,   205.017,    10.000,     0.411,     0.600,     0.080
    16.000,   362.341,   158.359,    10.000,     0.181,     0.728,     0.080
    17.000,    25.079,   426.857,    10.000,     0.521,     0.749,     0.080
    18.000,   365.064,   267.777,    10.000,     0.776,     0.159,     0.080
    19.000,   331.350,   109.128,    10.000,     0.404,     0.098,     0.080
     0.000,   372.683,   299.425,    10.000,     0.026,     0.282,     0.090
     1.000,   450.370,   564.100,    10.000,     0.197,     0.364,     0.090
     2.000,   356.436,   352.416,    10.000,     0.376,     0.556,     0.090
     3.000,   462.726,   394.193,    10.000,     0.356,     0.029,     0.090
     4.000,   507.596,    54.919,    10.000,     0.188,     0.223,     0.090
     5.000,   295.239,    87.465,    10.000,    -0.002,     0.880,     0.090
     6.000,   344.300,   473.514,    10.000,     0.688,     0.425,     0.090
     7.000,   478.981,   373.383,    10.000,     0.362,     0.247,     0.090
     8.000,   329.339,   693.575,    10.000,     0.927,     0.803,     0.090
     9.000,    53.392,   533.900,    10.000,     0.392,     0.688,     0.090
    10.000,   564.119,   329.007,    10.000,     0.533,     0.742,     0.090
    11.000,   352.474,   624.098,    10.000,     0.449,     0.975,     0.090
    12.000,   414.127,   450.866,    10.000,     0.135,     0.568,     0.090
    13.000,   169.653,   595.903,    10.000,     0.819,     0.863,     0.090
    14.000,   524.403,   247.381,    10.000,     0.060,     0.821,     0.090
    15.000,   327.031,   205.023,    10.000,     0.411,     0.600,     0.090
    16.000,   362.342,   158.366,    10.000,     0.180,     0.727,     0.090
    17.000,    25.084,   426.864,    10.000,     0.521,     0.748,     0.090
    18.000,   365.072,   267.778,    10.000,     0.776,     0.158,     0.090
    19.000,   331.354,   109.129,    10.000,     0.404,     0.098,     0.090
     0.000,   372.684,   299.428,    10.000,     0.026,     0.281,     0.100
     1.000,   450.372,   564.104,    10.000,     0.196,     0.363,     0.100
     2.000,   356.440,   352.421,    10.000,     0.376,     0.556,     0.100
     3.000,   462.729,   394.194,    10.000,     0.355,     0.029,     0.100
     4.000,   507.598,    54.921,    10.000,     0.188,     0.223,     0.100
     5.000,   295.239,    87.474,    10.000,    -0.002,     0.880,     0.100
     6.000,   344.307,   473.518,    10.000,     0.688,     0.425,     0.100
     7.000,   478.985,   373.385,    10.000,     0.362,     0.246,     0.100
     8.000,   329.349,   693.583,    10.000,     0.927,     0.802,     0.100
     9.000,    53.396,   533.907,    10.000,     0.392,     0.687,     0.100
    10.000,   564.125,   329.014,    10.000,     0.532,     0.741,     0.100
    11.000,   352.478,   624.108,    10.000,     0.449,     0.975,     0.100
    12.000,   414.128,   450.872,    10.000,     0.134,     0.568,     0.100
    13.000,   169.661,   595.911,    10.000,     0.819,     0.862,     0.100
    14.000,   524.403,   247.389,    10.000,     0.059,     0.821,     0.100
    15.000,   327.035,   205.029,    10.000,     0.410,     0.600,     0.100
    16.000,   362.344,   158.374,    10.000,     0.180,     0.727,     0.100
    17.000,    25.089,   426.872,    10.000,     0.521,     0.748,     0.100
    18.000,   365.079,   267.780,    10.000,     0.776,     0.158,     0.100
    19.000,   331.358,   109.130,    10.000,     0.403,     0.098,     0.100
     0.000,   372.684,   299.431,    10.000,     0.026,     0.281,     0.110
     1.000,   450.374,   564.107,    10.000,     0.196,     0.363,     0.110
     2.000,   356.444,   352.427,    10.000,     0.376,     0.555,     0.110
     3.000,   462.733,   394.194,    10.000,     0.354,     0.029,     0.110
     4.000,   507.600,    54.923,    10.000,     0.187,     0.223,     0.110
     5.000,   295.239,    87.482,    10.000,    -0.003,     0.880,     0.110
     6.000,   344.314,   473.522,    10.000,     0.688,     0.424,     0.110
     7.000,   478.988,   373.388,    10.000,     0.362,     0.245,     0.110
     8.000,   329.358,   693.591,    10.000,     0.927,     0.801,     0.110
     9.000,    53.400,   533.913,    10.000,     0.392,     0.687,     0.110
    10.000,   564.130,   329.022,    10.000,     0.532,     0.741,     0.110
    11.000,   352.483,   624.118,    10.000,     0.449,     0.974,     0.110
    12.000,   414.129,   450.878,    10.000,     0.134,     0.567,     0.110
    13.000,   169.669,   595.920,    10.000,     0.819,     0.862,     0.110
    14.000,   524.404,   247.397,    10.000,     0.059,     0.821,     0.110
    15.000,   327.039,   205.035,    10.000,     0.410,     0.600,     0.110
    16.000,   362.346,   158.381,    10.000,     0.180,     0.727,     0.110
    17.000,    25.095,   426.879,    10.000,     0.521,     0.747,     0.110
    18.000,   365.087,   267.781,    10.000,     0.775,     0.158,     0.110
    19.000,   331.362,   109.131,    10.000,     0.403,     0.097,     0.110
     0.000,   372.684,   299.434,    10.000,     0.025,     0.280,     0.120
     1.000,   450.376,   564.111,    10.000,     0.196,     0.362,     0.120
     2.000,   356.447,   352.432,    10.000,     0.375,     0.555,     0.120
     3.000,   462.736,   394.194,    10.000,     0.353,     0.029,     0.120
     4.000,   507.602,    54.925,    10.000,     0.187,     0.223,     0.120
     5.000,   295.239,    87.491,    10.000,    -0.003,     0.880,     0.120
     6.000,   344.321,   473.527,    10.000,     0.687,     0.424,     0.120
     7.000,   478.992,   373.390,    10.000,     0.362,     0.244,     0.120
     8.000,   329.367,   693.599,    10.000,     0.926,     0.801,     0.120
     9.000,    53.404,   533.920,    10.000,     0.392,     0.686,     0.120
    10.000,   564.135,   329.029,    10.000,     0.531,     0.741,     0.120
    11.000,   352.487,   624.128,    10.000,     0.448,     0.973,     0.120
    12.000,   414.131,   450.883,    10.000,     0.134,     0.567,     0.120
    13.000,   169.677,   595.928,    10.000,     0.819,     0.861,     0.120
    14.000,   524.405,   247.405,    10.000,     0.058,     0.821,     0.120
    15.000,   327.043,   205.041,    10.000,     0.410,     0.599,     0.120
    16.000,   362.348,   158.388,    10.000,     0.179,     0.727,     0.120
    17.000,    25.100,   426.887,    10.000,     0.521,     0.747,     0.120
    18.000,   365.095,   267.783,    10.000,     0.775,     0.158,     0.120
    19.000,   331.366,   109.132,    10.000,     0.403,     0.097,     0.120
     0.000,   372.684,   299.437,    10.000,     0.025,     0.280,     0.130
     1.000,   450.378,   564.114,    10.000,     0.195,     0.362,     0.130
     2.000,   356.451,   352.438,    10.000,     0.375,     0.555,     0.130
     3.000,   462.740,   394.195,    10.000,     0.353,     0.029,     0.130
     4.000,   507.604,    54.928,    10.000,     0.186,     0.223,     0.130
     5.000,   295.239,    87.500,    10.000,    -0.003,     0.880,     0.130
     6.000,   344.328,   473.531,    10.000,     0.687,     0.423,     0.130
     7.000,   478.995,   373.393,    10.000,     0.361,     0.244,     0.130
     8.000,   329.376,   693.607,    10.000,     0.926,     0.800,     0.130
     9.000,    53.408,   533.927,    10.000,     0.391,     0.686,     0.130
    10.000,   564.141,   329.037,    10.000,     0.531,     0.740,     0.130
    11.000,   352.492,   624.137,    10.000,     0.448,     0.973,     0.130
    12.000,   414.132,   450.889,    10.000,     0.133,     0.567,     0.130
    13.000,   169.685,   595.937,    10.000,     0.818,     0.860,     0.130
    14.000,   524.405,   247.413,    10.000,     0.058,     0.820,     0.130
    15.000,   327.048,   205.047,    10.000,     0.409,     0.599,     0.130
    16.000,   362.349,   158.395,    10.000,     0.179,     0.727,     0.130
    17.000,    25.105,   426.894,    10.000,     0.521,     0.746,     0.130
    18.000,   365.103,   267.785,    10.000,     0.775,     0.158,     0.130
    19.000,   331.370,   109.133,    10.000,     0.402,     0.097,     0.130
     0.000,   372.685,   299.439,    10.000,     0.024,     0.280,     0.140
     1.000,   450.380,   564.118,    10.000,     0.195,     0.361,     0.140
     2.000,   356.455,   352.443,    10.000,     0.374,     0.554,     0.140
     3.000,   462.743,   394.195,    10.000,     0.352,     0.029,     0.140
     4.000,   507.606,    54.930,    10.000,     0.186,     0.223,     0.140
     5.000,   295.239,    87.509,    10.000,    -0.003,     0.880,     0.140
     6.000,   344.335,   473.535,    10.000,     0.687,     0.423,     0.140
     7.000,   478.999,   373.395,    10.000,     0.361,     0.243,     0.140
     8.000,   329.386,   693.615,    10.000,     0.926,     0.799,     0.140
     9.000,    53.412,   533.934,    10.000,     0.391,     0.685,     0.140
    10.000,   564.146,   329.044,    10.000,     0.530,     0.740,     0.140
    11.000,   352.496,   624.147,    10.000,     0.447,     0.972,     0.140
    12.000,   414.133,   450.895,    10.000,     0.133,     0.566,     0.140
    13.000,   169.693,   595.946,    10.000,     0.818,     0.860,     0.140
    14.000,   524.406,   247.422,    10.000,     0.057,     0.820,     0.140
    15.000,   327.052,   205.053,    10.000,     0.409,     0.599,     0.140
    16.000,   362.351,   158.403,    10.000,     0.179,     0.727,     0.140
    17.000,    25.110,   426.902,    10.000,     0.521,     0.746,     0.140
    18.000,   365.110,   267.786,    10.000,     0.774,     0.158,     0.140
    19.000,   331.374,   109.134,    10.000,     0.402,     0.097,     0.140
     0.000,   372.685,   299.442,    10.000,     0.024,     0.279,     0.150
     1.000,   450.382,   564.122,    10.000,     0.194,     0.361,     0.150
     2.000,   356.459,   352.449,    10.000,     0.374,     0.554,     0.150
     3.000,   462.747,   394.195,    10.000,     0.351,     0.029,     0.150
     4.000,   507.608,    54.932,    10.000,     0.185,     0.223,     0.150
     5.000,   295.239,    87.518,    10.000,    -0.004,     0.879,     0.150
     6.000,   344.342,   473.539,    10.000,     0.686,     0.422,     0.150
     7.000,   479.003,   373.398,    10.000,     0.361,     0.242,     0.150
     8.000,   329.395,   693.623,    10.000,     0.925,     0.799,     0.150
     9.000,    53.416,   533.941,    10.000,     0.391,     0.684,     0.150
    10.000,   564.151,   329.051,    10.000,     0.529,     0.740,     0.150
    11.000,   352.501,   624.157,    10.000,     0.447,     0.971,     0.150
    12.000,   414.135,   450.900,    10.000,     0.132,     0.566,     0.150
    13.000,   169.702,   595.954,    10.000,     0.818,     0.859,     0.150
    14.000,   524.406,   247.430,    10.000,     0.057,     0.820,     0.150
    15.000,   327.056,   205.059,    10.000,     0.409,     0.599,     0.150
    16.000,   362.353,   158.410,    10.000,     0.178,     0.726,     0.150
    17.000,    25.115,   426.909,    10.000,     0.521,     0.745,     0.150
    18.000,   365.118,   267.788,    10.000,     0.774,     0.158,     0.150
    19.000,   331.378,   109.135,    10.000,     0.401,     0.097,     0.150
     0.000,   372.685,   299.445,    10.000,     0.023,     0.279,     0.160
     1.000,   450.384,   564.125,    10.000,     0.194,     0.360,     0.160
     2.000,   356.462,   352.455,    10.000,     0.374,     0.554,     0.160
     3.000,   462.750,   394.195,    10.000,     0.350,     0.029,     0.160
     4.000,   507.609,    54.934,    10.000,     0.185,     0.223,     0.160
     5.000,   295.239,    87.526,    10.000,    -0.004,     0.879,     0.160
     6.000,   344.348,   473.543,    10.000,     0.686,     0.422,     0.160
     7.000,   479.006,   373.400,    10.000,     0.361,     0.241,     0.160
     8.000,   329.404,   693.631,    10.000,     0.925,     0.798,     0.160
     9.000,    53.419,   533.948,    10.000,     0.391,     0.684,     0.160
    10.000,   564.157,   329.059,    10.000,     0.529,     0.739,     0.160
    11.000,   352.505,   624.166,    10.000,     0.447,     0.971,     0.160
    12.000,   414.136,   450.906,    10.000,     0.132,     0.565,     0.160
    13.000,   169.710,   595.963,    10.000,     0.818,     0.859,     0.160
    14.000,   524.407,   247.438,    10.000,     0.056,     0.819,     0.160
    15.000,   327.060,   205.065,    10.000,     0.408,     0.599,     0.160
    16.000,   362.355,   158.417,    10.000,     0.178,     0.726,     0.160
    17.000,    25.121,   426.917,    10.000,     0.521,     0.745,     0.160
    18.000,   365.126,   267.789,    10.000,     0.774,     0.158,     0.160
    19.000,   331.382,   109.136,    10.000,     0.401,     0.097,     0.160
     0.000,   372.685,   299.448,    10.000,     0.023,     0.278,     0.170
     1.000,   450.386,   564.129,    10.000,     0.193,     0.360,     0.170
     2.000,   356.466,   352.460,    10.000,     0.373,     0.553,     0.170
     3.000,   462.754,   394.196,    10.000,     0.349,     0.029,     0.170
     4.000,   507.611,    54.937,    10.000,     0.184,     0.223,     0.170
     5.000,   295.239,    87.535,    10.000,    -0.004,     0.879,     0.170
     6.000,   344.355,   473.548,    10.000,     0.686,     0.421,     0.170
     7.000,   479.010,   373.402,    10.000,     0.361,     0.240,     0.170
     8.000,   329.413,   693.639,    10.000,     0.925,     0.797,     0.170
     9.000,    53.423,   533.955,    10.000,     0.391,     0.683,     0.170
    10.000,   564.162,   329.066,    10.000,     0.528,     0.739,     0.170
    11.000,   352.510,   624.176,    10.000,     0.446,     0.970,     0.170
    12.000,   414.137,   450.912,    10.000,     0.131,     0.565,     0.170
    13.000,   169.718,   595.971,    10.000,     0.818,     0.858,     0.170
    14.000,   524.407,   247.446,    10.000,     0.056,     0.819,     0.170
    15.000,   327.064,   205.071,    10.000,     0.408,     0.598,     0.170
    16.000,   362.357,   158.424,    10.000,     0.177,     0.726,     0.170
    17.000,    25.126,   426.924,    10.000,     0.521,     0.745,     0.170
    18.000,   365.133,   267.791,    10.000,     0.773,     0.158,     0.170
    19.000,   331.386,   109.137,    10.000,     0.401,     0.097,     0.170
     0.000,   372.685,   299.450,    10.000,     0.023,     0.278,     0.180
     1.000,   450.388,   564.132,    10.000,     0.193,     0.359,     0.180
     2.000,   356.470,   352.466,    10.000,     0.373,     0.553,     0.180
     3.000,   462.757,   394.196,    10.000,     0.348,     0.029,     0.180
     4.000,   507.613,    54.939,    10.000,     0.184,     0.223,     0.180
     5.000,   295.239,    87.544,    10.000,    -0.004,     0.879,     0.180
     6.000,   344.362,   473.552,    10.000,     0.685,     0.421,     0.180
     7.000,   479.013,   373.405,    10.000,     0.361,     0.239,     0.180
     8.000,   329.423,   693.647,    10.000,     0.924,     0.796,     0.180
     9.000,    53.427,   533.961,    10.000,     0.391,     0.683,     0.180
    10.000,   564.167,   329.074,    10.000,     0.528,     0.738,     0.180
    11.000,   352.514,   624.186,    10.000,     0.446,     0.969,     0.180
    12.000,   414.139,   450.917,    10.000,     0.131,     0.564,     0.180
    13.000,   169.726,   595.980,    10.000,     0.818,     0.857,     0.180
    14.000,   524.408,   247.454,    10.000,     0.055,     0.819,     0.180
    15.000,   327.068,   205.077,    10.000,     0.408,     0.598,     0.180
    16.000,   362.358,   158.432,    10.000,     0.177,     0.726,     0.180
    17.000,    25.131,   426.931,    10.000,     0.521,     0.744,     0.180
    18.000,   365.141,   267.793,    10.000,     0.773,     0.158,     0.180
    19.000,   331.390,   109.138,    10.000,     0.400,     0.097,     0.180
     0.000,   372.686,   299.453,    10.000,     0.022,     0.277,     0.190
     1.000,   450.390,   564.136,    10.000,     0.192,     0.358,     0.190
     2.000,   356.474,   352.471,    10.000,     0.373,     0.553,     0.190
     3.000,   462.761,   394.196,    10.000,     0.348,     0.029,     0.190
     4.000,   507.615,    54.941,    10.000,     0.183,     0.222,     0.190
     5.000,   295.239,    87.553,    10.000,    -0.005,     0.879,     0.190
     6.000,   344.369,   473.556,    10.000,     0.685,     0.420,     0.190
     7.000,   479.017,   373.407,    10.000,     0.361,     0.239,     0.190
     8.000,   329.432,   693.655,    10.000,     0.924,     0.796,     0.190
     9.000,    53.431,   533.968,    10.000,     0.391,     0.682,     0.190
    10.000,   564.172,   329.081,    10.000,     0.527,     0.738,     0.190
    11.000,   352.518,   624.196,    10.000,     0.446,     0.969,     0.190
    12.000,   414.140,   450.923,    10.000,     0.131,     0.564,     0.190
    13.000,   169.734,   595.988,    10.000,     0.817,     0.857,     0.190
    14.000,   524.409,   247.463,    10.000,     0.055,     0.819,     0.190
    15.000,   327.072,   205.083,    10.000,     0.407,     0.598,     0.190
    16.000,   362.360,   158.439,    10.000,     0.177,     0.726,     0.190
    17.000,    25.136,   426.939,    10.000,     0.521,     0.744,     0.190
    18.000,   365.149,   267.794,    10.000,     0.773,     0.158,     0.190
    19.000,   331.394,   109.139,    10.000,     0.400,     0.096,     0.190
     0.000,   372.686,   299.456,    10.000,     0.022,     0.277,     0.200
     1.000,   450.391,   564.140,    10.000,     0.192,     0.358,     0.200
     2.000,   356.477,   352.477,    10.000,     0.372,     0.552,     0.200
     3.000,   462.764,   394.197,    10.000,     0.347,     0.030,     0.200
     4.000,   507.617,    54.943,    10.000,     0.183,     0.222,     0.200
     5.000,   295.239,    87.562,    10.000,    -0.005,     0.879,     0.200
     6.000,   344.376,   473.560,    10.000,     0.685,     0.420,     0.200
     7.000,   479.021,   373.410,    10.000,     0.361,     0.238,     0.200
     8.000,   329.441,   693.663,    10.000,     0.924,     0.795,     0.200
     9.000,    53.435,   533.975,    10.000,     0.391,     0.682,     0.200
    10.000,   564.178,   329.088,    10.000,     0.527,     0.738,     0.200
    11.000,   352.523,   624.205,    10.000,     0.445,     0.968,     0.200
    12.000,   414.141,   450.929,    10.000,     0.130,     0.563,     0.200
    13.000,   169.743,   595.997,    10.000,     0.817,     0.856,     0.200
    14.000,   524.409,   247.471,    10.000,     0.054,     0.818,     0.200
    15.000,   327.076,   205.089,    10.000,     0.407,     0.598,     0.200
    16.000,   362.362,   158.446,    10.000,     0.176,     0.726,     0.200
    17.000,    25.141,   426.946,    10.000,     0.521,     0.743,     0.200
