id,b_1,b_2,m,v_1,v_2,t
     8.000,   467.401,   312.696,    10.000,     0.691,     0.178,     1.250
     9.000,   637.009,   174.801,    10.000,     0.022,     0.551,     1.250
    10.000,    57.741,   489.169,    10.000,     0.276,     0.659,     1.250
    11.000,   286.963,   609.590,    10.000,     0.566,     3.165,     1.250
    12.000,   477.916,    19.220,    10.000,     0.040,     0.642,     1.250
    13.000,   316.895,   649.518,    10.000,     0.944,     0.145,     1.250
    14.000,   676.389,   232.745,    10.000,     0.052,     0.432,     1.250
    15.000,   470.209,   536.922,    10.000,     0.169,     0.579,     1.250
    16.000,   209.593,   338.653,    10.000,     0.178,     0.062,     1.250
    17.000,   288.602,   733.837,    10.000,     0.607,     0.180,     1.250
    18.000,   285.935,   584.100,    10.000,     0.055,    -2.428,     1.250
    19.000,   341.277,   120.965,    10.000,     0.625,     0.848,     1.250
     0.000,   327.468,   292.919,    10.000,     0.255,     0.613,     1.260
     1.000,   492.902,   461.306,    10.000,     0.270,     0.773,     1.260
     2.000,   728.219,   212.728,    10.000,     0.809,     0.903,     1.260
     3.000,   163.963,   683.374,    10.000,     0.671,     0.622,     1.260
     4.000,   570.948,   437.003,    10.000,     0.568,     0.421,     1.260
     5.000,   358.342,   370.710,    10.000,     0.015,     0.146,     1.260
     6.000,   284.447,   395.532,    10.000,     0.359,     0.173,     1.260
     7.000,   532.138,   712.396,    10.000,     0.872,     0.798,     1.260
     8.000,   467.408,   312.697,    10.000,     0.690,     0.178,     1.260
     9.000,   637.009,   174.807,    10.000,     0.021,     0.551,     1.260
    10.000,    57.744,   489.175,    10.000,     0.276,     0.659,     1.260
    11.000,   286.968,   609.622,    10.000,     0.566,     3.166,     1.260
    12.000,   477.916,    19.226,    10.000,     0.039,     0.641,     1.260
    13.000,   316.905,   649.519,    10.000,     0.943,     0.144,     1.260
    14.000,   676.389,   232.749,    10.000,     0.051,     0.431,     1.260
    15.000,   470.211,   536.928,    10.000,     0.169,     0.579,     1.260
    16.000,   209.594,   338.654,    10.000,     0.178,     0.061,     1.260
    17.000,   288.608,   733.839,    10.000,     0.607,     0.179,     1.260
    18.000,   285.935,   584.075,    10.000,     0.055,    -2.430,     1.260
    19.000,   341.283,   120.973,    10.000,     0.625,     0.848,     1.260
     0.000,   327.470,   292.926,    10.000,     0.254,     0.612,     1.270
     1.000,   492.904,   461.313,    10.000,     0.269,     0.773,     1.270
     2.000,   728.227,   212.737,    10.000,     0.808,     0.903,     1.270
     3.000,   163.970,   683.380,    10.000,     0.670,     0.621,     1.270
     4.000,   570.954,   437.007,    10.000,     0.567,     0.420,     1.270
     5.000,   358.342,   370.712,    10.000,     0.015,     0.145,     1.270
     6.000,   284.450,   395.534,    10.000,     0.359,     0.173,     1.270
     7.000,   532.147,   712.404,    10.000,     0.871,     0.797,     1.270
     8.000,   467.415,   312.699,    10.000,     0.690,     0.178,     1.270
     9.000,   637.009,   174.812,    10.000,     0.021,     0.550,     1.270
    10.000,    57.746,   489.182,    10.000,     0.275,     0.658,     1.270
    11.000,   286.974,   609.654,    10.000,     0.566,     3.166,     1.270
    12.000,   477.916,    19.232,    10.000,     0.039,     0.641,     1.270
    13.000,   316.914,   649.521,    10.000,     0.943,     0.144,     1.270
    14.000,   676.390,   232.753,    10.000,     0.051,     0.431,     1.270
    15.000,   470.213,   536.933,    10.000,     0.168,     0.578,     1.270
    16.000,   209.596,   338.654,    10.000,     0.178,     0.061,     1.270
    17.000,   288.614,   733.841,    10.000,     0.607,     0.179,     1.270
    18.000,   285.936,   584.051,    10.000,     0.054,    -2.432,     1.270
    19.000,   341.289,   120.982,    10.000,     0.624,     0.848,     1.270
     0.000,   327.473,   292.932,    10.000,     0.254,     0.612,     1.280
     1.000,   492.907,   461.321,    10.000,     0.269,     0.773,     1.280
     2.000,   728.235,   212.746,    10.000,     0.807,     0.903,     1.280
     3.000,   163.977,   683.387,    10.000,     0.670,     0.621,     1.280
     4.000,   570.960,   437.011,    10.000,     0.567,     0.420,     1.280
     5.000,   358.342,   370.713,    10.000,     0.014,     0.145,     1.280
     6.000,   284.454,   395.535,    10.000,     0.359,     0.173,     1.280
     7.000,   532.156,   712.412,    10.000,     0.871,     0.796,     1.280
     8.000,   467.422,   312.701,    10.000,     0.689,     0.177,     1.280
     9.000,   637.010,   174.818,    10.000,     0.020,     0.550,     1.280
    10.000,    57.749,   489.188,    10.000,     0.275,     0.658,     1.280
    11.000,   286.979,   609.685,    10.000,     0.565,     3.167,     1.280
    12.000,   477.917,    19.239,    10.000,     0.038,     0.641,     1.280
    13.000,   316.924,   649.522,    10.000,     0.943,     0.143,     1.280
    14.000,   676.390,   232.758,    10.000,     0.050,     0.431,     1.280
    15.000,   470.214,   536.939,    10.000,     0.168,     0.578,     1.280
    16.000,   209.598,   338.655,    10.000,     0.177,     0.061,     1.280
    17.000,   288.620,   733.843,    10.000,     0.606,     0.178,     1.280
    18.000,   285.937,   584.027,    10.000,     0.054,    -2.434,     1.280
    19.000,   341.295,   120.990,    10.000,     0.624,     0.848,     1.280
     0.000,   327.475,   292.938,    10.000,     0.254,     0.612,     1.290
     1.000,   492.910,   461.329,    10.000,     0.268,     0.772,     1.290
     2.000,   728.243,   212.755,    10.000,     0.807,     0.902,     1.290
     3.000,   163.983,   683.393,    10.000,     0.670,     0.620,     1.290
     4.000,   570.965,   437.015,    10.000,     0.566,     0.419,     1.290
     5.000,   358.342,   370.714,    10.000,     0.014,     0.145,     1.290
     6.000,   284.457,   395.537,    10.000,     0.358,     0.172,     1.290
     7.000,   532.164,   712.420,    10.000,     0.870,     0.796,     1.290
     8.000,   467.429,   312.703,    10.000,     0.689,     0.177,     1.290
     9.000,   637.010,   174.823,    10.000,     0.019,     0.550,     1.290
    10.000,    57.752,   489.195,    10.000,     0.275,     0.657,     1.290
    11.000,   286.985,   609.717,    10.000,     0.565,     3.167,     1.290
    12.000,   477.917,    19.245,    10.000,     0.038,     0.641,     1.290
    13.000,   316.933,   649.524,    10.000,     0.942,     0.142,     1.290
    14.000,   676.391,   232.762,    10.000,     0.049,     0.431,     1.290
    15.000,   470.216,   536.945,    10.000,     0.167,     0.577,     1.290
    16.000,   209.600,   338.656,    10.000,     0.177,     0.060,     1.290
    17.000,   288.626,   733.844,    10.000,     0.606,     0.177,     1.290
    18.000,   285.937,   584.002,    10.000,     0.054,    -2.435,     1.290
    19.000,   341.302,   120.999,    10.000,     0.624,     0.848,     1.290
     0.000,   327.478,   292.944,    10.000,     0.253,     0.611,     1.300
     1.000,   492.912,   461.336,    10.000,     0.268,     0.772,     1.300
     2.000,   728.251,   212.764,    10.000,     0.806,     0.902,     1.300
     3.000,   163.990,   683.399,    10.000,     0.670,     0.619,     1.300
     4.000,   570.971,   437.019,    10.000,     0.565,     0.419,     1.300
     5.000,   358.342,   370.716,    10.000,     0.014,     0.144,     1.300
     6.000,   284.461,   395.539,    10.000,     0.358,     0.172,     1.300
     7.000,   532.173,   712.428,    10.000,     0.870,     0.795,     1.300
     8.000,   467.436,   312.705,    10.000,     0.688,     0.177,     1.300
     9.000,   637.010,   174.829,    10.000,     0.019,     0.550,     1.300
    10.000,    57.755,   489.202,    10.000,     0.275,     0.657,     1.300
    11.000,   286.991,   609.749,    10.000,     0.565,     3.168,     1.300
    12.000,   477.917,    19.252,    10.000,     0.037,     0.641,     1.300
    13.000,   316.943,   649.525,    10.000,     0.942,     0.142,     1.300
    14.000,   676.391,   232.766,    10.000,     0.049,     0.430,     1.300
    15.000,   470.218,   536.951,    10.000,     0.167,     0.577,     1.300
    16.000,   209.601,   338.656,    10.000,     0.177,     0.060,     1.300
    17.000,   288.632,   733.846,    10.000,     0.606,     0.176,     1.300
    18.000,   285.938,   583.978,    10.000,     0.053,    -2.437,     1.300
    19.000,   341.308,   121.007,    10.000,     0.623,     0.848,     1.300
     0.000,   327.480,   292.950,    10.000,     0.253,     0.611,     1.310
     1.000,   492.915,   461.344,    10.000,     0.267,     0.771,     1.310
     2.000,   728.259,   212.773,    10.000,     0.805,     0.902,     1.310
     3.000,   163.997,   683.405,    10.000,     0.670,     0.618,     1.310
     4.000,   570.977,   437.024,    10.000,     0.565,     0.418,     1.310
     5.000,   358.342,   370.717,    10.000,     0.013,     0.144,     1.310
     6.000,   284.464,   395.540,    10.000,     0.358,     0.171,     1.310
     7.000,   532.182,   712.436,    10.000,     0.869,     0.794,     1.310
     8.000,   467.443,   312.706,    10.000,     0.688,     0.176,     1.310
     9.000,   637.010,   174.834,    10.000,     0.018,     0.550,     1.310
    10.000,    57.757,   489.208,    10.000,     0.275,     0.656,     1.310
    11.000,   286.996,   609.780,    10.000,     0.565,     3.168,     1.310
    12.000,   477.918,    19.258,    10.000,     0.037,     0.641,     1.310
    13.000,   316.952,   649.527,    10.000,     0.942,     0.141,     1.310
    14.000,   676.392,   232.771,    10.000,     0.048,     0.430,     1.310
    15.000,   470.219,   536.956,    10.000,     0.166,     0.576,     1.310
    16.000,   209.603,   338.657,    10.000,     0.177,     0.060,     1.310
    17.000,   288.638,   733.848,    10.000,     0.605,     0.176,     1.310
    18.000,   285.938,   583.954,    10.000,     0.053,    -2.439,     1.310
    19.000,   341.314,   121.016,    10.000,     0.623,     0.847,     1.310
     0.000,   327.483,   292.956,    10.000,     0.253,     0.611,     1.320
     1.000,   492.918,   461.352,    10.000,     0.267,     0.771,     1.320
     2.000,   728.267,   212.782,    10.000,     0.804,     0.902,     1.320
     3.000,   164.003,   683.411,    10.000,     0.669,     0.618,     1.320
     4.000,   570.982,   437.028,    10.000,     0.564,     0.418,     1.320
     5.000,   358.342,   370.719,    10.000,     0.013,     0.143,     1.320
     6.000,   284.468,   395.542,    10.000,     0.357,     0.171,     1.320
     7.000,   532.190,   712.444,    10.000,     0.869,     0.794,     1.320
     8.000,   467.450,   312.708,    10.000,     0.687,     0.176,     1.320
     9.000,   637.010,   174.840,    10.000,     0.018,     0.550,     1.320
    10.000,    57.760,   489.215,    10.000,     0.275,     0.656,     1.320
    11.000,   287.002,   609.812,    10.000,     0.564,     3.168,     1.320
    12.000,   477.918,    19.264,    10.000,     0.036,     0.641,     1.320
    13.000,   316.961,   649.528,    10.000,     0.941,     0.140,     1.320
    14.000,   676.392,   232.775,    10.000,     0.047,     0.430,     1.320
    15.000,   470.221,   536.962,    10.000,     0.166,     0.575,     1.320
    16.000,   209.605,   338.657,    10.000,     0.177,     0.059,     1.320
    17.000,   288.644,   733.850,    10.000,     0.605,     0.175,     1.320
    18.000,   285.939,   583.929,    10.000,     0.053,    -2.440,     1.320
    19.000,   341.320,   121.024,    10.000,     0.623,     0.847,     1.320
     0.000,   327.486,   292.962,    10.000,     0.252,     0.611,     1.330
     1.000,   492.920,   461.360,    10.000,     0.266,     0.770,     1.330
     2.000,   728.275,   212.791,    10.000,     0.804,     0.901,     1.330
     3.000,   164.010,   683.418,    10.000,     0.669,     0.617,     1.330
     4.000,   570.988,   437.032,    10.000,     0.564,     0.418,     1.330
     5.000,   358.342,   370.720,    10.000,     0.013,     0.143,     1.330
     6.000,   284.472,   395.544,    10.000,     0.357,     0.171,     1.330
     7.000,   532.199,   712.452,    10.000,     0.868,     0.793,     1.330
     8.000,   467.457,   312.710,    10.000,     0.687,     0.176,     1.330
     9.000,   637.011,   174.845,    10.000,     0.017,     0.549,     1.330
    10.000,    57.763,   489.221,    10.000,     0.275,     0.655,     1.330
    11.000,   287.008,   609.844,    10.000,     0.564,     3.169,     1.330
    12.000,   477.919,    19.271,    10.000,     0.036,     0.641,     1.330
    13.000,   316.971,   649.529,    10.000,     0.941,     0.140,     1.330
    14.000,   676.393,   232.779,    10.000,     0.046,     0.430,     1.330
    15.000,   470.223,   536.968,    10.000,     0.165,     0.575,     1.330
    16.000,   209.607,   338.658,    10.000,     0.176,     0.059,     1.330
    17.000,   288.650,   733.851,    10.000,     0.605,     0.174,     1.330
    18.000,   285.939,   583.905,    10.000,     0.053,    -2.442,     1.330
    19.000,   341.327,   121.033,    10.000,     0.622,     0.847,     1.330
     0.000,   327.488,   292.968,    10.000,     0.252,     0.610,     1.340
     1.000,   492.923,   461.367,    10.000,     0.266,     0.770,     1.340
     2.000,   728.283,   212.800,    10.000,     0.803,     0.901,     1.340
     3.000,   164.017,   683.424,    10.000,     0.669,     0.616,     1.340
     4.000,   570.994,   437.036,    10.000,     0.563,     0.417,     1.340
     5.000,   358.343,   370.722,    10.000,     0.012,     0.143,     1.340
     6.000,   284.475,   395.546,    10.000,     0.357,     0.170,     1.340
     7.000,   532.208,   712.460,    10.000,     0.868,     0.792,     1.340
     8.000,   467.463,   312.712,    10.000,     0.686,     0.175,     1.340
     9.000,   637.011,   174.851,    10.000,     0.016,     0.549,     1.340
    10.000,    57.766,   489.228,    10.000,     0.275,     0.655,     1.340
    11.000,   287.013,   609.875,    10.000,     0.564,     3.169,     1.340
    12.000,   477.919,    19.277,    10.000,     0.035,     0.641,     1.340
    13.000,   316.980,   649.531,    10.000,     0.941,     0.139,     1.340
    14.000,   676.393,   232.783,    10.000,     0.046,     0.429,     1.340
    15.000,   470.224,   536.974,    10.000,     0.165,     0.574,     1.340
    16.000,   209.608,   338.659,    10.000,     0.176,     0.059,     1.340
    17.000,   288.656,   733.853,    10.000,     0.604,     0.173,     1.340
    18.000,   285.940,   583.880,    10.000,     0.052,    -2.443,     1.340
    19.000,   341.333,   121.041,    10.000,     0.622,     0.847,     1.340
     0.000,   327.491,   292.974,    10.000,     0.252,     0.610,     1.350
     1.000,   492.926,   461.375,    10.000,     0.265,     0.769,     1.350
     2.000,   728.291,   212.809,    10.000,     0.802,     0.901,     1.350
     3.000,   164.024,   683.430,    10.000,     0.669,     0.616,     1.350
     4.000,   570.999,   437.040,    10.000,     0.562,     0.417,     1.350
     5.000,   358.343,   370.723,    10.000,     0.012,     0.142,     1.350
     6.000,   284.479,   395.547,    10.000,     0.357,     0.170,     1.350
     7.000,   532.217,   712.468,    10.000,     0.867,     0.791,     1.350
     8.000,   467.470,   312.713,    10.000,     0.686,     0.175,     1.350
     9.000,   637.011,   174.856,    10.000,     0.016,     0.549,     1.350
    10.000,    57.768,   489.234,    10.000,     0.275,     0.654,     1.350
    11.000,   287.019,   609.907,    10.000,     0.564,     3.169,     1.350
    12.000,   477.919,    19.284,    10.000,     0.035,     0.641,     1.350
    13.000,   316.990,   649.532,    10.000,     0.940,     0.138,     1.350
    14.000,   676.394,   232.788,    10.000,     0.045,     0.429,     1.350
    15.000,   470.226,   536.979,    10.000,     0.165,     0.574,     1.350
    16.000,   209.610,   338.659,    10.000,     0.176,     0.058,     1.350
    17.000,   288.663,   733.855,    10.000,     0.604,     0.173,     1.350
    18.000,   285.940,   583.856,    10.000,     0.052,    -2.444,     1.350
    19.000,   341.339,   121.050,    10.000,     0.621,     0.847,     1.350
     0.000,   327.493,   292.981,    10.000,     0.251,     0.610,     1.360
     1.000,   492.928,   461.383,    10.000,     0.265,     0.769,     1.360
     2.000,   728.299,   212.818,    10.000,     0.801,     0.901,     1.360
     3.000,   164.030,   683.436,    10.000,     0.669,     0.615,     1.360
     4.000,   571.005,   437.045,    10.000,     0.562,     0.416,     1.360
     5.000,   358.343,   370.724,    10.000,     0.011,     0.142,     1.360
     6.000,   284.482,   395.549,    10.000,     0.356,     0.169,     1.360
     7.000,   532.225,   712.475,    10.000,     0.866,     0.791,     1.360
     8.000,   467.477,   312.715,    10.000,     0.685,     0.175,     1.360
     9.000,   637.011,   174.862,    10.000,     0.015,     0.549,     1.360
    10.000,    57.771,   489.241,    10.000,     0.275,     0.654,     1.360
    11.000,   287.025,   609.939,    10.000,     0.563,     3.169,     1.360
    12.000,   477.920,    19.290,    10.000,     0.034,     0.641,     1.360
    13.000,   316.999,   649.533,    10.000,     0.940,     0.138,     1.360
    14.000,   676.394,   232.792,    10.000,     0.044,     0.429,     1.360
    15.000,   470.228,   536.985,    10.000,     0.164,     0.573,     1.360
    16.000,   209.612,   338.660,    10.000,     0.176,     0.058,     1.360
    17.000,   288.669,   733.857,    10.000,     0.604,     0.172,     1.360
    18.000,   285.941,   583.831,    10.000,     0.052,    -2.446,     1.360
    19.000,   341.345,   121.058,    10.000,     0.621,     0.847,     1.360
     0.000,   327.496,   292.987,    10.000,     0.251,     0.609,     1.370
     1.000,   492.931,   461.390,    10.000,     0.264,     0.768,     1.370
     2.000,   728.307,   212.827,    10.000,     0.801,     0.901,     1.370
     3.000,   164.037,   683.442,    10.000,     0.669,     0.614,     1.370
     4.000,   571.010,   437.049,    10.000,     0.561,     0.416,     1.370
     5.000,   358.343,   370.726,    10.000,     0.011,     0.142,     1.370
     6.000,   284.486,   395.551,    10.000,     0.356,     0.169,     1.370
     7.000,   532.234,   712.483,    10.000,     0.866,     0.790,     1.370
     8.000,   467.484,   312.717,    10.000,     0.685,     0.174,     1.370
     9.000,   637.011,   174.867,    10.000,     0.014,     0.549,     1.370
    10.000,    57.774,   489.247,    10.000,     0.275,     0.653,     1.370
    11.000,   287.030,   609.970,    10.000,     0.563,     3.169,     1.370
    12.000,   477.920,    19.296,    10.000,     0.034,     0.641,     1.370
    13.000,   317.008,   649.535,    10.000,     0.940,     0.137,     1.370
    14.000,   676.395,   232.796,    10.000,     0.044,     0.429,     1.370
    15.000,   470.229,   536.991,    10.000,     0.164,     0.573,     1.370
    16.000,   209.614,   338.660,    10.000,     0.176,     0.058,     1.370
    17.000,   288.675,   733.858,    10.000,     0.604,     0.171,     1.370
    18.000,   285.941,   583.807,    10.000,     0.051,    -2.447,     1.370
    19.000,   341.351,   121.067,    10.000,     0.621,     0.847,     1.370
     0.000,   327.498,   292.993,    10.000,     0.251,     0.609,     1.380
     1.000,   492.934,   461.398,    10.000,     0.264,     0.768,     1.380
     2.000,   728.315,   212.836,    10.000,     0.800,     0.900,     1.380
     3.000,   164.044,   683.448,    10.000,     0.668,     0.614,     1.380
     4.000,   571.016,   437.053,    10.000,     0.561,     0.415,     1.380
     5.000,   358.343,   370.727,    10.000,     0.011,     0.141,     1.380
     6.000,   284.489,   395.552,    10.000,     0.356,     0.169,     1.380
     7.000,   532.243,   712.491,    10.000,     0.865,     0.789,     1.380
     8.000,   467.491,   312.719,    10.000,     0.684,     0.174,     1.380
     9.000,   637.011,   174.873,    10.000,     0.014,     0.548,     1.380
    10.000,    57.777,   489.254,    10.000,     0.275,     0.653,     1.380
    11.000,   287.036,   610.002,    10.000,     0.563,     3.169,     1.380
    12.000,   477.920,    19.303,    10.000,     0.033,     0.641,     1.380
    13.000,   317.018,   649.536,    10.000,     0.939,     0.136,     1.380
    14.000,   676.395,   232.801,    10.000,     0.043,     0.429,     1.380
    15.000,   470.231,   536.997,    10.000,     0.163,     0.572,     1.380
    16.000,   209.615,   338.661,    10.000,     0.175,     0.057,     1.380
    17.000,   288.681,   733.860,    10.000,     0.603,     0.170,     1.380
    18.000,   285.942,   583.782,    10.000,     0.051,    -2.448,     1.380
    19.000,   341.358,   121.075,    10.000,     0.620,     0.847,     1.380
     0.000,   327.501,   292.999,    10.000,     0.250,     0.609,     1.390
     1.000,   492.936,   461.406,    10.000,     0.263,     0.767,     1.390
     2.000,   728.323,   212.845,    10.000,     0.799,     0.900,     1.390
     3.000,   164.050,   683.454,    10.000,     0.668,     0.613,     1.390
     4.000,   571.022,   437.057,    10.000,     0.560,     0.415,     1.390
     5.000,   358.343,   370.729,    10.000,     0.010,     0.141,     1.390
     6.000,   284.493,   395.554,    10.000,     0.355,     0.168,     1.390
     7.000,   532.251,   712.499,    10.000,     0.865,     0.788,     1.390
     8.000,   467.498,   312.720,    10.000,     0.684,     0.174,     1.390
     9.000,   637.011,   174.878,    10.000,     0.013,     0.548,     1.390
    10.000,    57.779,   489.260,    10.000,     0.275,     0.652,     1.390
    11.000,   287.042,   610.034,    10.000,     0.563,     3.169,     1.390
    12.000,   477.921,    19.309,    10.000,     0.033,     0.641,     1.390
    13.000,   317.027,   649.538,    10.000,     0.939,     0.136,     1.390
    14.000,   676.395,   232.805,    10.000,     0.042,     0.428,     1.390
    15.000,   470.233,   537.002,    10.000,     0.163,     0.572,     1.390
    16.000,   209.617,   338.661,    10.000,     0.175,     0.057,     1.390
    17.000,   288.687,   733.862,    10.000,     0.603,     0.170,     1.390
    18.000,   285.942,   583.758,    10.000,     0.051,    -2.450,     1.390
    19.000,   341.364,   121.084,    10.000,     0.620,     0.846,     1.390
     0.000,   327.503,   293.005,    10.000,     0.250,     0.608,     1.400
     1.000,   492.939,   461.413,    10.000,     0.263,     0.767,     1.400
     2.000,   728.331,   212.854,    10.000,     0.798,     0.900,     1.400
     3.000,   164.057,   683.461,    10.000,     0.668,     0.612,     1.400
     4.000,   571.027,   437.061,    10.000,     0.560,     0.414,     1.400
     5.000,   358.343,   370.730,    10.000,     0.010,     0.140,     1.400
     6.000,   284.496,   395.556,    10.000,     0.355,     0.168,     1.400
     7.000,   532.260,   712.507,    10.000,     0.864,     0.788,     1.400
     8.000,   467.505,   312.722,    10.000,     0.683,     0.174,     1.400
     9.000,   637.012,   174.884,    10.000,     0.012,     0.548,     1.400
    10.000,    57.782,   489.267,    10.000,     0.275,     0.652,     1.400
    11.000,   287.047,   610.066,    10.000,     0.562,     3.169,     1.400
    12.000,   477.921,    19.316,    10.000,     0.032,     0.641,     1.400
    13.000,   317.037,   649.539,    10.000,     0.939,     0.135,     1.400
    14.000,   676.396,   232.809,    10.000,     0.042,     0.428,     1.400
    15.000,   470.234,   537.008,    10.000,     0.162,     0.571,     1.400
    16.000,   209.619,   338.662,    10.000,     0.175,     0.057,     1.400
    17.000,   288.693,   733.863,    10.000,     0.603,     0.169,     1.400
    18.000,   285.943,   583.733,    10.000,     0.050,    -2.451,     1.400
    19.000,   341.370,   121.092,    10.000,     0.620,     0.846,     1.400
     0.000,   327.506,   293.011,    10.000,     0.250,     0.608,     1.410
     1.000,   492.941,   461.421,    10.000,     0.262,     0.766,     1.410
     2.000,   728.339,   212.863,    10.000,     0.798,     0.900,     1.410
     3.000,   164.064,   683.467,    10.000,     0.668,     0.612,     1.410
     4.000,   571.033,   437.065,    10.000,     0.559,     0.414,     1.410
     5.000,   358.343,   370.731,    10.000,     0.010,     0.140,     1.410
     6.000,   284.500,   395.557,    10.000,     0.355,     0.167,     1.410
     7.000,   532.268,   712.515,    10.000,     0.864,     0.787,     1.410
     8.000,   467.511,   312.724,    10.000,     0.683,     0.173,     1.410
     9.000,   637.012,   174.889,    10.000,     0.012,     0.548,     1.410
    10.000,    57.785,   489.273,    10.000,     0.275,     0.651,     1.410
    11.000,   287.053,   610.097,    10.000,     0.562,     3.169,     1.410
    12.000,   477.921,    19.322,    10.000,     0.032,     0.641,     1.410
    13.000,   317.046,   649.540,    10.000,     0.938,     0.134,     1.410
    14.000,   676.396,   232.813,    10.000,     0.041,     0.428,     1.410
    15.000,   470.236,   537.014,    10.000,     0.162,     0.571,     1.410
    16.000,   209.621,   338.663,    10.000,     0.175,     0.056,     1.410
    17.000,   288.699,   733.865,    10.000,     0.602,     0.168,     1.410
    18.000,   285.943,   583.709,    10.000,     0.050,    -2.452,     1.410
    19.000,   341.376,   121.101,    10.000,     0.619,     0.846,     1.410
     0.000,   327.508,   293.017,    10.000,     0.249,     0.608,     1.420
     1.000,   492.944,   461.429,    10.000,     0.262,     0.766,     1.420
     2.000,   728.347,   212.872,    10.000,     0.797,     0.900,     1.420
     3.000,   164.070,   683.473,    10.000,     0.668,     0.611,     1.420
     4.000,   571.038,   437.069,    10.000,     0.558,     0.414,     1.420
     5.000,   358.343,   370.733,    10.000,     0.009,     0.140,     1.420
     6.000,   284.504,   395.559,    10.000,     0.355,     0.167,     1.420
     7.000,   532.277,   712.523,    10.000,     0.863,     0.786,     1.420
     8.000,   467.518,   312.725,    10.000,     0.683,     0.173,     1.420
     9.000,   637.012,   174.895,    10.000,     0.011,     0.548,     1.420
    10.000,    57.788,   489.280,    10.000,     0.275,     0.651,     1.420
    11.000,   287.058,   610.129,    10.000,     0.562,     3.169,     1.420
    12.000,   477.922,    19.329,    10.000,     0.031,     0.641,     1.420
    13.000,   317.055,   649.542,    10.000,     0.938,     0.134,     1.420
    14.000,   676.397,   232.818,    10.000,     0.040,     0.428,     1.420
    15.000,   470.237,   537.019,    10.000,     0.161,     0.570,     1.420
    16.000,   209.622,   338.663,    10.000,     0.175,     0.056,     1.420
    17.000,   288.705,   733.867,    10.000,     0.602,     0.167,     1.420
    18.000,   285.944,   583.684,    10.000,     0.050,    -2.453,     1.420
    19.000,   341.382,   121.109,    10.000,     0.619,     0.846,     1.420
     0.000,   327.511,   293.023,    10.000,     0.249,     0.608,     1.430
     1.000,   492.947,   461.436,    10.000,     0.261,     0.766,     1.430
     2.000,   728.355,   212.881,    10.000,     0.796,     0.899,     1.430
     3.000,   164.077,   683.479,    10.000,     0.668,     0.610,     1.430
     4.000,   571.044,   437.074,    10.000,     0.558,     0.413,     1.430
     5.000,   358.344,   370.734,    10.000,     0.009,     0.139,     1.430
     6.000,   284.507,   395.561,    10.000,     0.354,     0.167,     1.430
     7.000,   532.286,   712.531,    10.000,     0.863,     0.786,     1.430
     8.000,   467.525,   312.727,    10.000,     0.682,     0.173,     1.430
     9.000,   637.012,   174.900,    10.000,     0.011,     0.548,     1.430
    10.000,    57.790,   489.287,    10.000,     0.275,     0.650,     1.430
    11.000,   287.064,   610.161,    10.000,     0.562,     3.169,     1.430
    12.000,   477.922,    19.335,    10.000,     0.031,     0.641,     1.430
    13.000,   317.065,   649.543,    10.000,     0.938,     0.133,     1.430
    14.000,   676.397,   232.822,    10.000,     0.040,     0.427,     1.430
    15.000,   470.239,   537.025,    10.000,     0.161,     0.569,     1.430
    16.000,   209.624,   338.664,    10.000,     0.174,     0.056,     1.430
    17.000,   288.711,   733.868,    10.000,     0.602,     0.167,     1.430
    18.000,   285.944,   583.660,    10.000,     0.049,    -2.454,     1.430
    19.000,   341.389,   121.117,    10.000,     0.619,     0.846,     1.430
     0.000,   327.513,   293.029,    10.000,     0.249,     0.607,     1.440
     1.000,   492.949,   461.444,    10.000,     0.261,     0.765,     1.440
     2.000,   728.363,   212.890,    10.000,     0.795,     0.899,     1.440
     3.000,   164.084,   683.485,    10.000,     0.667,     0.610,     1.440
     4.000,   571.050,   437.078,    10.000,     0.557,     0.413,     1.440
     5.000,   358.344,   370.736,    10.000,     0.009,     0.139,     1.440
     6.000,   284.511,   395.562,    10.000,     0.354,     0.166,     1.440
     7.000,   532.294,   712.538,    10.000,     0.862,     0.785,     1.440
     8.000,   467.532,   312.729,    10.000,     0.682,     0.172,     1.440
     9.000,   637.012,   174.905,    10.000,     0.010,     0.547,     1.440
    10.000,    57.793,   489.293,    10.000,     0.274,     0.650,     1.440
    11.000,   287.070,   610.192,    10.000,     0.561,     3.169,     1.440
    12.000,   477.922,    19.341,    10.000,     0.031,     0.641,     1.440
    13.000,   317.074,   649.544,    10.000,     0.937,     0.132,     1.440
    14.000,   676.397,   232.826,    10.000,     0.039,     0.427,     1.440
    15.000,   470.241,   537.031,    10.000,     0.160,     0.569,     1.440
    16.000,   209.626,   338.664,    10.000,     0.174,     0.055,     1.440
    17.000,   288.717,   733.870,    10.000,     0.601,     0.166,     1.440
    18.000,   285.945,   583.635,    10.000,     0.049,    -2.455,     1.440
    19.000,   341.395,   121.126,    10.000,     0.618,     0.846,     1.440
     0.000,   327.516,   293.035,    10.000,     0.248,     0.607,     1.450
     1.000,   492.952,   461.452,    10.000,     0.260,     0.765,     1.450
     2.000,   728.371,   212.899,    10.000,     0.795,     0.899,     1.450
     3.000,   164.090,   683.491,    10.000,     0.667,     0.609,     1.450
     4.000,   571.055,   437.082,    10.000,     0.557,     0.412,     1.450
     5.000,   358.344,   370.737,    10.000,     0.008,     0.139,     1.450
