id,b_1,b_2,m,v_1,v_2,t
    10.000,   460.772,   158.693,    10.000,     0.131,     0.850,     0.020
    11.000,   403.928,     0.082,    10.000,     0.456,     0.544,     0.020
    12.000,   654.030,   605.407,    10.000,     0.085,     0.710,     0.020
    13.000,   252.572,   458.060,    10.000,     0.269,     0.689,     0.020
    14.000,   519.907,   649.177,    10.000,     0.926,     0.980,     0.020
    15.000,   289.487,   491.872,    10.000,     0.572,     0.211,     0.020
    16.000,   416.029,   412.295,    10.000,     0.267,     0.913,     0.020
    17.000,   459.293,   272.378,    10.000,     0.257,     0.584,     0.020
    18.000,   466.811,    36.058,    10.000,     0.056,     0.502,     0.020
    19.000,   316.270,    61.813,    10.000,     0.346,     0.234,     0.020
     0.000,   324.774,   553.842,    10.000,     0.010,     0.067,     0.030
     1.000,   399.279,   295.900,    10.000,     0.898,     0.582,     0.030
     2.000,   312.515,   360.158,    10.000,     0.294,     0.849,     0.030
     3.000,   502.987,   221.083,    10.000,     0.331,     0.124,     0.030
     4.000,   351.680,   391.583,    10.000,     0.536,     0.973,     0.030
     5.000,    74.414,   243.275,    10.000,     0.533,     0.004,     0.030
     6.000,   496.986,   694.654,    10.000,     0.793,     0.486,     0.030
     7.000,   504.804,   328.056,    10.000,     0.676,     0.210,     0.030
     8.000,   260.247,   127.866,    10.000,     0.963,     0.878,     0.030
     9.000,   509.262,   523.414,    10.000,     0.481,     0.200,     0.030
    10.000,   460.773,   158.702,    10.000,     0.130,     0.850,     0.030
    11.000,   403.933,     0.087,    10.000,     0.456,     0.544,     0.030
    12.000,   654.031,   605.414,    10.000,     0.084,     0.710,     0.030
    13.000,   252.575,   458.067,    10.000,     0.269,     0.689,     0.030
    14.000,   519.917,   649.187,    10.000,     0.926,     0.979,     0.030
    15.000,   289.493,   491.875,    10.000,     0.572,     0.210,     0.030
    16.000,   416.031,   412.304,    10.000,     0.267,     0.912,     0.030
    17.000,   459.295,   272.384,    10.000,     0.256,     0.584,     0.030
    18.000,   466.812,    36.063,    10.000,     0.056,     0.502,     0.030
    19.000,   316.274,    61.815,    10.000,     0.345,     0.234,     0.030
     0.000,   324.774,   553.843,    10.000,     0.010,     0.066,     0.040
     1.000,   399.288,   295.906,    10.000,     0.898,     0.582,     0.040
     2.000,   312.517,   360.167,    10.000,     0.294,     0.848,     0.040
     3.000,   502.990,   221.084,    10.000,     0.331,     0.124,     0.040
     4.000,   351.685,   391.593,    10.000,     0.535,     0.972,     0.040
     5.000,    74.419,   243.275,    10.000,     0.533,     0.004,     0.040
     6.000,   496.994,   694.659,    10.000,     0.793,     0.485,     0.040
     7.000,   504.811,   328.058,    10.000,     0.676,     0.210,     0.040
     8.000,   260.257,   127.875,    10.000,     0.963,     0.878,     0.040
     9.000,   509.267,   523.416,    10.000,     0.480,     0.200,     0.040
    10.000,   460.774,   158.710,    10.000,     0.130,     0.849,     0.040
    11.000,   403.937,     0.093,    10.000,     0.456,     0.544,     0.040
    12.000,   654.032,   605.421,    10.000,     0.084,     0.709,     0.040
    13.000,   252.578,   458.074,    10.000,     0.269,     0.689,     0.040
    14.000,   519.926,   649.197,    10.000,     0.925,     0.978,     0.040
    15.000,   289.499,   491.877,    10.000,     0.572,     0.210,     0.040
    16.000,   416.034,   412.313,    10.000,     0.266,     0.912,     0.040
    17.000,   459.298,   272.390,    10.000,     0.256,     0.583,     0.040
    18.000,   466.812,    36.068,    10.000,     0.055,     0.502,     0.040
    19.000,   316.277,    61.818,    10.000,     0.345,     0.234,     0.040
     0.000,   324.774,   553.843,    10.000,     0.009,     0.065,     0.050
     1.000,   399.297,   295.911,    10.000,     0.897,     0.581,     0.050
     2.000,   312.520,   360.175,    10.000,     0.294,     0.848,     0.050
     3.000,   502.993,   221.085,    10.000,     0.330,     0.124,     0.050
     4.000,   351.691,   391.603,    10.000,     0.535,     0.972,     0.050
     5.000,    74.424,   243.275,    10.000,     0.532,     0.004,     0.050
     6.000,   497.001,   694.664,    10.000,     0.792,     0.485,     0.050
     7.000,   504.818,   328.060,    10.000,     0.675,     0.209,     0.050
     8.000,   260.266,   127.884,    10.000,     0.962,     0.877,     0.050
     9.000,   509.272,   523.418,    10.000,     0.480,     0.199,     0.050
    10.000,   460.775,   158.719,    10.000,     0.129,     0.849,     0.050
    11.000,   403.942,     0.098,    10.000,     0.455,     0.544,     0.050
    12.000,   654.033,   605.429,    10.000,     0.083,     0.709,     0.050
    13.000,   252.580,   458.081,    10.000,     0.269,     0.688,     0.050
    14.000,   519.935,   649.207,    10.000,     0.924,     0.978,     0.050
    15.000,   289.505,   491.879,    10.000,     0.571,     0.209,     0.050
    16.000,   416.037,   412.322,    10.000,     0.266,     0.911,     0.050
    17.000,   459.301,   272.396,    10.000,     0.255,     0.583,     0.050
    18.000,   466.813,    36.073,    10.000,     0.055,     0.502,     0.050
    19.000,   316.280,    61.820,    10.000,     0.345,     0.234,     0.050
     0.000,   324.774,   553.844,    10.000,     0.009,     0.065,     0.060
     1.000,   399.306,   295.917,    10.000,     0.897,     0.581,     0.060
     2.000,   312.523,   360.184,    10.000,     0.293,     0.848,     0.060
     3.000,   502.997,   221.087,    10.000,     0.330,     0.123,     0.060
     4.000,   351.696,   391.612,    10.000,     0.535,     0.972,     0.060
     5.000,    74.430,   243.275,    10.000,     0.532,     0.004,     0.060
     6.000,   497.009,   694.669,    10.000,     0.792,     0.484,     0.060
     7.000,   504.824,   328.063,    10.000,     0.675,     0.209,     0.060
     8.000,   260.276,   127.893,    10.000,     0.962,     0.877,     0.060
     9.000,   509.276,   523.420,    10.000,     0.479,     0.199,     0.060
    10.000,   460.777,   158.727,    10.000,     0.129,     0.849,     0.060
    11.000,   403.946,     0.103,    10.000,     0.455,     0.544,     0.060
    12.000,   654.033,   605.436,    10.000,     0.082,     0.708,     0.060
    13.000,   252.583,   458.087,    10.000,     0.268,     0.688,     0.060
    14.000,   519.944,   649.216,    10.000,     0.924,     0.977,     0.060
    15.000,   289.510,   491.881,    10.000,     0.571,     0.209,     0.060
    16.000,   416.039,   412.331,    10.000,     0.266,     0.911,     0.060
    17.000,   459.303,   272.402,    10.000,     0.255,     0.583,     0.060
    18.000,   466.814,    36.078,    10.000,     0.055,     0.502,     0.060
    19.000,   316.284,    61.822,    10.000,     0.344,     0.233,     0.060
     0.000,   324.774,   553.845,    10.000,     0.009,     0.064,     0.070
     1.000,   399.315,   295.923,    10.000,     0.897,     0.581,     0.070
     2.000,   312.526,   360.192,    10.000,     0.293,     0.847,     0.070
     3.000,   503.000,   221.088,    10.000,     0.329,     0.123,     0.070
     4.000,   351.701,   391.622,    10.000,     0.534,     0.971,     0.070
     5.000,    74.435,   243.275,    10.000,     0.532,     0.003,     0.070
     6.000,   497.017,   694.673,    10.000,     0.791,     0.483,     0.070
     7.000,   504.831,   328.065,    10.000,     0.674,     0.209,     0.070
     8.000,   260.286,   127.901,    10.000,     0.962,     0.877,     0.070
     9.000,   509.281,   523.422,    10.000,     0.479,     0.198,     0.070
    10.000,   460.778,   158.736,    10.000,     0.128,     0.849,     0.070
    11.000,   403.951,     0.109,    10.000,     0.454,     0.544,     0.070
    12.000,   654.034,   605.443,    10.000,     0.082,     0.707,     0.070
    13.000,   252.586,   458.094,    10.000,     0.268,     0.687,     0.070
    14.000,   519.953,   649.226,    10.000,     0.923,     0.976,     0.070
    15.000,   289.516,   491.883,    10.000,     0.571,     0.208,     0.070
    16.000,   416.042,   412.340,    10.000,     0.265,     0.911,     0.070
    17.000,   459.306,   272.407,    10.000,     0.254,     0.583,     0.070
    18.000,   466.814,    36.083,    10.000,     0.054,     0.502,     0.070
    19.000,   316.287,    61.825,    10.000,     0.344,     0.233,     0.070
     0.000,   324.774,   553.845,    10.000,     0.008,     0.064,     0.080
     1.000,   399.324,   295.929,    10.000,     0.896,     0.580,     0.080
     2.000,   312.529,   360.200,    10.000,     0.293,     0.847,     0.080
     3.000,   503.003,   221.089,    10.000,     0.329,     0.123,     0.080
     4.000,   351.707,   391.632,    10.000,     0.534,     0.971,     0.080
     5.000,    74.440,   243.275,    10.000,     0.532,     0.003,     0.080
     6.000,   497.025,   694.678,    10.000,     0.791,     0.483,     0.080
     7.000,   504.838,   328.067,    10.000,     0.674,     0.208,     0.080
     8.000,   260.295,   127.910,    10.000,     0.962,     0.877,     0.080
     9.000,   509.286,   523.424,    10.000,     0.478,     0.198,     0.080
    10.000,   460.779,   158.744,    10.000,     0.128,     0.849,     0.080
    11.000,   403.956,     0.114,    10.000,     0.454,     0.544,     0.080
    12.000,   654.035,   605.450,    10.000,     0.081,     0.707,     0.080
    13.000,   252.589,   458.101,    10.000,     0.268,     0.687,     0.080
    14.000,   519.963,   649.236,    10.000,     0.923,     0.976,     0.080
    15.000,   289.522,   491.885,    10.000,     0.570,     0.208,     0.080
    16.000,   416.045,   412.350,    10.000,     0.265,     0.910,     0.080
    17.000,   459.308,   272.413,    10.000,     0.254,     0.582,     0.080
    18.000,   466.815,    36.088,    10.000,     0.054,     0.502,     0.080
    19.000,   316.291,    61.827,    10.000,     0.344,     0.233,     0.080
     0.000,   324.774,   553.846,    10.000,     0.008,     0.063,     0.090
     1.000,   399.333,   295.935,    10.000,     0.896,     0.580,     0.090
     2.000,   312.532,   360.209,    10.000,     0.292,     0.847,     0.090
     3.000,   503.006,   221.090,    10.000,     0.328,     0.123,     0.090
     4.000,   351.712,   391.642,    10.000,     0.534,     0.970,     0.090
     5.000,    74.446,   243.275,    10.000,     0.532,     0.003,     0.090
     6.000,   497.033,   694.683,    10.000,     0.790,     0.482,     0.090
     7.000,   504.845,   328.069,    10.000,     0.673,     0.208,     0.090
     8.000,   260.305,   127.919,    10.000,     0.961,     0.877,     0.090
     9.000,   509.291,   523.426,    10.000,     0.478,     0.197,     0.090
    10.000,   460.781,   158.753,    10.000,     0.127,     0.849,     0.090
    11.000,   403.960,     0.120,    10.000,     0.454,     0.544,     0.090
    12.000,   654.036,   605.457,    10.000,     0.080,     0.706,     0.090
    13.000,   252.591,   458.108,    10.000,     0.268,     0.686,     0.090
    14.000,   519.972,   649.246,    10.000,     0.922,     0.975,     0.090
    15.000,   289.527,   491.887,    10.000,     0.570,     0.207,     0.090
    16.000,   416.047,   412.359,    10.000,     0.264,     0.910,     0.090
    17.000,   459.311,   272.419,    10.000,     0.253,     0.582,     0.090
    18.000,   466.815,    36.093,    10.000,     0.053,     0.502,     0.090
    19.000,   316.294,    61.829,    10.000,     0.343,     0.233,     0.090
     0.000,   324.774,   553.846,    10.000,     0.008,     0.063,     0.100
     1.000,   399.342,   295.940,    10.000,     0.895,     0.580,     0.100
     2.000,   312.535,   360.217,    10.000,     0.292,     0.846,     0.100
     3.000,   503.010,   221.092,    10.000,     0.328,     0.123,     0.100
     4.000,   351.717,   391.651,    10.000,     0.533,     0.970,     0.100
     5.000,    74.451,   243.275,    10.000,     0.532,     0.003,     0.100
     6.000,   497.041,   694.688,    10.000,     0.790,     0.481,     0.100
     7.000,   504.851,   328.071,    10.000,     0.673,     0.208,     0.100
     8.000,   260.314,   127.928,    10.000,     0.961,     0.877,     0.100
     9.000,   509.296,   523.428,    10.000,     0.477,     0.197,     0.100
    10.000,   460.782,   158.761,    10.000,     0.127,     0.848,     0.100
    11.000,   403.965,     0.125,    10.000,     0.453,     0.544,     0.100
    12.000,   654.037,   605.464,    10.000,     0.080,     0.705,     0.100
    13.000,   252.594,   458.115,    10.000,     0.267,     0.686,     0.100
    14.000,   519.981,   649.255,    10.000,     0.922,     0.975,     0.100
    15.000,   289.533,   491.889,    10.000,     0.570,     0.207,     0.100
    16.000,   416.050,   412.368,    10.000,     0.264,     0.909,     0.100
    17.000,   459.313,   272.425,    10.000,     0.253,     0.582,     0.100
    18.000,   466.816,    36.098,    10.000,     0.053,     0.502,     0.100
    19.000,   316.298,    61.832,    10.000,     0.343,     0.233,     0.100
     0.000,   324.774,   553.847,    10.000,     0.007,     0.062,     0.110
     1.000,   399.351,   295.946,    10.000,     0.895,     0.580,     0.110
     2.000,   312.538,   360.226,    10.000,     0.292,     0.846,     0.110
     3.000,   503.013,   221.093,    10.000,     0.327,     0.122,     0.110
     4.000,   351.723,   391.661,    10.000,     0.533,     0.970,     0.110
     5.000,    74.456,   243.275,    10.000,     0.532,     0.003,     0.110
     6.000,   497.049,   694.693,    10.000,     0.789,     0.480,     0.110
     7.000,   504.858,   328.073,    10.000,     0.672,     0.207,     0.110
     8.000,   260.324,   127.936,    10.000,     0.961,     0.877,     0.110
     9.000,   509.300,   523.430,    10.000,     0.477,     0.196,     0.110
    10.000,   460.783,   158.770,    10.000,     0.126,     0.848,     0.110
    11.000,   403.969,     0.131,    10.000,     0.453,     0.544,     0.110
    12.000,   654.037,   605.471,    10.000,     0.079,     0.705,     0.110
    13.000,   252.597,   458.122,    10.000,     0.267,     0.685,     0.110
    14.000,   519.990,   649.265,    10.000,     0.921,     0.974,     0.110
    15.000,   289.539,   491.891,    10.000,     0.569,     0.206,     0.110
    16.000,   416.052,   412.377,    10.000,     0.263,     0.909,     0.110
    17.000,   459.316,   272.431,    10.000,     0.252,     0.581,     0.110
    18.000,   466.816,    36.103,    10.000,     0.052,     0.502,     0.110
    19.000,   316.301,    61.834,    10.000,     0.343,     0.233,     0.110
     0.000,   324.774,   553.848,    10.000,     0.007,     0.062,     0.120
     1.000,   399.360,   295.952,    10.000,     0.895,     0.579,     0.120
     2.000,   312.541,   360.234,    10.000,     0.291,     0.845,     0.120
     3.000,   503.016,   221.094,    10.000,     0.327,     0.122,     0.120
     4.000,   351.728,   391.671,    10.000,     0.532,     0.969,     0.120
     5.000,    74.461,   243.275,    10.000,     0.532,     0.002,     0.120
     6.000,   497.057,   694.697,    10.000,     0.789,     0.480,     0.120
     7.000,   504.865,   328.075,    10.000,     0.671,     0.207,     0.120
     8.000,   260.334,   127.945,    10.000,     0.961,     0.877,     0.120
     9.000,   509.305,   523.432,    10.000,     0.476,     0.196,     0.120
    10.000,   460.784,   158.778,    10.000,     0.126,     0.848,     0.120
    11.000,   403.974,     0.136,    10.000,     0.452,     0.544,     0.120
    12.000,   654.038,   605.478,    10.000,     0.078,     0.704,     0.120
    13.000,   252.599,   458.129,    10.000,     0.267,     0.685,     0.120
    14.000,   520.000,   649.275,    10.000,     0.921,     0.973,     0.120
    15.000,   289.545,   491.893,    10.000,     0.569,     0.206,     0.120
    16.000,   416.055,   412.386,    10.000,     0.263,     0.909,     0.120
    17.000,   459.318,   272.437,    10.000,     0.252,     0.581,     0.120
    18.000,   466.817,    36.108,    10.000,     0.052,     0.502,     0.120
    19.000,   316.304,    61.836,    10.000,     0.342,     0.233,     0.120
     0.000,   324.775,   553.848,    10.000,     0.007,     0.061,     0.130
     1.000,   399.369,   295.958,    10.000,     0.894,     0.579,     0.130
     2.000,   312.544,   360.243,    10.000,     0.291,     0.845,     0.130
     3.000,   503.019,   221.095,    10.000,     0.326,     0.122,     0.130
     4.000,   351.733,   391.680,    10.000,     0.532,     0.969,     0.130
     5.000,    74.467,   243.275,    10.000,     0.532,     0.002,     0.130
     6.000,   497.065,   694.702,    10.000,     0.788,     0.479,     0.130
     7.000,   504.872,   328.077,    10.000,     0.671,     0.207,     0.130
     8.000,   260.343,   127.954,    10.000,     0.960,     0.876,     0.130
     9.000,   509.310,   523.434,    10.000,     0.476,     0.195,     0.130
    10.000,   460.786,   158.787,    10.000,     0.125,     0.848,     0.130
    11.000,   403.978,     0.141,    10.000,     0.452,     0.544,     0.130
    12.000,   654.039,   605.485,    10.000,     0.078,     0.704,     0.130
    13.000,   252.602,   458.135,    10.000,     0.267,     0.684,     0.130
    14.000,   520.009,   649.285,    10.000,     0.920,     0.973,     0.130
    15.000,   289.550,   491.895,    10.000,     0.569,     0.205,     0.130
    16.000,   416.058,   412.395,    10.000,     0.263,     0.908,     0.130
    17.000,   459.321,   272.442,    10.000,     0.251,     0.581,     0.130
    18.000,   466.817,    36.113,    10.000,     0.051,     0.502,     0.130
    19.000,   316.308,    61.839,    10.000,     0.342,     0.233,     0.130
     0.000,   324.775,   553.849,    10.000,     0.006,     0.060,     0.140
     1.000,   399.378,   295.964,    10.000,     0.894,     0.579,     0.140
     2.000,   312.547,   360.251,    10.000,     0.291,     0.845,     0.140
     3.000,   503.023,   221.096,    10.000,     0.326,     0.122,     0.140
     4.000,   351.739,   391.690,    10.000,     0.532,     0.968,     0.140
     5.000,    74.472,   243.275,    10.000,     0.532,     0.002,     0.140
     6.000,   497.073,   694.707,    10.000,     0.788,     0.478,     0.140
     7.000,   504.878,   328.079,    10.000,     0.670,     0.206,     0.140
     8.000,   260.353,   127.963,    10.000,     0.960,     0.876,     0.140
     9.000,   509.315,   523.435,    10.000,     0.475,     0.195,     0.140
    10.000,   460.787,   158.795,    10.000,     0.125,     0.848,     0.140
    11.000,   403.983,     0.147,    10.000,     0.452,     0.544,     0.140
    12.000,   654.040,   605.492,    10.000,     0.077,     0.703,     0.140
    13.000,   252.605,   458.142,    10.000,     0.266,     0.684,     0.140
    14.000,   520.018,   649.294,    10.000,     0.920,     0.972,     0.140
    15.000,   289.556,   491.897,    10.000,     0.569,     0.205,     0.140
    16.000,   416.060,   412.404,    10.000,     0.262,     0.908,     0.140
    17.000,   459.323,   272.448,    10.000,     0.251,     0.581,     0.140
    18.000,   466.818,    36.118,    10.000,     0.051,     0.502,     0.140
    19.000,   316.311,    61.841,    10.000,     0.342,     0.233,     0.140
     0.000,   324.775,   553.850,    10.000,     0.006,     0.060,     0.150
     1.000,   399.387,   295.969,    10.000,     0.893,     0.578,     0.150
     2.000,   312.550,   360.260,    10.000,     0.290,     0.844,     0.150
     3.000,   503.026,   221.098,    10.000,     0.325,     0.121,     0.150
     4.000,   351.744,   391.700,    10.000,     0.531,     0.968,     0.150
     5.000,    74.477,   243.275,    10.000,     0.532,     0.002,     0.150
     6.000,   497.080,   694.712,    10.000,     0.787,     0.478,     0.150
     7.000,   504.885,   328.081,    10.000,     0.670,     0.206,     0.150
     8.000,   260.362,   127.972,    10.000,     0.960,     0.876,     0.150
     9.000,   509.319,   523.437,    10.000,     0.475,     0.194,     0.150
    10.000,   460.788,   158.804,    10.000,     0.125,     0.848,     0.150
    11.000,   403.987,     0.152,    10.000,     0.451,     0.544,     0.150
    12.000,   654.041,   605.499,    10.000,     0.076,     0.702,     0.150
    13.000,   252.607,   458.149,    10.000,     0.266,     0.684,     0.150
    14.000,   520.027,   649.304,    10.000,     0.919,     0.971,     0.150
    15.000,   289.562,   491.899,    10.000,     0.568,     0.204,     0.150
    16.000,   416.063,   412.413,    10.000,     0.262,     0.907,     0.150
    17.000,   459.326,   272.454,    10.000,     0.251,     0.580,     0.150
    18.000,   466.818,    36.123,    10.000,     0.050,     0.502,     0.150
    19.000,   316.315,    61.843,    10.000,     0.341,     0.233,     0.150
     0.000,   324.775,   553.850,    10.000,     0.006,     0.059,     0.160
     1.000,   399.396,   295.975,    10.000,     0.893,     0.578,     0.160
     2.000,   312.552,   360.268,    10.000,     0.290,     0.844,     0.160
     3.000,   503.029,   221.099,    10.000,     0.325,     0.121,     0.160
     4.000,   351.749,   391.709,    10.000,     0.531,     0.968,     0.160
     5.000,    74.483,   243.275,    10.000,     0.532,     0.001,     0.160
     6.000,   497.088,   694.717,    10.000,     0.787,     0.477,     0.160
     7.000,   504.892,   328.083,    10.000,     0.669,     0.206,     0.160
     8.000,   260.372,   127.980,    10.000,     0.959,     0.876,     0.160
     9.000,   509.324,   523.439,    10.000,     0.474,     0.194,     0.160
    10.000,   460.789,   158.812,    10.000,     0.124,     0.847,     0.160
    11.000,   403.992,     0.158,    10.000,     0.451,     0.544,     0.160
    12.000,   654.041,   605.506,    10.000,     0.076,     0.702,     0.160
    13.000,   252.610,   458.156,    10.000,     0.266,     0.683,     0.160
    14.000,   520.036,   649.314,    10.000,     0.919,     0.971,     0.160
    15.000,   289.567,   491.901,    10.000,     0.568,     0.204,     0.160
    16.000,   416.066,   412.422,    10.000,     0.261,     0.907,     0.160
    17.000,   459.328,   272.460,    10.000,     0.250,     0.580,     0.160
    18.000,   466.819,    36.128,    10.000,     0.050,     0.502,     0.160
    19.000,   316.318,    61.846,    10.000,     0.341,     0.233,     0.160
     0.000,   324.775,   553.851,    10.000,     0.005,     0.059,     0.170
     1.000,   399.405,   295.981,    10.000,     0.893,     0.578,     0.170
     2.000,   312.555,   360.277,    10.000,     0.290,     0.844,     0.170
     3.000,   503.033,   221.100,    10.000,     0.324,     0.121,     0.170
     4.000,   351.755,   391.719,    10.000,     0.531,     0.967,     0.170
     5.000,    74.488,   243.275,    10.000,     0.532,     0.001,     0.170
     6.000,   497.096,   694.721,    10.000,     0.786,     0.476,     0.170
     7.000,   504.898,   328.085,    10.000,     0.669,     0.205,     0.170
     8.000,   260.382,   127.989,    10.000,     0.959,     0.876,     0.170
     9.000,   509.329,   523.441,    10.000,     0.474,     0.193,     0.170
    10.000,   460.791,   158.820,    10.000,     0.124,     0.847,     0.170
    11.000,   403.996,     0.163,    10.000,     0.450,     0.544,     0.170
    12.000,   654.042,   605.513,    10.000,     0.075,     0.701,     0.170
    13.000,   252.613,   458.163,    10.000,     0.266,     0.683,     0.170
    14.000,   520.046,   649.323,    10.000,     0.918,     0.970,     0.170
    15.000,   289.573,   491.903,    10.000,     0.568,     0.203,     0.170
    16.000,   416.068,   412.431,    10.000,     0.261,     0.906,     0.170
    17.000,   459.331,   272.466,    10.000,     0.250,     0.580,     0.170
    18.000,   466.819,    36.133,    10.000,     0.049,     0.502,     0.170
    19.000,   316.322,    61.848,    10.000,     0.341,     0.233,     0.170
     0.000,   324.775,   553.851,    10.000,     0.005,     0.058,     0.180
     1.000,   399.414,   295.987,    10.000,     0.892,     0.577,     0.180
     2.000,   312.558,   360.285,    10.000,     0.290,     0.843,     0.180
     3.000,   503.036,   221.101,    10.000,     0.324,     0.121,     0.180
     4.000,   351.760,   391.729,    10.000,     0.530,     0.967,     0.180
     5.000,    74.493,   243.275,    10.000,     0.531,     0.001,     0.180
     6.000,   497.104,   694.726,    10.000,     0.786,     0.475,     0.180
     7.000,   504.905,   328.087,    10.000,     0.668,     0.205,     0.180
     8.000,   260.391,   127.998,    10.000,     0.959,     0.876,     0.180
     9.000,   509.334,   523.443,    10.000,     0.473,     0.193,     0.180
    10.000,   460.792,   158.829,    10.000,     0.123,     0.847,     0.180
    11.000,   404.001,     0.169,    10.000,     0.450,     0.544,     0.180
    12.000,   654.043,   605.520,    10.000,     0.074,     0.701,     0.180
    13.000,   252.615,   458.170,    10.000,     0.265,     0.682,     0.180
    14.000,   520.055,   649.333,    10.000,     0.917,     0.969,     0.180
    15.000,   289.579,   491.905,    10.000,     0.567,     0.203,     0.180
    16.000,   416.071,   412.440,    10.000,     0.261,     0.906,     0.180
    17.000,   459.333,   272.471,    10.000,     0.249,     0.579,     0.180
    18.000,   466.820,    36.138,    10.000,     0.049,     0.501,     0.180
    19.000,   316.325,    61.850,    10.000,     0.341,     0.233,     0.180
     0.000,   324.775,   553.852,    10.000,     0.005,     0.058,     0.190
     1.000,   399.423,   295.993,    10.000,     0.892,     0.577,     0.190
     2.000,   312.561,   360.293,    10.000,     0.289,     0.843,     0.190
     3.000,   503.039,   221.103,    10.000,     0.323,     0.121,     0.190
     4.000,   351.765,   391.738,    10.000,     0.530,     0.966,     0.190
     5.000,    74.499,   243.275,    10.000,     0.531,     0.001,     0.190
     6.000,   497.112,   694.731,    10.000,     0.785,     0.475,     0.190
     7.000,   504.912,   328.089,    10.000,     0.668,     0.205,     0.190
     8.000,   260.401,   128.007,    10.000,     0.959,     0.876,     0.190
     9.000,   509.338,   523.445,    10.000,     0.473,     0.192,     0.190
    10.000,   460.793,   158.837,    10.000,     0.123,     0.847,     0.190
    11.000,   404.005,     0.174,    10.000,     0.449,     0.544,     0.190
    12.000,   654.044,   605.527,    10.000,     0.074,     0.700,     0.190
    13.000,   252.618,   458.176,    10.000,     0.265,     0.682,     0.190
    14.000,   520.064,   649.343,    10.000,     0.917,     0.969,     0.190
    15.000,   289.584,   491.908,    10.000,     0.567,     0.202,     0.190
    16.000,   416.073,   412.449,    10.000,     0.260,     0.906,     0.190
    17.000,   459.336,   272.477,    10.000,     0.249,     0.579,     0.190
    18.000,   466.820,    36.143,    10.000,     0.048,     0.501,     0.190
    19.000,   316.328,    61.853,    10.000,     0.340,     0.233,     0.190
     0.000,   324.775,   553.852,    10.000,     0.004,     0.057,     0.200
     1.000,   399.432,   295.998,    10.000,     0.891,     0.577,     0.200
     2.000,   312.564,   360.302,    10.000,     0.289,     0.843,     0.200
     3.000,   503.042,   221.104,    10.000,     0.323,     0.120,     0.200
     4.000,   351.770,   391.748,    10.000,     0.530,     0.966,     0.200
     5.000,    74.504,   243.275,    10.000,     0.531,     0.000,     0.200
     6.000,   497.120,   694.736,    10.000,     0.785,     0.474,     0.200
     7.000,   504.918,   328.091,    10.000,     0.667,     0.204,     0.200
     8.000,   260.410,   128.015,    10.000,     0.958,     0.875,     0.200
     9.000,   509.343,   523.447,    10.000,     0.472,     0.191,     0.200
    10.000,   460.794,   158.846,    10.000,     0.122,     0.847,     0.200
    11.000,   404.010,     0.180,    10.000,     0.449,     0.544,     0.200
    12.000,   654.044,   605.534,    10.000,     0.073,     0.699,     0.200
    13.000,   252.620,   458.183,    10.000,     0.265,     0.681,     0.200
    14.000,   520.073,   649.352,    10.000,     0.916,     0.968,     0.200
    15.000,   289.590,   491.910,    10.000,     0.567,     0.202,     0.200
    16.000,   416.076,   412.458,    10.000,     0.260,     0.905,     0.200
    17.000,   459.338,   272.483,    10.000,     0.248,     0.579,     0.200
