id,b_1,b_2,m,v_1,v_2,t
    13.000,    59.247,   544.679,    10.000,     0.721,     0.729,     0.050
    14.000,   334.587,   296.354,    10.000,     0.952,     0.499,     0.050
    15.000,   517.936,   202.602,    10.000,     0.626,     0.254,     0.050
    16.000,   218.187,   128.364,    10.000,     0.884,     0.294,     0.050
    17.000,   341.734,   489.461,    10.000,     0.521,     0.722,     0.050
    18.000,   325.324,   693.542,    10.000,     0.410,     0.994,     0.050
    19.000,   441.721,   160.301,    10.000,     0.243,     0.723,     0.050
     0.000,   377.444,   400.640,    10.000,     0.463,     0.458,     0.060
     1.000,   389.077,   372.857,    10.000,     0.426,     0.622,     0.060
     2.000,   395.988,   421.162,    10.000,     0.213,     0.282,     0.060
     3.000,   377.005,   225.618,    10.000,     0.242,     0.271,     0.060
     4.000,   297.930,   568.883,    10.000,     0.987,     0.658,     0.060
     5.000,   665.400,   273.589,    10.000,     0.418,     0.261,     0.060
     6.000,   490.162,   646.754,    10.000,     0.787,     0.501,     0.060
     7.000,   427.120,     7.047,    10.000,     0.204,     0.255,     0.060
     8.000,   747.760,   461.412,    10.000,     0.921,     0.814,     0.060
     9.000,   101.841,   321.866,    10.000,     0.949,     0.023,     0.060
    10.000,   449.323,   351.248,    10.000,     0.485,     0.872,     0.060
    11.000,   329.906,    83.821,    10.000,     0.319,     0.197,     0.060
    12.000,   594.139,   743.258,    10.000,     0.210,     0.545,     0.060
    13.000,    59.254,   544.686,    10.000,     0.721,     0.728,     0.060
    14.000,   334.597,   296.359,    10.000,     0.952,     0.499,     0.060
    15.000,   517.943,   202.605,    10.000,     0.626,     0.254,     0.060
    16.000,   218.196,   128.367,    10.000,     0.884,     0.294,     0.060
    17.000,   341.739,   489.468,    10.000,     0.520,     0.722,     0.060
    18.000,   325.328,   693.552,    10.000,     0.410,     0.994,     0.060
    19.000,   441.723,   160.308,    10.000,     0.243,     0.723,     0.060
     0.000,   377.449,   400.645,    10.000,     0.462,     0.457,     0.070
     1.000,   389.081,   372.863,    10.000,     0.425,     0.622,     0.070
     2.000,   395.990,   421.165,    10.000,     0.213,     0.281,     0.070
     3.000,   377.007,   225.620,    10.000,     0.241,     0.271,     0.070
     4.000,   297.940,   568.890,    10.000,     0.987,     0.657,     0.070
     5.000,   665.404,   273.592,    10.000,     0.418,     0.261,     0.070
     6.000,   490.170,   646.759,    10.000,     0.786,     0.500,     0.070
     7.000,   427.122,     7.050,    10.000,     0.203,     0.255,     0.070
     8.000,   747.769,   461.420,    10.000,     0.921,     0.813,     0.070
     9.000,   101.851,   321.867,    10.000,     0.949,     0.023,     0.070
    10.000,   449.328,   351.257,    10.000,     0.485,     0.872,     0.070
    11.000,   329.909,    83.823,    10.000,     0.319,     0.197,     0.070
    12.000,   594.141,   743.263,    10.000,     0.210,     0.544,     0.070
    13.000,    59.262,   544.694,    10.000,     0.721,     0.728,     0.070
    14.000,   334.606,   296.364,    10.000,     0.951,     0.499,     0.070
    15.000,   517.949,   202.607,    10.000,     0.625,     0.254,     0.070
    16.000,   218.204,   128.370,    10.000,     0.884,     0.294,     0.070
    17.000,   341.744,   489.476,    10.000,     0.520,     0.721,     0.070
    18.000,   325.332,   693.562,    10.000,     0.410,     0.993,     0.070
    19.000,   441.726,   160.315,    10.000,     0.242,     0.723,     0.070
     0.000,   377.454,   400.649,    10.000,     0.462,     0.457,     0.080
     1.000,   389.086,   372.870,    10.000,     0.425,     0.621,     0.080
     2.000,   395.992,   421.168,    10.000,     0.213,     0.281,     0.080
     3.000,   377.009,   225.623,    10.000,     0.241,     0.271,     0.080
     4.000,   297.950,   568.896,    10.000,     0.987,     0.657,     0.080
     5.000,   665.408,   273.594,    10.000,     0.417,     0.261,     0.080
     6.000,   490.178,   646.764,    10.000,     0.786,     0.500,     0.080
     7.000,   427.124,     7.053,    10.000,     0.203,     0.255,     0.080
     8.000,   747.779,   461.428,    10.000,     0.920,     0.813,     0.080
     9.000,   101.860,   321.867,    10.000,     0.948,     0.022,     0.080
    10.000,   449.333,   351.266,    10.000,     0.484,     0.871,     0.080
    11.000,   329.912,    83.825,    10.000,     0.319,     0.197,     0.080
    12.000,   594.143,   743.269,    10.000,     0.209,     0.543,     0.080
    13.000,    59.269,   544.701,    10.000,     0.721,     0.727,     0.080
    14.000,   334.616,   296.369,    10.000,     0.951,     0.498,     0.080
    15.000,   517.955,   202.610,    10.000,     0.625,     0.254,     0.080
    16.000,   218.213,   128.373,    10.000,     0.883,     0.293,     0.080
    17.000,   341.749,   489.483,    10.000,     0.520,     0.721,     0.080
    18.000,   325.336,   693.572,    10.000,     0.409,     0.992,     0.080
    19.000,   441.728,   160.322,    10.000,     0.242,     0.723,     0.080
     0.000,   377.458,   400.654,    10.000,     0.461,     0.456,     0.090
     1.000,   389.090,   372.876,    10.000,     0.425,     0.621,     0.090
     2.000,   395.995,   421.171,    10.000,     0.212,     0.281,     0.090
     3.000,   377.012,   225.626,    10.000,     0.240,     0.270,     0.090
     4.000,   297.960,   568.903,    10.000,     0.987,     0.656,     0.090
     5.000,   665.413,   273.597,    10.000,     0.416,     0.261,     0.090
     6.000,   490.186,   646.769,    10.000,     0.785,     0.499,     0.090
     7.000,   427.126,     7.055,    10.000,     0.203,     0.255,     0.090
     8.000,   747.788,   461.436,    10.000,     0.919,     0.812,     0.090
     9.000,   101.870,   321.867,    10.000,     0.948,     0.022,     0.090
    10.000,   449.338,   351.274,    10.000,     0.484,     0.871,     0.090
    11.000,   329.915,    83.827,    10.000,     0.318,     0.197,     0.090
    12.000,   594.145,   743.274,    10.000,     0.208,     0.543,     0.090
    13.000,    59.276,   544.708,    10.000,     0.721,     0.727,     0.090
    14.000,   334.625,   296.374,    10.000,     0.951,     0.498,     0.090
    15.000,   517.961,   202.612,    10.000,     0.624,     0.253,     0.090
    16.000,   218.222,   128.376,    10.000,     0.883,     0.293,     0.090
    17.000,   341.755,   489.490,    10.000,     0.519,     0.720,     0.090
    18.000,   325.340,   693.581,    10.000,     0.409,     0.992,     0.090
    19.000,   441.731,   160.330,    10.000,     0.241,     0.723,     0.090
     0.000,   377.463,   400.658,    10.000,     0.461,     0.455,     0.100
     1.000,   389.094,   372.882,    10.000,     0.424,     0.621,     0.100
     2.000,   395.997,   421.174,    10.000,     0.212,     0.280,     0.100
     3.000,   377.014,   225.628,    10.000,     0.240,     0.270,     0.100
     4.000,   297.970,   568.909,    10.000,     0.986,     0.656,     0.100
     5.000,   665.417,   273.600,    10.000,     0.416,     0.260,     0.100
     6.000,   490.193,   646.774,    10.000,     0.785,     0.498,     0.100
     7.000,   427.128,     7.058,    10.000,     0.202,     0.255,     0.100
     8.000,   747.797,   461.444,    10.000,     0.918,     0.812,     0.100
     9.000,   101.879,   321.867,    10.000,     0.948,     0.022,     0.100
    10.000,   449.343,   351.283,    10.000,     0.483,     0.871,     0.100
    11.000,   329.918,    83.829,    10.000,     0.318,     0.196,     0.100
    12.000,   594.147,   743.280,    10.000,     0.208,     0.542,     0.100
    13.000,    59.283,   544.715,    10.000,     0.721,     0.726,     0.100
    14.000,   334.635,   296.379,    10.000,     0.950,     0.498,     0.100
    15.000,   517.968,   202.615,    10.000,     0.624,     0.253,     0.100
    16.000,   218.231,   128.379,    10.000,     0.883,     0.293,     0.100
    17.000,   341.760,   489.497,    10.000,     0.519,     0.720,     0.100
    18.000,   325.344,   693.591,    10.000,     0.409,     0.991,     0.100
    19.000,   441.733,   160.337,    10.000,     0.241,     0.723,     0.100
     0.000,   377.467,   400.663,    10.000,     0.461,     0.455,     0.110
     1.000,   389.098,   372.888,    10.000,     0.424,     0.621,     0.110
     2.000,   395.999,   421.176,    10.000,     0.212,     0.280,     0.110
     3.000,   377.017,   225.631,    10.000,     0.240,     0.270,     0.110
     4.000,   297.979,   568.916,    10.000,     0.986,     0.655,     0.110
     5.000,   665.421,   273.602,    10.000,     0.415,     0.260,     0.110
     6.000,   490.201,   646.779,    10.000,     0.784,     0.498,     0.110
     7.000,   427.130,     7.060,    10.000,     0.202,     0.255,     0.110
     8.000,   747.806,   461.452,    10.000,     0.918,     0.811,     0.110
     9.000,   101.889,   321.867,    10.000,     0.948,     0.021,     0.110
    10.000,   449.347,   351.292,    10.000,     0.483,     0.870,     0.110
    11.000,   329.921,    83.831,    10.000,     0.318,     0.196,     0.110
    12.000,   594.150,   743.285,    10.000,     0.207,     0.541,     0.110
    13.000,    59.290,   544.723,    10.000,     0.721,     0.726,     0.110
    14.000,   334.644,   296.384,    10.000,     0.950,     0.497,     0.110
    15.000,   517.974,   202.617,    10.000,     0.623,     0.253,     0.110
    16.000,   218.240,   128.382,    10.000,     0.883,     0.293,     0.110
    17.000,   341.765,   489.504,    10.000,     0.519,     0.719,     0.110
    18.000,   325.348,   693.601,    10.000,     0.408,     0.990,     0.110
    19.000,   441.735,   160.344,    10.000,     0.240,     0.722,     0.110
     0.000,   377.472,   400.668,    10.000,     0.460,     0.454,     0.120
     1.000,   389.103,   372.894,    10.000,     0.423,     0.621,     0.120
     2.000,   396.001,   421.179,    10.000,     0.211,     0.280,     0.120
     3.000,   377.019,   225.634,    10.000,     0.239,     0.270,     0.120
     4.000,   297.989,   568.922,    10.000,     0.986,     0.655,     0.120
     5.000,   665.425,   273.605,    10.000,     0.414,     0.260,     0.120
     6.000,   490.209,   646.784,    10.000,     0.784,     0.497,     0.120
     7.000,   427.132,     7.063,    10.000,     0.201,     0.255,     0.120
     8.000,   747.815,   461.460,    10.000,     0.917,     0.811,     0.120
     9.000,   101.898,   321.868,    10.000,     0.948,     0.021,     0.120
    10.000,   449.352,   351.300,    10.000,     0.483,     0.870,     0.120
    11.000,   329.925,    83.833,    10.000,     0.317,     0.196,     0.120
    12.000,   594.152,   743.290,    10.000,     0.207,     0.540,     0.120
    13.000,    59.298,   544.730,    10.000,     0.721,     0.725,     0.120
    14.000,   334.654,   296.389,    10.000,     0.950,     0.497,     0.120
    15.000,   517.980,   202.620,    10.000,     0.623,     0.253,     0.120
    16.000,   218.249,   128.385,    10.000,     0.883,     0.293,     0.120
    17.000,   341.770,   489.512,    10.000,     0.518,     0.719,     0.120
    18.000,   325.352,   693.611,    10.000,     0.408,     0.989,     0.120
    19.000,   441.738,   160.351,    10.000,     0.240,     0.722,     0.120
     0.000,   377.477,   400.672,    10.000,     0.460,     0.453,     0.130
     1.000,   389.107,   372.901,    10.000,     0.423,     0.620,     0.130
     2.000,   396.003,   421.182,    10.000,     0.211,     0.279,     0.130
     3.000,   377.021,   225.637,    10.000,     0.239,     0.270,     0.130
     4.000,   297.999,   568.929,    10.000,     0.985,     0.654,     0.130
     5.000,   665.429,   273.607,    10.000,     0.414,     0.259,     0.130
     6.000,   490.217,   646.789,    10.000,     0.783,     0.496,     0.130
     7.000,   427.134,     7.065,    10.000,     0.201,     0.255,     0.130
     8.000,   747.825,   461.469,    10.000,     0.916,     0.810,     0.130
     9.000,   101.908,   321.868,    10.000,     0.948,     0.021,     0.130
    10.000,   449.357,   351.309,    10.000,     0.482,     0.870,     0.130
    11.000,   329.928,    83.835,    10.000,     0.317,     0.196,     0.130
    12.000,   594.154,   743.296,    10.000,     0.206,     0.540,     0.130
    13.000,    59.305,   544.737,    10.000,     0.721,     0.725,     0.130
    14.000,   334.663,   296.394,    10.000,     0.949,     0.497,     0.130
    15.000,   517.986,   202.622,    10.000,     0.622,     0.252,     0.130
    16.000,   218.257,   128.388,    10.000,     0.882,     0.293,     0.130
    17.000,   341.775,   489.519,    10.000,     0.518,     0.718,     0.130
    18.000,   325.356,   693.621,    10.000,     0.408,     0.989,     0.130
    19.000,   441.740,   160.358,    10.000,     0.239,     0.722,     0.130
     0.000,   377.481,   400.677,    10.000,     0.460,     0.453,     0.140
     1.000,   389.111,   372.907,    10.000,     0.422,     0.620,     0.140
     2.000,   396.005,   421.185,    10.000,     0.211,     0.279,     0.140
     3.000,   377.024,   225.639,    10.000,     0.239,     0.269,     0.140
     4.000,   298.009,   568.935,    10.000,     0.985,     0.653,     0.140
     5.000,   665.433,   273.610,    10.000,     0.413,     0.259,     0.140
     6.000,   490.225,   646.793,    10.000,     0.783,     0.496,     0.140
     7.000,   427.136,     7.068,    10.000,     0.200,     0.255,     0.140
     8.000,   747.834,   461.477,    10.000,     0.915,     0.810,     0.140
     9.000,   101.917,   321.868,    10.000,     0.948,     0.021,     0.140
    10.000,   449.362,   351.318,    10.000,     0.482,     0.869,     0.140
    11.000,   329.931,    83.837,    10.000,     0.317,     0.196,     0.140
    12.000,   594.156,   743.301,    10.000,     0.205,     0.539,     0.140
    13.000,    59.312,   544.744,    10.000,     0.721,     0.724,     0.140
    14.000,   334.673,   296.399,    10.000,     0.949,     0.496,     0.140
    15.000,   517.992,   202.625,    10.000,     0.621,     0.252,     0.140
    16.000,   218.266,   128.391,    10.000,     0.882,     0.293,     0.140
    17.000,   341.780,   489.526,    10.000,     0.518,     0.718,     0.140
    18.000,   325.360,   693.631,    10.000,     0.407,     0.988,     0.140
    19.000,   441.743,   160.366,    10.000,     0.239,     0.722,     0.140
     0.000,   377.486,   400.681,    10.000,     0.459,     0.452,     0.150
     1.000,   389.115,   372.913,    10.000,     0.422,     0.620,     0.150
     2.000,   396.007,   421.187,    10.000,     0.210,     0.278,     0.150
     3.000,   377.026,   225.642,    10.000,     0.238,     0.269,     0.150
     4.000,   298.019,   568.942,    10.000,     0.985,     0.653,     0.150
     5.000,   665.437,   273.613,    10.000,     0.412,     0.259,     0.150
     6.000,   490.233,   646.798,    10.000,     0.782,     0.495,     0.150
     7.000,   427.138,     7.070,    10.000,     0.200,     0.255,     0.150
     8.000,   747.843,   461.485,    10.000,     0.915,     0.809,     0.150
     9.000,   101.927,   321.868,    10.000,     0.948,     0.020,     0.150
    10.000,   449.367,   351.326,    10.000,     0.481,     0.869,     0.150
    11.000,   329.934,    83.839,    10.000,     0.316,     0.196,     0.150
    12.000,   594.158,   743.307,    10.000,     0.205,     0.538,     0.150
    13.000,    59.319,   544.752,    10.000,     0.720,     0.724,     0.150
    14.000,   334.682,   296.404,    10.000,     0.949,     0.496,     0.150
    15.000,   517.999,   202.628,    10.000,     0.621,     0.252,     0.150
    16.000,   218.275,   128.393,    10.000,     0.882,     0.293,     0.150
    17.000,   341.786,   489.533,    10.000,     0.517,     0.717,     0.150
    18.000,   325.364,   693.641,    10.000,     0.407,     0.987,     0.150
    19.000,   441.745,   160.373,    10.000,     0.239,     0.722,     0.150
     0.000,   377.490,   400.686,    10.000,     0.459,     0.452,     0.160
     1.000,   389.120,   372.919,    10.000,     0.421,     0.620,     0.160
     2.000,   396.009,   421.190,    10.000,     0.210,     0.278,     0.160
     3.000,   377.029,   225.645,    10.000,     0.238,     0.269,     0.160
     4.000,   298.029,   568.949,    10.000,     0.984,     0.652,     0.160
     5.000,   665.442,   273.615,    10.000,     0.412,     0.259,     0.160
     6.000,   490.240,   646.803,    10.000,     0.782,     0.495,     0.160
     7.000,   427.140,     7.073,    10.000,     0.200,     0.255,     0.160
     8.000,   747.852,   461.493,    10.000,     0.914,     0.809,     0.160
     9.000,   101.936,   321.868,    10.000,     0.948,     0.020,     0.160
    10.000,   449.371,   351.335,    10.000,     0.481,     0.869,     0.160
    11.000,   329.937,    83.841,    10.000,     0.316,     0.196,     0.160
    12.000,   594.160,   743.312,    10.000,     0.204,     0.537,     0.160
    13.000,    59.326,   544.759,    10.000,     0.720,     0.723,     0.160
    14.000,   334.692,   296.409,    10.000,     0.948,     0.496,     0.160
    15.000,   518.005,   202.630,    10.000,     0.620,     0.252,     0.160
    16.000,   218.284,   128.396,    10.000,     0.882,     0.292,     0.160
    17.000,   341.791,   489.540,    10.000,     0.517,     0.717,     0.160
    18.000,   325.369,   693.651,    10.000,     0.407,     0.987,     0.160
    19.000,   441.747,   160.380,    10.000,     0.238,     0.722,     0.160
     0.000,   377.495,   400.690,    10.000,     0.458,     0.451,     0.170
     1.000,   389.124,   372.925,    10.000,     0.421,     0.620,     0.170
     2.000,   396.011,   421.193,    10.000,     0.210,     0.278,     0.170
     3.000,   377.031,   225.647,    10.000,     0.237,     0.269,     0.170
     4.000,   298.039,   568.955,    10.000,     0.984,     0.652,     0.170
     5.000,   665.446,   273.618,    10.000,     0.411,     0.258,     0.170
     6.000,   490.248,   646.808,    10.000,     0.781,     0.494,     0.170
     7.000,   427.142,     7.076,    10.000,     0.199,     0.255,     0.170
     8.000,   747.861,   461.501,    10.000,     0.913,     0.809,     0.170
     9.000,   101.946,   321.869,    10.000,     0.947,     0.020,     0.170
    10.000,   449.376,   351.344,    10.000,     0.480,     0.868,     0.170
    11.000,   329.940,    83.843,    10.000,     0.316,     0.196,     0.170
    12.000,   594.162,   743.317,    10.000,     0.204,     0.537,     0.170
    13.000,    59.334,   544.766,    10.000,     0.720,     0.722,     0.170
    14.000,   334.701,   296.414,    10.000,     0.948,     0.496,     0.170
    15.000,   518.011,   202.633,    10.000,     0.620,     0.252,     0.170
    16.000,   218.293,   128.399,    10.000,     0.881,     0.292,     0.170
    17.000,   341.796,   489.547,    10.000,     0.517,     0.716,     0.170
    18.000,   325.373,   693.661,    10.000,     0.406,     0.986,     0.170
    19.000,   441.750,   160.387,    10.000,     0.238,     0.721,     0.170
     0.000,   377.500,   400.695,    10.000,     0.458,     0.450,     0.180
     1.000,   389.128,   372.932,    10.000,     0.420,     0.619,     0.180
     2.000,   396.013,   421.196,    10.000,     0.209,     0.277,     0.180
     3.000,   377.033,   225.650,    10.000,     0.237,     0.268,     0.180
     4.000,   298.048,   568.962,    10.000,     0.984,     0.651,     0.180
     5.000,   665.450,   273.620,    10.000,     0.410,     0.258,     0.180
     6.000,   490.256,   646.813,    10.000,     0.781,     0.493,     0.180
     7.000,   427.144,     7.078,    10.000,     0.199,     0.255,     0.180
     8.000,   747.870,   461.509,    10.000,     0.912,     0.808,     0.180
     9.000,   101.955,   321.869,    10.000,     0.947,     0.019,     0.180
    10.000,   449.381,   351.352,    10.000,     0.480,     0.868,     0.180
    11.000,   329.944,    83.845,    10.000,     0.315,     0.196,     0.180
    12.000,   594.164,   743.323,    10.000,     0.203,     0.536,     0.180
    13.000,    59.341,   544.773,    10.000,     0.720,     0.722,     0.180
    14.000,   334.710,   296.419,    10.000,     0.948,     0.495,     0.180
    15.000,   518.017,   202.635,    10.000,     0.619,     0.251,     0.180
    16.000,   218.301,   128.402,    10.000,     0.881,     0.292,     0.180
    17.000,   341.801,   489.555,    10.000,     0.516,     0.716,     0.180
    18.000,   325.377,   693.670,    10.000,     0.406,     0.985,     0.180
    19.000,   441.752,   160.394,    10.000,     0.237,     0.721,     0.180
     0.000,   377.504,   400.699,    10.000,     0.458,     0.450,     0.190
     1.000,   389.132,   372.938,    10.000,     0.420,     0.619,     0.190
     2.000,   396.016,   421.199,    10.000,     0.209,     0.277,     0.190
     3.000,   377.036,   225.653,    10.000,     0.237,     0.268,     0.190
     4.000,   298.058,   568.968,    10.000,     0.983,     0.651,     0.190
     5.000,   665.454,   273.623,    10.000,     0.410,     0.258,     0.190
     6.000,   490.264,   646.818,    10.000,     0.780,     0.493,     0.190
     7.000,   427.146,     7.081,    10.000,     0.198,     0.255,     0.190
     8.000,   747.879,   461.517,    10.000,     0.912,     0.808,     0.190
     9.000,   101.964,   321.869,    10.000,     0.947,     0.019,     0.190
    10.000,   449.386,   351.361,    10.000,     0.479,     0.868,     0.190
    11.000,   329.947,    83.847,    10.000,     0.315,     0.196,     0.190
    12.000,   594.166,   743.328,    10.000,     0.202,     0.535,     0.190
    13.000,    59.348,   544.781,    10.000,     0.720,     0.721,     0.190
    14.000,   334.720,   296.424,    10.000,     0.947,     0.495,     0.190
    15.000,   518.023,   202.638,    10.000,     0.619,     0.251,     0.190
    16.000,   218.310,   128.405,    10.000,     0.881,     0.292,     0.190
    17.000,   341.806,   489.562,    10.000,     0.516,     0.715,     0.190
    18.000,   325.381,   693.680,    10.000,     0.406,     0.984,     0.190
    19.000,   441.755,   160.402,    10.000,     0.237,     0.721,     0.190
     0.000,   377.509,   400.704,    10.000,     0.457,     0.449,     0.200
     1.000,   389.136,   372.944,    10.000,     0.420,     0.619,     0.200
     2.000,   396.018,   421.201,    10.000,     0.209,     0.277,     0.200
     3.000,   377.038,   225.655,    10.000,     0.236,     0.268,     0.200
     4.000,   298.068,   568.975,    10.000,     0.983,     0.650,     0.200
     5.000,   665.458,   273.625,    10.000,     0.409,     0.257,     0.200
     6.000,   490.272,   646.823,    10.000,     0.780,     0.492,     0.200
     7.000,   427.148,     7.083,    10.000,     0.198,     0.255,     0.200
     8.000,   747.888,   461.525,    10.000,     0.911,     0.807,     0.200
     9.000,   101.974,   321.869,    10.000,     0.947,     0.019,     0.200
    10.000,   449.391,   351.370,    10.000,     0.479,     0.867,     0.200
    11.000,   329.950,    83.848,    10.000,     0.315,     0.196,     0.200
    12.000,   594.168,   743.333,    10.000,     0.202,     0.534,     0.200
    13.000,    59.355,   544.788,    10.000,     0.720,     0.721,     0.200
    14.000,   334.729,   296.429,    10.000,     0.947,     0.495,     0.200
    15.000,   518.030,   202.640,    10.000,     0.618,     0.251,     0.200
    16.000,   218.319,   128.408,    10.000,     0.881,     0.292,     0.200
    17.000,   341.811,   489.569,    10.000,     0.516,     0.715,     0.200
